Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-11,10.306,10.306,10.306,10.306,,10.306,0.0,1931.0
2008-07-15,10.011,10.011,10.011,10.011,,10.011,0.0,1910.0
2008-07-16,9.883,9.883,9.883,9.883,,9.883,0.0,1910.0
2008-07-17,9.68,9.87,9.607,9.607,,9.607,9.0,1913.0
2008-07-18,9.62,9.64,9.54,9.544,,9.544,51.0,1914.0
2008-07-21,9.42,9.42,9.42,9.42,,9.42,26.0,1917.0
2008-07-22,9.144,9.144,9.144,9.144,,9.144,16.0,1915.0
2008-07-23,8.957,8.957,8.957,8.957,,8.957,118.0,1879.0
2008-07-24,8.983,8.983,8.983,8.983,,8.983,1.0,1879.0
2008-07-25,8.97,8.97,8.902,8.902,,8.902,40.0,1872.0
2008-07-28,8.948,8.948,8.948,8.948,,8.948,20.0,1875.0
2008-07-29,8.93,9.052,8.93,9.052,,9.052,0.0,1875.0
2008-07-30,9.5,9.54,9.35,9.534,,9.534,171.0,5154.0
2008-07-31,9.629,9.629,9.629,9.629,,9.629,75.0,5110.0
2008-08-01,9.62,9.864,9.62,9.864,,9.864,18.0,5122.0
2008-08-04,9.8,9.82,9.7,9.715,,9.715,16.0,5121.0
2008-08-05,9.64,9.64,9.64,9.64,,9.64,76.0,5160.0
2008-08-06,9.615,9.615,9.615,9.615,,9.615,29.0,5146.0
2008-08-07,9.496,9.496,9.496,9.496,,9.496,0.0,5146.0
2008-08-08,9.4,9.4,9.2,9.38,,9.38,8.0,5145.0
2008-08-11,9.4,9.4,9.364,9.364,,9.364,17.0,5169.0
2008-08-12,9.265,9.265,9.265,9.265,,9.265,1.0,5167.0
2008-08-13,9.315,9.315,9.242,9.242,,9.242,5.0,5165.0
2008-08-14,9.291,9.291,9.291,9.291,,9.291,23.0,5148.0
2008-08-15,9.2,9.27,9.2,9.27,,9.27,376.0,5149.0
2008-08-18,9.16,9.23,9.155,9.156,,9.156,19.0,5140.0
2008-08-19,9.15,9.15,9.126,9.126,,9.126,45.0,5170.0
2008-08-20,9.243,9.243,9.243,9.243,,9.243,1.0,5171.0
2008-08-21,9.379,9.379,9.379,9.379,,9.379,25.0,5146.0
2008-08-22,9.015,9.252,9.015,9.252,,9.252,6.0,5150.0
2008-08-25,9.359,9.359,9.359,9.359,,9.359,1.0,5150.0
2008-08-26,9.35,9.398,9.345,9.398,,9.398,3.0,5149.0
2008-08-27,9.428,9.428,9.428,9.428,,9.428,15.0,5150.0
2008-08-28,9.522,9.522,9.522,9.522,,9.522,0.0,1874.0
2008-08-29,9.418,9.418,9.418,9.418,,9.418,0.0,1874.0
2008-09-02,9.235,9.311,9.235,9.311,,9.311,0.0,1874.0
2008-09-03,9.291,9.291,9.291,9.291,,9.291,2.0,1875.0
2008-09-04,9.26,9.34,9.26,9.311,,9.311,0.0,1875.0
2008-09-05,9.29,9.354,9.29,9.354,,9.354,157.0,1910.0
2008-09-08,9.35,9.35,9.321,9.321,,9.321,2.0,1911.0
2008-09-09,9.275,9.275,9.275,9.275,,9.275,2.0,1912.0
2008-09-10,9.181,9.181,9.181,9.181,,9.181,0.0,1912.0
2008-09-11,9.148,9.148,9.148,9.148,,9.148,43.0,1916.0
2008-09-12,9.151,9.151,9.151,9.151,,9.151,0.0,1916.0
2008-09-15,9.146,9.146,9.146,9.146,,9.146,0.0,1916.0
2008-09-16,9.0,9.1,9.0,9.068,,9.068,0.0,1916.0
2008-09-17,9.209,9.209,9.209,9.209,,9.209,8.0,1919.0
2008-09-18,9.141,9.141,9.141,9.141,,9.141,0.0,1919.0
2008-09-19,9.194,9.194,9.194,9.194,,9.194,120.0,1963.0
2008-09-22,9.313,9.313,9.313,9.313,,9.313,0.0,1963.0
2008-09-23,9.34,9.34,9.34,9.34,,9.34,1.0,1964.0
2008-09-24,9.314,9.314,9.314,9.314,,9.314,0.0,1964.0
2008-09-25,9.328,9.328,9.328,9.328,,9.328,0.0,1964.0
2008-09-26,9.248,9.248,9.248,9.248,,9.248,7.0,1958.0
2008-09-29,9.038,9.038,9.038,9.038,,9.038,0.0,1079.0
2008-09-30,9.05,9.12,9.05,9.12,,9.12,0.0,1079.0
2008-10-01,9.23,9.23,9.23,9.23,,9.23,2.0,1081.0
2008-10-02,9.204,9.204,9.204,9.204,,9.204,0.0,1081.0
2008-10-03,9.149,9.149,9.149,9.149,,9.149,0.0,1081.0
2008-10-06,8.981,8.981,8.981,8.981,,8.981,0.0,1081.0
2008-10-07,8.96,8.974,8.96,8.974,,8.974,10.0,1081.0
2008-10-08,8.85,8.889,8.85,8.889,,8.889,10.0,1082.0
2008-10-09,8.75,8.813,8.75,8.813,,8.813,13.0,1082.0
2008-10-10,8.61,8.61,8.55,8.574,,8.574,13.0,1082.0
2008-10-13,8.643,8.643,8.643,8.643,,8.643,23.0,1090.0
2008-10-14,8.564,8.564,8.564,8.564,,8.564,4.0,1091.0
2008-10-15,8.49,8.49,8.396,8.396,,8.396,0.0,1091.0
2008-10-16,8.29,8.35,8.2,8.35,,8.35,15.0,1091.0
2008-10-17,8.155,8.384,8.155,8.384,,8.384,14.0,1104.0
2008-10-20,8.384,8.384,8.384,8.384,,8.384,1.0,1104.0
2008-10-21,8.494,8.494,8.494,8.494,,8.494,0.0,1104.0
2008-10-22,8.422,8.422,8.422,8.422,,8.422,1.0,1105.0
2008-10-23,8.323,8.323,8.323,8.323,,8.323,0.0,1105.0
2008-10-24,8.327,8.327,8.327,8.327,,8.327,0.0,1105.0
2008-10-27,8.28,8.31,8.15,8.31,,8.31,0.0,1105.0
2008-10-28,8.373,8.373,8.373,8.373,,8.373,7.0,1111.0
2008-10-30,8.297,8.297,8.297,8.297,,8.297,1.0,2726.0
2008-10-31,8.506,8.506,8.506,8.506,,8.506,0.0,2726.0
2008-11-03,8.543,8.543,8.543,8.543,,8.543,0.0,2726.0
2008-11-04,8.81,8.81,8.757,8.757,,8.757,0.0,2726.0
2008-11-05,8.749,8.749,8.749,8.749,,8.749,1.0,2727.0
2008-11-06,8.678,8.678,8.678,8.678,,8.678,0.0,2727.0
2008-11-07,8.589,8.589,8.589,8.589,,8.589,0.0,2727.0
2008-11-10,8.737,8.737,8.737,8.737,,8.737,49.0,2719.0
2008-11-11,8.426,8.426,8.426,8.426,,8.426,0.0,2719.0
2008-11-12,8.216,8.216,8.216,8.216,,8.216,0.0,2719.0
2008-11-13,8.225,8.225,8.225,8.225,,8.225,0.0,2719.0
2008-11-14,8.1,8.326,8.1,8.326,,8.326,0.0,2719.0
2008-11-17,8.436,8.436,8.436,8.436,,8.436,1.0,2720.0
2008-11-18,8.375,8.375,8.375,8.375,,8.375,0.0,2720.0
2008-11-19,8.386,8.386,8.386,8.386,,8.386,0.0,2720.0
2008-11-20,8.167,8.167,8.167,8.167,,8.167,5.0,2715.0
2008-11-21,8.19,8.19,8.19,8.19,,8.19,0.0,2715.0
2008-11-24,8.32,8.32,8.32,8.32,,8.32,0.0,2715.0
2008-11-25,7.403,7.403,7.403,7.403,,7.403,6.0,1974.0
2008-11-26,7.45,7.627,7.45,7.627,,7.627,0.0,1974.0
2008-11-28,7.495,7.495,7.495,7.495,,7.495,4.0,1974.0
2008-12-01,7.509,7.509,7.509,7.509,,7.509,0.0,1974.0
2008-12-02,7.39,7.428,7.39,7.428,,7.428,1.0,1974.0
2008-12-03,7.415,7.415,7.415,7.415,,7.415,3.0,1976.0
2008-12-04,7.27,7.317,7.27,7.317,,7.317,5.0,1981.0
2008-12-05,7.19,7.19,7.127,7.127,,7.127,1.0,1980.0
2008-12-08,7.076,7.076,7.076,7.076,,7.076,4.0,1981.0
2008-12-09,7.141,7.141,7.141,7.141,,7.141,22.0,1997.0
2008-12-10,7.284,7.284,7.284,7.284,,7.284,1.0,1997.0
2008-12-11,7.253,7.253,7.253,7.253,,7.253,7.0,2000.0
2008-12-12,7.2,7.2,6.85,7.107,,7.107,59.0,2036.0
2008-12-15,7.132,7.132,7.132,7.132,,7.132,4.0,2038.0
2008-12-16,7.16,7.16,7.16,7.16,,7.16,3.0,2041.0
2008-12-17,7.119,7.119,7.119,7.119,,7.119,11.0,2048.0
2008-12-18,7.02,7.02,6.992,6.992,,6.992,6.0,2049.0
2008-12-19,7.01,7.01,6.828,6.828,,6.828,5.0,2054.0
2008-12-22,6.75,6.753,6.75,6.753,,6.753,2.0,2056.0
2008-12-23,6.9,6.9,6.9,6.9,,6.9,14.0,2060.0
2008-12-24,6.84,6.929,6.84,6.929,,6.929,1.0,2059.0
2008-12-26,6.87,6.87,6.87,6.87,,6.87,47.0,2055.0
2008-12-29,6.922,6.922,6.922,6.922,,6.922,0.0,2059.0
2008-12-30,6.743,6.743,6.743,6.743,,6.743,0.0,1661.0
2008-12-31,6.75,6.765,6.72,6.765,,6.765,0.0,1661.0
2009-01-02,6.924,6.924,6.924,6.924,,6.924,118.0,1657.0
2009-01-05,6.89,7.0,6.89,7.0,,7.0,0.0,1657.0
2009-01-06,7.063,7.063,7.063,7.063,,7.063,1.0,1656.0
2009-01-07,7.039,7.039,7.039,7.039,,7.039,5.0,1661.0
2009-01-08,7.048,7.048,6.944,6.944,,6.944,0.0,1661.0
2009-01-09,6.9,6.938,6.9,6.938,,6.938,1.0,1661.0
2009-01-12,6.997,6.997,6.997,6.997,,6.997,35.0,1649.0
2009-01-13,6.922,6.922,6.922,6.922,,6.922,1.0,1650.0
2009-01-14,6.95,6.95,6.85,6.858,,6.858,0.0,1650.0
2009-01-15,6.75,6.75,6.75,6.75,,6.75,5.0,1651.0
2009-01-16,6.77,6.772,6.72,6.772,,6.772,0.0,1651.0
2009-01-20,6.82,6.82,6.7,6.711,,6.711,16.0,1635.0
2009-01-21,6.738,6.738,6.738,6.738,,6.738,11.0,1643.0
2009-01-22,6.65,6.784,6.65,6.784,,6.784,0.0,1643.0
2009-01-23,6.75,6.75,6.75,6.75,,6.75,119.0,1709.0
2009-01-26,6.75,6.858,6.75,6.858,,6.858,0.0,1709.0
2009-01-27,6.92,6.92,6.901,6.901,,6.901,3.0,1712.0
2009-01-28,6.95,6.95,6.943,6.943,,6.943,50.0,1694.0
2009-01-29,7.064,7.064,7.064,7.064,,7.064,5.0,1317.0
2009-01-30,7.03,7.03,6.999,6.999,,6.999,26.0,1317.0
2009-02-02,6.952,6.952,6.952,6.952,,6.952,1.0,1295.0
2009-02-03,7.028,7.028,7.028,7.028,,7.028,0.0,1295.0
2009-02-04,7.097,7.097,7.097,7.097,,7.097,0.0,1295.0
2009-02-05,7.088,7.088,7.088,7.088,,7.088,3.0,1295.0
2009-02-06,7.079,7.079,7.079,7.079,,7.079,0.0,1295.0
2009-02-09,7.089,7.089,7.089,7.089,,7.089,12.0,1295.0
2009-02-10,6.995,6.995,6.995,6.995,,6.995,0.0,1295.0
2009-02-11,6.995,6.995,6.957,6.957,,6.957,0.0,1295.0
2009-02-12,6.98,6.98,6.919,6.919,,6.919,16.0,1295.0
2009-02-13,6.884,6.884,6.884,6.884,,6.884,2.0,1297.0
2009-02-17,6.707,6.707,6.707,6.707,,6.707,61.0,1243.0
2009-02-18,6.69,6.69,6.562,6.562,,6.562,27.0,1251.0
2009-02-19,6.5,6.5,6.474,6.474,,6.474,7.0,1256.0
2009-02-20,6.476,6.476,6.476,6.476,,6.476,15.0,1245.0
2009-02-23,6.521,6.521,6.521,6.521,,6.521,0.0,1244.0
2009-02-24,6.576,6.576,6.576,6.576,,6.576,0.0,1244.0
2009-02-26,6.606,6.606,6.606,6.606,,6.606,0.0,1001.0
2009-02-27,6.54,6.605,6.54,6.605,,6.605,10.0,1011.0
2009-03-02,6.498,6.498,6.498,6.498,,6.498,11.0,1020.0
2009-03-03,6.54,6.54,6.5,6.515,,6.515,0.0,1020.0
2009-03-04,6.502,6.502,6.502,6.502,,6.502,264.0,1201.0
2009-03-05,6.361,6.361,6.361,6.361,,6.361,17.0,1202.0
2009-03-06,6.44,6.44,6.305,6.305,,6.305,26.0,1215.0
2009-03-09,6.26,6.305,6.26,6.305,,6.305,4.0,1217.0
2009-03-10,6.291,6.291,6.291,6.291,,6.291,20.0,1227.0
2009-03-11,6.25,6.257,6.25,6.257,,6.257,1.0,1227.0
2009-03-12,6.352,6.352,6.352,6.352,,6.352,10.0,1231.0
2009-03-13,6.313,6.313,6.313,6.313,,6.313,1.0,1230.0
2009-03-16,6.277,6.277,6.277,6.277,,6.277,0.0,1230.0
2009-03-17,6.219,6.219,6.219,6.219,,6.219,0.0,1230.0
2009-03-18,6.188,6.188,6.188,6.188,,6.188,0.0,1230.0
2009-03-19,6.401,6.401,6.401,6.401,,6.401,0.0,1230.0
2009-03-20,6.47,6.501,6.47,6.501,,6.501,1.0,1231.0
2009-03-23,6.613,6.613,6.613,6.613,,6.613,14.0,1225.0
2009-03-24,6.753,6.753,6.753,6.753,,6.753,0.0,1225.0
2009-03-25,6.779,6.779,6.779,6.779,,6.779,1.0,1224.0
2009-03-26,6.76,6.76,6.664,6.664,,6.664,17.0,1224.0
2009-03-27,6.589,6.589,6.589,6.589,,6.589,1.0,1224.0
2009-03-30,6.666,6.666,6.666,6.666,,6.666,0.0,1495.0
2009-03-31,6.781,6.781,6.781,6.781,,6.781,0.0,1495.0
2009-04-01,6.767,6.767,6.767,6.767,,6.767,13.0,1500.0
2009-04-02,6.796,6.796,6.796,6.796,,6.796,0.0,1500.0
2009-04-03,6.814,6.814,6.814,6.814,,6.814,0.0,1500.0
2009-04-06,6.8,6.822,6.8,6.822,,6.822,0.0,1500.0
2009-04-07,6.787,6.787,6.787,6.787,,6.787,15.0,1485.0
2009-04-08,6.785,6.794,6.785,6.794,,6.794,0.0,1485.0
2009-04-09,6.792,6.792,6.792,6.792,,6.792,1.0,1485.0
2009-04-13,6.809,6.809,6.809,6.809,,6.809,0.0,1485.0
2009-04-14,6.885,6.885,6.885,6.885,,6.885,0.0,1485.0
2009-04-15,6.905,6.909,6.905,6.909,,6.909,0.0,1485.0
2009-04-16,6.935,6.935,6.935,6.935,,6.935,1.0,1485.0
2009-04-17,6.993,6.993,6.993,6.993,,6.993,0.0,1485.0
2009-04-20,6.93,6.93,6.919,6.919,,6.919,0.0,1485.0
2009-04-21,6.943,6.943,6.943,6.943,,6.943,1.0,1486.0
2009-04-22,6.977,6.977,6.977,6.977,,6.977,0.0,1486.0
2009-04-23,6.977,6.977,6.973,6.973,,6.973,2.0,1488.0
2009-04-24,6.961,6.961,6.961,6.961,,6.961,3.0,1490.0
2009-04-27,6.939,6.939,6.939,6.939,,6.939,0.0,1490.0
2009-04-28,6.865,6.865,6.865,6.865,,6.865,0.0,1490.0
2009-04-29,6.87,6.87,6.87,6.87,,6.87,0.0,1273.0
2009-04-30,6.864,6.864,6.864,6.864,,6.864,0.0,1273.0
2009-05-01,6.897,6.897,6.891,6.891,,6.891,0.0,1273.0
2009-05-04,6.995,6.995,6.995,6.995,,6.995,3.0,1276.0
2009-05-05,6.98,6.98,6.969,6.969,,6.969,0.0,1276.0
2009-05-06,7.059,7.059,7.059,7.059,,7.059,1.0,1277.0
2009-05-07,7.146,7.146,7.146,7.146,,7.146,0.0,1277.0
2009-05-08,7.173,7.173,7.173,7.173,,7.173,0.0,1277.0
2009-05-11,7.121,7.121,7.121,7.121,,7.121,0.0,1277.0
2009-05-12,7.128,7.128,7.128,7.128,,7.128,0.0,1277.0
2009-05-13,7.009,7.009,7.009,7.009,,7.009,3.0,1274.0
2009-05-14,7.078,7.078,7.078,7.078,,7.078,0.0,1274.0
2009-05-15,7.033,7.033,7.033,7.033,,7.033,2.0,1272.0
2009-05-18,7.06,7.132,7.06,7.132,,7.132,0.0,1272.0
2009-05-19,7.101,7.101,7.101,7.101,,7.101,11.0,1276.0
2009-05-20,7.153,7.153,7.153,7.153,,7.153,0.0,1276.0
2009-05-21,7.039,7.039,7.039,7.039,,7.039,0.0,1276.0
2009-05-22,7.049,7.049,7.049,7.049,,7.049,0.0,1276.0
2009-05-26,7.097,7.097,7.097,7.097,,7.097,0.0,1276.0
2009-05-27,7.116,7.116,7.116,7.116,,7.116,0.0,1276.0
2009-05-28,7.286,7.286,7.286,7.286,,7.286,100.0,1879.0
2009-05-29,7.186,7.186,7.186,7.186,,7.186,0.0,1879.0
2009-06-01,7.367,7.367,7.367,7.367,,7.367,0.0,1879.0
2009-06-02,7.294,7.294,7.294,7.294,,7.294,0.0,1879.0
2009-06-03,7.215,7.215,7.215,7.215,,7.215,55.0,1824.0
2009-06-04,7.256,7.375,7.256,7.375,,7.375,0.0,1824.0
2009-06-05,7.457,7.457,7.457,7.457,,7.457,80.0,1821.0
2009-06-08,7.39,7.444,7.39,7.444,,7.444,56.0,1821.0
2009-06-09,7.443,7.443,7.443,7.443,,7.443,1.0,1820.0
2009-06-10,7.374,7.374,7.374,7.374,,7.374,0.0,1820.0
2009-06-11,7.435,7.454,7.435,7.454,,7.454,0.0,1820.0
2009-06-12,7.393,7.393,7.393,7.393,,7.393,20.0,1822.0
2009-06-15,7.4,7.442,7.4,7.442,,7.442,0.0,1822.0
2009-06-16,7.475,7.475,7.398,7.398,,7.398,1.0,1822.0
2009-06-17,7.4,7.4,7.4,7.4,,7.4,2.0,1822.0
2009-06-18,7.322,7.322,7.322,7.322,,7.322,0.0,1822.0
2009-06-19,7.198,7.198,7.198,7.198,,7.198,0.0,1822.0
2009-06-22,7.063,7.063,7.063,7.063,,7.063,15.0,1822.0
2009-06-23,7.003,7.003,7.003,7.003,,7.003,20.0,1825.0
2009-06-24,7.012,7.012,7.012,7.012,,7.012,20.0,1825.0
2009-06-25,7.077,7.077,7.077,7.077,,7.077,0.0,1825.0
2009-06-26,7.166,7.166,7.166,7.166,,7.166,1.0,1824.0
2009-06-29,7.351,7.351,7.351,7.351,,7.351,0.0,1839.0
2009-06-30,7.325,7.325,7.325,7.325,,7.325,2.0,1837.0
2009-07-01,7.35,7.35,7.35,7.35,,7.35,8.0,1837.0
2009-07-02,7.242,7.242,7.242,7.242,,7.242,0.0,1837.0
2009-07-06,7.212,7.212,7.212,7.212,,7.212,0.0,1837.0
2009-07-07,7.154,7.154,7.154,7.154,,7.154,0.0,1837.0
2009-07-08,7.077,7.077,7.077,7.077,,7.077,0.0,1837.0
2009-07-09,7.072,7.072,7.072,7.072,,7.072,0.0,1837.0
2009-07-10,7.006,7.006,7.006,7.006,,7.006,15.0,1852.0
2009-07-13,6.907,6.907,6.907,6.907,,6.907,0.0,1852.0
2009-07-14,6.955,6.955,6.955,6.955,,6.955,0.0,1852.0
2009-07-15,6.904,6.904,6.904,6.904,,6.904,0.0,1852.0
2009-07-16,7.022,7.022,7.022,7.022,,7.022,8.0,1852.0
2009-07-17,7.022,7.022,6.955,6.955,,6.955,2.0,1854.0
2009-07-20,6.993,6.993,6.993,6.993,,6.993,60.0,1866.0
2009-07-21,6.975,6.975,6.975,6.975,,6.975,0.0,1866.0
2009-07-22,6.955,6.96,6.942,6.942,,6.942,0.0,1866.0
2009-07-23,6.941,6.941,6.941,6.941,,6.941,4.0,1870.0
2009-07-24,7.05,7.05,7.05,7.05,,7.05,0.0,1870.0
2009-07-27,7.034,7.034,7.034,7.034,,7.034,0.0,1870.0
2009-07-28,7.002,7.002,7.002,7.002,,7.002,0.0,1870.0
2009-07-29,7.03,7.03,6.919,6.919,,6.919,0.0,1870.0
2009-07-30,7.22,7.348,7.22,7.348,,7.348,22.0,5342.0
2009-07-31,7.331,7.331,7.331,7.331,,7.331,8.0,5337.0
2009-08-03,7.388,7.496,7.388,7.496,,7.496,0.0,5337.0
2009-08-04,7.46,7.46,7.43,7.445,,7.445,8.0,5344.0
2009-08-05,7.476,7.476,7.476,7.476,,7.476,25.0,5350.0
2009-08-06,7.361,7.361,7.361,7.361,,7.361,0.0,5350.0
2009-08-07,7.4,7.4,7.337,7.337,,7.337,0.0,5350.0
2009-08-10,7.357,7.357,7.357,7.357,,7.357,54.0,5335.0
2009-08-11,7.341,7.341,7.341,7.341,,7.341,75.0,5283.0
2009-08-12,7.351,7.351,7.351,7.351,,7.351,0.0,5283.0
2009-08-13,7.34,7.34,7.34,7.34,,7.34,25.0,5284.0
2009-08-14,7.339,7.339,7.339,7.339,,7.339,2.0,5286.0
2009-08-17,7.35,7.35,7.281,7.281,,7.281,0.0,5286.0
2009-08-18,7.238,7.243,7.238,7.243,,7.243,1.0,5287.0
2009-08-19,7.243,7.248,7.243,7.248,,7.248,14.0,5285.0
2009-08-20,7.245,7.25,7.239,7.239,,7.239,2.0,5287.0
2009-08-21,7.275,7.275,7.275,7.275,,7.275,3.0,5287.0
2009-08-24,7.333,7.333,7.333,7.333,,7.333,6.0,5287.0
2009-08-25,7.279,7.279,7.279,7.279,,7.279,3.0,5287.0
2009-08-26,7.278,7.278,7.278,7.278,,7.278,0.0,5287.0
2009-08-27,7.21,7.281,7.21,7.281,,7.281,0.0,5287.0
2009-08-28,7.448,7.448,7.448,7.448,,7.448,0.0,1299.0
2009-08-31,7.4,7.4,7.4,7.4,,7.4,0.0,1299.0
2009-09-01,7.315,7.315,7.315,7.315,,7.315,0.0,1299.0
2009-09-02,7.315,7.315,7.307,7.307,,7.307,0.0,1299.0
2009-09-03,7.239,7.239,7.239,7.239,,7.239,1.0,1299.0
2009-09-04,7.215,7.215,7.215,7.215,,7.215,0.0,1299.0
2009-09-08,7.291,7.291,7.291,7.291,,7.291,0.0,1299.0
2009-09-09,7.274,7.274,7.274,7.274,,7.274,0.0,1299.0
2009-09-10,7.48,7.48,7.48,7.48,,7.48,0.0,1299.0
2009-09-11,7.39,7.39,7.39,7.39,,7.39,0.0,1299.0
2009-09-14,7.481,7.481,7.481,7.481,,7.481,0.0,1299.0
2009-09-15,7.531,7.531,7.433,7.433,,7.433,0.0,1299.0
2009-09-16,7.615,7.615,7.615,7.615,,7.615,1.0,1300.0
2009-09-17,7.413,7.413,7.413,7.413,,7.413,0.0,1300.0
2009-09-18,7.563,7.563,7.563,7.563,,7.563,1.0,1301.0
2009-09-21,7.492,7.492,7.492,7.492,,7.492,50.0,1301.0
2009-09-22,7.592,7.592,7.592,7.592,,7.592,0.0,1301.0
2009-09-23,7.629,7.629,7.629,7.629,,7.629,0.0,1301.0
2009-09-24,7.651,7.651,7.651,7.651,,7.651,0.0,1301.0
2009-09-25,7.659,7.659,7.659,7.659,,7.659,0.0,1301.0
2009-09-28,7.6,7.611,7.6,7.611,,7.611,103.0,1280.0
2009-09-29,7.614,7.614,7.614,7.614,,7.614,0.0,603.0
2009-09-30,7.596,7.596,7.596,7.596,,7.596,0.0,603.0
2009-10-01,7.55,7.55,7.55,7.55,,7.55,0.0,603.0
2009-10-02,7.633,7.633,7.633,7.633,,7.633,0.0,603.0
2009-10-05,7.602,7.602,7.602,7.602,,7.602,0.0,603.0
2009-10-06,7.554,7.554,7.554,7.554,,7.554,0.0,603.0
2009-10-07,7.612,7.612,7.612,7.612,,7.612,0.0,603.0
2009-10-08,7.644,7.644,7.644,7.644,,7.644,0.0,603.0
2009-10-09,7.569,7.569,7.569,7.569,,7.569,0.0,603.0
2009-10-12,7.679,7.679,7.679,7.679,,7.679,0.0,603.0
2009-10-13,7.628,7.628,7.628,7.628,,7.628,0.0,603.0
2009-10-14,7.637,7.637,7.637,7.637,,7.637,0.0,603.0
2009-10-15,7.692,7.692,7.692,7.692,,7.692,0.0,603.0
2009-10-16,7.83,7.83,7.83,7.83,,7.83,0.0,603.0
2009-10-19,7.862,7.862,7.862,7.862,,7.862,0.0,603.0
2009-10-20,7.861,7.861,7.861,7.861,,7.861,2.0,602.0
2009-10-21,7.792,7.792,7.792,7.792,,7.792,2.0,602.0
2009-10-22,7.719,7.719,7.719,7.719,,7.719,0.0,602.0
2009-10-26,7.571,7.571,7.571,7.571,,7.571,1.0,602.0
2009-10-27,7.606,7.606,7.606,7.606,,7.606,0.0,602.0
2009-10-28,7.532,7.532,7.532,7.532,,7.532,0.0,602.0
2009-10-29,7.344,7.344,7.344,7.344,,7.344,10.0,1577.0
2009-10-30,7.363,7.363,7.363,7.363,,7.363,0.0,1577.0
2009-11-02,7.238,7.238,7.238,7.238,,7.238,0.0,1577.0
2009-11-03,7.25,7.278,7.25,7.278,,7.278,0.0,1577.0
2009-11-04,7.179,7.179,7.179,7.179,,7.179,103.0,1680.0
2009-11-05,7.215,7.215,7.215,7.215,,7.215,0.0,1680.0
2009-11-06,7.144,7.144,7.144,7.144,,7.144,0.0,1680.0
2009-11-09,7.184,7.184,7.184,7.184,,7.184,0.0,1680.0
2009-11-10,7.077,7.077,7.077,7.077,,7.077,0.0,1680.0
2009-11-11,7.083,7.083,7.083,7.083,,7.083,0.0,1680.0
2009-11-12,6.944,6.944,6.944,6.944,,6.944,0.0,1680.0
2009-11-13,6.861,6.861,6.861,6.861,,6.861,8.0,1672.0
2009-11-16,6.918,6.918,6.918,6.918,,6.918,0.0,1672.0
2009-11-17,6.9,6.9,6.9,6.9,,6.9,0.0,1672.0
2009-11-18,6.816,6.816,6.816,6.816,,6.816,0.0,1672.0
2009-11-19,6.87,6.87,6.87,6.87,,6.87,0.0,1672.0
2009-11-20,6.84,6.899,6.84,6.899,,6.899,0.0,1672.0
2009-11-23,6.975,6.975,6.975,6.975,,6.975,1.0,1672.0
2009-11-24,6.945,6.945,6.945,6.945,,6.945,115.0,1672.0
2009-11-25,6.593,6.593,6.593,6.593,,6.593,0.0,1629.0
2009-11-27,6.575,6.575,6.575,6.575,,6.575,0.0,1629.0
2009-11-30,6.454,6.454,6.454,6.454,,6.454,0.0,1629.0
2009-12-01,6.454,6.467,6.454,6.467,,6.467,0.0,1629.0
2009-12-02,6.411,6.411,6.411,6.411,,6.411,13.0,1616.0
2009-12-03,6.361,6.361,6.361,6.361,,6.361,0.0,1616.0
2009-12-04,6.455,6.455,6.455,6.455,,6.455,0.0,1616.0
2009-12-07,6.689,6.689,6.689,6.689,,6.689,110.0,1699.0
2009-12-08,6.625,6.625,6.625,6.625,,6.625,0.0,1643.0
2009-12-09,6.478,6.53,6.478,6.478,,6.478,0.0,1643.0
2009-12-10,6.537,6.537,6.537,6.537,,6.537,1.0,1644.0
2009-12-11,6.484,6.484,6.484,6.484,,6.484,0.0,1644.0
2009-12-14,6.557,6.557,6.557,6.557,,6.557,4.0,1644.0
2009-12-15,6.593,6.593,6.593,6.593,,6.593,0.0,1644.0
2009-12-16,6.548,6.548,6.548,6.548,,6.548,0.0,1644.0
2009-12-17,6.449,6.449,6.449,6.449,,6.449,0.0,1644.0
2009-12-18,6.44,6.44,6.378,6.378,,6.378,0.0,1644.0
2009-12-21,6.306,6.306,6.306,6.306,,6.306,2.0,1646.0
2009-12-22,6.307,6.307,6.307,6.307,,6.307,0.0,1646.0
2009-12-23,6.301,6.301,6.301,6.301,,6.301,0.0,1646.0
2009-12-24,6.285,6.285,6.285,6.285,,6.285,10.0,1646.0
2009-12-28,6.339,6.339,6.339,6.339,,6.339,0.0,1646.0
2009-12-29,6.268,6.268,6.268,6.268,,6.268,0.0,1646.0
2009-12-30,6.244,6.244,6.244,6.244,,6.244,2.0,1265.0
2009-12-31,6.265,6.265,6.265,6.265,,6.265,0.0,1265.0
2010-01-04,6.364,6.364,6.364,6.364,,6.364,0.0,1265.0
2010-01-06,6.326,6.326,6.326,6.326,,6.326,0.0,1265.0
2010-01-07,6.25,6.265,6.25,6.265,,6.265,0.0,1265.0
2010-01-08,6.295,6.295,6.295,6.295,,6.295,1.0,1265.0
2010-01-11,6.266,6.266,6.266,6.266,,6.266,0.0,1265.0
2010-01-12,6.251,6.251,6.251,6.251,,6.251,0.0,1265.0
2010-01-13,6.282,6.282,6.282,6.282,,6.282,0.0,1265.0
2010-01-14,6.267,6.267,6.267,6.267,,6.267,0.0,1265.0
