Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-14,7.157,7.157,7.157,7.157,,7.157,4.0,1508.0
2009-12-15,7.193,7.193,7.193,7.193,,7.193,0.0,1508.0
2009-12-16,7.138,7.138,7.138,7.138,,7.138,0.0,1508.0
2009-12-17,7.039,7.039,7.039,7.039,,7.039,0.0,1508.0
2009-12-18,6.978,6.978,6.978,6.978,,6.978,0.0,1508.0
2009-12-21,6.906,6.906,6.906,6.906,,6.906,0.0,1508.0
2009-12-22,6.907,6.907,6.907,6.907,,6.907,0.0,1508.0
2009-12-23,6.901,6.901,6.901,6.901,,6.901,0.0,1508.0
2009-12-24,6.885,6.885,6.885,6.885,,6.885,0.0,1508.0
2009-12-28,6.944,6.944,6.944,6.944,,6.944,0.0,1508.0
2009-12-29,6.878,6.878,6.878,6.878,,6.878,0.0,1508.0
2009-12-30,6.289,6.289,6.289,6.289,,6.289,0.0,1646.0
2009-12-31,6.31,6.31,6.31,6.31,,6.31,0.0,1646.0
2010-01-04,6.409,6.409,6.409,6.409,,6.409,0.0,1646.0
2010-01-06,6.376,6.376,6.376,6.376,,6.376,1.0,1647.0
2010-01-07,6.315,6.315,6.315,6.315,,6.315,0.0,1647.0
2010-01-08,6.345,6.345,6.345,6.345,,6.345,0.0,1647.0
2010-01-11,6.316,6.316,6.316,6.316,,6.316,0.0,1647.0
2010-01-12,6.301,6.301,6.301,6.301,,6.301,0.0,1647.0
2010-01-13,6.332,6.332,6.332,6.332,,6.332,0.0,1647.0
2010-01-14,6.312,6.312,6.312,6.312,,6.312,4.0,1651.0
2010-01-15,6.318,6.318,6.318,6.318,,6.318,37.0,1618.0
2010-01-19,6.229,6.229,6.229,6.229,,6.229,0.0,1618.0
2010-01-20,6.237,6.237,6.237,6.237,,6.237,5.0,1615.0
2010-01-21,6.274,6.274,6.274,6.274,,6.274,0.0,1615.0
2010-01-22,6.315,6.315,6.315,6.315,,6.315,0.0,1615.0
2010-01-25,6.3,6.3,6.3,6.3,,6.3,0.0,1615.0
2010-01-26,6.271,6.271,6.271,6.271,,6.271,5.0,1612.0
2010-01-27,6.191,6.191,6.191,6.191,,6.191,0.0,1612.0
2010-01-28,6.15,6.15,6.11,6.11,,6.11,2.0,1268.0
2010-01-29,6.14,6.14,6.14,6.14,,6.14,12.0,1259.0
2010-02-01,6.22,6.22,6.22,6.22,,6.22,1.0,1260.0
2010-02-02,6.267,6.267,6.267,6.267,,6.267,0.0,1260.0
2010-02-03,6.241,6.241,6.241,6.241,,6.241,0.0,1260.0
2010-02-04,6.209,6.209,6.209,6.209,,6.209,0.0,1260.0
2010-02-05,6.236,6.236,6.236,6.236,,6.236,0.0,1260.0
2010-02-08,6.178,6.178,6.178,6.178,,6.178,0.0,1260.0
2010-02-09,6.198,6.198,6.147,6.147,,6.147,0.0,1260.0
2010-02-10,6.182,6.182,6.182,6.182,,6.182,1.0,1261.0
2010-02-11,6.177,6.177,6.177,6.177,,6.177,0.0,1261.0
2010-02-12,6.124,6.124,6.124,6.124,,6.124,0.0,1261.0
2010-02-16,6.05,6.05,6.05,6.05,,6.05,0.0,1261.0
2010-02-17,6.017,6.017,6.017,6.017,,6.017,0.0,1261.0
2010-02-18,5.952,5.952,5.952,5.952,,5.952,0.0,1261.0
2010-02-19,5.914,5.914,5.914,5.914,,5.914,0.0,1261.0
2010-02-22,5.93,5.93,5.93,5.93,,5.93,0.0,1261.0
2010-02-24,5.931,5.931,5.931,5.931,,5.931,0.0,1261.0
2010-02-25,5.95,5.973,5.95,5.973,,5.973,16.0,711.0
2010-02-26,5.975,5.975,5.975,5.975,,5.975,3.0,713.0
2010-03-01,5.925,5.925,5.925,5.925,,5.925,0.0,713.0
2010-03-02,5.907,5.907,5.907,5.907,,5.907,0.0,713.0
2010-03-03,5.891,5.891,5.891,5.891,,5.891,0.0,713.0
2010-03-04,5.781,5.781,5.781,5.781,,5.781,0.0,713.0
2010-03-05,5.807,5.807,5.807,5.807,,5.807,0.0,713.0
2010-03-08,5.818,5.818,5.818,5.818,,5.818,0.0,713.0
2010-03-09,5.808,5.808,5.808,5.808,,5.808,0.0,713.0
2010-03-10,5.829,5.829,5.829,5.829,,5.829,0.0,713.0
2010-03-11,5.809,5.809,5.809,5.809,,5.809,0.0,713.0
2010-03-12,5.885,5.885,5.885,5.885,,5.885,0.0,713.0
2010-03-15,5.903,5.903,5.903,5.903,,5.903,0.0,713.0
2010-03-16,5.9,5.927,5.9,5.927,,5.927,0.0,713.0
2010-03-17,5.949,5.949,5.949,5.949,,5.949,1.0,714.0
2010-03-18,5.97,5.97,5.97,5.97,,5.97,0.0,714.0
2010-03-19,6.08,6.08,6.08,6.08,,6.08,0.0,714.0
2010-03-22,5.961,5.961,5.961,5.961,,5.961,0.0,714.0
2010-03-23,5.813,5.813,5.813,5.813,,5.813,0.0,714.0
2010-03-24,5.719,5.719,5.719,5.719,,5.719,0.0,714.0
2010-03-25,5.736,5.736,5.736,5.736,,5.736,0.0,714.0
2010-03-26,5.643,5.643,5.643,5.643,,5.643,0.0,714.0
2010-03-29,5.636,5.636,5.636,5.636,,5.636,0.0,714.0
2010-03-30,5.801,5.801,5.801,5.801,,5.801,0.0,737.0
2010-03-31,5.88,5.88,5.835,5.835,,5.835,0.0,737.0
2010-04-01,5.876,5.876,5.876,5.876,,5.876,1.0,738.0
2010-04-05,5.981,5.981,5.981,5.981,,5.981,0.0,738.0
2010-04-06,5.865,5.865,5.865,5.865,,5.865,0.0,738.0
2010-04-07,5.786,5.786,5.786,5.786,,5.786,0.0,738.0
2010-04-08,5.711,5.711,5.711,5.711,,5.711,0.0,738.0
2010-04-09,5.814,5.814,5.814,5.814,,5.814,0.0,738.0
2010-04-12,5.773,5.773,5.773,5.773,,5.773,0.0,738.0
2010-04-13,5.847,5.847,5.847,5.847,,5.847,0.0,738.0
2010-04-14,5.898,5.898,5.898,5.898,,5.898,0.0,738.0
2010-04-15,5.803,5.803,5.803,5.803,,5.803,0.0,738.0
2010-04-16,5.858,5.858,5.858,5.858,,5.858,1.0,738.0
2010-04-19,5.855,5.855,5.855,5.855,,5.855,0.0,738.0
2010-04-20,5.934,5.934,5.934,5.934,,5.934,0.0,738.0
2010-04-21,5.98,5.98,5.952,5.952,,5.952,0.0,738.0
2010-04-22,6.033,6.033,6.033,6.033,,6.033,1.0,739.0
2010-04-23,6.059,6.059,6.059,6.059,,6.059,0.0,739.0
2010-04-26,6.044,6.044,6.044,6.044,,6.044,0.0,739.0
2010-04-27,6.036,6.036,6.036,6.036,,6.036,1.0,739.0
2010-04-28,6.042,6.042,6.042,6.042,,6.042,0.0,739.0
2010-04-29,6.0,6.0,5.976,5.976,,5.976,0.0,634.0
2010-04-30,5.96,5.96,5.96,5.96,,5.96,11.0,644.0
2010-05-03,6.035,6.035,6.035,6.035,,6.035,0.0,644.0
2010-05-04,6.07,6.104,6.07,6.104,,6.104,0.0,644.0
2010-05-05,6.156,6.156,6.156,6.156,,6.156,2.0,643.0
2010-05-06,6.148,6.148,6.148,6.148,,6.148,0.0,643.0
2010-05-07,6.165,6.165,6.165,6.165,,6.165,0.0,643.0
2010-05-10,6.195,6.195,6.195,6.195,,6.195,2.0,645.0
2010-05-11,6.211,6.211,6.211,6.211,,6.211,0.0,645.0
2010-05-12,6.261,6.261,6.261,6.261,,6.261,0.0,645.0
2010-05-13,6.211,6.211,6.211,6.211,,6.211,0.0,645.0
2010-05-14,6.16,6.16,6.104,6.104,,6.104,0.0,645.0
2010-05-17,6.066,6.066,6.066,6.066,,6.066,1.0,646.0
2010-05-18,6.001,6.001,6.001,6.001,,6.001,0.0,646.0
2010-05-19,5.915,5.915,5.915,5.915,,5.915,0.0,646.0
2010-05-20,5.88,5.88,5.88,5.88,,5.88,0.0,646.0
2010-05-21,5.796,5.796,5.796,5.796,,5.796,2.0,644.0
2010-05-24,5.77,5.77,5.77,5.77,,5.77,0.0,644.0
2010-05-25,5.799,5.799,5.799,5.799,,5.799,0.0,644.0
2010-05-26,5.847,5.847,5.847,5.847,,5.847,0.0,644.0
2010-05-27,5.934,5.934,5.934,5.934,,5.934,0.0,678.0
2010-05-28,5.93,5.93,5.93,5.93,,5.93,0.0,678.0
2010-06-01,5.808,5.808,5.808,5.808,,5.808,0.0,678.0
2010-06-02,5.888,5.888,5.888,5.888,,5.888,0.0,678.0
2010-06-03,5.926,5.926,5.926,5.926,,5.926,0.0,678.0
2010-06-04,5.865,5.865,5.865,5.865,,5.865,0.0,678.0
2010-06-07,5.887,5.887,5.887,5.887,,5.887,1.0,678.0
2010-06-08,5.827,5.827,5.827,5.827,,5.827,0.0,678.0
2010-06-09,5.84,5.84,5.84,5.84,,5.84,12.0,678.0
2010-06-10,5.839,5.839,5.839,5.839,,5.839,0.0,678.0
2010-06-11,5.806,5.806,5.806,5.806,,5.806,0.0,678.0
2010-06-14,5.736,5.736,5.736,5.736,,5.736,0.0,678.0
2010-06-15,5.747,5.747,5.747,5.747,,5.747,0.0,678.0
2010-06-16,5.795,5.795,5.795,5.795,,5.795,0.0,678.0
2010-06-17,5.877,5.877,5.877,5.877,,5.877,0.0,678.0
2010-06-18,5.896,5.896,5.896,5.896,,5.896,0.0,678.0
2010-06-21,5.849,5.849,5.849,5.849,,5.849,0.0,678.0
2010-06-22,5.868,5.868,5.868,5.868,,5.868,0.0,678.0
2010-06-23,5.924,5.924,5.924,5.924,,5.924,0.0,678.0
2010-06-24,5.934,5.934,5.934,5.934,,5.934,0.0,678.0
2010-06-25,5.945,5.945,5.945,5.945,,5.945,0.0,678.0
2010-06-28,5.873,5.873,5.873,5.873,,5.873,0.0,678.0
2010-06-29,5.958,5.958,5.87,5.87,,5.87,0.0,1730.0
2010-06-30,5.851,5.851,5.851,5.851,,5.851,10.0,1740.0
2010-07-01,5.851,5.851,5.851,5.851,,5.851,0.0,1740.0
2010-07-02,5.782,5.782,5.782,5.782,,5.782,0.0,1740.0
2010-07-06,5.793,5.793,5.793,5.793,,5.793,10.0,1750.0
2010-07-07,5.852,5.852,5.852,5.852,,5.852,0.0,1750.0
2010-07-08,5.853,5.853,5.853,5.853,,5.853,0.0,1750.0
2010-07-09,5.871,5.871,5.871,5.871,,5.871,5.0,1755.0
2010-07-12,5.85,5.85,5.85,5.85,,5.85,0.0,1755.0
2010-07-13,5.785,5.785,5.785,5.785,,5.785,0.0,1755.0
2010-07-14,5.809,5.809,5.809,5.809,,5.809,0.0,1755.0
2010-07-15,5.865,5.871,5.865,5.871,,5.871,0.0,1755.0
2010-07-16,5.776,5.776,5.776,5.776,,5.776,2.0,1757.0
2010-07-19,5.761,5.761,5.761,5.761,,5.761,0.0,1757.0
2010-07-20,5.771,5.771,5.771,5.771,,5.771,0.0,1757.0
2010-07-21,5.769,5.769,5.769,5.769,,5.769,0.0,1757.0
2010-07-22,5.763,5.763,5.763,5.763,,5.763,0.0,1757.0
2010-07-23,5.735,5.735,5.735,5.735,,5.735,0.0,1757.0
2010-07-26,5.688,5.688,5.688,5.688,,5.688,0.0,1757.0
2010-07-27,5.72,5.72,5.689,5.689,,5.689,0.0,1757.0
2010-07-28,5.7,5.7,5.617,5.617,,5.617,2.0,1759.0
2010-07-29,5.718,5.718,5.718,5.718,,5.718,0.0,401.0
2010-07-30,5.792,5.792,5.792,5.792,,5.792,0.0,401.0
2010-08-02,5.813,5.813,5.813,5.813,,5.813,0.0,401.0
2010-08-03,5.832,5.832,5.832,5.832,,5.832,0.0,401.0
2010-08-04,5.865,5.865,5.858,5.858,,5.858,0.0,401.0
2010-08-05,5.814,5.814,5.814,5.814,,5.814,6.0,403.0
2010-08-06,5.811,5.811,5.811,5.811,,5.811,0.0,403.0
2010-08-09,5.772,5.772,5.772,5.772,,5.772,0.0,403.0
2010-08-10,5.697,5.697,5.697,5.697,,5.697,0.0,403.0
2010-08-11,5.681,5.681,5.681,5.681,,5.681,1.0,403.0
2010-08-12,5.73,5.73,5.73,5.73,,5.73,0.0,403.0
2010-08-13,5.759,5.759,5.759,5.759,,5.759,0.0,403.0
2010-08-16,5.67,5.67,5.661,5.661,,5.661,0.0,403.0
2010-08-17,5.673,5.673,5.673,5.673,,5.673,1.0,404.0
2010-08-18,5.696,5.696,5.696,5.696,,5.696,0.0,404.0
2010-08-19,5.77,5.77,5.689,5.689,,5.689,9.0,404.0
2010-08-20,5.756,5.756,5.756,5.756,,5.756,1.0,405.0
2010-08-23,5.77,5.77,5.77,5.77,,5.77,0.0,405.0
2010-08-24,5.74,5.74,5.74,5.74,,5.74,0.0,405.0
2010-08-25,5.746,5.746,5.746,5.746,,5.746,0.0,405.0
2010-08-26,5.76,5.822,5.76,5.822,,5.822,0.0,405.0
2010-08-27,5.84,5.84,5.784,5.784,,5.784,7.0,410.0
2010-08-30,6.015,6.015,6.015,6.015,,6.015,6.0,5678.0
2010-08-31,5.996,5.996,5.996,5.996,,5.996,0.0,5678.0
2010-09-01,5.95,5.95,5.95,5.95,,5.95,0.0,5678.0
2010-09-02,5.88,5.88,5.88,5.88,,5.88,0.0,5678.0
2010-09-03,5.9,5.921,5.9,5.921,,5.921,0.0,5678.0
2010-09-07,5.921,5.921,5.919,5.919,,5.919,1.0,5682.0
2010-09-09,5.981,5.981,5.981,5.981,,5.981,5.0,5679.0
2010-09-10,6.045,6.045,6.038,6.038,,6.038,0.0,5679.0
2010-09-13,6.005,6.005,6.005,6.005,,6.005,1.0,5679.0
2010-09-14,6.009,6.009,6.009,6.009,,6.009,0.0,5679.0
2010-09-15,5.992,5.992,5.992,5.992,,5.992,0.0,5679.0
2010-09-16,5.82,5.84,5.82,5.82,,5.82,0.0,5679.0
2010-09-17,5.84,5.84,5.702,5.702,,5.702,2.0,5679.0
2010-09-20,5.644,5.644,5.644,5.644,,5.644,1.0,5679.0
2010-09-21,5.624,5.624,5.608,5.608,,5.608,0.0,5679.0
2010-09-22,5.606,5.606,5.606,5.606,,5.606,11.0,5690.0
2010-09-23,5.656,5.656,5.656,5.656,,5.656,0.0,5680.0
2010-09-24,5.628,5.628,5.628,5.628,,5.628,0.0,5680.0
2010-09-27,5.581,5.581,5.581,5.581,,5.581,0.0,5680.0
2010-09-29,5.772,5.772,5.772,5.772,,5.772,11.0,2577.0
2010-09-30,5.76,5.771,5.76,5.771,,5.771,0.0,2577.0
2010-10-01,5.825,5.825,5.825,5.825,,5.825,6.0,2583.0
2010-10-04,5.92,5.931,5.92,5.931,,5.931,0.0,2583.0
2010-10-05,5.981,5.981,5.981,5.981,,5.981,3.0,2586.0
2010-10-06,6.016,6.016,6.016,6.016,,6.016,0.0,2586.0
2010-10-07,5.99,5.99,5.99,5.99,,5.99,0.0,2586.0
2010-10-08,5.99,6.009,5.99,6.009,,6.009,0.0,2586.0
2010-10-11,5.992,6.015,5.992,6.015,,6.015,2.0,2588.0
2010-10-12,5.982,5.982,5.982,5.982,,5.982,1.0,2589.0
2010-10-13,5.973,5.973,5.973,5.973,,5.973,0.0,2589.0
2010-10-14,5.931,5.931,5.931,5.931,,5.931,0.0,2589.0
2010-10-15,5.882,5.882,5.882,5.882,,5.882,0.0,2589.0
2010-10-18,5.874,5.874,5.874,5.874,,5.874,0.0,2589.0
2010-10-19,5.848,5.848,5.848,5.848,,5.848,0.0,2589.0
2010-10-20,5.839,5.839,5.839,5.839,,5.839,0.0,2589.0
2010-10-21,5.727,5.727,5.727,5.727,,5.727,0.0,2589.0
2010-10-22,5.663,5.663,5.663,5.663,,5.663,0.0,2589.0
2010-10-25,5.724,5.724,5.724,5.724,,5.724,0.0,2589.0
2010-10-26,5.854,5.854,5.854,5.854,,5.854,0.0,2589.0
2010-10-27,5.89,5.899,5.89,5.899,,5.899,0.0,2589.0
2010-10-28,5.809,5.809,5.809,5.809,,5.809,8.0,228.0
2010-10-29,5.77,5.77,5.77,5.77,,5.77,0.0,228.0
2010-11-01,5.765,5.765,5.765,5.765,,5.765,0.0,228.0
2010-11-02,5.808,5.808,5.808,5.808,,5.808,0.0,228.0
2010-11-03,5.782,5.782,5.782,5.782,,5.782,0.0,228.0
2010-11-04,5.775,5.775,5.775,5.775,,5.775,0.0,228.0
2010-11-05,5.787,5.787,5.787,5.787,,5.787,1.0,228.0
2010-11-08,5.822,5.822,5.822,5.822,,5.822,1.0,228.0
2010-11-09,5.829,5.829,5.829,5.829,,5.829,0.0,228.0
2010-11-10,5.831,5.831,5.831,5.831,,5.831,0.0,228.0
2010-11-11,5.815,5.815,5.815,5.815,,5.815,0.0,228.0
2010-11-12,5.755,5.755,5.755,5.755,,5.755,0.0,228.0
2010-11-15,5.816,5.816,5.816,5.816,,5.816,0.0,228.0
2010-11-16,5.78,5.816,5.78,5.78,,5.78,0.0,228.0
2010-11-17,5.845,5.845,5.845,5.845,,5.845,0.0,228.0
2010-11-18,5.843,5.843,5.843,5.843,,5.843,0.0,228.0
2010-11-19,5.873,5.873,5.873,5.873,,5.873,0.0,228.0
2010-11-22,5.945,5.945,5.942,5.942,,5.942,0.0,228.0
2010-11-23,5.927,5.927,5.927,5.927,,5.927,1.0,228.0
2010-11-24,5.89,5.89,5.89,5.89,,5.89,0.0,228.0
2010-11-26,5.738,5.738,5.738,5.738,,5.738,0.0,467.0
2010-11-29,5.668,5.668,5.668,5.668,,5.668,0.0,467.0
2010-11-30,5.692,5.692,5.692,5.692,,5.692,0.0,467.0
2010-12-01,5.698,5.698,5.698,5.698,,5.698,2.0,465.0
2010-12-02,5.725,5.725,5.725,5.725,,5.725,0.0,479.0
2010-12-03,5.725,5.725,5.725,5.725,,5.725,0.0,465.0
2010-12-06,5.696,5.696,5.696,5.696,,5.696,0.0,465.0
2010-12-07,5.65,5.65,5.634,5.634,,5.634,0.0,465.0
2010-12-08,5.683,5.683,5.683,5.683,,5.683,3.0,466.0
2010-12-09,5.647,5.647,5.557,5.557,,5.557,0.0,466.0
2010-12-10,5.537,5.537,5.537,5.537,,5.537,2.0,468.0
2010-12-13,5.544,5.544,5.544,5.544,,5.544,0.0,468.0
2010-12-14,5.539,5.539,5.539,5.539,,5.539,0.0,468.0
2010-12-15,5.572,5.572,5.572,5.572,,5.572,0.0,468.0
2010-12-16,5.545,5.545,5.545,5.545,,5.545,0.0,468.0
2010-12-17,5.59,5.59,5.59,5.59,,5.59,10.0,468.0
2010-12-20,5.624,5.624,5.624,5.624,,5.624,0.0,468.0
2010-12-21,5.595,5.595,5.595,5.595,,5.595,0.0,468.0
2010-12-22,5.582,5.582,5.582,5.582,,5.582,0.0,468.0
2010-12-23,5.591,5.591,5.591,5.591,,5.591,0.0,468.0
2010-12-27,5.605,5.605,5.605,5.605,,5.605,0.0,468.0
2010-12-28,5.631,5.631,5.631,5.631,,5.631,0.0,468.0
2010-12-29,5.266,5.266,5.266,5.266,,5.266,0.0,3217.0
2010-12-30,5.228,5.228,5.228,5.228,,5.228,0.0,3217.0
2010-12-31,5.258,5.258,5.258,5.258,,5.258,0.0,3217.0
2011-01-03,5.25,5.25,5.244,5.244,,5.244,0.0,3217.0
2011-01-04,5.225,5.225,5.225,5.225,,5.225,1.0,3218.0
2011-01-05,5.22,5.22,5.192,5.217,,5.217,0.0,3218.0
2011-01-06,5.195,5.195,5.195,5.195,,5.195,15.0,3209.0
2011-01-07,5.231,5.231,5.231,5.231,,5.231,5.0,3224.0
2011-01-10,5.248,5.248,5.248,5.248,,5.248,0.0,3209.0
2011-01-11,5.284,5.284,5.284,5.284,,5.284,0.0,3209.0
2011-01-12,5.269,5.269,5.269,5.269,,5.269,0.0,3209.0
2011-01-13,5.211,5.211,5.211,5.211,,5.211,0.0,3209.0
2011-01-14,5.255,5.255,5.255,5.255,,5.255,0.0,3209.0
2011-01-18,5.267,5.267,5.267,5.267,,5.267,0.0,3209.0
2011-01-19,5.217,5.248,5.217,5.248,,5.248,0.0,3209.0
2011-01-20,5.215,5.226,5.21,5.226,,5.226,22.0,3206.0
2011-01-21,5.23,5.23,5.225,5.225,,5.225,33.0,3188.0
2011-01-24,5.203,5.203,5.203,5.203,,5.203,1.0,3189.0
2011-01-25,5.239,5.239,5.239,5.239,,5.239,4.0,3189.0
2011-01-26,5.273,5.273,5.273,5.273,,5.273,0.0,3189.0
2011-01-27,5.257,5.257,5.257,5.257,,5.257,0.0,3189.0
2011-01-28,5.213,5.213,5.213,5.213,,5.213,0.0,298.0
2011-01-31,5.213,5.246,5.213,5.246,,5.246,0.0,298.0
2011-02-01,5.261,5.261,5.261,5.261,,5.261,1.0,297.0
2011-02-02,5.291,5.291,5.291,5.291,,5.291,0.0,297.0
2011-02-03,5.282,5.282,5.282,5.282,,5.282,0.0,297.0
2011-02-04,5.293,5.293,5.293,5.293,,5.293,5.0,292.0
2011-02-07,5.251,5.269,5.251,5.251,,5.251,0.0,292.0
2011-02-08,5.23,5.23,5.23,5.23,,5.23,0.0,292.0
2011-02-09,5.225,5.225,5.225,5.225,,5.225,0.0,292.0
2011-02-10,5.215,5.215,5.215,5.215,,5.215,0.0,292.0
2011-02-11,5.205,5.205,5.205,5.205,,5.205,2.0,292.0
2011-02-14,5.188,5.188,5.188,5.188,,5.188,0.0,292.0
2011-02-15,5.209,5.209,5.209,5.209,,5.209,0.0,292.0
2011-02-16,5.197,5.197,5.197,5.197,,5.197,0.0,292.0
2011-02-17,5.216,5.216,5.216,5.216,,5.216,0.0,292.0
2011-02-18,5.219,5.219,5.219,5.219,,5.219,0.0,292.0
2011-02-22,5.254,5.254,5.254,5.254,,5.254,0.0,292.0
2011-02-23,5.251,5.251,5.251,5.251,,5.251,0.0,292.0
2011-02-24,5.226,5.226,5.226,5.226,,5.226,0.0,292.0
2011-02-25,5.311,5.311,5.311,5.311,,5.311,0.0,142.0
2011-02-28,5.343,5.343,5.343,5.343,,5.343,0.0,142.0
2011-03-01,5.308,5.308,5.308,5.308,,5.308,0.0,142.0
2011-03-02,5.285,5.285,5.285,5.285,,5.285,0.0,142.0
2011-03-03,5.28,5.28,5.28,5.28,,5.28,0.0,142.0
2011-03-04,5.287,5.287,5.287,5.287,,5.287,0.0,142.0
2011-03-07,5.314,5.314,5.314,5.314,,5.314,1.0,143.0
2011-03-08,5.303,5.303,5.303,5.303,,5.303,0.0,143.0
2011-03-09,5.324,5.326,5.324,5.326,,5.326,4.0,147.0
2011-03-10,5.286,5.286,5.286,5.286,,5.286,2.0,149.0
2011-03-11,5.318,5.318,5.318,5.318,,5.318,0.0,149.0
2011-03-14,5.39,5.39,5.375,5.375,,5.375,1.0,150.0
2011-03-15,5.485,5.485,5.485,5.485,,5.485,10.0,152.0
2011-03-16,5.518,5.518,5.518,5.518,,5.518,0.0,152.0
2011-03-17,5.529,5.529,5.529,5.529,,5.529,0.0,152.0
2011-03-18,5.444,5.444,5.444,5.444,,5.444,0.0,152.0
2011-03-21,5.36,5.36,5.36,5.36,,5.36,0.0,152.0
2011-03-23,5.425,5.447,5.425,5.447,,5.447,0.0,152.0
2011-03-24,5.441,5.441,5.441,5.441,,5.441,1.0,153.0
2011-03-25,5.539,5.539,5.539,5.539,,5.539,0.0,153.0
2011-03-28,5.515,5.515,5.515,5.515,,5.515,0.0,153.0
2011-03-29,5.454,5.454,5.454,5.454,,5.454,30.0,183.0
2011-03-30,5.566,5.566,5.566,5.566,,5.566,1.0,416.0
2011-03-31,5.626,5.626,5.623,5.623,,5.623,0.0,416.0
2011-04-01,5.723,5.723,5.723,5.723,,5.723,4.0,420.0
2011-04-04,5.674,5.674,5.674,5.674,,5.674,0.0,420.0
2011-04-05,5.602,5.602,5.602,5.602,,5.602,1.0,421.0
2011-04-06,5.582,5.582,5.582,5.582,,5.582,1.0,422.0
2011-04-07,5.596,5.596,5.596,5.596,,5.596,2.0,422.0
2011-04-08,5.581,5.581,5.581,5.581,,5.581,0.0,422.0
2011-04-12,5.568,5.568,5.568,5.568,,5.568,0.0,422.0
2011-04-13,5.551,5.551,5.551,5.551,,5.551,0.0,422.0
2011-04-14,5.533,5.533,5.533,5.533,,5.533,0.0,422.0
2011-04-15,5.544,5.544,5.544,5.544,,5.544,20.0,442.0
2011-04-18,5.524,5.524,5.524,5.524,,5.524,0.0,442.0
2011-04-19,5.507,5.507,5.507,5.507,,5.507,0.0,442.0
2011-04-20,5.525,5.525,5.525,5.525,,5.525,0.0,442.0
2011-04-21,5.565,5.565,5.565,5.565,,5.565,0.0,442.0
2011-04-25,5.582,5.582,5.582,5.582,,5.582,0.0,442.0
2011-04-26,5.578,5.578,5.578,5.578,,5.578,0.0,442.0
2011-04-27,5.544,5.544,5.544,5.544,,5.544,0.0,442.0
2011-04-28,5.577,5.577,5.577,5.577,,5.577,0.0,275.0
2011-04-29,5.59,5.59,5.59,5.59,,5.59,0.0,275.0
2011-05-02,5.612,5.612,5.612,5.612,,5.612,0.0,275.0
2011-05-03,5.675,5.675,5.675,5.675,,5.675,0.0,275.0
2011-05-04,5.629,5.629,5.629,5.629,,5.629,0.0,275.0
2011-05-05,5.525,5.525,5.525,5.525,,5.525,0.0,275.0
2011-05-06,5.502,5.502,5.502,5.502,,5.502,0.0,275.0
2011-05-09,5.472,5.472,5.472,5.472,,5.472,4.0,271.0
2011-05-10,5.531,5.531,5.531,5.531,,5.531,0.0,271.0
2011-05-11,5.531,5.531,5.531,5.531,,5.531,0.0,271.0
2011-05-12,5.534,5.534,5.534,5.534,,5.534,0.0,271.0
2011-05-13,5.532,5.532,5.532,5.532,,5.532,0.0,271.0
2011-05-16,5.544,5.544,5.544,5.544,,5.544,0.0,271.0
2011-05-17,5.513,5.513,5.513,5.513,,5.513,0.0,271.0
2011-05-18,5.537,5.537,5.537,5.537,,5.537,0.0,271.0
2011-05-19,5.46,5.46,5.46,5.46,,5.46,0.0,271.0
2011-05-20,5.507,5.507,5.507,5.507,,5.507,0.0,271.0
2011-05-23,5.605,5.605,5.605,5.605,,5.605,0.0,271.0
2011-05-24,5.548,5.548,5.548,5.548,,5.548,0.0,271.0
2011-05-25,5.567,5.567,5.567,5.567,,5.567,0.0,271.0
2011-05-26,5.487,5.487,5.487,5.487,,5.487,0.0,271.0
2011-05-27,5.549,5.549,5.549,5.549,,5.549,0.0,182.0
2011-05-31,5.56,5.56,5.56,5.56,,5.56,0.0,182.0
2011-06-01,5.539,5.539,5.539,5.539,,5.539,0.0,182.0
2011-06-02,5.533,5.533,5.533,5.533,,5.533,0.0,182.0
2011-06-03,5.52,5.52,5.497,5.497,,5.497,0.0,182.0
2011-06-06,5.52,5.53,5.497,5.497,,5.497,37.0,219.0
2011-06-07,5.506,5.506,5.506,5.506,,5.506,194.0,324.0
2011-06-08,5.521,5.521,5.521,5.521,,5.521,0.0,324.0
2011-06-09,5.41,5.41,5.41,5.41,,5.41,0.0,324.0
2011-06-10,5.47,5.47,5.47,5.47,,5.47,0.0,324.0
2011-06-13,5.415,5.415,5.415,5.415,,5.415,0.0,324.0
2011-06-14,5.454,5.454,5.454,5.454,,5.454,0.0,324.0
2011-06-15,5.456,5.456,5.456,5.456,,5.456,0.0,324.0
2011-06-16,5.403,5.403,5.403,5.403,,5.403,0.0,324.0
2011-06-17,5.394,5.394,5.394,5.394,,5.394,0.0,324.0
2011-06-20,5.392,5.392,5.392,5.392,,5.392,0.0,324.0
2011-06-21,5.372,5.372,5.372,5.372,,5.372,0.0,324.0
2011-06-22,5.344,5.344,5.344,5.344,,5.344,0.0,324.0
2011-06-23,5.274,5.274,5.274,5.274,,5.274,0.0,324.0
2011-06-24,5.297,5.297,5.297,5.297,,5.297,0.0,324.0
2011-06-27,5.286,5.286,5.286,5.286,,5.286,0.0,324.0
2011-06-28,5.345,5.345,5.338,5.338,,5.338,0.0,324.0
2011-06-29,5.353,5.353,5.353,5.353,,5.353,1.0,728.0
2011-06-30,5.394,5.394,5.394,5.394,,5.394,0.0,728.0
