Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-02-15,4.448,4.448,4.435,4.435,,4.435,5.0,1415.0
2001-02-16,4.475,4.483,4.475,4.475,,4.475,0.0,1415.0
2001-02-20,4.525,4.525,4.4,4.4,,4.4,3.0,1415.0
2001-02-21,4.36,4.36,4.36,4.36,,4.36,500.0,1915.0
2001-02-22,4.375,4.375,4.375,4.375,,4.375,25.0,1935.0
2001-02-23,4.391,4.391,4.391,4.391,,4.391,0.0,1935.0
2001-02-26,4.416,4.416,4.416,4.416,,4.416,0.0,1935.0
2001-02-28,4.45,4.45,4.45,4.45,,4.45,5.0,5.0
2001-03-01,4.51,4.51,4.48,4.48,,4.48,1.0,5.0
2001-03-02,4.538,4.538,4.538,4.538,,4.538,0.0,5.0
2001-03-05,4.562,4.562,4.562,4.562,,4.562,0.0,5.0
2001-03-06,4.574,4.574,4.574,4.574,,4.574,0.0,5.0
2001-03-07,4.634,4.634,4.634,4.634,,4.634,0.0,5.0
2001-03-08,4.581,4.581,4.581,4.581,,4.581,0.0,5.0
2001-03-09,4.431,4.431,4.431,4.431,,4.431,1.0,5.0
2001-03-12,4.449,4.449,4.449,4.449,,4.449,130.0,130.0
2001-03-13,4.454,4.454,4.454,4.454,,4.454,0.0,130.0
2001-03-14,4.351,4.351,4.351,4.351,,4.351,0.0,130.0
2001-03-15,4.351,4.351,4.34,4.34,,4.34,10.0,125.0
2001-03-16,4.34,4.34,4.34,4.34,,4.34,46.0,110.0
2001-03-19,4.32,4.32,4.32,4.32,,4.32,46.0,110.0
2001-03-20,4.354,4.38,4.354,4.354,,4.354,7.0,112.0
2001-03-21,4.32,4.32,4.221,4.221,,4.221,1.0,112.0
2001-03-22,4.17,4.2,4.16,4.166,,4.166,26.0,137.0
2001-03-23,4.15,4.15,4.134,4.134,,4.134,156.0,252.0
2001-03-26,4.135,4.18,4.135,4.18,,4.18,158.0,252.0
2001-03-27,4.228,4.228,4.228,4.228,,4.228,0.0,252.0
2001-03-28,4.22,4.22,4.22,4.22,,4.22,0.0,252.0
2003-05-12,4.645,4.645,4.645,4.645,,4.645,15.0,510.0
2003-05-13,4.645,4.645,4.645,4.645,,4.645,19.0,513.0
2003-05-14,4.642,4.642,4.642,4.642,,4.642,0.0,513.0
2003-05-15,4.564,4.564,4.564,4.564,,4.564,0.0,513.0
2003-05-16,4.56,4.58,4.517,4.517,,4.517,9.0,522.0
2003-05-19,4.452,4.452,4.452,4.452,,4.452,0.0,522.0
2003-05-20,4.44,4.44,4.44,4.44,,4.44,20.0,542.0
2003-05-21,4.43,4.43,4.43,4.43,,4.43,0.0,542.0
2003-05-22,4.426,4.426,4.426,4.426,,4.426,0.0,542.0
2003-05-23,4.433,4.433,4.433,4.433,,4.433,0.0,542.0
2003-05-27,4.473,4.473,4.473,4.473,,4.473,0.0,542.0
2003-05-28,4.495,4.495,4.495,4.495,,4.495,0.0,542.0
2003-05-29,4.572,4.572,4.572,4.572,,4.572,0.0,779.0
2003-05-30,4.605,4.605,4.605,4.605,,4.605,0.0,779.0
2003-06-02,4.705,4.705,4.59,4.59,,4.59,1.0,779.0
2003-06-03,4.62,4.62,4.59,4.59,,4.59,15.0,794.0
2003-06-04,4.597,4.597,4.597,4.597,,4.597,0.0,794.0
2003-06-05,4.59,4.59,4.59,4.59,,4.59,10.0,794.0
2003-06-06,4.567,4.567,4.567,4.567,,4.567,0.0,794.0
2003-06-09,4.547,4.547,4.547,4.547,,4.547,0.0,794.0
2003-06-10,4.548,4.548,4.548,4.548,,4.548,0.0,794.0
2003-06-11,4.554,4.554,4.554,4.554,,4.554,0.0,794.0
2003-06-12,4.584,4.584,4.584,4.584,,4.584,0.0,794.0
2003-06-13,4.584,4.584,4.584,4.584,,4.584,0.0,794.0
2003-06-16,4.647,4.647,4.647,4.647,,4.647,0.0,794.0
2003-06-17,4.659,4.659,4.659,4.659,,4.659,0.0,794.0
2003-06-18,4.65,4.65,4.65,4.65,,4.65,5.0,799.0
2003-06-19,4.681,4.681,4.681,4.681,,4.681,30.0,829.0
2003-06-20,4.68,4.68,4.658,4.658,,4.658,11.0,840.0
2003-06-23,4.7,4.7,4.7,4.7,,4.7,40.0,870.0
2003-06-24,4.63,4.63,4.63,4.63,,4.63,0.0,870.0
2003-06-25,4.62,4.627,4.62,4.627,,4.627,10.0,880.0
2003-06-26,4.567,4.567,4.567,4.567,,4.567,0.0,880.0
2003-06-27,4.523,4.523,4.523,4.523,,4.523,0.0,874.0
2003-06-30,4.545,4.545,4.545,4.545,,4.545,0.0,874.0
2003-07-01,4.486,4.486,4.486,4.486,,4.486,0.0,874.0
2003-07-02,4.364,4.364,4.364,4.364,,4.364,0.0,874.0
2003-07-03,4.409,4.409,4.409,4.409,,4.409,0.0,874.0
2003-07-07,4.506,4.506,4.506,4.506,,4.506,30.0,904.0
2003-07-08,4.5,4.5,4.404,4.404,,4.404,18.0,922.0
2003-07-09,4.475,4.475,4.475,4.475,,4.475,210.0,1132.0
2003-07-10,4.431,4.431,4.431,4.431,,4.431,25.0,1124.0
2003-07-11,4.402,4.402,4.402,4.402,,4.402,0.0,1124.0
2003-07-14,4.447,4.447,4.447,4.447,,4.447,0.0,1124.0
2003-07-15,4.447,4.447,4.447,4.447,,4.447,0.0,1124.0
2003-07-16,4.445,4.445,4.368,4.368,,4.368,35.0,1125.0
2003-07-17,4.463,4.463,4.463,4.463,,4.463,0.0,1125.0
2003-07-18,4.473,4.473,4.473,4.473,,4.473,0.0,1125.0
2003-07-21,4.519,4.519,4.519,4.519,,4.519,15.0,1140.0
2003-07-22,4.451,4.451,4.451,4.451,,4.451,60.0,1080.0
2003-07-23,4.474,4.474,4.474,4.474,,4.474,200.0,880.0
2003-07-24,4.462,4.462,4.462,4.462,,4.462,250.0,658.0
2003-07-25,4.492,4.492,4.492,4.492,,4.492,11.0,669.0
2003-07-28,4.483,4.483,4.483,4.483,,4.483,0.0,669.0
2003-07-29,4.454,4.454,4.454,4.454,,4.454,3.0,669.0
2003-07-30,4.446,4.446,4.446,4.446,,4.446,0.0,673.0
2003-07-31,4.486,4.486,4.486,4.486,,4.486,0.0,673.0
2003-08-01,4.514,4.514,4.514,4.514,,4.514,30.0,703.0
2003-08-04,4.452,4.452,4.452,4.452,,4.452,0.0,703.0
2003-08-05,4.505,4.505,4.505,4.505,,4.505,0.0,703.0
2003-08-06,4.553,4.553,4.553,4.553,,4.553,3.0,706.0
2003-08-07,4.609,4.609,4.609,4.609,,4.609,0.0,706.0
2003-08-08,4.639,4.639,4.639,4.639,,4.639,0.0,706.0
2003-08-11,4.61,4.61,4.61,4.61,,4.61,0.0,706.0
2003-08-12,4.564,4.564,4.564,4.564,,4.564,0.0,706.0
2003-08-13,4.536,4.536,4.536,4.536,,4.536,0.0,706.0
2003-08-14,4.54,4.584,4.54,4.584,,4.584,25.0,716.0
2003-08-15,4.585,4.585,4.585,4.585,,4.585,0.0,721.0
2003-08-18,4.582,4.582,4.582,4.582,,4.582,0.0,721.0
2003-08-19,4.61,4.61,4.579,4.579,,4.579,5.0,726.0
2003-08-20,4.66,4.66,4.66,4.66,,4.66,0.0,726.0
2003-08-21,4.64,4.64,4.64,4.64,,4.64,0.0,726.0
2003-08-22,4.64,4.64,4.64,4.64,,4.64,0.0,726.0
2003-08-25,4.625,4.625,4.625,4.625,,4.625,0.0,726.0
2003-08-26,4.565,4.565,4.565,4.565,,4.565,8.0,734.0
2003-08-27,4.523,4.523,4.523,4.523,,4.523,0.0,734.0
2003-08-28,4.482,4.482,4.482,4.482,,4.482,0.0,1079.0
2003-08-29,4.512,4.512,4.512,4.512,,4.512,0.0,1079.0
2003-09-02,4.527,4.527,4.527,4.527,,4.527,0.0,1079.0
2003-09-03,4.525,4.525,4.525,4.525,,4.525,0.0,1079.0
2003-09-04,4.504,4.504,4.504,4.504,,4.504,0.0,1094.0
2003-09-05,4.493,4.493,4.493,4.493,,4.493,0.0,1094.0
2003-09-08,4.47,4.47,4.47,4.47,,4.47,0.0,1094.0
2003-09-09,4.484,4.484,4.484,4.484,,4.484,0.0,1094.0
2003-09-10,4.474,4.474,4.474,4.474,,4.474,0.0,1094.0
2003-09-11,4.48,4.48,4.48,4.48,,4.48,0.0,1094.0
2003-09-12,4.466,4.466,4.466,4.466,,4.466,2.0,1094.0
2003-09-15,4.502,4.502,4.502,4.502,,4.502,0.0,1094.0
2003-09-16,4.434,4.434,4.434,4.434,,4.434,0.0,1094.0
2003-09-17,4.47,4.47,4.456,4.456,,4.456,32.0,1066.0
2003-09-18,4.436,4.436,4.436,4.436,,4.436,0.0,1066.0
2003-09-19,4.386,4.386,4.386,4.386,,4.386,0.0,1066.0
2003-09-22,4.365,4.365,4.365,4.365,,4.365,0.0,1066.0
2003-09-23,4.291,4.291,4.291,4.291,,4.291,0.0,1066.0
2003-09-24,4.246,4.246,4.246,4.246,,4.246,0.0,1066.0
2003-09-25,4.295,4.295,4.295,4.295,,4.295,0.0,1066.0
2003-09-26,4.302,4.302,4.302,4.302,,4.302,0.0,1066.0
2003-09-29,4.311,4.311,4.311,4.311,,4.311,0.0,633.0
2003-09-30,4.325,4.325,4.325,4.325,,4.325,0.0,633.0
2003-10-01,4.312,4.312,4.312,4.312,,4.312,0.0,633.0
2003-10-02,4.363,4.363,4.363,4.363,,4.363,0.0,633.0
2003-10-03,4.362,4.362,4.362,4.362,,4.362,0.0,633.0
2003-10-06,4.399,4.399,4.399,4.399,,4.399,0.0,633.0
2003-10-07,4.425,4.425,4.425,4.425,,4.425,0.0,633.0
2003-10-08,4.4,4.4,4.4,4.4,,4.4,0.0,633.0
2003-10-09,4.424,4.424,4.424,4.424,,4.424,0.0,633.0
2003-10-10,4.462,4.462,4.462,4.462,,4.462,0.0,633.0
2003-10-13,4.452,4.452,4.452,4.452,,4.452,3.0,636.0
2003-10-14,4.431,4.431,4.431,4.431,,4.431,0.0,636.0
2003-10-15,4.374,4.374,4.374,4.374,,4.374,2.0,638.0
2003-10-16,4.363,4.363,4.363,4.363,,4.363,1.0,639.0
2003-10-17,4.323,4.323,4.323,4.323,,4.323,2.0,641.0
2003-10-20,4.37,4.37,4.32,4.32,,4.32,1.0,642.0
2003-10-21,4.37,4.377,4.37,4.377,,4.377,10.0,651.0
2003-10-22,4.409,4.409,4.409,4.409,,4.409,0.0,651.0
2003-10-23,4.41,4.444,4.41,4.444,,4.444,6.0,653.0
2003-10-24,4.444,4.444,4.444,4.444,,4.444,0.0,653.0
2003-10-27,4.417,4.417,4.417,4.417,,4.417,0.0,653.0
2003-10-28,4.409,4.409,4.409,4.409,,4.409,0.0,653.0
2003-10-29,4.472,4.472,4.472,4.472,,4.472,0.0,653.0
2003-10-30,4.646,4.646,4.646,4.646,,4.646,0.0,588.0
2003-10-31,4.695,4.695,4.695,4.695,,4.695,0.0,588.0
2003-11-03,4.649,4.649,4.649,4.649,,4.649,0.0,588.0
2003-11-04,4.702,4.702,4.702,4.702,,4.702,0.0,588.0
2003-11-05,4.725,4.725,4.725,4.725,,4.725,0.0,588.0
2003-11-06,4.698,4.698,4.698,4.698,,4.698,0.0,588.0
2003-11-07,4.745,4.745,4.745,4.745,,4.745,0.0,588.0
2003-11-10,4.718,4.718,4.718,4.718,,4.718,0.0,588.0
2003-11-11,4.788,4.788,4.788,4.788,,4.788,0.0,588.0
2003-11-12,4.785,4.785,4.73,4.73,,4.73,23.0,611.0
2003-11-13,4.73,4.749,4.73,4.749,,4.749,1.0,612.0
2003-11-14,4.72,4.72,4.72,4.72,,4.72,0.0,612.0
2003-11-17,4.713,4.713,4.713,4.713,,4.713,0.0,612.0
2003-11-18,4.736,4.736,4.736,4.736,,4.736,10.0,622.0
2003-11-19,4.678,4.678,4.678,4.678,,4.678,15.0,622.0
2003-11-20,4.702,4.702,4.702,4.702,,4.702,0.0,622.0
2003-11-21,4.721,4.721,4.721,4.721,,4.721,0.0,622.0
2003-11-24,4.725,4.725,4.725,4.725,,4.725,0.0,622.0
2003-11-25,4.75,4.75,4.75,4.75,,4.75,0.0,622.0
2003-11-26,4.885,4.885,4.885,4.885,,4.885,0.0,1301.0
2003-12-01,4.9,4.94,4.89,4.94,,4.94,60.0,1361.0
2003-12-02,4.9,4.9,4.892,4.892,,4.892,61.0,1396.0
2003-12-03,4.87,4.87,4.819,4.819,,4.819,45.0,1381.0
2003-12-04,4.782,4.782,4.782,4.782,,4.782,0.0,1381.0
2003-12-05,4.805,4.822,4.805,4.822,,4.822,1.0,1382.0
2003-12-08,4.836,4.836,4.836,4.836,,4.836,28.0,1410.0
2003-12-09,4.78,4.78,4.78,4.78,,4.78,0.0,1410.0
2003-12-10,4.783,4.783,4.783,4.783,,4.783,0.0,1410.0
2003-12-11,4.783,4.823,4.783,4.823,,4.823,5.0,1410.0
2003-12-12,4.83,4.83,4.83,4.83,,4.83,0.0,1410.0
2003-12-15,4.829,4.829,4.829,4.829,,4.829,3.0,1413.0
2003-12-16,4.814,4.814,4.814,4.814,,4.814,32.0,1397.0
2003-12-17,4.865,4.865,4.865,4.865,,4.865,2.0,1395.0
2003-12-18,4.897,4.897,4.897,4.897,,4.897,30.0,1425.0
2003-12-19,4.903,4.903,4.903,4.903,,4.903,0.0,1425.0
2003-12-22,4.843,4.843,4.843,4.843,,4.843,0.0,1425.0
2003-12-23,4.881,4.881,4.881,4.881,,4.881,0.0,1425.0
2003-12-24,4.926,4.926,4.926,4.926,,4.926,0.0,1425.0
2003-12-29,4.926,4.951,4.926,4.951,,4.951,20.0,1445.0
2004-02-06,5.08,5.08,5.08,5.08,,5.08,30.0,0.0
2004-04-20,4.77,4.77,4.77,4.77,,4.77,3.0,0.0
2004-07-23,5.03,5.03,5.03,5.03,,5.03,1.0,0.0
2004-10-28,6.295,6.295,6.295,6.295,,6.295,1.0,0.0
2004-11-04,6.21,6.21,6.21,6.21,,6.21,2.0,0.0
2004-12-20,6.32,6.32,6.32,6.32,,6.32,7.0,0.0
2005-02-02,6.58,6.58,6.58,6.58,,6.58,2.0,0.0
2005-07-15,7.04,7.04,7.04,7.04,,7.04,5.0,0.0
2005-08-02,7.24,7.24,7.24,7.24,,7.24,4.0,0.0
2005-10-04,7.88,7.89,7.88,7.89,,7.89,10.0,0.0
2006-01-06,10.182,10.182,10.182,10.182,,10.182,2.0,0.0
2006-01-13,10.199,10.199,10.199,10.199,,10.199,3.0,0.0
2006-01-20,10.802,10.802,10.802,10.802,,10.802,32.0,0.0
2006-01-27,10.575,10.575,10.575,10.575,,10.575,23.0,0.0
2006-02-03,10.529,10.529,10.529,10.529,,10.529,5.0,0.0
2006-02-08,10.4,10.4,10.4,10.4,,10.4,1.0,0.0
2006-02-10,10.074,10.074,10.074,10.074,,10.074,5.0,0.0
2006-02-17,9.653,9.653,9.653,9.653,,9.653,4.0,0.0
2006-02-24,9.816,9.816,9.816,9.816,,9.816,4.0,0.0
2006-03-03,9.647,9.647,9.647,9.647,,9.647,7.0,0.0
2006-03-10,9.815,9.815,9.815,9.815,,9.815,10.0,0.0
2006-03-17,9.79,9.79,9.79,9.79,,9.79,86.0,0.0
2006-03-24,10.056,10.056,10.056,10.056,,10.056,6.0,0.0
2006-03-31,7.781,7.781,7.781,7.781,,7.781,37.0,0.0
2006-04-07,7.865,7.865,7.865,7.865,,7.865,1.0,0.0
2006-04-13,8.127,8.127,8.127,8.127,,8.127,1.0,0.0
2006-04-20,8.275,8.275,8.275,8.275,,8.275,75.0,0.0
2006-04-21,8.364,8.364,8.364,8.364,,8.364,5.0,0.0
2006-04-28,7.976,7.976,7.976,7.976,,7.976,5.0,0.0
2006-05-05,7.943,7.943,7.943,7.943,,7.943,2.0,0.0
2006-05-12,7.755,7.755,7.755,7.755,,7.755,4.0,0.0
2006-05-19,7.8,7.8,7.8,7.8,,7.8,1.0,0.0
2006-05-26,7.349,7.349,7.349,7.349,,7.349,1.0,0.0
2006-06-02,7.418,7.418,7.418,7.418,,7.418,10.0,0.0
2006-06-09,7.252,7.252,7.252,7.252,,7.252,7.0,0.0
2006-06-16,7.525,7.525,7.525,7.525,,7.525,1.0,0.0
2006-06-20,7.349,7.359,7.349,7.359,,7.359,7.0,0.0
2006-06-23,7.258,7.258,7.258,7.258,,7.258,4.0,0.0
2006-06-30,7.464,7.464,7.464,7.464,,7.464,2.0,0.0
2006-07-07,7.45,7.45,7.45,7.45,,7.45,2.0,0.0
2006-07-14,7.84,7.84,7.84,7.84,,7.84,7.0,0.0
2006-07-21,7.723,7.723,7.723,7.723,,7.723,1.0,0.0
2006-07-28,7.579,7.579,7.579,7.579,,7.579,6.0,0.0
2006-08-04,7.593,7.593,7.593,7.593,,7.593,1.0,0.0
2006-08-08,7.637,7.637,7.637,7.637,,7.637,0.0,0.0
2006-08-09,7.732,7.732,7.732,7.732,,7.732,0.0,0.0
2006-08-10,7.696,7.696,7.696,7.696,,7.696,2.0,0.0
2006-08-11,7.665,7.665,7.665,7.665,,7.665,0.0,0.0
2006-08-14,7.612,7.612,7.612,7.612,,7.612,0.0,0.0
2006-08-15,7.598,7.598,7.598,7.598,,7.598,0.0,0.0
2006-08-16,7.533,7.533,7.533,7.533,,7.533,2.0,0.0
2006-08-17,7.492,7.492,7.492,7.492,,7.492,2.0,0.0
2006-08-18,7.426,7.426,7.426,7.426,,7.426,0.0,0.0
2006-08-22,7.665,7.665,7.665,7.665,,7.665,1.0,0.0
2006-09-07,7.564,7.564,7.534,7.534,,7.534,0.0,0.0
2006-09-08,7.534,7.534,7.534,7.534,,7.534,1.0,0.0
2006-09-14,7.15,7.15,7.15,7.15,,7.15,0.0,0.0
2006-09-15,7.15,7.15,7.15,7.15,,7.15,1.0,0.0
2006-09-26,7.163,7.163,7.163,7.163,,7.163,0.0,0.0
2006-09-27,7.163,7.163,7.163,7.163,,7.163,0.0,0.0
2006-10-26,7.74,7.74,7.74,7.74,,7.74,0.0,0.0
2006-10-27,7.74,7.74,7.74,7.74,,7.74,0.0,0.0
2006-11-20,8.066,8.066,8.066,8.066,,8.066,0.0,0.0
2006-12-26,8.21,8.21,8.12,8.12,,8.12,0.0,0.0
2006-12-27,8.21,8.21,8.12,8.12,,8.12,1.0,0.0
2006-12-28,8.185,8.185,8.185,8.185,,8.185,1.0,0.0
2006-12-29,8.233,8.233,8.233,8.233,,8.233,0.0,0.0
2007-01-02,8.443,8.443,8.443,8.443,,8.443,0.0,5561.0
2007-01-12,8.45,8.567,8.45,8.567,,8.567,0.0,0.0
2007-01-16,8.583,8.583,8.583,8.583,,8.583,0.0,0.0
2007-01-19,8.58,8.58,8.58,8.58,,8.58,0.0,5592.0
2007-01-22,8.54,8.54,8.54,8.54,,8.54,0.0,5592.0
2007-01-24,8.364,8.364,8.364,8.364,,8.364,0.0,5592.0
2007-01-26,8.421,8.421,8.421,8.421,,8.421,0.0,0.0
2007-01-30,8.518,8.518,8.518,8.518,,8.518,0.0,0.0
2007-02-02,8.364,8.364,8.364,8.364,,8.364,0.0,0.0
2007-02-05,8.416,8.416,8.416,8.416,,8.416,0.0,0.0
2007-02-06,8.489,8.489,8.489,8.489,,8.489,0.0,0.0
2007-02-07,8.576,8.576,8.576,8.576,,8.576,0.0,0.0
2007-02-12,8.558,8.558,8.558,8.558,,8.558,0.0,0.0
2007-02-13,8.668,8.668,8.668,8.668,,8.668,0.0,0.0
2007-02-16,8.623,8.623,8.623,8.623,,8.623,0.0,0.0
2007-02-20,8.652,8.652,8.652,8.652,,8.652,0.0,0.0
2007-03-12,8.492,8.492,8.492,8.492,,8.492,0.0,0.0
2007-04-02,7.43,7.43,7.43,7.43,,7.43,3.0,0.0
2007-04-04,7.413,7.413,7.413,7.413,,7.413,3.0,0.0
2007-04-05,7.488,7.488,7.488,7.488,,7.488,0.0,0.0
2007-04-09,7.501,7.501,7.501,7.501,,7.501,0.0,0.0
2007-04-10,7.543,7.543,7.543,7.543,,7.543,0.0,0.0
2007-04-13,7.562,7.562,7.562,7.562,,7.562,0.0,0.0
2007-04-19,7.57,7.57,7.57,7.57,,7.57,1.0,0.0
2007-04-20,7.57,7.57,7.57,7.57,,7.57,0.0,0.0
2007-04-23,7.622,7.622,7.622,7.622,,7.622,1.0,0.0
2007-04-24,7.622,7.622,7.622,7.622,,7.622,1.0,0.0
2007-05-11,7.642,7.642,7.642,7.642,,7.642,0.0,0.0
2007-05-25,7.705,7.705,7.705,7.705,,7.705,0.0,0.0
2007-06-26,7.75,7.75,7.75,7.75,,7.75,0.0,2671.0
2007-06-27,7.759,7.759,7.759,7.759,,7.759,17.0,2666.0
2007-06-29,7.864,7.864,7.864,7.864,,7.864,0.0,0.0
2007-07-03,7.806,7.806,7.806,7.806,,7.806,2.0,1598.0
2007-07-06,7.599,7.599,7.599,7.599,,7.599,2.0,1598.0
2007-07-13,7.7,7.7,7.7,7.7,,7.7,20.0,1588.0
2007-07-20,7.822,7.822,7.822,7.822,,7.822,0.0,1651.0
2007-07-27,7.916,7.916,7.916,7.916,,7.916,4.0,1695.0
2007-08-03,8.028,8.028,8.028,8.028,,8.028,0.0,2546.0
2007-08-10,7.928,7.928,7.928,7.928,,7.928,0.0,2546.0
2007-08-13,7.95,7.95,7.95,7.95,,7.95,50.0,2496.0
2007-08-17,7.794,7.794,7.794,7.794,,7.794,2.0,2613.0
2007-08-22,7.66,7.66,7.66,7.66,,7.66,30.0,2613.0
2007-08-24,7.519,7.519,7.519,7.519,,7.519,2.0,2613.0
2007-08-31,7.662,7.662,7.662,7.662,,7.662,1.0,2255.0
2007-09-05,7.8,7.8,7.8,7.8,,7.8,1.0,2255.0
2007-09-06,7.8,7.8,7.8,7.8,,7.8,1.0,2256.0
2007-09-07,7.727,7.727,7.727,7.727,,7.727,1.0,2286.0
2007-09-12,7.72,7.72,7.72,7.72,,7.72,1.0,2286.0
2007-09-14,7.687,7.687,7.687,7.687,,7.687,0.0,2286.0
2007-09-17,7.727,7.727,7.727,7.727,,7.727,50.0,2286.0
2007-09-21,7.8,7.8,7.8,7.8,,7.8,11.0,2190.0
2007-09-28,7.836,7.836,7.836,7.836,,7.836,4.0,12415.0
2007-10-01,7.83,7.853,7.83,7.853,,7.853,0.0,12402.0
2007-10-02,7.951,7.951,7.951,7.951,,7.951,7.0,12405.0
2007-10-03,7.864,7.864,7.864,7.864,,7.864,2.0,12411.0
2007-10-04,7.835,7.835,7.835,7.835,,7.835,0.0,12411.0
2007-10-05,7.84,7.84,7.84,7.84,,7.84,4.0,12415.0
2007-10-08,7.777,7.777,7.777,7.777,,7.777,36.0,12415.0
2007-10-09,7.84,7.84,7.782,7.782,,7.782,0.0,12415.0
2007-10-10,7.783,7.783,7.783,7.783,,7.783,1.0,12416.0
2007-10-11,7.778,7.778,7.778,7.778,,7.778,4.0,12420.0
2007-10-12,7.839,7.839,7.839,7.839,,7.839,0.0,12420.0
2007-10-15,7.91,7.945,7.91,7.945,,7.945,0.0,12420.0
2007-10-16,7.965,7.965,7.965,7.965,,7.965,1.0,12421.0
2007-10-17,8.047,8.047,8.047,8.047,,8.047,0.0,12421.0
2007-10-18,8.077,8.077,8.077,8.077,,8.077,1.0,12421.0
2007-10-19,7.95,7.95,7.95,7.95,,7.95,3.0,12424.0
2007-10-22,7.89,7.896,7.89,7.896,,7.896,350.0,12424.0
2007-10-23,7.922,7.922,7.922,7.922,,7.922,22.0,12424.0
2007-10-24,8.007,8.007,8.007,8.007,,8.007,0.0,12424.0
2007-10-25,8.08,8.08,8.08,8.08,,8.08,49.0,12473.0
2007-10-26,8.093,8.093,8.093,8.093,,8.093,50.0,12473.0
2007-10-29,8.1,8.163,8.1,8.163,,8.163,0.0,12473.0
2007-10-30,8.452,8.452,8.452,8.452,,8.452,0.0,2700.0
2007-10-31,8.52,8.52,8.52,8.52,,8.52,3.0,2660.0
2007-11-01,8.555,8.555,8.555,8.555,,8.555,0.0,2660.0
2007-11-02,8.452,8.452,8.452,8.452,,8.452,3.0,2660.0
2007-11-05,8.336,8.336,8.336,8.336,,8.336,0.0,2660.0
2007-11-06,8.261,8.261,8.261,8.261,,8.261,0.0,2660.0
2007-11-07,8.3,8.3,8.233,8.233,,8.233,0.0,2660.0
2007-11-08,8.365,8.365,8.365,8.365,,8.365,1.0,2661.0
2007-11-09,8.386,8.386,8.386,8.386,,8.386,35.0,0.0
2007-11-12,8.399,8.399,8.399,8.399,,8.399,0.0,2668.0
2007-11-13,8.379,8.379,8.379,8.379,,8.379,0.0,2668.0
2007-11-14,8.313,8.313,8.313,8.313,,8.313,0.0,2668.0
2007-11-15,8.279,8.279,8.279,8.279,,8.279,0.0,2668.0
2007-11-16,8.359,8.359,8.359,8.359,,8.359,0.0,2668.0
2007-11-19,8.294,8.294,8.294,8.294,,8.294,0.0,2668.0
2007-11-20,8.274,8.274,8.274,8.274,,8.274,0.0,2668.0
2007-11-21,8.308,8.308,8.308,8.308,,8.308,0.0,2668.0
2007-11-23,8.391,8.391,8.391,8.391,,8.391,5.0,2664.0
2007-11-26,8.448,8.448,8.448,8.448,,8.448,10.0,2674.0
2007-11-27,8.383,8.383,8.383,8.383,,8.383,0.0,2674.0
2007-11-28,8.286,8.286,8.286,8.286,,8.286,0.0,2674.0
2007-11-29,8.64,8.67,8.59,8.67,,8.67,3.0,8413.0
2007-11-30,8.624,8.624,8.624,8.624,,8.624,110.0,8420.0
2007-12-03,8.59,8.64,8.59,8.637,,8.637,0.0,8420.0
2007-12-04,8.59,8.641,8.59,8.641,,8.641,11.0,8421.0
2007-12-05,8.64,8.707,8.64,8.707,,8.707,1.0,8421.0
2007-12-06,8.69,8.768,8.64,8.768,,8.768,1.0,8422.0
2007-12-07,8.65,8.712,8.65,8.712,,8.712,6.0,8427.0
2007-12-10,8.684,8.684,8.684,8.684,,8.684,7.0,8428.0
2007-12-11,8.718,8.718,8.718,8.718,,8.718,0.0,8428.0
2007-12-12,8.837,8.837,8.837,8.837,,8.837,0.0,8428.0
2007-12-13,8.84,8.89,8.762,8.762,,8.762,206.0,8549.0
2007-12-14,8.84,8.84,8.64,8.659,,8.659,83.0,8544.0
2007-12-17,8.59,8.729,8.59,8.729,,8.729,34.0,8571.0
2007-12-18,8.74,8.805,8.74,8.805,,8.805,28.0,8578.0
2007-12-19,8.69,8.89,8.69,8.824,,8.824,51.0,8578.0
2007-12-20,8.785,8.785,8.785,8.785,,8.785,28.0,8582.0
2007-12-21,8.74,8.84,8.74,8.825,,8.825,0.0,8582.0
2007-12-24,8.79,8.794,8.74,8.794,,8.794,6.0,8584.0
2007-12-26,8.827,8.827,8.827,8.827,,8.827,2.0,8583.0
2007-12-27,8.79,8.88,8.74,8.88,,8.88,0.0,8583.0
2007-12-28,9.205,9.205,9.205,9.205,,9.205,15.0,5594.0
2007-12-31,9.198,9.198,9.198,9.198,,9.198,100.0,5619.0
2008-01-02,9.237,9.237,9.237,9.237,,9.237,0.0,5619.0
2008-01-03,9.028,9.028,9.028,9.028,,9.028,10.0,5619.0
2008-01-04,8.828,8.939,8.828,8.939,,8.939,1.0,5619.0
2008-01-07,8.93,8.93,8.93,8.93,,8.93,1.0,5619.0
2008-01-08,8.922,8.922,8.922,8.922,,8.922,0.0,5619.0
2008-01-09,8.894,8.894,8.894,8.894,,8.894,100.0,5719.0
2008-01-10,8.869,8.869,8.869,8.869,,8.869,0.0,5719.0
2008-01-11,8.917,8.917,8.917,8.917,,8.917,0.0,5719.0
2008-01-14,8.939,8.939,8.939,8.939,,8.939,13.0,5728.0
2008-01-15,8.936,8.936,8.936,8.936,,8.936,0.0,5728.0
2008-01-16,8.891,8.891,8.891,8.891,,8.891,0.0,5728.0
2008-01-17,8.87,8.87,8.842,8.842,,8.842,0.0,5728.0
2008-01-18,8.786,8.786,8.786,8.786,,8.786,2.0,5728.0
