Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-09-17,0.7155,0.7155,0.7155,0.7155,,0.7155,797.0,3143.0
2001-09-18,0.6797,0.6797,0.6797,0.6797,,0.6797,48.0,3271.0
2001-09-19,0.6925,0.6925,0.6766,0.6766,,0.6766,505.0,3142.0
2001-09-20,0.682,0.684,0.6735,0.6735,,0.6735,1056.0,3433.0
2001-09-21,0.68,0.682,0.6644,0.6644,,0.6644,1218.0,3681.0
2001-09-24,0.635,0.635,0.6044,0.6044,,0.6044,1205.0,3927.0
2001-09-25,0.615,0.63,0.6042,0.6042,,0.6042,817.0,4176.0
2001-09-26,0.6,0.624,0.593,0.6216,,0.6216,1082.0,5018.0
2001-09-27,0.6275,0.633,0.6224,0.6224,,0.6224,646.0,5291.0
2001-09-28,0.6375,0.645,0.6339,0.6339,,0.6339,1375.0,5298.0
2001-10-01,0.635,0.641,0.635,0.6363,,0.6363,11.0,1648.0
2001-10-02,0.642,0.642,0.6276,0.6276,,0.6276,40.0,1673.0
2001-10-03,0.62,0.627,0.6185,0.6192,,0.6192,78.0,1703.0
2001-10-04,0.628,0.628,0.6266,0.6266,,0.6266,187.0,1763.0
2001-10-05,0.631,0.6375,0.6159,0.6159,,0.6159,91.0,1834.0
2001-10-08,0.62,0.6275,0.62,0.6225,,0.6225,132.0,1931.0
2001-10-09,0.629,0.629,0.6232,0.6232,,0.6232,116.0,2019.0
2001-10-10,0.6275,0.6275,0.6237,0.6237,,0.6237,30.0,2025.0
2001-10-11,0.638,0.64,0.6368,0.6368,,0.6368,172.0,2060.0
2001-10-12,0.639,0.6405,0.6141,0.6141,,0.6141,108.0,2100.0
2001-10-15,0.619,0.619,0.6097,0.6097,,0.6097,160.0,2184.0
2001-10-16,0.617,0.617,0.6048,0.6048,,0.6048,84.0,2234.0
2001-10-17,0.61,0.61,0.605,0.605,,0.605,489.0,2459.0
2001-10-18,0.6,0.6025,0.5931,0.5931,,0.5931,1074.0,2661.0
2001-10-19,0.6,0.608,0.5985,0.6029,,0.6029,14.0,2669.0
2001-10-22,0.6085,0.6085,0.6017,0.6017,,0.6017,201.0,2610.0
2001-10-23,0.605,0.606,0.5984,0.5984,,0.5984,76.0,2633.0
2001-10-24,0.601,0.615,0.601,0.6073,,0.6073,25.0,2655.0
2001-10-25,0.6105,0.6105,0.6031,0.6031,,0.6031,250.0,2693.0
2001-10-26,0.603,0.603,0.5979,0.5979,,0.5979,361.0,2913.0
2001-10-29,0.605,0.605,0.6027,0.6027,,0.6027,4.0,2777.0
2001-10-30,0.602,0.603,0.5976,0.5976,,0.5976,484.0,3080.0
2001-10-31,0.595,0.595,0.5825,0.5854,,0.5854,675.0,3282.0
2001-11-01,0.5945,0.5945,0.5789,0.5789,,0.5789,147.0,2831.0
2001-11-02,0.574,0.581,0.574,0.5766,,0.5766,83.0,2947.0
2001-11-05,0.58,0.58,0.5732,0.5732,,0.5732,149.0,2844.0
2001-11-06,0.5725,0.5725,0.57,0.57,,0.57,113.0,2834.0
2001-11-07,0.574,0.5765,0.5692,0.5692,,0.5692,8.0,2834.0
2001-11-08,0.595,0.595,0.5895,0.5931,,0.5931,61.0,2889.0
2001-11-09,0.614,0.614,0.6,0.611,,0.611,85.0,2889.0
2001-11-12,0.599,0.599,0.593,0.593,,0.593,125.0,2916.0
2001-11-13,0.605,0.609,0.5983,0.5983,,0.5983,337.0,2920.0
2001-11-14,0.574,0.58,0.5653,0.5653,,0.5653,516.0,2997.0
2001-11-15,0.55,0.55,0.5252,0.5252,,0.5252,741.0,3062.0
2001-11-16,0.5375,0.55,0.534,0.5396,,0.5396,98.0,2981.0
2001-11-19,0.532,0.55,0.53,0.5437,,0.5437,496.0,2630.0
2001-11-20,0.558,0.563,0.553,0.5542,,0.5542,96.0,2853.0
2001-11-21,0.564,0.564,0.5495,0.5495,,0.5495,523.0,2962.0
2001-11-26,0.548,0.548,0.5421,0.5421,,0.5421,54.0,2957.0
2001-11-27,0.56,0.564,0.5567,0.5567,,0.5567,816.0,3362.0
2001-11-28,0.556,0.5615,0.5535,0.5535,,0.5535,313.0,3513.0
2001-11-29,0.561,0.561,0.5449,0.5449,,0.5449,810.0,3304.0
2001-11-30,0.5425,0.564,0.5425,0.5629,,0.5629,384.0,3344.0
2001-12-03,0.587,0.587,0.5819,0.5819,,0.5819,60.0,3868.0
2001-12-04,0.58,0.585,0.5715,0.5715,,0.5715,347.0,3851.0
2001-12-05,0.582,0.582,0.5697,0.5697,,0.5697,170.0,3855.0
2001-12-06,0.5725,0.574,0.552,0.5551,,0.5551,412.0,3947.0
2001-12-07,0.554,0.5675,0.552,0.5675,,0.5675,175.0,4060.0
2001-12-10,0.56,0.561,0.5567,0.5567,,0.5567,124.0,4154.0
2001-12-11,0.551,0.551,0.549,0.549,,0.549,399.0,4203.0
2001-12-12,0.5545,0.5645,0.5526,0.5526,,0.5526,297.0,4374.0
2001-12-13,0.557,0.557,0.5495,0.5495,,0.5495,91.0,4424.0
2001-12-14,0.566,0.5695,0.565,0.5695,,0.5695,96.0,4460.0
2001-12-17,0.5715,0.5765,0.5695,0.5695,,0.5695,127.0,4499.0
2001-12-18,0.575,0.58,0.5701,0.5701,,0.5701,288.0,4523.0
2001-12-19,0.585,0.585,0.5764,0.5764,,0.5764,399.0,4673.0
2001-12-20,0.5805,0.5825,0.5636,0.5636,,0.5636,152.0,4768.0
2001-12-21,0.5675,0.573,0.5606,0.5606,,0.5606,40.0,4787.0
2001-12-26,0.572,0.5958,0.572,0.5958,,0.5958,38.0,4814.0
2001-12-27,0.5935,0.5945,0.587,0.5896,,0.5896,21.0,4812.0
2001-12-28,0.5955,0.5955,0.5785,0.5785,,0.5785,406.0,4921.0
2001-12-31,0.576,0.576,0.5618,0.5618,,0.5618,73.0,4967.0
2002-01-02,0.576,0.6006,0.576,0.6006,,0.6006,18.0,2780.0
2002-01-03,0.598,0.598,0.5854,0.5854,,0.5854,132.0,2881.0
2002-01-04,0.6,0.6105,0.5995,0.6105,,0.6105,31.0,2890.0
2002-01-07,0.6075,0.6075,0.6024,0.6024,,0.6024,352.0,2759.0
2002-01-08,0.6,0.602,0.6,0.6001,,0.6001,107.0,2767.0
2002-01-09,0.588,0.588,0.5784,0.5784,,0.5784,492.0,2912.0
2002-01-10,0.5825,0.5899,0.582,0.5899,,0.5899,263.0,3096.0
2002-01-11,0.588,0.588,0.5797,0.5797,,0.5797,139.0,3111.0
2002-01-14,0.574,0.574,0.565,0.5665,,0.5665,266.0,3246.0
2002-01-15,0.5715,0.5715,0.5648,0.5648,,0.5648,168.0,3252.0
2002-01-16,0.563,0.5711,0.563,0.5711,,0.5711,392.0,3440.0
2002-01-17,0.56,0.563,0.558,0.558,,0.558,303.0,3521.0
2002-01-18,0.5665,0.568,0.5546,0.5546,,0.5546,92.0,3500.0
2002-01-22,0.56,0.5635,0.558,0.5591,,0.5591,34.0,3522.0
2002-01-23,0.569,0.569,0.564,0.566,,0.566,93.0,3509.0
2002-01-24,0.57,0.57,0.569,0.569,,0.569,47.0,3484.0
2002-01-25,0.566,0.5766,0.563,0.5766,,0.5766,1753.0,4168.0
2002-01-28,0.575,0.575,0.5725,0.5725,,0.5725,84.0,4243.0
2002-01-29,0.567,0.57,0.5646,0.5646,,0.5646,1715.0,4926.0
2002-01-30,0.558,0.567,0.555,0.5611,,0.5611,570.0,5229.0
2002-01-31,0.5625,0.5716,0.5625,0.5716,,0.5716,296.0,5411.0
2002-02-01,0.5957,0.5957,0.5957,0.5957,,0.5957,4.0,4154.0
2002-02-04,0.593,0.593,0.5856,0.5856,,0.5856,45.0,4159.0
2002-02-05,0.5855,0.5855,0.5844,0.5844,,0.5844,3.0,4162.0
2002-02-06,0.587,0.5885,0.5748,0.5748,,0.5748,325.0,4083.0
2002-02-07,0.57,0.574,0.569,0.5734,,0.5734,555.0,4121.0
2002-02-08,0.58,0.5841,0.58,0.5841,,0.5841,6.0,4227.0
2002-02-11,0.582,0.6097,0.582,0.6097,,0.6097,109.0,4270.0
2002-02-12,0.608,0.608,0.5924,0.5924,,0.5924,264.0,4199.0
2002-02-13,0.5925,0.6075,0.5925,0.5982,,0.5982,12.0,4033.0
2002-02-14,0.5984,0.5984,0.5984,0.5984,,0.5984,51.0,4084.0
2002-02-15,0.5975,0.602,0.5975,0.602,,0.602,6.0,4089.0
2002-02-19,0.598,0.598,0.5885,0.5885,,0.5885,2.0,4091.0
2002-02-20,0.585,0.585,0.5795,0.5795,,0.5795,109.0,4205.0
2002-02-21,0.588,0.598,0.587,0.5913,,0.5913,127.0,4233.0
2002-02-22,0.591,0.594,0.59,0.5908,,0.5908,231.0,4453.0
2002-02-25,0.586,0.5865,0.5739,0.5739,,0.5739,72.0,4499.0
2002-02-26,0.578,0.598,0.576,0.5973,,0.5973,158.0,4593.0
2002-02-27,0.6,0.6035,0.595,0.595,,0.595,11.0,4591.0
2002-02-28,0.603,0.6115,0.599,0.6115,,0.6115,163.0,4626.0
2002-03-01,0.628,0.636,0.625,0.631,,0.631,1624.0,11158.0
2002-03-04,0.625,0.63,0.625,0.6264,,0.6264,1242.0,11278.0
2002-03-05,0.638,0.6452,0.638,0.6452,,0.6452,1774.0,10952.0
2002-03-06,0.647,0.647,0.638,0.6451,,0.6451,430.0,11042.0
2002-03-07,0.654,0.676,0.654,0.6607,,0.6607,1767.0,11044.0
2002-03-08,0.655,0.6626,0.655,0.6626,,0.6626,936.0,10997.0
2002-03-11,0.673,0.6785,0.669,0.6765,,0.6765,751.0,11123.0
2002-03-12,0.675,0.679,0.668,0.6766,,0.6766,614.0,10959.0
2002-03-13,0.68,0.6901,0.6765,0.683,,0.683,3043.0,9842.0
2002-03-14,0.6765,0.6829,0.672,0.6829,,0.6829,1582.0,9735.0
2002-03-15,0.683,0.684,0.675,0.6773,,0.6773,1069.0,9819.0
2002-03-18,0.682,0.6925,0.677,0.6925,,0.6925,911.0,10219.0
2002-03-19,0.6925,0.694,0.689,0.689,,0.689,1673.0,10797.0
2002-03-20,0.705,0.705,0.6862,0.6862,,0.6862,2386.0,11294.0
2002-03-21,0.68,0.7,0.68,0.699,,0.699,1841.0,11303.0
2002-03-22,0.702,0.705,0.6922,0.6922,,0.6922,2283.0,11167.0
2002-03-25,0.686,0.688,0.683,0.6858,,0.6858,1328.0,11489.0
2002-03-26,0.6855,0.7,0.6855,0.7,,0.7,1156.0,11400.0
2002-03-27,0.704,0.7065,0.704,0.7064,,0.7064,1847.0,12266.0
2002-03-28,0.7,0.7115,0.698,0.7093,,0.7093,1090.0,12867.0
2002-04-01,0.73,0.73,0.7193,0.7209,,0.7209,499.0,5652.0
2002-04-02,0.7235,0.745,0.7235,0.738,,0.738,596.0,5642.0
2002-04-03,0.737,0.741,0.736,0.7383,,0.7383,350.0,5662.0
2002-04-04,0.7465,0.7465,0.7194,0.7194,,0.7194,427.0,5690.0
2002-04-05,0.724,0.724,0.699,0.7155,,0.7155,296.0,5706.0
2002-04-08,0.7325,0.7325,0.7222,0.7222,,0.7222,199.0,5663.0
2002-04-09,0.724,0.724,0.71,0.7107,,0.7107,512.0,5715.0
2002-04-10,0.71,0.71,0.7085,0.7099,,0.7099,214.0,5815.0
2002-04-11,0.696,0.696,0.684,0.6847,,0.6847,297.0,5842.0
2002-04-12,0.674,0.6765,0.6498,0.6498,,0.6498,317.0,5926.0
2002-04-15,0.6648,0.684,0.6575,0.6819,,0.6819,268.0,6046.0
2002-04-16,0.6855,0.6905,0.675,0.685,,0.685,300.0,6063.0
2002-04-17,0.692,0.6969,0.692,0.6969,,0.6969,247.0,6124.0
2002-04-18,0.6995,0.706,0.6946,0.6946,,0.6946,561.0,6252.0
2002-04-19,0.686,0.702,0.685,0.7018,,0.7018,171.0,6272.0
2002-04-22,0.704,0.704,0.7022,0.7022,,0.7022,114.0,6358.0
2002-04-23,0.704,0.71,0.704,0.7068,,0.7068,431.0,6299.0
2002-04-24,0.703,0.703,0.699,0.7014,,0.7014,392.0,6345.0
2002-04-25,0.706,0.7102,0.706,0.7102,,0.7102,899.0,6453.0
2002-04-26,0.707,0.7144,0.707,0.7144,,0.7144,216.0,6600.0
2002-04-29,0.721,0.727,0.721,0.7239,,0.7239,384.0,6665.0
2002-04-30,0.722,0.7295,0.72,0.7239,,0.7239,482.0,6432.0
2002-05-01,0.708,0.712,0.7042,0.7042,,0.7042,378.0,4288.0
2002-05-02,0.695,0.696,0.69,0.6947,,0.6947,453.0,4493.0
2002-05-03,0.699,0.6999,0.6935,0.6999,,0.6999,195.0,4621.0
2002-05-06,0.685,0.6905,0.684,0.6874,,0.6874,409.0,4726.0
2002-05-07,0.691,0.6979,0.691,0.6979,,0.6979,792.0,5124.0
2002-05-08,0.707,0.713,0.707,0.7091,,0.7091,188.0,5127.0
2002-05-09,0.7095,0.7165,0.709,0.7165,,0.7165,167.0,5140.0
2002-05-10,0.7241,0.7241,0.7241,0.7241,,0.7241,37.0,5118.0
2002-05-13,0.716,0.7287,0.716,0.7287,,0.7287,189.0,5281.0
2002-05-14,0.737,0.7441,0.737,0.7441,,0.7441,103.0,5319.0
2002-05-15,0.7365,0.7425,0.7077,0.7077,,0.7077,400.0,5386.0
2002-05-16,0.714,0.7151,0.71,0.7151,,0.7151,146.0,5456.0
2002-05-17,0.713,0.7195,0.713,0.7195,,0.7195,90.0,5470.0
2002-05-20,0.72,0.7275,0.72,0.7228,,0.7228,70.0,5526.0
2002-05-21,0.7125,0.7165,0.7051,0.7051,,0.7051,150.0,5418.0
2002-05-22,0.708,0.714,0.7051,0.7069,,0.7069,94.0,5475.0
2002-05-23,0.717,0.717,0.7025,0.7025,,0.7025,421.0,5482.0
2002-05-24,0.7,0.704,0.6955,0.6983,,0.6983,330.0,5607.0
2002-05-28,0.6945,0.699,0.6817,0.6817,,0.6817,422.0,5755.0
2002-05-29,0.68,0.696,0.679,0.694,,0.694,177.0,5803.0
2002-05-30,0.682,0.683,0.668,0.6685,,0.6685,703.0,6122.0
2002-05-31,0.674,0.686,0.673,0.6796,,0.6796,154.0,6188.0
2002-06-03,0.668,0.672,0.66,0.6644,,0.6644,65.0,4374.0
2002-06-04,0.667,0.6735,0.667,0.6719,,0.6719,56.0,4367.0
2002-06-05,0.668,0.67,0.665,0.6659,,0.6659,551.0,4394.0
2002-06-06,0.67,0.67,0.66,0.6689,,0.6689,575.0,4639.0
2002-06-07,0.6689,0.672,0.665,0.6699,,0.6699,143.0,4709.0
2002-06-10,0.666,0.667,0.6607,0.6607,,0.6607,174.0,4763.0
2002-06-11,0.658,0.664,0.658,0.6587,,0.6587,661.0,4931.0
2002-06-12,0.665,0.67,0.665,0.6676,,0.6676,472.0,4950.0
2002-06-13,0.686,0.6875,0.685,0.6864,,0.6864,350.0,4998.0
2002-06-14,0.683,0.6921,0.683,0.6921,,0.6921,116.0,5108.0
2002-06-17,0.695,0.698,0.6881,0.6881,,0.6881,140.0,5111.0
2002-06-18,0.691,0.691,0.681,0.681,,0.681,89.0,5108.0
2002-06-19,0.679,0.6915,0.6772,0.6772,,0.6772,14.0,5115.0
2002-06-20,0.6835,0.6866,0.6775,0.6866,,0.6866,116.0,5215.0
2002-06-21,0.6775,0.68,0.675,0.6772,,0.6772,493.0,5323.0
2002-06-24,0.6905,0.6907,0.689,0.6907,,0.6907,12.0,5332.0
2002-06-25,0.7,0.7,0.688,0.688,,0.688,304.0,5191.0
2002-06-26,0.686,0.695,0.684,0.6917,,0.6917,86.0,5237.0
2002-06-27,0.6925,0.6975,0.691,0.691,,0.691,179.0,5227.0
2002-06-28,0.688,0.695,0.688,0.6923,,0.6923,31.0,5250.0
2002-07-01,0.683,0.683,0.6755,0.6755,,0.6755,4.0,2663.0
2002-07-02,0.68,0.685,0.679,0.6795,,0.6795,11.0,2670.0
2002-07-03,0.6775,0.6805,0.6745,0.6783,,0.6783,40.0,2698.0
2002-07-08,0.6675,0.671,0.6643,0.6643,,0.6643,29.0,2710.0
2002-07-09,0.665,0.671,0.665,0.6678,,0.6678,67.0,2741.0
2002-07-10,0.6793,0.6793,0.6793,0.6793,,0.6793,1.0,2741.0
2002-07-11,0.682,0.685,0.679,0.6804,,0.6804,183.0,2710.0
2002-07-12,0.692,0.6928,0.692,0.6928,,0.6928,3.0,2773.0
2002-07-15,0.697,0.697,0.6827,0.6827,,0.6827,160.0,2755.0
2002-07-16,0.684,0.697,0.684,0.6968,,0.6968,143.0,2766.0
2002-07-17,0.6935,0.6965,0.6918,0.6956,,0.6956,89.0,2771.0
2002-07-18,0.693,0.6955,0.6899,0.6899,,0.6899,170.0,2803.0
2002-07-19,0.6865,0.6906,0.6865,0.6906,,0.6906,73.0,2824.0
2002-07-22,0.685,0.686,0.6702,0.6702,,0.6702,401.0,2765.0
2002-07-23,0.676,0.678,0.6645,0.6645,,0.6645,111.0,2776.0
2002-07-24,0.663,0.679,0.663,0.6757,,0.6757,175.0,2810.0
2002-07-25,0.675,0.676,0.675,0.6757,,0.6757,107.0,2876.0
2002-07-26,0.673,0.6775,0.6705,0.6719,,0.6719,62.0,2908.0
2002-07-29,0.673,0.674,0.6706,0.6706,,0.6706,33.0,2913.0
2002-07-30,0.6845,0.689,0.6845,0.6865,,0.6865,57.0,2919.0
2002-07-31,0.6777,0.6777,0.6777,0.6777,,0.6777,73.0,2935.0
2002-08-01,0.662,0.663,0.6533,0.6533,,0.6533,31.0,1843.0
2002-08-02,0.654,0.6625,0.653,0.6607,,0.6607,161.0,1956.0
2002-08-05,0.66,0.66,0.6562,0.6562,,0.6562,2.0,1955.0
2002-08-06,0.664,0.667,0.6632,0.6632,,0.6632,363.0,1952.0
2002-08-07,0.663,0.663,0.655,0.6556,,0.6556,14.0,1959.0
2002-08-08,0.655,0.6595,0.655,0.6595,,0.6595,30.0,1965.0
2002-08-09,0.6625,0.663,0.6577,0.6577,,0.6577,4.0,1964.0
2002-08-12,0.6545,0.6772,0.6545,0.6772,,0.6772,220.0,1975.0
2002-08-13,0.6723,0.6723,0.6723,0.6723,,0.6723,5.0,1980.0
2002-08-14,0.6775,0.679,0.6731,0.6731,,0.6731,2.0,1981.0
2002-08-15,0.678,0.6925,0.678,0.6925,,0.6925,206.0,1915.0
2002-08-16,0.695,0.695,0.688,0.6907,,0.6907,69.0,1964.0
2002-08-19,0.6905,0.6905,0.689,0.689,,0.689,69.0,1911.0
2002-08-20,0.691,0.6935,0.691,0.6934,,0.6934,13.0,1910.0
2002-08-21,0.6935,0.6963,0.6935,0.6963,,0.6963,114.0,2024.0
2002-08-22,0.696,0.696,0.692,0.692,,0.692,162.0,2126.0
2002-08-23,0.691,0.694,0.6909,0.6909,,0.6909,54.0,2178.0
2002-08-26,0.7075,0.7075,0.7018,0.7018,,0.7018,104.0,2219.0
2002-08-27,0.709,0.709,0.6992,0.6992,,0.6992,424.0,2467.0
2002-08-28,0.699,0.699,0.6975,0.6975,,0.6975,75.0,2531.0
2002-08-29,0.7025,0.7065,0.7015,0.7065,,0.7065,65.0,2569.0
2002-08-30,0.703,0.7055,0.703,0.7055,,0.7055,151.0,2496.0
2002-09-03,0.6732,0.6732,0.6732,0.6732,,0.6732,16.0,3380.0
2002-09-04,0.692,0.692,0.6875,0.6875,,0.6875,42.0,3406.0
2002-09-05,0.698,0.698,0.6972,0.6972,,0.6972,36.0,3421.0
2002-09-06,0.6993,0.6993,0.6993,0.6993,,0.6993,602.0,3508.0
2002-09-09,0.7015,0.7015,0.6982,0.6982,,0.6982,208.0,3473.0
2002-09-10,0.705,0.705,0.6979,0.6979,,0.6979,351.0,3413.0
2002-09-11,0.6965,0.6965,0.6963,0.6963,,0.6963,380.0,3194.0
2002-09-12,0.695,0.695,0.681,0.6812,,0.6812,1270.0,3375.0
2002-09-13,0.691,0.6924,0.691,0.6924,,0.6924,926.0,3459.0
2002-09-16,0.6855,0.69,0.6855,0.6884,,0.6884,100.0,3435.0
2002-09-17,0.6775,0.686,0.675,0.681,,0.681,638.0,3579.0
2002-09-18,0.6887,0.6905,0.6851,0.6851,,0.6851,949.0,3496.0
2002-09-19,0.68,0.6843,0.68,0.6843,,0.6843,468.0,3633.0
2002-09-20,0.6855,0.6855,0.6774,0.6774,,0.6774,330.0,3610.0
2002-09-23,0.689,0.689,0.6841,0.6841,,0.6841,234.0,3602.0
2002-09-24,0.686,0.687,0.685,0.6851,,0.6851,754.0,3544.0
2002-09-25,0.686,0.6866,0.686,0.6866,,0.6866,429.0,3495.0
2002-09-26,0.681,0.6875,0.681,0.6875,,0.6875,420.0,3672.0
2002-09-27,0.689,0.69,0.6848,0.6848,,0.6848,731.0,3573.0
2002-09-30,0.692,0.692,0.6832,0.6832,,0.6832,470.0,3641.0
2002-10-01,0.691,0.691,0.6834,0.6834,,0.6834,13.0,2372.0
2002-10-02,0.6806,0.6806,0.6806,0.6806,,0.6806,310.0,2629.0
2002-10-03,0.679,0.679,0.6758,0.6758,,0.6758,128.0,2630.0
2002-10-04,0.6825,0.6825,0.6812,0.6812,,0.6812,36.0,2631.0
2002-10-07,0.682,0.6831,0.682,0.6831,,0.6831,168.0,2721.0
2002-10-08,0.68,0.685,0.68,0.6844,,0.6844,52.0,2701.0
2002-10-09,0.6863,0.6863,0.6863,0.6863,,0.6863,287.0,2775.0
2002-10-10,0.6835,0.6835,0.6808,0.6808,,0.6808,400.0,2884.0
2002-10-11,0.685,0.685,0.6829,0.6829,,0.6829,6.0,2880.0
2002-10-14,0.685,0.6897,0.685,0.6897,,0.6897,206.0,2953.0
2002-10-15,0.6838,0.6838,0.6838,0.6838,,0.6838,205.0,3145.0
2002-10-16,0.6885,0.6885,0.6836,0.6836,,0.6836,1259.0,4306.0
2002-10-17,0.691,0.691,0.6895,0.6895,,0.6895,522.0,4573.0
2002-10-18,0.687,0.687,0.6852,0.6852,,0.6852,135.0,4646.0
2002-10-21,0.673,0.675,0.6661,0.6661,,0.6661,116.0,4673.0
2002-10-22,0.672,0.672,0.67,0.6714,,0.6714,818.0,4457.0
2002-10-23,0.6725,0.6725,0.6713,0.6713,,0.6713,346.0,4473.0
2002-10-24,0.674,0.674,0.671,0.6723,,0.6723,180.0,4471.0
2002-10-25,0.665,0.665,0.6496,0.6496,,0.6496,639.0,4102.0
2002-10-28,0.652,0.6565,0.652,0.6565,,0.6565,414.0,4124.0
2002-10-29,0.659,0.66,0.6471,0.6471,,0.6471,366.0,4145.0
2002-10-30,0.655,0.657,0.6531,0.6531,,0.6531,75.0,4128.0
2002-10-31,0.661,0.661,0.66,0.6605,,0.6605,500.0,4032.0
2002-11-01,0.663,0.663,0.6544,0.6544,,0.6544,8.0,2561.0
2002-11-04,0.6513,0.6513,0.6513,0.6513,,0.6513,27.0,2571.0
2002-11-05,0.651,0.651,0.6413,0.6413,,0.6413,99.0,2558.0
2002-11-06,0.648,0.65,0.6388,0.6388,,0.6388,368.0,2570.0
2002-11-07,0.654,0.654,0.6301,0.6301,,0.6301,115.0,2680.0
2002-11-08,0.6425,0.644,0.6306,0.6306,,0.6306,9.0,2683.0
2002-11-11,0.6395,0.6415,0.6325,0.6325,,0.6325,39.0,2686.0
2002-11-12,0.6415,0.6435,0.6379,0.6379,,0.6379,81.0,2745.0
2002-11-13,0.6405,0.6405,0.627,0.6316,,0.6316,177.0,2829.0
2002-11-14,0.6305,0.636,0.6305,0.6307,,0.6307,331.0,2660.0
2002-11-15,0.636,0.64,0.636,0.6371,,0.6371,118.0,2716.0
2002-11-18,0.659,0.659,0.6555,0.6555,,0.6555,474.0,2497.0
2002-11-19,0.6595,0.6595,0.6524,0.6524,,0.6524,26.0,2498.0
2002-11-20,0.655,0.6617,0.655,0.6617,,0.6617,563.0,2896.0
2002-11-21,0.666,0.67,0.6644,0.6644,,0.6644,7.0,2898.0
2002-11-22,0.67,0.67,0.67,0.67,,0.67,106.0,2929.0
2002-11-25,0.666,0.666,0.6548,0.6548,,0.6548,202.0,2929.0
2002-11-26,0.658,0.67,0.658,0.6649,,0.6649,37.0,2936.0
2002-11-27,0.67,0.672,0.6663,0.6663,,0.6663,10.0,2939.0
2002-12-02,0.6774,0.6774,0.6774,0.6774,,0.6774,280.0,2410.0
2002-12-03,0.68,0.6809,0.68,0.6809,,0.6809,118.0,2510.0
2002-12-04,0.6647,0.6647,0.6647,0.6647,,0.6647,252.0,2615.0
2002-12-05,0.6737,0.6779,0.6737,0.6779,,0.6779,37.0,2616.0
2002-12-06,0.6875,0.6875,0.6763,0.6763,,0.6763,119.0,2652.0
2002-12-09,0.679,0.6824,0.679,0.6824,,0.6824,90.0,2625.0
2002-12-10,0.682,0.6899,0.682,0.6899,,0.6899,232.0,2727.0
2002-12-11,0.6875,0.6875,0.6798,0.6798,,0.6798,158.0,2669.0
2002-12-12,0.6877,0.6877,0.6877,0.6877,,0.6877,0.0,2669.0
2002-12-13,0.687,0.6935,0.687,0.6905,,0.6905,180.0,2723.0
2002-12-16,0.712,0.712,0.7081,0.7081,,0.7081,102.0,2708.0
2002-12-17,0.705,0.707,0.6992,0.6992,,0.6992,169.0,2794.0
2002-12-18,0.707,0.707,0.7046,0.7046,,0.7046,86.0,2879.0
2002-12-19,0.7145,0.7145,0.7029,0.7029,,0.7029,334.0,3115.0
2002-12-20,0.7012,0.7012,0.7012,0.7012,,0.7012,201.0,3141.0
2002-12-23,0.7125,0.721,0.7105,0.7105,,0.7105,78.0,3198.0
2002-12-24,0.714,0.714,0.7094,0.7094,,0.7094,14.0,3199.0
2002-12-26,0.716,0.716,0.7142,0.7142,,0.7142,27.0,3225.0
2002-12-27,0.72,0.72,0.7158,0.7158,,0.7158,45.0,3264.0
2002-12-30,0.73,0.73,0.6945,0.6945,,0.6945,388.0,3355.0
2002-12-31,0.697,0.7095,0.697,0.7091,,0.7091,310.0,3634.0
2003-01-02,0.719,0.719,0.7135,0.7135,,0.7135,52.0,1195.0
2003-01-03,0.725,0.725,0.7174,0.7174,,0.7174,81.0,1270.0
2003-01-06,0.705,0.7125,0.705,0.7125,,0.7125,146.0,1223.0
2003-01-07,0.7115,0.7115,0.7115,0.7115,,0.7115,2.0,1225.0
2003-01-08,0.7115,0.7198,0.706,0.7198,,0.7198,131.0,1179.0
2003-01-09,0.722,0.731,0.722,0.731,,0.731,39.0,1186.0
2003-01-10,0.725,0.725,0.7116,0.7116,,0.7116,38.0,1174.0
2003-01-13,0.7295,0.7295,0.7284,0.7284,,0.7284,11.0,1179.0
2003-01-14,0.735,0.7376,0.735,0.7376,,0.7376,7.0,1186.0
2003-01-15,0.7386,0.7386,0.7386,0.7386,,0.7386,1.0,1187.0
2003-01-16,0.752,0.752,0.7503,0.7503,,0.7503,232.0,1377.0
2003-01-17,0.745,0.7543,0.745,0.7543,,0.7543,52.0,1428.0
2003-01-21,0.7555,0.7555,0.7475,0.7508,,0.7508,189.0,1502.0
2003-01-22,0.7505,0.7505,0.7494,0.7494,,0.7494,34.0,1504.0
2003-01-23,0.7505,0.7505,0.7471,0.7471,,0.7471,14.0,1531.0
2003-01-24,0.7617,0.7617,0.7617,0.7617,,0.7617,5.0,1534.0
2003-01-27,0.758,0.758,0.7447,0.7447,,0.7447,51.0,1475.0
2003-01-28,0.758,0.762,0.758,0.762,,0.762,56.0,1476.0
2003-01-29,0.771,0.7795,0.771,0.7784,,0.7784,6.0,1482.0
2003-01-30,0.7805,0.7805,0.7805,0.7805,,0.7805,45.0,1527.0
2003-01-31,0.7806,0.7806,0.7806,0.7806,,0.7806,25.0,1487.0
2003-02-03,0.7775,0.7775,0.7722,0.7722,,0.7722,111.0,2302.0
2003-02-04,0.7905,0.7905,0.7905,0.7905,,0.7905,1.0,2302.0
2003-02-05,0.797,0.797,0.794,0.7961,,0.7961,8.0,2301.0
2003-02-06,0.799,0.802,0.7925,0.7925,,0.7925,99.0,2376.0
