Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,93.46,93.46,93.46,93.46,0.07,,,0.0,,,
2012-05-08,93.38,93.38,93.38,93.38,-0.08,,,0.0,,,
2012-05-09,93.45,93.45,93.45,93.45,0.07,,,0.0,,,
2012-05-10,93.47,93.47,93.47,93.47,0.02,,,0.0,,,
2012-05-11,93.45,93.45,93.45,93.45,-0.02,,,0.0,,,
2012-05-14,93.29,93.29,93.29,93.29,-0.16,,,0.0,,,
2012-05-15,92.73,92.73,92.73,92.73,-0.56,,,0.0,,,
2012-05-16,93.53,93.53,93.53,93.53,0.8,,,0.0,,,
2012-05-17,92.56,92.56,92.56,92.56,-0.97,,,0.0,,,
2012-05-18,91.84,91.84,91.84,91.84,-0.72,,,0.0,,,
2012-05-21,92.46,92.46,92.46,92.46,0.62,,,0.0,,,
2012-05-22,92.5,92.5,92.5,92.5,0.04,,,0.0,,,
2012-05-23,91.62,91.62,91.62,91.62,-0.88,,,0.0,,,
2012-05-24,92.06,92.06,92.06,92.06,0.44,,,0.0,,,
2012-05-25,92.49,92.49,92.49,92.49,0.43,,,0.0,,,
2012-05-28,92.82,92.82,92.82,92.82,0.33,,,0.0,,,
2012-05-29,92.65,92.65,92.65,92.65,-0.17,,,0.0,,,
2012-05-30,91.18,91.18,91.18,91.18,-1.47,,,0.0,,,
2012-05-31,90.94,90.94,90.94,90.94,-0.24,,,0.0,,,
2012-06-01,90.56,90.56,90.56,90.56,-0.38,,,0.0,,,
2012-06-04,89.62,89.62,89.62,89.62,-0.94,,,0.0,,,
2012-06-05,89.07,89.07,89.07,89.07,-0.55,,,0.0,,,
2012-06-06,90.97,90.97,90.97,90.97,1.9,,,0.0,,,
2012-06-07,90.84,90.84,90.84,90.84,-0.13,,,0.0,,,
2012-06-08,91.14,91.14,91.14,91.14,0.3,,,0.0,,,
2012-06-11,90.68,90.68,90.68,90.68,-0.46,,,0.0,,,
2012-06-12,91.08,91.08,91.08,91.08,0.4,,,0.0,,,
2012-06-13,90.56,90.56,90.56,90.56,-0.52,,,0.0,,,
2012-06-14,89.92,89.92,89.92,89.92,-0.64,,,0.0,,,
2012-06-15,88.38,88.38,88.38,88.38,-1.54,,,0.0,,,
2012-06-18,88.1,88.1,88.1,88.1,-0.28,,,0.0,,,
2012-06-19,89.32,89.32,89.32,89.32,1.22,,,0.0,,,
2012-06-20,90.17,90.17,90.17,90.17,0.85,,,0.0,,,
2012-06-21,89.66,89.66,89.66,89.66,-0.51,,,0.0,,,
2012-06-22,88.69,88.69,88.69,88.69,-0.97,,,0.0,,,
2012-06-25,88.8,88.8,88.8,88.8,0.11,,,0.0,,,
2012-06-26,89.02,89.02,89.02,89.02,0.22,,,0.0,,,
2012-06-27,88.95,88.95,88.95,88.95,-0.07,,,0.0,,,
2012-06-28,88.75,88.75,88.75,88.75,-0.2,,,0.0,,,
2012-06-29,92.42,92.42,92.42,92.42,3.67,,,0.0,,,
2012-07-02,90.37,90.37,90.37,90.37,-2.05,,,0.0,,,
2012-07-03,91.57,91.57,91.57,91.57,1.2,,,0.0,,,
2012-07-04,91.42,91.42,91.42,91.42,-0.15,,,0.0,,,
2012-07-05,90.9,90.9,90.9,90.9,-0.52,,,0.0,,,
2012-07-06,89.94,89.94,89.94,89.94,-0.96,,,0.0,,,
2012-07-09,90.56,90.56,90.56,90.56,0.62,,,0.0,,,
2012-07-10,89.22,89.22,89.22,89.22,-1.34,,,0.0,,,
2012-07-11,90.08,90.08,90.08,90.08,0.86,,,0.0,,,
2012-07-12,90.0,90.0,90.0,90.0,-0.08,,,0.0,,,
2012-07-13,90.61,90.61,90.61,90.61,0.61,,,0.0,,,
2012-07-16,91.65,91.65,91.65,91.65,1.04,,,0.0,,,
2012-07-17,91.72,91.72,91.72,91.72,0.07,,,0.0,,,
2012-07-18,91.59,91.59,91.59,91.59,-0.13,,,0.0,,,
2012-07-19,92.97,92.97,92.97,92.97,1.38,,,0.0,,,
2012-07-20,92.79,92.79,92.79,92.79,-0.18,,,0.0,,,
2012-07-23,90.96,90.96,90.96,90.96,-1.83,,,0.0,,,
2012-07-24,91.96,91.96,91.96,91.96,1.0,,,0.0,,,
2012-07-25,93.14,93.14,93.14,93.14,1.18,,,0.0,,,
2012-07-26,93.97,93.97,93.97,93.97,0.83,,,0.0,,,
2012-07-27,95.37,95.37,95.37,95.37,1.4,,,0.0,,,
2012-07-30,95.61,95.61,95.61,95.61,0.24,,,0.0,,,
2012-07-31,94.98,94.98,94.98,94.98,-0.63,,,0.0,,,
2012-08-01,94.61,94.61,94.61,94.61,-0.37,,,0.0,,,
2012-08-02,93.5,93.5,93.5,93.5,-1.11,,,0.0,,,
2012-08-03,95.19,95.19,95.19,95.19,1.69,,,0.0,,,
2012-08-06,95.68,95.68,95.68,95.68,0.49,,,0.0,,,
2012-08-07,95.07,95.07,95.07,95.07,-0.61,,,0.0,,,
2012-08-08,93.51,93.51,93.51,93.51,-1.56,,,0.0,,,
2012-08-09,94.27,94.27,94.27,94.27,0.76,,,0.0,,,
2012-08-10,93.39,93.39,93.39,93.39,-0.88,,,0.0,,,
2012-08-13,93.69,93.69,93.69,93.69,0.3,,,0.0,,,
2012-08-14,94.32,94.32,94.32,94.32,0.63,,,0.0,,,
2012-08-15,94.71,94.71,94.71,94.71,0.39,,,0.0,,,
2012-08-16,95.5,95.5,95.5,95.5,0.79,,,0.0,,,
2012-08-17,94.9,94.9,94.9,94.9,-0.6,,,0.0,,,
2012-08-20,95.29,95.29,95.29,95.29,0.39,,,0.0,,,
2012-08-21,96.12,96.12,96.12,96.12,0.83,,,0.0,,,
2012-08-22,96.15,96.15,96.15,96.15,0.03,,,0.0,,,
2012-08-23,95.44,95.44,95.44,95.44,-0.71,,,0.0,,,
2012-08-24,94.26,94.26,94.26,94.26,-1.18,,,0.0,,,
2012-08-27,94.64,94.64,94.64,94.64,0.38,,,0.0,,,
2012-08-28,95.39,95.39,95.39,95.39,0.75,,,0.0,,,
2012-08-29,95.64,95.64,95.64,95.64,0.25,,,0.0,,,
2012-08-30,95.53,95.53,95.53,95.53,-0.11,,,0.0,,,
2012-08-31,95.75,95.75,95.75,95.75,0.22,,,0.0,,,
2012-09-03,96.3,96.3,96.3,96.3,0.55,,,0.0,,,
2012-09-04,95.52,95.52,95.52,95.52,-0.78,,,0.0,,,
2012-09-05,95.75,95.75,95.75,95.75,0.23,,,0.0,,,
2012-09-06,95.69,95.69,95.69,95.69,-0.06,,,0.0,,,
2012-09-07,95.98,95.98,95.98,95.98,0.29,,,0.0,,,
2012-09-10,96.03,96.03,96.03,96.03,0.05,,,0.0,,,
2012-09-11,96.0,96.0,96.0,96.0,-0.03,,,0.0,,,
2012-09-12,95.86,95.86,95.86,95.86,-0.14,,,0.0,,,
2012-09-13,95.8,95.8,95.8,95.8,-0.06,,,0.0,,,
2012-09-14,96.05,96.05,96.05,96.05,0.25,,,0.0,,,
2012-09-17,94.89,94.89,94.89,94.89,-1.16,,,0.0,,,
2012-09-18,94.7,94.7,94.7,94.7,-0.19,,,0.0,,,
2012-09-19,93.12,93.12,93.12,93.12,-1.58,,,0.0,,,
2012-09-20,94.13,94.13,94.13,94.13,1.01,,,0.0,,,
2012-09-21,94.64,94.64,94.64,94.64,0.51,,,0.0,,,
2012-09-24,94.28,94.28,94.28,94.28,-0.36,,,0.0,,,
2012-09-25,94.2,94.2,94.2,94.2,-0.08,,,0.0,,,
2012-09-26,93.67,93.67,93.67,93.67,-0.53,,,0.0,,,
2012-09-27,94.24,94.24,94.24,94.24,0.57,,,0.0,,,
2012-09-28,95.0,95.0,95.0,95.0,0.76,,,0.0,,,
2012-10-01,95.36,95.36,95.36,95.36,0.36,,,0.0,,,
2012-10-02,95.57,95.57,95.57,95.57,0.21,,,0.0,,,
2012-10-03,92.89,92.89,92.89,92.89,-2.68,,,0.0,,,
2012-10-04,95.23,95.23,95.23,95.23,2.34,,,0.0,,,
2012-10-05,94.67,94.67,94.67,94.67,-0.56,,,0.0,,,
2012-10-08,94.68,94.68,94.68,94.68,0.01,,,0.0,,,
2012-10-09,95.1,95.1,95.1,95.1,0.42,,,0.0,,,
2012-10-10,94.93,94.93,94.93,94.93,-0.17,,,0.0,,,
2012-10-11,95.26,95.26,95.26,95.26,0.33,,,0.0,,,
2012-10-12,95.5,95.5,95.5,95.5,0.24,,,0.0,,,
2012-10-15,96.22,96.22,96.22,96.22,0.72,,,0.0,,,
2012-10-16,95.8,95.8,95.8,95.8,-0.42,,,0.0,,,
2012-10-17,96.24,96.24,96.24,96.24,0.44,,,0.0,,,
2012-10-18,95.18,95.18,95.18,95.18,-1.06,,,0.0,,,
2012-10-19,93.93,93.93,93.93,93.93,-1.25,,,0.0,,,
2012-10-22,93.76,93.76,93.76,93.76,-0.17,,,0.0,,,
2012-10-23,92.7,92.7,92.7,92.7,-1.06,,,0.0,,,
2012-10-24,92.48,92.48,92.48,92.48,-0.22,,,0.0,,,
2012-10-25,92.93,92.93,92.93,92.93,0.45,,,0.0,,,
2012-10-26,94.03,94.03,94.03,94.03,1.1,,,0.0,,,
2012-10-29,93.54,93.54,93.54,93.54,-0.49,,,0.0,,,
2012-10-30,93.23,93.23,93.23,93.23,-0.31,,,0.0,,,
2012-10-31,92.68,92.68,92.68,92.68,-0.55,,,0.0,,,
2012-11-01,93.39,93.39,93.39,93.39,0.71,,,0.0,,,
2012-11-02,92.39,92.39,92.39,92.39,-1.0,,,0.0,,,
2012-11-05,93.47,93.47,93.47,93.47,1.08,,,0.0,,,
2012-11-06,95.28,95.28,95.28,95.28,1.81,,,0.0,,,
2012-11-07,92.61,92.61,92.61,92.61,-2.67,,,0.0,,,
2012-11-08,93.28,93.28,93.28,93.28,0.67,,,0.0,,,
2012-11-09,94.84,94.84,94.84,94.84,1.56,,,0.0,,,
2012-11-12,94.99,94.99,94.99,94.99,0.15,,,0.0,,,
2012-11-13,95.01,95.01,95.01,95.01,0.02,,,0.0,,,
2012-11-14,95.16,95.16,95.16,95.16,0.15,,,0.0,,,
2012-11-15,94.48,94.48,94.48,94.48,-0.68,,,0.0,,,
2012-11-16,94.06,94.06,94.06,94.06,-0.42,,,0.0,,,
2012-11-19,95.01,95.01,95.01,95.01,0.95,,,0.0,,,
2012-11-20,94.24,94.24,94.24,94.24,-0.77,,,0.0,,,
2012-11-21,95.13,95.13,95.13,95.13,0.89,,,0.0,,,
2012-11-22,95.57,95.57,95.57,95.57,0.44,,,0.0,,,
2012-11-23,96.55,96.55,96.55,96.55,0.98,,,0.0,,,
2012-11-26,95.85,95.85,95.85,95.85,-0.7,,,0.0,,,
2012-11-27,95.46,95.46,95.46,95.46,-0.39,,,0.0,,,
2012-11-28,95.58,95.58,95.58,95.58,0.12,,,0.0,,,
2012-11-29,95.81,95.81,95.81,95.81,0.23,,,0.0,,,
2012-11-30,95.7,95.7,95.7,95.7,-0.11,,,0.0,,,
2012-12-03,95.48,95.48,95.48,95.48,-0.22,,,0.0,,,
2012-12-04,94.65,94.65,94.65,94.65,-0.83,,,0.0,,,
2012-12-05,94.67,94.67,94.67,94.67,0.02,,,0.0,,,
2012-12-06,93.98,93.98,93.98,93.98,-0.69,,,0.0,,,
2012-12-07,94.05,94.05,94.05,94.05,0.07,,,0.0,,,
2012-12-10,93.41,93.41,93.41,93.41,-0.64,,,0.0,,,
2012-12-11,93.68,93.68,93.68,93.68,0.27,,,0.0,,,
2012-12-12,94.26,94.26,94.26,94.26,0.58,,,0.0,,,
2012-12-13,93.13,93.13,93.13,93.13,-1.13,,,0.0,,,
2012-12-14,94.39,94.39,94.39,94.39,1.26,,,0.0,,,
2012-12-17,93.66,93.66,93.66,93.66,-0.73,,,0.0,,,
2012-12-18,94.13,94.13,94.13,94.13,0.47,,,0.0,,,
2012-12-19,95.17,95.17,95.17,95.17,1.04,,,0.0,,,
2012-12-20,95.31,95.31,95.31,95.31,0.14,,,0.0,,,
2012-12-21,94.93,94.93,94.93,94.93,-0.38,,,0.0,,,
2012-12-24,94.81,94.81,94.81,94.81,-0.12,,,0.0,,,
2012-12-26,95.42,95.42,95.42,95.42,,,,0.0,,,
2012-12-27,95.32,95.32,95.32,95.32,-0.1,,,0.0,,,
2012-12-28,95.23,95.23,95.23,95.23,-0.09,,,0.0,,,
2012-12-31,95.51,95.51,95.51,95.51,0.28,,,0.0,,,
2013-01-02,95.63,95.63,95.63,95.63,,,,0.0,,,
2013-01-03,95.12,95.12,95.12,95.12,-0.51,,,0.0,,,
2013-01-04,94.93,94.93,94.93,94.93,-0.19,,,0.0,,,
2013-01-07,95.14,95.14,95.14,95.14,0.21,,,0.0,,,
2013-01-08,95.61,95.61,95.61,95.61,0.47,,,0.0,,,
2013-01-09,95.78,95.78,95.78,95.78,0.17,,,0.0,,,
2013-01-10,95.52,95.52,95.52,95.52,-0.26,,,0.0,,,
2013-01-11,94.74,94.74,94.74,94.74,-0.78,,,0.0,,,
2013-01-14,95.2,95.2,95.2,95.2,0.46,,,0.0,,,
2013-01-15,94.41,94.41,94.41,94.41,-0.79,,,0.0,,,
2013-01-16,94.52,94.52,94.52,94.52,0.11,,,0.0,,,
2013-01-17,94.89,94.89,94.89,94.89,0.37,,,0.0,,,
2013-01-18,94.75,94.75,94.75,94.75,-0.14,,,0.0,,,
2013-01-21,94.7,94.7,94.7,94.7,-0.05,,,0.0,,,
2013-01-22,94.71,94.71,94.71,94.71,0.01,,,0.0,,,
2013-01-23,95.24,95.24,95.24,95.24,0.53,,,0.0,,,
2013-01-24,95.6,95.6,95.6,95.6,0.36,,,0.0,,,
2013-01-25,94.84,94.84,94.84,94.84,-0.76,,,0.0,,,
2013-01-28,95.02,95.02,95.02,95.02,0.18,,,0.0,,,
2013-01-29,95.07,95.07,95.07,95.07,0.05,,,0.0,,,
2013-01-30,95.22,95.22,95.22,95.22,0.15,,,0.0,,,
2013-01-31,95.68,95.68,95.68,95.68,0.46,,,0.0,,,
2013-02-01,95.67,95.67,95.67,95.67,-0.01,,,0.0,,,
2013-02-04,95.35,95.35,95.35,95.35,-0.32,,,0.0,,,
2013-02-05,96.27,96.27,96.27,96.27,0.92,,,0.0,,,
2013-02-06,96.91,96.91,96.91,96.91,0.64,,,0.0,,,
2013-02-07,97.11,97.11,97.11,97.11,0.2,,,0.0,,,
2013-02-08,97.85,97.85,97.85,97.85,0.74,,,0.0,,,
2013-02-11,97.77,97.77,97.77,97.77,-0.08,,,0.0,,,
2013-02-12,97.64,97.64,97.64,97.64,-0.13,,,0.0,,,
2013-02-13,97.98,97.98,97.98,97.98,0.34,,,0.0,,,
2013-02-14,98.3,98.3,98.3,98.3,0.32,,,0.0,,,
2013-02-15,98.19,98.19,98.19,98.19,-0.11,,,0.0,,,
2013-02-18,97.87,97.87,97.87,97.87,-0.32,,,0.0,,,
2013-02-19,97.81,97.81,97.81,97.81,-0.06,,,0.0,,,
2013-02-20,97.41,97.41,97.41,97.41,-0.4,,,0.0,,,
2013-02-21,96.08,96.08,96.08,96.08,-1.33,,,0.0,,,
2013-02-22,96.28,96.28,96.28,96.28,0.2,,,0.0,,,
2013-02-25,96.33,96.33,96.33,96.33,0.05,,,0.0,,,
2013-02-26,96.1,96.1,96.1,96.1,-0.23,,,0.0,,,
2013-02-27,95.52,95.52,95.52,95.52,-0.58,,,0.0,,,
2013-02-28,94.98,94.98,94.98,94.98,-0.54,,,0.0,,,
2013-03-01,94.93,94.93,94.93,94.93,-0.05,,,0.0,,,
2013-03-04,94.74,94.74,94.74,94.74,-0.19,,,0.0,,,
2013-03-05,95.89,95.89,95.89,95.89,1.15,,,0.0,,,
2013-03-06,95.5,95.5,95.5,95.5,-0.39,,,0.0,,,
2013-03-07,95.85,95.85,95.85,95.85,0.35,,,0.0,,,
2013-03-08,96.38,96.38,96.38,96.38,0.53,,,0.0,,,
2013-03-11,95.95,95.95,95.95,95.95,-0.43,,,0.0,,,
2013-03-12,95.97,95.97,95.97,95.97,0.02,,,0.0,,,
2013-03-13,95.3,95.3,95.3,95.3,-0.67,,,0.0,,,
2013-03-14,95.55,95.55,95.55,95.55,0.25,,,0.0,,,
2013-03-15,95.8,95.8,95.8,95.8,0.25,,,0.0,,,
2013-03-18,96.3,96.3,96.3,96.3,0.5,,,0.0,,,
2013-03-19,95.41,95.41,95.41,95.41,-0.89,,,0.0,,,
2013-03-20,95.56,95.56,95.56,95.56,0.15,,,0.0,,,
2013-03-21,95.07,95.07,95.07,95.07,-0.49,,,0.0,,,
2013-03-22,95.08,95.08,95.08,95.08,0.01,,,0.0,,,
2013-03-25,95.03,95.03,95.03,95.03,-0.05,,,0.0,,,
2013-03-26,95.6,95.6,95.6,95.6,0.57,,,0.0,,,
2013-03-27,95.69,95.69,95.69,95.69,0.09,,,0.0,,,
2013-03-28,95.67,95.67,95.67,95.67,-0.02,,,0.0,,,
2013-04-01,95.92,95.92,95.92,95.92,,,,0.0,,,
2013-04-02,95.93,95.93,95.93,95.93,0.01,,,0.0,,,
2013-04-03,94.68,94.68,94.68,94.68,-1.25,,,0.0,,,
2013-04-04,95.01,95.01,95.01,95.01,0.33,,,0.0,,,
2013-04-05,94.65,94.65,94.65,94.65,-0.36,,,0.0,,,
2013-04-08,94.89,94.89,94.89,94.89,0.24,,,0.0,,,
2013-04-09,94.83,94.83,94.83,94.83,-0.06,,,0.0,,,
2013-04-10,94.57,94.57,94.57,94.57,-0.26,,,0.0,,,
2013-04-11,94.67,94.67,94.67,94.67,0.1,,,0.0,,,
2013-04-12,94.14,94.14,94.14,94.14,-0.53,,,0.0,,,
2013-04-15,92.68,92.68,92.68,92.68,-1.46,,,0.0,,,
2013-04-16,92.74,92.74,92.74,92.74,0.06,,,0.0,,,
2013-04-17,91.17,91.17,91.17,91.17,-1.57,,,0.0,,,
2013-04-18,90.85,90.85,90.85,90.85,-0.32,,,0.0,,,
2013-04-19,91.31,91.31,91.31,91.31,0.46,,,0.0,,,
2013-04-22,92.16,92.16,92.16,92.16,0.85,,,0.0,,,
2013-04-23,91.95,91.95,91.95,91.95,-0.21,,,0.0,,,
2013-04-24,92.54,92.54,92.54,92.54,0.59,,,0.0,,,
2013-04-25,93.46,93.46,93.46,93.46,0.92,,,0.0,,,
2013-04-26,92.93,92.93,92.93,92.93,-0.53,,,0.0,,,
2013-04-29,92.64,92.64,92.64,92.64,-0.29,,,0.0,,,
2013-04-30,92.15,92.15,92.15,92.15,-0.49,,,0.0,,,
2013-05-01,90.83,90.83,90.83,90.83,-1.32,,,0.0,,,
2013-05-02,92.34,92.34,92.34,92.34,1.51,,,0.0,,,
2013-05-03,92.95,92.95,92.95,92.95,0.61,,,0.0,,,
2013-05-06,93.85,93.85,93.85,93.85,0.9,,,0.0,,,
2013-05-07,93.59,93.59,93.59,93.59,-0.26,,,0.0,,,
2013-05-08,93.72,93.72,93.72,93.72,0.13,,,0.0,,,
2013-05-09,93.77,93.77,93.77,93.77,0.05,,,0.0,,,
2013-05-10,93.61,93.61,93.61,93.61,-0.16,,,0.0,,,
2013-05-13,93.17,93.17,93.17,93.17,-0.44,,,0.0,,,
2013-05-14,93.08,93.08,93.08,93.08,-0.09,,,0.0,,,
2013-05-15,93.61,93.61,93.61,93.61,0.53,,,0.0,,,
2013-05-16,93.68,93.68,93.68,93.68,0.07,,,0.0,,,
2013-05-17,93.69,93.69,93.69,93.69,0.01,,,0.0,,,
2013-05-20,93.7,93.7,93.7,93.7,0.01,,,0.0,,,
2013-05-21,93.61,93.61,93.61,93.61,-0.09,,,0.0,,,
2013-05-22,93.29,93.29,93.29,93.29,-0.32,,,0.0,,,
2013-05-23,93.01,93.01,93.01,93.01,-0.28,,,0.0,,,
2013-05-24,93.08,93.08,93.08,93.08,0.07,,,0.0,,,
2013-05-27,93.07,93.07,93.07,93.07,-0.01,,,0.0,,,
2013-05-28,93.69,93.69,93.69,93.69,0.62,,,0.0,,,
2013-05-29,92.7,92.7,92.7,92.7,-0.99,,,0.0,,,
2013-05-30,92.67,92.67,92.67,92.67,-0.03,,,0.0,,,
2013-05-31,92.07,92.07,92.07,92.07,-0.6,,,0.0,,,
2013-06-03,93.26,93.26,93.26,93.26,1.19,,,0.0,,,
2013-06-04,93.34,93.34,93.34,93.34,0.08,,,0.0,,,
2013-06-05,93.31,93.31,93.31,93.31,-0.03,,,0.0,,,
2013-06-06,94.01,94.01,94.01,94.01,0.7,,,0.0,,,
2013-06-07,94.23,94.23,94.23,94.23,0.22,,,0.0,,,
2013-06-10,94.41,94.41,94.41,94.41,0.18,,,0.0,,,
2013-06-11,93.59,93.59,93.59,93.59,-0.82,,,0.0,,,
2013-06-12,94.01,94.01,94.01,94.01,0.42,,,0.0,,,
2013-06-13,94.47,94.47,94.47,94.47,0.46,,,0.0,,,
2013-06-14,94.51,94.51,94.51,94.51,0.04,,,0.0,,,
2013-06-17,94.49,94.49,94.49,94.49,-0.02,,,0.0,,,
2013-06-18,94.61,94.61,94.61,94.61,0.12,,,0.0,,,
2013-06-19,94.5,94.5,94.5,94.5,-0.11,,,0.0,,,
2013-06-20,91.68,91.68,91.68,91.68,-2.82,,,0.0,,,
2013-06-21,90.73,90.73,90.73,90.73,-0.95,,,0.0,,,
2013-06-24,91.32,91.32,91.32,91.32,0.59,,,0.0,,,
2013-06-25,91.66,91.66,91.66,91.66,0.34,,,0.0,,,
2013-06-26,92.03,92.03,92.03,92.03,0.37,,,0.0,,,
2013-06-27,92.45,92.45,92.45,92.45,0.42,,,0.0,,,
2013-06-28,91.76,91.76,91.76,91.76,-0.69,,,0.0,,,
2013-07-01,91.58,91.58,91.58,91.58,-0.18,,,0.0,,,
2013-07-02,92.18,92.18,92.18,92.18,0.6,,,0.0,,,
2013-07-03,92.39,92.39,92.39,92.39,0.21,,,0.0,,,
2013-07-04,92.13,92.13,92.13,92.13,-0.26,,,0.0,,,
2013-07-05,92.36,92.36,92.36,92.36,0.23,,,0.0,,,
2013-07-08,92.46,92.46,92.46,92.46,0.1,,,0.0,,,
2013-07-09,92.55,92.55,92.55,92.55,0.09,,,0.0,,,
2013-07-10,92.82,92.82,92.82,92.82,0.27,,,0.0,,,
2013-07-11,93.09,93.09,93.09,93.09,0.27,,,0.0,,,
2013-07-12,93.02,93.02,93.02,93.02,-0.07,,,0.0,,,
2013-07-15,92.82,92.82,92.82,92.82,-0.2,,,0.0,,,
2013-07-16,92.71,92.71,92.71,92.71,-0.11,,,0.0,,,
2013-07-17,93.05,93.05,93.05,93.05,0.34,,,0.0,,,
2013-07-18,92.84,92.84,92.84,92.84,-0.21,,,0.0,,,
2013-07-19,92.32,92.32,92.32,92.32,-0.52,,,0.0,,,
2013-07-22,92.55,92.55,92.55,92.55,0.23,,,0.0,,,
2013-07-23,93.09,93.09,93.09,93.09,0.54,,,0.0,,,
2013-07-24,93.14,93.14,93.14,93.14,0.05,,,0.0,,,
2013-07-25,93.68,93.68,93.68,93.68,0.54,,,0.0,,,
2013-07-26,94.12,94.12,94.12,94.12,0.44,,,0.0,,,
2013-07-29,94.03,94.03,94.03,94.03,-0.09,,,0.0,,,
2013-07-30,94.12,94.12,94.12,94.12,0.09,,,0.0,,,
2013-07-31,94.17,94.17,94.17,94.17,0.05,,,0.0,,,100.0
2013-08-01,94.04,94.04,94.04,94.04,-0.13,,,100.0,,,
2013-08-02,93.98,93.98,93.98,93.98,-0.06,,,100.0,,,
2013-08-05,94.2,94.2,94.2,94.2,0.22,,,100.0,,,
2013-08-06,93.87,93.87,93.87,93.87,-0.33,,,100.0,,,
2013-08-07,93.48,93.48,93.48,93.48,-0.39,,,100.0,,,
2013-08-08,93.53,93.53,93.53,93.53,0.05,,,100.0,,,
2013-08-09,93.85,93.85,93.85,93.85,0.32,,,100.0,,,
2013-08-12,94.14,94.14,94.14,94.14,0.29,,,100.0,,,
2013-08-13,94.38,94.38,94.38,94.38,0.24,,,100.0,,,
2013-08-14,94.47,94.47,94.47,94.47,0.09,,,100.0,,,
2013-08-15,94.76,94.76,94.76,94.76,0.29,,,100.0,,,
2013-08-16,94.71,94.71,94.71,94.71,-0.05,,,100.0,,,
2013-08-19,94.45,94.45,94.45,94.45,-0.26,,,100.0,,,
2013-08-20,94.58,94.58,94.58,94.58,0.13,,,100.0,,,
2013-08-21,94.65,94.65,94.65,94.65,0.07,,,100.0,,,
2013-08-22,94.67,94.67,94.67,94.67,0.02,,,100.0,,,
2013-08-23,94.52,94.52,94.52,94.52,-0.15,,,100.0,,,
2013-08-26,94.5,94.5,94.5,94.5,-0.02,,,100.0,,,
2013-08-27,95.01,95.01,95.01,95.01,0.51,,,100.0,,,
2013-08-28,94.78,94.78,94.78,94.78,-0.23,,,100.0,,,
2013-08-29,94.08,94.08,94.08,94.08,-0.7,,,100.0,,,
2013-08-30,94.41,94.41,94.41,94.41,0.33,,,100.0,,,
2013-09-02,94.8,94.8,94.8,94.8,0.39,,,100.0,,,
2013-09-03,94.64,94.64,94.64,94.64,-0.16,,,100.0,,,
2013-09-04,94.83,94.83,94.83,94.83,0.19,,,100.0,,,
2013-09-05,94.78,94.78,94.78,94.78,-0.05,,,100.0,,,
2013-09-06,94.84,94.84,94.84,94.84,0.06,,,100.0,,,
2013-09-09,94.52,94.52,94.52,94.52,-0.32,,,100.0,,,
2013-09-10,94.04,94.04,94.04,94.04,-0.48,,,100.0,,,
2013-09-11,94.13,94.13,94.13,94.13,0.09,,,100.0,,,
2013-09-12,94.42,94.42,94.42,94.42,0.29,,,100.0,,,
2013-09-13,94.4,94.4,94.4,94.4,-0.02,,,100.0,,,
2013-09-16,94.28,94.28,94.28,94.28,-0.12,,,100.0,,,
2013-09-17,93.79,93.79,93.79,93.79,-0.49,,,100.0,,,
2013-09-18,94.42,94.42,94.42,94.42,0.63,,,100.0,,,
2013-09-19,93.8,93.8,93.8,93.8,-0.62,,,100.0,,,
2013-09-20,93.92,93.92,93.92,93.92,0.12,,,100.0,,,
2013-09-23,93.9,93.9,93.9,93.9,-0.02,,,100.0,,,
2013-09-24,94.0,94.0,94.0,94.0,0.1,,,100.0,,,
2013-09-25,93.66,93.66,93.66,93.66,-0.34,,,100.0,,,
2013-09-26,94.27,94.27,94.27,94.27,0.61,,,100.0,,,
2013-09-27,93.72,93.72,93.72,93.72,-0.55,,,100.0,,,
2013-09-30,94.16,94.16,94.16,94.16,0.44,,,100.0,,,
2013-10-01,94.31,94.31,94.31,94.31,0.15,,,100.0,,,
2013-10-02,94.66,94.66,94.66,94.66,0.35,,,100.0,,,
2013-10-03,94.32,94.32,94.32,94.32,-0.34,,,100.0,,,
2013-10-04,94.97,94.97,94.97,94.97,0.65,,,100.0,,,
2013-10-07,95.26,95.26,95.26,95.26,0.29,,,100.0,,,
2013-10-08,95.12,95.12,95.12,95.12,-0.14,,,100.0,,,
2013-10-09,94.93,94.93,94.93,94.93,-0.19,,,100.0,,,
2013-10-10,95.66,95.66,95.66,95.66,0.73,,,100.0,,,
2013-10-11,95.51,95.51,95.51,95.51,-0.15,,,100.0,,,
2013-10-14,95.56,95.56,95.56,95.56,0.05,,,100.0,,,
2013-10-15,95.36,95.36,95.36,95.36,-0.2,,,100.0,,,
2013-10-16,95.53,95.53,95.53,95.53,0.17,,,100.0,,,
2013-10-17,94.95,94.95,94.95,94.95,-0.58,,,100.0,,,
2013-10-18,95.58,95.58,95.58,95.58,0.63,,,100.0,,,
2013-10-21,95.42,95.42,95.42,95.42,-0.16,,,100.0,,,
2013-10-22,95.35,95.35,95.35,95.35,-0.07,,,100.0,,,
2013-10-23,94.53,94.53,94.53,94.53,-0.82,,,100.0,,,
2013-10-24,94.13,94.13,94.13,94.13,-0.4,,,100.0,,,
2013-10-25,94.48,94.48,94.48,94.48,0.35,,,100.0,,,
