Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.46,0.15,,,0.0,,,
2015-11-24,,,,62.75,1.29,,,,,,
2015-11-25,,,,63.12,0.37,,,0.0,,,
2015-11-26,,,,62.74,-0.38,,,0.0,,,
2015-11-27,,,,62.12,-0.62,,,0.0,,,
2015-11-30,,,,61.75,-0.37,,,0.0,,,
2015-12-01,,,,61.73,-0.02,,,0.0,,,
2015-12-02,,,,61.38,-0.35,,,0.0,,,
2015-12-03,,,,62.05,0.67,,,0.0,,,
2015-12-04,,,,62.11,0.06,,,0.0,,,
2015-12-07,,,,61.09,-1.02,,,0.0,,,
2015-12-08,,,,60.95,-0.14,,,0.0,,,
2015-12-09,,,,61.0,0.05,,,0.0,,,
2015-12-10,,,,60.92,-0.08,,,0.0,,,
2015-12-11,,,,60.23,-0.69,,,0.0,,,
2015-12-14,,,,59.08,-1.15,,,0.0,,,
2015-12-15,,,,59.12,0.04,,,0.0,,,
2015-12-16,,,,58.63,-0.49,,,0.0,,,
2015-12-17,,,,58.39,-0.24,,,0.0,,,
2015-12-18,,,,58.14,-0.25,,,0.0,,,
2015-12-21,,,,57.47,-0.67,,,0.0,,,
2015-12-22,,,,56.56,-0.91,,,0.0,,,
2015-12-23,,,,56.88,0.32,,,0.0,,,
2015-12-24,,,,57.6,0.72,,,0.0,,,
2015-12-28,,,,57.1,,,,0.0,,,
2015-12-29,,,,58.11,1.01,,,0.0,,,
2015-12-30,,,,57.29,-0.82,,,0.0,,,
2015-12-31,,,,57.94,0.65,,,0.0,,,
2016-01-04,,,,57.48,,,,0.0,,,
2016-01-05,,,,56.69,-0.79,,,0.0,,,
2016-01-06,,,,55.36,-1.33,,,0.0,,,
2016-01-07,,,,54.55,-0.81,,,0.0,,,
2016-01-08,,,,54.37,-0.18,,,0.0,,,
2016-01-11,,,,52.78,-1.59,,,0.0,,,
2016-01-12,,,,51.51,-1.27,,,0.0,,,
2016-01-13,,,,50.61,-0.9,,,0.0,,,
2016-01-14,,,,51.05,0.44,,,0.0,,,
2016-01-15,,,,48.93,-2.12,,,0.0,,,
2016-01-18,,,,47.54,-1.39,,,0.0,,,
2016-01-19,,,,47.73,0.19,,,0.0,,,
2016-01-20,,,,47.69,-0.04,,,0.0,,,
2016-01-21,,,,47.7,0.01,,,0.0,,,
2016-01-22,,,,50.24,2.54,,,0.0,,,
2016-01-25,,,,50.4,0.16,,,0.0,,,
2016-01-26,,,,51.28,0.88,,,0.0,,,
2016-01-27,,,,51.93,0.65,,,0.0,,,
2016-01-28,,,,51.85,-0.08,,,0.0,,,
2016-01-29,,,,53.03,1.18,,,0.0,,,
2016-02-01,,,,52.16,-0.87,,,0.0,,,
2016-02-02,,,,51.14,-1.02,,,0.0,,,
2016-02-03,,,,51.76,0.62,,,0.0,,,
2016-02-04,,,,51.99,0.23,,,0.0,,,
2016-02-05,,,,51.73,-0.26,,,0.0,,,
2016-02-08,,,,51.38,-0.35,,,0.0,,,
2016-02-09,,,,48.89,-2.49,,,0.0,,,
2016-02-10,,,,49.28,0.39,,,0.0,,,
2016-02-11,,,,49.37,0.09,,,0.0,,,
2016-02-12,,,,51.87,2.5,,,0.0,,,
2016-02-15,,,,51.6,-0.27,,,0.0,,,
2016-02-16,,,,50.39,-1.21,,,0.0,,,
2016-02-17,,,,51.57,1.18,,,0.0,,,
2016-02-18,,,,51.66,0.09,,,0.0,,,
2016-02-19,,,,50.77,-0.89,,,0.0,,,
2016-02-22,,,,51.83,1.06,,,0.0,,,
2016-02-23,,,,50.91,-0.92,,,0.0,,,
2016-02-24,,,,51.37,0.46,,,0.0,,,
2016-02-25,,,,51.43,0.06,,,0.0,,,
2016-02-26,,,,50.26,-1.17,,,0.0,,,
2016-02-29,,,,51.12,0.86,,,0.0,,,
2016-03-01,,,,51.34,0.22,,,0.0,,,
2016-03-02,,,,51.03,-0.31,,,0.0,,,
2016-03-03,,,,50.64,-0.39,,,0.0,,,
2016-03-04,,,,51.33,0.69,,,0.0,,,
2016-03-07,,,,52.78,1.45,,,0.0,,,
2016-03-08,,,,52.36,-0.42,,,0.0,,,
2016-03-09,,,,53.06,0.7,,,0.0,,,
2016-03-10,,,,53.09,0.03,,,0.0,,,
2016-03-11,,,,53.37,0.28,,,0.0,,,
2016-03-14,,,,52.69,-0.68,,,0.0,,,
2016-03-15,,,,52.55,-0.14,,,0.0,,,
2016-03-16,,,,53.25,0.7,,,0.0,,,
2016-03-17,,,,53.19,-0.06,,,0.0,,,
2016-03-18,,,,53.21,0.02,,,0.0,,,
2016-03-21,,,,53.7,0.49,,,0.0,,,
2016-03-22,,,,54.25,0.55,,,0.0,,,
2016-03-23,,,,53.65,-0.6,,,0.0,,,
2016-03-24,,,,53.6,-0.05,,,0.0,,,
2016-03-28,,,,53.45,,,,0.0,,,
2016-03-29,,,,53.85,0.4,,,0.0,,,
2016-03-30,,,,54.62,0.77,,,0.0,,,
2016-03-31,,,,54.87,0.25,,,0.0,,,
2016-04-01,,,,53.57,-1.3,,,0.0,,,
2016-04-04,,,,52.69,-0.88,,,0.0,,,
2016-04-05,,,,52.19,-0.5,,,0.0,,,
2016-04-06,,,,53.21,1.02,,,0.0,,,
2016-04-07,,,,52.19,-1.02,,,0.0,,,
2016-04-08,,,,53.55,1.36,,,0.0,,,
2016-04-11,,,,54.13,0.58,,,0.0,,,
2016-04-12,,,,54.8,0.67,,,0.0,,,
2016-04-13,,,,54.31,-0.49,,,0.0,,,
2016-04-14,,,,53.77,-0.54,,,0.0,,,
2016-04-15,,,,52.47,-1.3,,,0.0,,,
2016-04-18,,,,52.73,0.26,,,0.0,,,
2016-04-19,,,,53.41,0.68,,,0.0,,,
2016-04-20,,,,54.82,1.41,,,0.0,,,
2016-04-21,,,,54.66,-0.16,,,0.0,,,
2016-04-22,,,,55.74,1.08,,,0.0,,,
2016-04-25,,,,55.61,-0.13,,,0.0,,,
2016-04-26,,,,56.07,0.46,,,0.0,,,
2016-04-27,,,,56.84,0.77,,,0.0,,,
2016-04-28,,,,56.78,-0.06,,,0.0,,,
2016-04-29,,,,57.29,0.51,,,0.0,,,
2016-05-02,,,,56.79,-0.5,,,0.0,,,
2016-05-03,,,,56.88,0.09,,,0.0,,,
2016-05-04,,,,57.34,0.46,,,0.0,,,
2016-05-05,,,,58.11,0.77,,,0.0,,,
2016-05-06,,,,58.73,0.62,,,0.0,,,
2016-05-09,,,,58.78,0.05,,,0.0,,,
2016-05-10,,,,58.99,0.21,,,0.0,,,
2016-05-11,,,,59.12,0.13,,,0.0,,,
2016-05-12,,,,58.72,-0.4,,,0.0,,,
2016-05-13,,,,57.55,-1.17,,,0.0,,,
2016-05-16,,,,57.97,0.42,,,0.0,,,
2016-05-17,,,,58.64,0.67,,,0.0,,,
2016-05-18,,,,58.93,0.29,,,0.0,,,
2016-05-19,,,,59.04,0.11,,,0.0,,,
2016-05-20,,,,58.76,-0.28,,,0.0,,,
2016-05-23,,,,59.61,0.85,,,0.0,,,
2016-05-24,,,,59.71,0.1,,,0.0,,,
2016-05-25,,,,60.24,0.53,,,0.0,,,
2016-05-26,,,,60.2,-0.04,,,0.0,,,
2016-05-27,,,,60.38,0.18,,,0.0,,,
2016-05-30,,,,60.53,0.15,,,0.0,,,
2016-05-31,,,,60.28,-0.25,,,0.0,,,
2016-06-01,,,,60.14,-0.14,,,0.0,,,
2016-06-02,,,,60.4,0.26,,,0.0,,,
2016-06-03,,,,60.0,-0.4,,,0.0,,,
2016-06-06,,,,60.46,0.46,,,0.0,,,
2016-06-07,,,,60.63,0.17,,,0.0,,,
2016-06-08,,,,60.86,0.23,,,0.0,,,
2016-06-09,,,,60.41,-0.45,,,0.0,,,
2016-06-10,,,,59.97,-0.44,,,0.0,,,
2016-06-13,,,,59.99,0.02,,,0.0,,,
2016-06-14,,,,59.7,-0.29,,,0.0,,,
2016-06-15,,,,59.31,-0.39,,,0.0,,,
2016-06-16,,,,58.13,-1.18,,,0.0,,,
2016-06-17,,,,59.38,1.25,,,0.0,,,
2016-06-20,,,,60.15,0.77,,,0.0,,,
2016-06-21,,,,60.04,-0.11,,,0.0,,,
2016-06-22,,,,60.04,0.0,,,0.0,,,
2016-06-23,,,,60.19,0.15,,,0.0,,,
2016-06-24,,,,58.52,-1.67,,,0.0,,,
2016-06-27,,,,58.49,-0.03,,,0.0,,,
2016-06-28,,,,60.15,1.66,,,0.0,,,
2016-06-29,,,,61.86,1.71,,,0.0,,,
2016-06-30,,,,60.72,-1.14,,,0.0,,,
2016-07-01,,,,61.92,1.2,,,0.0,,,
2016-07-04,,,,61.75,-0.17,,,0.0,,,
2016-07-05,,,,60.94,-0.81,,,0.0,,,
2016-07-06,,,,62.18,1.24,,,0.0,,,
2016-07-07,,,,60.74,-1.44,,,0.0,,,
2016-07-08,,,,61.49,0.75,,,0.0,,,
2016-07-11,,,,61.14,-0.35,,,0.0,,,
2016-07-12,,,,61.67,0.53,,,0.0,,,
2016-07-13,,,,60.59,-1.08,,,0.0,,,
2016-07-14,,,,60.78,0.19,,,0.0,,,
2016-07-15,,,,60.4,-0.38,,,0.0,,,
2016-07-18,,,,60.15,-0.25,,,0.0,,,
2016-07-19,,,,60.55,0.4,,,0.0,,,
2016-07-20,,,,60.88,0.33,,,0.0,,,
2016-07-21,,,,60.15,-0.73,,,0.0,,,
2016-07-22,,,,60.15,0.0,,,0.0,,,
2016-07-25,,,,59.87,-0.28,,,0.0,,,
2016-07-26,,,,59.52,-0.35,,,0.0,,,
2016-07-27,,,,58.4,-1.12,,,0.0,,,
2016-07-28,,,,57.39,-1.01,,,0.0,,,
2016-07-29,,,,57.06,-0.33,,,0.0,,,
2016-08-01,,,,56.35,-0.71,,,0.0,,,
2016-08-02,,,,56.0,-0.35,,,0.0,,,
2016-08-03,,,,56.3,0.3,,,0.0,,,
2016-08-04,,,,56.08,-0.22,,,0.0,,,
2016-08-05,,,,56.22,0.14,,,0.0,,,
2016-08-08,,,,56.92,0.7,,,0.0,,,
2016-08-09,,,,57.1,0.18,,,0.0,,,
2016-08-10,,,,56.88,-0.22,,,0.0,,,
2016-08-11,,,,58.05,1.17,,,0.0,,,
2016-08-12,,,,58.41,0.36,,,0.0,,,
2016-08-15,,,,59.04,0.63,,,0.0,,,
2016-08-16,,,,59.84,0.8,,,0.0,,,
2016-08-17,,,,60.51,0.67,,,0.0,,,
2016-08-18,,,,61.28,0.77,,,0.0,,,
2016-08-19,,,,61.39,0.11,,,0.0,,,
2016-08-22,,,,60.38,-1.01,,,0.0,,,
2016-08-23,,,,61.19,0.81,,,0.0,,,
2016-08-24,,,,60.36,-0.83,,,0.0,,,
2016-08-25,,,,60.46,0.1,,,0.0,,,
2016-08-26,,,,60.76,0.3,,,0.0,,,
2016-08-29,,,,60.29,-0.47,,,0.0,,,
2016-08-30,,,,59.6,-0.69,,,0.0,,,
2016-08-31,,,,58.03,-1.57,,,0.0,,,
2016-09-01,,,,56.94,-1.09,,,0.0,,,
2016-09-02,,,,57.99,1.05,,,0.0,,,
2016-09-05,,,,58.51,0.52,,,0.0,,,
2016-09-06,,,,58.26,-0.25,,,0.0,,,
2016-09-07,,,,59.01,0.75,,,0.0,,,
2016-09-08,,,,60.54,1.53,,,0.0,,,
2016-09-09,,,,59.1,-1.44,,,0.0,,,
2016-09-12,,,,59.31,0.21,,,0.0,,,
2016-09-13,,,,59.04,-0.27,,,0.0,,,
2016-09-14,,,,58.12,-0.92,,,0.0,,,
2016-09-15,,,,58.36,0.24,,,0.0,,,
2016-09-16,,,,57.73,-0.63,,,0.0,,,
2016-09-19,,,,57.96,0.23,,,0.0,,,
2016-09-20,,,,57.96,0.0,,,0.0,,,
2016-09-21,,,,58.32,0.36,,,0.0,,,
2016-09-22,,,,59.22,0.9,,,0.0,,,
2016-09-23,,,,57.9,-1.32,,,0.0,,,
2016-09-26,,,,59.1,1.2,,,0.0,,,
2016-09-27,,,,58.12,-0.98,,,0.0,,,
2016-09-28,,,,59.67,1.55,,,0.0,,,
2016-09-29,,,,59.83,0.16,,,0.0,,,
2016-09-30,,,,60.24,0.41,,,0.0,,,
2016-10-03,,,,60.5,0.26,,,0.0,,,
2016-10-04,,,,60.81,0.31,,,0.0,,,
2016-10-05,,,,61.31,0.5,,,0.0,,,
2016-10-06,,,,61.32,0.01,,,0.0,,,
2016-10-07,,,,60.98,-0.34,,,0.0,,,
2016-10-10,,,,61.2,0.22,,,0.0,,,
2016-10-11,,,,60.38,-0.82,,,0.0,,,
2016-10-12,,,,60.35,-0.03,,,0.0,,,
2016-10-13,,,,60.41,0.06,,,0.0,,,
2016-10-14,,,,60.26,-0.15,,,0.0,,,
2016-10-17,,,,60.14,-0.12,,,0.0,,,
2016-10-18,,,,60.67,0.53,,,0.0,,,
2016-10-19,,,,61.31,0.64,,,0.0,,,
2016-10-20,,,,60.74,-0.57,,,0.0,,,
2016-10-21,,,,61.28,0.54,,,0.0,,,
2016-10-24,,,,61.49,0.21,,,0.0,,,
2016-10-25,,,,61.34,-0.15,,,0.0,,,
2016-10-26,,,,60.56,-0.78,,,0.0,,,
2016-10-27,,,,60.55,-0.01,,,0.0,,,
2016-10-28,,,,60.02,-0.53,,,0.0,,,
2016-10-31,,,,58.9,-1.12,,,0.0,,,
2016-11-01,,,,59.07,0.17,,,0.0,,,
2016-11-02,,,,58.4,-0.67,,,0.0,,,
2016-11-03,,,,58.01,-0.39,,,0.0,,,
2016-11-04,,,,57.58,-0.43,,,0.0,,,
2016-11-07,,,,58.18,0.6,,,0.0,,,
2016-11-08,,,,58.26,0.08,,,0.0,,,
2016-11-09,,,,58.94,0.68,,,0.0,,,
2016-11-10,,,,58.74,-0.2,,,0.0,,,
2016-11-11,,,,57.67,-1.07,,,0.0,,,
2016-11-14,,,,57.09,-0.58,,,0.0,,,
2016-11-15,,,,58.1,1.01,,,0.0,,,
2016-11-16,,,,57.75,-0.35,,,0.0,,,
2016-11-17,,,,58.05,0.3,,,0.0,,,
2016-11-18,,,,58.31,0.26,,,0.0,,,
2016-11-21,,,,59.42,1.11,,,0.0,,,
2016-11-22,,,,59.58,0.16,,,0.0,,,
2016-11-23,,,,59.2,-0.38,,,0.0,,,
2016-11-24,,,,59.13,-0.07,,,0.0,,,
2016-11-25,,,,58.05,-1.08,,,0.0,,,
2016-11-28,,,,58.42,0.37,,,0.0,,,
2016-11-29,,,,57.13,-1.29,,,0.0,,,
2016-11-30,,,,58.81,1.68,,,0.0,,,
2016-12-01,,,,58.67,-0.14,,,0.0,,,
2016-12-02,,,,59.34,0.67,,,0.0,,,
2016-12-05,,,,59.61,0.27,,,0.0,,,
2016-12-06,,,,59.1,-0.51,,,0.0,,,
2016-12-07,,,,58.67,-0.43,,,0.0,,,
2016-12-08,,,,58.64,-0.03,,,0.0,,,
2016-12-09,,,,58.98,0.34,,,0.0,,,
2016-12-12,,,,58.7,-0.28,,,0.0,,,
2016-12-13,,,,58.59,-0.11,,,0.0,,,
2016-12-14,,,,57.73,-0.86,,,0.0,,,
2016-12-15,,,,57.61,-0.12,,,0.0,,,
2016-12-16,,,,57.72,0.11,,,0.0,,,
2016-12-19,,,,57.5,-0.22,,,0.0,,,
2016-12-20,,,,58.1,0.6,,,0.0,,,
2016-12-21,,,,57.33,-0.77,,,0.0,,,
2016-12-22,,,,57.3,-0.03,,,0.0,,,
2016-12-23,,,,57.54,0.24,,,0.0,,,
2016-12-27,,,,58.14,,,,0.0,,,
2016-12-28,,,,58.38,0.24,,,0.0,,,
2016-12-29,,,,58.72,0.34,,,0.0,,,
2016-12-30,,,,58.62,-0.1,,,0.0,,,
2017-01-02,,,,58.62,0.0,,,0.0,,,
2017-01-03,,,,57.68,-0.94,,,0.0,,,
2017-01-04,,,,58.57,0.89,,,0.0,,,
2017-01-05,,,,58.99,0.42,,,0.0,,,
2017-01-06,,,,59.1,0.11,,,0.0,,,
2017-01-09,,,,57.66,-1.44,,,0.0,,,
2017-01-10,,,,56.95,-0.71,,,0.0,,,
2017-01-11,,,,57.52,0.57,,,0.0,,,
2017-01-12,,,,57.87,0.35,,,0.0,,,
2017-01-13,,,,57.11,-0.76,,,0.0,,,
2017-01-16,,,,57.39,0.28,,,0.0,,,
2017-01-17,,,,57.24,-0.15,,,0.0,,,
2017-01-18,,,,56.74,-0.5,,,0.0,,,
2017-01-19,,,,57.13,0.39,,,0.0,,,
2017-01-20,,,,57.88,0.75,,,0.0,,,
2017-01-23,,,,57.38,-0.5,,,0.0,,,
2017-01-24,,,,57.59,0.21,,,0.0,,,
2017-01-25,,,,57.14,-0.45,,,0.0,,,
2017-01-26,,,,57.33,0.19,,,0.0,,,
2017-01-27,,,,56.31,-1.02,,,0.0,,,
2017-01-30,,,,56.27,-0.04,,,0.0,,,
2017-01-31,,,,56.54,0.27,,,0.0,,,
2017-02-01,,,,57.52,0.98,,,0.0,,,
2017-02-02,,,,57.06,-0.46,,,0.0,,,
2017-02-03,,,,57.24,0.18,,,0.0,,,
2017-02-06,,,,56.93,-0.31,,,0.0,,,
2017-02-07,,,,56.52,-0.41,,,0.0,,,
2017-02-08,,,,56.6,0.08,,,0.0,,,
2017-02-09,,,,56.86,0.26,,,0.0,,,
2017-02-10,,,,57.04,0.18,,,0.0,,,
2017-02-13,,,,56.37,-0.67,,,0.0,,,
2017-02-14,,,,56.25,-0.12,,,0.0,,,
2017-02-15,,,,56.07,-0.18,,,0.0,,,
2017-02-16,,,,56.14,0.07,,,0.0,,,
2017-02-17,,,,56.14,0.0,,,0.0,,,
2017-02-20,,,,56.13,-0.01,,,0.0,,,
2017-02-21,,,,55.54,-0.59,,,0.0,,,
2017-02-22,,,,55.13,-0.41,,,0.0,,,
2017-02-23,,,,55.64,0.51,,,0.0,,,
2017-02-24,,,,55.52,-0.12,,,0.0,,,
2017-02-27,,,,55.9,0.38,,,0.0,,,
2017-02-28,,,,56.44,0.54,,,0.0,,,
2017-03-01,,,,56.12,-0.32,,,0.0,,,
2017-03-02,,,,55.94,-0.18,,,0.0,,,
2017-03-03,,,,56.06,0.12,,,0.0,,,
2017-03-06,,,,56.07,0.01,,,0.0,,,
2017-03-07,,,,55.97,-0.1,,,0.0,,,
2017-03-08,,,,54.53,-1.44,,,0.0,,,
2017-03-09,,,,53.97,-0.56,,,0.0,,,
2017-03-10,,,,53.29,-0.68,,,0.0,,,
2017-03-13,,,,53.45,0.16,,,0.0,,,
2017-03-14,,,,53.26,-0.19,,,0.0,,,
2017-03-15,,,,53.47,0.21,,,0.0,,,
2017-03-16,,,,53.44,-0.03,,,0.0,,,
2017-03-17,,,,53.39,-0.05,,,0.0,,,
2017-03-20,,,,53.34,-0.05,,,0.0,,,
2017-03-21,,,,53.24,-0.1,,,0.0,,,
2017-03-22,,,,53.36,0.12,,,0.0,,,
2017-03-23,,,,52.99,-0.37,,,0.0,,,
2017-03-24,,,,53.15,0.16,,,0.0,,,
2017-03-27,,,,53.71,0.56,,,0.0,,,
2017-03-28,,,,53.53,-0.18,,,0.0,,,
2017-03-29,,,,53.76,0.23,,,0.0,,,
2017-03-30,,,,54.31,0.55,,,0.0,,,
2017-03-31,,,,54.6,0.29,,,0.0,,,
2017-04-03,,,,54.81,0.21,,,0.0,,,
2017-04-04,,,,55.36,0.55,,,0.0,,,
2017-04-05,,,,55.22,-0.14,,,0.0,,,
