Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.16,123.16,123.16,123.16,-3.14,,,385.0,,,
2008-08-05,119.86,119.86,119.86,119.86,-3.3,,,385.0,,,150.0
2008-08-06,118.67,118.67,118.67,118.67,-1.19,,,535.0,,,
2008-08-07,118.62,118.62,118.62,118.62,-0.05,,,535.0,,,
2008-08-08,116.47,116.47,116.47,116.47,-2.15,,,535.0,,,
2008-08-11,116.25,116.25,116.25,116.25,-0.22,,,535.0,,,
2008-08-12,114.54,114.54,114.54,114.54,-1.71,,,535.0,,,
2008-08-13,116.45,116.45,116.45,116.45,1.91,,,535.0,,,
2008-08-14,116.13,116.13,116.13,116.13,-0.32,,,535.0,,,
2008-08-15,116.27,116.27,116.27,116.27,0.14,,,535.0,,,
2008-08-18,115.14,115.14,115.14,115.14,-1.13,,,535.0,,,
2008-08-19,116.39,116.39,116.39,116.39,1.25,,,535.0,,,
2008-08-20,118.61,118.61,118.61,118.61,2.22,,,535.0,,,
2008-08-21,125.01,125.01,125.01,125.01,6.4,,,535.0,,,
2008-08-22,119.27,119.27,119.27,119.27,-5.74,,,535.0,,,
2008-08-25,119.75,119.75,119.75,119.75,0.48,,,535.0,,,
2008-08-26,120.18,120.18,120.18,120.18,0.43,,,535.0,,,
2008-08-27,121.58,121.58,121.58,121.58,1.4,,,535.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.78,,,535.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,535.0,,,
2008-09-01,115.95,115.95,115.95,115.95,-3.63,,,535.0,,,
2008-09-02,117.18,117.18,117.18,117.18,1.23,,,535.0,,,
2008-09-03,116.6,116.6,116.6,116.6,-0.58,,,535.0,,,
2008-09-04,114.62,114.62,114.62,114.62,-1.98,,,535.0,,,
2008-09-05,112.38,112.38,112.38,112.38,-2.24,,,535.0,,,
2008-09-08,111.92,111.92,111.92,111.92,-0.46,,,535.0,,,
2008-09-09,109.12,109.12,109.12,109.12,-2.8,,,535.0,,,
2008-09-10,107.95,107.95,107.95,107.95,-1.17,,,535.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.23,,,535.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.0,,,535.0,,,
2008-09-15,103.33,103.33,103.33,103.33,-4.39,,,535.0,,,
2008-09-16,97.77,97.77,97.77,97.77,-5.56,,,535.0,,,
2008-09-17,101.24,101.24,101.24,101.24,3.47,,,535.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.15,,,535.0,,,
2008-09-19,107.18,107.18,107.18,107.18,4.79,,,535.0,,,
2008-09-22,112.47,112.47,112.47,112.47,5.29,,,535.0,,,
2008-09-23,109.51,109.51,109.51,109.51,-2.96,,,535.0,,,
2008-09-24,108.9,108.9,108.9,108.9,-0.61,,,535.0,,,
2008-09-25,111.71,111.71,111.71,111.71,2.81,,,535.0,,,
2008-09-26,111.43,111.43,111.43,111.43,-0.28,,,535.0,,,
2008-09-29,104.41,104.41,104.41,104.41,-7.02,,,535.0,,,
2008-09-30,108.31,108.31,108.31,108.31,3.9,,,535.0,,,
2008-10-01,106.14,106.14,106.14,106.14,-2.17,,,535.0,,,
2008-10-02,101.69,101.69,101.69,101.69,-4.45,,,535.0,,,
2008-10-03,101.04,101.04,101.04,101.04,-0.65,,,535.0,,,
2008-10-06,96.7,96.7,96.7,96.7,-4.34,,,535.0,,,
2008-10-07,97.84,97.84,97.84,97.84,1.14,,,535.0,,,
2008-10-08,97.91,97.91,97.91,97.91,0.07,,,535.0,,,
2008-10-09,96.33,96.33,96.33,96.33,-1.58,,,535.0,,,
2008-10-10,91.93,91.93,91.93,91.93,-4.4,,,535.0,,,
2008-10-13,93.42,93.42,93.42,93.42,1.49,,,535.0,,,
2008-10-14,90.99,90.99,90.99,90.99,-2.43,,,535.0,,,
2008-10-15,88.62,88.62,88.62,88.62,-2.37,,,535.0,,,
2008-10-16,85.96,85.96,85.96,85.96,-2.66,,,535.0,,,100.0
2008-10-17,87.71,87.71,87.71,87.71,1.75,,,435.0,,,
2008-10-20,90.18,90.18,90.18,90.18,2.47,,,435.0,,,
2008-10-21,89.23,89.23,89.23,89.23,-0.95,,,435.0,,,
2008-10-22,84.34,84.34,84.34,84.34,-4.89,,,435.0,,,
2008-10-23,84.72,84.72,84.72,84.72,0.38,,,435.0,,,
2008-10-24,81.85,81.85,81.85,81.85,-2.87,,,435.0,,,
2008-10-27,81.0,81.0,81.0,81.0,-0.85,,,435.0,,,
2008-10-28,79.32,79.32,79.32,79.32,-1.68,,,435.0,,,
2008-10-29,84.22,84.22,84.22,84.22,4.9,,,435.0,,,
2008-10-30,84.39,84.39,84.39,84.39,0.17,,,435.0,,,
2008-10-31,86.84,86.84,86.84,86.84,2.45,,,435.0,,,
2008-11-03,84.02,84.02,84.02,84.02,-2.82,,,435.0,,,
2008-11-04,90.86,90.86,90.86,90.86,6.84,,,435.0,,,
2008-11-05,86.64,86.64,86.64,86.64,-4.22,,,435.0,,,
2008-11-06,83.26,83.26,83.26,83.26,-3.38,,,435.0,,,
2008-11-07,83.08,83.08,83.08,83.08,-0.18,,,435.0,,,
2008-11-10,82.85,82.85,82.85,82.85,-0.23,,,435.0,,,
2008-11-11,80.46,80.46,80.46,80.46,-2.39,,,435.0,,,
2008-11-12,78.52,78.52,78.52,78.52,-1.94,,,435.0,,,
2008-11-13,80.48,80.48,80.48,80.48,1.96,,,435.0,,,
2008-11-14,79.39,79.39,79.39,79.39,-1.09,,,435.0,,,
2008-11-17,77.98,77.98,77.98,77.98,-1.41,,,435.0,,,
2008-11-18,77.1,77.1,77.1,77.1,-0.88,,,435.0,,,
2008-11-19,77.4,77.4,77.4,77.4,0.3,,,435.0,,,
2008-11-20,75.4,75.4,75.4,75.4,-2.0,,,435.0,,,
2008-11-21,76.18,76.18,76.18,76.18,0.78,,,435.0,,,
2008-11-24,79.91,79.91,79.91,79.91,3.73,,,435.0,,,
2008-11-25,78.0,78.0,78.0,78.0,-1.91,,,435.0,,,
2008-11-26,80.16,80.16,80.16,80.16,2.16,,,435.0,,,
2008-11-27,79.61,79.61,79.61,79.61,-0.55,,,435.0,,,
2008-11-28,79.76,79.76,79.76,79.76,0.15,,,435.0,,,
2008-12-01,76.21,76.21,76.21,76.21,-3.55,,,435.0,,,
2008-12-02,75.24,75.24,75.24,75.24,-0.97,,,435.0,,,
2008-12-03,75.49,75.49,75.49,75.49,0.25,,,435.0,,,
2008-12-04,74.32,74.32,74.32,74.32,-1.17,,,435.0,,,
2008-12-05,70.73,70.73,70.73,70.73,-3.59,,,435.0,,,
2008-12-08,72.45,72.45,72.45,72.45,1.72,,,435.0,,,
2008-12-09,69.26,69.26,69.26,69.26,-3.19,,,435.0,,,
2008-12-10,67.75,67.75,67.75,67.75,-1.51,,,435.0,,,
2008-12-11,71.19,71.19,71.19,71.19,3.44,,,435.0,,,
2008-12-12,71.41,71.41,71.41,71.41,0.22,,,435.0,,,
2008-12-15,69.86,69.86,69.86,69.86,-1.55,,,435.0,,,
2008-12-16,68.25,68.25,68.25,68.25,-1.61,,,435.0,,,
2008-12-17,67.95,67.95,67.95,67.95,-0.3,,,435.0,,,
2008-12-18,66.44,66.44,66.44,66.44,-1.51,,,435.0,,,
2008-12-19,66.73,66.73,66.73,66.73,0.29,,,435.0,,,
2008-12-22,64.29,64.29,64.29,64.29,-2.44,,,435.0,,,
2008-12-23,63.79,63.79,63.79,63.79,-0.5,,,435.0,,,
2008-12-24,60.8,60.8,60.8,60.8,-2.99,,,435.0,,,
2008-12-26,63.54,63.54,63.54,63.54,,,,0.0,,,
2008-12-29,65.34,65.34,65.34,65.34,1.8,,,435.0,,,
2008-12-30,65.36,65.36,65.36,65.36,0.02,,,435.0,,,
2008-12-31,70.13,70.13,70.13,70.13,4.77,,,435.0,,,
2009-01-02,71.0,71.0,71.0,71.0,,,,435.0,,,
2009-01-05,71.82,71.82,71.82,71.82,0.82,,,435.0,,,
2009-01-06,71.28,71.28,71.28,71.28,-0.54,,,435.0,,,
2009-01-07,68.67,68.67,68.67,68.67,-2.61,,,435.0,,,
2009-01-08,68.56,68.56,68.56,68.56,-0.11,,,435.0,,,
2009-01-09,68.82,68.82,68.82,68.82,0.26,,,435.0,,,
2009-01-12,67.62,67.62,67.62,67.62,-1.2,,,435.0,,,
2009-01-13,67.82,67.82,67.82,67.82,0.2,,,435.0,,,
2009-01-14,68.23,68.23,68.23,68.23,0.41,,,435.0,,,
2009-01-15,68.07,68.07,68.07,68.07,-0.16,,,435.0,,,
2009-01-16,67.79,67.79,67.79,67.79,-0.28,,,435.0,,,
2009-01-19,64.94,64.94,64.94,64.94,-2.85,,,435.0,,,
2009-01-20,64.05,64.05,64.05,64.05,-0.89,,,435.0,,,
2009-01-21,62.27,62.27,62.27,62.27,-1.78,,,435.0,,,
2009-01-22,62.38,62.38,62.38,62.38,0.11,,,435.0,,,
2009-01-23,64.4,64.4,64.4,64.4,2.02,,,435.0,,,
2009-01-26,63.03,63.03,63.03,63.03,-1.37,,,435.0,,,
2009-01-27,62.17,62.17,62.17,62.17,-0.86,,,435.0,,,
2009-01-28,63.34,63.34,63.34,63.34,1.17,,,435.0,,,
2009-01-29,63.52,63.52,63.52,63.52,0.18,,,435.0,,,
2009-01-30,62.78,62.78,62.78,62.78,-0.74,,,435.0,,,
2009-02-02,61.19,61.19,61.19,61.19,-1.59,,,435.0,,,
2009-02-03,61.3,61.3,61.3,61.3,0.11,,,435.0,,,
2009-02-04,62.5,62.5,62.5,62.5,1.2,,,435.0,,,
2009-02-05,63.92,63.92,63.92,63.92,1.42,,,435.0,,,
2009-02-06,64.45,64.45,64.45,64.45,0.53,,,435.0,,,
2009-02-09,64.47,64.47,64.47,64.47,0.02,,,435.0,,,
2009-02-10,63.37,63.37,63.37,63.37,-1.1,,,435.0,,,
2009-02-11,64.06,64.06,64.06,64.06,0.69,,,435.0,,,
2009-02-12,64.58,64.58,64.58,64.58,0.52,,,435.0,,,
2009-02-13,62.97,62.97,62.97,62.97,-1.61,,,435.0,,,
2009-02-16,61.24,61.24,61.24,61.24,-1.73,,,435.0,,,
2009-02-17,59.31,59.31,59.31,59.31,-1.93,,,435.0,,,
2009-02-18,56.59,56.59,56.59,56.59,-2.72,,,435.0,,,
2009-02-19,59.17,59.17,59.17,59.17,2.58,,,435.0,,,
2009-02-20,59.25,59.25,59.25,59.25,0.08,,,435.0,,,
2009-02-23,59.53,59.53,59.53,59.53,0.28,,,435.0,,,
2009-02-24,60.25,60.25,60.25,60.25,0.72,,,435.0,,,
2009-02-25,60.63,60.63,60.63,60.63,0.38,,,435.0,,,
2009-02-26,62.0,62.0,62.0,62.0,1.37,,,435.0,,,
2009-02-27,61.11,61.11,61.11,61.11,-0.89,,,435.0,,,
2009-03-02,57.39,57.39,57.39,57.39,-3.72,,,435.0,,,
2009-03-03,57.95,57.95,57.95,57.95,0.56,,,435.0,,,
2009-03-04,59.26,59.26,59.26,59.26,1.31,,,435.0,,,
2009-03-05,58.64,58.64,58.64,58.64,-0.62,,,435.0,,,
2009-03-06,59.19,59.19,59.19,59.19,0.55,,,435.0,,,
2009-03-09,58.77,58.77,58.77,58.77,-0.42,,,435.0,,,
2009-03-10,59.42,59.42,59.42,59.42,0.65,,,435.0,,,
2009-03-11,58.11,58.11,58.11,58.11,-1.31,,,435.0,,,
2009-03-12,60.83,60.83,60.83,60.83,2.72,,,435.0,,,
2009-03-13,60.48,60.48,60.48,60.48,-0.35,,,435.0,,,
2009-03-16,60.49,60.49,60.49,60.49,0.01,,,435.0,,,
2009-03-17,62.49,62.49,62.49,62.49,2.0,,,435.0,,,
2009-03-18,63.46,63.46,63.46,63.46,0.97,,,435.0,,,
2009-03-19,67.62,67.62,67.62,67.62,4.16,,,435.0,,,
2009-03-20,68.43,68.43,68.43,68.43,0.81,,,435.0,,,
2009-03-23,71.08,71.08,71.08,71.08,2.65,,,435.0,,,
2009-03-24,70.76,70.76,70.76,70.76,-0.32,,,435.0,,,
2009-03-25,69.19,69.19,69.19,69.19,-1.57,,,435.0,,,
2009-03-26,70.21,70.21,70.21,70.21,1.02,,,435.0,,,
2009-03-27,69.17,69.17,69.17,69.17,-1.04,,,435.0,,,
2009-03-30,66.59,66.59,66.59,66.59,-2.58,,,435.0,,,
2009-03-31,67.01,67.01,67.01,67.01,0.42,,,435.0,,,
2009-04-01,66.01,66.01,66.01,66.01,-1.0,,,435.0,,,
2009-04-02,70.02,70.02,70.02,70.02,4.01,,,435.0,,,
2009-04-03,70.55,70.55,70.55,70.55,0.53,,,435.0,,,
2009-04-06,70.2,70.2,70.2,70.2,-0.35,,,435.0,,,
2009-04-07,69.45,69.45,69.45,69.45,-0.75,,,435.0,,,
2009-04-08,69.44,69.44,69.44,69.44,-0.01,,,435.0,,,
2009-04-09,70.61,70.61,70.61,70.61,1.17,,,435.0,,,
2009-04-13,69.47,69.47,69.47,69.47,,,,435.0,,,
2009-04-14,69.36,69.36,69.36,69.36,-0.11,,,435.0,,,
2009-04-15,68.72,68.72,68.72,68.72,-0.64,,,435.0,,,
2009-04-16,69.0,69.0,69.0,69.0,0.28,,,435.0,,,
2009-04-17,68.94,68.94,68.94,68.94,-0.06,,,435.0,,,
2009-04-20,66.53,66.53,66.53,66.53,-2.41,,,435.0,,,
2009-04-21,66.81,66.81,66.81,66.81,0.28,,75.0,435.0,,,
2009-04-22,66.67,66.67,66.67,66.67,-0.14,,,500.0,,,
2009-04-23,66.29,66.29,66.29,66.29,-0.38,,,500.0,,,
2009-04-24,67.32,67.32,67.32,67.32,1.03,,,500.0,,,
2009-04-27,66.5,66.5,66.5,66.5,-0.82,,,500.0,,,
2009-04-28,66.31,66.31,66.31,66.31,-0.19,,,500.0,,,
2009-04-29,67.34,67.34,67.34,67.34,1.03,,,500.0,,,
2009-04-30,67.32,67.32,67.32,67.32,-0.02,,,500.0,,,
2009-05-01,69.41,69.41,69.41,69.41,2.09,,,500.0,,,
2009-05-04,70.8,70.8,70.8,70.8,1.39,,,500.0,,,
2009-05-05,70.04,70.04,70.04,70.04,-0.76,,,500.0,,,
2009-05-06,70.96,70.96,70.96,70.96,0.92,,,500.0,,,
2009-05-07,71.34,71.34,71.34,71.34,0.38,,,500.0,,,
2009-05-08,72.04,72.04,72.04,72.04,0.7,,,500.0,,,
2009-05-11,71.72,71.72,71.72,71.72,-0.32,,,500.0,,,
2009-05-12,71.88,71.88,71.88,71.88,0.16,,,500.0,,,
2009-05-13,71.16,71.16,71.16,71.16,-0.72,,,500.0,,,
2009-05-14,71.43,71.43,71.43,71.43,0.27,,,500.0,,,
2009-05-15,68.97,68.97,68.97,68.97,-2.46,,,500.0,,,
2009-05-18,70.8,70.8,70.8,70.8,1.83,,,500.0,,,
2009-05-19,71.2,71.2,71.2,71.2,0.4,,,500.0,,,
2009-05-20,71.51,71.51,71.51,71.51,0.31,,,500.0,,,
2009-05-21,71.08,71.08,71.08,71.08,-0.43,,,500.0,,,
2009-05-22,72.05,72.05,72.05,72.05,0.97,,,500.0,,,
2009-05-25,71.57,71.57,71.57,71.57,-0.48,,,500.0,,,
2009-05-26,72.17,72.17,72.17,72.17,0.6,,,500.0,,,
2009-05-27,72.64,72.64,72.64,72.64,0.47,,,500.0,,,
2009-05-28,74.35,74.35,74.35,74.35,1.71,,,500.0,,,
2009-05-29,74.99,74.99,74.99,74.99,0.64,,,500.0,,,
2009-06-01,76.64,76.64,76.64,76.64,1.65,,,500.0,,,
2009-06-02,78.02,78.02,78.02,78.02,1.38,,,500.0,,,
2009-06-03,77.41,77.41,77.41,77.41,-0.61,,,500.0,,,
2009-06-04,79.66,79.66,79.66,79.66,2.25,,,500.0,,,
2009-06-05,79.4,79.4,79.4,79.4,-0.26,,,500.0,,,
2009-06-08,79.56,79.56,79.56,79.56,0.16,,,500.0,,,
2009-06-09,80.59,80.59,80.59,80.59,1.03,,,500.0,,,
2009-06-10,80.92,80.92,80.92,80.92,0.33,,,500.0,,,
2009-06-11,81.63,81.63,81.63,81.63,0.71,,,500.0,,,
2009-06-12,81.12,81.12,81.12,81.12,-0.51,,,500.0,,,
2009-06-15,80.29,80.29,80.29,80.29,-0.83,,,500.0,,,
2009-06-16,80.15,80.15,80.15,80.15,-0.14,,,500.0,,,
2009-06-17,80.69,80.69,80.69,80.69,0.54,,,500.0,,,
2009-06-18,80.36,80.36,80.36,80.36,-0.33,,,500.0,,,
2009-06-19,79.22,79.22,79.22,79.22,-1.14,,100.0,500.0,,,
2009-06-22,77.55,77.55,77.55,77.55,-1.67,,,600.0,,,
2009-06-23,78.8,78.8,78.8,78.8,1.25,,,600.0,,,
2009-06-24,78.58,78.58,78.58,78.58,-0.22,,,600.0,,,
2009-06-25,79.34,79.34,79.34,79.34,0.76,,,600.0,,,
2009-06-26,78.7,78.7,78.7,78.7,-0.64,,,600.0,,,
2009-06-29,80.14,80.14,80.14,80.14,1.44,,20.0,600.0,,,
2009-06-30,78.91,78.91,78.91,78.91,-1.23,,,605.0,,,
2009-07-01,78.45,78.45,78.45,78.45,-0.46,,,605.0,,,
2009-07-02,76.72,76.72,76.72,76.72,-1.73,,20.0,605.0,,,
2009-07-03,75.84,75.84,75.84,75.84,-0.88,,,605.0,,,
2009-07-06,74.49,74.49,74.49,74.49,-1.35,,5.0,605.0,,,
2009-07-07,73.89,73.89,73.89,73.89,-0.6,,,605.0,,,
2009-07-08,71.88,71.88,71.88,71.88,-2.01,,,605.0,,,
2009-07-09,72.75,72.75,72.75,72.75,0.87,,,605.0,,,
2009-07-10,72.31,72.31,72.31,72.31,-0.44,,,605.0,,,
2009-07-13,71.75,71.75,71.75,71.75,-0.56,,,605.0,,,
2009-07-14,71.58,71.58,71.58,71.58,-0.17,,,605.0,,,
2009-07-15,73.73,73.73,73.73,73.73,2.15,,,605.0,,,
2009-07-16,74.59,74.59,74.59,74.59,0.86,,,605.0,,,
2009-07-17,75.93,75.93,75.93,75.93,1.34,,50.0,605.0,,,300.0
2009-07-20,77.24,77.24,77.24,77.24,1.31,,,780.0,,,
2009-07-21,77.53,77.53,77.53,77.53,0.29,,,780.0,,,
2009-07-22,78.84,78.84,78.84,78.84,1.31,,,780.0,,,
2009-07-23,80.48,80.48,80.48,80.48,1.64,,,780.0,,,
2009-07-24,80.69,80.69,80.69,80.69,0.21,,,780.0,,,
2009-07-27,80.21,80.21,80.21,80.21,-0.48,,,780.0,,,
2009-07-28,79.53,79.53,79.53,79.53,-0.68,,,780.0,,,
2009-07-29,77.02,77.02,77.02,77.02,-2.51,,,780.0,,,
2009-07-30,79.44,79.44,79.44,79.44,2.42,,,780.0,,,
2009-07-31,80.4,80.4,80.4,80.4,0.96,,,780.0,,,
2009-08-03,81.43,81.43,81.43,81.43,1.03,,,780.0,,,
2009-08-04,82.33,82.33,82.33,82.33,0.9,,,780.0,,,
2009-08-05,83.57,83.57,83.57,83.57,1.24,,,780.0,,,
2009-08-06,83.54,83.54,83.54,83.54,-0.03,,,780.0,,,
2009-08-07,82.45,82.45,82.45,82.45,-1.09,,,780.0,,,
2009-08-10,82.92,82.92,82.92,82.92,0.47,,,780.0,,,
2009-08-11,81.73,81.73,81.73,81.73,-1.19,,,780.0,,,
2009-08-12,81.95,81.95,81.95,81.95,0.22,,,780.0,,,
2009-08-13,82.21,82.21,82.21,82.21,0.26,,25.0,780.0,,,
2009-08-14,80.48,80.48,80.48,80.48,-1.73,,,780.0,,,
2009-08-17,79.87,79.87,79.87,79.87,-0.61,,,780.0,,,
2009-08-18,81.23,81.23,81.23,81.23,1.36,,,780.0,,,
2009-08-19,82.58,82.58,82.58,82.58,1.35,,10.0,780.0,,,
2009-08-20,81.28,81.28,81.28,81.28,-1.3,,,770.0,,,300.0
2009-08-21,81.96,81.96,81.96,81.96,0.68,,,850.0,,,
2009-08-24,82.15,82.15,82.15,82.15,0.19,,,850.0,,,
2009-08-25,80.29,80.29,80.29,80.29,-1.86,,,850.0,,,
2009-08-26,79.99,79.99,79.99,79.99,-0.3,,,850.0,,,
2009-08-27,80.76,80.76,80.76,80.76,0.77,,,850.0,,,
2009-08-28,80.84,80.84,80.84,80.84,0.08,,,850.0,,,
2009-08-31,78.49,78.49,78.49,78.49,-2.35,,,850.0,,,
2009-09-01,76.82,76.82,76.82,76.82,-1.67,,,850.0,,,
2009-09-02,76.56,76.56,76.56,76.56,-0.26,,,850.0,,,
2009-09-03,76.05,76.05,76.05,76.05,-0.51,,,850.0,,,
2009-09-04,75.83,75.83,75.83,75.83,-0.22,,,850.0,,,
2009-09-07,75.41,75.41,75.41,75.41,-0.42,,,850.0,,,
2009-09-08,77.83,77.83,77.83,77.83,2.42,,,850.0,,,
2009-09-09,78.04,78.04,78.04,78.04,0.21,,,850.0,,,
2009-09-10,78.32,78.32,78.32,78.32,0.28,,,850.0,,,
2009-09-11,76.67,76.67,76.67,76.67,-1.65,,,850.0,,,
2009-09-14,76.78,76.78,76.78,76.78,0.11,,,850.0,,,
2009-09-15,78.13,78.13,78.13,78.13,1.35,,,850.0,,,
2009-09-16,79.37,79.37,79.37,79.37,1.24,,,850.0,,,
2009-09-17,79.66,79.66,79.66,79.66,0.29,,,850.0,,,
2009-09-18,79.49,79.49,79.49,79.49,-0.17,,,850.0,,,
2009-09-21,77.11,77.11,77.11,77.11,-2.38,,,850.0,,,
2009-09-22,78.7,78.7,78.7,78.59,1.48,,3.0,850.0,,,
2009-09-23,76.53,76.53,76.53,76.53,-2.06,,,850.0,,,
2009-09-24,74.21,74.21,74.21,74.21,-2.32,,,850.0,,,
2009-09-25,74.29,74.29,74.29,74.29,0.08,,,850.0,,,
2009-09-28,74.8,74.8,74.8,74.8,0.51,,,850.0,,,
2009-09-29,74.87,74.87,74.87,74.87,0.07,,100.0,850.0,,,
2009-09-30,77.65,77.65,77.65,77.65,2.78,,,825.0,,,
2009-10-01,77.97,77.97,77.97,77.97,0.32,,,825.0,,,
2009-10-02,77.27,77.27,77.27,77.27,-0.7,,,825.0,,,
2009-10-05,77.63,77.63,77.63,77.63,0.36,,,825.0,,,
2009-10-06,78.17,78.17,78.17,78.17,0.54,,,825.0,,,
2009-10-07,77.16,77.16,77.16,77.16,-1.01,,,825.0,,,
2009-10-08,79.58,79.58,79.58,79.58,2.42,,,825.0,,,
2009-10-09,79.93,79.93,79.93,79.93,0.35,,,825.0,,,
2009-10-12,81.05,81.05,81.05,81.05,1.12,,20.0,825.0,,,
2009-10-13,81.93,81.93,81.93,81.93,0.88,,,845.0,,,
2009-10-14,82.62,82.62,82.62,82.62,0.69,,,845.0,,,
2009-10-15,84.51,84.51,84.51,84.51,1.89,,10.0,845.0,,,
2009-10-16,85.17,85.17,85.17,85.17,0.66,,26.0,845.0,,,
2009-10-19,85.88,85.88,85.88,85.88,0.71,,,846.0,,,
2009-10-20,85.65,85.65,85.65,85.65,-0.23,,,846.0,,,
2009-10-21,87.99,87.99,87.99,87.99,2.34,,,846.0,,,
2009-10-22,87.92,87.92,87.92,87.92,-0.07,,20.0,846.0,,,
2009-10-23,87.66,87.66,87.66,87.66,-0.26,,,836.0,,,
2009-10-26,86.29,86.29,86.29,86.29,-1.37,,102.0,836.0,,,
2009-10-27,86.83,86.83,86.83,86.83,0.54,,,807.0,,,
2009-10-28,84.83,84.83,84.83,84.83,-2.0,,,807.0,,,
2009-10-29,87.07,87.07,87.07,87.07,2.24,,,807.0,,,
2009-10-30,84.49,84.49,84.49,84.49,-2.58,,,807.0,,,
2009-11-02,86.01,86.01,86.01,86.01,1.52,,,807.0,,,
2009-11-03,87.3,87.3,87.3,87.3,1.29,,71.0,807.0,,,
2009-11-04,88.02,88.02,88.02,88.02,0.72,,10.0,817.0,,,
2009-11-05,87.12,87.12,87.12,87.12,-0.9,,,827.0,,,
2009-11-06,85.3,85.3,85.3,85.3,-1.82,,26.0,827.0,,,
2009-11-09,87.15,87.15,87.15,87.15,1.85,,,893.0,,,
2009-11-10,86.83,86.83,86.83,86.83,-0.32,,20.0,893.0,,,
2009-11-11,87.37,87.37,87.37,87.37,0.54,,,903.0,,,
2009-11-12,85.77,85.77,85.77,85.77,-1.6,,,903.0,,,
2009-11-13,85.08,85.08,85.08,85.08,-0.69,,,903.0,,,
2009-11-16,87.4,87.4,87.4,87.4,2.32,,,903.0,,,
2009-11-17,87.88,87.88,87.88,87.88,0.48,,,903.0,,,
2009-11-18,88.57,88.57,88.57,88.57,0.69,,,903.0,,30.0,
2009-11-19,87.12,87.12,87.12,87.12,-1.45,,16.0,903.0,,,
2009-11-20,86.93,86.93,86.93,86.93,-0.19,,,903.0,,,
2009-11-23,86.94,86.94,86.94,86.94,0.01,,,903.0,,,
2009-11-24,85.96,85.96,85.96,85.96,-0.98,,,903.0,,,
2009-11-25,88.07,88.07,88.07,88.07,2.11,,12.0,903.0,,,
2009-11-26,86.68,86.68,86.68,86.68,-1.39,,,903.0,,,
2009-11-27,87.22,87.22,87.22,87.22,0.54,,,903.0,,,
2009-11-30,88.71,88.71,88.71,88.71,1.49,,,903.0,,,
2009-12-01,89.32,89.32,89.32,89.32,0.61,,26.0,903.0,,,
2009-12-02,88.14,88.14,88.14,88.14,-1.18,,254.0,910.0,,,
2009-12-03,88.87,88.87,88.87,88.87,0.73,,4.0,1160.0,,,
2009-12-04,88.26,88.26,88.26,88.26,-0.61,,,1162.0,,,
2009-12-07,87.48,87.48,87.48,87.48,-0.78,,,1162.0,,,
2009-12-08,86.12,86.12,86.12,86.12,-1.36,,,1162.0,,,
2009-12-09,83.47,83.47,83.47,83.47,-2.65,,,1162.0,,,
2009-12-10,82.99,82.99,82.99,82.99,-0.48,,,1162.0,,,
2009-12-11,82.86,82.86,82.86,82.86,-0.13,,,1162.0,,,
2009-12-14,82.92,82.92,82.92,82.92,0.06,,2.0,1162.0,,,
2009-12-15,82.82,82.82,82.82,82.82,-0.1,,,1162.0,,,
2009-12-16,84.02,84.02,84.02,84.02,1.2,,,1162.0,,,
2009-12-17,83.33,83.33,83.33,83.33,-0.69,,,1162.0,,,
2009-12-18,83.94,83.94,83.94,83.94,0.61,,1.0,1162.0,,,
2009-12-21,83.08,83.08,83.08,83.08,-0.86,,,1162.0,,,
2009-12-22,83.43,83.43,83.43,83.43,0.35,,2.0,1162.0,,,
2009-12-23,84.88,84.88,84.88,84.88,1.45,,,1162.0,,,
2009-12-24,85.55,85.55,85.55,85.55,0.67,,,1162.0,,,
2009-12-28,86.46,86.46,86.46,86.46,,,,1162.0,,,
2009-12-29,86.7,86.7,86.7,86.7,0.24,,,1162.0,,,
2009-12-30,86.69,86.69,86.69,86.69,-0.01,,,1162.0,,,
2009-12-31,86.52,86.52,86.52,86.52,-0.17,,,1162.0,,,
2010-01-04,88.18,88.18,88.18,88.18,,,,1162.0,,,
2010-01-05,88.84,88.84,88.84,88.84,0.66,,,1162.0,,,
2010-01-06,90.15,90.15,90.15,90.15,1.31,,,1162.0,,,
2010-01-07,89.58,89.58,89.58,89.58,-0.57,,,1162.0,,,
2010-01-08,89.87,89.87,89.87,89.87,0.29,,,1162.0,,,
2010-01-11,89.66,89.66,89.66,89.66,-0.21,,,1162.0,,,
2010-01-12,88.14,88.14,88.14,88.14,-1.52,,,1162.0,,,
2010-01-13,87.24,87.24,87.24,87.24,-0.9,,,1162.0,,,
2010-01-14,87.09,87.09,87.09,87.09,-0.15,,,1162.0,,,
2010-01-15,85.88,85.88,85.88,85.88,-1.21,,,1162.0,,,
2010-01-18,85.62,85.62,85.62,85.62,-0.26,,,1162.0,,,
2010-01-19,86.06,86.06,86.06,86.06,0.44,,,1162.0,,,
2010-01-20,84.98,84.98,84.98,84.98,-1.08,,,1162.0,,,
