Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,67.76,67.76,67.76,67.76,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,68.61,68.61,68.61,68.61,0.85,,0.0,0.0,0.0,0.0,0.0
2007-04-11,68.56,68.56,68.56,68.56,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-04-12,69.25,69.25,69.25,69.25,0.69,,0.0,0.0,0.0,0.0,0.0
2007-04-13,69.19,69.19,69.19,69.19,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,68.15,68.15,68.15,68.15,-1.04,,0.0,0.0,0.0,0.0,0.0
2007-04-17,67.78,67.78,67.78,67.78,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-04-18,67.92,67.92,67.92,67.92,0.14,,0.0,0.0,0.0,0.0,0.0
2007-04-19,67.77,67.77,67.77,67.77,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-04-20,68.04,68.04,68.04,68.04,0.27,,0.0,0.0,0.0,0.0,0.0
2007-04-23,69.18,69.18,69.18,69.18,1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-24,68.13,68.13,68.13,68.13,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-04-25,69.32,69.32,69.32,69.32,1.19,,0.0,0.0,0.0,0.0,0.0
2007-04-26,68.78,68.78,68.78,68.78,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-04-27,69.66,69.66,69.66,69.66,0.88,,0.0,0.0,0.0,0.0,0.0
2007-04-30,69.36,69.36,69.36,69.36,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-01,69.1,69.1,69.1,69.1,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-02,68.95,68.95,68.95,68.95,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-05-03,69.15,69.15,69.15,69.15,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-04,68.78,68.78,68.78,68.78,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-07,68.36,68.36,68.36,68.36,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-08,68.41,68.41,68.41,68.41,0.05,,0.0,0.0,0.0,0.0,0.0
2007-05-09,67.81,67.81,67.81,67.81,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-05-10,68.08,68.08,68.08,68.08,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,68.72,68.72,68.72,68.72,0.64,,0.0,0.0,0.0,0.0,0.0
2007-05-14,68.25,68.25,68.25,68.25,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-05-15,68.7,68.7,68.7,68.7,0.45,,0.0,0.0,0.0,0.0,0.0
2007-05-16,68.41,68.41,68.41,68.41,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-05-17,69.36,69.36,69.36,69.36,0.95,,0.0,0.0,0.0,0.0,0.0
2007-05-18,69.26,69.26,69.26,69.26,-0.1,,0.0,0.0,0.0,0.0,0.0
2007-05-21,69.68,69.68,69.68,69.68,0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-22,68.77,68.77,68.77,68.77,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,69.4,69.4,69.4,69.4,0.63,,0.0,0.0,0.0,0.0,600.0
2007-05-24,69.67,69.67,69.67,69.67,0.27,,0.0,600.0,0.0,0.0,0.0
2007-05-25,69.81,69.81,69.81,69.81,0.14,,0.0,600.0,0.0,0.0,0.0
2007-05-28,69.15,69.15,69.15,69.15,-0.66,,0.0,600.0,0.0,0.0,0.0
2007-05-29,68.76,68.76,68.76,68.76,-0.39,,0.0,600.0,0.0,0.0,0.0
2007-05-30,68.94,68.94,68.94,68.94,0.18,,0.0,600.0,0.0,0.0,0.0
2007-05-31,69.17,69.17,69.17,69.17,0.23,,0.0,600.0,0.0,0.0,0.0
2007-06-01,70.14,70.14,70.14,70.14,0.97,,0.0,600.0,0.0,0.0,0.0
2007-06-04,70.74,70.74,70.74,70.74,0.6,,0.0,600.0,0.0,0.0,0.0
2007-06-05,70.55,70.55,70.55,70.55,-0.19,,0.0,600.0,0.0,0.0,0.0
2007-06-06,70.83,70.83,70.83,70.83,0.28,,0.0,600.0,0.0,0.0,0.0
2007-06-07,71.59,71.59,71.59,71.59,0.76,,0.0,600.0,0.0,0.0,0.0
2007-06-08,69.76,69.76,69.76,69.76,-1.83,,0.0,600.0,0.0,0.0,0.0
2007-06-11,70.76,70.76,70.76,70.76,1.0,,0.0,600.0,0.0,0.0,0.0
2007-06-12,70.98,70.98,70.98,70.98,0.22,,0.0,600.0,0.0,0.0,0.0
2007-06-13,71.5,71.5,71.5,71.5,0.52,,0.0,600.0,0.0,0.0,0.0
2007-06-14,71.89,71.89,71.89,71.89,0.39,,0.0,600.0,0.0,0.0,0.0
2007-06-15,71.96,71.96,71.96,71.96,0.07,,0.0,150.0,0.0,0.0,0.0
2007-06-18,72.21,72.21,72.21,72.21,0.25,,0.0,600.0,0.0,0.0,0.0
2007-06-19,71.9,71.9,71.9,71.9,-0.31,,0.0,600.0,0.0,0.0,0.0
2007-06-20,71.36,71.36,71.36,71.36,-0.54,,0.0,600.0,0.0,0.0,0.0
2007-06-21,71.1,71.1,71.1,71.1,-0.26,,0.0,600.0,0.0,0.0,0.0
2007-06-22,71.79,71.79,71.79,71.79,0.69,,0.0,600.0,0.0,0.0,0.0
2007-06-25,72.57,72.57,72.57,72.57,0.78,,0.0,600.0,0.0,0.0,0.0
2007-06-26,71.24,71.24,71.24,71.24,-1.33,,0.0,600.0,0.0,0.0,0.0
2007-06-27,70.93,70.93,70.93,70.93,-0.31,,0.0,600.0,0.0,0.0,0.0
2007-06-28,70.38,70.38,70.38,70.38,-0.55,,0.0,600.0,0.0,0.0,0.0
2007-06-29,71.72,71.72,71.72,71.72,1.34,,0.0,600.0,0.0,0.0,0.0
2007-07-02,72.91,72.91,72.91,72.91,1.19,,0.0,600.0,0.0,0.0,200.0
2007-07-03,72.91,72.91,72.91,72.91,0.0,,0.0,400.0,0.0,0.0,0.0
2007-07-04,72.92,72.92,72.92,72.92,0.01,,0.0,400.0,0.0,0.0,0.0
2007-07-05,72.84,72.84,72.84,72.84,-0.08,,0.0,400.0,0.0,0.0,0.0
2007-07-06,72.97,72.97,72.97,72.97,0.13,,0.0,400.0,0.0,0.0,150.0
2007-07-09,73.81,73.81,73.81,73.81,0.84,,0.0,550.0,0.0,0.0,0.0
2007-07-10,74.28,74.28,74.28,74.28,0.47,,0.0,550.0,0.0,0.0,0.0
2007-07-11,74.09,74.09,74.09,74.09,-0.19,,0.0,550.0,0.0,0.0,0.0
2007-07-12,73.9,73.9,73.9,73.9,-0.19,,0.0,550.0,0.0,0.0,0.0
2007-07-13,73.91,73.91,73.91,73.91,0.01,,0.0,550.0,0.0,0.0,0.0
2007-07-16,73.24,73.24,73.24,73.24,-0.67,,0.0,550.0,0.0,0.0,0.0
2007-07-17,71.84,71.84,71.84,71.84,-1.4,,0.0,550.0,0.0,0.0,0.0
2007-07-18,72.67,72.67,72.67,72.67,0.83,,0.0,550.0,0.0,0.0,0.0
2007-07-19,72.57,72.57,72.57,72.57,-0.1,,0.0,550.0,0.0,0.0,0.0
2007-07-20,72.27,72.27,72.27,72.27,-0.3,,0.0,550.0,0.0,0.0,0.0
2007-07-23,72.14,72.14,72.14,72.14,-0.13,,0.0,550.0,0.0,0.0,0.0
2007-07-24,72.26,72.26,72.26,72.26,0.12,,0.0,550.0,0.0,0.0,0.0
2007-07-25,72.9,72.9,72.9,72.9,0.64,,0.0,550.0,0.0,0.0,0.0
2007-07-26,71.85,71.85,71.85,71.85,-1.05,,0.0,550.0,0.0,0.0,0.0
2007-07-27,71.91,71.91,71.91,71.91,0.06,,0.0,550.0,0.0,0.0,0.0
2007-07-30,71.27,71.27,71.27,71.27,-0.64,,0.0,550.0,0.0,0.0,0.0
2007-07-31,71.9,71.9,71.9,71.9,0.63,,0.0,550.0,0.0,0.0,200.0
2007-08-01,72.26,72.26,72.26,72.26,0.36,,0.0,550.0,0.0,0.0,0.0
2007-08-02,72.37,72.37,72.37,72.37,0.11,,0.0,550.0,0.0,0.0,0.0
2007-08-03,72.35,72.35,72.35,72.35,-0.02,,0.0,550.0,0.0,0.0,0.0
2007-08-06,70.57,70.57,70.57,70.57,-1.78,,0.0,550.0,0.0,0.0,0.0
2007-08-07,70.68,70.68,70.68,70.68,0.11,,0.0,550.0,0.0,0.0,0.0
2007-08-08,69.98,69.98,69.98,69.98,-0.7,,0.0,550.0,0.0,0.0,0.0
2007-08-09,70.07,70.07,70.07,70.07,0.09,,0.0,550.0,0.0,0.0,0.0
2007-08-10,69.71,69.71,69.71,69.71,-0.36,,0.0,550.0,0.0,0.0,0.0
2007-08-13,69.28,69.28,69.28,69.28,-0.43,,0.0,550.0,0.0,0.0,0.0
2007-08-14,69.45,69.45,69.45,69.45,0.17,,0.0,550.0,0.0,0.0,0.0
2007-08-15,69.87,69.87,69.87,69.87,0.42,,0.0,550.0,0.0,0.0,0.0
2007-08-16,68.73,68.73,68.73,68.73,-1.14,,0.0,550.0,0.0,0.0,0.0
2007-08-17,68.93,68.93,68.93,68.93,0.2,,0.0,550.0,0.0,0.0,0.0
2007-08-20,68.54,68.54,68.54,68.54,-0.39,,0.0,550.0,0.0,0.0,0.0
2007-08-21,67.81,67.81,67.81,67.81,-0.73,,0.0,550.0,0.0,0.0,0.0
2007-08-22,67.92,67.92,67.92,67.92,0.11,,0.0,550.0,0.0,0.0,0.0
2007-08-23,68.48,68.48,68.48,68.48,0.56,,0.0,550.0,0.0,0.0,0.0
2007-08-24,68.37,68.37,68.37,68.86,0.38,,100.0,550.0,0.0,0.0,0.0
2007-08-27,69.07,69.07,69.07,69.07,0.21,,0.0,550.0,0.0,0.0,0.0
2007-08-28,68.55,68.55,68.55,68.55,-0.52,,0.0,550.0,0.0,0.0,0.0
2007-08-29,68.69,68.69,68.69,68.69,0.14,,0.0,550.0,0.0,0.0,0.0
2007-08-30,68.35,68.35,68.35,68.35,-0.34,,0.0,550.0,0.0,0.0,0.0
2007-08-31,68.7,68.7,68.7,68.7,0.35,,0.0,550.0,0.0,0.0,0.0
2007-09-03,69.41,69.41,69.41,69.41,0.71,,0.0,550.0,0.0,0.0,0.0
2007-09-04,69.56,69.56,69.56,69.56,0.15,,0.0,550.0,0.0,0.0,0.0
2007-09-05,69.23,69.23,69.23,69.23,-0.33,,0.0,550.0,0.0,0.0,0.0
2007-09-06,69.53,69.53,69.53,69.53,0.3,,0.0,550.0,0.0,0.0,0.0
2007-09-07,70.17,70.17,70.17,70.17,0.64,,0.0,550.0,0.0,0.0,0.0
2007-09-10,70.6,70.6,70.6,70.6,0.43,,0.0,550.0,0.0,0.0,0.0
2007-09-11,71.26,71.26,71.26,71.26,0.66,,0.0,550.0,0.0,0.0,0.0
2007-09-12,71.9,71.9,71.9,71.9,0.64,,0.0,550.0,0.0,0.0,0.0
2007-09-13,71.2,71.2,71.2,71.2,-0.7,,0.0,550.0,0.0,0.0,0.0
2007-09-14,71.2,71.2,71.2,71.2,0.0,,0.0,250.0,0.0,0.0,0.0
2007-09-17,71.94,71.94,71.94,71.94,0.74,,0.0,550.0,0.0,0.0,0.0
2007-09-18,71.7,71.7,71.7,71.7,-0.24,,0.0,550.0,0.0,0.0,0.0
2007-09-19,72.22,72.22,72.22,72.22,0.52,,0.0,550.0,0.0,0.0,0.0
2007-09-20,73.07,73.07,73.07,73.07,0.85,,0.0,550.0,0.0,0.0,0.0
2007-09-21,73.6,73.6,73.6,73.6,0.53,,0.0,550.0,0.0,0.0,0.0
2007-09-24,74.52,74.52,74.52,74.52,0.92,,0.0,550.0,0.0,0.0,0.0
2007-09-25,73.47,73.47,73.47,73.47,-1.05,,0.0,550.0,0.0,0.0,0.0
2007-09-26,72.84,72.84,72.84,72.84,-0.63,,0.0,550.0,0.0,0.0,0.0
2007-09-27,73.44,73.44,73.44,73.44,0.6,,,550.0,,,
2007-09-28,73.0,73.0,73.0,73.0,-0.44,,,550.0,,,
2007-10-01,72.53,72.53,72.53,72.53,-0.47,,,550.0,,,
2007-10-02,72.09,72.09,72.09,72.09,-0.44,,,550.0,,,
2007-10-03,71.98,71.98,71.98,71.98,-0.11,,,550.0,,,
2007-10-04,73.64,73.64,73.64,73.64,1.66,,,550.0,,,
2007-10-05,74.11,74.11,74.11,74.11,0.47,,,550.0,,,
2007-10-08,73.04,73.04,73.04,73.04,-1.07,,,550.0,,,
2007-10-09,73.6,73.6,73.6,73.6,0.56,,,550.0,,,
2007-10-10,74.26,74.26,74.26,74.26,0.66,,,550.0,,,
2007-10-11,74.42,74.42,74.42,74.42,0.16,,,550.0,,,
2007-10-12,74.56,74.56,74.56,74.56,0.14,,,550.0,,,
2007-10-15,75.13,75.13,75.13,75.13,0.57,,,550.0,,,
2007-10-16,75.47,75.47,75.47,75.47,0.34,,,550.0,,,
2007-10-17,74.9,74.9,74.9,74.9,-0.57,,,550.0,,,
2007-10-18,75.89,75.89,75.89,75.89,0.99,,,550.0,,,
2007-10-19,75.39,75.39,75.39,75.39,-0.5,,,550.0,,,
2007-10-22,75.28,75.28,75.28,75.28,-0.11,,,550.0,,,
2007-10-23,75.56,75.56,75.56,75.56,0.28,,,550.0,,,
2007-10-24,76.35,76.35,76.35,76.35,0.79,,,550.0,,,
2007-10-25,77.57,77.57,77.57,77.57,1.22,,,550.0,,,
2007-10-26,78.44,78.44,78.44,78.44,0.87,,,550.0,,,
2007-10-29,80.72,80.72,80.72,80.72,2.28,,,550.0,,,
2007-10-30,79.0,79.0,79.0,79.0,-1.72,,,550.0,,,
2007-10-31,80.93,80.93,80.93,80.93,1.93,,,550.0,,,
2007-11-01,80.14,80.14,80.14,80.14,-0.79,,,550.0,,,
2007-11-02,81.29,81.29,81.29,81.29,1.15,,,550.0,,,
2007-11-05,80.46,80.46,80.46,80.46,-0.83,,,550.0,,,
2007-11-06,81.72,81.72,81.72,81.72,1.26,,,550.0,,,
2007-11-07,81.99,81.99,81.99,81.99,0.27,,,550.0,,,
2007-11-08,82.4,82.4,82.4,82.4,0.41,,,550.0,,,
2007-11-09,82.38,82.38,82.38,82.38,-0.02,,,550.0,,,
2007-11-12,81.42,81.42,81.42,81.42,-0.96,,,550.0,,,
2007-11-13,80.13,80.13,80.13,80.13,-1.29,,,550.0,,,
2007-11-14,81.67,81.67,81.67,81.67,1.54,,,550.0,,,
2007-11-15,81.23,81.23,81.23,81.23,-0.44,,,550.0,,,
2007-11-16,82.52,82.52,82.52,82.52,1.29,,,550.0,,,
2007-11-19,83.35,83.35,83.35,83.35,0.83,,,550.0,,,
2007-11-20,85.5,85.5,85.5,85.5,2.15,,,550.0,,,
2007-11-21,84.72,84.72,84.72,84.72,-0.78,,,550.0,,,
2007-11-22,84.72,84.72,84.72,84.72,0.0,,,550.0,,,
2007-11-23,85.95,85.95,85.95,85.95,1.23,,,550.0,,,
2007-11-26,85.75,85.75,85.75,85.75,-0.2,,,550.0,,,
2007-11-27,84.3,84.3,84.3,84.3,-1.45,,,550.0,,,
2007-11-28,83.16,83.16,83.16,83.16,-1.14,,,550.0,,,
2007-11-29,84.19,84.19,84.19,84.19,1.03,,,550.0,,,
2007-11-30,83.85,83.85,83.85,83.85,-0.34,,,550.0,,,
2007-12-03,85.48,85.48,85.48,85.48,1.63,,,550.0,,,
2007-12-04,85.72,85.72,85.72,85.72,0.24,,,550.0,,,
2007-12-05,85.05,85.05,85.05,85.05,-0.67,,,550.0,,,
2007-12-06,86.32,86.32,86.32,86.32,1.27,,,550.0,,,
2007-12-07,85.44,85.44,85.44,85.44,-0.88,,,550.0,,,
2007-12-10,85.11,85.11,85.11,85.11,-0.33,,,550.0,,,
2007-12-11,85.77,85.77,85.77,85.77,0.66,,,550.0,,,
2007-12-12,87.95,87.95,87.95,87.95,2.18,,,550.0,,,
2007-12-13,86.59,86.59,86.59,86.59,-1.36,,,550.0,,,
2007-12-14,86.59,86.59,86.59,86.59,0.0,,,550.0,,,
2007-12-17,86.48,86.48,86.48,86.48,-0.11,,,550.0,,,
2007-12-18,85.9,85.9,85.9,85.9,-0.58,,,550.0,,,
2007-12-19,86.69,86.69,86.69,86.69,0.79,,,550.0,,,
2007-12-20,86.08,86.08,86.08,86.08,-0.61,,,550.0,,,
2007-12-21,86.59,86.59,86.59,86.59,0.51,,,550.0,,,
2007-12-24,86.53,86.53,86.53,86.53,-0.06,,,550.0,,,
2007-12-26,86.72,86.72,86.72,86.72,0.19,,,550.0,,,
2007-12-27,87.38,87.38,87.38,87.38,0.66,,,550.0,,,
2007-12-28,86.99,86.99,86.99,86.99,-0.39,,,550.0,,,
2007-12-31,86.87,86.87,86.87,86.87,-0.12,,,550.0,,,
2008-01-02,89.06,89.06,89.06,89.06,2.19,,,550.0,,,
2008-01-03,89.64,89.64,89.64,89.64,0.58,,,550.0,,,
2008-01-04,89.92,89.92,89.92,89.92,0.28,,,550.0,,,
2008-01-07,88.35,88.35,88.35,88.35,-1.57,,,550.0,,,
2008-01-08,88.82,88.82,88.82,88.82,0.47,,,550.0,,,
2008-01-09,87.24,87.24,87.24,87.24,-1.58,,,550.0,,,
2008-01-10,86.41,86.41,86.41,86.41,-0.83,,,550.0,,,
2008-01-11,85.85,85.85,85.85,85.85,-0.56,,,550.0,,,
2008-01-14,87.24,87.24,87.24,87.24,1.39,,,550.0,,,
2008-01-15,86.43,86.43,86.43,86.43,-0.81,,,550.0,,,
2008-01-16,85.98,85.98,85.98,85.98,-0.45,,,550.0,,,
2008-01-17,85.45,85.45,85.45,85.45,-0.53,,,550.0,,,
2008-01-18,85.49,85.49,85.49,85.49,0.04,,,550.0,,,
2008-01-21,84.89,84.89,84.89,84.89,-0.6,,,550.0,,,
2008-01-22,85.37,85.37,85.37,85.37,0.48,,,550.0,,,
2008-01-23,84.08,84.08,84.08,84.08,-1.29,,,550.0,,,
2008-01-24,85.55,85.55,85.55,85.55,1.47,,,550.0,,,
2008-01-25,87.16,87.16,87.16,87.16,1.61,,,550.0,,,
2008-01-28,88.01,88.01,88.01,88.01,0.85,,,550.0,,,
2008-01-29,87.97,87.97,87.97,87.97,-0.04,,,550.0,,,
2008-01-30,88.61,88.61,88.61,88.61,0.64,,,550.0,,,
2008-01-31,88.79,88.79,88.79,88.79,0.18,,,550.0,,,
2008-02-01,87.2,87.2,87.2,87.2,-1.59,,,550.0,,,
2008-02-04,87.89,87.89,87.89,87.89,0.69,,,550.0,,,
2008-02-05,86.34,86.34,86.34,86.34,-1.55,,,550.0,,,
2008-02-06,85.61,85.61,85.61,85.61,-0.73,,,550.0,,,
2008-02-07,86.44,86.44,86.44,86.44,0.83,,,550.0,,,
2008-02-08,88.76,88.76,88.76,88.76,2.32,,,550.0,,,
2008-02-11,89.72,89.72,89.72,89.72,0.96,,,550.0,,,
2008-02-12,89.35,89.35,89.35,89.35,-0.37,,,550.0,,,
2008-02-13,89.82,89.82,89.82,89.82,0.47,,,550.0,,,
2008-02-14,91.64,91.64,91.64,91.64,1.82,,,550.0,,,
2008-02-15,91.24,91.24,91.24,91.24,-0.4,,,550.0,,,
2008-02-18,91.42,91.42,91.42,91.42,0.18,,,550.0,,,
2008-02-19,93.33,93.33,93.33,93.33,1.91,,,550.0,,,
2008-02-20,93.75,93.75,93.75,93.75,0.42,,,550.0,,,
2008-02-21,92.82,92.82,92.82,92.82,-0.93,,,550.0,,,
2008-02-22,93.39,93.39,93.39,93.39,0.57,,,550.0,,,
2008-02-25,93.91,93.91,93.91,93.91,0.52,,,550.0,,,
2008-02-26,95.55,95.55,95.55,95.55,1.64,,,550.0,,,
2008-02-27,95.33,95.33,95.33,95.33,-0.22,,,550.0,,,
2008-02-28,98.06,98.06,98.06,98.06,2.73,,,550.0,,,
2008-02-29,97.49,97.49,97.49,97.49,-0.57,,,550.0,,,
2008-03-03,97.94,97.94,97.94,97.94,0.45,,,550.0,,,
2008-03-04,95.39,95.39,95.39,95.39,-2.55,,,550.0,,,
2008-03-05,98.35,98.35,98.35,98.35,2.96,,,550.0,,,
2008-03-06,98.93,98.93,98.93,98.93,0.58,,,550.0,,,
2008-03-07,96.92,96.92,96.92,96.92,-2.01,,,550.0,,,
2008-03-10,96.46,96.46,96.46,96.46,-0.46,,,550.0,,,
2008-03-11,97.9,97.9,97.9,97.9,1.44,,,550.0,,,
2008-03-12,99.63,99.63,99.63,99.63,1.73,,100.0,550.0,0.0,0.0,1000.0
2008-03-13,101.33,101.33,101.33,101.33,1.7,,,1550.0,,,
2008-03-14,100.48,100.48,100.48,100.48,-0.85,,,1550.0,,,
2008-03-17,97.33,97.33,97.33,97.33,-3.15,,,1550.0,,,
2008-03-18,101.15,101.15,101.15,101.15,3.82,,,1550.0,,,
2008-03-19,97.01,97.01,97.01,97.01,-4.14,,,1550.0,,,
2008-03-20,96.32,96.32,96.32,96.32,-0.69,,,1550.0,,,
2008-03-24,96.06,96.06,96.06,96.06,-0.26,,,1550.0,,,
2008-03-25,96.61,96.61,96.61,96.61,0.55,,,1550.0,,,
2008-03-26,98.37,98.37,98.37,98.37,1.76,,,1550.0,,,
2008-03-27,99.26,99.26,99.26,99.26,0.89,,,1550.0,,,
2008-03-28,97.92,97.92,97.92,97.92,-1.34,,,1550.0,,,
2008-03-31,95.21,95.21,95.21,95.21,-2.71,,,1550.0,,,
2008-04-01,95.1,95.1,95.1,95.1,-0.11,,0.0,1550.0,0.0,0.0,100.0
2008-04-02,98.26,98.26,98.26,98.26,3.16,,,1450.0,,,
2008-04-03,96.51,96.51,96.51,96.51,-1.75,,,1450.0,,,
2008-04-04,98.96,98.96,98.96,98.96,2.45,,,1450.0,,,
2008-04-07,100.69,100.69,100.69,100.69,1.73,,,1450.0,,,
2008-04-08,100.3,100.3,100.3,100.3,-0.39,,,1450.0,,,
2008-04-09,101.48,101.48,101.48,101.48,1.18,,,1450.0,,,
2008-04-10,101.59,101.59,101.59,101.59,0.11,,,1450.0,,,
2008-04-11,102.43,102.43,102.43,102.43,0.84,,,1450.0,,,
2008-04-14,103.1,103.1,103.1,103.1,0.67,,,1450.0,,,
2008-04-15,104.82,104.82,104.82,104.82,1.72,,,1450.0,,,
2008-04-16,106.12,106.12,106.12,106.12,1.3,,,1450.0,,,
2008-04-17,106.56,106.56,106.56,106.56,0.44,,,1450.0,,,
2008-04-18,107.77,107.77,107.77,107.77,1.21,,,1450.0,,,
2008-04-21,108.5,108.5,108.5,108.5,0.73,,,1450.0,,,
2008-04-22,109.46,109.46,109.46,109.46,0.96,,,1450.0,,,
2008-04-23,110.15,110.15,110.15,110.15,0.69,,,1450.0,,,
2008-04-24,107.9,107.9,107.9,107.9,-2.25,,,1450.0,,,
2008-04-25,108.95,108.95,108.95,108.95,1.05,,,1450.0,,,
2008-04-28,109.52,109.52,109.52,109.52,0.57,,,1450.0,,,
2008-04-29,107.4,107.4,107.4,107.4,-2.12,,,1450.0,,,
2008-04-30,105.79,105.79,105.79,105.79,-1.61,,,1450.0,,,
2008-05-01,105.41,105.41,105.41,105.41,-0.38,,,1450.0,,,
2008-05-02,109.01,109.01,109.01,109.01,3.6,,,1450.0,,,
2008-05-05,111.99,111.99,111.99,111.99,2.98,,,1450.0,,,
2008-05-06,113.97,113.97,113.97,113.97,1.98,,,1450.0,,,
2008-05-07,116.34,116.34,116.34,116.34,2.37,,,1450.0,,,
2008-05-08,117.96,117.96,117.96,117.96,1.62,,,1450.0,,,
2008-05-09,121.42,121.42,121.42,121.42,3.46,,,1450.0,,,
2008-05-12,120.22,120.22,120.22,120.22,-1.2,,,1450.0,,,
2008-05-13,121.06,121.06,121.06,121.06,0.84,,,1450.0,,,
2008-05-14,121.44,121.44,121.44,121.44,0.38,,,1450.0,,,
2008-05-15,120.81,120.81,120.81,120.81,-0.63,,0.0,1450.0,0.0,0.0,0.0
2008-05-16,124.38,124.38,124.38,124.38,3.57,,,1450.0,,,
2008-05-19,126.72,126.72,126.72,126.72,2.34,,,1450.0,,,
2008-05-20,131.43,131.43,131.43,131.43,4.71,,,1450.0,,,
2008-05-21,135.57,135.57,135.57,135.57,4.14,,,1450.0,,,
2008-05-22,130.56,130.56,130.56,130.56,-5.01,,,1450.0,,,
2008-05-23,130.6,130.6,130.6,130.6,0.04,,,1450.0,,,
2008-05-26,131.08,131.08,131.08,131.08,0.48,,,1450.0,,,
2008-05-27,128.44,128.44,128.44,128.44,-2.64,,,1450.0,,,
2008-05-28,129.0,129.0,129.0,129.0,0.56,,,1450.0,,,
2008-05-29,126.3,126.3,126.3,126.3,-2.7,,,1450.0,,,
2008-05-30,125.9,125.9,125.9,125.9,-0.4,,,1450.0,,,
2008-06-02,127.36,127.36,127.36,127.36,1.46,,,1450.0,,,
2008-06-03,125.56,125.56,125.56,125.56,-1.8,,,1450.0,,,
2008-06-04,123.43,123.43,123.43,123.43,-2.13,,,1450.0,,,
2008-06-05,127.44,127.44,127.44,127.44,4.01,,,1450.0,,,
2008-06-06,134.77,134.77,134.77,134.77,7.33,,,1450.0,,,
2008-06-09,131.64,131.64,131.64,131.64,-3.13,,,1450.0,,,
2008-06-10,131.12,131.12,131.12,131.12,-0.52,,,1450.0,,,
2008-06-11,136.16,136.16,136.16,136.16,5.04,,,1450.0,,,
2008-06-12,137.04,137.04,137.04,137.04,0.88,,,1450.0,,,
2008-06-13,135.97,135.97,135.97,135.97,-1.07,,,1450.0,,,
2008-06-16,137.1,137.1,137.1,137.1,1.13,,,1450.0,,,
2008-06-17,136.12,136.12,136.12,136.12,-0.98,,,1450.0,,,
2008-06-18,137.55,137.55,137.55,137.55,1.43,,252.0,1450.0,0.0,0.0,0.0
2008-06-19,133.84,133.84,133.84,133.84,-3.71,,,1503.0,,,
2008-06-20,135.37,135.37,135.37,135.37,1.53,,,1450.0,,,
2008-06-23,136.63,136.63,136.63,136.63,1.26,,50.0,1450.0,0.0,0.0,0.0
2008-06-24,137.31,137.31,137.31,137.31,0.68,,,1500.0,,,
2008-06-25,135.7,135.7,135.7,135.7,-1.61,,50.0,1450.0,0.0,0.0,0.0
2008-06-26,139.8,139.8,139.8,139.8,4.1,,,1500.0,,,
2008-06-27,140.68,140.68,140.68,140.68,0.88,,,1450.0,,,
2008-06-30,141.2,141.2,141.2,141.2,0.52,,,1450.0,,,
2008-07-01,142.27,142.27,142.27,142.27,1.07,,,1450.0,,,
2008-07-02,144.95,144.95,144.95,144.95,2.68,,,1450.0,,,
2008-07-03,146.49,146.49,146.49,146.49,1.54,,,1450.0,,,
2008-07-04,145.59,145.59,145.59,145.59,-0.9,,,1450.0,,,
2008-07-07,144.31,144.31,144.31,144.31,-1.28,,,1450.0,,,
2008-07-08,140.09,140.09,140.09,140.09,-4.22,,,1450.0,,,
2008-07-09,140.11,140.11,140.11,140.11,0.02,,,1450.0,,,
2008-07-10,144.57,144.57,144.57,144.57,4.46,,10.0,1450.0,0.0,0.0,0.0
2008-07-11,146.32,146.32,146.32,146.32,1.75,,,1460.0,,,
2008-07-14,147.06,147.06,147.06,147.06,0.74,,,1460.0,,,
2008-07-15,141.91,141.91,141.91,141.91,-5.15,,,1460.0,,,
2008-07-16,139.18,139.18,139.18,139.18,-2.73,,,1460.0,,,
2008-07-17,134.91,134.91,134.91,134.91,-4.27,,,1460.0,,,
2008-07-18,133.9,133.9,133.9,133.9,-1.01,,,1460.0,,,
2008-07-21,136.26,136.26,136.26,136.26,2.36,,,1450.0,,,
2008-07-22,133.88,133.88,133.88,133.88,-2.38,,,1450.0,,,
2008-07-23,130.56,130.56,130.56,130.56,-3.32,,,1450.0,,,
2008-07-24,129.43,129.43,129.43,129.43,-1.13,,,1450.0,,,
2008-07-25,127.12,127.12,127.12,127.12,-2.31,,,1450.0,,,
