Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-03,81.41,81.41,81.41,81.41,-0.36,,,319.0,,,
2014-12-04,80.73,80.73,80.73,80.73,-0.68,,,319.0,,,
2014-12-05,80.11,80.11,80.11,80.11,-0.62,,,319.0,,,
2014-12-08,77.89,77.89,77.89,77.89,-2.22,,,319.0,,,
2014-12-09,77.85,77.85,77.85,77.85,-0.04,,,319.0,,,150.0
2014-12-10,75.49,75.49,75.49,75.49,-2.36,,,469.0,,,
2014-12-11,75.1,75.1,75.1,75.1,-0.39,,100.0,469.0,,,
2014-12-12,73.4,73.4,73.4,73.4,-1.7,,,469.0,,,
2014-12-15,72.49,72.49,72.49,72.49,-0.91,,160.0,469.0,,,
2014-12-16,70.82,70.82,70.82,70.82,-1.67,,,309.0,,,
2014-12-17,71.45,71.45,71.45,71.45,0.63,,,309.0,,,
2014-12-18,70.82,70.82,70.82,70.82,-0.63,,,309.0,,,
2014-12-19,73.3,73.3,73.3,73.3,2.48,,,309.0,,,
2014-12-22,73.27,73.27,73.27,73.27,-0.03,,,309.0,,,
2014-12-23,75.04,75.04,75.04,75.04,1.77,,,309.0,,,
2014-12-24,74.64,74.64,74.64,74.64,-0.4,,,309.0,,,
2014-12-26,73.99,73.99,73.99,73.99,,,,309.0,,,
2014-12-29,73.25,73.25,73.25,73.25,-0.74,,,309.0,,,
2014-12-30,73.34,73.34,73.34,73.34,0.09,,,309.0,,,
2014-12-31,73.02,73.02,73.02,73.02,-0.32,,,309.0,,,
2015-01-02,72.33,72.33,72.33,72.33,,,,309.0,,,
2015-01-05,70.99,70.99,70.99,70.99,-1.34,,,309.0,,,
2015-01-06,69.26,69.26,69.26,69.26,-1.73,,,309.0,,,2.0
2015-01-07,68.37,68.37,68.37,68.37,-0.89,,,307.0,,,
2015-01-08,68.36,68.36,68.36,68.36,-0.01,,,307.0,,,
2015-01-09,68.72,68.72,68.72,68.72,0.36,,,307.0,,,250.0
2015-01-12,67.27,67.27,67.27,67.27,-1.45,,,294.0,,,
2015-01-13,67.17,67.17,67.17,67.17,-0.1,,,294.0,,,
2015-01-14,67.9,67.9,67.9,67.9,0.73,,,294.0,,,
2015-01-15,66.46,66.46,66.46,66.46,-1.44,,,294.0,,,
2015-01-16,67.47,67.47,67.47,67.47,1.01,,,294.0,,,
2015-01-19,66.63,66.63,66.63,66.63,-0.84,,,294.0,,,
2015-01-20,65.94,65.94,65.94,65.94,-0.69,,,294.0,,,100.0
2015-01-21,66.46,66.46,66.46,66.46,0.52,,150.0,394.0,,,
2015-01-22,65.98,65.98,65.98,65.98,-0.48,,,393.0,,,
2015-01-23,66.46,66.46,66.46,66.46,0.48,,,393.0,,,
2015-01-26,66.36,66.36,66.36,66.36,-0.1,,,393.0,,,
2015-01-27,67.22,67.22,67.22,67.22,0.86,,,393.0,,,
2015-01-28,66.56,66.56,66.56,66.56,-0.66,,5.0,393.0,,,
2015-01-29,67.01,67.01,67.01,67.01,0.45,,10.0,394.0,,,
2015-01-30,69.41,69.41,69.41,69.41,2.4,,96.0,404.0,,,
2015-02-02,70.28,70.28,70.28,70.28,0.87,,,483.0,,,1.0
2015-02-03,72.47,72.47,72.47,72.47,2.19,,10.0,482.0,,,
2015-02-04,70.36,70.36,70.36,70.36,-2.11,,,482.0,,,150.0
2015-02-05,71.56,71.56,71.56,71.56,1.2,,106.0,632.0,,,
2015-02-06,71.93,71.93,71.93,71.93,0.37,,,632.0,,,
2015-02-09,72.83,72.83,72.83,72.83,0.9,,,632.0,,,
2015-02-10,72.2,72.2,72.2,72.2,-0.63,,,632.0,,,
2015-02-11,71.53,71.53,71.53,71.53,-0.67,,,632.0,,,
2015-02-12,73.12,73.12,73.12,73.12,1.59,,250.0,632.0,,,
2015-02-13,73.05,73.05,73.05,73.05,-0.07,,,882.0,,,
2015-02-16,72.75,72.75,72.75,72.75,-0.3,,,882.0,,,
2015-02-17,73.3,73.3,73.3,73.3,0.55,,110.0,882.0,,,
2015-02-18,72.24,72.24,72.24,72.24,-1.06,,,772.0,,,
2015-02-19,71.49,71.49,71.49,71.49,-0.75,,,772.0,,,
2015-02-20,71.82,71.82,71.82,71.82,0.33,,,772.0,,,
2015-02-23,71.53,71.53,71.53,71.53,-0.29,,,772.0,,,
2015-02-24,71.89,71.89,71.89,71.89,0.36,,100.0,772.0,,,
2015-02-25,73.52,73.52,73.52,73.52,1.63,,,872.0,,,150.0
2015-02-26,72.71,72.71,72.71,72.71,-0.81,,,1022.0,,,
2015-02-27,73.82,73.82,73.82,73.82,1.11,,170.0,1022.0,,,
2015-03-02,72.21,72.21,72.21,72.21,-1.61,,,1052.0,,,1.0
2015-03-03,73.21,73.21,73.21,73.21,1.0,,88.0,1051.0,,,300.0
2015-03-04,72.26,72.26,72.26,72.26,-0.95,,,963.0,,,
2015-03-05,71.47,71.47,71.47,71.47,-0.79,,,963.0,,,
2015-03-06,70.77,70.77,70.77,70.77,-0.7,,,963.0,,,
2015-03-09,70.08,70.08,70.08,70.08,-0.69,,,963.0,,,
2015-03-10,68.84,68.84,68.84,68.84,-1.24,,,963.0,,,
2015-03-11,69.37,69.37,69.37,69.37,0.53,,560.0,963.0,,,
2015-03-12,69.15,69.15,69.15,69.15,-0.22,,,1147.0,,,
2015-03-13,67.88,67.88,67.88,67.88,-1.27,,82.0,1147.0,,,
2015-03-16,67.79,67.79,67.79,67.79,-0.09,,,1211.0,,,
2015-03-17,67.25,67.25,67.25,67.25,-0.54,,,1211.0,,,
2015-03-18,69.2,69.2,69.2,69.2,1.95,,,1211.0,,,
2015-03-19,68.19,68.19,68.19,68.19,-1.01,,,1211.0,,,
2015-03-20,68.83,68.83,68.83,68.83,0.64,,6.0,1211.0,,,
2015-03-23,69.18,69.18,69.18,69.18,0.35,,,1211.0,,,
2015-03-24,68.35,68.35,68.35,68.35,-0.83,,36.0,1211.0,,,
2015-03-25,68.82,68.82,68.82,68.82,0.47,,,1230.0,,,
2015-03-26,69.96,69.96,69.96,69.96,1.14,,211.0,1230.0,,,
2015-03-27,67.93,67.93,67.93,67.93,-2.03,,230.0,1318.0,,,
2015-03-30,68.5,68.5,68.5,68.5,0.57,,150.0,1548.0,,,
2015-03-31,68.03,68.03,68.03,68.03,-0.47,,,1698.0,,,
2015-04-01,69.42,69.42,69.42,69.42,1.39,,,1698.0,,,
2015-04-02,67.98,67.98,67.98,67.98,-1.44,,5.0,1698.0,,,
2015-04-06,69.63,69.63,69.63,69.63,,,,1698.0,,,
2015-04-07,68.91,68.91,68.91,68.91,-0.72,,250.0,1698.0,,,
2015-04-08,67.13,67.13,67.13,67.13,-1.78,,7.0,1948.0,,,
2015-04-09,68.02,68.02,68.02,68.02,0.89,,15.0,1948.0,,,
2015-04-10,68.85,68.85,68.85,68.85,0.83,,1.0,1948.0,,,
2015-04-13,68.78,68.78,68.78,68.78,-0.07,,5.0,1948.0,,,
2015-04-14,69.1,69.1,69.1,69.1,0.32,,5.0,1948.0,,,
2015-04-15,71.42,71.42,71.42,71.42,2.32,,6.0,1948.0,,,
2015-04-16,71.21,71.21,71.21,71.21,-0.21,,7.0,1948.0,,,
2015-04-17,70.81,70.81,70.81,70.81,-0.4,,6.0,1948.0,,,
2015-04-20,71.22,71.22,71.22,71.22,0.41,,2.0,1948.0,,,
2015-04-21,70.93,70.93,70.93,70.93,-0.29,,16.0,1948.0,,,
2015-04-22,71.54,71.54,71.54,71.54,0.61,,21.0,1948.0,,,
2015-04-23,72.64,72.64,72.64,72.64,1.1,,1.0,1942.0,,,
2015-04-24,72.41,72.41,72.41,72.41,-0.23,,246.0,1942.0,,,
2015-04-27,72.43,72.43,72.43,72.43,0.02,,6.0,1702.0,,,
2015-04-28,72.12,72.12,72.12,72.12,-0.31,,5.0,1702.0,,,
2015-04-29,72.84,72.84,72.84,72.84,0.72,,9.0,1702.0,,,
2015-04-30,72.97,72.97,72.97,72.97,0.13,,9.0,1702.0,,,
2015-05-01,73.03,73.03,73.03,73.03,0.06,,,1702.0,,,
2015-05-04,73.46,73.46,73.46,73.46,0.43,,6.0,1702.0,,,
2015-05-05,74.25,74.25,74.25,74.1,0.64,,5.0,1702.0,,,
2015-05-06,74.07,74.07,74.07,74.07,-0.03,,30.0,1702.0,,,
2015-05-07,72.7,72.7,72.7,72.7,-1.37,,42.0,1705.0,,,
2015-05-08,72.92,72.92,72.92,72.92,0.22,,,1735.0,,,
2015-05-11,72.77,72.77,72.77,72.77,-0.15,,6.0,1735.0,,,
2015-05-12,73.4,73.4,73.4,73.4,0.63,,57.0,1735.0,,,
2015-05-13,73.23,73.23,73.23,73.23,-0.17,,6.0,1732.0,,,
2015-05-14,73.27,73.27,73.27,73.27,0.04,,,1732.0,,,
2015-05-15,73.3,73.3,73.3,73.3,0.03,,8.0,1732.0,,,
2015-05-18,72.77,72.77,72.77,72.77,-0.53,,43.0,1732.0,,,
2015-05-19,71.1,71.1,71.1,71.1,-1.67,,20.0,1732.0,,,
2015-05-20,71.59,71.59,71.59,71.59,0.49,,15.0,1732.0,,,
2015-05-21,72.24,72.24,72.24,72.24,0.65,,17.0,1732.0,,,
2015-05-22,71.66,71.66,71.66,71.66,-0.58,,13.0,1732.0,,,
2015-05-25,71.81,71.81,71.81,71.81,0.15,,,1732.0,,,
2015-05-26,70.68,70.68,70.68,70.68,-1.13,,38.0,1732.0,,,
2015-05-27,69.49,69.49,69.49,69.49,-1.19,,215.0,1732.0,,,
2015-05-28,69.89,69.89,69.89,69.89,0.4,,29.0,1917.0,,,
2015-05-29,71.65,71.65,71.65,71.65,1.76,,61.0,1921.0,,,
2015-06-01,70.89,70.89,70.89,70.89,-0.76,,51.0,1924.0,,,
2015-06-02,71.68,71.68,71.68,71.68,0.79,,155.0,1941.0,,,
2015-06-03,70.81,70.81,70.81,70.81,-0.87,,23.0,1953.0,,,
2015-06-04,69.59,69.59,69.59,69.59,-1.22,,6.0,1960.0,,,
2015-06-05,70.69,70.69,70.69,70.69,1.1,,20.0,1959.0,,,
2015-06-08,70.03,70.03,70.03,70.03,-0.66,,,1946.0,,,
2015-06-09,71.46,71.46,71.46,71.46,1.43,,41.0,1946.0,,,
2015-06-10,72.45,72.45,72.45,72.45,0.99,,122.0,1974.0,,,
2015-06-11,71.82,71.82,71.82,71.82,-0.63,,12.0,2067.0,,,
2015-06-12,70.75,70.75,70.75,70.75,-1.07,,20.0,2075.0,,,
2015-06-15,70.77,70.77,70.77,70.77,0.02,,,2090.0,,,
2015-06-16,71.01,71.01,71.01,71.01,0.24,,100.0,2090.0,,,
2015-06-17,71.13,71.13,71.13,71.13,0.12,,107.0,2155.0,,,100.0
2015-06-18,71.42,71.42,71.42,71.42,0.29,,218.0,2090.0,,,
2015-06-19,70.36,70.36,70.36,70.36,-1.06,,100.0,2240.0,,,
2015-06-22,70.82,70.82,70.82,70.82,0.46,,6.0,2239.0,,,
2015-06-23,71.29,71.29,71.29,71.29,0.47,,144.0,2240.0,,,
2015-06-24,70.71,70.71,70.71,70.71,-0.58,,,2256.0,,,
2015-06-25,70.15,70.15,70.15,70.15,-0.56,,,2256.0,,,
2015-06-26,70.01,70.01,70.01,70.01,-0.14,,109.0,2256.0,,,
2015-06-29,69.39,69.39,69.39,69.39,-0.62,,35.0,2288.0,,,
2015-06-30,69.96,69.96,69.96,69.96,0.57,,110.0,2303.0,,,
2015-07-01,69.07,69.07,69.07,69.07,-0.89,,3.0,2365.0,,,
2015-07-02,69.0,69.0,69.0,69.0,-0.07,,263.0,2368.0,,,
2015-07-03,67.83,67.83,67.83,67.83,-1.17,,,2468.0,,,
2015-07-06,64.79,64.79,64.79,64.79,-3.04,,302.0,2468.0,,,
2015-07-07,65.09,65.09,65.09,65.09,0.3,,355.0,2587.0,,,
2015-07-08,65.17,65.17,65.17,65.17,0.08,,1.0,2574.0,,,
2015-07-09,66.25,66.25,66.25,66.25,1.08,,110.0,2575.0,,,
2015-07-10,66.76,66.76,66.76,66.76,0.51,,,2685.0,,,
2015-07-13,66.48,66.48,66.48,66.48,-0.28,,178.0,2685.0,,,
2015-07-14,66.48,66.48,66.48,66.48,0.0,,105.0,2696.0,,,
2015-07-15,65.09,65.09,65.09,65.09,-1.39,,325.0,2723.0,,,
2015-07-16,64.81,64.81,64.81,64.81,-0.28,,142.0,2852.0,,,
2015-07-17,64.69,64.69,64.69,64.69,-0.12,,,2858.0,,,
2015-07-20,64.44,64.44,64.44,64.44,-0.25,,14.0,2858.0,,,
2015-07-21,65.09,65.09,65.09,65.09,0.65,,68.0,2859.0,,,
2015-07-22,64.38,64.38,64.38,64.38,-0.71,,51.0,2869.0,,,
2015-07-23,63.86,63.86,63.86,63.86,-0.52,,185.0,2900.0,,,
2015-07-24,63.18,63.18,63.18,63.18,-0.68,,183.0,2885.0,,,
2015-07-27,63.01,63.01,63.01,63.01,-0.17,,,2903.0,,,300.0
2015-07-28,63.08,63.08,63.08,63.08,0.07,,40.0,3203.0,,,
2015-07-29,63.27,63.27,63.27,63.27,0.19,,9.0,3241.0,,,
2015-07-30,63.19,63.19,63.19,63.19,-0.08,,40.0,3250.0,,,
2015-07-31,62.56,62.56,62.56,62.56,-0.63,,109.0,3268.0,,,
2015-08-03,60.45,60.45,60.45,60.45,-2.11,,28.0,3317.0,,,
2015-08-04,60.84,60.84,60.84,60.84,0.39,,54.0,3345.0,,,
2015-08-05,60.49,60.49,60.49,60.49,-0.35,,222.0,3346.0,,,
2015-08-06,60.75,60.75,60.75,60.75,0.26,,93.0,3474.0,,,
2015-08-07,60.21,60.21,60.21,60.21,-0.54,,12.0,3557.0,,,
2015-08-10,61.44,61.44,61.44,61.44,1.23,,128.0,3567.0,,,
2015-08-11,60.5,60.5,60.5,60.5,-0.94,,14.0,3445.0,,,
2015-08-12,60.97,60.97,60.97,60.97,0.47,,285.0,3440.0,,,
2015-08-13,60.81,60.81,60.81,60.81,-0.16,,62.0,3615.0,,,
2015-08-14,60.6,60.6,60.6,60.6,-0.21,,409.0,3627.0,,,
2015-08-17,60.49,60.49,60.49,60.49,-0.11,,654.0,3921.0,,,
2015-08-18,60.1,60.1,60.1,60.1,-0.39,,1561.0,4337.0,,,
2015-08-19,58.56,58.56,58.56,58.56,-1.54,,6.0,4261.0,,,
2015-08-20,57.68,57.68,57.68,57.68,-0.88,,133.0,4267.0,,,
2015-08-21,56.29,56.29,56.29,56.29,-1.39,,336.0,4359.0,,,
2015-08-24,54.14,54.14,54.14,54.14,-2.15,,135.0,4396.0,,,
2015-08-25,54.75,54.75,54.75,54.75,0.61,,226.0,4331.0,,,
2015-08-26,54.78,54.78,54.78,54.78,0.03,,11.0,4432.0,,,
2015-08-27,58.7,58.7,58.7,58.7,3.92,,187.0,4443.0,,,
2015-08-28,60.86,60.86,60.86,60.86,2.16,,100.0,4359.0,,,
2015-08-31,64.0,64.0,64.0,64.0,3.14,,168.0,4405.0,,,
2015-09-01,59.46,59.46,59.46,59.46,-4.54,,344.0,4487.0,,,
2015-09-02,60.46,60.46,60.46,60.46,1.0,,125.0,4526.0,,,
2015-09-03,60.64,60.64,60.64,60.64,0.18,,202.0,4641.0,,,
2015-09-04,59.57,59.57,59.57,59.57,-1.07,,100.0,4710.0,,,650.0
2015-09-07,57.92,57.92,57.92,57.92,-1.65,,5.0,4950.0,,,
2015-09-08,59.79,59.79,59.79,59.79,1.87,,77.0,4950.0,,,161.0
2015-09-09,58.54,58.54,58.54,58.54,-1.25,,43.0,5140.0,,,
2015-09-10,59.83,59.83,59.83,59.83,1.29,,166.0,5122.0,,,
2015-09-11,59.13,59.13,59.13,59.13,-0.7,,71.0,5234.0,,,
2015-09-14,57.68,57.68,57.68,57.68,-1.45,,274.0,5284.0,,,
2015-09-15,57.88,57.88,57.88,57.88,0.2,,75.0,5267.0,,,
2015-09-16,59.22,59.22,59.22,59.22,1.34,,225.0,5311.0,,,
2015-09-17,58.82,58.82,58.82,58.57,-0.65,,137.0,5368.0,,,
2015-09-18,57.2,57.2,57.2,57.2,-1.37,,58.0,5372.0,,,
2015-09-21,57.9,57.9,57.9,58.51,1.31,,82.0,5373.0,,,
2015-09-22,58.96,58.96,58.96,58.94,0.43,,46.0,5411.0,,,
2015-09-23,57.66,57.66,57.66,57.66,-1.28,,390.0,5433.0,,,
2015-09-24,57.94,57.94,57.94,57.94,0.28,,263.0,5781.0,,,
2015-09-25,58.15,58.15,58.15,58.15,0.21,,87.0,6023.0,,,
2015-09-28,57.07,57.07,57.07,57.07,-1.08,,349.0,6053.0,,,
2015-09-29,57.47,57.47,57.47,57.47,0.4,,50.0,6139.0,,,
2015-09-30,57.54,57.54,57.54,57.54,0.07,,532.0,6164.0,,,
2015-10-01,56.86,56.86,56.86,56.86,-0.68,,311.0,6641.0,,,
2015-10-02,57.15,57.15,57.15,57.15,0.29,,16.0,6919.0,,,
2015-10-05,58.29,58.29,58.29,58.29,1.14,,251.0,6921.0,,,100.0
2015-10-06,60.22,60.22,60.22,60.22,1.93,,41.0,7155.0,,,
2015-10-07,59.8,59.8,59.8,59.8,-0.42,,896.0,7182.0,,,
2015-10-08,60.53,60.53,60.53,60.53,0.73,,410.0,7416.0,,,
2015-10-09,60.47,60.47,60.47,60.47,-0.06,,116.0,7200.0,,,
2015-10-12,58.65,58.65,58.65,58.65,-1.82,,20.0,7252.0,,,
2015-10-13,58.6,58.6,58.6,58.6,-0.05,,182.0,7264.0,,,
2015-10-14,58.53,58.53,58.53,58.53,-0.07,,53.0,7314.0,,,
2015-10-15,58.36,58.36,58.36,58.36,-0.17,,100.0,7343.0,,,
2015-10-16,58.98,58.98,58.98,58.98,0.62,,80.0,7343.0,,,
2015-10-19,57.72,57.72,57.72,57.72,-1.26,,82.0,7335.0,,,
2015-10-20,58.0,58.0,58.0,58.0,0.28,,400.0,7412.0,,,
2015-10-21,57.4,57.4,57.4,57.4,-0.6,,496.0,7495.0,,,
2015-10-22,57.82,57.82,57.82,57.82,0.42,,242.0,7748.0,,,
2015-10-23,57.53,57.53,57.53,57.53,-0.29,,165.0,7790.0,,,
2015-10-26,57.35,57.35,57.35,57.35,-0.18,,32.0,7918.0,,,
2015-10-27,56.72,56.72,56.72,56.72,-0.63,,71.0,7948.0,,,
2015-10-28,58.68,58.68,58.68,58.68,1.96,,544.0,7987.0,,,
2015-10-29,58.5,58.5,58.5,58.5,-0.18,,607.0,8395.0,,,
2015-10-30,59.09,59.09,59.09,59.09,0.59,,137.0,8435.0,,,
2015-11-02,58.73,58.73,58.73,58.73,-0.36,,104.0,8482.0,,,
2015-11-03,60.03,60.03,60.03,60.03,1.3,,210.0,8565.0,,,
2015-11-04,58.39,58.39,58.39,58.39,-1.64,,146.0,8633.0,,,
2015-11-05,57.87,57.87,57.87,57.87,-0.52,,423.0,8615.0,,,
2015-11-06,,,,57.37,-0.5,,7.0,8615.0,,,
2015-11-09,,,,57.24,-0.13,,68.0,8614.0,,,
2015-11-10,,,,57.43,0.19,,81.0,8615.0,,,
2015-11-11,,,,56.19,-1.24,,42.0,8613.0,,,
2015-11-12,,,,55.25,-0.94,,374.0,8618.0,,,
2015-11-13,,,,54.87,-0.38,,305.0,8749.0,,,
2015-11-16,,,,55.14,0.27,,103.0,8786.0,,,
2015-11-17,,,,54.14,-1.0,,63.0,8869.0,,,
2015-11-18,,,,54.56,0.42,,131.0,8919.0,,,
2015-11-19,,,,54.35,-0.21,,152.0,8919.0,,,
2015-11-20,,,,54.37,0.02,,50.0,8799.0,,,
2015-11-23,,,,54.64,0.27,,68.0,8826.0,,,
2015-11-24,,,,56.04,1.4,,61.0,,,,
2015-11-25,,,,56.08,0.04,,265.0,8877.0,,,
2015-11-26,,,,55.43,-0.65,,8.0,8832.0,,,
2015-11-27,,,,54.66,-0.77,,49.0,8840.0,,,
2015-11-30,,,,54.15,-0.51,,50.0,8866.0,,,
2015-12-01,,,,54.09,-0.06,,116.0,8876.0,,,
2015-12-02,,,,53.07,-1.02,,1370.0,8938.0,,,
2015-12-03,,,,53.88,0.81,,479.0,8860.0,,,
2015-12-04,,,,53.19,-0.69,,157.0,8900.0,,,
2015-12-07,,,,51.57,-1.62,,343.0,8942.0,,,
2015-12-08,,,,51.29,-0.28,,978.0,8999.0,,,
2015-12-09,,,,51.14,-0.15,,328.0,9222.0,,,
2015-12-10,,,,51.18,0.04,,201.0,9372.0,,,
2015-12-11,,,,50.1,-1.08,,419.0,9399.0,,,
2015-12-14,,,,49.38,-0.72,,291.0,9272.0,,,
2015-12-15,,,,49.74,0.36,,529.0,9304.0,,,
2015-12-16,,,,48.64,-1.1,,234.0,9411.0,,,
2015-12-17,,,,48.33,-0.31,,56.0,9327.0,,,
2015-12-18,,,,47.87,-0.46,,195.0,9334.0,,,
2015-12-21,,,,47.17,-0.7,,1131.0,9410.0,,,
2015-12-22,,,,46.51,-0.66,,291.0,9232.0,,,
2015-12-23,,,,47.45,0.94,,404.0,9079.0,,,
2015-12-24,,,,48.12,0.67,,4.0,9142.0,,,
2015-12-28,,,,47.11,,,50.0,9145.0,,,
2015-12-29,,,,48.07,0.96,,286.0,9179.0,,,184.0
2015-12-30,,,,47.12,-0.95,,635.0,9288.0,,,
2015-12-31,,,,47.94,0.82,,338.0,9250.0,,,
2016-01-04,,,,47.72,,,105.0,9313.0,,,
2016-01-05,,,,47.05,-0.67,,253.0,9337.0,,,
2016-01-06,,,,45.33,-1.72,,139.0,9392.0,,,
2016-01-07,,,,44.59,-0.74,,964.0,9380.0,,,
2016-01-08,,,,44.51,-0.08,,116.0,9339.0,,,
2016-01-11,,,,42.61,-1.9,,473.0,9362.0,,,
2016-01-12,,,,41.3,-1.31,,340.0,9154.0,,,
2016-01-13,,,,40.17,-1.13,,238.0,9103.0,,,
2016-01-14,,,,40.43,0.26,,472.0,9205.0,,,
2016-01-15,,,,38.34,-2.09,,261.0,9333.0,,,
2016-01-18,,,,37.27,-1.07,,67.0,9363.0,,,
2016-01-19,,,,37.57,0.3,,663.0,9365.0,,,
2016-01-20,,,,37.0,-0.57,,290.0,9456.0,,,
2016-01-21,,,,37.55,0.55,,401.0,9491.0,,,
2016-01-22,,,,40.82,3.27,,359.0,9514.0,,,
2016-01-25,,,,39.9,-0.92,,441.0,9571.0,,,
2016-01-26,,,,40.94,1.04,,347.0,9596.0,,,
2016-01-27,,,,42.18,1.24,,142.0,9603.0,,,
2016-01-28,,,,42.84,0.66,,596.0,9606.0,,,100.0
2016-01-29,,,,44.33,1.49,,467.0,9639.0,,,
2016-02-01,,,,42.89,-1.44,,142.0,9572.0,,,
2016-02-02,41.12,41.12,41.12,41.67,-1.22,41.12,578.0,9573.0,,,
2016-02-03,42.97,42.97,42.97,43.24,1.57,42.97,778.0,9647.0,,,
2016-02-04,,,,43.08,-0.16,,1106.0,9843.0,,,
2016-02-05,,,,42.77,-0.31,,348.0,10221.0,,,50.0
2016-02-08,,,,42.12,-0.65,,539.0,10379.0,,,
2016-02-09,,,,39.4,-2.72,,265.0,10378.0,,,
2016-02-10,,,,39.83,0.43,,227.0,10337.0,,,
2016-02-11,,,,39.49,-0.34,,558.0,10301.0,,,
2016-02-12,,,,42.29,2.8,,446.0,10336.0,,,
2016-02-15,,,,42.07,-0.22,,518.0,10326.0,,,
2016-02-16,,,,40.94,-1.13,,1395.0,10520.0,,,
2016-02-17,,,,42.98,2.04,,849.0,10826.0,,,
2016-02-18,,,,42.54,-0.44,,675.0,11115.0,,,
2016-02-19,,,,41.48,-1.06,,338.0,11153.0,,,
2016-02-22,,,,42.85,1.37,,576.0,11182.0,,,
2016-02-23,,,,41.78,-1.07,,343.0,11514.0,,,
2016-02-24,,,,42.73,0.95,,414.0,11529.0,,,
2016-02-25,,,,42.87,0.14,,901.0,11562.0,,,
2016-02-26,,,,42.33,-0.54,,427.0,11584.0,,,
2016-02-29,,,,43.46,1.13,,628.0,11601.0,,,
2016-03-01,43.37,43.7,43.1,43.61,0.15,43.16,743.0,11701.0,,,
2016-03-02,,,,43.5,-0.11,,669.0,11864.0,,,
2016-03-03,,,,43.46,-0.04,,962.0,11797.0,,,
2016-03-04,,,,44.93,1.47,,562.0,12059.0,,,
2016-03-07,,,,46.85,1.92,,705.0,12283.0,,,
2016-03-08,,,,45.69,-1.16,,2783.0,12368.0,,,
2016-03-09,,,,46.74,1.05,,1766.0,12665.0,,,
2016-03-10,,,,46.04,-0.7,,589.0,12686.0,,,
2016-03-11,,,,46.39,0.35,,130.0,12930.0,,,
2016-03-14,,,,45.45,-0.94,,385.0,12977.0,,,
2016-03-15,45.06,45.06,45.06,44.84,-0.61,45.06,557.0,12952.0,,,
2016-03-16,45.84,45.84,45.84,46.02,1.18,45.84,429.0,12870.0,,,
2016-03-17,,,,46.66,0.64,,556.0,12977.0,,,
2016-03-18,,,,46.42,-0.24,,757.0,13089.0,,,
2016-03-21,,,,46.82,0.4,,228.0,13269.0,,,
2016-03-22,46.63,46.63,46.63,47.3,0.48,46.63,199.0,13384.0,,,
2016-03-23,,,,45.99,-1.31,,1314.0,13414.0,,,50.0
2016-03-24,,,,45.98,-0.01,,401.0,13237.0,,,
2016-03-28,,,,45.7,,,118.0,13066.0,,,
2016-03-29,,,,45.13,-0.57,,372.0,13036.0,,,
2016-03-30,,,,45.56,0.43,,379.0,13062.0,,,
2016-03-31,46.02,46.13,45.87,45.75,0.19,46.02,442.0,13093.0,,,
2016-04-01,,,,44.07,-1.68,,987.0,13226.0,,,
2016-04-04,,,,42.88,-1.19,,494.0,13026.0,,,
2016-04-05,,,,42.6,-0.28,,925.0,12938.0,,,
2016-04-06,43.6,43.6,43.6,44.17,1.57,43.6,1029.0,13005.0,,,
2016-04-07,,,,43.43,-0.74,,763.0,12774.0,,,
2016-04-08,,,,45.65,2.22,,1582.0,12987.0,,,
2016-04-11,,,,46.58,0.93,,1478.0,12616.0,,,
2016-04-12,,,,47.81,1.23,,699.0,13049.0,,,
2016-04-13,,,,47.61,-0.2,,311.0,13067.0,,,
2016-04-14,,,,47.2,-0.41,,446.0,13046.0,,,
2016-04-15,,,,46.29,-0.91,,1048.0,13122.0,,,
2016-04-18,,,,45.9,-0.39,,1057.0,13111.0,,,
2016-04-19,,,,46.95,1.05,,857.0,13507.0,,,
2016-04-20,,,,48.61,1.66,,1480.0,13452.0,,,
2016-04-21,,,,47.84,-0.77,,1151.0,13691.0,,,
2016-04-22,48.42,48.68,48.36,48.57,0.73,48.45,565.0,13961.0,,,
2016-04-25,47.67,47.67,47.67,48.12,-0.45,47.67,1525.0,13968.0,,,
2016-04-26,,,,49.09,0.97,,450.0,13930.0,,,
2016-04-27,49.81,49.82,49.81,50.08,0.99,49.82,1073.0,13971.0,,,
2016-04-28,,,,50.67,0.59,,308.0,13795.0,,,
2016-04-29,,,,50.31,-0.36,,477.0,13835.0,,,
2016-05-02,,,,49.28,-1.03,,142.0,13977.0,,,200.0
2016-05-03,48.57,48.57,48.4,48.52,-0.76,48.43,1274.0,14219.0,,,
2016-05-04,,,,48.48,-0.04,,839.0,15092.0,,,
2016-05-05,,,,48.79,0.31,,799.0,15257.0,,,
2016-05-06,,,,49.33,0.54,,1403.0,15597.0,,,
2016-05-09,48.57,48.57,48.57,47.98,-1.35,48.57,540.0,16528.0,,,
2016-05-10,,,,49.45,1.47,,1217.0,16773.0,,,
2016-05-11,,,,51.03,1.58,,1347.0,16683.0,,,
2016-05-12,,,,51.19,0.16,,1579.0,17184.0,,,
2016-05-13,,,,50.67,-0.52,,867.0,17792.0,,,
2016-05-16,,,,51.65,0.98,,1557.0,17790.0,,,
2016-05-17,,,,52.08,0.43,,988.0,17773.0,,,
2016-05-18,,,,52.1,0.02,,657.0,17544.0,,,
