Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-29,67.24,67.24,67.24,67.24,0.96,,0.0,3.0,0.0,0.0,0.0
2006-06-30,67.94,67.94,67.94,67.94,0.7,,0.0,3.0,0.0,0.0,0.0
2006-07-03,67.81,67.81,67.81,67.81,-0.13,,0.0,3.0,0.0,0.0,0.0
2006-07-04,67.47,67.47,67.47,67.47,-0.34,,0.0,3.0,0.0,0.0,0.0
2006-07-05,69.21,69.21,69.21,69.21,1.74,,0.0,3.0,0.0,0.0,0.0
2006-07-06,69.13,69.13,69.13,69.13,-0.08,,0.0,3.0,0.0,0.0,0.0
2006-07-07,68.73,68.73,68.73,68.73,-0.4,,0.0,3.0,0.0,0.0,0.0
2006-07-10,68.35,68.35,68.35,68.35,-0.38,,0.0,3.0,0.0,0.0,0.0
2006-07-11,68.68,68.68,68.68,68.68,0.33,,0.0,3.0,0.0,0.0,0.0
2006-07-12,69.12,69.12,69.12,69.12,0.44,,0.0,3.0,0.0,0.0,0.0
2006-07-13,69.88,69.88,69.88,69.88,0.76,,0.0,3.0,0.0,0.0,0.0
2006-07-14,69.94,69.94,69.94,69.94,0.06,,0.0,3.0,0.0,0.0,0.0
2006-07-17,69.42,69.42,69.42,69.42,-0.52,,0.0,3.0,0.0,0.0,0.0
2006-07-18,67.74,67.74,67.74,67.74,-1.68,,0.0,3.0,0.0,0.0,0.0
2006-07-19,68.12,68.12,68.12,68.12,0.38,,0.0,3.0,0.0,0.0,0.0
2006-07-20,67.33,67.33,67.33,67.33,-0.79,,0.0,3.0,0.0,0.0,0.0
2006-07-21,67.27,67.27,67.27,67.27,-0.06,,0.0,3.0,0.0,0.0,0.0
2006-07-24,67.88,67.88,67.88,67.88,0.61,,0.0,3.0,0.0,0.0,0.0
2006-07-25,67.03,67.03,67.03,67.03,-0.85,,0.0,3.0,0.0,0.0,0.0
2006-07-26,67.02,67.02,67.02,67.86,0.83,,1.0,3.0,0.0,0.0,0.0
2006-07-27,68.51,68.51,68.51,68.51,0.65,,0.0,2.0,0.0,0.0,0.0
2006-07-28,67.8,67.8,67.8,67.8,-0.71,,0.0,2.0,0.0,0.0,0.0
2006-07-31,69.09,69.09,69.09,69.09,1.29,,0.0,2.0,0.0,0.0,0.0
2006-08-01,69.24,69.24,69.24,69.24,0.15,,0.0,2.0,0.0,0.0,0.0
2006-08-02,69.21,69.21,69.21,69.21,-0.03,,0.0,2.0,0.0,0.0,0.0
2006-08-03,69.01,69.01,69.01,69.01,-0.2,,0.0,2.0,0.0,0.0,0.0
2006-08-04,68.8,68.8,68.8,68.8,-0.21,,0.0,2.0,0.0,0.0,0.0
2006-08-07,70.0,70.0,70.0,70.0,1.2,,0.0,2.0,0.0,0.0,0.0
2006-08-08,69.0,69.0,69.0,69.0,-1.0,,0.0,2.0,0.0,0.0,0.0
2006-08-09,68.68,68.68,68.68,68.68,-0.32,,0.0,2.0,0.0,0.0,0.0
2006-08-10,67.85,67.85,67.85,67.85,-0.83,,0.0,2.0,0.0,0.0,0.0
2006-08-11,68.64,68.64,68.64,68.64,0.79,,0.0,2.0,0.0,0.0,0.0
2006-08-14,68.49,68.49,68.49,68.49,-0.15,,0.0,2.0,0.0,0.0,0.0
2006-08-15,67.92,67.92,67.92,67.92,-0.57,,0.0,2.0,0.0,0.0,0.0
2006-08-16,67.51,67.51,67.51,67.51,-0.41,,0.0,2.0,0.0,0.0,0.0
2006-08-17,66.72,66.72,66.72,66.72,-0.79,,0.0,2.0,0.0,0.0,0.0
2006-08-18,66.85,66.85,66.85,66.85,0.13,,0.0,2.0,0.0,0.0,0.0
2006-08-21,67.59,67.59,67.59,67.59,0.74,,0.0,2.0,0.0,0.0,0.0
2006-08-22,67.75,67.75,67.75,67.75,0.16,,0.0,2.0,0.0,0.0,0.0
2006-08-23,67.23,67.23,67.23,67.23,-0.52,,0.0,2.0,0.0,0.0,0.0
2006-08-24,67.63,67.63,67.63,67.63,0.4,,0.0,2.0,0.0,0.0,0.0
2006-08-25,67.5,67.5,67.5,67.5,-0.13,,0.0,2.0,0.0,0.0,0.0
2006-08-28,66.68,66.68,66.68,66.68,-0.82,,0.0,2.0,0.0,0.0,0.0
2006-08-29,66.82,66.82,66.82,66.82,0.14,,0.0,2.0,0.0,0.0,0.0
2006-08-30,66.9,66.9,66.9,66.9,0.08,,0.0,2.0,0.0,0.0,0.0
2006-08-31,67.06,67.06,67.06,67.06,0.16,,0.0,2.0,0.0,0.0,0.0
2006-09-01,66.22,66.22,66.22,66.22,-0.84,,0.0,2.0,0.0,0.0,0.0
2006-09-04,65.86,65.86,65.86,65.86,-0.36,,0.0,2.0,0.0,0.0,0.0
2006-09-05,66.3,66.3,66.3,66.3,0.44,,0.0,2.0,0.0,0.0,0.0
2006-09-06,65.96,65.96,65.96,65.96,-0.34,,0.0,2.0,0.0,0.0,0.0
2006-09-07,65.9,65.9,65.9,65.9,-0.06,,0.0,2.0,0.0,0.0,0.0
2006-09-08,65.02,65.02,65.02,65.02,-0.88,,0.0,2.0,0.0,0.0,0.0
2006-09-11,64.03,64.03,64.03,64.03,-0.99,,0.0,2.0,0.0,0.0,0.0
2006-09-12,62.99,62.99,62.99,62.99,-1.04,,0.0,2.0,0.0,0.0,0.0
2006-09-13,63.44,63.44,63.44,63.44,0.45,,0.0,2.0,0.0,0.0,0.0
2006-09-14,63.41,63.41,63.41,63.41,-0.03,,0.0,2.0,0.0,0.0,0.0
2006-09-15,63.96,63.96,63.96,63.96,0.55,,0.0,2.0,0.0,0.0,0.0
2006-09-18,63.26,63.26,63.26,63.26,-0.7,,0.0,2.0,0.0,0.0,0.0
2006-09-19,61.22,61.22,61.22,61.22,-2.04,,0.0,2.0,0.0,0.0,0.0
2006-09-20,60.26,60.26,60.26,60.26,-0.96,,0.0,2.0,0.0,0.0,0.0
2006-09-21,60.11,60.11,60.11,60.11,-0.15,,0.0,2.0,0.0,0.0,0.0
2006-09-22,60.45,60.45,60.45,60.45,0.34,,0.0,2.0,0.0,0.0,0.0
2006-09-25,60.04,60.04,60.04,60.04,-0.41,,0.0,2.0,0.0,0.0,0.0
2006-09-26,59.64,59.64,59.64,59.64,-0.4,,0.0,2.0,0.0,0.0,0.0
2006-09-27,60.78,60.78,60.78,60.78,1.14,,0.0,2.0,0.0,0.0,0.0
2006-09-28,60.88,60.88,60.88,60.88,0.1,,0.0,2.0,0.0,0.0,0.0
2006-09-29,61.96,61.96,61.96,61.96,1.08,,0.0,2.0,0.0,0.0,0.0
2006-10-02,61.18,61.18,61.18,61.18,-0.78,,0.0,2.0,0.0,0.0,0.0
2006-10-03,60.3,60.3,60.3,60.3,-0.88,,0.0,2.0,0.0,0.0,0.0
2006-10-04,60.76,60.76,60.76,60.76,0.46,,0.0,2.0,0.0,0.0,0.0
2006-10-05,60.58,60.58,60.58,60.58,-0.18,,0.0,2.0,0.0,0.0,0.0
2006-10-06,60.5,60.5,60.5,60.5,-0.08,,0.0,2.0,0.0,0.0,0.0
2006-10-09,60.43,60.43,60.43,60.43,-0.07,,0.0,2.0,0.0,0.0,0.0
2006-10-10,61.09,61.09,61.09,61.09,0.66,,0.0,2.0,0.0,0.0,0.0
2006-10-11,61.68,61.68,61.68,61.68,0.59,,0.0,2.0,0.0,0.0,0.0
2006-10-12,62.29,62.29,62.29,62.29,0.61,,0.0,2.0,0.0,0.0,0.0
2006-10-13,62.94,62.94,62.94,62.94,0.65,,0.0,2.0,0.0,0.0,0.0
2006-10-16,64.09,64.09,64.09,64.09,1.15,,0.0,2.0,0.0,0.0,0.0
2006-10-17,64.46,64.46,64.46,64.46,0.37,,0.0,2.0,0.0,0.0,0.0
2006-10-18,63.84,63.84,63.84,63.84,-0.62,,0.0,2.0,0.0,0.0,0.0
2006-10-19,63.68,63.68,63.68,63.68,-0.16,,0.0,2.0,0.0,0.0,0.0
2006-10-20,63.47,63.47,63.47,63.47,-0.21,,0.0,2.0,0.0,0.0,0.0
2006-10-23,63.21,63.21,63.21,63.21,-0.26,,0.0,2.0,0.0,0.0,0.0
2006-10-24,63.19,63.19,63.19,63.19,-0.02,,0.0,2.0,0.0,0.0,0.0
2006-10-25,64.11,64.11,64.11,64.11,0.92,,0.0,2.0,0.0,0.0,0.0
2006-10-26,63.16,63.16,63.16,63.16,-0.95,,0.0,2.0,0.0,0.0,0.0
2006-10-27,63.45,63.45,63.45,63.45,0.29,,0.0,2.0,0.0,0.0,0.0
2006-10-30,61.91,61.91,61.91,61.91,-1.54,,0.0,2.0,0.0,0.0,0.0
2006-10-31,62.02,62.02,62.02,62.02,0.11,,0.0,2.0,0.0,0.0,0.0
2006-11-01,62.12,62.12,62.12,62.12,0.1,,0.0,2.0,0.0,0.0,0.0
2006-11-02,61.61,61.61,61.61,61.61,-0.51,,0.0,2.0,0.0,0.0,0.0
2006-11-03,62.33,62.33,62.33,62.33,0.72,,0.0,2.0,0.0,0.0,0.0
2006-11-06,63.16,63.16,63.16,63.16,0.83,,0.0,2.0,0.0,0.0,0.0
2006-11-07,61.69,61.69,61.69,61.69,-1.47,,0.0,2.0,0.0,0.0,0.0
2006-11-08,62.39,62.39,62.39,62.39,0.7,,0.0,2.0,0.0,0.0,0.0
2006-11-09,63.11,63.11,63.11,63.11,0.72,,0.0,2.0,0.0,0.0,0.0
2006-11-10,62.39,62.39,62.39,62.39,-0.72,,0.0,2.0,0.0,0.0,0.0
2006-11-13,62.34,62.34,62.34,62.34,-0.05,,0.0,2.0,0.0,0.0,0.0
2006-11-14,61.96,61.96,61.96,61.96,-0.38,,0.0,2.0,0.0,0.0,0.0
2006-11-15,62.81,62.81,62.81,62.81,0.85,,0.0,2.0,0.0,0.0,0.0
2006-11-16,62.3,62.3,62.3,62.3,-0.51,,0.0,2.0,0.0,0.0,0.0
2006-11-17,63.4,63.4,63.4,63.4,1.1,,0.0,2.0,0.0,0.0,0.0
2006-11-20,63.8,63.8,63.8,63.8,0.4,,0.0,2.0,0.0,0.0,0.0
2006-11-21,65.25,65.25,65.25,65.25,1.45,,0.0,2.0,0.0,0.0,0.0
2006-11-22,64.55,64.55,64.55,65.03,-0.22,,2.0,2.0,0.0,0.0,0.0
2006-11-23,65.19,65.19,65.19,65.19,0.16,,0.0,2.0,0.0,0.0,0.0
2006-11-24,65.68,65.68,65.68,65.68,0.49,,0.0,2.0,0.0,0.0,0.0
2006-11-27,65.23,65.23,65.23,65.23,-0.45,,0.0,2.0,0.0,0.0,0.0
2006-11-28,65.49,65.49,65.49,65.49,0.26,,0.0,2.0,0.0,0.0,0.0
2006-11-29,65.73,65.73,65.73,65.73,0.24,,0.0,2.0,0.0,0.0,0.0
2006-11-30,66.26,66.26,66.26,66.26,0.53,,0.0,2.0,0.0,0.0,0.0
2006-12-01,66.71,66.71,66.71,66.71,0.45,,0.0,2.0,0.0,0.0,0.0
2006-12-04,66.41,66.41,66.41,66.41,-0.3,,0.0,2.0,0.0,0.0,0.0
2006-12-05,66.13,66.13,66.13,66.13,-0.28,,0.0,2.0,0.0,0.0,0.0
2006-12-06,65.59,65.59,65.59,65.59,-0.54,,0.0,2.0,0.0,0.0,0.0
2006-12-07,64.99,64.99,64.99,64.99,-0.6,,0.0,2.0,0.0,0.0,0.0
2006-12-08,64.59,64.59,64.59,64.59,-0.4,,0.0,2.0,0.0,0.0,0.0
2006-12-11,64.38,64.38,64.38,64.38,-0.21,,0.0,2.0,0.0,0.0,0.0
2006-12-12,64.59,64.59,64.59,64.59,0.21,,0.0,2.0,0.0,0.0,0.0
2006-12-13,64.72,64.72,64.72,64.72,0.13,,0.0,2.0,0.0,0.0,0.0
2006-12-14,65.61,65.61,65.61,65.61,0.89,,0.0,2.0,0.0,0.0,0.0
2006-12-15,65.53,65.53,65.53,65.53,-0.08,,0.0,2.0,0.0,0.0,0.0
2006-12-18,64.57,64.57,64.57,64.57,-0.96,,0.0,2.0,0.0,0.0,0.0
2006-12-19,64.98,64.98,64.98,64.98,0.41,,0.0,2.0,0.0,0.0,0.0
2006-12-20,65.85,65.85,65.85,65.85,0.87,,0.0,2.0,0.0,0.0,0.0
2006-12-21,65.67,65.67,65.67,65.67,-0.18,,0.0,2.0,0.0,0.0,0.0
2006-12-22,65.47,65.47,65.47,65.47,-0.2,,0.0,2.0,0.0,0.0,0.0
2006-12-26,64.33,64.33,64.33,64.33,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.06,64.06,64.06,64.06,-0.27,,0.0,2.0,0.0,0.0,0.0
2006-12-28,63.28,63.28,63.28,63.28,-0.78,,0.0,2.0,0.0,0.0,0.0
2006-12-29,63.57,63.57,63.57,63.57,0.29,,0.0,2.0,0.0,0.0,0.0
2007-01-02,63.07,63.07,63.07,63.07,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,61.17,61.17,61.17,61.17,-1.9,,0.0,2.0,0.0,0.0,0.0
2007-01-04,59.6,59.6,59.6,59.6,-1.57,,0.0,2.0,0.0,0.0,0.0
2007-01-05,60.53,60.53,60.53,60.53,0.93,,0.0,2.0,0.0,0.0,0.0
2007-01-08,60.9,60.9,60.9,60.9,0.37,,0.0,2.0,0.0,0.0,0.0
2007-01-09,60.88,60.88,60.88,60.88,-0.02,,0.0,2.0,0.0,0.0,0.0
2007-01-10,59.48,59.48,59.48,59.48,-1.4,,0.0,2.0,0.0,0.0,0.0
2007-01-11,58.4,58.4,58.4,58.4,-1.08,,0.0,2.0,0.0,0.0,0.0
2007-01-12,59.68,59.68,59.68,59.68,1.28,,0.0,2.0,0.0,0.0,0.0
2007-01-15,59.39,59.39,59.39,59.39,-0.29,,0.0,2.0,0.0,0.0,0.0
2007-01-16,58.59,58.59,58.59,58.59,-0.8,,0.0,2.0,0.0,0.0,0.0
2007-01-17,59.3,59.3,59.3,59.3,0.71,,0.0,2.0,0.0,0.0,0.0
2007-01-18,58.28,58.28,58.28,58.28,-1.02,,0.0,2.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.82,,0.0,2.0,0.0,0.0,0.0
2007-01-22,58.75,58.75,58.75,58.75,-0.35,,0.0,2.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.37,,0.0,2.0,0.0,0.0,0.0
2007-01-24,59.58,59.58,59.58,59.58,-0.54,,0.0,2.0,0.0,0.0,0.0
2007-01-25,58.93,58.93,58.93,58.93,-0.65,,0.0,2.0,0.0,0.0,0.0
2007-01-26,59.56,59.56,59.56,59.56,0.63,,0.0,2.0,0.0,0.0,0.0
2007-01-29,58.44,58.44,58.44,58.44,-1.12,,0.0,2.0,0.0,0.0,0.0
2007-01-30,60.54,60.54,60.54,60.54,2.1,,0.0,2.0,0.0,0.0,0.0
2007-01-31,61.52,61.52,61.52,61.52,0.98,,0.0,2.0,0.0,0.0,0.0
2007-02-01,61.07,61.07,61.07,61.07,-0.45,,0.0,2.0,0.0,0.0,0.0
2007-02-02,62.79,62.79,62.79,62.79,1.72,,0.0,2.0,0.0,0.0,0.0
2007-02-05,62.68,62.68,62.68,62.68,-0.11,,0.0,2.0,0.0,0.0,0.0
2007-02-06,62.38,62.38,62.38,62.38,-0.3,,0.0,2.0,0.0,0.0,0.0
2007-02-07,61.11,61.11,61.11,61.11,-1.27,,0.0,2.0,0.0,0.0,0.0
2007-02-08,62.78,62.78,62.78,62.78,1.67,,,2.0,,,
2007-02-09,62.82,62.82,62.82,62.82,0.04,,0.0,2.0,0.0,0.0,0.0
2007-02-12,61.32,61.32,61.32,61.32,-1.5,,0.0,2.0,0.0,0.0,0.0
2007-02-13,62.42,62.42,62.42,62.42,1.1,,0.0,2.0,0.0,0.0,0.0
2007-02-14,60.73,60.73,60.73,60.73,-1.69,,0.0,2.0,0.0,0.0,0.0
2007-02-15,60.34,60.34,60.34,60.34,-0.39,,0.0,2.0,0.0,0.0,0.0
2007-02-16,61.42,61.42,61.42,61.42,1.08,,0.0,2.0,0.0,0.0,0.0
2007-02-19,60.69,60.69,60.69,60.69,-0.73,,0.0,2.0,0.0,0.0,0.0
2007-02-20,60.72,60.72,60.72,60.72,0.03,,0.0,2.0,0.0,0.0,0.0
2007-02-21,61.86,61.86,61.86,61.86,1.14,,0.0,2.0,0.0,0.0,0.0
2007-02-22,63.64,63.64,63.64,63.64,1.78,,0.0,2.0,0.0,0.0,0.0
2007-02-23,64.91,64.91,64.91,64.91,1.27,,0.0,2.0,0.0,0.0,0.0
2007-02-26,65.23,65.23,65.23,65.23,0.32,,,2.0,,,
2007-02-27,65.17,65.17,65.17,65.17,-0.06,,0.0,2.0,0.0,0.0,0.0
2007-02-28,65.88,65.88,65.88,65.88,0.71,,0.0,2.0,0.0,0.0,0.0
2007-03-01,65.83,65.83,65.83,65.83,-0.05,,0.0,2.0,0.0,0.0,0.0
2007-03-02,65.46,65.46,65.46,65.46,-0.37,,0.0,2.0,0.0,0.0,0.0
2007-03-05,64.01,64.01,64.01,64.01,-1.45,,0.0,2.0,0.0,0.0,0.0
2007-03-06,64.63,64.63,64.63,64.63,0.62,,0.0,2.0,0.0,0.0,0.0
2007-03-07,65.43,65.43,65.43,65.43,0.8,,0.0,2.0,0.0,0.0,0.0
2007-03-08,65.37,65.37,65.37,65.37,-0.06,,0.0,2.0,0.0,0.0,0.0
2007-03-09,64.41,64.41,64.41,64.41,-0.96,,0.0,2.0,0.0,0.0,0.0
2007-03-12,64.28,64.28,64.28,64.28,-0.13,,0.0,2.0,0.0,0.0,0.0
2007-03-13,64.33,64.33,64.33,64.33,0.05,,0.0,2.0,0.0,0.0,0.0
2007-03-14,64.42,64.42,64.42,64.42,0.09,,0.0,2.0,0.0,0.0,0.0
2007-03-15,63.74,63.74,63.74,63.74,-0.68,,0.0,2.0,0.0,0.0,0.0
2007-03-16,63.74,63.74,63.74,63.74,0.0,,0.0,2.0,0.0,0.0,0.0
2007-03-19,64.18,64.18,64.18,64.18,0.44,,0.0,2.0,0.0,0.0,0.0
2007-03-20,63.99,63.99,63.99,63.99,-0.19,,0.0,2.0,0.0,0.0,0.0
2007-03-21,64.3,64.3,64.3,64.3,0.31,,0.0,2.0,0.0,0.0,0.0
2007-03-22,65.56,65.56,65.56,65.56,1.26,,0.0,2.0,0.0,0.0,0.0
2007-03-23,65.38,65.38,65.38,65.38,-0.18,,0.0,2.0,0.0,0.0,0.0
2007-03-26,66.08,66.08,66.08,66.08,0.7,,0.0,2.0,0.0,0.0,0.0
2007-03-27,66.36,66.36,66.36,66.36,0.28,,0.0,2.0,0.0,0.0,0.0
2007-03-28,66.03,66.03,66.03,66.03,-0.33,,0.0,2.0,0.0,0.0,0.0
2007-03-29,65.45,65.45,65.45,65.45,-0.58,,0.0,2.0,0.0,0.0,0.0
2007-03-30,64.85,64.85,64.85,64.85,-0.6,,0.0,2.0,0.0,0.0,0.0
2007-04-02,65.24,65.24,65.24,65.24,0.39,,0.0,2.0,0.0,0.0,0.0
2007-04-03,65.41,65.41,65.41,65.41,0.17,,0.0,2.0,0.0,0.0,0.0
2007-04-04,66.07,66.07,66.07,66.07,0.66,,0.0,2.0,0.0,0.0,0.0
2007-04-05,66.51,66.51,66.51,66.51,0.44,,0.0,2.0,0.0,0.0,0.0
2007-04-09,65.69,65.69,65.69,65.69,-0.82,,0.0,2.0,0.0,0.0,0.0
2007-04-10,66.65,66.65,66.65,66.65,0.96,,0.0,2.0,0.0,0.0,0.0
2007-04-11,66.61,66.61,66.61,66.61,-0.04,,0.0,2.0,0.0,0.0,0.0
2007-04-12,67.14,67.14,67.14,67.14,0.53,,0.0,2.0,0.0,0.0,0.0
2007-04-13,67.08,67.08,67.08,67.08,-0.06,,0.0,2.0,0.0,0.0,0.0
2007-04-16,65.94,65.94,65.94,65.94,-1.14,,0.0,2.0,0.0,0.0,0.0
2007-04-17,65.45,65.45,65.45,65.45,-0.49,,0.0,2.0,0.0,0.0,0.0
2007-04-18,65.76,65.76,65.76,65.76,0.31,,0.0,2.0,0.0,0.0,0.0
2007-04-19,65.73,65.73,65.73,65.73,-0.03,,0.0,2.0,0.0,0.0,0.0
2007-04-20,65.94,65.94,65.94,65.94,0.21,,0.0,2.0,0.0,0.0,0.0
2007-04-23,66.74,66.74,66.74,66.74,0.8,,0.0,2.0,0.0,0.0,0.0
2007-04-24,65.67,65.67,65.67,65.67,-1.07,,0.0,2.0,0.0,0.0,0.0
2007-04-25,66.92,66.92,66.92,66.92,1.25,,0.0,2.0,0.0,0.0,0.0
2007-04-26,66.3,66.3,66.3,66.3,-0.62,,0.0,2.0,0.0,0.0,0.0
2007-04-27,67.17,67.17,67.17,67.17,0.87,,0.0,2.0,0.0,0.0,0.0
2007-04-30,66.81,66.81,66.81,66.81,-0.36,,0.0,2.0,0.0,0.0,0.0
2007-05-01,66.69,66.69,66.69,66.69,-0.12,,0.0,2.0,0.0,0.0,0.0
2007-05-02,66.54,66.54,66.54,66.54,-0.15,,0.0,2.0,0.0,0.0,0.0
2007-05-03,66.81,66.81,66.81,66.81,0.27,,0.0,2.0,0.0,0.0,0.0
2007-05-04,66.43,66.43,66.43,66.43,-0.38,,0.0,2.0,0.0,0.0,0.0
2007-05-07,66.14,66.14,66.14,66.14,-0.29,,0.0,2.0,0.0,0.0,0.0
2007-05-08,66.25,66.25,66.25,66.25,0.11,,0.0,2.0,0.0,0.0,0.0
2007-05-09,65.83,65.83,65.83,65.83,-0.42,,0.0,2.0,0.0,0.0,0.0
2007-05-10,66.1,66.1,66.1,66.1,0.27,,0.0,2.0,0.0,0.0,0.0
2007-05-11,66.51,66.51,66.51,66.51,0.41,,0.0,2.0,0.0,0.0,0.0
2007-05-14,66.03,66.03,66.03,66.03,-0.48,,0.0,2.0,0.0,0.0,0.0
2007-05-15,66.23,66.23,66.23,66.23,0.2,,0.0,2.0,0.0,0.0,0.0
2007-05-16,66.07,66.07,66.07,66.07,-0.16,,0.0,2.0,0.0,0.0,0.0
2007-05-17,66.52,66.52,66.52,66.52,0.45,,0.0,2.0,0.0,0.0,0.0
2007-05-18,66.37,66.37,66.37,66.37,-0.15,,0.0,2.0,0.0,0.0,0.0
2007-05-21,66.88,66.88,66.88,66.88,0.51,,0.0,2.0,0.0,0.0,0.0
2007-05-22,66.05,66.05,66.05,66.05,-0.83,,0.0,2.0,0.0,0.0,0.0
2007-05-23,66.82,66.82,66.82,66.82,0.77,,0.0,2.0,0.0,0.0,0.0
2007-05-24,67.05,67.05,67.05,67.05,0.23,,0.0,2.0,0.0,0.0,0.0
2007-05-25,67.15,67.15,67.15,67.15,0.1,,0.0,2.0,0.0,0.0,0.0
2007-05-28,66.59,66.59,66.59,66.59,-0.56,,0.0,2.0,0.0,0.0,0.0
2007-05-29,66.3,66.3,66.3,66.3,-0.29,,0.0,2.0,0.0,0.0,0.0
2007-05-30,66.65,66.65,66.65,66.65,0.35,,0.0,2.0,0.0,0.0,0.0
2007-05-31,67.01,67.01,67.01,67.01,0.36,,0.0,2.0,0.0,0.0,0.0
2007-06-01,68.05,68.05,68.05,68.05,1.04,,0.0,2.0,0.0,0.0,0.0
2007-06-04,68.47,68.47,68.47,68.47,0.42,,0.0,2.0,0.0,0.0,0.0
2007-06-05,68.17,68.17,68.17,68.17,-0.3,,0.0,2.0,0.0,0.0,0.0
2007-06-06,68.44,68.44,68.44,68.44,0.27,,0.0,2.0,0.0,0.0,0.0
2007-06-07,68.92,68.92,68.92,68.92,0.48,,0.0,2.0,0.0,0.0,0.0
2007-06-08,67.39,67.39,67.39,67.39,-1.53,,0.0,2.0,0.0,0.0,0.0
2007-06-11,68.58,68.58,68.58,68.58,1.19,,0.0,2.0,0.0,0.0,0.0
2007-06-12,68.94,68.94,68.94,68.94,0.36,,0.0,2.0,0.0,0.0,0.0
2007-06-13,69.28,69.28,69.28,69.28,0.34,,0.0,2.0,0.0,0.0,0.0
2007-06-14,69.65,69.65,69.65,69.65,0.37,,0.0,2.0,0.0,0.0,0.0
2007-06-15,69.67,69.67,69.67,69.67,0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,69.78,69.78,69.78,69.78,0.11,,0.0,2.0,0.0,0.0,0.0
2007-06-19,69.54,69.54,69.54,69.54,-0.24,,0.0,2.0,0.0,0.0,0.0
2007-06-20,69.07,69.07,69.07,69.07,-0.47,,0.0,2.0,0.0,0.0,0.0
2007-06-21,68.66,68.66,68.66,68.66,-0.41,,0.0,2.0,0.0,0.0,0.0
2007-06-22,69.17,69.17,69.17,69.17,0.51,,0.0,2.0,0.0,0.0,0.0
2007-06-25,70.01,70.01,70.01,70.01,0.84,,0.0,2.0,0.0,0.0,0.0
2007-06-26,68.91,68.91,68.91,68.91,-1.1,,0.0,2.0,0.0,0.0,0.0
2007-06-27,68.3,68.3,68.3,68.3,-0.61,,0.0,2.0,0.0,0.0,0.0
2007-06-28,67.81,67.81,67.81,67.81,-0.49,,0.0,2.0,0.0,0.0,0.0
2007-06-29,69.11,69.11,69.11,69.11,1.3,,0.0,2.0,0.0,0.0,0.0
2007-07-02,70.43,70.43,70.43,70.43,1.32,,0.0,2.0,0.0,0.0,0.0
2007-07-03,70.38,70.38,70.38,70.38,-0.05,,0.0,2.0,0.0,0.0,0.0
2007-07-04,70.39,70.39,70.39,70.39,0.01,,0.0,102.0,0.0,0.0,0.0
2007-07-05,70.24,70.24,70.24,70.24,-0.15,,0.0,102.0,0.0,0.0,0.0
2007-07-06,70.41,70.41,70.41,70.41,0.17,,0.0,102.0,0.0,0.0,0.0
2007-07-09,71.24,71.24,71.24,71.24,0.83,,0.0,102.0,0.0,0.0,0.0
2007-07-10,71.97,71.97,71.97,71.97,0.73,,0.0,102.0,0.0,0.0,0.0
2007-07-11,71.65,71.65,71.65,71.65,-0.32,,0.0,102.0,0.0,0.0,0.0
2007-07-12,71.56,71.56,71.56,71.56,-0.09,,0.0,102.0,0.0,0.0,0.0
2007-07-13,71.76,71.76,71.76,71.76,0.2,,0.0,102.0,0.0,0.0,0.0
2007-07-16,71.27,71.27,71.27,71.27,-0.49,,0.0,102.0,0.0,0.0,0.0
2007-07-17,70.43,70.43,70.43,70.43,-0.84,,0.0,102.0,0.0,0.0,0.0
2007-07-18,71.03,71.03,71.03,71.03,0.6,,0.0,102.0,0.0,0.0,0.0
2007-07-19,70.86,70.86,70.86,70.86,-0.17,,0.0,102.0,0.0,0.0,0.0
2007-07-20,70.38,70.38,70.38,70.38,-0.48,,0.0,102.0,0.0,0.0,0.0
2007-07-23,70.15,70.15,70.15,70.15,-0.23,,0.0,102.0,0.0,0.0,0.0
2007-07-24,70.19,70.19,70.19,70.19,0.04,,0.0,102.0,0.0,0.0,0.0
2007-07-25,70.81,70.81,70.81,70.81,0.62,,0.0,102.0,0.0,0.0,0.0
2007-07-26,69.96,69.96,69.96,69.96,-0.85,,0.0,102.0,0.0,0.0,0.0
2007-07-27,69.92,69.92,69.92,69.92,-0.04,,0.0,102.0,0.0,0.0,0.0
2007-07-30,69.53,69.53,69.53,69.53,-0.39,,0.0,102.0,0.0,0.0,0.0
2007-07-31,70.1,70.1,70.1,70.1,0.57,,0.0,102.0,0.0,0.0,0.0
2007-08-01,70.53,70.53,70.53,70.53,0.43,,0.0,102.0,0.0,0.0,0.0
2007-08-02,70.96,70.96,70.96,70.96,0.43,,0.0,102.0,0.0,0.0,0.0
2007-08-03,71.03,71.03,71.03,71.03,0.07,,0.0,102.0,0.0,0.0,0.0
2007-08-06,69.71,69.71,69.71,69.71,-1.32,,0.0,102.0,0.0,0.0,0.0
2007-08-07,69.9,69.9,69.9,69.9,0.19,,0.0,102.0,0.0,0.0,0.0
2007-08-08,69.34,69.34,69.34,69.34,-0.56,,0.0,102.0,0.0,0.0,0.0
2007-08-09,69.61,69.61,69.61,69.61,0.27,,0.0,102.0,0.0,0.0,0.0
