Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.76,-0.14,,,0.0,,,
2016-10-26,,,,62.01,-0.75,,,0.0,,,
2016-10-27,,,,61.97,-0.04,,,0.0,,,
2016-10-28,,,,61.47,-0.5,,,0.0,,,
2016-10-31,,,,60.39,-1.08,,,0.0,,,
2016-11-01,,,,60.6,0.21,,,0.0,,,
2016-11-02,,,,59.94,-0.66,,,0.0,,,
2016-11-03,,,,59.62,-0.32,,,0.0,,,
2016-11-04,,,,59.36,-0.26,,,0.0,,,
2016-11-07,,,,59.97,0.61,,,0.0,,,
2016-11-08,,,,59.98,0.01,,,0.0,,,
2016-11-09,,,,60.71,0.73,,,0.0,,,
2016-11-10,,,,60.58,-0.13,,,0.0,,,
2016-11-11,,,,59.54,-1.04,,,0.0,,,
2016-11-14,,,,59.06,-0.48,,,0.0,,,
2016-11-15,,,,59.95,0.89,,,0.0,,,
2016-11-16,,,,59.62,-0.33,,,0.0,,,
2016-11-17,,,,59.95,0.33,,,0.0,,,
2016-11-18,,,,60.21,0.26,,,0.0,,,
2016-11-21,,,,61.18,0.97,,,0.0,,,
2016-11-22,,,,61.34,0.16,,,0.0,,,
2016-11-23,,,,60.94,-0.4,,,0.0,,,
2016-11-24,,,,60.87,-0.07,,,0.0,,,
2016-11-25,,,,59.9,-0.97,,,0.0,,,
2016-11-28,,,,60.21,0.31,,,0.0,,,
2016-11-29,,,,59.04,-1.17,,,0.0,,,
2016-11-30,,,,60.46,1.42,,,0.0,,,
2016-12-01,,,,60.06,-0.4,,,0.0,,,
2016-12-02,,,,60.63,0.57,,,0.0,,,
2016-12-05,,,,60.87,0.24,,,0.0,,,
2016-12-06,,,,60.36,-0.51,,,0.0,,,
2016-12-07,,,,59.95,-0.41,,,0.0,,,
2016-12-08,,,,59.89,-0.06,,,0.0,,,
2016-12-09,,,,60.23,0.34,,,0.0,,,
2016-12-12,,,,59.85,-0.38,,,0.0,,,
2016-12-13,,,,59.66,-0.19,,,0.0,,,
2016-12-14,,,,58.8,-0.86,,,0.0,,,
2016-12-15,,,,58.7,-0.1,,,0.0,,,
2016-12-16,,,,58.78,0.08,,,0.0,,,
2016-12-19,,,,58.55,-0.23,,,0.0,,,
2016-12-20,,,,59.1,0.55,,,0.0,,,
2016-12-21,,,,58.2,-0.9,,,0.0,,,
2016-12-22,,,,58.08,-0.12,,,0.0,,,
2016-12-23,,,,58.33,0.25,,,0.0,,,
2016-12-27,,,,58.93,,,,0.0,,,
2016-12-28,,,,59.18,0.25,,,0.0,,,
2016-12-29,,,,59.29,0.11,,,0.0,,,
2016-12-30,,,,59.31,0.02,,,0.0,,,
2017-01-02,,,,59.31,0.0,,,0.0,,,
2017-01-03,,,,58.52,-0.79,,,0.0,,,
2017-01-04,,,,59.42,0.9,,,0.0,,,
2017-01-05,,,,59.87,0.45,,,0.0,,,
2017-01-06,,,,59.98,0.11,,,0.0,,,
2017-01-09,,,,58.55,-1.43,,,0.0,,,
2017-01-10,,,,57.92,-0.63,,,0.0,,,
2017-01-11,,,,58.53,0.61,,,0.0,,,
2017-01-12,,,,58.83,0.3,,,0.0,,,
2017-01-13,,,,58.06,-0.77,,,0.0,,,
2017-01-16,,,,58.31,0.25,,,0.0,,,
2017-01-17,,,,58.16,-0.15,,,0.0,,,
2017-01-18,,,,57.7,-0.46,,,0.0,,,
2017-01-19,,,,58.09,0.39,,,0.0,,,
2017-01-20,,,,58.8,0.71,,,0.0,,,
2017-01-23,,,,58.3,-0.5,,,0.0,,,
2017-01-24,,,,58.51,0.21,,,0.0,,,
2017-01-25,,,,58.06,-0.45,,,0.0,,,
2017-01-26,,,,58.24,0.18,,,0.0,,,
2017-01-27,,,,57.31,-0.93,,,0.0,,,
2017-01-30,,,,57.29,-0.02,,,0.0,,,
2017-01-31,,,,57.59,0.3,,,0.0,,,
2017-02-01,,,,58.67,1.08,,,0.0,,,
2017-02-02,,,,58.23,-0.44,,,0.0,,,
2017-02-03,,,,58.4,0.17,,,0.0,,,
2017-02-06,,,,58.28,-0.12,,,0.0,,,
2017-02-07,,,,57.89,-0.39,,,0.0,,,
2017-02-08,,,,57.92,0.03,,,0.0,,,
2017-02-09,,,,58.14,0.22,,,0.0,,,
2017-02-10,,,,58.32,0.18,,,0.0,,,
2017-02-13,,,,57.74,-0.58,,,0.0,,,
2017-02-14,,,,57.58,-0.16,,,0.0,,,
2017-02-15,,,,57.42,-0.16,,,0.0,,,
2017-02-16,,,,57.52,0.1,,,0.0,,,
2017-02-17,,,,57.53,0.01,,,0.0,,,
2017-02-20,,,,57.5,-0.03,,,0.0,,,
2017-02-21,,,,56.86,-0.64,,,0.0,,,
2017-02-22,,,,56.43,-0.43,,,0.0,,,
2017-02-23,,,,56.96,0.53,,,0.0,,,
2017-02-24,,,,56.87,-0.09,,,0.0,,,
2017-02-27,,,,57.21,0.34,,,0.0,,,
2017-02-28,,,,57.76,0.55,,,0.0,,,
2017-03-01,,,,57.42,-0.34,,,0.0,,,
2017-03-02,,,,57.3,-0.12,,,0.0,,,
2017-03-03,,,,57.42,0.12,,,0.0,,,
2017-03-06,,,,57.44,0.02,,,0.0,,,
2017-03-07,,,,57.32,-0.12,,,0.0,,,
2017-03-08,,,,56.01,-1.31,,,0.0,,,
2017-03-09,,,,55.51,-0.5,,,0.0,,,
2017-03-10,,,,54.79,-0.72,,,0.0,,,
2017-03-13,,,,54.95,0.16,,,0.0,,,
2017-03-14,,,,54.77,-0.18,,,0.0,,,
2017-03-15,,,,54.97,0.2,,,0.0,,,
2017-03-16,,,,55.04,0.07,,,0.0,,,
2017-03-17,,,,54.95,-0.09,,,0.0,,,
2017-03-20,,,,54.9,-0.05,,,0.0,,,
2017-03-21,,,,54.79,-0.11,,,0.0,,,
2017-03-22,,,,54.91,0.12,,,0.0,,,
2017-03-23,,,,54.53,-0.38,,,0.0,,,
2017-03-24,,,,54.72,0.19,,,0.0,,,
2017-03-27,,,,55.32,0.6,,,0.0,,,
2017-03-28,,,,55.14,-0.18,,,0.0,,,
2017-03-29,,,,55.37,0.23,,,0.0,,,
2017-03-30,,,,55.89,0.52,,,0.0,,,
2017-03-31,,,,56.16,0.27,,,0.0,,,
2017-04-03,,,,56.41,0.25,,,0.0,,,
2017-04-04,,,,56.96,0.55,,,0.0,,,
2017-04-05,,,,56.78,-0.18,,,0.0,,,
