Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.16,84.16,84.16,84.16,-1.23,,,0.0,,,
2014-12-05,83.25,83.25,83.25,83.25,-0.91,,,0.0,,,
2014-12-08,81.0,81.0,81.0,81.0,-2.25,,,0.0,,,
2014-12-09,80.84,80.84,80.84,80.84,-0.16,,,0.0,,,
2014-12-10,78.84,78.84,78.84,78.84,-2.0,,,0.0,,,
2014-12-11,78.42,78.42,78.42,78.42,-0.42,,,0.0,,,
2014-12-12,76.54,76.54,76.54,76.54,-1.88,,,0.0,,,
2014-12-15,75.38,75.38,75.38,75.38,-1.16,,,0.0,,,
2014-12-16,73.4,73.4,73.4,73.4,-1.98,,,0.0,,,
2014-12-17,73.93,73.93,73.93,73.93,0.53,,,0.0,,,
2014-12-18,73.74,73.74,73.74,73.74,-0.19,,,0.0,,,
2014-12-19,76.43,76.43,76.43,76.43,2.69,,,0.0,,,
2014-12-22,76.54,76.54,76.54,76.54,0.11,,,0.0,,,
2014-12-23,78.11,78.11,78.11,78.11,1.57,,,0.0,,,
2014-12-24,78.17,78.17,78.17,78.17,0.06,,,0.0,,,
2014-12-26,77.64,77.64,77.64,77.64,,,,0.0,,,
2014-12-29,77.09,77.09,77.09,77.09,-0.55,,,0.0,,,
2014-12-30,77.28,77.28,77.28,77.28,0.19,,,0.0,,,
2014-12-31,77.14,77.14,77.14,77.14,-0.14,,,0.0,,,
2015-01-02,76.48,76.48,76.48,76.48,,,,0.0,,,
2015-01-05,75.5,75.5,75.5,75.5,-0.98,,,0.0,,,
2015-01-06,73.85,73.85,73.85,73.85,-1.65,,,0.0,,,
2015-01-07,72.72,72.72,72.72,72.72,-1.13,,,0.0,,,
2015-01-08,72.26,72.26,72.26,72.26,-0.46,,,0.0,,,
2015-01-09,73.04,73.04,73.04,73.04,0.78,,,0.0,,,
2015-01-12,71.68,71.68,71.68,71.68,-1.36,,,0.0,,,
2015-01-13,71.72,71.72,71.72,71.72,0.04,,,0.0,,,
2015-01-14,72.3,72.3,72.3,72.3,0.58,,,0.0,,,
2015-01-15,70.95,70.95,70.95,70.95,-1.35,,,0.0,,,
2015-01-16,72.12,72.12,72.12,72.12,1.17,,,0.0,,,
2015-01-19,71.74,71.74,71.74,71.74,-0.38,,,0.0,,,
2015-01-20,71.12,71.12,71.12,71.12,-0.62,,,0.0,,,
2015-01-21,71.49,71.49,71.49,71.49,0.37,,,0.0,,,
2015-01-22,70.9,70.9,70.9,70.9,-0.59,,,0.0,,,
2015-01-23,71.53,71.53,71.53,71.53,0.63,,,0.0,,,
2015-01-26,71.33,71.33,71.33,71.33,-0.2,,,0.0,,,
2015-01-27,72.19,72.19,72.19,72.19,0.86,,,0.0,,,
2015-01-28,71.62,71.62,71.62,71.62,-0.57,,,0.0,,,
2015-01-29,72.14,72.14,72.14,72.14,0.52,,,0.0,,,
2015-01-30,74.17,74.17,74.17,74.17,2.03,,,0.0,,,
2015-02-02,74.81,74.81,74.81,74.81,0.64,,,0.0,,,
2015-02-03,76.85,76.85,76.85,76.85,2.04,,,0.0,,,
2015-02-04,75.24,75.24,75.24,75.24,-1.61,,,0.0,,,
2015-02-05,76.45,76.45,76.45,76.45,1.21,,,0.0,,,
2015-02-06,76.46,76.46,76.46,76.46,0.01,,,0.0,,,
2015-02-09,76.83,76.83,76.83,76.83,0.37,,,0.0,,,
2015-02-10,76.34,76.34,76.34,76.34,-0.49,,,0.0,,,
2015-02-11,76.02,76.02,76.02,76.02,-0.32,,,0.0,,,
2015-02-12,77.28,77.28,77.28,77.28,1.26,,,0.0,,,
2015-02-13,76.76,76.76,76.76,76.76,-0.52,,,0.0,,,
2015-02-16,76.74,76.74,76.74,76.74,-0.02,,,0.0,,,
2015-02-17,77.06,77.06,77.06,77.06,0.32,,,0.0,,,
2015-02-18,76.31,76.31,76.31,76.31,-0.75,,,0.0,,,
2015-02-19,75.76,75.76,75.76,75.76,-0.55,,,0.0,,,
2015-02-20,76.38,76.38,76.38,76.38,0.62,,,0.0,,,
2015-02-23,76.17,76.17,76.17,76.17,-0.21,,,0.0,,,
2015-02-24,76.63,76.63,76.63,76.63,0.46,,,0.0,,,
2015-02-25,77.46,77.46,77.46,77.46,0.83,,,0.0,,,
2015-02-26,77.05,77.05,77.05,77.05,-0.41,,,0.0,,,
2015-02-27,77.43,77.43,77.43,77.43,0.38,,,0.0,,,
2015-03-02,76.17,76.17,76.17,76.17,-1.26,,,0.0,,,
2015-03-03,76.86,76.86,76.86,76.86,0.69,,,0.0,,,
2015-03-04,75.79,75.79,75.79,75.79,-1.07,,,0.0,,,
2015-03-05,75.01,75.01,75.01,75.01,-0.78,,,0.0,,,
2015-03-06,74.21,74.21,74.21,74.21,-0.8,,,0.0,,,
2015-03-09,73.68,73.68,73.68,73.68,-0.53,,,0.0,,,
2015-03-10,73.03,73.03,73.03,73.03,-0.65,,,0.0,,,
2015-03-11,73.4,73.4,73.4,73.4,0.37,,,0.0,,,
2015-03-12,73.47,73.47,73.47,73.47,0.07,,,0.0,,,
2015-03-13,72.5,72.5,72.5,72.5,-0.97,,,0.0,,,
2015-03-16,72.78,72.78,72.78,72.78,0.28,,,0.0,,,
2015-03-17,72.08,72.08,72.08,72.08,-0.7,,,0.0,,,
2015-03-18,73.43,73.43,73.43,73.43,1.35,,,0.0,,,
2015-03-19,72.86,72.86,72.86,72.86,-0.57,,,0.0,,,
2015-03-20,73.33,73.33,73.33,73.33,0.47,,,0.0,,,
2015-03-23,73.69,73.69,73.69,73.69,0.36,,,0.0,,,
2015-03-24,72.74,72.74,72.74,72.74,-0.95,,,0.0,,,
2015-03-25,72.93,72.93,72.93,72.93,0.19,,,0.0,,,
2015-03-26,73.18,73.18,73.18,73.18,0.25,,,0.0,,,
2015-03-27,71.4,71.4,71.4,71.4,-1.78,,,0.0,,,
2015-03-30,72.13,72.13,72.13,72.13,0.73,,,0.0,,,
2015-03-31,71.81,71.81,71.81,71.81,-0.32,,,0.0,,,
2015-04-01,72.81,72.81,72.81,72.81,1.0,,,0.0,,,
2015-04-02,71.74,71.74,71.74,71.74,-1.07,,,0.0,,,
2015-04-06,72.5,72.5,72.5,72.5,,,,0.0,,,
2015-04-07,71.34,71.34,71.34,71.34,-1.16,,,0.0,,,
2015-04-08,70.31,70.31,70.31,70.31,-1.03,,,0.0,,,
2015-04-09,71.4,71.4,71.4,71.4,1.09,,,0.0,,,
2015-04-10,72.09,72.09,72.09,72.09,0.69,,,0.0,,,
2015-04-13,71.71,71.71,71.71,71.71,-0.38,,,0.0,,,
2015-04-14,71.73,71.73,71.73,71.73,0.02,,,0.0,,,
2015-04-15,73.54,73.54,73.54,73.54,1.81,,,0.0,,,
2015-04-16,73.3,73.3,73.3,73.3,-0.24,,,0.0,,,
2015-04-17,72.85,72.85,72.85,72.85,-0.45,,,0.0,,,
2015-04-20,73.15,73.15,73.15,73.15,0.3,,,0.0,,,
2015-04-21,73.19,73.19,73.19,73.19,0.04,,,0.0,,,
2015-04-22,73.82,73.82,73.82,73.82,0.63,,,0.0,,,
2015-04-23,74.9,74.9,74.9,74.9,1.08,,,0.0,,,
2015-04-24,74.15,74.15,74.15,74.15,-0.75,,,0.0,,,
2015-04-27,74.13,74.13,74.13,74.13,-0.02,,,0.0,,,
2015-04-28,74.0,74.0,74.0,74.0,-0.13,,,0.0,,,
2015-04-29,74.48,74.48,74.48,74.48,0.48,,,0.0,,,
2015-04-30,74.35,74.35,74.35,74.35,-0.13,,,0.0,,,
2015-05-01,74.42,74.42,74.42,74.42,0.07,,,0.0,,,
2015-05-04,74.81,74.81,74.81,74.81,0.39,,,0.0,,,
2015-05-05,75.44,75.44,75.44,75.44,0.63,,,0.0,,,
2015-05-06,75.37,75.37,75.37,75.37,-0.07,,,0.0,,,
2015-05-07,74.77,74.77,74.77,74.77,-0.6,,,0.0,,,
2015-05-08,75.05,75.05,75.05,75.05,0.28,,,0.0,,,
2015-05-11,74.97,74.97,74.97,74.97,-0.08,,,0.0,,,
2015-05-12,75.04,75.04,75.04,75.04,0.07,,,0.0,,,
2015-05-13,75.32,75.32,75.32,75.32,0.28,,,0.0,,,
2015-05-14,75.8,75.8,75.8,75.8,0.48,,,0.0,,,
2015-05-15,75.89,75.89,75.89,75.89,0.09,,,0.0,,,
2015-05-18,75.36,75.36,75.36,75.36,-0.53,,,0.0,,,
2015-05-19,74.03,74.03,74.03,74.03,-1.33,,,0.0,,,
2015-05-20,74.48,74.48,74.48,74.48,0.45,,,0.0,,,
2015-05-21,74.74,74.74,74.74,74.74,0.26,,,0.0,,,
2015-05-22,74.34,74.34,74.34,74.34,-0.4,,,0.0,,,
2015-05-25,74.51,74.51,74.51,74.51,0.17,,,0.0,,,
2015-05-26,73.96,73.96,73.96,73.96,-0.55,,,0.0,,,
2015-05-27,72.97,72.97,72.97,72.97,-0.99,,,0.0,,,
2015-05-28,73.35,73.35,73.35,73.35,0.38,,,0.0,,,
2015-05-29,74.15,74.15,74.15,74.15,0.8,,,0.0,,,
2015-06-01,73.44,73.44,73.44,73.44,-0.71,,,0.0,,,
2015-06-02,74.26,74.26,74.26,74.26,0.82,,,0.0,,,
2015-06-03,73.71,73.71,73.71,73.71,-0.55,,,0.0,,,
2015-06-04,72.77,72.77,72.77,72.77,-0.94,,,0.0,,,
2015-06-05,73.84,73.84,73.84,73.84,1.07,,,0.0,,,
2015-06-08,73.24,73.24,73.24,73.24,-0.6,,,0.0,,,
2015-06-09,74.19,74.19,74.19,74.19,0.95,,,0.0,,,
2015-06-10,75.01,75.01,75.01,75.01,0.82,,,0.0,,,
2015-06-11,74.33,74.33,74.33,74.33,-0.68,,,0.0,,,
2015-06-12,73.36,73.36,73.36,73.36,-0.97,,,0.0,,,
2015-06-15,73.73,73.73,73.73,73.73,0.37,,,0.0,,,
2015-06-16,73.87,73.87,73.87,73.87,0.14,,,0.0,,,
2015-06-17,73.96,73.96,73.96,73.96,0.09,,,0.0,,,
2015-06-18,74.15,74.15,74.15,74.15,0.19,,,0.0,,,
2015-06-19,73.26,73.26,73.26,73.26,-0.89,,,0.0,,,
2015-06-22,73.8,73.8,73.8,73.8,0.54,,,0.0,,,
2015-06-23,73.92,73.92,73.92,73.92,0.12,,,0.0,,,
2015-06-24,73.44,73.44,73.44,73.44,-0.48,,,0.0,,,
2015-06-25,73.04,73.04,73.04,73.04,-0.4,,,0.0,,,
2015-06-26,72.97,72.97,72.97,72.97,-0.07,,,0.0,,,
2015-06-29,72.49,72.49,72.49,72.49,-0.48,,,0.0,,,200.0
2015-06-30,72.36,72.36,72.36,72.36,-0.13,,,200.0,,,
2015-07-01,71.96,71.96,71.96,71.96,-0.4,,,200.0,,,
2015-07-02,71.73,71.73,71.73,71.73,-0.23,,,200.0,,,
2015-07-03,70.77,70.77,70.77,70.77,-0.96,,,200.0,,,
2015-07-06,68.16,68.16,68.16,68.16,-2.61,,,200.0,,,
2015-07-07,68.39,68.39,68.39,68.39,0.23,,,200.0,,,
2015-07-08,68.67,68.67,68.67,68.67,0.28,,,200.0,,,
2015-07-09,69.78,69.78,69.78,69.78,1.11,,,200.0,,,
2015-07-10,70.42,70.42,70.42,70.42,0.64,,,200.0,,,
2015-07-13,70.33,70.33,70.33,70.33,-0.09,,,200.0,,,
2015-07-14,70.2,70.2,70.2,70.2,-0.13,,,200.0,,,
2015-07-15,69.2,69.2,69.2,69.2,-1.0,,,200.0,,,
2015-07-16,68.9,68.9,68.9,68.9,-0.3,,,200.0,,,
2015-07-17,68.63,68.63,68.63,68.63,-0.27,,,200.0,,,
2015-07-20,68.59,68.59,68.59,68.59,-0.04,,,200.0,,,
2015-07-21,69.44,69.44,69.44,69.44,0.85,,,200.0,,,
2015-07-22,68.69,68.69,68.69,68.69,-0.75,,,200.0,,,
2015-07-23,68.21,68.21,68.21,68.21,-0.48,,,200.0,,,
2015-07-24,67.41,67.41,67.41,67.41,-0.8,,,200.0,,,
2015-07-27,67.48,67.48,67.48,67.48,0.07,,,200.0,,,
2015-07-28,67.53,67.53,67.53,67.53,0.05,,,200.0,,,
2015-07-29,67.54,67.54,67.54,67.54,0.01,,,200.0,,,
2015-07-30,67.29,67.29,67.29,67.29,-0.25,,,200.0,,,
2015-07-31,66.87,66.87,66.87,66.87,-0.42,,,200.0,,,
2015-08-03,64.83,64.83,64.83,64.83,-2.04,,,200.0,,,
2015-08-04,64.96,64.96,64.96,64.96,0.13,,,200.0,,,
2015-08-05,64.49,64.49,64.49,64.49,-0.47,,,200.0,,,
2015-08-06,64.81,64.81,64.81,64.81,0.32,,,200.0,,,
2015-08-07,64.65,64.65,64.65,64.65,-0.16,,,200.0,,,
2015-08-10,65.57,65.57,65.57,65.57,0.92,,,200.0,,,
2015-08-11,64.93,64.93,64.93,64.93,-0.64,,,200.0,,,
2015-08-12,65.42,65.42,65.42,65.42,0.49,,,200.0,,,
2015-08-13,65.4,65.4,65.4,65.4,-0.02,,,200.0,,,
2015-08-14,65.46,65.46,65.46,65.46,0.06,,,200.0,,,
2015-08-17,65.46,65.46,65.46,65.46,0.0,,,200.0,,,
2015-08-18,64.87,64.87,64.87,64.87,-0.59,,,200.0,,,
2015-08-19,63.46,63.46,63.46,63.46,-1.41,,,200.0,,,
2015-08-20,62.28,62.28,62.28,62.28,-1.18,,,200.0,,,
2015-08-21,60.66,60.66,60.66,60.66,-1.62,,,200.0,,,
2015-08-24,59.18,59.18,59.18,59.18,-1.48,,,200.0,,,
2015-08-25,59.83,59.83,59.83,59.83,0.65,,,200.0,,,
2015-08-26,59.91,59.91,59.91,59.91,0.08,,,200.0,,,
2015-08-27,63.4,63.4,63.4,63.4,3.49,,,200.0,,,
2015-08-28,65.27,65.27,65.27,65.27,1.87,,,200.0,,,
2015-08-31,67.96,67.96,67.96,67.96,2.69,,,200.0,,,
2015-09-01,63.58,63.58,63.58,63.58,-4.38,,,200.0,,,
2015-09-02,64.48,64.48,64.48,64.48,0.9,,,200.0,,,
2015-09-03,64.53,64.53,64.53,64.53,0.05,,,200.0,,,
2015-09-04,63.23,63.23,63.23,63.23,-1.3,,,200.0,,,
2015-09-07,61.94,61.94,61.94,61.94,-1.29,,,200.0,,,
2015-09-08,63.71,63.71,63.71,63.71,1.77,,,200.0,,,
2015-09-09,62.63,62.63,62.63,62.63,-1.08,,,200.0,,,
2015-09-10,63.91,63.91,63.91,63.91,1.28,,,200.0,,,
2015-09-11,63.39,63.39,63.39,63.39,-0.52,,,200.0,,,
2015-09-14,62.06,62.06,62.06,62.06,-1.33,,,200.0,,,
2015-09-15,62.27,62.27,62.27,62.27,0.21,,,200.0,,,
2015-09-16,63.15,63.15,63.15,63.15,0.88,,,200.0,,,
2015-09-17,62.61,62.61,62.61,62.61,-0.54,,,200.0,,,
2015-09-18,61.28,61.28,61.28,61.28,-1.33,,,200.0,,,
2015-09-21,62.5,62.5,62.5,62.5,1.22,,,200.0,,,
2015-09-22,62.97,62.97,62.97,62.97,0.47,,,200.0,,,
2015-09-23,61.69,61.69,61.69,61.69,-1.28,,,200.0,,,
2015-09-24,61.87,61.87,61.87,61.87,0.18,,,200.0,,,
2015-09-25,62.05,62.05,62.05,62.05,0.18,,,200.0,,,
2015-09-28,61.01,61.01,61.01,61.01,-1.04,,,200.0,,,
2015-09-29,61.28,61.28,61.28,61.28,0.27,,,200.0,,,
2015-09-30,61.32,61.32,61.32,61.32,0.04,,,200.0,,,
2015-10-01,60.47,60.47,60.47,60.47,-0.85,,,200.0,,,
2015-10-02,60.63,60.63,60.63,60.63,0.16,,,200.0,,,
2015-10-05,61.7,61.7,61.7,61.7,1.07,,,200.0,,,
2015-10-06,63.37,63.37,63.37,63.37,1.67,,,200.0,,,
2015-10-07,63.22,63.22,63.22,63.22,-0.15,,,200.0,,,
2015-10-08,63.32,63.32,63.32,63.32,0.1,,,200.0,,,
2015-10-09,63.52,63.52,63.52,63.52,0.2,,,200.0,,,
2015-10-12,62.29,62.29,62.29,62.29,-1.23,,,200.0,,,
2015-10-13,62.43,62.43,62.43,62.43,0.14,,,200.0,,,
2015-10-14,62.32,62.32,62.32,62.32,-0.11,,,200.0,,,
2015-10-15,62.27,62.27,62.27,62.27,-0.05,,,200.0,,,
2015-10-16,62.81,62.81,62.81,62.81,0.54,,,200.0,,,
2015-10-19,61.88,61.88,61.88,61.88,-0.93,,,200.0,,,
2015-10-20,62.22,62.22,62.22,62.22,0.34,,,200.0,,,
2015-10-21,61.73,61.73,61.73,61.73,-0.49,,,200.0,,,
2015-10-22,62.31,62.31,62.31,62.31,0.58,,,200.0,,,
2015-10-23,61.84,61.84,61.84,61.84,-0.47,,,200.0,,,
2015-10-26,61.7,61.7,61.7,61.7,-0.14,,,200.0,,,
2015-10-27,61.21,61.21,61.21,61.21,-0.49,,,200.0,,,
2015-10-28,62.72,62.72,62.72,62.72,1.51,,,200.0,,,
2015-10-29,62.43,62.43,62.43,62.43,-0.29,,,200.0,,,
2015-10-30,63.01,63.01,63.01,63.01,0.58,,,200.0,,,
2015-11-02,62.72,62.72,62.72,62.72,-0.29,,,200.0,,,
2015-11-03,63.62,63.62,63.62,63.62,0.9,,,200.0,,,
2015-11-04,62.37,62.37,62.37,62.37,-1.25,,,200.0,,,
2015-11-05,61.68,61.68,61.68,61.68,-0.69,,,200.0,,,
2015-11-06,,,,61.3,-0.38,,,200.0,,,
2015-11-09,,,,61.3,0.0,,,200.0,,,
2015-11-10,,,,61.56,0.26,,,200.0,,,
2015-11-11,,,,60.61,-0.95,,,200.0,,,
2015-11-12,,,,60.16,-0.45,,,200.0,,,
2015-11-13,,,,59.91,-0.25,,,200.0,,,
2015-11-16,,,,60.04,0.13,,,200.0,,,
2015-11-17,,,,59.07,-0.97,,,200.0,,,
2015-11-18,,,,59.31,0.24,,,200.0,,,
2015-11-19,,,,58.93,-0.38,,,200.0,,,
2015-11-20,,,,58.82,-0.11,,,200.0,,,
2015-11-23,,,,59.03,0.21,,,200.0,,,
2015-11-24,,,,60.32,1.29,,,,,,
2015-11-25,,,,60.56,0.24,,,200.0,,,
2015-11-26,,,,60.1,-0.46,,,200.0,,,
2015-11-27,,,,59.4,-0.7,,,200.0,,,
2015-11-30,,,,58.96,-0.44,,,200.0,,,
2015-12-01,,,,58.94,-0.02,,,200.0,,,
2015-12-02,,,,58.44,-0.5,,,200.0,,,
2015-12-03,,,,59.09,0.65,,,200.0,,,
2015-12-04,,,,58.82,-0.27,,,200.0,,,
2015-12-07,,,,57.76,-1.06,,,200.0,,,
2015-12-08,,,,57.64,-0.12,,,200.0,,,
2015-12-09,,,,57.71,0.07,,,200.0,,,
2015-12-10,,,,57.68,-0.03,,,200.0,,,
2015-12-11,,,,56.87,-0.81,,,200.0,,,
2015-12-14,,,,55.86,-1.01,,,200.0,,,
2015-12-15,,,,55.95,0.09,,,200.0,,,
2015-12-16,,,,55.17,-0.78,,,200.0,,,
2015-12-17,,,,54.88,-0.29,,,200.0,,,
2015-12-18,,,,54.57,-0.31,,,200.0,,,
2015-12-21,,,,53.83,-0.74,,,200.0,,,
2015-12-22,,,,52.95,-0.88,,,200.0,,,
2015-12-23,,,,53.49,0.54,,,200.0,,,
2015-12-24,,,,54.16,0.67,,,200.0,,,
2015-12-28,,,,53.6,,,,200.0,,,
2015-12-29,,,,54.47,0.87,,,200.0,,,
2015-12-30,,,,53.65,-0.82,,,200.0,,,
2015-12-31,,,,54.31,0.66,,,200.0,,,
2016-01-04,,,,53.97,,,,200.0,,,
2016-01-05,,,,53.18,-0.79,,,200.0,,,
2016-01-06,,,,51.72,-1.46,,,200.0,,,
2016-01-07,,,,50.89,-0.83,,,200.0,,,
2016-01-08,,,,50.69,-0.2,,,200.0,,,
2016-01-11,,,,49.01,-1.68,,,200.0,,,
2016-01-12,,,,47.65,-1.36,,,200.0,,,
2016-01-13,,,,46.59,-1.06,,,200.0,,,
2016-01-14,,,,46.94,0.35,,,200.0,,,
2016-01-15,,,,44.83,-2.11,,,200.0,,,
2016-01-18,,,,43.51,-1.32,,,200.0,,,
2016-01-19,,,,43.64,0.13,,,200.0,,,
2016-01-20,,,,43.25,-0.39,,,200.0,,,
2016-01-21,,,,43.44,0.19,,,200.0,,,
2016-01-22,,,,46.21,2.77,,,200.0,,,
2016-01-25,,,,45.93,-0.28,,,200.0,,,
2016-01-26,,,,46.9,0.97,,,200.0,,,
2016-01-27,,,,47.68,0.78,,,200.0,,,
2016-01-28,,,,47.92,0.24,,,200.0,,,
2016-01-29,,,,49.25,1.33,,,200.0,,,
2016-02-01,,,,48.21,-1.04,,,200.0,,,
2016-02-02,,,,47.13,-1.08,,,200.0,,,
2016-02-03,,,,48.07,0.94,,,200.0,,,
2016-02-04,,,,48.18,0.11,,,200.0,,,
2016-02-05,,,,47.93,-0.25,,,200.0,,,
2016-02-08,,,,47.49,-0.44,,,200.0,,,
2016-02-09,,,,44.91,-2.58,,,200.0,,,
2016-02-10,,,,45.24,0.33,,,200.0,,,
2016-02-11,,,,45.25,0.01,,,200.0,,,
2016-02-12,,,,47.77,2.52,,,200.0,,,
2016-02-15,,,,47.51,-0.26,,,200.0,,,
2016-02-16,,,,46.42,-1.09,,,200.0,,,
2016-02-17,,,,47.89,1.47,,,200.0,,,
2016-02-18,,,,47.72,-0.17,,,200.0,,,
2016-02-19,,,,46.82,-0.9,,,200.0,,,
2016-02-22,,,,47.99,1.17,,,200.0,,,
2016-02-23,,,,47.01,-0.98,,,200.0,,,
2016-02-24,,,,47.63,0.62,,,200.0,,,
2016-02-25,,,,47.69,0.06,,,200.0,,,
2016-02-26,,,,46.8,-0.89,,1.0,200.0,,,
2016-02-29,,,,47.74,0.94,,,201.0,,,
2016-03-01,,,,47.9,0.16,,,201.0,,,
2016-03-02,,,,47.71,-0.19,,1.0,201.0,,,
2016-03-03,,,,47.45,-0.26,,,200.0,,,
2016-03-04,,,,48.35,0.9,,,200.0,,,
2016-03-07,,,,50.06,1.71,,,200.0,,,
2016-03-08,,,,49.33,-0.73,,,200.0,,,
2016-03-09,,,,50.24,0.91,,,200.0,,,
2016-03-10,,,,49.9,-0.34,,,200.0,,,
2016-03-11,,,,50.17,0.27,,,200.0,,,
2016-03-14,,,,49.37,-0.8,,,200.0,,,
2016-03-15,,,,49.07,-0.3,,,200.0,,,
2016-03-16,,,,49.89,0.82,,,200.0,,,
2016-03-17,,,,50.07,0.18,,,200.0,,,
2016-03-18,,,,50.04,-0.03,,,200.0,,,
2016-03-21,,,,50.41,0.37,,,200.0,,,
2016-03-22,,,,50.96,0.55,,,200.0,,,
2016-03-23,,,,50.07,-0.89,,,200.0,,,
2016-03-24,,,,50.03,-0.04,,,200.0,,,
2016-03-28,,,,49.8,,,,200.0,,,
2016-03-29,,,,49.74,-0.06,,,200.0,,,
2016-03-30,,,,50.36,0.62,,,200.0,,,
2016-03-31,,,,50.58,0.22,,,200.0,,,
2016-04-01,,,,49.12,-1.46,,,200.0,,,
2016-04-04,,,,48.01,-1.11,,,200.0,,,
2016-04-05,,,,47.51,-0.5,,,200.0,,,
2016-04-06,,,,48.66,1.15,,,200.0,,,
2016-04-07,,,,47.7,-0.96,,,200.0,,,
2016-04-08,,,,49.51,1.81,,,200.0,,,
2016-04-11,,,,50.25,0.74,,,200.0,,,
2016-04-12,,,,51.12,0.87,,,200.0,,,
2016-04-13,,,,50.81,-0.31,,,200.0,,,
2016-04-14,,,,50.34,-0.47,,,200.0,,,
2016-04-15,,,,49.14,-1.2,,,200.0,,,
2016-04-18,,,,49.02,-0.12,,,200.0,,,
2016-04-19,,,,49.84,0.82,,,200.0,,,
2016-04-20,,,,51.36,1.52,,,200.0,,,
2016-04-21,,,,51.05,-0.31,,,200.0,,,
2016-04-22,,,,52.02,0.97,,,200.0,,,
2016-04-25,,,,51.78,-0.24,,,200.0,,,
2016-04-26,,,,52.37,0.59,,,200.0,,,
2016-04-27,,,,53.2,0.83,,,200.0,,,
2016-04-28,,,,53.48,0.28,,,200.0,,,
2016-04-29,,,,53.49,0.01,,,200.0,,,
2016-05-02,,,,52.79,-0.7,,,200.0,,,
2016-05-03,,,,52.39,-0.4,,,200.0,,,
2016-05-04,,,,52.59,0.2,,,200.0,,,
2016-05-05,,,,52.97,0.38,,,200.0,,,
2016-05-06,,,,53.57,0.6,,,200.0,,,
2016-05-09,,,,52.67,-0.9,,,200.0,,,
2016-05-10,,,,53.59,0.92,,,200.0,,,
2016-05-11,,,,54.49,0.9,,,200.0,,,
2016-05-12,,,,54.34,-0.15,,,200.0,,,
2016-05-13,,,,53.5,-0.84,,,200.0,,,
2016-05-16,,,,54.16,0.66,,,200.0,,,
2016-05-17,,,,54.74,0.58,,,200.0,,,
2016-05-18,,,,55.01,0.27,,,200.0,,,
2016-05-19,,,,55.06,0.05,,,200.0,,,
2016-05-20,,,,54.84,-0.22,,,200.0,,,
2016-05-23,,,,55.17,0.33,,,200.0,,,
2016-05-24,,,,55.35,0.18,,,200.0,,,
2016-05-25,,,,55.97,0.62,,,200.0,,,
2016-05-26,,,,56.0,0.03,,,200.0,,,
2016-05-27,,,,56.14,0.14,,,200.0,,,
2016-05-30,,,,56.34,0.2,,,200.0,,,
2016-05-31,,,,56.08,-0.26,,,200.0,,,
2016-06-01,,,,55.89,-0.19,,,200.0,,,
2016-06-02,,,,56.01,0.12,,,200.0,,,
2016-06-03,,,,55.55,-0.46,,,200.0,,,
2016-06-06,,,,56.21,0.66,,,200.0,,,
2016-06-07,,,,56.69,0.48,,,200.0,,,
2016-06-08,,,,57.29,0.6,,,200.0,,,
2016-06-09,,,,56.8,-0.49,,,200.0,,,
2016-06-10,,,,55.96,-0.84,,,200.0,,,
2016-06-13,,,,55.91,-0.05,,,200.0,,,
2016-06-14,,,,55.59,-0.32,,,200.0,,,
2016-06-15,,,,55.14,-0.45,,,200.0,,,
2016-06-16,,,,53.8,-1.34,,,200.0,,,
2016-06-17,,,,55.28,1.48,,,200.0,,,
2016-06-20,,,,56.35,1.07,,,200.0,,,
2016-06-21,,,,56.4,0.05,,,200.0,,,
2016-06-22,,,,56.28,-0.12,,,200.0,,,
2016-06-23,,,,56.76,0.48,,,200.0,,,
2016-06-24,,,,54.82,-1.94,,,200.0,,,
2016-06-27,,,,54.43,-0.39,,,200.0,,,
2016-06-28,,,,56.13,1.7,,,200.0,,,
2016-06-29,,,,58.09,1.96,,,200.0,,,
2016-06-30,,,,56.8,-1.29,,,200.0,,,
2016-07-01,,,,57.89,1.09,,,200.0,,,
2016-07-04,,,,57.71,-0.18,,,200.0,,,
2016-07-05,,,,56.51,-1.2,,,200.0,,,
2016-07-06,,,,57.69,1.18,,,200.0,,,
2016-07-07,,,,55.96,-1.73,,,200.0,,,
2016-07-08,,,,56.66,0.7,,,200.0,,,
2016-07-11,,,,56.43,-0.23,,,200.0,,,
2016-07-12,,,,57.44,1.01,,,200.0,,,
2016-07-13,,,,55.92,-1.52,,,200.0,,,
2016-07-14,,,,56.29,0.37,,,200.0,,,
2016-07-15,,,,56.0,-0.29,,,200.0,,,
2016-07-18,,,,55.56,-0.44,,,200.0,,,
2016-07-19,,,,55.92,0.36,,,200.0,,,
2016-07-20,,,,56.25,0.33,,,200.0,,,
2016-07-21,,,,55.49,-0.76,,7.0,200.0,,,
2016-07-22,,,,55.4,-0.09,,,200.0,,,
2016-07-25,,,,54.99,-0.41,,,200.0,,,
2016-07-26,,,,54.66,-0.33,,,200.0,,,
2016-07-27,,,,53.53,-1.13,,,200.0,,,
2016-07-28,,,,52.64,-0.89,,,200.0,,,
2016-07-29,,,,52.65,0.01,,,200.0,,,
2016-08-01,,,,51.71,-0.94,,,200.0,,,
2016-08-02,,,,51.39,-0.32,,,200.0,,,
2016-08-03,,,,51.99,0.6,,,200.0,,,
