Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-02-20,73.01,73.01,73.01,73.01,0.45,,,332.0,,,
2015-02-23,72.79,72.79,72.79,72.79,-0.22,,70.0,332.0,,,
2015-02-24,73.16,73.16,73.16,73.16,0.37,,,362.0,,,250.0
2015-02-25,74.51,74.51,74.51,74.51,1.35,,,612.0,,,
2015-02-26,73.85,73.85,73.85,73.85,-0.66,,,612.0,,,
2015-02-27,74.71,74.71,74.71,74.71,0.86,,,612.0,,,
2015-03-02,73.22,73.22,73.22,73.22,-1.49,,,612.0,,,
2015-03-03,74.1,74.1,74.1,74.1,0.88,,1.0,612.0,,,
2015-03-04,73.17,73.17,73.17,73.17,-0.93,,6.0,612.0,,,
2015-03-05,72.42,72.42,72.42,72.42,-0.75,,10.0,612.0,,,300.0
2015-03-06,71.72,71.72,71.72,71.72,-0.7,,7.0,912.0,,,
2015-03-09,71.08,71.08,71.08,71.08,-0.64,,,912.0,,,
2015-03-10,70.02,70.02,70.02,70.02,-1.06,,,912.0,,,
2015-03-11,70.48,70.48,70.48,70.48,0.46,,6.0,912.0,,,
2015-03-12,70.33,70.33,70.33,70.33,-0.15,,,912.0,,,
