Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-22,65.2,65.2,65.08,64.11,-0.67,,900.0,6679.0,0.0,0.0,0.0
2006-03-23,65.48,65.51,65.48,65.63,1.52,,530.0,6979.0,0.0,0.0,0.0
2006-03-24,65.8,65.8,65.52,65.66,0.03,,214.0,7209.0,0.0,0.0,0.0
2006-03-27,65.23,65.73,65.06,65.77,0.11,,766.0,7105.0,0.0,0.0,0.0
2006-03-28,66.14,66.14,66.14,66.92,1.15,,25.0,6820.0,0.0,0.0,0.0
2006-03-29,67.48,67.48,67.48,67.48,0.56,,0.0,6845.0,0.0,0.0,0.0
2006-03-30,67.87,67.87,67.87,68.2,0.72,,50.0,6845.0,0.0,0.0,0.0
2006-03-31,67.66,67.66,67.66,67.66,-0.54,,0.0,6857.0,0.0,0.0,0.0
2006-04-03,68.86,69.2,68.86,68.46,0.8,,254.0,6857.0,0.0,0.0,0.0
2006-04-04,67.91,67.94,67.91,68.21,-0.25,,75.0,7057.0,0.0,0.0,0.0
2006-04-05,68.68,68.68,68.68,68.68,0.47,,0.0,7107.0,0.0,0.0,0.0
2006-04-06,69.13,69.13,69.13,69.13,0.45,,0.0,7107.0,0.0,0.0,0.0
2006-04-07,69.05,69.05,69.05,69.05,-0.08,,0.0,7107.0,0.0,0.0,0.0
2006-04-10,69.58,69.65,69.57,70.46,1.41,,14.0,7107.0,0.0,0.0,0.0
2006-04-11,70.55,70.55,70.55,70.82,0.36,,650.0,7114.0,0.0,0.0,600.0
2006-04-12,70.87,70.87,70.87,70.87,0.05,,0.0,7157.0,0.0,0.0,0.0
2006-04-13,71.48,71.48,71.48,71.48,0.61,,0.0,11105.0,0.0,0.0,0.0
2006-04-17,72.42,72.42,72.42,72.42,0.94,,0.0,7157.0,0.0,0.0,0.0
2006-04-18,72.9,72.91,72.9,73.21,0.79,,2.0,6507.0,0.0,0.0,0.0
2006-04-19,73.15,73.15,73.08,74.35,1.14,,221.0,6508.0,0.0,0.0,0.0
2006-04-20,74.05,74.17,74.03,73.92,-0.43,,217.0,6587.0,0.0,0.0,0.0
2006-04-21,75.56,75.56,75.56,75.56,1.64,,0.0,6656.0,0.0,0.0,0.0
2006-04-24,74.51,74.51,74.51,74.51,-1.05,,0.0,6656.0,0.0,0.0,0.0
2006-04-25,74.84,74.84,74.84,74.84,0.33,,1000.0,6656.0,0.0,0.0,1000.0
2006-04-26,74.97,74.97,74.36,73.97,-0.87,,740.0,7656.0,0.0,0.0,0.0
2006-04-27,73.11,73.11,73.11,73.11,-0.86,,0.0,8396.0,0.0,0.0,0.0
2006-04-28,74.21,74.21,74.21,74.03,0.92,,100.0,8396.0,0.0,0.0,0.0
2006-05-01,75.62,75.62,75.62,75.62,1.59,,0.0,8496.0,0.0,0.0,0.0
2006-05-02,75.84,76.04,75.68,76.02,0.4,,595.0,8496.0,0.0,0.0,0.0
2006-05-03,76.19,76.19,74.39,74.45,-1.57,,36.0,8444.0,0.0,0.0,0.0
2006-05-04,73.6,73.6,73.45,72.49,-1.96,,300.0,8480.0,0.0,0.0,0.0
2006-05-05,73.16,73.16,73.16,73.15,0.66,,15.0,8732.0,0.0,0.0,0.0
2006-05-08,72.73,72.73,72.73,72.73,-0.42,,0.0,8467.0,0.0,0.0,0.0
2006-05-09,72.82,73.5,72.72,73.83,1.1,,556.0,8467.0,0.0,0.0,0.0
2006-05-10,73.82,75.11,73.46,75.15,1.32,,2598.0,8478.0,0.0,0.0,0.0
2006-05-11,75.49,75.79,75.35,75.93,0.78,,51.0,7496.0,0.0,0.0,0.0
2006-05-12,75.21,75.21,75.21,74.68,-1.25,,35.0,7232.0,0.0,0.0,0.0
2006-05-15,72.77,72.77,72.69,72.4,-2.28,,300.0,7211.0,0.0,0.0,0.0
2006-05-16,72.37,72.56,72.2,72.26,-0.14,,450.0,7211.0,0.0,0.0,0.0
2006-05-17,72.51,72.57,71.88,71.59,-0.67,,139.0,10626.0,0.0,0.0,0.0
2006-05-18,71.64,72.37,71.64,72.51,0.92,,245.0,10626.0,0.0,0.0,0.0
2006-05-19,71.57,71.57,71.57,71.57,-0.94,,0.0,10821.0,0.0,0.0,0.0
2006-05-22,71.45,71.45,71.45,72.12,0.55,,25.0,10925.0,0.0,0.0,0.0
2006-05-23,73.07,73.07,73.07,73.42,1.3,,95.0,11040.0,0.0,0.0,0.0
2006-05-24,72.67,72.67,72.67,71.66,-1.76,,50.0,11025.0,0.0,0.0,0.0
2006-05-25,72.85,72.85,72.85,72.85,1.19,,0.0,7250.0,0.0,0.0,0.0
2006-05-26,72.97,72.97,72.97,72.97,0.12,,0.0,7250.0,0.0,0.0,0.0
2006-05-30,73.75,74.16,73.66,73.44,0.47,,1251.0,7250.0,0.0,0.0,0.0
2006-05-31,73.12,73.12,73.12,73.12,-0.32,,0.0,8228.0,0.0,0.0,0.0
2006-06-01,73.43,73.44,73.41,72.28,-0.84,,52.0,8228.0,0.0,0.0,0.0
2006-06-02,73.91,73.91,73.91,73.91,1.63,,0.0,8227.0,0.0,0.0,0.0
2006-06-05,74.78,74.78,74.46,74.51,0.6,,116.0,8227.0,0.0,0.0,0.0
2006-06-06,74.33,74.33,74.33,74.33,-0.18,,0.0,8271.0,0.0,0.0,0.0
2006-06-07,73.89,73.89,73.09,73.19,-1.14,,350.0,8199.0,0.0,0.0,0.0
2006-06-08,72.57,72.57,72.5,72.94,-0.25,,300.0,8472.0,0.0,0.0,0.0
2006-06-09,73.45,74.07,73.45,73.98,1.04,,402.0,8772.0,0.0,0.0,0.0
2006-06-12,74.09,74.35,74.09,72.79,-1.19,,4.0,9174.0,0.0,0.0,0.0
2006-06-13,70.87,70.87,70.87,70.87,-1.92,,0.0,9172.0,0.0,0.0,0.0
2006-06-14,71.01,71.01,71.01,71.01,0.14,,0.0,9172.0,0.0,0.0,0.0
2006-06-15,70.92,70.92,70.92,70.92,-0.09,,0.0,9172.0,0.0,0.0,0.0
2006-06-16,71.36,71.57,70.74,71.48,0.56,,410.0,14103.0,0.0,0.0,100.0
2006-06-19,70.57,70.91,70.34,70.83,-0.65,,55.0,14258.0,0.0,0.0,0.0
2006-06-20,70.69,70.69,70.69,70.69,-0.14,,0.0,14784.0,0.0,0.0,0.0
2006-06-21,70.23,71.82,70.15,71.63,0.94,,265.0,14644.0,0.0,0.0,0.0
2006-06-22,72.19,72.19,71.89,72.38,0.75,,181.0,14835.0,0.0,0.0,0.0
2006-06-23,72.0,72.23,72.0,72.54,0.16,,301.0,14202.0,0.0,0.0,0.0
2006-06-26,72.3,73.3,72.3,73.49,0.95,,307.0,14389.0,0.0,0.0,0.0
2006-06-27,73.93,74.15,73.82,73.59,0.1,,903.0,14304.0,0.0,0.0,0.0
2006-06-28,73.78,74.15,73.47,73.75,0.16,,274.0,9752.0,0.0,0.0,0.0
2006-06-29,74.04,74.94,73.98,74.94,1.19,,2294.0,9828.0,0.0,0.0,1000.0
2006-06-30,75.19,75.5,75.1,75.78,0.84,,406.0,9759.0,0.0,0.0,0.0
2006-07-03,75.63,75.63,75.63,75.63,-0.15,,0.0,9532.0,0.0,0.0,0.0
2006-07-04,75.68,75.68,75.26,75.09,-0.54,,105.0,9482.0,0.0,100.0,0.0
2006-07-05,75.19,76.57,75.19,76.71,1.62,,2538.0,9582.0,0.0,0.0,0.0
2006-07-06,76.67,76.95,76.33,76.84,0.13,,498.0,8023.0,0.0,0.0,0.0
2006-07-07,76.66,77.38,76.35,76.25,-0.59,,579.0,7973.0,0.0,100.0,0.0
2006-07-10,75.82,75.87,75.57,75.53,-0.72,,206.0,8128.0,0.0,0.0,0.0
2006-07-11,75.29,76.34,75.29,76.09,0.56,,312.0,8094.0,0.0,0.0,0.0
2006-07-12,76.05,76.66,75.96,76.79,0.7,,717.0,8275.0,0.0,0.0,0.0
2006-07-13,77.65,78.96,77.61,78.8,2.01,,180.0,8887.0,0.0,0.0,0.0
2006-07-14,79.25,79.71,79.25,79.29,0.49,,371.0,8891.0,0.0,0.0,0.0
2006-07-17,78.33,78.79,78.09,77.92,-1.37,,429.0,18080.0,0.0,0.0,0.0
2006-07-18,77.92,78.8,77.33,76.45,-1.47,,2263.0,8898.0,0.0,0.0,600.0
2006-07-19,76.93,77.3,74.89,76.07,-0.38,,686.0,9824.0,0.0,0.0,0.0
2006-07-20,76.47,76.47,75.58,75.61,-0.46,,525.0,9921.0,0.0,0.0,0.0
2006-07-21,75.29,76.43,75.29,75.73,0.12,,662.0,9812.0,0.0,0.0,0.0
2006-07-24,75.33,76.4,74.91,76.34,0.61,,810.0,9996.0,0.0,0.0,0.0
2006-07-25,76.59,77.0,75.1,75.34,-1.0,,1024.0,10032.0,0.0,0.0,0.0
2006-07-26,75.3,76.18,75.11,75.82,0.48,,6940.0,10142.0,0.0,0.0,0.0
2006-07-27,75.59,76.61,75.59,76.56,0.74,,731.0,10902.0,0.0,100.0,50.0
2006-07-28,76.76,76.83,75.25,75.27,-1.29,,7717.0,11407.0,0.0,100.0,150.0
2006-07-31,75.3,76.85,74.89,76.82,1.55,,1762.0,11771.0,0.0,0.0,50.0
2006-08-01,76.6,77.5,76.36,77.17,0.35,,2418.0,12058.0,0.0,0.0,0.0
2006-08-02,77.6,78.37,77.35,77.77,0.6,,1685.0,13258.0,0.0,0.0,50.0
2006-08-03,77.5,77.94,77.17,77.77,0.0,,1881.0,13916.0,0.0,0.0,0.0
2006-08-04,77.92,78.18,76.97,77.37,-0.4,,1780.0,14521.0,0.0,0.0,0.0
2006-08-07,78.5,79.39,77.92,79.26,1.89,,2490.0,15054.0,0.0,0.0,0.0
2006-08-08,78.76,79.38,78.35,78.33,-0.93,,2018.0,15878.0,0.0,0.0,702.0
2006-08-09,78.33,79.03,77.99,78.18,-0.15,,3305.0,16680.0,0.0,0.0,100.0
2006-08-10,78.18,78.18,76.59,76.62,-1.56,,2644.0,17501.0,0.0,0.0,50.0
2006-08-11,77.1,77.52,76.83,77.22,0.6,,1784.0,17739.0,0.0,0.0,0.0
2006-08-14,76.71,76.72,75.77,76.38,-0.84,,2254.0,18533.0,0.0,250.0,0.0
2006-08-15,75.77,76.54,75.69,75.81,-0.57,,1841.0,19078.0,0.0,0.0,0.0
2006-08-16,75.77,75.77,74.81,75.15,-0.66,,3290.0,19535.0,0.0,0.0,0.0
2006-08-17,74.55,74.6,73.63,73.85,-1.3,,1039.0,23101.0,0.0,0.0,0.0
2006-08-18,74.25,74.75,73.91,74.33,0.48,,1673.0,21209.0,0.0,0.0,0.0
2006-08-21,74.73,75.5,74.73,75.54,1.21,,2748.0,21572.0,0.0,0.0,0.0
2006-08-22,75.5,75.77,75.29,75.66,0.12,,761.0,21565.0,0.0,0.0,0.0
2006-08-23,75.3,75.35,74.13,74.55,-1.11,,2737.0,21576.0,0.0,300.0,100.0
2006-08-24,74.77,75.4,74.26,75.06,0.51,,3077.0,21682.0,0.0,0.0,0.0
2006-08-25,75.5,76.14,74.95,75.08,0.02,,891.0,21806.0,0.0,250.0,0.0
2006-08-28,73.9,73.96,73.2,73.61,-1.47,,244.0,21587.0,0.0,0.0,0.0
2006-08-29,73.79,74.04,72.86,72.99,-0.62,,3053.0,21541.0,0.0,0.0,0.0
2006-08-30,73.25,73.55,71.96,73.09,0.1,,4287.0,22114.0,0.0,0.0,0.0
2006-08-31,73.55,73.82,72.5,73.36,0.27,,3661.0,22535.0,0.0,500.0,0.0
2006-09-01,73.56,73.59,72.09,72.3,-1.06,,2581.0,22330.0,0.0,0.0,0.0
2006-09-04,72.44,72.44,70.91,71.12,-1.18,,2997.0,23106.0,0.0,200.0,0.0
2006-09-05,71.4,71.78,70.86,71.54,0.42,,5715.0,0.0,0.0,0.0,4200.0
2006-09-06,71.34,71.56,70.5,70.54,-1.0,,3172.0,29114.0,0.0,0.0,1000.0
2006-09-07,70.7,70.89,69.94,70.21,-0.33,,2177.0,29530.0,0.0,0.0,0.0
2006-09-08,69.8,70.61,69.0,69.08,-1.13,,4170.0,29817.0,0.0,50.0,0.0
2006-09-11,68.88,69.0,67.88,68.36,-0.72,,3884.0,30194.0,0.0,0.0,0.0
2006-09-12,68.53,68.87,66.78,66.85,-1.51,,4647.0,31663.0,0.0,0.0,0.0
2006-09-13,66.77,67.6,66.55,66.92,0.07,,4532.0,31478.0,0.0,0.0,1000.0
2006-09-14,67.2,67.42,66.08,66.42,-0.5,,7390.0,30782.0,0.0,0.0,100.0
2006-09-15,66.2,66.64,65.26,66.3,-0.12,,9027.0,31072.0,0.0,0.0,0.0
2006-09-18,66.31,67.09,65.75,66.68,0.38,,4879.0,28250.0,0.0,0.0,350.0
2006-09-19,66.97,67.05,64.66,64.75,-1.93,,4761.0,28498.0,0.0,0.0,0.0
2006-09-20,64.89,64.89,63.19,63.2,-1.55,,5573.0,28447.0,0.0,0.0,0.0
2006-09-21,63.49,64.0,63.17,63.86,0.66,,6045.0,28441.0,0.0,0.0,736.0
2006-09-22,63.99,64.39,62.84,63.11,-0.75,,4123.0,30771.0,0.0,0.0,100.0
2006-09-25,62.7,64.35,62.15,63.61,0.5,,3321.0,30136.0,0.0,50.0,250.0
2006-09-26,63.59,63.87,62.84,63.05,-0.56,,4230.0,30032.0,0.0,0.0,0.0
2006-09-27,63.28,65.01,62.26,64.86,1.81,,4338.0,29668.0,0.0,0.0,0.0
2006-09-28,64.98,65.95,64.53,65.0,0.14,,7873.0,30256.0,0.0,0.0,300.0
2006-09-29,64.82,65.74,64.03,65.57,0.57,,6499.0,30687.0,0.0,0.0,400.0
2006-10-02,65.6,65.69,63.51,63.76,-1.81,,8686.0,30936.0,0.0,0.0,0.0
2006-10-03,63.73,63.73,61.44,61.63,-2.13,,9304.0,32085.0,0.0,0.0,600.0
2006-10-04,61.3,62.36,60.85,62.19,0.56,,11339.0,33146.0,0.0,0.0,0.0
2006-10-05,62.45,63.59,61.92,62.79,0.6,,7347.0,34125.0,0.0,55.0,250.0
2006-10-06,62.72,62.96,61.69,62.61,-0.18,,5761.0,34692.0,0.0,0.0,0.0
2006-10-09,63.06,64.12,62.84,63.05,0.44,,11097.0,34356.0,0.0,0.0,1100.0
2006-10-10,63.5,63.62,61.77,62.09,-0.96,,11505.0,34427.0,0.0,0.0,0.0
2006-10-11,61.93,62.63,61.46,61.66,-0.43,,11974.0,33106.0,0.0,0.0,1050.0
2006-10-12,61.7,62.36,61.16,62.03,0.37,,11338.0,35061.0,0.0,0.0,375.0
2006-10-13,62.23,63.35,62.04,62.67,0.64,,6636.0,35660.0,0.0,0.0,100.0
2006-10-16,62.8,63.78,62.0,63.76,1.09,,8707.0,34463.0,0.0,0.0,0.0
2006-10-17,64.0,64.49,62.85,63.2,-0.56,,13711.0,35730.0,0.0,0.0,960.0
2006-10-18,63.64,63.67,61.61,61.83,-1.37,,12451.0,35102.0,0.0,0.0,0.0
2006-10-19,62.17,63.25,61.54,62.91,1.08,,11114.0,34579.0,0.0,0.0,0.0
2006-10-20,63.3,63.41,61.89,62.0,-0.91,,13699.0,34908.0,0.0,0.0,639.0
2006-10-23,61.59,62.1,60.9,61.6,-0.4,,12644.0,37227.0,0.0,0.0,830.0
2006-10-24,61.49,62.39,61.19,62.21,0.61,,14809.0,40422.0,0.0,0.0,1460.0
2006-10-25,62.41,64.28,62.04,64.14,1.93,,20094.0,44564.0,0.0,0.0,2180.0
2006-10-26,64.06,64.3,62.88,63.11,-1.03,,14769.0,47156.0,0.0,0.0,100.0
2006-10-27,63.25,63.8,62.53,63.58,0.47,,15434.0,49711.0,0.0,200.0,360.0
2006-10-30,63.6,63.64,61.25,61.38,-2.2,,21365.0,51970.0,0.0,0.0,2005.0
2006-10-31,61.48,61.87,60.14,61.76,0.38,,19486.0,50523.0,0.0,0.0,1560.0
2006-11-01,61.67,62.37,60.88,61.72,-0.04,,27970.0,50920.0,0.0,0.0,4511.0
2006-11-02,61.69,61.72,60.58,60.68,-1.04,,20645.0,57243.0,0.0,0.0,100.0
2006-11-03,60.74,62.0,60.6,61.94,1.26,,16399.0,58940.0,0.0,0.0,1502.0
2006-11-06,61.54,63.3,61.4,62.75,0.81,,27594.0,58635.0,0.0,475.0,3000.0
2006-11-07,62.6,62.97,61.38,61.42,-1.33,,39741.0,62804.0,0.0,0.0,2271.0
2006-11-08,61.8,62.6,61.43,62.27,0.85,,41663.0,73443.0,0.0,150.0,4567.0
2006-11-09,62.55,64.07,62.45,63.99,1.72,,46300.0,84904.0,0.0,0.0,300.0
2006-11-10,63.99,63.99,62.39,62.48,-1.51,,36245.0,93390.0,0.0,0.0,1450.0
2006-11-13,62.62,62.86,61.3,61.72,-0.76,,39618.0,108681.0,0.0,0.0,2863.0
2006-11-14,61.88,62.26,61.24,61.29,-0.43,,42857.0,120610.0,0.0,0.0,3259.0
2006-11-15,61.51,62.4,61.34,61.9,0.61,,26172.0,126057.0,0.0,0.0,3050.0
2006-11-16,61.85,62.66,59.67,59.88,-2.02,,43770.0,131292.0,0.0,475.0,3100.0
2006-11-17,59.75,60.39,59.23,60.29,0.41,,35542.0,132559.0,0.0,0.0,850.0
2006-11-20,59.7,60.37,59.46,60.18,-0.11,,34598.0,135489.0,0.0,993.0,1833.0
2006-11-21,60.35,61.68,60.2,61.52,1.34,,47743.0,135816.0,0.0,300.0,3000.0
2006-11-22,61.35,61.66,59.8,60.66,-0.86,,40983.0,138715.0,42.0,356.0,2150.0
2006-11-23,60.69,60.8,60.03,60.55,-0.11,,12812.0,139683.0,43.0,0.0,0.0
2006-11-24,60.56,61.47,60.29,61.15,0.6,,20479.0,139231.0,41.0,0.0,600.0
2006-11-27,60.94,61.65,60.55,61.49,0.34,,40621.0,139086.0,43.0,100.0,3033.0
2006-11-28,61.62,62.4,61.48,62.18,0.69,,39461.0,141326.0,0.0,805.0,1500.0
2006-11-29,62.32,63.98,62.2,63.88,1.7,,57802.0,144949.0,461.0,548.0,2187.0
2006-11-30,63.7,65.43,63.62,64.92,1.04,,81661.0,151130.0,30.0,146.0,1465.0
2006-12-01,64.5,65.6,64.05,65.3,0.38,,42590.0,163689.0,340.0,53.0,13650.0
2006-12-04,65.31,65.35,63.89,64.24,-1.06,,46894.0,177989.0,1299.0,82.0,1700.0
2006-12-05,64.33,64.86,63.25,64.01,-0.23,,51840.0,183627.0,1073.0,400.0,1582.0
2006-12-06,64.1,64.38,63.39,63.51,-0.5,,63352.0,188168.0,594.0,471.0,2175.0
2006-12-07,63.78,63.95,62.83,63.05,-0.46,,66242.0,187234.0,933.0,100.0,6342.0
2006-12-08,63.29,64.15,62.53,62.6,-0.45,,98509.0,175559.0,1413.0,250.0,3299.0
2006-12-11,62.56,62.94,61.99,62.1,-0.5,,76075.0,171540.0,1359.0,363.0,177.0
2006-12-12,62.08,62.66,61.25,61.69,-0.41,,85012.0,168664.0,855.0,1067.0,5549.0
2006-12-13,61.5,62.17,61.28,61.73,0.04,,95902.0,163373.0,2316.0,2952.0,7897.0
2006-12-14,61.82,63.35,61.82,62.89,1.16,,94522.0,163305.0,4130.0,3213.0,2050.0
2006-12-15,63.0,63.61,62.71,63.49,0.6,,52482.0,163363.0,2016.0,750.0,277.0
2006-12-18,63.34,63.57,61.94,62.13,-1.36,,62417.0,159979.0,1564.0,810.0,2830.0
2006-12-19,62.2,63.27,61.47,62.81,0.68,,75610.0,151790.0,2817.0,1202.0,290.0
2006-12-20,62.71,63.59,62.55,63.23,0.42,,80193.0,152503.0,1680.0,1024.0,1850.0
2006-12-21,63.0,63.13,61.95,62.46,-0.77,,59918.0,144610.0,4371.0,743.0,600.0
2006-12-22,62.36,63.03,62.06,62.42,-0.04,,33373.0,138261.0,1648.0,1890.0,375.0
2006-12-26,62.54,63.3,60.66,61.1,-1.32,,30549.0,139246.0,2172.0,185.0,0.0
2006-12-27,61.15,61.59,60.39,60.52,-0.58,,42674.0,138359.0,1465.0,2128.0,450.0
2006-12-28,60.56,60.96,60.21,60.67,0.15,,41096.0,129102.0,902.0,888.0,200.0
2006-12-29,60.52,61.13,60.04,60.86,0.19,,46270.0,122762.0,3342.0,2298.0,3004.0
2007-01-02,60.88,61.64,60.15,60.44,-0.42,,49876.0,116004.0,1779.0,100.0,800.0
2007-01-03,60.68,60.68,57.42,57.96,-2.48,,97067.0,110911.0,7931.0,1105.0,1384.0
2007-01-04,58.19,58.41,54.76,55.11,-2.85,,118027.0,105442.0,3269.0,300.0,5900.0
2007-01-05,54.97,55.76,54.5,55.64,0.53,,91352.0,95723.0,2691.0,275.0,5978.0
2007-01-08,55.86,57.19,54.41,55.6,-0.04,,111992.0,79529.0,2906.0,1800.0,2234.0
2007-01-09,55.6,55.63,53.64,55.18,-0.42,,100681.0,72993.0,5012.0,1200.0,4492.0
2007-01-10,55.18,55.31,53.09,53.69,-1.49,,96233.0,61507.0,2544.0,500.0,2748.0
2007-01-11,53.03,54.42,51.65,51.7,-1.99,,84789.0,46584.0,3133.0,375.0,1202.0
2007-01-12,52.15,53.11,51.76,52.95,1.25,,64723.0,41071.0,1168.0,500.0,2611.0
2007-01-15,53.09,53.62,52.65,53.12,0.17,,23859.0,36749.0,9175.0,0.0,0.0
2007-01-16,53.0,53.63,52.04,52.26,-0.86,,14957.0,20673.0,909.0,1500.0,0.0
2007-01-17,,,,,,,0.0,19001.0,0.0,0.0,0.0
