Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,68.08,68.08,68.08,68.08,0.92,,0.0,150.0,0.0,0.0,0.0
2007-04-11,68.04,68.04,68.04,68.04,-0.04,,0.0,150.0,0.0,0.0,0.0
2007-04-12,68.7,68.7,68.7,68.7,0.66,,0.0,150.0,0.0,0.0,0.0
2007-04-13,68.64,68.64,68.64,68.64,-0.06,,0.0,150.0,0.0,0.0,0.0
2007-04-16,67.55,67.55,67.55,67.55,-1.09,,0.0,150.0,0.0,0.0,0.0
2007-04-17,67.16,67.16,67.16,67.16,-0.39,,0.0,150.0,0.0,0.0,0.0
2007-04-18,67.37,67.37,67.37,67.37,0.21,,0.0,150.0,0.0,0.0,0.0
2007-04-19,67.27,67.27,67.27,67.27,-0.1,,0.0,150.0,0.0,0.0,0.0
2007-04-20,67.53,67.53,67.53,67.53,0.26,,0.0,150.0,0.0,0.0,0.0
2007-04-23,68.53,68.53,68.53,68.53,1.0,,0.0,150.0,0.0,0.0,0.0
2007-04-24,67.46,67.46,67.46,67.46,-1.07,,0.0,150.0,0.0,0.0,0.0
2007-04-25,68.71,68.71,68.71,68.71,1.25,,0.0,150.0,0.0,0.0,0.0
2007-04-26,68.17,68.17,68.17,68.17,-0.54,,0.0,150.0,0.0,0.0,0.0
2007-04-27,69.04,69.04,69.04,69.04,0.87,,0.0,150.0,0.0,0.0,0.0
2007-04-30,68.71,68.71,68.71,68.71,-0.33,,0.0,150.0,0.0,0.0,0.0
2007-05-01,68.55,68.55,68.55,68.55,-0.16,,0.0,150.0,0.0,0.0,0.0
2007-05-02,68.35,68.35,68.35,68.35,-0.2,,0.0,150.0,0.0,0.0,0.0
2007-05-03,68.55,68.55,68.55,68.55,0.2,,0.0,150.0,0.0,0.0,0.0
2007-05-04,68.18,68.18,68.18,68.18,-0.37,,0.0,150.0,0.0,0.0,0.0
2007-05-07,67.79,67.79,67.79,67.79,-0.39,,0.0,150.0,0.0,0.0,0.0
2007-05-08,67.8,67.8,67.8,67.8,0.01,,0.0,150.0,0.0,0.0,0.0
2007-05-09,67.22,67.22,67.22,67.22,-0.58,,0.0,150.0,0.0,0.0,0.0
2007-05-10,67.49,67.49,67.49,67.49,0.27,,0.0,150.0,0.0,0.0,0.0
2007-05-11,68.08,68.08,68.08,68.08,0.59,,0.0,150.0,0.0,0.0,0.0
2007-05-14,67.58,67.58,67.58,67.58,-0.5,,0.0,150.0,0.0,0.0,0.0
2007-05-15,68.01,68.01,68.01,68.01,0.43,,0.0,150.0,0.0,0.0,0.0
2007-05-16,67.75,67.75,67.75,67.75,-0.26,,0.0,150.0,0.0,0.0,0.0
2007-05-17,68.56,68.56,68.56,68.56,0.81,,0.0,150.0,0.0,0.0,0.0
2007-05-18,68.51,68.51,68.51,68.51,-0.05,,0.0,150.0,0.0,0.0,0.0
2007-05-21,68.88,68.88,68.88,68.88,0.37,,0.0,150.0,0.0,0.0,0.0
2007-05-22,67.97,67.97,67.97,67.97,-0.91,,0.0,150.0,0.0,0.0,1750.0
2007-05-23,68.58,68.58,68.58,68.58,0.61,,0.0,1900.0,0.0,0.0,0.0
2007-05-24,68.82,68.82,68.82,68.82,0.24,,0.0,1900.0,0.0,0.0,0.0
2007-05-25,68.96,68.96,68.96,68.96,0.14,,0.0,1900.0,0.0,0.0,0.0
2007-05-28,68.31,68.31,68.31,68.31,-0.65,,0.0,1900.0,0.0,0.0,0.0
2007-05-29,67.99,67.99,67.99,67.99,-0.32,,0.0,1900.0,0.0,0.0,0.0
2007-05-30,68.29,68.29,68.29,68.29,0.3,,0.0,1900.0,0.0,0.0,0.0
2007-05-31,68.57,68.57,68.57,68.57,0.28,,0.0,1900.0,0.0,0.0,0.0
2007-06-01,69.57,69.57,69.57,69.57,1.0,,0.0,1900.0,0.0,0.0,0.0
2007-06-04,70.13,70.13,70.13,70.13,0.56,,0.0,1900.0,0.0,0.0,0.0
2007-06-05,70.09,70.09,70.09,69.92,-0.21,,500.0,1900.0,0.0,0.0,0.0
2007-06-06,70.23,70.23,70.23,70.23,0.31,,0.0,1400.0,0.0,0.0,0.0
2007-06-07,70.89,70.89,70.89,70.89,0.66,,0.0,1400.0,0.0,0.0,0.0
2007-06-08,69.16,69.16,69.16,69.16,-1.73,,0.0,1400.0,0.0,0.0,0.0
2007-06-11,70.16,70.16,70.16,70.16,1.0,,0.0,1400.0,0.0,0.0,0.0
2007-06-12,70.43,70.43,70.43,70.43,0.27,,0.0,1400.0,0.0,0.0,0.0
2007-06-13,70.9,70.9,70.9,70.9,0.47,,0.0,1400.0,0.0,0.0,0.0
2007-06-14,71.29,71.29,71.29,71.29,0.39,,0.0,1400.0,0.0,0.0,0.0
2007-06-15,71.34,71.34,71.34,71.34,0.05,,0.0,500.0,0.0,0.0,0.0
2007-06-18,71.52,71.52,71.52,71.52,0.18,,0.0,1400.0,0.0,0.0,0.0
2007-06-19,71.22,71.22,71.22,71.22,-0.3,,0.0,1400.0,0.0,0.0,0.0
2007-06-20,70.68,70.68,70.68,70.68,-0.54,,0.0,1400.0,0.0,0.0,0.0
2007-06-21,70.4,70.4,70.4,70.4,-0.28,,0.0,1400.0,0.0,0.0,175.0
2007-06-22,71.06,71.06,71.06,71.06,0.66,,0.0,1400.0,0.0,0.0,0.0
2007-06-25,71.93,71.93,71.93,71.93,0.87,,0.0,1400.0,0.0,0.0,0.0
2007-06-26,70.64,70.64,70.64,70.64,-1.29,,0.0,1400.0,0.0,0.0,0.0
2007-06-27,70.23,70.23,70.23,70.23,-0.41,,0.0,1400.0,0.0,0.0,0.0
2007-06-28,69.74,69.74,69.74,69.74,-0.49,,0.0,1400.0,0.0,0.0,0.0
2007-06-29,71.1,71.1,71.1,71.1,1.36,,0.0,1400.0,0.0,0.0,0.0
2007-07-02,72.32,72.32,72.32,72.32,1.22,,0.0,1400.0,0.0,0.0,0.0
2007-07-03,72.3,72.3,72.3,72.3,-0.02,,0.0,1400.0,0.0,0.0,0.0
2007-07-04,72.31,72.31,72.31,72.31,0.01,,0.0,1400.0,0.0,0.0,0.0
2007-07-05,72.19,72.19,72.19,72.19,-0.12,,0.0,1400.0,0.0,0.0,0.0
2007-07-06,72.32,72.32,72.32,72.32,0.13,,0.0,1400.0,0.0,0.0,0.0
2007-07-09,73.17,73.17,73.17,73.17,0.85,,0.0,1400.0,0.0,0.0,0.0
2007-07-10,73.7,73.7,73.7,73.7,0.53,,0.0,1400.0,0.0,0.0,0.0
2007-07-11,73.54,73.54,73.54,73.54,-0.16,,0.0,1400.0,0.0,0.0,0.0
2007-07-12,73.35,73.35,73.35,73.35,-0.19,,0.0,1400.0,0.0,0.0,0.0
2007-07-13,73.41,73.41,73.41,73.41,0.06,,0.0,1400.0,0.0,0.0,0.0
2007-07-16,72.77,72.77,72.77,72.77,-0.64,,0.0,1400.0,0.0,0.0,0.0
2007-07-17,71.58,71.58,71.58,71.58,-1.19,,0.0,1400.0,0.0,0.0,0.0
2007-07-18,72.25,72.25,72.25,72.25,0.67,,0.0,1400.0,0.0,0.0,0.0
2007-07-19,72.12,72.12,72.12,72.12,-0.13,,0.0,1400.0,0.0,0.0,0.0
2007-07-20,71.77,71.77,71.77,71.77,-0.35,,0.0,1400.0,0.0,0.0,0.0
2007-07-23,71.6,71.6,71.6,71.6,-0.17,,0.0,1400.0,0.0,0.0,0.0
2007-07-24,71.72,71.72,71.72,71.72,0.12,,0.0,1400.0,0.0,0.0,0.0
2007-07-25,72.38,72.38,72.38,72.38,0.66,,0.0,1400.0,0.0,0.0,1000.0
2007-07-26,71.35,71.35,71.35,71.35,-1.03,,0.0,750.0,0.0,0.0,0.0
2007-07-27,71.35,71.35,71.35,71.35,0.0,,0.0,750.0,0.0,0.0,0.0
2007-07-30,70.84,70.84,70.84,70.84,-0.51,,0.0,750.0,0.0,0.0,0.0
2007-07-31,71.5,71.5,71.5,71.5,0.66,,0.0,750.0,0.0,0.0,0.0
2007-08-01,71.84,71.84,71.84,71.84,0.34,,0.0,750.0,0.0,0.0,160.0
2007-08-02,72.05,72.05,72.05,72.05,0.21,,0.0,590.0,0.0,0.0,0.0
2007-08-03,72.09,72.09,72.09,72.09,0.04,,0.0,590.0,0.0,0.0,0.0
2007-08-06,70.4,70.4,70.4,70.4,-1.69,,0.0,590.0,0.0,0.0,0.0
2007-08-07,70.54,70.54,70.54,70.54,0.14,,0.0,590.0,0.0,0.0,0.0
2007-08-08,69.88,69.88,69.88,69.88,-0.66,,0.0,590.0,0.0,0.0,0.0
2007-08-09,70.0,70.0,70.0,70.0,0.12,,0.0,590.0,0.0,0.0,0.0
2007-08-10,69.59,69.59,69.59,69.59,-0.41,,0.0,590.0,0.0,0.0,100.0
2007-08-13,69.18,69.18,69.18,69.18,-0.41,,0.0,690.0,0.0,0.0,0.0
2007-08-14,69.3,69.3,69.3,69.3,0.12,,0.0,690.0,0.0,0.0,0.0
2007-08-15,69.67,69.67,69.67,69.67,0.37,,0.0,690.0,0.0,0.0,0.0
2007-08-16,68.53,68.53,68.53,68.53,-1.14,,0.0,690.0,0.0,0.0,0.0
2007-08-17,68.64,68.64,68.64,68.64,0.11,,0.0,690.0,0.0,0.0,0.0
2007-08-20,68.31,68.31,68.31,68.31,-0.33,,0.0,690.0,0.0,0.0,0.0
2007-08-21,67.61,67.61,67.61,67.61,-0.7,,0.0,690.0,0.0,0.0,0.0
2007-08-22,67.77,67.77,67.77,67.77,0.16,,0.0,690.0,0.0,0.0,0.0
2007-08-23,68.28,68.28,68.28,68.28,0.51,,0.0,690.0,0.0,0.0,0.0
2007-08-24,68.2,68.2,68.2,68.61,0.33,,100.0,690.0,0.0,0.0,0.0
2007-08-27,68.84,68.84,68.84,68.84,0.23,,0.0,690.0,0.0,0.0,0.0
2007-08-28,68.3,68.3,68.3,68.3,-0.54,,0.0,690.0,0.0,0.0,0.0
2007-08-29,68.37,68.37,68.37,68.37,0.07,,0.0,690.0,0.0,0.0,0.0
2007-08-30,68.01,68.01,68.01,68.01,-0.36,,0.0,690.0,0.0,0.0,0.0
2007-08-31,68.34,68.34,68.34,68.34,0.33,,0.0,690.0,0.0,0.0,0.0
2007-09-03,69.0,69.0,69.0,69.0,0.66,,0.0,690.0,0.0,0.0,0.0
2007-09-04,69.16,69.16,69.16,69.16,0.16,,0.0,690.0,0.0,0.0,0.0
2007-09-05,68.83,68.83,68.83,68.83,-0.33,,0.0,690.0,0.0,0.0,0.0
2007-09-06,69.13,69.13,69.13,69.13,0.3,,0.0,690.0,0.0,0.0,0.0
2007-09-07,69.75,69.75,69.75,69.75,0.62,,0.0,690.0,0.0,0.0,0.0
2007-09-10,70.15,70.15,70.15,70.15,0.4,,0.0,690.0,0.0,0.0,0.0
2007-09-11,70.76,70.76,70.76,70.76,0.61,,0.0,690.0,0.0,0.0,0.0
2007-09-12,71.35,71.35,71.35,71.35,0.59,,0.0,690.0,0.0,0.0,0.0
2007-09-13,70.61,70.61,70.61,70.61,-0.74,,0.0,690.0,0.0,0.0,0.0
2007-09-14,70.65,70.65,70.65,70.65,0.04,,0.0,800.0,0.0,0.0,0.0
2007-09-17,71.34,71.34,71.34,71.34,0.69,,0.0,690.0,0.0,0.0,0.0
2007-09-18,71.03,71.03,71.03,71.03,-0.31,,0.0,690.0,0.0,0.0,0.0
2007-09-19,71.52,71.52,71.52,71.52,0.49,,0.0,690.0,0.0,0.0,0.0
2007-09-20,72.34,72.34,72.34,72.34,0.82,,0.0,690.0,0.0,0.0,0.0
2007-09-21,72.85,72.85,72.85,72.85,0.51,,0.0,690.0,0.0,0.0,0.0
2007-09-24,73.83,73.83,73.83,73.83,0.98,,0.0,690.0,0.0,0.0,0.0
2007-09-25,72.96,72.96,72.96,72.96,-0.87,,0.0,690.0,0.0,0.0,0.0
2007-09-26,72.31,72.31,72.31,72.31,-0.65,,0.0,690.0,0.0,0.0,0.0
2007-09-27,72.79,72.79,72.79,72.79,0.48,,,690.0,,,
2007-09-28,72.35,72.35,72.35,72.35,-0.44,,,690.0,,,
2007-10-01,71.96,71.96,71.96,71.96,-0.39,,,690.0,,,
2007-10-02,71.58,71.58,71.58,71.58,-0.38,,,690.0,,,
2007-10-03,71.43,71.43,71.43,71.43,-0.15,,,690.0,,,
2007-10-04,73.16,73.16,73.16,73.16,1.73,,,690.0,,,
2007-10-05,73.64,73.64,73.64,73.64,0.48,,,690.0,,,
2007-10-08,72.8,72.8,72.8,72.8,-0.84,,,690.0,,,
2007-10-09,73.35,73.35,73.35,73.35,0.55,,,690.0,,,
2007-10-10,74.06,74.06,74.06,74.06,0.71,,,690.0,,,
2007-10-11,74.19,74.19,74.19,74.19,0.13,,,690.0,,,
2007-10-12,74.26,74.26,74.26,74.26,0.07,,,690.0,,,
2007-10-15,74.79,74.79,74.79,74.79,0.53,,,690.0,,,
2007-10-16,75.1,75.1,75.1,75.1,0.31,,,690.0,,,
2007-10-17,74.49,74.49,74.49,74.49,-0.61,,,690.0,,,
2007-10-18,75.48,75.48,75.48,75.48,0.99,,,690.0,,,
2007-10-19,75.05,75.05,75.05,75.05,-0.43,,,690.0,,,
2007-10-22,74.89,74.89,74.89,74.89,-0.16,,,690.0,,,
2007-10-23,75.22,75.22,75.22,75.22,0.33,,,690.0,,,
2007-10-24,76.0,76.0,76.0,76.0,0.78,,,690.0,,,
2007-10-25,77.15,77.15,77.15,77.15,1.15,,,690.0,,,
2007-10-26,78.02,78.02,78.02,78.02,0.87,,,690.0,,,
2007-10-29,80.33,80.33,80.33,80.33,2.31,,,690.0,,,
2007-10-30,78.71,78.71,78.71,78.71,-1.62,,,690.0,,,
2007-10-31,80.55,80.55,80.55,80.55,1.84,,,690.0,,,
2007-11-01,79.79,79.79,79.79,79.79,-0.76,,,690.0,,,
2007-11-02,80.91,80.91,80.91,80.91,1.12,,,690.0,,,
2007-11-05,80.16,80.16,80.16,80.16,-0.75,,,690.0,,,
2007-11-06,81.33,81.33,81.33,81.33,1.17,,,690.0,,,
2007-11-07,81.63,81.63,81.63,81.63,0.3,,,690.0,,,
2007-11-08,82.04,82.04,82.04,82.04,0.41,,,690.0,,,
2007-11-09,82.02,82.02,82.02,82.02,-0.02,,,690.0,,,
2007-11-12,81.11,81.11,81.11,81.11,-0.91,,,690.0,,,
2007-11-13,79.88,79.88,79.88,79.88,-1.23,,,690.0,,,
2007-11-14,81.22,81.22,81.22,81.22,1.34,,,690.0,,,
2007-11-15,80.87,80.87,80.87,80.87,-0.35,,,690.0,,,
2007-11-16,82.12,82.12,82.12,82.12,1.25,,,690.0,,,
2007-11-19,82.97,82.97,82.97,82.97,0.85,,,690.0,,,
2007-11-20,85.02,85.02,85.02,85.02,2.05,,,690.0,,,
2007-11-21,84.27,84.27,84.27,84.27,-0.75,,,690.0,,,
2007-11-22,84.27,84.27,84.27,84.27,0.0,,,690.0,,,
2007-11-23,85.5,85.5,85.5,85.5,1.23,,,690.0,,,
2007-11-26,85.35,85.35,85.35,85.35,-0.15,,,690.0,,,
2007-11-27,83.95,83.95,83.95,83.95,-1.4,,,690.0,,,
2007-11-28,82.86,82.86,82.86,82.86,-1.09,,,690.0,,,
2007-11-29,83.93,83.93,83.93,83.93,1.07,,,690.0,,,
2007-11-30,83.65,83.65,83.65,83.65,-0.28,,,690.0,,,
2007-12-03,85.23,85.23,85.23,85.23,1.58,,,690.0,,,
2007-12-04,85.49,85.49,85.49,85.49,0.26,,,690.0,,,
2007-12-05,84.86,84.86,84.86,84.86,-0.63,,,690.0,,,
2007-12-06,86.12,86.12,86.12,86.12,1.26,,,690.0,,,
2007-12-07,85.24,85.24,85.24,85.24,-0.88,,,690.0,,,
2007-12-10,84.91,84.91,84.91,84.91,-0.33,,,690.0,,,
2007-12-11,85.5,85.5,85.5,85.5,0.59,,,690.0,,,
2007-12-12,87.57,87.57,87.57,87.57,2.07,,,690.0,,,
2007-12-13,86.25,86.25,86.25,86.25,-1.32,,,690.0,,,
2007-12-14,86.26,86.26,86.26,86.26,0.01,,,690.0,,,
2007-12-17,86.15,86.15,86.15,86.15,-0.11,,,690.0,,,
2007-12-18,85.57,85.57,85.57,85.57,-0.58,,,690.0,,,
2007-12-19,86.29,86.29,86.29,86.29,0.72,,,690.0,,,
2007-12-20,85.68,85.68,85.68,85.68,-0.61,,,690.0,,,
2007-12-21,86.19,86.19,86.19,86.19,0.51,,,690.0,,,
2007-12-24,86.08,86.08,86.08,86.08,-0.11,,,690.0,,,
2007-12-26,86.17,86.17,86.17,86.17,0.09,,,690.0,,,
2007-12-27,86.79,86.79,86.79,86.79,0.62,,,690.0,,,
2007-12-28,86.44,86.44,86.44,86.44,-0.35,,,690.0,,,
2007-12-31,86.28,86.28,86.28,86.28,-0.16,,,690.0,,,
2008-01-02,88.36,88.36,88.36,88.36,2.08,,,690.0,,,
2008-01-03,89.04,89.04,89.04,89.04,0.68,,,690.0,,,
2008-01-04,89.36,89.36,89.36,89.36,0.32,,,690.0,,,
2008-01-07,87.89,87.89,87.89,87.89,-1.47,,,690.0,,,
2008-01-08,88.26,88.26,88.26,88.26,0.37,,,690.0,,,
2008-01-09,86.72,86.72,86.72,86.72,-1.54,,,690.0,,,
2008-01-10,86.0,86.0,86.0,86.0,-0.72,,,690.0,,,
2008-01-11,85.53,85.53,85.53,85.53,-0.47,,,690.0,,,
2008-01-14,86.87,86.87,86.87,86.87,1.34,,,690.0,,,
2008-01-15,86.15,86.15,86.15,86.15,-0.72,,,690.0,,,
2008-01-16,85.79,85.79,85.79,85.79,-0.36,,,690.0,,,
2008-01-17,85.33,85.33,85.33,85.33,-0.46,,,690.0,,,
2008-01-18,85.33,85.33,85.33,85.33,0.0,,,690.0,,,
2008-01-21,84.78,84.78,84.78,84.78,-0.55,,,690.0,,,
2008-01-22,85.2,85.2,85.2,85.2,0.42,,,690.0,,,
2008-01-23,83.92,83.92,83.92,83.92,-1.28,,,690.0,,,
2008-01-24,85.37,85.37,85.37,85.37,1.45,,,690.0,,,
2008-01-25,86.91,86.91,86.91,86.91,1.54,,,690.0,,,
2008-01-28,87.82,87.82,87.82,87.82,0.91,,,690.0,,,
2008-01-29,87.76,87.76,87.76,87.76,-0.06,,,690.0,,,
2008-01-30,88.4,88.4,88.4,88.4,0.64,,,690.0,,,
2008-01-31,88.63,88.63,88.63,88.63,0.23,,,690.0,,,
2008-02-01,87.09,87.09,87.09,87.09,-1.54,,,690.0,,,
2008-02-04,87.72,87.72,87.72,87.72,0.63,,,690.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.54,,,690.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,690.0,,,
2008-02-07,86.3,86.3,86.3,86.3,0.84,,,690.0,,,
2008-02-08,88.47,88.47,88.47,88.47,2.17,,,690.0,,,
2008-02-11,89.39,89.39,89.39,89.39,0.92,,,690.0,,,
2008-02-12,89.02,89.02,89.02,89.02,-0.37,,,690.0,,,
2008-02-13,89.46,89.46,89.46,89.46,0.44,,,690.0,,,
2008-02-14,91.28,91.28,91.28,91.28,1.82,,,690.0,,,
2008-02-15,90.84,90.84,90.84,90.84,-0.44,,,690.0,,,
2008-02-18,91.02,91.02,91.02,91.02,0.18,,,690.0,,,
2008-02-19,92.84,92.84,92.84,92.84,1.82,,,690.0,,,
2008-02-20,93.28,93.28,93.28,93.28,0.44,,,690.0,,,
2008-02-21,92.47,92.47,92.47,92.47,-0.81,,,690.0,,,
2008-02-22,93.04,93.04,93.04,93.04,0.57,,,690.0,,,
2008-02-25,93.58,93.58,93.58,93.58,0.54,,,690.0,,,
2008-02-26,95.19,95.19,95.19,95.19,1.61,,,690.0,,,
2008-02-27,95.04,95.04,95.04,95.04,-0.15,,,690.0,,,
2008-02-28,97.74,97.74,97.74,97.74,2.7,,,690.0,,,
2008-02-29,97.29,97.29,97.29,97.29,-0.45,,,690.0,,,
2008-03-03,97.79,97.79,97.79,97.79,0.5,,,690.0,,,
2008-03-04,95.29,95.29,95.29,95.29,-2.5,,,690.0,,,
2008-03-05,98.15,98.15,98.15,98.15,2.86,,,690.0,,,
2008-03-06,98.82,98.82,98.82,98.82,0.67,,,690.0,,,
2008-03-07,96.67,96.67,96.67,96.67,-2.15,,,690.0,,,
2008-03-10,96.03,96.03,96.03,96.03,-0.64,,,690.0,,,
2008-03-11,97.5,97.5,97.5,97.5,1.47,,,690.0,,,
2008-03-12,99.33,99.33,99.33,99.33,1.83,,,690.0,,,
2008-03-13,101.23,101.23,101.23,101.23,1.9,,,690.0,,,
2008-03-14,100.34,100.34,100.34,100.34,-0.89,,,690.0,,,
2008-03-17,97.24,97.24,97.24,97.24,-3.1,,,690.0,,,
2008-03-18,100.94,100.94,100.94,100.94,3.7,,,690.0,,,
2008-03-19,96.83,96.83,96.83,96.83,-4.11,,,690.0,,,
2008-03-20,96.19,96.19,96.19,96.19,-0.64,,,690.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.15,,,690.0,,,
2008-03-25,96.4,96.4,96.4,96.4,0.36,,,690.0,,,
2008-03-26,98.01,98.01,98.01,98.01,1.61,,,690.0,,,
2008-03-27,98.85,98.85,98.85,98.85,0.84,,,690.0,,,
2008-03-28,97.52,97.52,97.52,97.52,-1.33,,,690.0,,,
2008-03-31,94.7,94.7,94.7,94.7,-2.82,,,690.0,,,
2008-04-01,94.68,94.68,94.68,94.68,-0.02,,,690.0,,,
2008-04-02,97.77,97.77,97.77,97.77,3.09,,,690.0,,,
2008-04-03,95.91,95.91,95.91,95.91,-1.86,,,690.0,,,
2008-04-04,98.23,98.23,98.23,98.23,2.32,,,690.0,,,
2008-04-07,99.9,99.9,99.9,99.9,1.67,,,690.0,,,
2008-04-08,99.57,99.57,99.57,99.57,-0.33,,,690.0,,,
2008-04-09,100.77,100.77,100.77,100.77,1.2,,,690.0,,,
2008-04-10,100.93,100.93,100.93,100.93,0.16,,,690.0,,,
2008-04-11,101.75,101.75,101.75,101.75,0.82,,,690.0,,,
2008-04-14,102.37,102.37,102.37,102.37,0.62,,,690.0,,,
2008-04-15,104.09,104.09,104.09,104.09,1.72,,,690.0,,,
2008-04-16,105.47,105.47,105.47,105.47,1.38,,,690.0,,,
2008-04-17,105.94,105.94,105.94,105.94,0.47,,,690.0,,,
2008-04-18,107.13,107.13,107.13,107.13,1.19,,,690.0,,,
2008-04-21,107.91,107.91,107.91,107.91,0.78,,,690.0,,,
2008-04-22,108.84,108.84,108.84,108.84,0.93,,,690.0,,,
2008-04-23,109.49,109.49,109.49,109.49,0.65,,,690.0,,,
2008-04-24,107.22,107.22,107.22,107.22,-2.27,,,690.0,,,
2008-04-25,108.17,108.17,108.17,108.17,0.95,,,690.0,,,
2008-04-28,108.5,108.5,108.5,108.74,0.57,,1.0,690.0,0.0,0.0,0.0
2008-04-29,106.85,106.85,106.85,106.85,-1.89,,,690.0,,,
2008-04-30,105.29,105.29,105.29,105.29,-1.56,,,690.0,,,
2008-05-01,104.97,104.97,104.97,104.97,-0.32,,,690.0,,,
2008-05-02,108.46,108.46,108.46,108.46,3.49,,,690.0,,,
2008-05-05,111.38,111.38,111.38,111.38,2.92,,,690.0,,,
2008-05-06,113.2,113.2,113.2,113.2,1.82,,1.0,690.0,0.0,0.0,0.0
2008-05-07,115.52,115.52,115.52,115.52,2.32,,,690.0,,,
2008-05-08,117.29,117.29,117.29,117.29,1.77,,,691.0,,,
2008-05-09,120.77,120.77,120.77,120.77,3.48,,,691.0,,,
2008-05-12,119.67,119.67,119.67,119.67,-1.1,,10.0,690.0,0.0,0.0,0.0
2008-05-13,120.32,120.32,120.32,120.32,0.65,,,700.0,,,
2008-05-14,120.89,120.89,120.89,120.89,0.57,,,700.0,,,
2008-05-15,120.36,120.36,120.36,120.36,-0.53,,0.0,700.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,3.97,,,700.0,,,
2008-05-19,126.81,126.81,126.81,126.81,2.48,,,700.0,,,
2008-05-20,131.67,131.67,131.67,131.67,4.86,,,700.0,,,
2008-05-21,135.79,135.79,135.79,135.79,4.12,,,701.0,,,
2008-05-22,130.61,130.61,130.61,130.61,-5.18,,,701.0,,,
2008-05-23,130.34,130.34,130.34,130.34,-0.27,,,701.0,,,
2008-05-26,130.82,130.82,130.82,130.82,0.48,,,700.0,,,
2008-05-27,128.31,128.31,128.31,128.31,-2.51,,,700.0,,,
2008-05-28,128.63,128.63,128.63,128.63,0.32,,,700.0,,,
2008-05-29,126.04,126.04,126.04,126.04,-2.59,,,700.0,,,
2008-05-30,125.54,125.54,125.54,125.54,-0.5,,,700.0,,,
2008-06-02,126.9,126.9,126.9,126.9,1.36,,,700.0,,,
2008-06-03,125.36,125.36,125.36,125.36,-1.54,,,700.0,,,250.0
2008-06-04,123.24,123.24,123.24,123.24,-2.12,,,786.0,,,450.0
2008-06-05,127.09,127.09,127.09,127.09,3.85,,,1035.0,,,300.0
2008-06-06,133.8,133.8,133.8,133.8,6.71,,,1035.0,,,
2008-06-09,130.81,130.81,130.81,130.81,-2.99,,,1035.0,,,
2008-06-10,130.72,130.72,130.72,130.72,-0.09,,,1035.0,,,
2008-06-11,135.87,135.87,135.87,135.87,5.15,,,1035.0,,,
2008-06-12,136.65,136.65,136.65,136.65,0.78,,1.0,1035.0,0.0,0.0,0.0
2008-06-13,135.71,135.71,135.71,135.71,-0.94,,,1036.0,,,
2008-06-16,136.9,136.9,136.9,136.9,1.19,,,1036.0,,,
2008-06-17,135.87,135.87,135.87,135.87,-1.03,,,1036.0,,,
2008-06-18,137.15,137.15,137.15,137.15,1.28,,,1036.0,,,
2008-06-19,133.6,133.6,133.6,133.6,-3.55,,,1036.0,,,
2008-06-20,135.02,135.02,135.02,135.02,1.42,,,1036.0,,,
2008-06-23,136.12,136.12,136.12,136.12,1.1,,,1036.0,,,
2008-06-24,136.85,136.85,136.85,136.85,0.73,,,1036.0,,,
2008-06-25,135.25,135.25,135.25,135.25,-1.6,,,1036.0,,,
2008-06-26,139.04,139.04,139.04,139.04,3.79,,,1036.0,,,
2008-06-27,139.95,139.95,139.95,139.95,0.91,,,1036.0,,,
2008-06-30,140.42,140.42,140.42,140.42,0.47,,,1036.0,,,
2008-07-01,141.47,141.47,141.47,141.47,1.05,,,1036.0,,,
2008-07-02,144.2,144.2,144.2,144.2,2.73,,,1036.0,,,
2008-07-03,145.74,145.74,145.74,145.74,1.54,,,1036.0,,,150.0
2008-07-04,144.87,144.87,144.87,144.87,-0.87,,,1101.0,,,
2008-07-07,143.96,143.96,143.96,143.96,-0.91,,,1101.0,,,
2008-07-08,139.84,139.84,139.84,139.84,-4.12,,,1101.0,,,
2008-07-09,139.86,139.86,139.86,139.86,0.02,,,1101.0,,,
2008-07-10,143.97,143.97,143.97,143.97,4.11,,,1101.0,,,
2008-07-11,145.53,145.53,145.53,145.53,1.56,,,1101.0,,,
2008-07-14,146.5,146.5,146.5,146.5,0.97,,,1101.0,,,
2008-07-15,141.52,141.52,141.52,141.52,-4.98,,,1101.0,,,
2008-07-16,138.9,138.9,138.9,138.9,-2.62,,,1101.0,,,
2008-07-17,134.93,134.93,134.93,134.93,-3.97,,,1101.0,,,
2008-07-18,133.86,133.86,133.86,133.86,-1.07,,,1101.0,,,
2008-07-21,136.18,136.18,136.18,136.18,2.32,,,1101.0,,,
2008-07-22,133.87,133.87,133.87,133.87,-2.31,,,1101.0,,,
2008-07-23,130.69,130.69,130.69,130.69,-3.18,,,1101.0,,,
2008-07-24,128.85,128.85,128.85,128.85,-1.84,,,1101.0,,,
2008-07-25,126.36,126.36,126.36,126.36,-2.49,,,1101.0,,,
2008-07-28,127.67,127.67,127.67,127.67,1.31,,,1101.0,,,
2008-07-29,125.33,125.33,125.33,125.33,-2.34,,,1101.0,,,
