Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.65,68.65,68.65,68.65,-0.82,,0.0,300.0,0.0,0.0,0.0
2007-04-10,69.55,69.55,69.55,69.55,0.9,,0.0,300.0,0.0,0.0,0.0
2007-04-11,69.48,69.48,69.48,69.48,-0.07,,0.0,300.0,0.0,0.0,0.0
2007-04-12,70.24,70.24,70.24,70.24,0.76,,0.0,300.0,0.0,0.0,0.0
2007-04-13,70.21,70.21,70.21,70.21,-0.03,,0.0,300.0,0.0,0.0,0.0
2007-04-16,69.16,69.16,69.16,69.16,-1.05,,0.0,300.0,0.0,0.0,0.0
2007-04-17,68.72,68.72,68.72,68.72,-0.44,,0.0,300.0,0.0,0.0,0.0
2007-04-18,68.76,68.76,68.76,68.76,0.04,,0.0,300.0,0.0,0.0,0.0
2007-04-19,68.55,68.55,68.55,68.55,-0.21,,0.0,300.0,0.0,0.0,0.0
2007-04-20,68.93,68.93,68.93,68.93,0.38,,0.0,300.0,0.0,0.0,0.0
2007-04-23,70.09,70.09,70.09,70.09,1.16,,0.0,300.0,0.0,0.0,0.0
2007-04-24,69.08,69.08,69.08,69.08,-1.01,,0.0,300.0,0.0,0.0,0.0
2007-04-25,70.22,70.22,70.22,70.22,1.14,,0.0,300.0,0.0,0.0,0.0
2007-04-26,69.65,69.65,69.65,69.65,-0.57,,0.0,300.0,0.0,0.0,0.0
2007-04-27,70.54,70.54,70.54,70.54,0.89,,0.0,300.0,0.0,0.0,0.0
2007-04-30,70.27,70.27,70.27,70.27,-0.27,,0.0,300.0,0.0,0.0,0.0
2007-05-01,69.87,69.87,69.87,69.87,-0.4,,0.0,300.0,0.0,0.0,0.0
2007-05-02,69.73,69.73,69.73,69.73,-0.14,,0.0,300.0,0.0,0.0,0.0
2007-05-03,69.93,69.93,69.93,69.93,0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-04,69.54,69.54,69.54,69.54,-0.39,,0.0,300.0,0.0,0.0,0.0
2007-05-07,69.0,69.0,69.0,69.0,-0.54,,0.0,300.0,0.0,0.0,0.0
2007-05-08,69.09,69.09,69.09,69.09,0.09,,0.0,300.0,0.0,0.0,0.0
2007-05-09,68.47,68.47,68.47,68.47,-0.62,,0.0,300.0,0.0,0.0,0.0
2007-05-10,68.76,68.76,68.76,68.76,0.29,,0.0,300.0,0.0,0.0,0.0
2007-05-11,69.52,69.52,69.52,69.52,0.76,,0.0,300.0,0.0,0.0,0.0
2007-05-14,69.12,69.12,69.12,69.12,-0.4,,0.0,300.0,0.0,0.0,0.0
2007-05-15,69.66,69.66,69.66,69.66,0.54,,0.0,300.0,0.0,0.0,0.0
2007-05-16,69.33,69.33,69.33,69.33,-0.33,,0.0,300.0,0.0,0.0,0.0
2007-05-17,70.54,70.54,70.54,70.54,1.21,,0.0,300.0,0.0,0.0,0.0
2007-05-18,70.34,70.34,70.34,70.34,-0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-21,70.83,70.83,70.83,70.83,0.49,,0.0,300.0,0.0,0.0,0.0
2007-05-22,69.87,69.87,69.87,69.87,-0.96,,0.0,300.0,0.0,0.0,0.0
2007-05-23,70.52,70.52,70.52,70.52,0.65,,0.0,300.0,0.0,0.0,0.0
2007-05-24,70.87,70.87,70.87,70.87,0.35,,200.0,300.0,0.0,0.0,700.0
2007-05-25,71.0,71.0,71.0,71.0,0.13,,0.0,1050.0,0.0,0.0,0.0
2007-05-28,70.28,70.28,70.28,70.28,-0.72,,0.0,1050.0,0.0,0.0,0.0
2007-05-29,69.78,69.78,69.78,69.78,-0.5,,0.0,1050.0,0.0,0.0,0.0
2007-05-30,69.81,69.81,69.81,69.81,0.03,,0.0,1050.0,0.0,0.0,0.0
2007-05-31,69.95,69.95,69.95,69.95,0.14,,400.0,1050.0,0.0,0.0,0.0
2007-06-01,70.84,70.84,70.84,70.84,0.89,,400.0,1050.0,0.0,0.0,0.0
2007-06-04,71.63,71.63,71.63,71.63,0.79,,0.0,850.0,0.0,0.0,0.0
2007-06-05,71.53,71.53,71.53,71.53,-0.1,,0.0,850.0,0.0,0.0,300.0
2007-06-06,71.82,71.82,71.82,71.82,0.29,,0.0,1150.0,0.0,0.0,0.0
2007-06-07,72.51,72.51,72.51,72.51,0.69,,0.0,1150.0,0.0,0.0,0.0
2007-06-08,70.52,70.52,70.52,70.52,-1.99,,0.0,1150.0,0.0,0.0,0.0
2007-06-11,71.52,71.52,71.52,71.52,1.0,,0.0,1150.0,0.0,0.0,0.0
2007-06-12,71.69,71.69,71.69,71.69,0.17,,0.0,1150.0,0.0,0.0,0.0
2007-06-13,72.22,72.22,72.22,72.22,0.53,,0.0,1150.0,0.0,0.0,0.0
2007-06-14,72.67,72.67,72.67,72.67,0.45,,0.0,1150.0,0.0,0.0,0.0
2007-06-15,72.78,72.78,72.78,72.78,0.11,,0.0,1300.0,0.0,0.0,0.0
2007-06-18,73.14,73.14,73.14,73.14,0.36,,0.0,1150.0,0.0,0.0,0.0
2007-06-19,72.79,72.79,72.79,72.79,-0.35,,0.0,1150.0,0.0,0.0,0.0
2007-06-20,72.17,72.17,72.17,72.17,-0.62,,0.0,1150.0,0.0,0.0,0.0
2007-06-21,72.0,72.0,72.0,72.0,-0.17,,0.0,1150.0,0.0,0.0,0.0
2007-06-22,72.8,72.8,72.8,72.8,0.8,,0.0,1150.0,0.0,0.0,0.0
2007-06-25,73.44,73.44,73.44,73.44,0.64,,0.0,1150.0,0.0,0.0,0.0
2007-06-26,72.07,72.07,72.07,72.07,-1.37,,0.0,1150.0,0.0,0.0,0.0
2007-06-27,71.81,71.81,71.81,71.81,-0.26,,0.0,1150.0,0.0,0.0,0.0
2007-06-28,71.19,71.19,71.19,71.19,-0.62,,0.0,1150.0,0.0,0.0,0.0
2007-06-29,72.57,72.57,72.57,72.57,1.38,,0.0,1150.0,0.0,0.0,0.0
2007-07-02,73.67,73.67,73.67,73.67,1.1,,0.0,1150.0,0.0,0.0,0.0
2007-07-03,73.72,73.72,73.72,73.72,0.05,,0.0,1150.0,0.0,0.0,0.0
2007-07-04,73.74,73.74,73.74,73.74,0.02,,0.0,1150.0,0.0,0.0,0.0
2007-07-05,73.71,73.71,73.71,73.71,-0.03,,0.0,1150.0,0.0,0.0,0.0
2007-07-06,73.91,73.91,73.91,73.91,0.2,,0.0,1150.0,0.0,0.0,0.0
2007-07-09,74.6,74.6,74.6,74.6,0.69,,0.0,1150.0,0.0,0.0,0.0
2007-07-10,75.05,75.05,75.05,75.05,0.45,,0.0,1150.0,0.0,0.0,0.0
2007-07-11,74.82,74.82,74.82,74.82,-0.23,,0.0,1150.0,0.0,0.0,0.0
2007-07-12,74.67,74.67,74.67,74.67,-0.15,,0.0,1150.0,0.0,0.0,0.0
2007-07-13,74.73,74.73,74.73,74.73,0.06,,0.0,1150.0,0.0,0.0,0.0
2007-07-16,73.94,73.94,73.94,73.94,-0.79,,0.0,1150.0,0.0,0.0,0.0
2007-07-17,72.74,72.74,72.74,72.74,-1.2,,300.0,1150.0,0.0,0.0,0.0
2007-07-18,73.38,73.38,73.38,73.38,0.64,,0.0,1450.0,0.0,0.0,0.0
2007-07-19,73.54,73.54,73.54,73.54,0.16,,0.0,1450.0,0.0,0.0,0.0
2007-07-20,73.29,73.29,73.29,73.29,-0.25,,0.0,1450.0,0.0,0.0,0.0
2007-07-23,72.81,72.81,72.81,72.81,-0.48,,0.0,1450.0,0.0,0.0,0.0
2007-07-24,72.8,72.8,72.8,72.8,-0.01,,0.0,1450.0,0.0,0.0,0.0
2007-07-25,73.6,73.6,73.6,73.6,0.8,,0.0,1450.0,0.0,0.0,0.0
2007-07-26,72.55,72.55,72.55,72.55,-1.05,,0.0,1450.0,0.0,0.0,0.0
2007-07-27,72.68,72.68,72.68,72.68,0.13,,0.0,1450.0,0.0,0.0,0.0
2007-07-30,71.88,71.88,71.88,71.88,-0.8,,0.0,1450.0,0.0,0.0,0.0
2007-07-31,72.61,72.61,72.61,72.61,0.73,,0.0,1450.0,0.0,0.0,200.0
2007-08-01,72.83,72.83,72.83,72.83,0.22,,0.0,1650.0,0.0,0.0,0.0
2007-08-02,72.89,72.89,72.89,72.89,0.06,,0.0,1650.0,0.0,0.0,0.0
2007-08-03,72.71,72.71,72.71,72.71,-0.18,,0.0,1650.0,0.0,0.0,0.0
2007-08-06,70.77,70.77,70.77,70.77,-1.94,,0.0,1650.0,0.0,0.0,0.0
2007-08-07,70.9,70.9,70.9,70.9,0.13,,0.0,1650.0,0.0,0.0,0.0
2007-08-08,70.18,70.18,70.18,70.18,-0.72,,0.0,1650.0,0.0,0.0,0.0
2007-08-09,70.23,70.23,70.23,70.23,0.05,,0.0,1650.0,0.0,0.0,0.0
2007-08-10,69.93,69.93,69.93,69.93,-0.3,,0.0,1650.0,0.0,0.0,0.0
2007-08-13,69.46,69.46,69.46,69.46,-0.47,,0.0,1650.0,0.0,0.0,0.0
2007-08-14,69.63,69.63,69.63,69.63,0.17,,0.0,1650.0,0.0,0.0,0.0
2007-08-15,70.27,70.27,70.27,70.27,0.64,,0.0,1650.0,0.0,0.0,0.0
2007-08-16,68.98,68.98,68.98,68.98,-1.29,,0.0,1650.0,0.0,0.0,0.0
2007-08-17,69.32,69.32,69.32,69.32,0.34,,0.0,1650.0,0.0,0.0,0.0
2007-08-20,68.89,68.89,68.89,68.89,-0.43,,0.0,1650.0,0.0,0.0,0.0
2007-08-21,68.06,68.06,68.06,68.06,-0.83,,0.0,1650.0,0.0,0.0,0.0
2007-08-22,68.1,68.1,68.1,68.1,0.04,,0.0,1650.0,0.0,0.0,0.0
2007-08-23,68.73,68.73,68.73,68.73,0.63,,300.0,1650.0,0.0,0.0,0.0
2007-08-24,69.21,69.21,69.21,69.21,0.48,,60.0,1750.0,0.0,0.0,0.0
2007-08-27,69.42,69.42,69.42,69.42,0.21,,0.0,1750.0,0.0,0.0,0.0
2007-08-28,68.9,68.9,68.9,68.9,-0.52,,0.0,1750.0,0.0,0.0,0.0
2007-08-29,69.24,69.24,69.24,69.24,0.34,,5.0,1750.0,0.0,0.0,0.0
2007-08-30,68.86,68.86,68.86,68.86,-0.38,,0.0,1755.0,0.0,0.0,0.0
2007-08-31,69.26,69.26,69.26,69.26,0.4,,0.0,1755.0,0.0,0.0,0.0
2007-09-03,69.98,69.98,69.98,69.98,0.72,,0.0,1755.0,0.0,0.0,0.0
2007-09-04,70.19,70.19,70.19,70.19,0.21,,0.0,1755.0,0.0,0.0,0.0
2007-09-05,69.83,69.83,69.83,69.83,-0.36,,0.0,1755.0,0.0,0.0,0.0
2007-09-06,70.22,70.22,70.22,70.22,0.39,,0.0,1755.0,0.0,0.0,0.0
2007-09-07,70.91,70.91,70.91,70.91,0.69,,0.0,1755.0,0.0,0.0,0.0
2007-09-10,71.26,71.26,71.26,71.26,0.35,,0.0,1755.0,0.0,0.0,0.0
2007-09-11,71.2,71.2,71.2,71.98,0.72,,5.0,1755.0,0.0,0.0,0.0
2007-09-12,72.73,72.73,72.73,72.73,0.75,,0.0,1760.0,0.0,0.0,0.0
2007-09-13,72.13,72.13,72.13,72.13,-0.6,,0.0,1760.0,0.0,0.0,0.0
2007-09-14,72.01,72.01,72.01,72.01,-0.12,,0.0,1020.0,0.0,0.0,0.0
2007-09-17,72.93,72.93,72.93,72.93,0.92,,0.0,1760.0,0.0,0.0,0.0
2007-09-18,72.79,72.79,72.79,72.79,-0.14,,50.0,1760.0,0.0,0.0,0.0
2007-09-19,73.36,73.36,73.36,73.36,0.57,,0.0,1810.0,0.0,0.0,150.0
2007-09-20,74.19,74.19,74.19,74.19,0.83,,0.0,1960.0,0.0,0.0,0.0
2007-09-21,74.71,74.71,74.71,74.71,0.52,,0.0,1960.0,0.0,0.0,0.0
2007-09-24,75.5,75.5,75.5,75.5,0.79,,0.0,1960.0,0.0,0.0,0.0
2007-09-25,74.33,74.33,74.33,74.33,-1.17,,0.0,1960.0,0.0,0.0,0.0
2007-09-26,73.7,73.7,73.7,73.7,-0.63,,0.0,1960.0,0.0,0.0,0.0
2007-09-27,74.54,74.54,74.54,74.54,0.84,,,1960.0,,,
2007-09-28,74.0,74.0,74.0,74.0,-0.54,,,1960.0,,,
2007-10-01,73.43,73.43,73.43,73.43,-0.57,,,1960.0,,,
2007-10-02,72.94,72.94,72.94,72.94,-0.49,,,1960.0,,,
2007-10-03,72.84,72.84,72.84,72.84,-0.1,,,1960.0,,,
2007-10-04,74.51,74.51,74.51,74.51,1.67,,,1960.0,,,
2007-10-05,74.96,74.96,74.96,74.96,0.45,,,1960.0,,,
2007-10-08,73.74,73.74,73.74,73.74,-1.22,,,1960.0,,,
2007-10-09,74.26,74.26,74.26,74.26,0.52,,,1960.0,,,
2007-10-10,74.96,74.96,74.96,74.96,0.7,,,1960.0,,,
2007-10-11,75.24,75.24,75.24,75.24,0.28,,,1960.0,,,
2007-10-12,75.38,75.38,75.38,75.38,0.14,,,1960.0,,,
2007-10-15,76.23,76.23,76.23,76.23,0.85,,,1960.0,,,
2007-10-16,76.51,76.51,76.51,76.51,0.28,,,1960.0,,,
2007-10-17,76.03,76.03,76.03,76.03,-0.48,,,1960.0,,,
2007-10-18,77.05,77.05,77.05,77.05,1.02,,,1960.0,,,
2007-10-19,76.57,76.57,76.57,76.57,-0.48,,,1960.0,,,
2007-10-22,76.48,76.48,76.48,76.48,-0.09,,,1960.0,,,
2007-10-23,76.6,76.6,76.6,76.6,0.12,,,1960.0,,,
2007-10-24,77.52,77.52,77.52,77.52,0.92,,,1960.0,,,
2007-10-25,78.96,78.96,78.96,78.96,1.44,,,1960.0,,,
2007-10-26,79.84,79.84,79.84,79.84,0.88,,,1960.0,,,
2007-10-29,82.08,82.08,82.08,82.08,2.24,,,1960.0,,,
2007-10-30,80.09,80.09,80.09,80.09,-1.99,,,1960.0,,,
2007-10-31,82.22,82.22,82.22,82.22,2.13,,,1960.0,,,
2007-11-01,81.43,81.43,81.43,81.43,-0.79,,,1960.0,,,
2007-11-02,82.74,82.74,82.74,82.74,1.31,,,1960.0,,,
2007-11-05,82.6,82.6,81.6,81.98,-0.76,,20.0,1960.0,0.0,0.0,0.0
2007-11-06,83.46,83.46,83.46,83.46,1.48,,,1980.0,,,
2007-11-07,83.58,83.58,83.58,83.58,0.12,,,1980.0,,,
2007-11-08,83.94,83.94,83.94,83.94,0.36,,,1980.0,,,
2007-11-09,84.0,84.0,84.0,84.0,0.06,,,1980.0,,,
2007-11-12,83.01,83.01,83.01,83.01,-0.99,,,1980.0,,,
2007-11-13,81.34,81.34,81.34,81.34,-1.67,,,1980.0,,,
2007-11-14,82.5,82.5,82.5,82.78,1.44,,10.0,1980.0,0.0,0.0,0.0
2007-11-15,82.29,82.29,82.29,82.29,-0.49,,,1990.0,,,
2007-11-16,83.61,83.61,83.61,83.61,1.32,,,1990.0,,,
2007-11-19,84.41,84.41,84.41,84.41,0.8,,,1990.0,,,
2007-11-20,86.66,86.66,86.66,86.66,2.25,,,1990.0,,,
2007-11-21,85.95,85.95,85.95,85.95,-0.71,,,1990.0,,,
2007-11-22,85.92,85.92,85.92,85.92,-0.03,,,1990.0,,,
2007-11-23,87.18,87.18,87.18,87.18,1.26,,,1990.0,,,
2007-11-26,86.88,86.88,86.88,86.88,-0.3,,,1990.0,,,
2007-11-27,85.19,85.19,85.19,85.19,-1.69,,,1990.0,,,
2007-11-28,83.83,83.83,83.83,83.83,-1.36,,,1990.0,,,
2007-11-29,84.86,84.86,84.86,84.86,1.03,,,1990.0,,,
2007-11-30,84.47,84.47,84.47,84.47,-0.39,,,1990.0,,,
2007-12-03,86.07,86.07,86.07,86.07,1.6,,,1990.0,,,
2007-12-04,86.25,86.25,86.25,86.25,0.18,,,1990.0,,,
2007-12-05,85.46,85.46,85.46,85.46,-0.79,,,1990.0,,,
2007-12-06,86.72,86.72,86.72,86.72,1.26,,,1990.0,,,
2007-12-07,85.86,85.86,85.86,85.86,-0.86,,,1990.0,,,
2007-12-10,85.54,85.54,85.54,85.54,-0.32,,,1990.0,,,
2007-12-11,86.44,86.44,86.44,86.44,0.9,,0.0,1990.0,0.0,0.0,100.0
2007-12-12,88.79,88.79,88.79,88.79,2.35,,,1990.0,,,
2007-12-13,87.33,87.33,87.33,87.33,-1.46,,,1990.0,,,
2007-12-14,87.34,87.34,87.34,87.34,0.01,,,1990.0,,,
2007-12-17,87.32,87.32,87.32,87.32,-0.02,,,1990.0,,,
2007-12-18,86.7,86.7,86.7,86.7,-0.62,,,1990.0,,,
2007-12-19,87.49,87.49,87.49,87.49,0.79,,,1990.0,,,
2007-12-20,86.92,86.92,86.92,86.92,-0.57,,,1990.0,,,
2007-12-21,87.57,87.57,87.57,87.57,0.65,,,1990.0,,,
2007-12-24,87.58,87.58,87.58,87.58,0.01,,,1990.0,,,
2007-12-26,87.94,87.94,87.94,87.94,0.36,,,1990.0,,,
2007-12-27,88.66,88.66,88.66,88.66,0.72,,,1990.0,,,
2007-12-28,88.34,88.34,88.34,88.34,-0.32,,,1990.0,,,
2007-12-31,88.25,88.25,88.25,88.25,-0.09,,50.0,1990.0,0.0,0.0,0.0
2008-01-02,90.7,90.7,90.7,90.7,2.45,,85.0,2040.0,0.0,0.0,0.0
2008-01-03,91.19,91.19,91.19,91.19,0.49,,,2125.0,,,
2008-01-04,91.23,91.23,91.23,91.23,0.04,,,2125.0,,,
2008-01-07,89.55,89.55,89.55,89.55,-1.68,,0.0,2125.0,0.0,0.0,250.0
2008-01-08,90.2,90.2,90.2,90.2,0.65,,,2375.0,,,
2008-01-09,88.44,88.44,88.44,88.44,-1.76,,,2375.0,,,
2008-01-10,87.41,87.41,87.41,87.41,-1.03,,,2375.0,,,
2008-01-11,86.83,86.83,86.83,86.83,-0.58,,,2375.0,,,
2008-01-14,88.22,88.22,88.22,88.22,1.39,,,2375.0,,,
2008-01-15,87.2,87.2,87.2,87.2,-1.02,,,2375.0,,,
2008-01-16,86.55,86.55,86.55,86.55,-0.65,,,2375.0,,,
2008-01-17,85.94,85.94,85.94,85.94,-0.61,,,2375.0,,,
2008-01-18,86.02,86.02,86.02,86.02,0.08,,0.0,2375.0,0.0,0.0,200.0
2008-01-21,85.24,85.24,85.24,85.24,-0.78,,,2375.0,,,
2008-01-22,85.84,85.84,85.84,85.84,0.6,,,2375.0,,,
2008-01-23,84.42,84.42,84.42,84.42,-1.42,,,2375.0,,,
2008-01-24,86.07,86.07,86.07,86.07,1.65,,,2375.0,,,
2008-01-25,87.77,87.77,87.77,87.77,1.7,,,2375.0,,,
2008-01-28,88.48,88.48,88.48,88.48,0.71,,,2375.0,,,
2008-01-29,88.56,88.56,88.56,88.56,0.08,,,2375.0,,,
2008-01-30,89.19,89.19,89.19,89.19,0.63,,,2375.0,,,
2008-01-31,89.33,89.33,89.33,89.33,0.14,,,2375.0,,,
2008-02-01,87.52,87.52,87.52,87.52,-1.81,,,2375.0,,,
2008-02-04,88.3,88.3,88.3,88.3,0.78,,,2375.0,,,
2008-02-05,86.69,86.69,86.69,86.69,-1.61,,300.0,2375.0,0.0,0.0,0.0
2008-02-06,85.99,85.99,85.99,85.99,-0.7,,,2275.0,,,
2008-02-07,86.85,86.85,86.85,86.85,0.86,,,2275.0,,,
2008-02-08,89.43,89.43,89.43,89.43,2.58,,,2275.0,,,
2008-02-11,90.57,90.57,90.57,90.57,1.14,,,2275.0,,,
2008-02-12,90.13,90.13,90.13,90.13,-0.44,,,2275.0,,,
2008-02-13,90.51,90.51,90.51,90.51,0.38,,,2275.0,,,
2008-02-14,92.38,92.38,92.38,92.38,1.87,,,2275.0,,,
2008-02-15,91.98,91.98,91.98,91.98,-0.4,,,2275.0,,,
2008-02-18,92.16,92.16,92.16,92.16,0.18,,,2275.0,,,
2008-02-19,94.49,94.49,94.49,94.49,2.33,,,2275.0,,,
2008-02-20,94.79,94.79,94.79,94.79,0.3,,,2275.0,,,
2008-02-21,93.59,93.59,93.59,93.59,-1.2,,,2275.0,,,
2008-02-22,94.21,94.21,94.21,94.21,0.62,,,2275.0,,,
2008-02-25,94.76,94.76,94.76,94.76,0.55,,,2275.0,,,
2008-02-26,96.37,96.37,96.37,96.37,1.61,,,2275.0,,,
2008-02-27,95.96,95.96,95.96,95.96,-0.41,,,2275.0,,,
2008-02-28,98.66,98.66,98.66,98.66,2.7,,0.0,2275.0,0.0,0.0,600.0
2008-02-29,98.0,98.0,98.0,98.0,-0.66,,0.0,2875.0,0.0,0.0,0.0
2008-03-03,98.44,98.44,98.44,98.44,0.44,,,2775.0,,,
2008-03-04,95.66,95.66,95.66,95.66,-2.78,,,2775.0,,,
2008-03-05,98.82,98.82,98.82,98.82,3.16,,,2775.0,,,
2008-03-06,99.25,99.25,99.25,99.25,0.43,,,2775.0,,,
2008-03-07,97.5,97.5,97.5,97.5,-1.75,,100.0,2775.0,0.0,0.0,0.0
2008-03-10,97.67,97.67,97.67,97.67,0.17,,25.0,2775.0,,,
2008-03-11,98.93,98.93,98.93,98.93,1.26,,0.0,2775.0,0.0,0.0,100.0
2008-03-12,100.54,100.54,100.54,100.54,1.61,,100.0,2875.0,,,
2008-03-13,101.91,101.91,101.91,101.91,1.37,,,2775.0,,,
2008-03-14,101.15,101.15,101.15,101.15,-0.76,,,2775.0,,,
2008-03-17,97.87,97.87,97.87,97.87,-3.28,,,2775.0,,,
2008-03-18,101.8,101.8,101.8,101.8,3.93,,,2775.0,,,
2008-03-19,97.43,97.43,97.43,97.43,-4.37,,250.0,2775.0,0.0,0.0,0.0
2008-03-20,96.78,96.78,96.78,96.78,-0.65,,,2775.0,,,
2008-03-24,96.37,96.37,96.37,96.37,-0.41,,,2775.0,,,
2008-03-25,97.17,97.17,97.17,97.17,0.8,,,2775.0,,,
2008-03-26,99.52,99.52,99.52,99.52,2.35,,25.0,2775.0,0.0,0.0,0.0
2008-03-27,100.39,100.39,100.39,100.39,0.87,,,2800.0,,,
2008-03-28,99.17,99.17,99.17,99.17,-1.22,,,2800.0,,,
2008-03-31,96.3,96.3,96.3,96.3,-2.87,,,2800.0,,,
2008-04-01,96.11,96.11,96.11,96.11,-0.19,,,2800.0,,,
2008-04-02,99.4,99.4,99.4,99.4,3.29,,,2800.0,,,
2008-04-03,97.75,97.75,97.75,97.75,-1.65,,,2800.0,,,
2008-04-04,100.26,100.26,100.26,100.26,2.51,,,2800.0,,,
2008-04-07,102.27,102.27,102.27,102.27,2.01,,,2800.0,,,
2008-04-08,101.63,101.63,101.63,101.63,-0.64,,,2800.0,,,
2008-04-09,102.99,102.99,102.99,102.99,1.36,,,2800.0,,,
2008-04-10,103.04,103.04,103.04,103.04,0.05,,,2800.0,,,
2008-04-11,103.76,103.76,103.76,103.76,0.72,,,2800.0,,,
2008-04-14,104.54,104.54,104.54,104.54,0.78,,,2800.0,,,
2008-04-15,106.34,106.34,106.34,106.34,1.8,,,2800.0,,,
2008-04-16,107.59,107.59,107.59,107.59,1.25,,,2800.0,,,
2008-04-17,107.91,107.91,107.91,107.91,0.32,,,2800.0,,,
2008-04-18,109.05,109.05,109.05,109.05,1.14,,,2800.0,,,
2008-04-21,109.7,109.7,109.7,109.7,0.65,,,2800.0,,,
2008-04-22,110.9,110.9,110.9,110.9,1.2,,,2800.0,,,
2008-04-23,111.51,111.51,111.51,111.51,0.61,,,2800.0,,,
2008-04-24,109.08,109.08,109.08,109.08,-2.43,,,2800.0,,,
2008-04-25,110.39,110.39,110.39,110.39,1.31,,,2800.0,,,
2008-04-28,110.84,110.84,110.84,110.84,0.45,,,2800.0,,,
2008-04-29,108.71,108.71,108.71,108.66,-2.18,,2.0,2800.0,0.0,0.0,0.0
2008-04-30,106.92,106.92,106.92,106.92,-1.74,,,2800.0,,,
2008-05-01,106.36,106.36,106.36,106.36,-0.56,,,2800.0,,,
2008-05-02,110.09,110.09,110.09,110.09,3.73,,,2800.0,,,
2008-05-05,113.33,113.33,113.33,113.33,3.24,,,2800.0,,,
2008-05-06,115.38,115.38,115.38,115.38,2.05,,,2800.0,,,
2008-05-07,117.74,117.74,117.74,117.74,2.36,,,2800.0,,,
2008-05-08,119.14,119.14,119.14,119.14,1.4,,,2800.0,,,
2008-05-09,122.66,122.66,122.66,122.66,3.52,,,2800.0,,,
2008-05-12,121.43,121.43,121.43,121.43,-1.23,,10.0,2800.0,0.0,0.0,0.0
2008-05-13,122.5,122.5,122.5,122.5,1.07,,0.0,2800.0,0.0,0.0,3000.0
2008-05-14,122.36,122.36,122.36,122.36,-0.14,,,4700.0,,,
2008-05-15,121.73,121.73,121.73,121.73,-0.63,,0.0,4700.0,0.0,0.0,0.0
2008-05-16,124.79,124.79,124.79,124.79,3.06,,,4700.0,,,
2008-05-19,126.88,126.88,126.88,126.88,2.09,,0.0,4700.0,0.0,0.0,300.0
2008-05-20,131.32,131.32,131.32,131.32,4.44,,10.0,5000.0,0.0,0.0,0.0
2008-05-21,135.61,135.61,135.61,135.61,4.29,,,5000.0,,,
2008-05-22,131.04,131.04,131.04,131.04,-4.57,,163.0,5000.0,0.0,0.0,0.0
2008-05-23,131.35,131.35,131.35,131.35,0.31,,,4955.0,,,
2008-05-26,131.83,131.83,131.83,131.83,0.48,,,4955.0,,,
2008-05-27,128.95,128.95,128.95,128.95,-2.88,,,4955.0,,,
2008-05-28,129.89,129.89,129.89,129.89,0.94,,,4955.0,,,
2008-05-29,126.91,126.91,126.91,126.91,-2.98,,10.0,4955.0,0.0,0.0,0.0
2008-05-30,126.94,126.94,126.94,126.94,0.03,,,4965.0,,,
2008-06-02,128.42,128.42,128.42,128.42,1.48,,,4965.0,,,
2008-06-03,126.22,126.22,126.22,126.22,-2.2,,,4965.0,,,
2008-06-04,124.06,124.06,124.06,124.06,-2.16,,,4965.0,,,100.0
2008-06-05,128.41,128.41,128.41,128.41,4.35,,50.0,4911.0,0.0,0.0,325.0
2008-06-06,136.52,136.52,136.52,136.52,8.11,,,4915.0,,,350.0
2008-06-09,133.37,133.37,133.37,133.37,-3.15,,31.0,4915.0,0.0,0.0,0.0
2008-06-10,132.19,132.19,132.19,132.19,-1.18,,,4946.0,,,100.0
2008-06-11,137.37,137.37,137.37,137.37,5.18,,,5042.0,,,
2008-06-12,138.03,138.03,138.03,138.03,0.66,,,4942.0,,,1000.0
2008-06-13,136.57,136.57,136.57,136.57,-1.46,,60.0,4922.0,0.0,0.0,0.0
2008-06-16,137.6,137.6,137.6,137.6,1.03,,,4972.0,,,1000.0
2008-06-17,136.74,136.74,136.74,136.74,-0.86,,,3972.0,,,
2008-06-18,138.16,138.16,138.16,138.16,1.42,,,3922.0,,,
2008-06-19,134.32,134.32,134.32,134.32,-3.84,,80.0,3922.0,0.0,0.0,0.0
2008-06-20,136.01,136.01,136.01,136.01,1.69,,,4002.0,,,
2008-06-23,137.41,137.41,137.41,137.41,1.4,,27.0,4002.0,0.0,0.0,0.0
2008-06-24,138.13,138.13,138.13,138.13,0.72,,,4019.0,,,
2008-06-25,136.34,136.34,136.34,136.34,-1.79,,2.0,4019.0,0.0,0.0,0.0
2008-06-26,141.02,141.02,141.02,141.02,4.68,,,4019.0,,,
2008-06-27,141.99,141.99,141.99,141.99,0.97,,6.0,4019.0,0.0,0.0,0.0
2008-06-30,142.52,142.52,142.52,142.52,0.53,,66.0,4019.0,0.0,0.0,0.0
2008-07-01,143.45,143.45,143.45,143.45,0.93,,25.0,4019.0,0.0,0.0,0.0
2008-07-02,146.19,146.19,146.19,146.19,2.74,,,4108.0,,,
2008-07-03,147.71,147.71,147.71,147.71,1.52,,,4108.0,,,100.0
2008-07-04,146.69,146.69,146.69,146.69,-1.02,,,4108.0,,,
2008-07-07,145.07,145.07,145.07,145.07,-1.62,,,4108.0,,,300.0
