Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-27,68.77,69.58,67.72,69.48,0.96,,24209.0,52563.0,0.0,0.0,1500.0
2007-04-30,69.43,69.55,68.56,68.78,-0.7,,17221.0,55056.0,0.0,0.0,100.0
2007-05-01,68.55,69.58,67.87,67.94,-0.84,,17255.0,55398.0,0.0,0.0,0.0
2007-05-02,68.25,68.29,66.63,67.34,-0.6,,20865.0,56996.0,226.0,0.0,1100.0
2007-05-03,67.48,67.92,66.6,67.19,-0.15,,23805.0,60152.0,0.0,137.0,3100.0
2007-05-04,67.35,67.89,66.24,66.59,-0.6,,23227.0,61993.0,0.0,0.0,2854.0
2007-05-07,66.52,66.79,65.2,65.73,-0.86,,36508.0,68168.0,0.0,0.0,2000.0
2007-05-08,65.84,66.86,65.7,66.55,0.82,,44651.0,72253.0,0.0,83.0,7675.0
2007-05-09,66.54,67.03,65.13,66.03,-0.52,,43553.0,82863.0,0.0,0.0,3142.0
2007-05-10,66.1,67.02,66.0,66.68,0.65,,50301.0,88176.0,0.0,250.0,3138.0
2007-05-11,66.7,67.88,66.7,67.78,1.1,,45904.0,98740.0,0.0,0.0,1872.0
2007-05-14,67.59,68.42,67.39,67.67,-0.11,,36862.0,112838.0,0.0,0.0,2050.0
2007-05-15,67.79,68.76,66.85,68.7,1.03,,55311.0,119336.0,500.0,250.0,6633.0
2007-05-16,68.68,69.11,67.38,68.24,-0.46,,51635.0,124545.0,0.0,500.0,10450.0
2007-05-17,68.52,70.56,68.45,70.52,2.28,,35801.0,130213.0,0.0,0.0,5729.0
2007-05-18,70.4,70.53,69.64,69.75,-0.77,,41777.0,130394.0,0.0,125.0,3300.0
2007-05-21,70.25,71.07,69.4,70.74,0.99,,46172.0,129932.0,0.0,300.0,2100.0
2007-05-22,70.77,70.88,69.7,69.77,-0.97,,43786.0,128203.0,0.0,250.0,700.0
2007-05-23,69.95,70.98,69.63,70.77,1.0,,59626.0,129075.0,23.0,550.0,2250.0
2007-05-24,70.83,72.01,70.69,70.97,0.2,,61088.0,130290.0,23.0,400.0,1850.0
2007-05-25,71.15,71.54,70.17,71.03,0.06,,45104.0,130431.0,23.0,400.0,1625.0
2007-05-28,70.83,70.83,69.85,70.06,-0.97,,3415.0,128282.0,23.0,0.0,0.0
2007-05-29,70.4,70.59,68.0,68.53,-1.53,,52771.0,124086.0,0.0,0.0,820.0
2007-05-30,68.69,69.01,67.57,68.26,-0.27,,52421.0,125248.0,23.0,0.0,850.0
2007-05-31,68.44,68.49,67.11,68.33,0.07,,61548.0,125827.0,873.0,500.0,911.0
2007-06-01,68.5,69.44,67.83,69.29,0.96,,70032.0,135633.0,92.0,207.0,5660.0
2007-06-04,69.03,70.81,68.9,70.58,1.29,,59497.0,145851.0,163.0,700.0,4950.0
2007-06-05,70.45,70.77,70.01,70.56,-0.02,,65303.0,151791.0,363.0,550.0,5370.0
2007-06-06,70.67,71.31,70.13,70.98,0.42,,76178.0,163101.0,155.0,701.0,3130.0
2007-06-07,71.09,71.71,70.62,71.26,0.28,,115111.0,175268.0,787.0,750.0,6310.0
2007-06-08,71.05,71.06,68.49,68.65,-2.61,,109857.0,185736.0,1292.0,800.0,4650.0
2007-06-11,68.64,69.69,68.23,69.57,0.92,,86676.0,180780.0,1394.0,1696.0,2300.0
2007-06-12,69.45,69.65,68.4,68.92,-0.65,,104534.0,173372.0,1093.0,1901.0,3041.0
2007-06-13,68.75,70.26,68.29,69.95,1.03,,135497.0,167035.0,925.0,1200.0,2076.0
2007-06-14,69.79,71.5,69.7,71.36,1.41,,106684.0,171811.0,4310.0,1005.0,1623.0
2007-06-15,71.36,71.88,70.7,71.47,0.11,,79109.0,18522.0,1497.0,925.0,1415.0
2007-06-18,71.59,72.25,70.72,72.18,0.71,,87563.0,154300.0,1838.0,1790.0,3436.0
2007-06-19,72.1,72.25,71.61,71.84,-0.34,,81912.0,159031.0,1644.0,900.0,1700.0
2007-06-20,71.7,71.96,69.56,70.42,-1.42,,129501.0,148691.0,1142.0,1050.0,4074.0
2007-06-21,70.49,71.6,70.0,70.22,-0.2,,96880.0,136268.0,873.0,2250.0,1500.0
2007-06-22,70.1,71.5,69.61,71.18,0.96,,77064.0,131597.0,804.0,4010.0,4250.0
2007-06-25,70.75,71.5,69.8,71.36,0.18,,84217.0,122397.0,766.0,2793.0,3050.0
2007-06-26,70.9,71.23,70.11,70.17,-1.19,,82431.0,123864.0,2051.0,400.0,1450.0
2007-06-27,70.13,71.03,69.4,70.53,0.36,,109426.0,119338.0,2888.0,1073.0,2670.0
2007-06-28,70.49,71.15,70.32,70.52,-0.01,,86546.0,114554.0,1682.0,774.0,1000.0
2007-06-29,70.41,71.6,70.41,71.41,0.89,,61490.0,105994.0,2829.0,625.0,700.0
2007-07-02,71.22,72.77,70.92,72.63,1.22,,91052.0,100506.0,1950.0,1600.0,1637.0
2007-07-03,72.69,73.1,72.13,72.93,0.3,,53230.0,88850.0,1124.0,700.0,650.0
2007-07-04,72.85,73.12,72.43,73.05,0.12,,26580.0,91816.0,1483.0,250.0,0.0
2007-07-05,72.85,74.93,72.85,74.75,1.7,,96364.0,91500.0,1418.0,249.0,5397.0
2007-07-06,74.59,76.01,74.27,75.62,0.87,,63950.0,87901.0,768.0,200.0,3070.0
2007-07-09,75.46,76.34,74.91,75.78,0.16,,56653.0,80262.0,1179.0,320.0,0.0
2007-07-10,75.67,76.63,75.06,76.4,0.62,,45498.0,74145.0,1132.0,40.0,160.0
2007-07-11,76.25,76.44,75.3,75.44,-0.96,,44351.0,65766.0,3919.0,0.0,4971.0
2007-07-12,75.44,77.07,75.31,76.4,0.96,,48671.0,51700.0,477.0,200.0,400.0
2007-07-13,76.35,77.7,76.1,77.57,1.17,,30512.0,41066.0,2628.0,0.0,1200.0
2007-07-16,77.55,78.4,76.48,77.33,-0.24,,14327.0,29568.0,1295.0,0.0,0.0
2007-07-17,,,,,,,0.0,31544.0,0.0,0.0,0.0
