Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-02,146.59,146.59,146.59,146.59,2.78,,26.0,5905.0,0.0,0.0,0.0
2008-07-03,148.08,148.08,148.08,148.08,1.49,,55.0,5918.0,0.0,0.0,100.0
2008-07-04,147.01,147.01,147.01,147.01,-1.07,,,5830.0,,,
2008-07-07,145.33,145.33,145.33,145.33,-1.68,,,5830.0,,75.0,
2008-07-08,140.72,140.72,140.72,140.72,-4.61,,138.0,5830.0,0.0,0.0,0.0
2008-07-09,140.71,140.71,140.71,140.71,-0.01,,,5868.0,,,
2008-07-10,145.63,145.63,145.63,145.63,4.92,,420.0,5868.0,0.0,0.0,0.0
2008-07-11,147.73,147.73,147.73,147.73,2.1,,366.0,6088.0,0.0,0.0,0.0
2008-07-14,148.21,148.21,148.21,148.21,0.48,,,6443.0,,,
2008-07-15,142.86,142.86,142.86,142.86,-5.35,,93.0,6443.0,,,
2008-07-16,139.73,139.73,139.73,139.73,-3.13,,27.0,6458.0,,,
2008-07-17,135.07,135.07,135.07,135.07,-4.66,,116.0,6458.0,,,
2008-07-18,134.22,134.22,134.22,134.22,-0.85,,310.0,6558.0,,,
2008-07-21,136.62,136.62,136.62,136.62,2.4,,,6528.0,,,
2008-07-22,134.1,134.1,134.1,134.1,-2.52,,50.0,6528.0,,,
2008-07-23,132.5,134.0,132.0,130.51,-3.59,,436.0,6528.0,,,
2008-07-24,130.73,130.73,130.73,130.73,0.22,,817.0,6762.0,,,
2008-07-25,128.54,128.54,128.54,128.54,-2.19,,73.0,6993.0,,,
2008-07-28,129.0,129.0,129.0,129.75,1.21,,223.0,6953.0,,,
2008-07-29,128.0,128.0,127.15,127.17,-2.58,,299.0,7091.0,,,
2008-07-30,127.5,127.5,127.5,130.91,3.74,,326.0,7177.0,,,
2008-07-31,128.14,128.14,128.14,128.14,-2.77,,420.0,7380.0,,,50.0
2008-08-01,129.15,129.15,129.15,129.15,1.01,,,7684.0,,,
2008-08-04,125.61,125.61,125.61,125.61,-3.54,,102.0,7684.0,,,
2008-08-05,122.5,122.5,122.5,122.71,-2.9,,1002.0,7767.0,,,1053.0
2008-08-06,121.5,121.5,121.5,121.5,-1.21,,822.0,8628.0,,,
2008-08-07,121.67,121.67,121.67,121.67,0.17,,915.0,8821.0,,,
2008-08-08,118.3,118.3,118.3,118.8,-2.87,,345.0,8887.0,,,
2008-08-11,118.39,118.39,118.39,118.39,-0.41,,28.0,9178.0,,,
2008-08-12,116.4,116.4,116.4,116.58,-1.81,,88.0,9206.0,,,
2008-08-13,116.9,116.9,116.9,118.72,2.14,,159.0,9275.0,,,1000.0
2008-08-14,117.76,117.76,117.76,117.76,-0.96,,146.0,8875.0,,,
2008-08-15,117.17,117.17,117.17,117.17,-0.59,,569.0,8930.0,,,200.0
2008-08-18,116.47,116.47,116.47,116.47,-0.7,,139.0,8560.0,,,
2008-08-19,117.86,117.86,117.86,117.86,1.39,,387.0,8592.0,,,
2008-08-20,117.0,117.0,117.0,119.38,1.52,,92.0,8263.0,,,
2008-08-21,125.1,125.1,125.1,125.45,6.07,,3.0,8285.0,,,
2008-08-22,119.25,119.25,119.25,119.29,-6.16,,700.0,8288.0,,,
2008-08-25,119.85,119.85,119.85,119.85,0.56,,15.0,8552.0,,,
2008-08-26,120.25,120.25,120.25,120.35,0.5,,673.0,8465.0,,,
2008-08-27,121.75,121.75,121.75,121.75,1.4,,578.0,8669.0,,,
2008-08-28,119.45,119.45,119.45,119.45,-2.3,,345.0,8943.0,,,
2008-08-29,119.16,119.16,119.16,119.16,-0.29,,492.0,8802.0,,,
2008-09-01,115.16,115.16,115.16,115.16,-4.0,,70.0,8907.0,,,
2008-09-02,115.46,115.46,115.46,115.46,0.3,,1190.0,8966.0,,,
2008-09-03,114.55,114.55,114.55,114.55,-0.91,,776.0,8836.0,,,150.0
2008-09-04,113.01,113.01,113.01,113.01,-1.54,,329.0,8938.0,,,
2008-09-05,111.03,111.03,111.03,111.03,-1.98,,167.0,8872.0,,,
2008-09-08,110.53,110.53,110.53,110.53,-0.5,,124.0,8845.0,,,
2008-09-09,107.62,107.62,107.62,107.62,-2.91,,331.0,8803.0,,114.0,
2008-09-10,106.35,106.35,106.35,106.35,-1.27,,194.0,8842.0,,,
2008-09-11,104.87,104.87,104.87,104.87,-1.48,,541.0,8809.0,,,
2008-09-12,105.32,105.32,105.32,105.32,0.45,,760.0,9007.0,,,
2008-09-15,100.11,100.11,100.11,100.11,-5.21,,515.0,9215.0,,,
2008-09-16,94.45,94.45,94.45,94.45,-5.66,,1099.0,9515.0,,,
2008-09-17,95.17,95.93,95.17,99.65,5.2,,303.0,9842.0,,,
2008-09-18,103.09,103.1,103.09,100.52,0.87,,270.0,9750.0,,,
2008-09-19,104.87,104.87,104.87,104.87,4.35,,717.0,9654.0,,,
2008-09-22,110.43,110.43,110.43,110.43,5.56,,648.0,9515.0,,,
2008-09-23,107.63,108.8,107.63,106.92,-3.51,,1024.0,9372.0,,,
2008-09-24,108.5,109.55,106.29,106.48,-0.44,,697.0,9122.0,,,390.0
2008-09-25,105.29,105.29,105.21,109.16,2.68,,902.0,9590.0,,,
2008-09-26,107.8,107.95,107.8,108.43,-0.73,,917.0,9718.0,,,
2008-09-29,100.03,100.03,100.03,100.03,-8.4,,371.0,10252.0,,,
2008-09-30,98.57,103.52,98.31,104.35,4.32,,1077.0,10314.0,,,289.0
2008-10-01,105.42,105.42,100.09,101.87,-2.48,,671.0,10561.0,,,
2008-10-02,99.0,99.38,97.74,96.99,-4.88,,609.0,10479.0,,,
2008-10-03,96.29,96.29,96.29,96.29,-0.7,,1099.0,10566.0,,,
2008-10-06,92.24,92.35,90.6,90.81,-5.48,,1171.0,10752.0,,,
2008-10-07,92.96,92.96,91.18,91.69,0.88,,1902.0,10769.0,,,
2008-10-08,91.52,91.52,91.52,91.52,-0.17,,2531.0,10359.0,,34.0,384.0
2008-10-09,91.13,91.71,90.57,90.21,-1.31,,875.0,10816.0,,308.0,
2008-10-10,84.99,86.59,83.94,83.52,-6.69,,1921.0,10339.0,,,
2008-10-13,86.54,86.6,84.63,86.36,2.84,,2585.0,10468.0,,,
2008-10-14,88.87,88.87,85.2,83.82,-2.54,,1604.0,10434.0,,,1300.0
2008-10-15,84.1,84.1,80.09,80.26,-3.56,,2446.0,11196.0,,,600.0
2008-10-16,77.5,79.47,75.32,75.48,-4.78,,2115.0,11267.0,,,
2008-10-17,76.11,77.0,74.83,77.11,1.63,,1952.0,11350.0,,,
2008-10-20,78.22,78.48,78.05,79.28,2.17,,3515.0,11177.0,,,
2008-10-21,78.49,78.49,75.52,77.14,-2.14,,1206.0,10373.0,,,
2008-10-22,74.52,74.52,71.67,71.67,-5.47,,1967.0,10721.0,,,
2008-10-23,72.46,73.66,71.59,72.56,0.89,,2386.0,10572.0,,,
2008-10-24,68.98,70.26,68.98,69.17,-3.39,,1876.0,10598.0,,550.0,
2008-10-27,66.78,70.5,66.78,68.85,-0.32,,1555.0,10263.0,,,
2008-10-28,67.9,67.9,67.88,68.03,-0.82,,840.0,10384.0,,,
2008-10-29,70.98,73.66,70.98,72.85,4.82,,1366.0,10180.0,,,
2008-10-30,73.8,73.8,71.09,71.72,-1.13,,1726.0,10168.0,,,204.0
2008-10-31,69.5,73.99,69.03,73.69,1.97,,1319.0,10623.0,,,
2008-11-03,72.43,72.63,70.0,69.93,-3.76,,1622.0,10676.0,,,
2008-11-04,69.9,76.58,69.9,76.78,6.85,,2240.0,10880.0,,,
2008-11-05,74.86,74.86,72.02,72.04,-4.74,,4631.0,10663.0,,,
2008-11-06,71.25,71.25,67.66,68.08,-3.96,,3478.0,12110.0,,52.0,
2008-11-07,69.13,69.3,68.45,68.25,0.17,,2338.0,12509.0,,,
2008-11-10,70.63,70.96,67.89,69.15,0.9,,1717.0,12624.0,,,
2008-11-11,67.02,67.47,66.01,66.23,-2.92,,2313.0,12750.0,,,
2008-11-12,65.8,65.93,63.28,63.28,-2.95,,1507.0,12602.0,,,
2008-11-13,63.41,65.67,62.77,65.45,2.17,,1943.0,12973.0,,,280.0
2008-11-14,64.7,64.71,62.87,63.62,-1.83,,2267.0,13487.0,,,
2008-11-17,63.74,65.06,63.26,61.39,-2.23,,1228.0,12420.0,,,500.0
2008-11-18,60.95,61.91,60.41,60.64,-0.75,,2128.0,12963.0,,,
2008-11-19,60.25,60.96,59.74,60.13,-0.51,,2687.0,12664.0,,,
2008-11-20,59.13,59.13,56.07,56.14,-3.99,,3860.0,12651.0,,,343.0
2008-11-21,56.99,56.99,55.5,57.25,1.11,,3857.0,13088.0,,,
2008-11-24,56.87,61.86,56.87,61.94,4.69,,2400.0,12186.0,,,400.0
2008-11-25,60.03,61.3,58.76,59.04,-2.9,,4904.0,12731.0,,,
2008-11-26,60.35,62.99,59.84,63.07,4.03,,3722.0,12663.0,,,
2008-11-27,62.4,62.64,61.74,62.38,-0.69,,314.0,13034.0,,,100.0
2008-11-28,62.57,63.67,60.45,62.98,0.6,,3350.0,12350.0,,,
2008-12-01,61.06,61.1,57.95,58.07,-4.91,,5720.0,11823.0,,,
2008-12-02,56.81,58.48,56.01,56.02,-2.05,,4362.0,14933.0,,,
2008-12-03,56.21,56.79,55.69,56.43,0.41,,2453.0,14637.0,,,
2008-12-04,55.54,56.59,53.95,53.71,-2.72,,4672.0,14655.0,,80.0,
2008-12-05,53.48,54.54,50.86,50.86,-2.85,,3439.0,15396.0,,,100.0
2008-12-08,52.85,54.13,52.57,54.17,3.31,,3304.0,15375.0,,,
2008-12-09,54.26,54.68,52.46,52.44,-1.73,,4499.0,14953.0,,,
2008-12-10,53.02,54.41,51.48,52.62,0.18,,5699.0,15425.0,,,
2008-12-11,54.69,57.63,54.08,57.06,4.44,,4613.0,16238.0,,,
2008-12-12,55.2,56.67,53.78,56.47,-0.59,,2893.0,16986.0,,,
2008-12-15,55.46,59.77,55.46,54.77,-1.7,,3618.0,15194.0,,,500.0
2008-12-16,54.89,56.56,53.44,54.24,-0.53,,3846.0,16162.0,,,
2008-12-17,55.1,56.23,53.51,53.52,-0.72,,6808.0,16490.0,,,200.0
2008-12-18,54.33,54.63,51.86,52.0,-1.52,,3493.0,17563.0,,,
2008-12-19,52.49,53.2,51.69,52.15,0.15,,3048.0,17451.0,,,
2008-12-22,52.01,52.05,50.77,50.15,-2.0,,3749.0,17404.0,,,
2008-12-23,50.02,50.6,48.13,49.01,-1.14,,2095.0,18127.0,,,150.0
2008-12-24,49.01,49.01,46.22,45.59,-3.42,,910.0,18130.0,,,
2008-12-26,47.27,47.27,47.27,47.27,,,311.0,0.0,,,
2008-12-29,50.31,50.58,47.72,49.85,2.58,,1281.0,17972.0,,,
2008-12-30,49.38,49.97,48.38,49.79,-0.06,,1650.0,18182.0,,,
2008-12-31,48.58,55.8,48.01,55.83,6.04,,2243.0,18197.0,,,
2009-01-02,52.06,56.34,51.1,56.46,,,1867.0,19105.0,,,
2009-01-05,55.91,58.46,55.1,58.46,2.0,,2936.0,18781.0,,,
2009-01-06,58.25,60.43,58.15,58.95,0.49,,8452.0,18787.0,,,
2009-01-07,58.24,59.11,54.88,54.86,-4.09,,10470.0,18461.0,,,
2009-01-08,55.65,56.15,53.31,54.36,-0.5,,9460.0,17405.0,,,1602.0
2009-01-09,54.87,54.87,52.92,54.37,0.01,,2480.0,17522.0,,,2000.0
2009-01-12,53.53,53.53,52.12,52.48,-1.89,,3273.0,15953.0,,,
2009-01-13,51.72,54.3,51.72,54.02,1.54,,3912.0,16184.0,,,2143.0
2009-01-14,54.25,54.75,52.66,54.2,0.18,,6278.0,17292.0,,,
2009-01-15,54.92,55.53,52.33,54.36,0.16,,5175.0,18586.0,,,
2009-01-16,54.03,54.96,52.97,53.33,-1.03,,6749.0,17839.0,,,400.0
2009-01-19,53.05,53.07,50.07,50.57,-2.76,,2938.0,19366.0,,,
2009-01-20,49.42,51.51,49.37,49.78,-0.79,,7377.0,19828.0,,,125.0
2009-01-21,49.21,50.43,48.88,50.12,0.34,,8089.0,20629.0,,,
2009-01-22,50.11,51.28,48.82,50.8,0.68,,8767.0,20955.0,,,54.0
2009-01-23,49.89,53.29,49.45,53.48,2.68,,10268.0,19740.0,,,
2009-01-26,52.33,54.61,52.33,52.43,-1.05,,5152.0,18943.0,,,
2009-01-27,53.2,53.29,50.32,50.3,-2.13,,7150.0,18972.0,,,100.0
2009-01-28,51.33,52.23,50.21,51.63,1.33,,6711.0,19992.0,,,400.0
2009-01-29,51.23,52.18,50.53,51.71,0.08,,8207.0,19925.0,,,525.0
2009-01-30,51.85,53.47,51.29,51.73,0.02,,6214.0,20230.0,,,100.0
2009-02-02,51.66,51.66,49.05,49.18,-2.55,,3226.0,19153.0,,,
2009-02-03,49.45,49.92,49.08,49.19,0.01,,5683.0,18884.0,,,
2009-02-04,49.31,50.65,49.09,50.04,0.85,,3854.0,19970.0,,,550.0
2009-02-05,50.27,51.84,49.91,51.86,1.82,,4450.0,21186.0,,,700.0
2009-02-06,51.82,52.72,49.94,51.93,0.07,,4737.0,21472.0,,,
2009-02-09,52.09,53.74,51.27,51.65,-0.28,,3155.0,21210.0,,,
2009-02-10,51.92,53.09,49.67,49.84,-1.81,,7220.0,21258.0,,,194.0
2009-02-11,50.46,50.73,49.28,49.48,-0.36,,7694.0,21255.0,,,
2009-02-12,49.8,50.35,49.14,49.92,0.44,,6446.0,21601.0,,,
2009-02-13,49.7,50.24,48.22,48.48,-1.44,,6072.0,21812.0,,,
2009-02-16,48.46,48.9,46.99,46.93,-1.55,,2076.0,22191.0,,,
2009-02-17,47.3,47.36,44.38,44.64,-2.29,,8167.0,22071.0,,,
2009-02-18,44.15,45.2,42.62,42.72,-1.92,,7870.0,22282.0,,,
2009-02-19,43.27,45.46,42.72,45.34,2.62,,11555.0,22569.0,,,
2009-02-20,44.55,45.22,43.21,45.14,-0.2,,5868.0,22228.0,,,325.0
2009-02-23,45.7,46.67,44.19,44.63,-0.51,,6974.0,22227.0,,,500.0
2009-02-24,44.49,46.12,44.3,46.06,1.43,,14298.0,22395.0,,,790.0
2009-02-25,45.69,47.49,45.16,47.34,1.28,,7164.0,24927.0,,,261.0
2009-02-26,47.49,49.73,47.1,49.61,2.27,,7278.0,25262.0,,19.0,
2009-02-27,49.08,49.13,47.39,49.05,-0.56,,9660.0,25278.0,,,100.0
2009-03-02,48.18,48.18,44.66,44.96,-4.09,,10317.0,25825.0,90.0,,200.0
2009-03-03,45.12,46.5,44.61,46.17,1.21,,7846.0,28933.0,,,200.0
2009-03-04,45.94,48.91,45.91,48.65,2.48,,14893.0,29355.0,,,919.0
2009-03-05,48.35,48.35,46.29,46.91,-1.74,,20901.0,31190.0,,100.0,
2009-03-06,47.74,48.15,46.37,48.09,1.18,,14310.0,34901.0,,,1260.0
2009-03-09,48.46,48.68,46.13,47.48,-0.61,,13835.0,39530.0,,,350.0
2009-03-10,47.68,49.19,47.19,47.43,-0.05,,13289.0,41104.0,,,968.0
2009-03-11,47.82,47.82,44.97,44.99,-2.44,,16606.0,45204.0,,288.0,1556.0
2009-03-12,45.69,48.75,45.05,48.5,3.51,,15296.0,47460.0,,,
2009-03-13,48.19,49.35,47.45,48.07,-0.43,,11263.0,51682.0,,,
2009-03-16,46.91,48.83,45.92,48.65,0.58,,14668.0,52590.0,,,50.0
2009-03-17,48.11,51.1,47.48,50.69,2.04,,22190.0,53274.0,,,800.0
2009-03-18,50.56,51.8,48.72,50.46,-0.23,,29378.0,51212.0,,,1460.0
2009-03-19,51.47,54.41,51.08,53.27,2.81,,32549.0,50115.0,,,1800.0
2009-03-20,52.84,54.04,52.34,53.66,0.39,,19117.0,51779.0,,,50.0
2009-03-23,54.4,56.4,53.76,56.28,2.62,,28381.0,53185.0,,,250.0
2009-03-24,56.1,56.34,55.25,56.26,-0.02,,15767.0,55681.0,,,800.0
2009-03-25,55.68,56.1,53.9,54.46,-1.8,,23409.0,55681.0,,,
2009-03-26,55.13,56.42,55.08,56.12,1.66,,18658.0,58284.0,,,383.0
2009-03-27,55.61,55.96,53.89,54.76,-1.36,,16691.0,58687.0,,,
2009-03-30,54.14,54.14,50.6,50.96,-3.8,,26016.0,60521.0,,2300.0,250.0
2009-03-31,51.45,52.53,50.19,51.9,0.94,,28110.0,65299.0,,,1472.0
2009-04-01,50.94,51.22,49.72,50.79,-1.11,,37929.0,68112.0,,,1534.0
2009-04-02,51.26,55.39,51.26,55.13,4.34,,33573.0,77428.0,,80.0,3232.0
2009-04-03,54.67,56.62,53.94,55.84,0.71,,26360.0,73261.0,,,150.0
2009-04-06,56.14,56.63,53.7,54.72,-1.12,,36258.0,74907.0,,,600.0
2009-04-07,54.94,55.49,53.21,53.72,-1.0,,45673.0,87653.0,,,1056.0
2009-04-08,53.11,55.82,52.3,53.94,0.22,,51879.0,96456.0,,,3100.0
2009-04-09,54.32,56.36,54.32,56.11,2.17,,44279.0,95150.0,49.0,120.0,2882.0
2009-04-13,55.98,56.2,53.04,54.25,,,25158.0,95150.0,51.0,,1866.0
2009-04-14,54.3,55.64,53.43,54.18,-0.07,,48820.0,104354.0,,778.0,4312.0
2009-04-15,53.73,54.96,53.16,53.61,-0.57,,41980.0,113895.0,49.0,,1665.0
2009-04-16,54.54,55.0,53.6,54.18,0.57,,43136.0,109573.0,49.0,,1850.0
2009-04-17,54.27,55.03,53.71,54.45,0.27,,35683.0,108511.0,49.0,,2062.0
2009-04-20,53.88,54.01,50.75,51.0,-3.45,,49940.0,112780.0,50.0,300.0,850.0
2009-04-21,51.03,51.76,49.45,50.94,-0.06,,42419.0,112393.0,269.0,,550.0
2009-04-22,50.96,51.5,49.96,50.84,-0.1,,44013.0,112866.0,49.0,,3093.0
2009-04-23,50.38,51.47,50.3,51.14,0.3,,43190.0,117406.0,300.0,,5413.0
2009-04-24,51.13,53.06,50.56,52.63,1.49,,59238.0,124282.0,367.0,250.0,1282.0
2009-04-27,51.89,52.23,49.52,51.34,-1.29,,51610.0,125516.0,268.0,59.0,4955.0
2009-04-28,51.12,51.32,49.93,51.0,-0.34,,39021.0,127509.0,348.0,423.0,4224.0
2009-04-29,50.28,52.3,50.28,51.8,0.8,,60815.0,127179.0,364.0,1000.0,3185.0
2009-04-30,51.36,52.4,51.02,51.86,0.06,,58675.0,133916.0,544.0,,3219.0
2009-05-01,51.67,54.12,51.05,53.94,2.08,,52617.0,140748.0,534.0,530.0,2297.0
2009-05-04,54.26,55.97,53.51,55.75,1.81,,33009.0,148682.0,260.0,,300.0
2009-05-05,55.78,56.0,54.8,55.28,-0.47,,59140.0,149300.0,,585.0,464.0
2009-05-06,55.43,57.3,54.99,57.15,1.87,,81658.0,145293.0,989.0,1500.0,2546.0
2009-05-07,57.21,59.11,56.38,57.43,0.28,,90302.0,153089.0,917.0,490.0,9866.0
2009-05-08,57.72,59.23,57.72,59.07,1.64,,63814.0,157649.0,1624.0,845.0,2500.0
2009-05-11,58.8,59.01,57.22,58.39,-0.68,,93457.0,155181.0,1325.0,492.0,4050.0
2009-05-12,58.27,59.68,57.79,58.75,0.36,,133469.0,158514.0,1848.0,400.0,6400.0
2009-05-13,59.18,59.85,57.64,58.12,-0.63,,134136.0,164403.0,3336.0,1837.0,2349.0
2009-05-14,58.16,58.92,56.73,58.59,0.47,,112867.0,173022.0,3729.0,622.0,5885.0
2009-05-15,58.45,58.91,55.85,55.98,-2.61,,108154.0,171919.0,2308.0,1435.0,1850.0
2009-05-18,56.17,58.86,55.91,58.47,2.49,,105221.0,166373.0,2457.0,1699.0,1407.0
2009-05-19,58.5,59.65,57.69,58.92,0.45,,116376.0,168738.0,1425.0,1862.0,2300.0
2009-05-20,58.9,60.8,58.76,60.59,1.67,,105374.0,171264.0,2200.0,1962.0,1469.0
2009-05-21,60.37,60.68,58.83,59.93,-0.66,,91859.0,171837.0,1988.0,2445.0,866.0
2009-05-22,60.12,60.94,59.61,60.78,0.85,,70723.0,168862.0,2892.0,1722.0,350.0
2009-05-25,61.0,61.16,59.85,60.21,-0.57,,9465.0,168862.0,2343.0,490.0,
2009-05-26,60.03,61.35,58.41,61.24,1.03,,103183.0,160988.0,1193.0,1796.0,2936.0
2009-05-27,61.43,62.75,60.99,62.5,1.26,,97532.0,160371.0,1482.0,1116.0,2827.0
2009-05-28,61.86,64.68,61.78,64.39,1.89,,105508.0,160192.0,2129.0,831.0,2400.0
2009-05-29,64.02,65.8,63.96,65.52,1.13,,101714.0,157259.0,1946.0,1578.0,726.0
2009-06-01,65.77,68.03,65.49,67.97,2.45,,97815.0,154670.0,2411.0,436.0,90.0
2009-06-02,67.44,68.55,67.05,68.17,0.2,,107537.0,146955.0,3100.0,1750.0,850.0
2009-06-03,67.75,68.65,64.91,65.88,-2.29,,125057.0,137665.0,3317.0,2830.0,1719.0
2009-06-04,65.94,69.5,65.84,68.71,2.83,,109708.0,120741.0,2684.0,2300.0,4855.0
2009-06-05,68.66,69.91,67.35,68.34,-0.37,,100316.0,112162.0,3345.0,1705.0,4459.0
2009-06-08,67.79,68.79,66.88,67.88,-0.46,,93480.0,103547.0,2133.0,2661.0,3003.0
2009-06-09,68.66,70.06,68.24,69.62,1.74,,94340.0,91342.0,1351.0,932.0,4233.0
2009-06-10,70.0,71.2,69.92,70.8,1.18,,87345.0,78993.0,1528.0,1778.0,4978.0
2009-06-11,70.87,72.27,70.63,71.79,0.99,,90318.0,63036.0,1122.0,1165.0,1327.0
2009-06-12,71.64,71.64,69.99,70.92,-0.87,,73564.0,42997.0,517.0,175.0,300.0
2009-06-15,70.93,70.93,68.56,69.44,-1.48,,22308.0,21633.0,270.0,350.0,
2009-06-16,,,,,,,,29025.0,,,
