Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.58,0.15,,,0.0,,,
2015-11-24,,,,62.87,1.29,,,,,,
2015-11-25,,,,63.24,0.37,,,0.0,,,
2015-11-26,,,,62.86,-0.38,,,0.0,,,
2015-11-27,,,,62.24,-0.62,,,0.0,,,
2015-11-30,,,,61.87,-0.37,,,0.0,,,
2015-12-01,,,,61.85,-0.02,,,0.0,,,
2015-12-02,,,,61.5,-0.35,,,0.0,,,
2015-12-03,,,,62.17,0.67,,,0.0,,,
2015-12-04,,,,62.25,0.08,,,0.0,,,
2015-12-07,,,,61.23,-1.02,,,0.0,,,
2015-12-08,,,,61.09,-0.14,,,0.0,,,
2015-12-09,,,,61.14,0.05,,,0.0,,,
2015-12-10,,,,61.06,-0.08,,,0.0,,,
2015-12-11,,,,60.37,-0.69,,,0.0,,,
2015-12-14,,,,59.22,-1.15,,,0.0,,,
2015-12-15,,,,59.26,0.04,,,0.0,,,
2015-12-16,,,,58.77,-0.49,,,0.0,,,
2015-12-17,,,,58.53,-0.24,,,0.0,,,
2015-12-18,,,,58.3,-0.23,,,0.0,,,
2015-12-21,,,,57.63,-0.67,,,0.0,,,
2015-12-22,,,,56.72,-0.91,,,0.0,,,
2015-12-23,,,,57.04,0.32,,,0.0,,,
2015-12-24,,,,57.76,0.72,,,0.0,,,
2015-12-28,,,,57.26,,,,0.0,,,
2015-12-29,,,,58.27,1.01,,,0.0,,,
2015-12-30,,,,57.45,-0.82,,,0.0,,,
2015-12-31,,,,58.1,0.65,,,0.0,,,
2016-01-04,,,,57.64,,,,0.0,,,
2016-01-05,,,,56.85,-0.79,,,0.0,,,
2016-01-06,,,,55.52,-1.33,,,0.0,,,
2016-01-07,,,,54.71,-0.81,,,0.0,,,
2016-01-08,,,,54.53,-0.18,,,0.0,,,
2016-01-11,,,,52.94,-1.59,,,0.0,,,
2016-01-12,,,,51.69,-1.25,,,0.0,,,
2016-01-13,,,,50.8,-0.89,,,0.0,,,
2016-01-14,,,,51.24,0.44,,,0.0,,,
2016-01-15,,,,49.13,-2.11,,,0.0,,,
2016-01-18,,,,47.74,-1.39,,,0.0,,,
2016-01-19,,,,47.93,0.19,,,0.0,,,
2016-01-20,,,,47.9,-0.03,,,0.0,,,
2016-01-21,,,,47.91,0.01,,,0.0,,,
2016-01-22,,,,50.45,2.54,,,0.0,,,
2016-01-25,,,,50.62,0.17,,,0.0,,,
2016-01-26,,,,51.5,0.88,,,0.0,,,
2016-01-27,,,,52.15,0.65,,,0.0,,,
2016-01-28,,,,52.07,-0.08,,,0.0,,,
2016-01-29,,,,53.25,1.18,,,0.0,,,
2016-02-01,,,,52.38,-0.87,,,0.0,,,
2016-02-02,,,,51.36,-1.02,,,0.0,,,
2016-02-03,,,,51.98,0.62,,,0.0,,,
2016-02-04,,,,52.19,0.21,,,0.0,,,
2016-02-05,,,,51.93,-0.26,,,0.0,,,
2016-02-08,,,,51.58,-0.35,,,0.0,,,
2016-02-09,,,,49.09,-2.49,,,0.0,,,
2016-02-10,,,,49.48,0.39,,,0.0,,,
2016-02-11,,,,49.57,0.09,,,0.0,,,
2016-02-12,,,,52.07,2.5,,,0.0,,,
2016-02-15,,,,51.8,-0.27,,,0.0,,,
2016-02-16,,,,50.59,-1.21,,,0.0,,,
2016-02-17,,,,51.77,1.18,,,0.0,,,
2016-02-18,,,,51.86,0.09,,,0.0,,,
2016-02-19,,,,50.97,-0.89,,,0.0,,,
2016-02-22,,,,52.03,1.06,,,0.0,,,
2016-02-23,,,,51.11,-0.92,,,0.0,,,
2016-02-24,,,,51.57,0.46,,,0.0,,,
2016-02-25,,,,51.63,0.06,,,0.0,,,
2016-02-26,,,,50.46,-1.17,,,0.0,,,
2016-02-29,,,,51.32,0.86,,,0.0,,,
2016-03-01,,,,51.54,0.22,,,0.0,,,
2016-03-02,,,,51.23,-0.31,,,0.0,,,
2016-03-03,,,,50.84,-0.39,,,0.0,,,
2016-03-04,,,,51.53,0.69,,,0.0,,,
2016-03-07,,,,52.96,1.43,,,0.0,,,
2016-03-08,,,,52.54,-0.42,,,0.0,,,
2016-03-09,,,,53.24,0.7,,,0.0,,,
2016-03-10,,,,53.28,0.04,,,0.0,,,
2016-03-11,,,,53.56,0.28,,,0.0,,,
2016-03-14,,,,52.88,-0.68,,,0.0,,,
2016-03-15,,,,52.75,-0.13,,,0.0,,,
2016-03-16,,,,53.45,0.7,,,0.0,,,
2016-03-17,,,,53.39,-0.06,,,0.0,,,
2016-03-18,,,,53.41,0.02,,,0.0,,,
2016-03-21,,,,53.9,0.49,,,0.0,,,
2016-03-22,,,,54.45,0.55,,,0.0,,,
2016-03-23,,,,53.87,-0.58,,,0.0,,,
2016-03-24,,,,53.82,-0.05,,,0.0,,,
2016-03-28,,,,53.67,,,,0.0,,,
2016-03-29,,,,54.09,0.42,,,0.0,,,
2016-03-30,,,,54.86,0.77,,,0.0,,,
2016-03-31,,,,55.11,0.25,,,0.0,,,
2016-04-01,,,,53.81,-1.3,,,0.0,,,
2016-04-04,,,,52.96,-0.85,,,0.0,,,
2016-04-05,,,,52.47,-0.49,,,0.0,,,
2016-04-06,,,,53.47,1.0,,,0.0,,,
2016-04-07,,,,52.47,-1.0,,,0.0,,,
2016-04-08,,,,53.81,1.34,,,0.0,,,
2016-04-11,,,,54.39,0.58,,,0.0,,,
2016-04-12,,,,55.04,0.65,,,0.0,,,
2016-04-13,,,,54.55,-0.49,,,0.0,,,
2016-04-14,,,,54.01,-0.54,,,0.0,,,
2016-04-15,,,,52.71,-1.3,,,0.0,,,
2016-04-18,,,,52.99,0.28,,,0.0,,,
2016-04-19,,,,53.66,0.67,,,0.0,,,
2016-04-20,,,,55.06,1.4,,,0.0,,,
2016-04-21,,,,54.89,-0.17,,,0.0,,,
2016-04-22,,,,55.97,1.08,,,0.0,,,
2016-04-25,,,,55.83,-0.14,,,0.0,,,
2016-04-26,,,,56.29,0.46,,,0.0,,,
2016-04-27,,,,57.06,0.77,,,0.0,,,
2016-04-28,,,,56.98,-0.08,,,0.0,,,
2016-04-29,,,,57.51,0.53,,,0.0,,,
2016-05-02,,,,57.02,-0.49,,,0.0,,,
2016-05-03,,,,57.13,0.11,,,0.0,,,
2016-05-04,,,,57.64,0.51,,,0.0,,,
2016-05-05,,,,58.45,0.81,,,0.0,,,
2016-05-06,,,,59.07,0.62,,,0.0,,,
2016-05-09,,,,59.2,0.13,,,0.0,,,
2016-05-10,,,,59.37,0.17,,,0.0,,,
2016-05-11,,,,59.46,0.09,,,0.0,,,
2016-05-12,,,,59.04,-0.42,,,0.0,,,
2016-05-13,,,,57.85,-1.19,,,0.0,,,
2016-05-16,,,,58.27,0.42,,,0.0,,,
2016-05-17,,,,58.94,0.67,,,0.0,,,
2016-05-18,,,,59.23,0.29,,,0.0,,,
2016-05-19,,,,59.34,0.11,,,0.0,,,
2016-05-20,,,,59.06,-0.28,,,0.0,,,
2016-05-23,,,,59.93,0.87,,,0.0,,,
2016-05-24,,,,60.03,0.1,,,0.0,,,
2016-05-25,,,,60.55,0.52,,,0.0,,,
2016-05-26,,,,60.5,-0.05,,,0.0,,,
2016-05-27,,,,60.68,0.18,,,0.0,,,
2016-05-30,,,,60.83,0.15,,,0.0,,,
2016-05-31,,,,60.58,-0.25,,,0.0,,,
2016-06-01,,,,60.45,-0.13,,,0.0,,,
2016-06-02,,,,60.72,0.27,,,0.0,,,
2016-06-03,,,,60.32,-0.4,,,0.0,,,
2016-06-06,,,,60.77,0.45,,,0.0,,,
2016-06-07,,,,60.93,0.16,,,0.0,,,
2016-06-08,,,,61.12,0.19,,,0.0,,,
2016-06-09,,,,60.67,-0.45,,,0.0,,,
2016-06-10,,,,60.25,-0.42,,,0.0,,,
2016-06-13,,,,60.29,0.04,,,0.0,,,
2016-06-14,,,,60.0,-0.29,,,0.0,,,
2016-06-15,,,,59.6,-0.4,,,0.0,,,
2016-06-16,,,,58.45,-1.15,,,0.0,,,
2016-06-17,,,,59.7,1.25,,,0.0,,,
2016-06-20,,,,60.45,0.75,,,0.0,,,
2016-06-21,,,,60.34,-0.11,,,0.0,,,
2016-06-22,,,,60.34,0.0,,,0.0,,,
2016-06-23,,,,60.47,0.13,,,0.0,,,
2016-06-24,,,,58.82,-1.65,,,0.0,,,
2016-06-27,,,,58.79,-0.03,,,0.0,,,
2016-06-28,,,,60.45,1.66,,,0.0,,,
2016-06-29,,,,62.15,1.7,,,0.0,,,
2016-06-30,,,,61.02,-1.13,,,0.0,,,
2016-07-01,,,,62.22,1.2,,,0.0,,,
2016-07-04,,,,62.05,-0.17,,,0.0,,,
2016-07-05,,,,61.26,-0.79,,,0.0,,,
2016-07-06,,,,62.5,1.24,,,0.0,,,
2016-07-07,,,,61.06,-1.44,,,0.0,,,
2016-07-08,,,,61.81,0.75,,,0.0,,,
2016-07-11,,,,61.46,-0.35,,,0.0,,,
2016-07-12,,,,61.97,0.51,,,0.0,,,
2016-07-13,,,,60.91,-1.06,,,0.0,,,
2016-07-14,,,,61.1,0.19,,,0.0,,,
2016-07-15,,,,60.71,-0.39,,,0.0,,,
2016-07-18,,,,60.47,-0.24,,,0.0,,,
2016-07-19,,,,60.87,0.4,,,0.0,,,
2016-07-20,,,,61.2,0.33,,,0.0,,,
2016-07-21,,,,60.46,-0.74,,,0.0,,,
2016-07-22,,,,60.45,-0.01,,,0.0,,,
2016-07-25,,,,60.17,-0.28,,,0.0,,,
2016-07-26,,,,59.82,-0.35,,,0.0,,,
2016-07-27,,,,58.7,-1.12,,,0.0,,,
2016-07-28,,,,57.69,-1.01,,,0.0,,,
2016-07-29,,,,57.35,-0.34,,,0.0,,,
2016-08-01,,,,56.66,-0.69,,,0.0,,,
2016-08-02,,,,56.28,-0.38,,,0.0,,,
2016-08-03,,,,56.58,0.3,,,0.0,,,
2016-08-04,,,,56.3,-0.28,,,0.0,,,
2016-08-05,,,,56.46,0.16,,,0.0,,,
2016-08-08,,,,57.15,0.69,,,0.0,,,
2016-08-09,,,,57.34,0.19,,,0.0,,,
2016-08-10,,,,57.12,-0.22,,,0.0,,,
2016-08-11,,,,58.29,1.17,,,0.0,,,
2016-08-12,,,,58.65,0.36,,,0.0,,,
2016-08-15,,,,59.27,0.62,,,0.0,,,
2016-08-16,,,,60.08,0.81,,,0.0,,,
2016-08-17,,,,60.75,0.67,,,0.0,,,
2016-08-18,,,,61.52,0.77,,,0.0,,,
2016-08-19,,,,61.63,0.11,,,0.0,,,
2016-08-22,,,,60.62,-1.01,,,0.0,,,
2016-08-23,,,,61.43,0.81,,,0.0,,,
2016-08-24,,,,60.6,-0.83,,,0.0,,,
2016-08-25,,,,60.7,0.1,,,0.0,,,
2016-08-26,,,,61.0,0.3,,,0.0,,,
2016-08-29,,,,60.53,-0.47,,,0.0,,,
2016-08-30,,,,59.84,-0.69,,,0.0,,,
2016-08-31,,,,58.27,-1.57,,,0.0,,,
2016-09-01,,,,57.19,-1.08,,,0.0,,,
2016-09-02,,,,58.23,1.04,,,0.0,,,
2016-09-05,,,,58.75,0.52,,,0.0,,,
2016-09-06,,,,58.5,-0.25,,,0.0,,,
2016-09-07,,,,59.25,0.75,,,0.0,,,
2016-09-08,,,,60.76,1.51,,,0.0,,,
2016-09-09,,,,59.32,-1.44,,,0.0,,,
2016-09-12,,,,59.53,0.21,,,0.0,,,
2016-09-13,,,,59.28,-0.25,,,0.0,,,
2016-09-14,,,,58.35,-0.93,,,0.0,,,
2016-09-15,,,,58.58,0.23,,,0.0,,,
2016-09-16,,,,57.97,-0.61,,,0.0,,,
2016-09-19,,,,58.2,0.23,,,0.0,,,
2016-09-20,,,,58.2,0.0,,,0.0,,,
2016-09-21,,,,58.56,0.36,,,0.0,,,
2016-09-22,,,,59.46,0.9,,,0.0,,,
2016-09-23,,,,58.14,-1.32,,,0.0,,,
2016-09-26,,,,59.35,1.21,,,0.0,,,
2016-09-27,,,,58.37,-0.98,,,0.0,,,
2016-09-28,,,,59.91,1.54,,,0.0,,,
2016-09-29,,,,60.06,0.15,,,0.0,,,
2016-09-30,,,,60.46,0.4,,,0.0,,,
2016-10-03,,,,60.72,0.26,,,0.0,,,
2016-10-04,,,,61.03,0.31,,,0.0,,,
2016-10-05,,,,61.53,0.5,,,0.0,,,
2016-10-06,,,,61.52,-0.01,,,0.0,,,
2016-10-07,,,,61.18,-0.34,,,0.0,,,
2016-10-10,,,,61.39,0.21,,,0.0,,,
2016-10-11,,,,60.56,-0.83,,,0.0,,,
2016-10-12,,,,60.55,-0.01,,,0.0,,,
2016-10-13,,,,60.59,0.04,,,0.0,,,
2016-10-14,,,,60.44,-0.15,,,0.0,,,
2016-10-17,,,,60.32,-0.12,,,0.0,,,
2016-10-18,,,,60.85,0.53,,,0.0,,,
2016-10-19,,,,61.49,0.64,,,0.0,,,
2016-10-20,,,,60.92,-0.57,,,0.0,,,
2016-10-21,,,,61.46,0.54,,,0.0,,,
2016-10-24,,,,61.67,0.21,,,0.0,,,
2016-10-25,,,,61.53,-0.14,,,0.0,,,
2016-10-26,,,,60.76,-0.77,,,0.0,,,
2016-10-27,,,,60.75,-0.01,,,0.0,,,
2016-10-28,,,,60.22,-0.53,,,0.0,,,
2016-10-31,,,,59.12,-1.1,,,0.0,,,
2016-11-01,,,,59.31,0.19,,,0.0,,,
2016-11-02,,,,58.65,-0.66,,,0.0,,,
2016-11-03,,,,58.27,-0.38,,,0.0,,,
2016-11-04,,,,57.84,-0.43,,,0.0,,,
2016-11-07,,,,58.44,0.6,,,0.0,,,
2016-11-08,,,,58.52,0.08,,,0.0,,,
2016-11-09,,,,59.22,0.7,,,0.0,,,
2016-11-10,,,,59.02,-0.2,,,0.0,,,
2016-11-11,,,,57.95,-1.07,,,0.0,,,
2016-11-14,,,,57.38,-0.57,,,0.0,,,
2016-11-15,,,,58.37,0.99,,,0.0,,,
2016-11-16,,,,58.02,-0.35,,,0.0,,,
2016-11-17,,,,58.32,0.3,,,0.0,,,
2016-11-18,,,,58.58,0.26,,,0.0,,,
2016-11-21,,,,59.68,1.1,,,0.0,,,
2016-11-22,,,,59.84,0.16,,,0.0,,,
2016-11-23,,,,59.44,-0.4,,,0.0,,,
2016-11-24,,,,59.37,-0.07,,,0.0,,,
2016-11-25,,,,58.31,-1.06,,,0.0,,,
2016-11-28,,,,58.66,0.35,,,0.0,,,
2016-11-29,,,,57.39,-1.27,,,0.0,,,
2016-11-30,,,,59.03,1.64,,,0.0,,,
2016-12-01,,,,58.85,-0.18,,,0.0,,,
2016-12-02,,,,59.52,0.67,,,0.0,,,
2016-12-05,,,,59.77,0.25,,,0.0,,,
2016-12-06,,,,59.26,-0.51,,,0.0,,,
2016-12-07,,,,58.85,-0.41,,,0.0,,,
2016-12-08,,,,58.81,-0.04,,,0.0,,,
2016-12-09,,,,59.15,0.34,,,0.0,,,
2016-12-12,,,,58.86,-0.29,,,0.0,,,
2016-12-13,,,,58.73,-0.13,,,0.0,,,
2016-12-14,,,,57.87,-0.86,,,0.0,,,
2016-12-15,,,,57.75,-0.12,,,0.0,,,
2016-12-16,,,,57.85,0.1,,,0.0,,,
2016-12-19,,,,57.62,-0.23,,,0.0,,,
2016-12-20,,,,58.22,0.6,,,0.0,,,
2016-12-21,,,,57.45,-0.77,,,0.0,,,
2016-12-22,,,,57.4,-0.05,,,0.0,,,
2016-12-23,,,,57.64,0.24,,,0.0,,,
2016-12-27,,,,58.24,,,,0.0,,,
2016-12-28,,,,58.48,0.24,,,0.0,,,
2016-12-29,,,,58.76,0.28,,10.0,0.0,,,
2016-12-30,,,,58.68,-0.08,,,10.0,,,
2017-01-02,,,,58.68,0.0,,,10.0,,,
2017-01-03,,,,57.78,-0.9,,,10.0,,,
2017-01-04,,,,58.67,0.89,,,10.0,,,
2017-01-05,,,,59.09,0.42,,,10.0,,,
2017-01-06,,,,59.2,0.11,,,10.0,,,
2017-01-09,,,,57.77,-1.43,,,10.0,,,
2017-01-10,,,,57.08,-0.69,,,10.0,,,
2017-01-11,,,,57.64,0.56,,,10.0,,,
2017-01-12,,,,57.99,0.35,,,10.0,,,
2017-01-13,,,,57.23,-0.76,,,10.0,,,
2017-01-16,,,,57.49,0.26,,,10.0,,,
2017-01-17,,,,57.34,-0.15,,,10.0,,,
2017-01-18,,,,56.86,-0.48,,,10.0,,,
2017-01-19,,,,57.25,0.39,,,10.0,,,
2017-01-20,,,,57.98,0.73,,,10.0,,,
2017-01-23,,,,57.48,-0.5,,,10.0,,,
2017-01-24,,,,57.69,0.21,,,10.0,,,
2017-01-25,,,,57.24,-0.45,,,10.0,,,
2017-01-26,,,,57.43,0.19,,,10.0,,,
2017-01-27,,,,56.42,-1.01,,,10.0,,,
2017-01-30,,,,56.38,-0.04,,,10.0,,,
2017-01-31,,,,56.66,0.28,,,10.0,,,
2017-02-01,,,,57.64,0.98,,,10.0,,,
2017-02-02,,,,57.18,-0.46,,,10.0,,,
2017-02-03,,,,57.36,0.18,,,10.0,,,
2017-02-06,,,,57.07,-0.29,,,10.0,,,
2017-02-07,,,,56.68,-0.39,,,10.0,,,
2017-02-08,,,,56.75,0.07,,,10.0,,,
2017-02-09,,,,57.0,0.25,,,10.0,,,
2017-02-10,,,,57.18,0.18,,,10.0,,,
2017-02-13,,,,56.53,-0.65,,,10.0,,,
2017-02-14,,,,56.39,-0.14,,,10.0,,,
2017-02-15,,,,56.21,-0.18,,,10.0,,,
2017-02-16,,,,56.28,0.07,,,10.0,,,
2017-02-17,,,,56.28,0.0,,,10.0,,,
2017-02-20,,,,56.27,-0.01,,,10.0,,,
2017-02-21,,,,55.68,-0.59,,,10.0,,,
2017-02-22,,,,55.27,-0.41,,,10.0,,,
2017-02-23,,,,55.78,0.51,,,10.0,,,
2017-02-24,,,,55.68,-0.1,,,10.0,,,
2017-02-27,,,,56.06,0.38,,,10.0,,,
2017-02-28,,,,56.6,0.54,,,10.0,,,
2017-03-01,,,,56.28,-0.32,,,10.0,,,
2017-03-02,,,,56.1,-0.18,,,10.0,,,
2017-03-03,,,,56.22,0.12,,,10.0,,,
2017-03-06,,,,56.23,0.01,,,10.0,,,
2017-03-07,,,,56.13,-0.1,,,10.0,,,
2017-03-08,,,,54.71,-1.42,,,10.0,,,
2017-03-09,,,,54.17,-0.54,,,10.0,,,
2017-03-10,,,,53.49,-0.68,,,10.0,,,
2017-03-13,,,,53.65,0.16,,,10.0,,,
2017-03-14,,,,53.47,-0.18,,,10.0,,,
2017-03-15,,,,53.67,0.2,,,10.0,,,
2017-03-16,,,,53.64,-0.03,,,10.0,,,
2017-03-17,,,,53.57,-0.07,,,10.0,,,
2017-03-20,,,,53.52,-0.05,,,10.0,,,
2017-03-21,,,,53.42,-0.1,,,10.0,,,
2017-03-22,,,,53.54,0.12,,,10.0,,,
2017-03-23,,,,53.17,-0.37,,,10.0,,,
2017-03-24,,,,53.34,0.17,,,10.0,,,
2017-03-27,,,,53.91,0.57,,,10.0,,,
2017-03-28,,,,53.73,-0.18,,,10.0,,,
2017-03-29,,,,53.96,0.23,,,10.0,,,
2017-03-30,,,,54.5,0.54,,,10.0,,,
2017-03-31,,,,54.8,0.3,,,10.0,,,
2017-04-03,,,,55.01,0.21,,,10.0,,,
2017-04-04,,,,55.55,0.54,,,10.0,,,
2017-04-05,,,,55.39,-0.16,,,10.0,,,
