Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-02-02,,,,45.71,-1.09,,,1110.0,,,
2016-02-03,,,,46.86,1.15,,,1110.0,,,
2016-02-04,,,,46.86,0.0,,,1110.0,,,
2016-02-05,,,,46.6,-0.26,,,1110.0,,,
2016-02-08,,,,46.09,-0.51,,,1110.0,,,
2016-02-09,,,,43.46,-2.63,,,1110.0,,,
2016-02-10,,,,43.79,0.33,,,1110.0,,,
2016-02-11,,,,43.75,-0.04,,,1110.0,,,
2016-02-12,,,,46.32,2.57,,,1110.0,,,
2016-02-15,,,,46.11,-0.21,,,1110.0,,,
2016-02-16,,,,45.01,-1.1,,,1110.0,,,300.0
2016-02-17,,,,46.64,1.63,,,1410.0,,,
2016-02-18,,,,46.33,-0.31,,1.0,1410.0,,,
2016-02-19,,,,45.41,-0.92,,,1411.0,,,
2016-02-22,,,,46.62,1.21,,,1411.0,,,
2016-02-23,,,,45.61,-1.01,,,1411.0,,,
2016-02-24,,,,46.34,0.73,,,1411.0,,,
2016-02-25,,,,46.41,0.07,,,1411.0,,,
2016-02-26,,,,45.62,-0.79,,,1411.0,,,
2016-02-29,,,,46.61,0.99,,,1411.0,,,
2016-03-01,,,,46.76,0.15,,,1411.0,,,
2016-03-02,,,,46.6,-0.16,,,1411.0,,,
2016-03-03,,,,46.43,-0.17,,,1411.0,,,
2016-03-04,,,,47.53,1.1,,,1411.0,,,
2016-03-07,,,,49.28,1.75,,,1411.0,,,
2016-03-08,,,,48.43,-0.85,,,1411.0,,,
2016-03-09,,,,49.35,0.92,,46.0,1411.0,,,
2016-03-10,,,,48.87,-0.48,,3.0,1411.0,,,
2016-03-11,,,,49.16,0.29,,,1410.0,,,
2016-03-14,,,,48.32,-0.84,,,1410.0,,,
2016-03-15,,,,47.92,-0.4,,,1410.0,,,
2016-03-16,,,,48.85,0.93,,,1410.0,,,
2016-03-17,,,,49.19,0.34,,,1410.0,,,
2016-03-18,,,,49.1,-0.09,,,1410.0,,,
2016-03-21,,,,49.49,0.39,,,1410.0,,,
2016-03-22,,,,50.01,0.52,,,1486.0,,,
2016-03-23,,,,49.0,-1.01,,23.0,1486.0,,,
2016-03-24,,,,48.97,-0.03,,4.0,1482.0,,,
2016-03-28,,,,48.72,,,,1478.0,,,
2016-03-29,,,,48.46,-0.26,,,1478.0,,,
2016-03-30,,,,49.01,0.55,,,1478.0,,,
2016-03-31,,,,49.2,0.19,,,1478.0,,,
2016-04-01,,,,47.68,-1.52,,,1478.0,,,
2016-04-04,,,,46.53,-1.15,,,1527.0,,,10.0
2016-04-05,,,,46.08,-0.45,,,1537.0,,,
2016-04-06,,,,47.33,1.25,,,1537.0,,,500.0
2016-04-07,,,,46.5,-0.83,,,2005.0,,,
2016-04-08,,,,48.44,1.94,,506.0,2034.0,,,200.0
2016-04-11,,,,49.22,0.78,,,2606.0,,,
2016-04-12,,,,50.17,0.95,,20.0,2606.0,,,
2016-04-13,,,,49.9,-0.27,,,2606.0,,,
2016-04-14,,,,49.43,-0.47,,,2606.0,,,
2016-04-15,,,,48.33,-1.1,,,2606.0,,,
2016-04-18,,,,48.1,-0.23,,1.0,2606.0,,,
2016-04-19,,,,48.98,0.88,,,2605.0,,,
2016-04-20,,,,50.56,1.58,,65.0,2598.0,,,
2016-04-21,50.56,50.56,50.56,50.13,-0.43,50.56,4.0,2533.0,,,
2016-04-22,,,,51.02,0.89,,5.0,2551.0,,,
2016-04-25,,,,50.73,-0.29,,,2551.0,,,
2016-04-26,51.2,51.2,51.19,51.45,0.72,51.2,13.0,2551.0,,,
2016-04-27,,,,52.27,0.82,,,2548.0,,,
2016-04-28,,,,52.63,0.36,,,2548.0,,,
2016-04-29,,,,52.52,-0.11,,,2548.0,,,
2016-05-02,,,,51.72,-0.8,,,2548.0,,,
2016-05-03,51.2,51.28,51.2,51.17,-0.55,51.23,10.0,2524.0,,,
2016-05-04,,,,51.31,0.14,,,2462.0,,,
2016-05-05,,,,51.63,0.32,,162.0,2462.0,,,
2016-05-06,,,,52.22,0.59,,32.0,2499.0,,,
2016-05-09,,,,51.09,-1.13,,268.0,2531.0,,,1300.0
2016-05-10,,,,52.19,1.1,,168.0,3684.0,,,
2016-05-11,,,,53.29,1.1,,58.0,3779.0,,,
2016-05-12,,,,53.24,-0.05,,,3829.0,,,
2016-05-13,,,,52.52,-0.72,,26.0,3829.0,,,
2016-05-16,,,,53.28,0.76,,,3803.0,,,
2016-05-17,,,,53.8,0.52,,,3803.0,,,600.0
2016-05-18,,,,53.99,0.19,,83.0,4210.0,,,
2016-05-19,,,,53.99,0.0,,70.0,4188.0,,,
2016-05-20,,,,53.82,-0.17,,,4188.0,,,
2016-05-23,,,,53.99,0.17,,85.0,4188.0,,,
2016-05-24,,,,54.16,0.17,,50.0,4242.0,,,
2016-05-25,,,,54.79,0.63,,,4242.0,,,
2016-05-26,,,,54.8,0.01,,,4242.0,,,
2016-05-27,,,,54.93,0.13,,,4242.0,,,
2016-05-30,,,,55.17,0.24,,,4242.0,,,
2016-05-31,,,,54.9,-0.27,,,4242.0,,,
2016-06-01,,,,54.74,-0.16,,601.0,4242.0,,,
2016-06-02,,,,54.88,0.14,,,4763.0,,,500.0
2016-06-03,,,,54.44,-0.44,,52.0,4763.0,,,
2016-06-06,,,,55.16,0.72,,8.0,4805.0,,,
2016-06-07,,,,55.76,0.6,,131.0,4799.0,,,
2016-06-08,,,,56.48,0.72,,137.0,4799.0,,,
2016-06-09,,,,56.02,-0.46,,,4819.0,,,
2016-06-10,,,,55.09,-0.93,,29.0,4819.0,,,
2016-06-13,,,,54.99,-0.1,,,4820.0,,,
2016-06-14,,,,54.66,-0.33,,2.0,4820.0,,,
2016-06-15,,,,54.18,-0.48,,67.0,4821.0,,,
2016-06-16,,,,52.77,-1.41,,7.0,4865.0,,,
2016-06-17,,,,54.33,1.56,,13.0,4861.0,,,
2016-06-20,,,,55.47,1.14,,9.0,4861.0,,,
2016-06-21,,,,55.59,0.12,,188.0,4861.0,,,
2016-06-22,,,,55.37,-0.22,,258.0,4959.0,,,
2016-06-23,,,,56.03,0.66,,120.0,4986.0,,,1100.0
2016-06-24,,,,54.02,-2.01,,18.0,4665.0,,,
2016-06-27,,,,53.5,-0.52,,34.0,3932.0,,,
2016-06-28,,,,55.22,1.72,,134.0,3930.0,,,
2016-06-29,,,,57.23,2.01,,27.0,3986.0,,,
2016-06-30,,,,55.84,-1.39,,581.0,3986.0,,,
2016-07-01,,,,56.9,1.06,,693.0,4338.0,,,
2016-07-04,,,,56.73,-0.17,,,4837.0,,,
2016-07-05,,,,55.38,-1.35,,318.0,4837.0,,,
2016-07-06,,,,56.52,1.14,,70.0,4927.0,,,
2016-07-07,,,,54.67,-1.85,,483.0,4871.0,,,
2016-07-08,,,,55.27,0.6,,59.0,5006.0,,,
2016-07-11,,,,55.06,-0.21,,27.0,5006.0,,,
2016-07-12,,,,56.3,1.24,,57.0,4981.0,,,
2016-07-13,,,,54.66,-1.64,,370.0,4938.0,,,200.0
2016-07-14,,,,55.09,0.43,,211.0,5294.0,,,
2016-07-15,,,,54.8,-0.29,,46.0,5294.0,,,
2016-07-18,,,,54.3,-0.5,,5.0,5278.0,,,
2016-07-19,,,,54.52,0.22,,175.0,5278.0,,,
2016-07-20,,,,54.87,0.35,,1097.0,5138.0,,,
2016-07-21,,,,54.04,-0.83,,13.0,5520.0,,,
2016-07-22,,,,53.86,-0.18,,549.0,4637.0,,,
2016-07-25,,,,53.33,-0.53,,237.0,5074.0,,,
2016-07-26,,,,53.07,-0.26,,244.0,5029.0,,,
2016-07-27,,,,51.94,-1.13,,37.0,5019.0,,,
2016-07-28,,,,51.1,-0.84,,155.0,5021.0,,,
2016-07-29,,,,51.29,0.19,,131.0,5175.0,,,
2016-08-01,,,,50.26,-1.03,,982.0,5279.0,,,
2016-08-02,,,,49.94,-0.32,,79.0,5164.0,,,
2016-08-03,,,,50.67,0.73,,51.0,5226.0,,,
2016-08-04,50.93,50.93,50.93,51.19,0.52,50.93,127.0,5239.0,,,
2016-08-05,,,,51.15,-0.04,,51.0,5269.0,,,
2016-08-08,,,,51.98,0.83,,279.0,5294.0,,,
2016-08-09,,,,51.87,-0.11,,52.0,5508.0,,,
2016-08-10,52.55,52.55,52.55,51.39,-0.48,52.55,18.0,5532.0,,,
2016-08-11,,,,52.78,1.39,,162.0,5537.0,,,
2016-08-12,,,,53.34,0.56,,67.0,5515.0,,,
2016-08-15,,,,54.2,0.86,,85.0,5515.0,,,
2016-08-16,,,,54.94,0.74,,30.0,5518.0,,,
2016-08-17,,,,55.62,0.68,,26.0,5520.0,,,
2016-08-18,,,,56.56,0.94,,,5520.0,,,800.0
2016-08-19,,,,56.65,0.09,,23.0,6022.0,,,
2016-08-22,,,,55.35,-1.3,,81.0,6042.0,,,
2016-08-23,,,,56.11,0.76,,8.0,6071.0,,,
2016-08-24,,,,55.32,-0.79,,26.0,6078.0,,,400.0
2016-08-25,,,,55.57,0.25,,16.0,6383.0,,,
2016-08-26,,,,55.85,0.28,,21.0,6384.0,,,
2016-08-29,,,,55.26,-0.59,,14.0,6381.0,,,
2016-08-30,,,,54.6,-0.66,,16.0,6393.0,,,
2016-08-31,,,,52.92,-1.68,,18.0,6393.0,,,
2016-09-01,,,,51.64,-1.28,,104.0,6399.0,,,
2016-09-02,,,,52.83,1.19,,33.0,6427.0,,,
2016-09-05,,,,53.39,0.56,,,6457.0,,,
2016-09-06,,,,53.15,-0.24,,11.0,6457.0,,,
2016-09-07,,,,53.98,0.83,,10.0,6468.0,,,1000.0
2016-09-08,,,,55.81,1.83,,268.0,7475.0,,,
2016-09-09,,,,54.18,-1.63,,14.0,7466.0,,,
2016-09-12,,,,54.55,0.37,,57.0,7470.0,,,
2016-09-13,,,,53.85,-0.7,,145.0,7478.0,,,
2016-09-14,,,,52.92,-0.93,,90.0,7478.0,,,200.0
2016-09-15,,,,53.32,0.4,,46.0,7486.0,,,
2016-09-16,,,,52.54,-0.78,,4.0,7497.0,,,
2016-09-19,52.9,52.9,52.9,52.75,0.21,52.9,71.0,7501.0,,,
2016-09-20,,,,52.7,-0.05,,47.0,7493.0,,,
2016-09-21,,,,53.27,0.57,,304.0,7511.0,,,
2016-09-22,,,,54.25,0.98,,368.0,7569.0,,,
2016-09-23,,,,52.74,-1.51,,400.0,7586.0,,,100.0
2016-09-26,,,,53.96,1.22,,254.0,7801.0,,,
2016-09-27,,,,52.89,-1.07,,594.0,7864.0,,,400.0
2016-09-28,,,,54.75,1.86,,581.0,8443.0,,,250.0
2016-09-29,,,,55.21,0.46,,158.0,8714.0,,,
2016-09-30,,,,55.67,0.46,,38.0,8769.0,,,
2016-10-03,,,,56.15,0.48,,125.0,8765.0,,,
2016-10-04,,,,56.35,0.2,,23.0,8869.0,,,350.0
2016-10-05,,,,57.09,0.74,,310.0,8870.0,,,
2016-10-06,,,,57.5,0.41,,269.0,8896.0,,,600.0
2016-10-07,,,,57.16,-0.34,,117.0,8980.0,,,100.0
2016-10-10,,,,57.8,0.64,,343.0,8832.0,,,2000.0
2016-10-11,,,,57.11,-0.69,,417.0,9121.0,,,
2016-10-12,,,,56.73,-0.38,,49.0,9244.0,,,
2016-10-13,,,,57.03,0.3,,150.0,9266.0,,,100.0
2016-10-14,,,,56.87,-0.16,,80.0,9427.0,,,
2016-10-17,,,,56.68,-0.19,,20.0,9481.0,,,
2016-10-18,,,,57.2,0.52,,114.0,9494.0,,,
2016-10-19,,,,57.97,0.77,,511.0,9600.0,,,
2016-10-20,,,,57.17,-0.8,,150.0,9502.0,,,
2016-10-21,,,,57.7,0.53,,51.0,9496.0,,,
2016-10-24,,,,57.86,0.16,,41.0,9498.0,,,
2016-10-25,,,,57.59,-0.27,,76.0,9499.0,,,
2016-10-26,,,,56.7,-0.89,,32.0,9519.0,,,60.0
2016-10-27,,,,56.88,0.18,,224.0,9539.0,,,
2016-10-28,,,,56.15,-0.73,,155.0,9672.0,,,
2016-10-31,,,,54.61,-1.54,,99.0,9640.0,,,
2016-11-01,,,,54.55,-0.06,,252.0,9649.0,,,100.0
2016-11-02,,,,53.75,-0.8,,268.0,9697.0,,,
2016-11-03,,,,53.28,-0.47,,354.0,9868.0,,,
2016-11-04,,,,52.82,-0.46,,224.0,9654.0,,,
2016-11-07,,,,53.4,0.58,,508.0,9743.0,,,
2016-11-08,,,,53.53,0.13,,233.0,9993.0,,,
2016-11-09,,,,53.97,0.44,,264.0,10024.0,,,
2016-11-10,,,,53.63,-0.34,,212.0,10015.0,,,
2016-11-11,,,,52.38,-1.25,,381.0,10019.0,,,
2016-11-14,,,,51.77,-0.61,,263.0,10164.0,,,
2016-11-15,,,,53.48,1.71,,351.0,10223.0,,,
2016-11-16,,,,53.18,-0.3,,579.0,10281.0,,,50.0
2016-11-17,,,,53.39,0.21,,364.0,10209.0,,,
2016-11-18,,,,53.56,0.17,,37.0,10361.0,,,
2016-11-21,,,,55.15,1.59,,240.0,10348.0,,,
2016-11-22,,,,55.36,0.21,,722.0,10425.0,,,
2016-11-23,,,,55.15,-0.21,,328.0,10481.0,,,
2016-11-24,,,,55.14,-0.01,,4.0,10564.0,,,
2016-11-25,,,,53.71,-1.43,,561.0,10564.0,,,
2016-11-28,,,,54.57,0.86,,391.0,10892.0,,,
2016-11-29,,,,52.89,-1.68,,107.0,10942.0,,,
2016-11-30,,,,55.75,2.86,,1084.0,10968.0,,,
2016-12-01,,,,56.34,0.59,,492.0,11041.0,,,
2016-12-02,,,,57.13,0.79,,174.0,11190.0,,,
2016-12-05,58.02,58.02,57.59,57.67,0.54,57.64,449.0,11228.0,,,
2016-12-06,,,,57.07,-0.6,,381.0,11394.0,,,
2016-12-07,,,,56.4,-0.67,,293.0,11426.0,,,
2016-12-08,,,,56.66,0.26,,969.0,11423.0,,,450.0
2016-12-09,,,,57.11,0.45,,365.0,11688.0,,,
2016-12-12,,,,57.33,0.22,,1455.0,11832.0,,,
2016-12-13,,,,57.37,0.04,,2279.0,12241.0,,,
2016-12-14,,,,56.3,-1.07,,735.0,12751.0,,,650.0
2016-12-15,,,,56.33,0.03,,583.0,12847.0,,,
2016-12-16,,,,56.8,0.47,,614.0,12899.0,,,
2016-12-19,,,,56.66,-0.14,,192.0,13169.0,,,
2016-12-20,,,,57.35,0.69,,157.0,13200.0,,,
2016-12-21,56.76,57.2,56.7,56.74,-0.61,57.05,297.0,13227.0,,,
2016-12-22,57.35,57.35,57.35,57.03,0.29,57.35,107.0,13219.0,,,
2016-12-23,,,,57.16,0.13,,156.0,13237.0,,,
2016-12-27,,,,57.84,,,190.0,13300.0,,,600.0
2016-12-28,,,,58.1,0.26,,106.0,12802.0,,,
2016-12-29,,,,58.15,0.05,,738.0,12818.0,,,600.0
2016-12-30,,,,58.23,0.08,,251.0,12956.0,,,
2017-01-02,,,,58.23,0.0,,,12884.0,,,
2017-01-03,,,,57.23,-1.0,,273.0,12884.0,,,
2017-01-04,,,,58.15,0.92,,658.0,12907.0,,,
2017-01-05,,,,58.45,0.3,,737.0,12872.0,,,
2017-01-06,,,,58.57,0.12,,433.0,12845.0,,,
2017-01-09,57.34,57.36,57.32,56.84,-1.73,57.35,425.0,13036.0,,,
2017-01-10,,,,55.8,-1.04,,767.0,13044.0,,,
2017-01-11,,,,56.72,0.92,,680.0,13055.0,,,
2017-01-12,,,,57.46,0.74,,1293.0,13298.0,,,
2017-01-13,,,,56.75,-0.71,,272.0,13310.0,,,
2017-01-16,,,,57.08,0.33,,71.0,13341.0,,,
2017-01-17,,,,57.08,0.0,,384.0,13357.0,,,
2017-01-18,,,,55.96,-1.12,,612.0,13380.0,,,
2017-01-19,,,,56.25,0.29,,768.0,13352.0,,,225.0
2017-01-20,,,,57.35,1.1,,722.0,13036.0,,,500.0
2017-01-23,,,,56.85,-0.5,,247.0,13051.0,,,
2017-01-24,,,,56.95,0.1,,210.0,13046.0,,,
2017-01-25,,,,56.38,-0.57,,1689.0,13075.0,,,168.0
2017-01-26,,,,56.99,0.61,,475.0,13650.0,,,
2017-01-27,,,,55.92,-1.07,,825.0,13593.0,,,
2017-01-30,,,,55.83,-0.09,,124.0,13681.0,,,
2017-01-31,,,,56.03,0.2,,390.0,13703.0,,,
2017-02-01,,,,57.07,1.04,,211.0,13847.0,,,
2017-02-02,,,,56.69,-0.38,,955.0,13837.0,,,1300.0
2017-02-03,,,,56.96,0.27,,380.0,14469.0,,,
2017-02-06,,,,56.24,-0.72,,204.0,14477.0,,,
2017-02-07,,,,55.61,-0.63,,423.0,14586.0,,,
2017-02-08,,,,55.82,0.21,,1068.0,14607.0,,,
2017-02-09,,,,56.27,0.45,,383.0,14575.0,,,
2017-02-10,57.36,57.37,57.36,56.82,0.55,57.36,445.0,14576.0,,,
2017-02-13,,,,55.85,-0.97,,255.0,14499.0,,,
2017-02-14,,,,56.03,0.18,,344.0,14519.0,,,
2017-02-15,,,,55.82,-0.21,,413.0,14589.0,,,
2017-02-16,,,,55.8,-0.02,,496.0,14737.0,,,
2017-02-17,,,,55.83,0.03,,871.0,14757.0,,,
2017-02-20,,,,55.86,0.03,,197.0,14558.0,,,
2017-02-21,,,,55.64,-0.22,,631.0,14620.0,,,
2017-02-22,,,,55.13,-0.51,,468.0,14700.0,,,248.0
2017-02-23,,,,55.77,0.64,,362.0,14735.0,,,
2017-02-24,,,,55.57,-0.2,,737.0,14821.0,,,
2017-02-27,,,,55.8,0.23,,644.0,14836.0,,,
2017-02-28,,,,56.22,0.42,,886.0,14859.0,,,
2017-03-01,56.34,56.34,56.34,56.0,-0.22,56.34,490.0,14895.0,,,
2017-03-02,55.36,55.36,55.36,55.41,-0.59,55.36,902.0,14807.0,,,
2017-03-03,,,,55.83,0.42,,749.0,14916.0,,,26.0
2017-03-06,,,,55.88,0.05,,2948.0,15037.0,,,252.0
2017-03-07,,,,55.78,-0.1,,1095.0,16138.0,,,
2017-03-08,55.04,55.04,55.04,53.66,-2.12,55.04,1143.0,16176.0,,,
2017-03-09,,,,52.86,-0.8,,903.0,16185.0,,,
2017-03-10,,,,51.99,-0.87,,1093.0,16299.0,,,210.0
2017-03-13,,,,52.1,0.11,,808.0,16624.0,,,
2017-03-14,,,,51.75,-0.35,,803.0,16960.0,,,
2017-03-15,,,,52.25,0.5,,354.0,16951.0,,,
2017-03-16,,,,52.05,-0.2,,1864.0,17019.0,,,
2017-03-17,,,,52.01,-0.04,,978.0,17790.0,,,1770.0
2017-03-20,,,,52.06,0.05,,1813.0,19489.0,,,
2017-03-21,,,,51.77,-0.29,,883.0,19174.0,,,
2017-03-22,51.42,51.43,51.42,51.71,-0.06,51.43,3063.0,19235.0,,,
2017-03-23,,,,51.39,-0.32,,616.0,20322.0,,,200.0
2017-03-24,,,,51.59,0.2,,308.0,20337.0,,,
2017-03-27,,,,51.82,0.23,,569.0,20289.0,,,
2017-03-28,,,,52.03,0.21,,809.0,20476.0,,,
2017-03-29,,,,52.77,0.74,,278.0,20431.0,,,200.0
2017-03-30,,,,53.4,0.63,,1516.0,20465.0,,,68.0
2017-03-31,53.12,53.15,53.12,53.75,0.35,53.13,747.0,20681.0,,,
2017-04-03,,,,53.72,-0.03,,784.0,20816.0,,,
2017-04-04,,,,54.47,0.75,,1047.0,20734.0,,,7.0
2017-04-05,,,,54.54,0.07,,1885.0,21084.0,,,150.0
