Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,92.41,92.41,92.41,92.41,0.11,,,0.0,,,
2012-05-08,92.32,92.32,92.32,92.32,-0.09,,,0.0,,,
2012-05-09,92.44,92.44,92.44,92.44,0.12,,,0.0,,,
2012-05-10,92.45,92.45,92.45,92.45,0.01,,,0.0,,,
2012-05-11,92.4,92.4,92.4,92.4,-0.05,,,0.0,,,
2012-05-14,92.28,92.28,92.28,92.28,-0.12,,,0.0,,,
2012-05-15,91.79,91.79,91.79,91.79,-0.49,,,0.0,,,
2012-05-16,92.67,92.67,92.67,92.67,0.88,,,0.0,,,
2012-05-17,91.77,91.77,91.77,91.77,-0.9,,,0.0,,,
2012-05-18,91.08,91.08,91.08,91.08,-0.69,,,0.0,,,
2012-05-21,91.65,91.65,91.65,91.65,0.57,,,0.0,,,
2012-05-22,91.7,91.7,91.7,91.7,0.05,,,0.0,,,
2012-05-23,90.88,90.88,90.88,90.88,-0.82,,,0.0,,,
2012-05-24,91.35,91.35,91.35,91.35,0.47,,,0.0,,,
2012-05-25,91.73,91.73,91.73,91.73,0.38,,,0.0,,,
2012-05-28,92.06,92.06,92.06,92.06,0.33,,,0.0,,,
2012-05-29,91.91,91.91,91.91,91.91,-0.15,,,0.0,,,
2012-05-30,90.46,90.46,90.46,90.46,-1.45,,,0.0,,,
2012-05-31,90.36,90.36,90.36,90.36,-0.1,,,0.0,,,
2012-06-01,90.15,90.15,90.15,90.15,-0.21,,,0.0,,,
2012-06-04,89.11,89.11,89.11,89.11,-1.04,,,0.0,,,
2012-06-05,88.52,88.52,88.52,88.52,-0.59,,,0.0,,,
2012-06-06,90.45,90.45,90.45,90.45,1.93,,,0.0,,,
2012-06-07,90.29,90.29,90.29,90.29,-0.16,,,0.0,,,
2012-06-08,90.62,90.62,90.62,90.62,0.33,,,0.0,,,
2012-06-11,90.2,90.2,90.2,90.2,-0.42,,,0.0,,,
2012-06-12,90.63,90.63,90.63,90.63,0.43,,,0.0,,,
2012-06-13,90.13,90.13,90.13,90.13,-0.5,,,0.0,,,
2012-06-14,89.38,89.38,89.38,89.38,-0.75,,,0.0,,,
2012-06-15,87.74,87.74,87.74,87.74,-1.64,,,0.0,,,
2012-06-18,87.51,87.51,87.51,87.51,-0.23,,,0.0,,,
2012-06-19,88.74,88.74,88.74,88.74,1.23,,,0.0,,,
2012-06-20,89.87,89.87,89.87,89.87,1.13,,,0.0,,,
2012-06-21,89.51,89.51,89.51,89.51,-0.36,,,0.0,,,
2012-06-22,88.38,88.38,88.38,88.38,-1.13,,,0.0,,,
2012-06-25,88.51,88.51,88.51,88.51,0.13,,,0.0,,,
2012-06-26,88.7,88.7,88.7,88.7,0.19,,,0.0,,,
2012-06-27,88.61,88.61,88.61,88.61,-0.09,,,0.0,,,
2012-06-28,88.52,88.52,88.52,88.52,-0.09,,,0.0,,,
2012-06-29,91.9,91.9,91.9,91.9,3.38,,,0.0,,,
2012-07-02,89.85,89.85,89.85,89.85,-2.05,,,0.0,,,
2012-07-03,90.95,90.95,90.95,90.95,1.1,,,0.0,,,
2012-07-04,90.84,90.84,90.84,90.84,-0.11,,,0.0,,,
2012-07-05,90.16,90.16,90.16,90.16,-0.68,,,0.0,,,
2012-07-06,89.36,89.36,89.36,89.36,-0.8,,,0.0,,,
2012-07-09,89.9,89.9,89.9,89.9,0.54,,,0.0,,,
2012-07-10,88.56,88.56,88.56,88.56,-1.34,,,0.0,,,
2012-07-11,89.38,89.38,89.38,89.38,0.82,,,0.0,,,
2012-07-12,89.34,89.34,89.34,89.34,-0.04,,,0.0,,,
2012-07-13,89.95,89.95,89.95,89.95,0.61,,,0.0,,,
2012-07-16,90.96,90.96,90.96,90.96,1.01,,,0.0,,,
2012-07-17,91.03,91.03,91.03,91.03,0.07,,,0.0,,,
2012-07-18,90.83,90.83,90.83,90.83,-0.2,,,0.0,,,
2012-07-19,92.18,92.18,92.18,92.18,1.35,,,0.0,,,
2012-07-20,92.04,92.04,92.04,92.04,-0.14,,,0.0,,,
2012-07-23,90.37,90.37,90.37,90.37,-1.67,,,0.0,,,
2012-07-24,91.43,91.43,91.43,91.43,1.06,,,0.0,,,
2012-07-25,92.6,92.6,92.6,92.6,1.17,,,0.0,,,
2012-07-26,93.51,93.51,93.51,93.51,0.91,,,0.0,,,
2012-07-27,94.95,94.95,94.95,94.95,1.44,,,0.0,,,
2012-07-30,95.27,95.27,95.27,95.27,0.32,,,0.0,,,
2012-07-31,94.72,94.72,94.72,94.72,-0.55,,,0.0,,,
2012-08-01,94.25,94.25,94.25,94.25,-0.47,,,0.0,,,
2012-08-02,93.12,93.12,93.12,93.12,-1.13,,,0.0,,,
2012-08-03,94.68,94.68,94.68,94.68,1.56,,,0.0,,,
2012-08-06,95.1,95.1,95.1,95.1,0.42,,,0.0,,,
2012-08-07,94.26,94.26,94.26,94.26,-0.84,,,0.0,,,
2012-08-08,92.49,92.49,92.49,92.49,-1.77,,,0.0,,,
2012-08-09,93.16,93.16,93.16,93.16,0.67,,,0.0,,,
2012-08-10,92.26,92.26,92.26,92.26,-0.9,,,0.0,,,
2012-08-13,92.55,92.55,92.55,92.55,0.29,,,0.0,,,
2012-08-14,93.13,93.13,93.13,93.13,0.58,,,0.0,,,
2012-08-15,93.48,93.48,93.48,93.48,0.35,,,0.0,,,
2012-08-16,94.27,94.27,94.27,94.27,0.79,,,0.0,,,
2012-08-17,93.68,93.68,93.68,93.68,-0.59,,,0.0,,,
2012-08-20,94.06,94.06,94.06,94.06,0.38,,,0.0,,,
2012-08-21,94.88,94.88,94.88,94.88,0.82,,,0.0,,,
2012-08-22,94.95,94.95,94.95,94.95,0.07,,,0.0,,,
2012-08-23,94.28,94.28,94.28,94.28,-0.67,,,0.0,,,
2012-08-24,93.08,93.08,93.08,93.08,-1.2,,,0.0,,,
2012-08-27,93.59,93.59,93.59,93.59,0.51,,,0.0,,,
2012-08-28,94.32,94.32,94.32,94.32,0.73,,,0.0,,,
2012-08-29,94.63,94.63,94.63,94.63,0.31,,,0.0,,,
2012-08-30,94.49,94.49,94.49,94.49,-0.14,,,0.0,,,
2012-08-31,94.65,94.65,94.65,94.65,0.16,,,0.0,,,
2012-09-03,95.16,95.16,95.16,95.16,0.51,,,0.0,,,
2012-09-04,94.42,94.42,94.42,94.42,-0.74,,,0.0,,,
2012-09-05,94.7,94.7,94.7,94.7,0.28,,,0.0,,,
2012-09-06,94.59,94.59,94.59,94.59,-0.11,,,0.0,,,
2012-09-07,94.93,94.93,94.93,94.93,0.34,,,0.0,,,
2012-09-10,94.98,94.98,94.98,94.98,0.05,,,0.0,,,
2012-09-11,94.93,94.93,94.93,94.93,-0.05,,,0.0,,,
2012-09-12,94.68,94.68,94.68,94.68,-0.25,,,0.0,,,
2012-09-13,94.63,94.63,94.63,94.63,-0.05,,,0.0,,,
2012-09-14,94.92,94.92,94.92,94.92,0.29,,,0.0,,,
2012-09-17,93.91,93.91,93.91,93.91,-1.01,,,0.0,,,
2012-09-18,93.87,93.87,93.87,93.87,-0.04,,,0.0,,,
2012-09-19,92.49,92.49,92.49,92.49,-1.38,,,0.0,,,
2012-09-20,93.53,93.53,93.53,93.53,1.04,,,0.0,,,
2012-09-21,93.97,93.97,93.97,93.97,0.44,,,0.0,,,
2012-09-24,93.64,93.64,93.64,93.64,-0.33,,,0.0,,,
2012-09-25,93.47,93.47,93.47,93.47,-0.17,,,0.0,,,
2012-09-26,92.92,92.92,92.92,92.92,-0.55,,,0.0,,,
2012-09-27,93.33,93.33,93.33,93.33,0.41,,,0.0,,,
2012-09-28,94.14,94.14,94.14,94.14,0.81,,,0.0,,,
2012-10-01,94.58,94.58,94.58,94.58,0.44,,,0.0,,,
2012-10-02,94.81,94.81,94.81,94.81,0.23,,,0.0,,,
2012-10-03,92.27,92.27,92.27,92.27,-2.54,,,0.0,,,
2012-10-04,94.5,94.5,94.5,94.5,2.23,,,0.0,,,
2012-10-05,93.95,93.95,93.95,93.95,-0.55,,,0.0,,,
2012-10-08,93.99,93.99,93.99,93.99,0.04,,,0.0,,,
2012-10-09,94.25,94.25,94.25,94.25,0.26,,,0.0,,,
2012-10-10,94.05,94.05,94.05,94.05,-0.2,,,0.0,,,
2012-10-11,94.26,94.26,94.26,94.26,0.21,,,0.0,,,
2012-10-12,94.58,94.58,94.58,94.58,0.32,,,0.0,,,
2012-10-15,95.31,95.31,95.31,95.31,0.73,,,0.0,,,
2012-10-16,94.86,94.86,94.86,94.86,-0.45,,,0.0,,,
2012-10-17,95.31,95.31,95.31,95.31,0.45,,,0.0,,,
2012-10-18,94.25,94.25,94.25,94.25,-1.06,,,0.0,,,
2012-10-19,93.07,93.07,93.07,93.07,-1.18,,,0.0,,,
2012-10-22,92.96,92.96,92.96,92.96,-0.11,,,0.0,,,
2012-10-23,91.91,91.91,91.91,91.91,-1.05,,,0.0,,,
2012-10-24,91.74,91.74,91.74,91.74,-0.17,,,0.0,,,
2012-10-25,92.21,92.21,92.21,92.21,0.47,,,0.0,,,
2012-10-26,93.33,93.33,93.33,93.33,1.12,,,0.0,,,
2012-10-29,92.82,92.82,92.82,92.82,-0.51,,,0.0,,,
2012-10-30,92.48,92.48,92.48,92.48,-0.34,,,0.0,,,
2012-10-31,91.91,91.91,91.91,91.91,-0.57,,,0.0,,,
2012-11-01,92.63,92.63,92.63,92.63,0.72,,,0.0,,,
2012-11-02,91.69,91.69,91.69,91.69,-0.94,,,0.0,,,
2012-11-05,92.72,92.72,92.72,92.72,1.03,,,0.0,,,
2012-11-06,94.48,94.48,94.48,94.48,1.76,,,0.0,,,
2012-11-07,91.92,91.92,91.92,91.92,-2.56,,,0.0,,,
2012-11-08,92.6,92.6,92.6,92.6,0.68,,,0.0,,,
2012-11-09,94.15,94.15,94.15,94.15,1.55,,,0.0,,,
2012-11-12,94.29,94.29,94.29,94.29,0.14,,,0.0,,,
2012-11-13,94.34,94.34,94.34,94.34,0.05,,,0.0,,,
2012-11-14,94.44,94.44,94.44,94.44,0.1,,,0.0,,,
2012-11-15,93.73,93.73,93.73,93.73,-0.71,,,0.0,,,
2012-11-16,93.24,93.24,93.24,93.24,-0.49,,,0.0,,,
2012-11-19,94.06,94.06,94.06,94.06,0.82,,,0.0,,,
2012-11-20,93.39,93.39,93.39,93.39,-0.67,,,0.0,,,
2012-11-21,94.26,94.26,94.26,94.26,0.87,,,0.0,,,
2012-11-22,94.74,94.74,94.74,94.74,0.48,,,0.0,,,
2012-11-23,95.71,95.71,95.71,95.71,0.97,,,0.0,,,
2012-11-26,94.99,94.99,94.99,94.99,-0.72,,,0.0,,,
2012-11-27,94.6,94.6,94.6,94.6,-0.39,,,0.0,,,
2012-11-28,94.77,94.77,94.77,94.77,0.17,,,0.0,,,
2012-11-29,94.91,94.91,94.91,94.91,0.14,,,0.0,,,
2012-11-30,94.73,94.73,94.73,94.73,-0.18,,,0.0,,,
2012-12-03,94.49,94.49,94.49,94.49,-0.24,,,0.0,,,
2012-12-04,93.67,93.67,93.67,93.67,-0.82,,,0.0,,,
2012-12-05,93.78,93.78,93.78,93.78,0.11,,,0.0,,,
2012-12-06,93.22,93.22,93.22,93.22,-0.56,,,0.0,,,
2012-12-07,93.34,93.34,93.34,93.34,0.12,,,0.0,,,
2012-12-10,92.67,92.67,92.67,92.67,-0.67,,,0.0,,,
2012-12-11,92.93,92.93,92.93,92.93,0.26,,,0.0,,,
2012-12-12,93.5,93.5,93.5,93.5,0.57,,,0.0,,,
2012-12-13,92.38,92.38,92.38,92.38,-1.12,,,0.0,,,
2012-12-14,93.64,93.64,93.64,93.64,1.26,,,0.0,,,
2012-12-17,92.9,92.9,92.9,92.9,-0.74,,,0.0,,,
2012-12-18,93.25,93.25,93.25,93.25,0.35,,,0.0,,,
2012-12-19,94.26,94.26,94.26,94.26,1.01,,,0.0,,,
2012-12-20,94.4,94.4,94.4,94.4,0.14,,,0.0,,,
2012-12-21,94.07,94.07,94.07,94.07,-0.33,,,0.0,,,
2012-12-24,93.98,93.98,93.98,93.98,-0.09,,,0.0,,,
2012-12-26,94.49,94.49,94.49,94.49,,,,0.0,,,
2012-12-27,94.37,94.37,94.37,94.37,-0.12,,,0.0,,,
2012-12-28,94.21,94.21,94.21,94.21,-0.16,,,0.0,,,
2012-12-31,94.5,94.5,94.5,94.5,0.29,,,0.0,,,
2013-01-02,94.55,94.55,94.55,94.55,,,,0.0,,,
2013-01-03,94.04,94.04,94.04,94.04,-0.51,,,0.0,,,
2013-01-04,93.86,93.86,93.86,93.86,-0.18,,,0.0,,,
2013-01-07,94.09,94.09,94.09,94.09,0.23,,,0.0,,,
2013-01-08,94.52,94.52,94.52,94.52,0.43,,,0.0,,,
2013-01-09,94.71,94.71,94.71,94.71,0.19,,,0.0,,,
2013-01-10,94.41,94.41,94.41,94.41,-0.3,,,0.0,,,
2013-01-11,93.72,93.72,93.72,93.72,-0.69,,,0.0,,,
2013-01-14,94.14,94.14,94.14,94.14,0.42,,,0.0,,,
2013-01-15,93.42,93.42,93.42,93.42,-0.72,,,0.0,,,
2013-01-16,93.54,93.54,93.54,93.54,0.12,,,0.0,,,
2013-01-17,93.83,93.83,93.83,93.83,0.29,,,0.0,,,
2013-01-18,93.68,93.68,93.68,93.68,-0.15,,,0.0,,,
2013-01-21,93.63,93.63,93.63,93.63,-0.05,,,0.0,,,
2013-01-22,93.62,93.62,93.62,93.62,-0.01,,,0.0,,,
2013-01-23,94.2,94.2,94.2,94.2,0.58,,,0.0,,,
2013-01-24,94.57,94.57,94.57,94.57,0.37,,,0.0,,,
2013-01-25,93.83,93.83,93.83,93.83,-0.74,,,0.0,,,
2013-01-28,94.03,94.03,94.03,94.03,0.2,,,0.0,,,
2013-01-29,93.99,93.99,93.99,93.99,-0.04,,,0.0,,,
2013-01-30,94.13,94.13,94.13,94.13,0.14,,,0.0,,,
2013-01-31,94.58,94.58,94.58,94.58,0.45,,,0.0,,,
2013-02-01,94.46,94.46,94.46,94.46,-0.12,,,0.0,,,
2013-02-04,94.21,94.21,94.21,94.21,-0.25,,,0.0,,,
2013-02-05,95.14,95.14,95.14,95.14,0.93,,,0.0,,,
2013-02-06,95.83,95.83,95.83,95.83,0.69,,,0.0,,,
2013-02-07,96.04,96.04,96.04,96.04,0.21,,,0.0,,,
2013-02-08,96.87,96.87,96.87,96.87,0.83,,,0.0,,,
2013-02-11,96.75,96.75,96.75,96.75,-0.12,,,0.0,,,
2013-02-12,96.54,96.54,96.54,96.54,-0.21,,,0.0,,,
2013-02-13,96.89,96.89,96.89,96.89,0.35,,,0.0,,,
2013-02-14,97.21,97.21,97.21,97.21,0.32,,,0.0,,,
2013-02-15,97.06,97.06,97.06,97.06,-0.15,,,0.0,,,
2013-02-18,96.74,96.74,96.74,96.74,-0.32,,,0.0,,,
2013-02-19,96.6,96.6,96.6,96.6,-0.14,,,0.0,,,
2013-02-20,96.29,96.29,96.29,96.29,-0.31,,,0.0,,,
2013-02-21,95.08,95.08,95.08,95.08,-1.21,,,0.0,,,
2013-02-22,95.27,95.27,95.27,95.27,0.19,,,0.0,,,
2013-02-25,95.29,95.29,95.29,95.29,0.02,,,0.0,,,
2013-02-26,95.18,95.18,95.18,95.18,-0.11,,,0.0,,,
2013-02-27,94.65,94.65,94.65,94.65,-0.53,,,0.0,,,
2013-02-28,94.12,94.12,94.12,94.12,-0.53,,,0.0,,,
2013-03-01,94.2,94.2,94.2,94.2,0.08,,,0.0,,,
2013-03-04,94.04,94.04,94.04,94.04,-0.16,,,0.0,,,
2013-03-05,95.13,95.13,95.13,95.13,1.09,,,0.0,,,
2013-03-06,94.75,94.75,94.75,94.75,-0.38,,,0.0,,,
2013-03-07,95.03,95.03,95.03,95.03,0.28,,,0.0,,,
2013-03-08,95.55,95.55,95.55,95.55,0.52,,,0.0,,,
2013-03-11,95.16,95.16,95.16,95.16,-0.39,,,0.0,,,
2013-03-12,95.21,95.21,95.21,95.21,0.05,,,0.0,,,
2013-03-13,94.55,94.55,94.55,94.55,-0.66,,,0.0,,,
2013-03-14,94.76,94.76,94.76,94.76,0.21,,,0.0,,,
2013-03-15,95.01,95.01,95.01,95.01,0.25,,,0.0,,,
2013-03-18,95.56,95.56,95.56,95.56,0.55,,,0.0,,,
2013-03-19,94.7,94.7,94.7,94.7,-0.86,,,0.0,,,
2013-03-20,94.74,94.74,94.74,94.74,0.04,,,0.0,,,
2013-03-21,94.28,94.28,94.28,94.28,-0.46,,,0.0,,,
2013-03-22,94.3,94.3,94.3,94.3,0.02,,,0.0,,,
2013-03-25,94.22,94.22,94.22,94.22,-0.08,,,0.0,,,
2013-03-26,94.7,94.7,94.7,94.7,0.48,,,0.0,,,
2013-03-27,94.74,94.74,94.74,94.74,0.04,,,0.0,,,
2013-03-28,94.69,94.69,94.69,94.69,-0.05,,,0.0,,,
2013-04-01,94.86,94.86,94.86,94.86,,,,0.0,,,
2013-04-02,94.87,94.87,94.87,94.87,0.01,,,0.0,,,
2013-04-03,93.84,93.84,93.84,93.84,-1.03,,,0.0,,,
2013-04-04,94.29,94.29,94.29,94.29,0.45,,,0.0,,,
2013-04-05,94.0,94.0,94.0,94.0,-0.29,,,0.0,,,
2013-04-08,94.2,94.2,94.2,94.2,0.2,,,0.0,,,
2013-04-09,94.09,94.09,94.09,94.09,-0.11,,,0.0,,,
2013-04-10,93.81,93.81,93.81,93.81,-0.28,,,0.0,,,
2013-04-11,93.99,93.99,93.99,93.99,0.18,,,0.0,,,
2013-04-12,93.55,93.55,93.55,93.55,-0.44,,,0.0,,,
2013-04-15,92.13,92.13,92.13,92.13,-1.42,,,0.0,,,
2013-04-16,92.15,92.15,92.15,92.15,0.02,,,0.0,,,
2013-04-17,90.64,90.64,90.64,90.64,-1.51,,,0.0,,,
2013-04-18,90.17,90.17,90.17,90.17,-0.47,,,0.0,,,
2013-04-19,90.58,90.58,90.58,90.58,0.41,,,0.0,,,
2013-04-22,91.36,91.36,91.36,91.36,0.78,,,0.0,,,
2013-04-23,91.18,91.18,91.18,91.18,-0.18,,,0.0,,,
2013-04-24,91.72,91.72,91.72,91.72,0.54,,,0.0,,,
2013-04-25,92.63,92.63,92.63,92.63,0.91,,,0.0,,,
2013-04-26,92.09,92.09,92.09,92.09,-0.54,,,0.0,,,
2013-04-29,91.75,91.75,91.75,91.75,-0.34,,,0.0,,,
2013-04-30,91.29,91.29,91.29,91.29,-0.46,,,0.0,,,
2013-05-01,90.05,90.05,90.05,90.05,-1.24,,,0.0,,,
2013-05-02,91.43,91.43,91.43,91.43,1.38,,,0.0,,,
2013-05-03,92.02,92.02,92.02,92.02,0.59,,,0.0,,,
2013-05-06,92.89,92.89,92.89,92.89,0.87,,,0.0,,,
2013-05-07,92.71,92.71,92.71,92.71,-0.18,,,0.0,,,
2013-05-08,92.87,92.87,92.87,92.87,0.16,,,0.0,,,
2013-05-09,92.81,92.81,92.81,92.81,-0.06,,,0.0,,,
2013-05-10,92.67,92.67,92.67,92.67,-0.14,,,0.0,,,
2013-05-13,92.28,92.28,92.28,92.28,-0.39,,,0.0,,,
2013-05-14,92.19,92.19,92.19,92.19,-0.09,,,0.0,,,
2013-05-15,92.72,92.72,92.72,92.72,0.53,,,0.0,,,
2013-05-16,92.75,92.75,92.75,92.75,0.03,,,0.0,,,
2013-05-17,92.73,92.73,92.73,92.73,-0.02,,,0.0,,,
2013-05-20,92.73,92.73,92.73,92.73,0.0,,,0.0,,,
2013-05-21,92.68,92.68,92.68,92.68,-0.05,,,0.0,,,
2013-05-22,92.44,92.44,92.44,92.44,-0.24,,,0.0,,,
2013-05-23,92.19,92.19,92.19,92.19,-0.25,,,0.0,,,
2013-05-24,92.25,92.25,92.25,92.25,0.06,,,0.0,,,
2013-05-27,92.24,92.24,92.24,92.24,-0.01,,,0.0,,,
2013-05-28,92.77,92.77,92.77,92.77,0.53,,,0.0,,,
2013-05-29,91.87,91.87,91.87,91.87,-0.9,,,0.0,,,
2013-05-30,91.84,91.84,91.84,91.84,-0.03,,,0.0,,,
2013-05-31,91.39,91.39,91.39,91.39,-0.45,,,0.0,,,
2013-06-03,92.54,92.54,92.54,92.54,1.15,,,0.0,,,
2013-06-04,92.56,92.56,92.56,92.56,0.02,,,0.0,,,
2013-06-05,92.55,92.55,92.55,92.55,-0.01,,,0.0,,,
2013-06-06,93.25,93.25,93.25,93.25,0.7,,,0.0,,,
2013-06-07,93.39,93.39,93.39,93.39,0.14,,,0.0,,,
2013-06-10,93.6,93.6,93.6,93.6,0.21,,,0.0,,,
2013-06-11,92.79,92.79,92.79,92.79,-0.81,,,0.0,,,
2013-06-12,93.2,93.2,93.2,93.2,0.41,,,0.0,,,
2013-06-13,93.55,93.55,93.55,93.55,0.35,,,0.0,,,
2013-06-14,93.53,93.53,93.53,93.53,-0.02,,,0.0,,,
2013-06-17,93.51,93.51,93.51,93.51,-0.02,,,0.0,,,
2013-06-18,93.57,93.57,93.57,93.57,0.06,,,0.0,,,
2013-06-19,93.45,93.45,93.45,93.45,-0.12,,,0.0,,,
2013-06-20,90.75,90.75,90.75,90.75,-2.7,,,0.0,,,
2013-06-21,89.88,89.88,89.88,89.88,-0.87,,,0.0,,,
2013-06-24,90.48,90.48,90.48,90.48,0.6,,,0.0,,,
2013-06-25,90.86,90.86,90.86,90.86,0.38,,,0.0,,,
2013-06-26,91.21,91.21,91.21,91.21,0.35,,,0.0,,,
2013-06-27,91.56,91.56,91.56,91.56,0.35,,,0.0,,,
2013-06-28,90.88,90.88,90.88,90.88,-0.68,,,0.0,,,
2013-07-01,90.58,90.58,90.58,90.58,-0.3,,,0.0,,,
2013-07-02,91.18,91.18,91.18,91.18,0.6,,,0.0,,,
2013-07-03,91.28,91.28,91.28,91.28,0.1,,,0.0,,,
2013-07-04,91.09,91.09,91.09,91.09,-0.19,,,0.0,,,
2013-07-05,91.2,91.2,91.2,91.2,0.11,,,0.0,,,
2013-07-08,91.3,91.3,91.3,91.3,0.1,,,0.0,,,
2013-07-09,91.39,91.39,91.39,91.39,0.09,,,0.0,,,
2013-07-10,91.71,91.71,91.71,91.71,0.32,,,0.0,,,
2013-07-11,92.03,92.03,92.03,92.03,0.32,,,0.0,,,
2013-07-12,91.86,91.86,91.86,91.86,-0.17,,,0.0,,,
2013-07-15,91.62,91.62,91.62,91.62,-0.24,,,0.0,,,
2013-07-16,91.47,91.47,91.47,91.47,-0.15,,,0.0,,,
2013-07-17,91.76,91.76,91.76,91.76,0.29,,,0.0,,,
2013-07-18,91.58,91.58,91.58,91.58,-0.18,,,0.0,,,
2013-07-19,91.17,91.17,91.17,91.17,-0.41,,,0.0,,,
2013-07-22,91.4,91.4,91.4,91.4,0.23,,,0.0,,,
2013-07-23,91.96,91.96,91.96,91.96,0.56,,,0.0,,,
2013-07-24,92.06,92.06,92.06,92.06,0.1,,,0.0,,,
2013-07-25,92.59,92.59,92.59,92.59,0.53,,,0.0,,,
2013-07-26,93.12,93.12,93.12,93.12,0.53,,,0.0,,,
2013-07-29,93.03,93.03,93.03,93.03,-0.09,,,0.0,,,
2013-07-30,93.12,93.12,93.12,93.12,0.09,,,0.0,,,
2013-07-31,93.11,93.11,93.11,93.11,-0.01,,,0.0,,,
2013-08-01,92.87,92.87,92.87,92.87,-0.24,,,0.0,,,
2013-08-02,92.85,92.85,92.85,92.85,-0.02,,,0.0,,,
2013-08-05,93.11,93.11,93.11,93.11,0.26,,,0.0,,,
2013-08-06,92.82,92.82,92.82,92.82,-0.29,,,0.0,,,
2013-08-07,92.47,92.47,92.47,92.47,-0.35,,,0.0,,,
2013-08-08,92.61,92.61,92.61,92.61,0.14,,,0.0,,,
2013-08-09,92.85,92.85,92.85,92.85,0.24,,,0.0,,,
2013-08-12,93.08,93.08,93.08,93.08,0.23,,,0.0,,,
2013-08-13,93.27,93.27,93.27,93.27,0.19,,,0.0,,,
2013-08-14,93.37,93.37,93.37,93.37,0.1,,,0.0,,,
2013-08-15,93.58,93.58,93.58,93.58,0.21,,,0.0,,,
2013-08-16,93.51,93.51,93.51,93.51,-0.07,,,0.0,,,
2013-08-19,93.23,93.23,93.23,93.23,-0.28,,,0.0,,,
2013-08-20,93.4,93.4,93.4,93.4,0.17,,,0.0,,,
2013-08-21,93.5,93.5,93.5,93.5,0.1,,,0.0,,,
2013-08-22,93.48,93.48,93.48,93.48,-0.02,,,0.0,,,
2013-08-23,93.25,93.25,93.25,93.25,-0.23,,,0.0,,,
2013-08-26,93.27,93.27,93.27,93.27,0.02,,,0.0,,,
2013-08-27,93.67,93.67,93.67,93.67,0.4,,,0.0,,,
2013-08-28,93.37,93.37,93.37,93.37,-0.3,,,0.0,,,
2013-08-29,92.8,92.8,92.8,92.8,-0.57,,,0.0,,,
2013-08-30,93.17,93.17,93.17,93.17,0.37,,,0.0,,,
2013-09-02,93.62,93.62,93.62,93.62,0.45,,,0.0,,,
2013-09-03,93.37,93.37,93.37,93.37,-0.25,,,0.0,,,
2013-09-04,93.57,93.57,93.57,93.57,0.2,,,0.0,,,
2013-09-05,93.51,93.51,93.51,93.51,-0.06,,,0.0,,,
2013-09-06,93.52,93.52,93.52,93.52,0.01,,,0.0,,,
2013-09-09,93.17,93.17,93.17,93.17,-0.35,,,0.0,,,
2013-09-10,92.82,92.82,92.82,92.82,-0.35,,,0.0,,,
2013-09-11,92.9,92.9,92.9,92.9,0.08,,,0.0,,,
2013-09-12,93.19,93.19,93.19,93.19,0.29,,,0.0,,,
2013-09-13,93.18,93.18,93.18,93.18,-0.01,,,0.0,,,
2013-09-16,93.12,93.12,93.12,93.12,-0.06,,,0.0,,,
2013-09-17,92.68,92.68,92.68,92.68,-0.44,,,0.0,,,
2013-09-18,93.16,93.16,93.16,93.16,0.48,,,0.0,,,
2013-09-19,92.66,92.66,92.66,92.66,-0.5,,,0.0,,,
2013-09-20,92.78,92.78,92.78,92.78,0.12,,,0.0,,,
2013-09-23,92.81,92.81,92.81,92.81,0.03,,,0.0,,,
2013-09-24,92.93,92.93,92.93,92.93,0.12,,,0.0,,,
2013-09-25,92.69,92.69,92.69,92.69,-0.24,,20.0,0.0,,,
2013-09-26,93.26,93.26,93.26,93.26,0.57,,,20.0,,,
2013-09-27,92.71,92.71,92.71,92.71,-0.55,,,20.0,,,
2013-09-30,93.17,93.17,93.17,93.17,0.46,,,20.0,,,
2013-10-01,93.36,93.36,93.36,93.36,0.19,,,20.0,,,
2013-10-02,93.64,93.64,93.64,93.64,0.28,,,20.0,,,
2013-10-03,93.29,93.29,93.29,93.29,-0.35,,,20.0,,,
2013-10-04,93.89,93.89,93.89,93.89,0.6,,,20.0,,,
2013-10-07,94.12,94.12,94.12,94.12,0.23,,,20.0,,,
2013-10-08,93.9,93.9,93.9,93.9,-0.22,,,20.0,,,
2013-10-09,93.77,93.77,93.77,93.77,-0.13,,,20.0,,,
2013-10-10,94.27,94.27,94.27,94.27,0.5,,,20.0,,,
2013-10-11,94.2,94.2,94.2,94.2,-0.07,,,20.0,,,
2013-10-14,94.22,94.22,94.22,94.22,0.02,,,20.0,,,
2013-10-15,94.05,94.05,94.05,94.05,-0.17,,,20.0,,,
2013-10-16,94.05,94.05,94.05,94.05,0.0,,,20.0,,,
2013-10-17,93.59,93.59,93.59,93.59,-0.46,,,20.0,,,
2013-10-18,94.24,94.24,94.24,94.24,0.65,,,20.0,,,
2013-10-21,94.13,94.13,94.13,94.13,-0.11,,,20.0,,,
2013-10-22,94.01,94.01,94.01,94.01,-0.12,,,20.0,,,
2013-10-23,93.27,93.27,93.27,93.27,-0.74,,,20.0,,,
2013-10-24,92.92,92.92,92.92,92.92,-0.35,,,20.0,,,
2013-10-25,93.27,93.27,93.27,93.27,0.35,,,20.0,,,
