Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.02,84.02,84.02,84.02,-1.21,,,0.0,,,
2014-12-05,83.12,83.12,83.12,83.12,-0.9,,,0.0,,,
2014-12-08,80.88,80.88,80.88,80.88,-2.24,,,0.0,,,
2014-12-09,80.72,80.72,80.72,80.72,-0.16,,,0.0,,,
2014-12-10,78.71,78.71,78.71,78.71,-2.01,,,0.0,,,
2014-12-11,78.28,78.28,78.28,78.28,-0.43,,,0.0,,,
2014-12-12,76.39,76.39,76.39,76.39,-1.89,,,0.0,,,
2014-12-15,75.24,75.24,75.24,75.24,-1.15,,,0.0,,,
2014-12-16,73.27,73.27,73.27,73.27,-1.97,,,0.0,,,
2014-12-17,73.8,73.8,73.8,73.8,0.53,,,0.0,,,
2014-12-18,73.59,73.59,73.59,73.59,-0.21,,,0.0,,,
2014-12-19,76.27,76.27,76.27,76.27,2.68,,,0.0,,,
2014-12-22,76.39,76.39,76.39,76.39,0.12,,,0.0,,,
2014-12-23,77.97,77.97,77.97,77.97,1.58,,,0.0,,,
2014-12-24,78.02,78.02,78.02,78.02,0.05,,,0.0,,,
2014-12-26,77.47,77.47,77.47,77.47,,,,0.0,,,
2014-12-29,76.93,76.93,76.93,76.93,-0.54,,,0.0,,,
2014-12-30,77.12,77.12,77.12,77.12,0.19,,,0.0,,,
2014-12-31,76.97,76.97,76.97,76.97,-0.15,,,0.0,,,
2015-01-02,76.31,76.31,76.31,76.31,,,,0.0,,,
2015-01-05,75.32,75.32,75.32,75.32,-0.99,,,0.0,,,
2015-01-06,73.67,73.67,73.67,73.67,-1.65,,,0.0,,,
2015-01-07,72.56,72.56,72.56,72.56,-1.11,,,0.0,,,
2015-01-08,72.11,72.11,72.11,72.11,-0.45,,,0.0,,,
2015-01-09,72.87,72.87,72.87,72.87,0.76,,,0.0,,,
2015-01-12,71.51,71.51,71.51,71.51,-1.36,,,0.0,,,
2015-01-13,71.54,71.54,71.54,71.54,0.03,,,0.0,,,
2015-01-14,72.13,72.13,72.13,72.13,0.59,,,0.0,,,
2015-01-15,70.79,70.79,70.79,70.79,-1.34,,,0.0,,,
2015-01-16,71.95,71.95,71.95,71.95,1.16,,,0.0,,,
2015-01-19,71.55,71.55,71.55,71.55,-0.4,,,0.0,,,
2015-01-20,70.94,70.94,70.94,70.94,-0.61,,,0.0,,,
2015-01-21,71.31,71.31,71.31,71.31,0.37,,,0.0,,,
2015-01-22,70.72,70.72,70.72,70.72,-0.59,,,0.0,,,
2015-01-23,71.34,71.34,71.34,71.34,0.62,,,0.0,,,
2015-01-26,71.15,71.15,71.15,71.15,-0.19,,,0.0,,,
2015-01-27,72.01,72.01,72.01,72.01,0.86,,,0.0,,,
2015-01-28,71.42,71.42,71.42,71.42,-0.59,,,0.0,,,
2015-01-29,71.93,71.93,71.93,71.93,0.51,,,0.0,,,
2015-01-30,73.97,73.97,73.97,73.97,2.04,,,0.0,,,
2015-02-02,74.6,74.6,74.6,74.6,0.63,,,0.0,,,
2015-02-03,76.64,76.64,76.64,76.64,2.04,,,0.0,,,
2015-02-04,75.02,75.02,75.02,75.02,-1.62,,,0.0,,,
2015-02-05,76.22,76.22,76.22,76.22,1.2,,,0.0,,,
2015-02-06,76.23,76.23,76.23,76.23,0.01,,,0.0,,,
2015-02-09,76.62,76.62,76.62,76.62,0.39,,,0.0,,,
2015-02-10,76.14,76.14,76.14,76.14,-0.48,,,0.0,,,
2015-02-11,75.8,75.8,75.8,75.8,-0.34,,,0.0,,,
2015-02-12,77.07,77.07,77.07,77.07,1.27,,,0.0,,,
2015-02-13,76.57,76.57,76.57,76.57,-0.5,,,0.0,,,
2015-02-16,76.54,76.54,76.54,76.54,-0.03,,,0.0,,,
2015-02-17,76.85,76.85,76.85,76.85,0.31,,,0.0,,,
2015-02-18,76.07,76.07,76.07,76.07,-0.78,,,0.0,,,
2015-02-19,75.51,75.51,75.51,75.51,-0.56,,,0.0,,,
2015-02-20,76.13,76.13,76.13,76.13,0.62,,,0.0,,,
2015-02-23,75.91,75.91,75.91,75.91,-0.22,,,0.0,,,
2015-02-24,76.37,76.37,76.37,76.37,0.46,,,0.0,,,
2015-02-25,77.23,77.23,77.23,77.23,0.86,,,0.0,,,
2015-02-26,76.81,76.81,76.81,76.81,-0.42,,,0.0,,,
2015-02-27,77.21,77.21,77.21,77.21,0.4,,,0.0,,,
2015-03-02,75.94,75.94,75.94,75.94,-1.27,,,0.0,,,
2015-03-03,76.64,76.64,76.64,76.64,0.7,,,0.0,,,
2015-03-04,75.58,75.58,75.58,75.58,-1.06,,,0.0,,,
2015-03-05,74.8,74.8,74.8,74.8,-0.78,,,0.0,,,
2015-03-06,74.01,74.01,74.01,74.01,-0.79,,,0.0,,,
2015-03-09,73.47,73.47,73.47,73.47,-0.54,,,0.0,,,
2015-03-10,72.82,72.82,72.82,72.82,-0.65,,,0.0,,,
2015-03-11,73.19,73.19,73.19,73.19,0.37,,,0.0,,,
2015-03-12,73.24,73.24,73.24,73.24,0.05,,,0.0,,,
2015-03-13,72.27,72.27,72.27,72.27,-0.97,,,0.0,,,
2015-03-16,72.55,72.55,72.55,72.55,0.28,,,0.0,,,
2015-03-17,71.85,71.85,71.85,71.85,-0.7,,,0.0,,,
2015-03-18,73.22,73.22,73.22,73.22,1.37,,,0.0,,,
2015-03-19,72.64,72.64,72.64,72.64,-0.58,,,0.0,,,
2015-03-20,73.12,73.12,73.12,73.12,0.48,,,0.0,,,
2015-03-23,73.48,73.48,73.48,73.48,0.36,,,0.0,,,
2015-03-24,72.53,72.53,72.53,72.53,-0.95,,,0.0,,,
2015-03-25,72.74,72.74,72.74,72.74,0.21,,,0.0,,,
2015-03-26,73.0,73.0,73.0,73.0,0.26,,,0.0,,,
2015-03-27,71.22,71.22,71.22,71.22,-1.78,,,0.0,,,
2015-03-30,71.95,71.95,71.95,71.95,0.73,,,0.0,,,
2015-03-31,71.63,71.63,71.63,71.63,-0.32,,,0.0,,,
2015-04-01,72.66,72.66,72.66,72.66,1.03,,,0.0,,,
2015-04-02,71.58,71.58,71.58,71.58,-1.08,,,0.0,,,
2015-04-06,72.37,72.37,72.37,72.37,,,,0.0,,,
2015-04-07,71.21,71.21,71.21,71.21,-1.16,,,0.0,,,
2015-04-08,70.16,70.16,70.16,70.16,-1.05,,,0.0,,,
2015-04-09,71.24,71.24,71.24,71.24,1.08,,,0.0,,,
2015-04-10,71.95,71.95,71.95,71.95,0.71,,,0.0,,,
2015-04-13,71.58,71.58,71.58,71.58,-0.37,,,0.0,,,
2015-04-14,71.62,71.62,71.62,71.62,0.04,,,0.0,,,
2015-04-15,73.45,73.45,73.45,73.45,1.83,,,0.0,,,
2015-04-16,73.2,73.2,73.2,73.2,-0.25,,,0.0,,,
2015-04-17,72.75,72.75,72.75,72.75,-0.45,,,0.0,,,
2015-04-20,73.07,73.07,73.07,73.07,0.32,,,0.0,,,
2015-04-21,73.1,73.1,73.1,73.1,0.03,,,0.0,,,
2015-04-22,73.74,73.74,73.74,73.74,0.64,,,0.0,,,
2015-04-23,74.82,74.82,74.82,74.82,1.08,,,0.0,,,
2015-04-24,74.08,74.08,74.08,74.08,-0.74,,,0.0,,,
2015-04-27,74.07,74.07,74.07,74.07,-0.01,,,0.0,,,
2015-04-28,73.93,73.93,73.93,73.93,-0.14,,,0.0,,,
2015-04-29,74.41,74.41,74.41,74.41,0.48,,,0.0,,,
2015-04-30,74.29,74.29,74.29,74.29,-0.12,,,0.0,,,
2015-05-01,74.36,74.36,74.36,74.36,0.07,,,0.0,,,
2015-05-04,74.75,74.75,74.75,74.75,0.39,,,0.0,,,
2015-05-05,75.37,75.37,75.37,75.37,0.62,,,0.0,,,
2015-05-06,75.3,75.3,75.3,75.3,-0.07,,,0.0,,,
2015-05-07,74.68,74.68,74.68,74.68,-0.62,,,0.0,,,
2015-05-08,74.96,74.96,74.96,74.96,0.28,,,0.0,,,
2015-05-11,74.88,74.88,74.88,74.88,-0.08,,,0.0,,,
2015-05-12,74.97,74.97,74.97,74.97,0.09,,,0.0,,,
2015-05-13,75.23,75.23,75.23,75.23,0.26,,,0.0,,,
2015-05-14,75.69,75.69,75.69,75.69,0.46,,,0.0,,,
2015-05-15,75.78,75.78,75.78,75.78,0.09,,,0.0,,,
2015-05-18,75.25,75.25,75.25,75.25,-0.53,,,0.0,,,
2015-05-19,73.91,73.91,73.91,73.91,-1.34,,,0.0,,,
2015-05-20,74.35,74.35,74.35,74.35,0.44,,,0.0,,,
2015-05-21,74.62,74.62,74.62,74.62,0.27,,,0.0,,,
2015-05-22,74.22,74.22,74.22,74.22,-0.4,,,0.0,,,
2015-05-25,74.39,74.39,74.39,74.39,0.17,,,0.0,,,
2015-05-26,73.82,73.82,73.82,73.82,-0.57,,,0.0,,,
2015-05-27,72.82,72.82,72.82,72.82,-1.0,,,0.0,,,
2015-05-28,73.21,73.21,73.21,73.21,0.39,,,0.0,,,
2015-05-29,74.04,74.04,74.04,74.04,0.83,,,0.0,,,
2015-06-01,73.33,73.33,73.33,73.33,-0.71,,,0.0,,,
2015-06-02,74.14,74.14,74.14,74.14,0.81,,,0.0,,,
2015-06-03,73.58,73.58,73.58,73.58,-0.56,,,0.0,,,
2015-06-04,72.63,72.63,72.63,72.63,-0.95,,,0.0,,,
2015-06-05,73.7,73.7,73.7,73.7,1.07,,,0.0,,,
2015-06-08,73.1,73.1,73.1,73.1,-0.6,,,0.0,,,
2015-06-09,74.06,74.06,74.06,74.06,0.96,,,0.0,,,
2015-06-10,74.88,74.88,74.88,74.88,0.82,,,0.0,,,
2015-06-11,74.2,74.2,74.2,74.2,-0.68,,,0.0,,,
2015-06-12,73.24,73.24,73.24,73.24,-0.96,,,0.0,,,
2015-06-15,73.6,73.6,73.6,73.6,0.36,,,0.0,,,
2015-06-16,73.74,73.74,73.74,73.74,0.14,,,0.0,,,
2015-06-17,73.82,73.82,73.82,73.82,0.08,,,0.0,,,
2015-06-18,74.02,74.02,74.02,74.02,0.2,,,0.0,,,
2015-06-19,73.12,73.12,73.12,73.12,-0.9,,,0.0,,,
2015-06-22,73.66,73.66,73.66,73.66,0.54,,,0.0,,,
2015-06-23,73.79,73.79,73.79,73.79,0.13,,,0.0,,,
2015-06-24,73.31,73.31,73.31,73.31,-0.48,,,0.0,,,
2015-06-25,72.91,72.91,72.91,72.91,-0.4,,,0.0,,,
2015-06-26,72.83,72.83,72.83,72.83,-0.08,,,0.0,,,
2015-06-29,72.35,72.35,72.35,72.35,-0.48,,,0.0,,,200.0
2015-06-30,72.25,72.25,72.25,72.25,-0.1,,,200.0,,,
2015-07-01,71.84,71.84,71.84,71.84,-0.41,,,200.0,,,
2015-07-02,71.61,71.61,71.61,71.61,-0.23,,,200.0,,,
2015-07-03,70.64,70.64,70.64,70.64,-0.97,,,200.0,,,
2015-07-06,68.0,68.0,68.0,68.0,-2.64,,,200.0,,,
2015-07-07,68.24,68.24,68.24,68.24,0.24,,,200.0,,,
2015-07-08,68.51,68.51,68.51,68.51,0.27,,,200.0,,,
2015-07-09,69.63,69.63,69.63,69.63,1.12,,,200.0,,,
2015-07-10,70.27,70.27,70.27,70.27,0.64,,,200.0,,,
2015-07-13,70.17,70.17,70.17,70.17,-0.1,,,200.0,,,
2015-07-14,70.05,70.05,70.05,70.05,-0.12,,,200.0,,,
2015-07-15,69.03,69.03,69.03,69.03,-1.02,,,200.0,,,
2015-07-16,68.73,68.73,68.73,68.73,-0.3,,,200.0,,,
2015-07-17,68.47,68.47,68.47,68.47,-0.26,,,200.0,,,
2015-07-20,68.42,68.42,68.42,68.42,-0.05,,,200.0,,,
2015-07-21,69.26,69.26,69.26,69.26,0.84,,,200.0,,,
2015-07-22,68.51,68.51,68.51,68.51,-0.75,,,200.0,,,
2015-07-23,68.04,68.04,68.04,68.04,-0.47,,,200.0,,,
2015-07-24,67.24,67.24,67.24,67.24,-0.8,,,200.0,,,
2015-07-27,67.31,67.31,67.31,67.31,0.07,,,200.0,,,
2015-07-28,67.36,67.36,67.36,67.36,0.05,,,200.0,,,
2015-07-29,67.37,67.37,67.37,67.37,0.01,,,200.0,,,
2015-07-30,67.13,67.13,67.13,67.13,-0.24,,,200.0,,,
2015-07-31,66.7,66.7,66.7,66.7,-0.43,,,200.0,,,
2015-08-03,64.67,64.67,64.67,64.67,-2.03,,,200.0,,,
2015-08-04,64.81,64.81,64.81,64.81,0.14,,,200.0,,,
2015-08-05,64.34,64.34,64.34,64.34,-0.47,,,200.0,,,
2015-08-06,64.66,64.66,64.66,64.66,0.32,,,200.0,,,
2015-08-07,64.48,64.48,64.48,64.48,-0.18,,,200.0,,,
2015-08-10,65.42,65.42,65.42,65.42,0.94,,,200.0,,,
2015-08-11,64.77,64.77,64.77,64.77,-0.65,,,200.0,,,
2015-08-12,65.27,65.27,65.27,65.27,0.5,,,200.0,,,
2015-08-13,65.23,65.23,65.23,65.23,-0.04,,,200.0,,,
2015-08-14,65.28,65.28,65.28,65.28,0.05,,,200.0,,,
2015-08-17,65.28,65.28,65.28,65.28,0.0,,,200.0,,,
2015-08-18,64.69,64.69,64.69,64.69,-0.59,,,200.0,,,
2015-08-19,63.28,63.28,63.28,63.28,-1.41,,,200.0,,,
2015-08-20,62.11,62.11,62.11,62.11,-1.17,,,200.0,,,
2015-08-21,60.5,60.5,60.5,60.5,-1.61,,,200.0,,,
2015-08-24,59.01,59.01,59.01,59.01,-1.49,,,200.0,,,
2015-08-25,59.65,59.65,59.65,59.65,0.64,,,200.0,,,
2015-08-26,59.73,59.73,59.73,59.73,0.08,,,200.0,,,
2015-08-27,63.24,63.24,63.24,63.24,3.51,,,200.0,,,
2015-08-28,65.11,65.11,65.11,65.11,1.87,,,200.0,,,
2015-08-31,67.81,67.81,67.81,67.81,2.7,,,200.0,,,
2015-09-01,63.42,63.42,63.42,63.42,-4.39,,,200.0,,,
2015-09-02,64.32,64.32,64.32,64.32,0.9,,,200.0,,,
2015-09-03,64.38,64.38,64.38,64.38,0.06,,,200.0,,,
2015-09-04,63.09,63.09,63.09,63.09,-1.29,,,200.0,,,
2015-09-07,61.79,61.79,61.79,61.79,-1.3,,,200.0,,,
2015-09-08,63.57,63.57,63.57,63.57,1.78,,,200.0,,,
2015-09-09,62.48,62.48,62.48,62.48,-1.09,,,200.0,,,
2015-09-10,63.76,63.76,63.76,63.76,1.28,,,200.0,,,
2015-09-11,63.23,63.23,63.23,63.23,-0.53,,,200.0,,,
2015-09-14,61.9,61.9,61.9,61.9,-1.33,,,200.0,,,
2015-09-15,62.12,62.12,62.12,62.12,0.22,,,200.0,,,
2015-09-16,63.01,63.01,63.01,63.01,0.89,,,200.0,,,
2015-09-17,62.47,62.47,62.47,62.47,-0.54,,,200.0,,,
2015-09-18,61.14,61.14,61.14,61.14,-1.33,,,200.0,,,
2015-09-21,62.36,62.36,62.36,62.36,1.22,,,200.0,,,
2015-09-22,62.83,62.83,62.83,62.83,0.47,,,200.0,,,
2015-09-23,61.55,61.55,61.55,61.55,-1.28,,,200.0,,,
2015-09-24,61.73,61.73,61.73,61.73,0.18,,,200.0,,,
2015-09-25,61.91,61.91,61.91,61.91,0.18,,,200.0,,,
2015-09-28,60.87,60.87,60.87,60.87,-1.04,,,200.0,,,
2015-09-29,61.14,61.14,61.14,61.14,0.27,,,200.0,,,
2015-09-30,61.18,61.18,61.18,61.18,0.04,,,200.0,,,
2015-10-01,60.34,60.34,60.34,60.34,-0.84,,,200.0,,,
2015-10-02,60.5,60.5,60.5,60.5,0.16,,,200.0,,,
2015-10-05,61.57,61.57,61.57,61.57,1.07,,,200.0,,,
2015-10-06,63.24,63.24,63.24,63.24,1.67,,,200.0,,,
2015-10-07,63.08,63.08,63.08,63.08,-0.16,,,200.0,,,
2015-10-08,63.2,63.2,63.2,63.2,0.12,,,200.0,,,
2015-10-09,63.4,63.4,63.4,63.4,0.2,,,200.0,,,
2015-10-12,62.15,62.15,62.15,62.15,-1.25,,,200.0,,,
2015-10-13,62.29,62.29,62.29,62.29,0.14,,,200.0,,,
2015-10-14,62.18,62.18,62.18,62.18,-0.11,,,200.0,,,
2015-10-15,62.12,62.12,62.12,62.12,-0.06,,,200.0,,,
2015-10-16,62.67,62.67,62.67,62.67,0.55,,,200.0,,,
2015-10-19,61.73,61.73,61.73,61.73,-0.94,,,200.0,,,
2015-10-20,62.07,62.07,62.07,62.07,0.34,,,200.0,,,
2015-10-21,61.59,61.59,61.59,61.59,-0.48,,,200.0,,,
2015-10-22,62.16,62.16,62.16,62.16,0.57,,,200.0,,,
2015-10-23,61.7,61.7,61.7,61.7,-0.46,,,200.0,,,
2015-10-26,61.55,61.55,61.55,61.55,-0.15,,,200.0,,,
2015-10-27,61.06,61.06,61.06,61.06,-0.49,,,200.0,,,
2015-10-28,62.58,62.58,62.58,62.58,1.52,,,200.0,,,
2015-10-29,62.3,62.3,62.3,62.3,-0.28,,,200.0,,,
2015-10-30,62.88,62.88,62.88,62.88,0.58,,,200.0,,,
2015-11-02,62.59,62.59,62.59,62.59,-0.29,,,200.0,,,
2015-11-03,63.5,63.5,63.5,63.5,0.91,,,200.0,,,
2015-11-04,62.24,62.24,62.24,62.24,-1.26,,,200.0,,,
2015-11-05,61.58,61.58,61.58,61.58,-0.66,,,200.0,,,
2015-11-06,,,,61.19,-0.39,,,200.0,,,
2015-11-09,,,,61.18,-0.01,,,200.0,,,
2015-11-10,,,,61.44,0.26,,,200.0,,,
2015-11-11,,,,60.48,-0.96,,,200.0,,,
2015-11-12,,,,60.01,-0.47,,,200.0,,,
2015-11-13,,,,59.76,-0.25,,,200.0,,,
2015-11-16,,,,59.89,0.13,,,200.0,,,
2015-11-17,,,,58.93,-0.96,,,200.0,,,
2015-11-18,,,,59.17,0.24,,,200.0,,,
2015-11-19,,,,58.8,-0.37,,,200.0,,,
2015-11-20,,,,58.69,-0.11,,,200.0,,,
2015-11-23,,,,58.9,0.21,,,200.0,,,
2015-11-24,,,,60.19,1.29,,,,,,
2015-11-25,,,,60.42,0.23,,,200.0,,,
2015-11-26,,,,59.96,-0.46,,,200.0,,,
2015-11-27,,,,59.25,-0.71,,,200.0,,,
2015-11-30,,,,58.81,-0.44,,,200.0,,,
2015-12-01,,,,58.79,-0.02,,,200.0,,,
2015-12-02,,,,58.27,-0.52,,,200.0,,,
2015-12-03,,,,58.93,0.66,,,200.0,,,
2015-12-04,,,,58.64,-0.29,,,200.0,,,
2015-12-07,,,,57.57,-1.07,,,200.0,,,
2015-12-08,,,,57.45,-0.12,,,200.0,,,
2015-12-09,,,,57.5,0.05,,,200.0,,,
2015-12-10,,,,57.47,-0.03,,,200.0,,,
2015-12-11,,,,56.66,-0.81,,,200.0,,,
2015-12-14,,,,55.66,-1.0,,,200.0,,,
2015-12-15,,,,55.75,0.09,,,200.0,,,
2015-12-16,,,,54.96,-0.79,,,200.0,,,
2015-12-17,,,,54.67,-0.29,,,200.0,,,
2015-12-18,,,,54.36,-0.31,,,200.0,,,
2015-12-21,,,,53.62,-0.74,,,200.0,,,
2015-12-22,,,,52.74,-0.88,,,200.0,,,
2015-12-23,,,,53.3,0.56,,,200.0,,,
2015-12-24,,,,53.97,0.67,,,200.0,,,
2015-12-28,,,,53.39,,,,200.0,,,
2015-12-29,,,,54.25,0.86,,,200.0,,,
2015-12-30,,,,53.43,-0.82,,,200.0,,,
2015-12-31,,,,54.09,0.66,,,200.0,,,
2016-01-04,,,,53.76,,,,200.0,,,
2016-01-05,,,,52.97,-0.79,,,200.0,,,
2016-01-06,,,,51.5,-1.47,,,200.0,,,
2016-01-07,,,,50.67,-0.83,,,200.0,,,
2016-01-08,,,,50.47,-0.2,,,200.0,,,
2016-01-11,,,,48.78,-1.69,,,200.0,,,
2016-01-12,,,,47.41,-1.37,,,200.0,,,
2016-01-13,,,,46.34,-1.07,,,200.0,,,
2016-01-14,,,,46.69,0.35,,,200.0,,,
2016-01-15,,,,44.58,-2.11,,,200.0,,,
2016-01-18,,,,43.27,-1.31,,,200.0,,,
2016-01-19,,,,43.4,0.13,,,200.0,,,
2016-01-20,,,,42.99,-0.41,,,200.0,,,
2016-01-21,,,,43.2,0.21,,,200.0,,,
2016-01-22,,,,45.99,2.79,,,200.0,,,
2016-01-25,,,,45.67,-0.32,,,200.0,,,
2016-01-26,,,,46.65,0.98,,,200.0,,,
2016-01-27,,,,47.45,0.8,,,200.0,,,
2016-01-28,,,,47.71,0.26,,,200.0,,,
2016-01-29,,,,49.06,1.35,,,200.0,,,
2016-02-01,,,,48.0,-1.06,,,200.0,,,
2016-02-02,,,,46.92,-1.08,,,200.0,,,
2016-02-03,,,,47.89,0.97,,,200.0,,,
2016-02-04,,,,47.98,0.09,,,200.0,,,
2016-02-05,,,,47.73,-0.25,,,200.0,,,
2016-02-08,,,,47.28,-0.45,,,200.0,,,
2016-02-09,,,,44.69,-2.59,,,200.0,,,
2016-02-10,,,,45.02,0.33,,,200.0,,,
2016-02-11,,,,45.02,0.0,,,200.0,,,
2016-02-12,,,,47.56,2.54,,,200.0,,,
2016-02-15,,,,47.31,-0.25,,,200.0,,,
2016-02-16,,,,46.22,-1.09,,,200.0,,,
2016-02-17,,,,47.71,1.49,,,200.0,,,
2016-02-18,,,,47.52,-0.19,,,200.0,,,
2016-02-19,,,,46.61,-0.91,,,200.0,,,
2016-02-22,,,,47.79,1.18,,,200.0,,,
2016-02-23,,,,46.8,-0.99,,,200.0,,,
2016-02-24,,,,47.45,0.65,,6.0,200.0,,,
2016-02-25,,,,47.51,0.06,,,200.0,,,
2016-02-26,,,,46.63,-0.88,,,200.0,,,
2016-02-29,,,,47.59,0.96,,,200.0,,,
2016-03-01,,,,47.74,0.15,,,200.0,,,
2016-03-02,,,,47.56,-0.18,,,200.0,,,
2016-03-03,,,,47.3,-0.26,,,200.0,,,
2016-03-04,,,,48.21,0.91,,,200.0,,,
2016-03-07,,,,49.93,1.72,,,200.0,,,
2016-03-08,,,,49.18,-0.75,,,200.0,,,
2016-03-09,,,,50.09,0.91,,,200.0,,,
2016-03-10,,,,49.73,-0.36,,,200.0,,,
2016-03-11,,,,50.01,0.28,,,200.0,,,
2016-03-14,,,,49.21,-0.8,,,200.0,,,
2016-03-15,,,,48.89,-0.32,,,200.0,,,
2016-03-16,,,,49.72,0.83,,,200.0,,,
2016-03-17,,,,49.92,0.2,,,200.0,,,
2016-03-18,,,,49.88,-0.04,,,200.0,,,
2016-03-21,,,,50.25,0.37,,,200.0,,,
2016-03-22,,,,50.8,0.55,,,200.0,,,
2016-03-23,,,,49.89,-0.91,,,200.0,,,
2016-03-24,,,,49.85,-0.04,,,200.0,,,
2016-03-28,,,,49.62,,,,200.0,,,
2016-03-29,,,,49.54,-0.08,,,200.0,,,
2016-03-30,,,,50.15,0.61,,,200.0,,,
2016-03-31,,,,50.36,0.21,,,200.0,,,
2016-04-01,,,,48.89,-1.47,,,200.0,,,
2016-04-04,,,,47.77,-1.12,,,200.0,,,
2016-04-05,,,,47.28,-0.49,,,200.0,,,
2016-04-06,,,,48.44,1.16,,,200.0,,,
2016-04-07,,,,47.5,-0.94,,,200.0,,,
2016-04-08,,,,49.33,1.83,,,200.0,,,
2016-04-11,,,,50.08,0.75,,,200.0,,,
2016-04-12,,,,50.96,0.88,,,200.0,,,
2016-04-13,,,,50.65,-0.31,,,200.0,,,
2016-04-14,,,,50.18,-0.47,,,200.0,,,
2016-04-15,,,,49.0,-1.18,,,200.0,,,
2016-04-18,,,,48.86,-0.14,,,200.0,,,
2016-04-19,,,,49.69,0.83,,,200.0,,,
2016-04-20,,,,51.22,1.53,,,200.0,,,
2016-04-21,,,,50.89,-0.33,,,200.0,,,
2016-04-22,,,,51.85,0.96,,,200.0,,,
2016-04-25,,,,51.6,-0.25,,,200.0,,,
2016-04-26,,,,52.21,0.61,,,200.0,,,
2016-04-27,,,,53.04,0.83,,,200.0,,,
2016-04-28,,,,53.34,0.3,,,200.0,,,
2016-04-29,,,,53.33,-0.01,,,200.0,,,
2016-05-02,,,,52.61,-0.72,,,200.0,,,
2016-05-03,,,,52.19,-0.42,,,200.0,,,
2016-05-04,,,,52.38,0.19,,,200.0,,,
2016-05-05,,,,52.75,0.37,,,200.0,,,
2016-05-06,,,,53.35,0.6,,17.0,200.0,,,
2016-05-09,,,,52.41,-0.94,,100.0,200.0,,,1200.0
2016-05-10,,,,53.35,0.94,,,1300.0,,,
2016-05-11,,,,54.3,0.95,,,1300.0,,,
2016-05-12,,,,54.16,-0.14,,,1300.0,,,
2016-05-13,,,,53.34,-0.82,,,1300.0,,,
2016-05-16,,,,54.01,0.67,,,1300.0,,,
2016-05-17,,,,54.58,0.57,,,1300.0,,,
2016-05-18,,,,54.85,0.27,,,1300.0,,,
2016-05-19,,,,54.89,0.04,,,1300.0,,,
2016-05-20,,,,54.67,-0.22,,,1300.0,,,
2016-05-23,,,,54.98,0.31,,,1300.0,,,
2016-05-24,,,,55.16,0.18,,,1300.0,,,
2016-05-25,,,,55.78,0.62,,,1300.0,,,
2016-05-26,,,,55.81,0.03,,,1300.0,,,
2016-05-27,,,,55.95,0.14,,,1300.0,,,
2016-05-30,,,,56.16,0.21,,,1300.0,,,
2016-05-31,,,,55.89,-0.27,,,1300.0,,,
2016-06-01,,,,55.7,-0.19,,,1300.0,,,
2016-06-02,,,,55.83,0.13,,,1300.0,,,
2016-06-03,,,,55.37,-0.46,,,1300.0,,,
2016-06-06,,,,56.05,0.68,,,1300.0,,,
2016-06-07,,,,56.53,0.48,,,1300.0,,,
2016-06-08,,,,57.15,0.62,,,1300.0,,,
2016-06-09,,,,56.66,-0.49,,,1300.0,,,
2016-06-10,,,,55.79,-0.87,,,1300.0,,,
2016-06-13,,,,55.74,-0.05,,,1300.0,,,
2016-06-14,,,,55.41,-0.33,,,1300.0,,,
2016-06-15,,,,54.95,-0.46,,,1300.0,,,
2016-06-16,,,,53.61,-1.34,,,1300.0,,,
2016-06-17,,,,55.1,1.49,,,1300.0,,,
2016-06-20,,,,56.18,1.08,,,1300.0,,,
2016-06-21,,,,56.24,0.06,,,1300.0,,,
2016-06-22,,,,56.1,-0.14,,,1300.0,,,
2016-06-23,,,,56.61,0.51,,,1300.0,,,
2016-06-24,,,,54.66,-1.95,,,1300.0,,,
2016-06-27,,,,54.25,-0.41,,,1300.0,,,
2016-06-28,,,,55.95,1.7,,,1300.0,,,
2016-06-29,,,,57.93,1.98,,,1300.0,,,
2016-06-30,,,,56.63,-1.3,,,1300.0,,,
2016-07-01,,,,57.71,1.08,,,1300.0,,,
2016-07-04,,,,57.53,-0.18,,,1300.0,,,
2016-07-05,,,,56.31,-1.22,,,1300.0,,,
2016-07-06,,,,57.49,1.18,,,1300.0,,,
2016-07-07,,,,55.74,-1.75,,,1300.0,,,
2016-07-08,,,,56.42,0.68,,,1300.0,,,
2016-07-11,,,,56.19,-0.23,,,1300.0,,,
2016-07-12,,,,57.25,1.06,,,1300.0,,,
2016-07-13,,,,55.71,-1.54,,,1300.0,,,
2016-07-14,,,,56.09,0.38,,,1300.0,,,
2016-07-15,,,,55.8,-0.29,,,1300.0,,,
2016-07-18,,,,55.35,-0.45,,,1300.0,,,
2016-07-19,,,,55.68,0.33,,,1300.0,,,
2016-07-20,,,,55.99,0.31,,908.0,1300.0,,,
2016-07-21,,,,55.22,-0.77,,,2000.0,,,
2016-07-22,,,,55.12,-0.1,,,2000.0,,,500.0
2016-07-25,,,,54.68,-0.44,,166.0,2500.0,,,422.0
2016-07-26,,,,54.35,-0.33,,400.0,3017.0,,,400.0
2016-07-27,53.6,53.6,53.6,53.22,-1.13,53.6,2.0,3392.0,,,
2016-07-28,,,,52.34,-0.88,,,3392.0,,,
