Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.29,0.15,,,0.0,,,
2015-11-24,,,,62.58,1.29,,,,,,
2015-11-25,,,,62.95,0.37,,,0.0,,,
2015-11-26,,,,62.57,-0.38,,,0.0,,,
2015-11-27,,,,61.95,-0.62,,,0.0,,,
2015-11-30,,,,61.58,-0.37,,,0.0,,,
2015-12-01,,,,61.56,-0.02,,,0.0,,,
2015-12-02,,,,61.21,-0.35,,,0.0,,,
2015-12-03,,,,61.88,0.67,,,0.0,,,
2015-12-04,,,,61.91,0.03,,,0.0,,,
2015-12-07,,,,60.89,-1.02,,,0.0,,,
2015-12-08,,,,60.74,-0.15,,,0.0,,,
2015-12-09,,,,60.79,0.05,,,0.0,,,
2015-12-10,,,,60.71,-0.08,,,0.0,,,
2015-12-11,,,,60.02,-0.69,,,0.0,,,
2015-12-14,,,,58.87,-1.15,,,0.0,,,
2015-12-15,,,,58.91,0.04,,,0.0,,,
2015-12-16,,,,58.41,-0.5,,,0.0,,,
2015-12-17,,,,58.16,-0.25,,,0.0,,,
2015-12-18,,,,57.91,-0.25,,,0.0,,,
2015-12-21,,,,57.24,-0.67,,,0.0,,,
2015-12-22,,,,56.33,-0.91,,,0.0,,,
2015-12-23,,,,56.65,0.32,,,0.0,,,
2015-12-24,,,,57.37,0.72,,,0.0,,,
2015-12-28,,,,56.87,,,,0.0,,,
2015-12-29,,,,57.85,0.98,,,0.0,,,
2015-12-30,,,,57.04,-0.81,,,0.0,,,
2015-12-31,,,,57.68,0.64,,,0.0,,,
2016-01-04,,,,57.23,,,,0.0,,,
2016-01-05,,,,56.44,-0.79,,,0.0,,,
2016-01-06,,,,55.11,-1.33,,,0.0,,,
2016-01-07,,,,54.3,-0.81,,,0.0,,,
2016-01-08,,,,54.12,-0.18,,,0.0,,,
2016-01-11,,,,52.52,-1.6,,,0.0,,,
2016-01-12,,,,51.25,-1.27,,,0.0,,,
2016-01-13,,,,50.32,-0.93,,,0.0,,,
2016-01-14,,,,50.76,0.44,,,0.0,,,
2016-01-15,,,,48.64,-2.12,,,0.0,,,
2016-01-18,,,,47.25,-1.39,,,0.0,,,
2016-01-19,,,,47.44,0.19,,,0.0,,,
2016-01-20,,,,47.38,-0.06,,,0.0,,,
2016-01-21,,,,47.39,0.01,,,0.0,,,
2016-01-22,,,,49.93,2.54,,,0.0,,,
2016-01-25,,,,50.08,0.15,,,0.0,,,
2016-01-26,,,,50.95,0.87,,,0.0,,,
2016-01-27,,,,51.6,0.65,,,0.0,,,
2016-01-28,,,,51.53,-0.07,,,0.0,,,
2016-01-29,,,,52.71,1.18,,,0.0,,,
2016-02-01,,,,51.84,-0.87,,,0.0,,,
2016-02-02,,,,50.82,-1.02,,,0.0,,,
2016-02-03,,,,51.44,0.62,,,0.0,,,
2016-02-04,,,,51.69,0.25,,,0.0,,,
2016-02-05,,,,51.43,-0.26,,,0.0,,,
2016-02-08,,,,51.08,-0.35,,,0.0,,,
2016-02-09,,,,48.59,-2.49,,,0.0,,,
2016-02-10,,,,48.96,0.37,,,0.0,,,
2016-02-11,,,,49.05,0.09,,,0.0,,,
2016-02-12,,,,51.55,2.5,,,0.0,,,
2016-02-15,,,,51.28,-0.27,,,0.0,,,
2016-02-16,,,,50.07,-1.21,,,0.0,,,
2016-02-17,,,,51.27,1.2,,,0.0,,,
2016-02-18,,,,51.36,0.09,,,0.0,,,
2016-02-19,,,,50.47,-0.89,,,0.0,,,
2016-02-22,,,,51.53,1.06,,,0.0,,,
2016-02-23,,,,50.6,-0.93,,,0.0,,,
2016-02-24,,,,51.07,0.47,,,0.0,,,
2016-02-25,,,,51.13,0.06,,,0.0,,,
2016-02-26,,,,49.97,-1.16,,,0.0,,,
2016-02-29,,,,50.83,0.86,,,0.0,,,
2016-03-01,,,,51.05,0.22,,,0.0,,,
2016-03-02,,,,50.74,-0.31,,,0.0,,,
2016-03-03,,,,50.35,-0.39,,,0.0,,,
2016-03-04,,,,51.04,0.69,,,0.0,,,
2016-03-07,,,,52.52,1.48,,,0.0,,,
2016-03-08,,,,52.07,-0.45,,,0.0,,,
2016-03-09,,,,52.8,0.73,,,0.0,,,
2016-03-10,,,,52.8,0.0,,,0.0,,,
2016-03-11,,,,53.08,0.28,,,0.0,,,
2016-03-14,,,,52.38,-0.7,,,0.0,,,
2016-03-15,,,,52.24,-0.14,,,0.0,,,
2016-03-16,,,,52.94,0.7,,,0.0,,,
2016-03-17,,,,52.89,-0.05,,,0.0,,,
2016-03-18,,,,52.91,0.02,,,0.0,,,
2016-03-21,,,,53.4,0.49,,,0.0,,,
2016-03-22,,,,53.95,0.55,,,0.0,,,
2016-03-23,,,,53.33,-0.62,,,0.0,,,
2016-03-24,,,,53.28,-0.05,,,0.0,,,
2016-03-28,,,,53.13,,,,0.0,,,
2016-03-29,,,,53.5,0.37,,,0.0,,,
2016-03-30,,,,54.27,0.77,,,0.0,,,
2016-03-31,,,,54.52,0.25,,,0.0,,,
2016-04-01,,,,53.22,-1.3,,,0.0,,,
2016-04-04,,,,52.28,-0.94,,,0.0,,,
2016-04-05,,,,51.78,-0.5,,,0.0,,,
2016-04-06,,,,52.81,1.03,,,0.0,,,
2016-04-07,,,,51.78,-1.03,,,0.0,,,
2016-04-08,,,,53.17,1.39,,,0.0,,,
2016-04-11,,,,53.75,0.58,,,0.0,,,
2016-04-12,,,,54.44,0.69,,,0.0,,,
2016-04-13,,,,53.95,-0.49,,,0.0,,,
2016-04-14,,,,53.41,-0.54,,,0.0,,,
2016-04-15,,,,52.11,-1.3,,,0.0,,,
2016-04-18,,,,52.34,0.23,,,0.0,,,
2016-04-19,,,,53.03,0.69,,,0.0,,,
2016-04-20,,,,54.47,1.44,,,0.0,,,
2016-04-21,,,,54.32,-0.15,,,0.0,,,
2016-04-22,,,,55.4,1.08,,,0.0,,,
2016-04-25,,,,55.28,-0.12,,,0.0,,,
2016-04-26,,,,55.73,0.45,,,0.0,,,
2016-04-27,,,,56.49,0.76,,,0.0,,,
2016-04-28,,,,56.46,-0.03,,,0.0,,,
2016-04-29,,,,56.95,0.49,,,0.0,,,
2016-05-02,,,,56.44,-0.51,,,0.0,,,
2016-05-03,,,,56.48,0.04,,,0.0,,,
2016-05-04,,,,56.9,0.42,,,0.0,,,
2016-05-05,,,,57.61,0.71,,,0.0,,,
2016-05-06,,,,58.22,0.61,,,0.0,,,
2016-05-09,,,,58.15,-0.07,,,0.0,,,
2016-05-10,,,,58.44,0.29,,,0.0,,,
2016-05-11,,,,58.63,0.19,,,0.0,,,
2016-05-12,,,,58.25,-0.38,,,0.0,,,
2016-05-13,,,,57.09,-1.16,,,0.0,,,
2016-05-16,,,,57.53,0.44,,,0.0,,,
2016-05-17,,,,58.2,0.67,,,0.0,,,
2016-05-18,,,,58.49,0.29,,,0.0,,,
2016-05-19,,,,58.6,0.11,,,0.0,,,
2016-05-20,,,,58.32,-0.28,,,0.0,,,
2016-05-23,,,,59.15,0.83,,,0.0,,,
2016-05-24,,,,59.25,0.1,,,0.0,,,
2016-05-25,,,,59.78,0.53,,,0.0,,,
2016-05-26,,,,59.74,-0.04,,,0.0,,,
2016-05-27,,,,59.93,0.19,,,0.0,,,
2016-05-30,,,,60.08,0.15,,,0.0,,,
2016-05-31,,,,59.83,-0.25,,,0.0,,,
2016-06-01,,,,59.68,-0.15,,,0.0,,,
2016-06-02,,,,59.94,0.26,,,0.0,,,
2016-06-03,,,,59.54,-0.4,,,0.0,,,
2016-06-06,,,,60.0,0.46,,,0.0,,,
2016-06-07,,,,60.18,0.18,,,0.0,,,
2016-06-08,,,,60.44,0.26,,,0.0,,,
2016-06-09,,,,59.99,-0.45,,,0.0,,,
2016-06-10,,,,59.53,-0.46,,,0.0,,,
2016-06-13,,,,59.54,0.01,,,0.0,,,
2016-06-14,,,,59.25,-0.29,,,0.0,,,
2016-06-15,,,,58.86,-0.39,,,0.0,,,
2016-06-16,,,,57.63,-1.23,,,0.0,,,
2016-06-17,,,,58.88,1.25,,,0.0,,,
2016-06-20,,,,59.69,0.81,,,0.0,,,
2016-06-21,,,,59.59,-0.1,,,0.0,,,
2016-06-22,,,,59.59,0.0,,,0.0,,,
2016-06-23,,,,59.77,0.18,,,0.0,,,
2016-06-24,,,,58.09,-1.68,,,0.0,,,
2016-06-27,,,,58.04,-0.05,,,0.0,,,
2016-06-28,,,,59.7,1.66,,,0.0,,,
2016-06-29,,,,61.42,1.72,,,0.0,,,
2016-06-30,,,,60.28,-1.14,,,0.0,,,
2016-07-01,,,,61.48,1.2,,,0.0,,,
2016-07-04,,,,61.31,-0.17,,,0.0,,,
2016-07-05,,,,60.48,-0.83,,,0.0,,,
2016-07-06,,,,61.72,1.24,,,0.0,,,
2016-07-07,,,,60.26,-1.46,,,0.0,,,
2016-07-08,,,,61.01,0.75,,,0.0,,,
2016-07-11,,,,60.66,-0.35,,,0.0,,,
2016-07-12,,,,61.21,0.55,,,0.0,,,
2016-07-13,,,,60.11,-1.1,,,0.0,,,
2016-07-14,,,,60.31,0.2,,,0.0,,,
2016-07-15,,,,59.93,-0.38,,,0.0,,,
2016-07-18,,,,59.68,-0.25,,,0.0,,,
2016-07-19,,,,60.08,0.4,,,0.0,,,
2016-07-20,,,,60.41,0.33,,,0.0,,,
2016-07-21,,,,59.68,-0.73,,,0.0,,,
2016-07-22,,,,59.7,0.02,,,0.0,,,
2016-07-25,,,,59.43,-0.27,,,0.0,,,
2016-07-26,,,,59.08,-0.35,,,0.0,,,
2016-07-27,,,,57.95,-1.13,,,0.0,,,
2016-07-28,,,,56.95,-1.0,,,0.0,,,
2016-07-29,,,,56.64,-0.31,,,0.0,,,
2016-08-01,,,,55.92,-0.72,,,0.0,,,
2016-08-02,,,,55.57,-0.35,,,0.0,,,
2016-08-03,,,,55.89,0.32,,,0.0,,,
2016-08-04,,,,55.76,-0.13,,,0.0,,,
2016-08-05,,,,55.87,0.11,,,0.0,,,
2016-08-08,,,,56.6,0.73,,,0.0,,,
2016-08-09,,,,56.75,0.15,,,0.0,,,
2016-08-10,,,,56.5,-0.25,,,0.0,,,
2016-08-11,,,,57.68,1.18,,,0.0,,,
2016-08-12,,,,58.05,0.37,,,0.0,,,
2016-08-15,,,,58.69,0.64,,,0.0,,,
2016-08-16,,,,59.49,0.8,,,0.0,,,
2016-08-17,,,,60.16,0.67,,,0.0,,,
2016-08-18,,,,60.93,0.77,,,0.0,,,
2016-08-19,,,,61.04,0.11,,,0.0,,,
2016-08-22,,,,60.02,-1.02,,,0.0,,,
2016-08-23,,,,60.81,0.79,,,0.0,,,
2016-08-24,,,,59.99,-0.82,,,0.0,,,
2016-08-25,,,,60.1,0.11,,,0.0,,,
2016-08-26,,,,60.39,0.29,,,0.0,,,
2016-08-29,,,,59.92,-0.47,,,0.0,,,
2016-08-30,,,,59.24,-0.68,,,0.0,,,
2016-08-31,,,,57.65,-1.59,,,0.0,,,
2016-09-01,,,,56.55,-1.1,,,0.0,,,
2016-09-02,,,,57.62,1.07,,,0.0,,,
2016-09-05,,,,58.14,0.52,,,0.0,,,
2016-09-06,,,,57.89,-0.25,,,0.0,,,
2016-09-07,,,,58.64,0.75,,,0.0,,,
2016-09-08,,,,60.19,1.55,,,0.0,,,
2016-09-09,,,,58.75,-1.44,,,0.0,,,
2016-09-12,,,,58.96,0.21,,,0.0,,,
2016-09-13,,,,58.68,-0.28,,,0.0,,,
2016-09-14,,,,57.76,-0.92,,,0.0,,,
2016-09-15,,,,58.0,0.24,,,0.0,,,
2016-09-16,,,,57.35,-0.65,,,0.0,,,
2016-09-19,,,,57.6,0.25,,,0.0,,,
2016-09-20,,,,57.57,-0.03,,,0.0,,,
2016-09-21,,,,57.93,0.36,,,0.0,,,
2016-09-22,,,,58.86,0.93,,,0.0,,,
2016-09-23,,,,57.52,-1.34,,,0.0,,,
2016-09-26,,,,58.71,1.19,,,0.0,,,
2016-09-27,,,,57.73,-0.98,,,0.0,,,
2016-09-28,,,,59.29,1.56,,,0.0,,,
2016-09-29,,,,59.47,0.18,,,0.0,,,
2016-09-30,,,,59.89,0.42,,,0.0,,,
2016-10-03,,,,60.15,0.26,,,0.0,,,
2016-10-04,,,,60.45,0.3,,,0.0,,,
2016-10-05,,,,60.98,0.53,,,0.0,,,
2016-10-06,,,,61.01,0.03,,,0.0,,,
2016-10-07,,,,60.67,-0.34,,,0.0,,,
2016-10-10,,,,60.9,0.23,,,0.0,,,
2016-10-11,,,,60.1,-0.8,,,0.0,,,
2016-10-12,,,,60.05,-0.05,,,0.0,,,
2016-10-13,,,,60.13,0.08,,,0.0,,,
2016-10-14,,,,59.97,-0.16,,,0.0,,,
2016-10-17,,,,59.86,-0.11,,,0.0,,,
2016-10-18,,,,60.39,0.53,,,0.0,,,
2016-10-19,,,,61.04,0.65,,,0.0,,,
2016-10-20,,,,60.45,-0.59,,,0.0,,,
2016-10-21,,,,60.99,0.54,,,0.0,,,
2016-10-24,,,,61.2,0.21,,,0.0,,,
2016-10-25,,,,61.03,-0.17,,,0.0,,,
2016-10-26,,,,60.26,-0.77,,,0.0,,,
2016-10-27,,,,60.26,0.0,,,0.0,,,
2016-10-28,,,,59.72,-0.54,,,0.0,,,
2016-10-31,,,,58.57,-1.15,,,0.0,,,
2016-11-01,,,,58.71,0.14,,,0.0,,,
2016-11-02,,,,58.02,-0.69,,,0.0,,,
2016-11-03,,,,57.62,-0.4,,,0.0,,,
2016-11-04,,,,57.18,-0.44,,,0.0,,,
2016-11-07,,,,57.77,0.59,,,0.0,,,
2016-11-08,,,,57.86,0.09,,,0.0,,,
2016-11-09,,,,58.53,0.67,,,0.0,,,
2016-11-10,,,,58.32,-0.21,,,0.0,,,
2016-11-11,,,,57.24,-1.08,,,0.0,,,
2016-11-14,,,,56.66,-0.58,,,0.0,,,
2016-11-15,,,,57.68,1.02,,,0.0,,,
2016-11-16,,,,57.33,-0.35,,,0.0,,,
2016-11-17,,,,57.65,0.32,,,0.0,,,
2016-11-18,,,,57.89,0.24,,,0.0,,,
2016-11-21,,,,59.04,1.15,,,0.0,,,
2016-11-22,,,,59.19,0.15,,,0.0,,,
2016-11-23,,,,58.82,-0.37,,,0.0,,,
2016-11-24,,,,58.76,-0.06,,,0.0,,,
2016-11-25,,,,57.64,-1.12,,,0.0,,,
2016-11-28,,,,58.06,0.42,,,0.0,,,
2016-11-29,,,,56.74,-1.32,,,0.0,,,
2016-11-30,,,,58.49,1.75,,,0.0,,,
2016-12-01,,,,58.39,-0.1,,,0.0,,,
2016-12-02,,,,59.08,0.69,,,0.0,,,
2016-12-05,,,,59.36,0.28,,,0.0,,,
2016-12-06,,,,58.84,-0.52,,,0.0,,,
2016-12-07,,,,58.41,-0.43,,,0.0,,,
2016-12-08,,,,58.38,-0.03,,,0.0,,,
2016-12-09,,,,58.72,0.34,,,0.0,,,
2016-12-12,,,,58.47,-0.25,,,0.0,,,
2016-12-13,,,,58.36,-0.11,,,0.0,,,
2016-12-14,,,,57.5,-0.86,,,0.0,,,
2016-12-15,,,,57.39,-0.11,,,0.0,,,
2016-12-16,,,,57.52,0.13,,,0.0,,,
2016-12-19,,,,57.3,-0.22,,,0.0,,,
2016-12-20,,,,57.91,0.61,,,0.0,,,
2016-12-21,,,,57.16,-0.75,,,0.0,,,
2016-12-22,,,,57.16,0.0,,,0.0,,,
2016-12-23,,,,57.4,0.24,,,0.0,,,
2016-12-27,,,,58.0,,,,0.0,,,
2016-12-28,,,,58.24,0.24,,,0.0,,,
2016-12-29,,,,58.57,0.33,,10.0,0.0,,,
2016-12-30,,,,58.59,0.02,,,10.0,,,
2017-01-02,,,,58.59,0.0,,,10.0,,,
2017-01-03,,,,57.53,-1.06,,,10.0,,,
2017-01-04,,,,58.4,0.87,,,10.0,,,
2017-01-05,,,,58.82,0.42,,,10.0,,,
2017-01-06,,,,58.93,0.11,,,10.0,,,
2017-01-09,,,,57.48,-1.45,,,10.0,,,
2017-01-10,,,,56.74,-0.74,,,10.0,,,
2017-01-11,,,,57.33,0.59,,,10.0,,,
2017-01-12,,,,57.69,0.36,,,10.0,,,
2017-01-13,,,,56.94,-0.75,,,10.0,,,
2017-01-16,,,,57.24,0.3,,,10.0,,,
2017-01-17,,,,57.09,-0.15,,,10.0,,,
2017-01-18,,,,56.56,-0.53,,,10.0,,,
2017-01-19,,,,56.93,0.37,,,10.0,,,
2017-01-20,,,,57.73,0.8,,,10.0,,,
2017-01-23,,,,57.22,-0.51,,,10.0,,,
2017-01-24,,,,57.43,0.21,,,10.0,,,
2017-01-25,,,,56.96,-0.47,,,10.0,,,
2017-01-26,,,,57.18,0.22,,,10.0,,,
2017-01-27,,,,56.13,-1.05,,,10.0,,,
2017-01-30,,,,56.09,-0.04,,,10.0,,,
2017-01-31,,,,56.35,0.26,,,10.0,,,
2017-02-01,,,,57.33,0.98,,,10.0,,,
2017-02-02,,,,56.87,-0.46,,,10.0,,,
2017-02-03,,,,57.06,0.19,,,10.0,,,
2017-02-06,,,,56.69,-0.37,,,10.0,,,
2017-02-07,,,,56.27,-0.42,,,10.0,,,
2017-02-08,,,,56.36,0.09,,,10.0,,,
2017-02-09,,,,56.63,0.27,,,10.0,,,
2017-02-10,,,,56.83,0.2,,,10.0,,,
2017-02-13,,,,56.13,-0.7,,,10.0,,,
2017-02-14,,,,56.02,-0.11,,,10.0,,,
2017-02-15,,,,55.83,-0.19,,,10.0,,,
2017-02-16,,,,55.9,0.07,,,10.0,,,
2017-02-17,,,,55.9,0.0,,,10.0,,,
2017-02-20,,,,55.89,-0.01,,,10.0,,,
2017-02-21,,,,55.3,-0.59,,,10.0,,,
2017-02-22,,,,54.89,-0.41,,,10.0,,,
2017-02-23,,,,55.4,0.51,,,10.0,,,
2017-02-24,,,,55.28,-0.12,,,10.0,,,
2017-02-27,,,,55.66,0.38,,,10.0,,,
2017-02-28,,,,56.2,0.54,,,10.0,,,
2017-03-01,,,,55.88,-0.32,,,10.0,,,
2017-03-02,,,,55.67,-0.21,,,10.0,,,
2017-03-03,,,,55.79,0.12,,,10.0,,,
2017-03-06,,,,55.82,0.03,,,10.0,,,
2017-03-07,,,,55.73,-0.09,,,10.0,,,
2017-03-08,,,,54.24,-1.49,,,10.0,,,
2017-03-09,,,,53.67,-0.57,,,10.0,,,
2017-03-10,,,,52.97,-0.7,,,10.0,,,
2017-03-13,,,,53.13,0.16,,,10.0,,,
2017-03-14,,,,52.93,-0.2,,,10.0,,,
2017-03-15,,,,53.17,0.24,,,10.0,,,
2017-03-16,,,,53.14,-0.03,,,10.0,,,
2017-03-17,,,,53.08,-0.06,,,10.0,,,
2017-03-20,,,,53.05,-0.03,,,10.0,,,
2017-03-21,,,,52.95,-0.1,,,10.0,,,
2017-03-22,,,,53.04,0.09,,,10.0,,,
2017-03-23,,,,52.69,-0.35,,,10.0,,,
2017-03-24,,,,52.84,0.15,,,10.0,,,
2017-03-27,,,,53.39,0.55,,,10.0,,,
2017-03-28,,,,53.21,-0.18,,,10.0,,,
2017-03-29,,,,53.45,0.24,,,10.0,,,
2017-03-30,,,,54.01,0.56,,,10.0,,,
2017-03-31,,,,54.29,0.28,,,10.0,,,
2017-04-03,,,,54.5,0.21,,,10.0,,,
2017-04-04,,,,55.05,0.55,,,10.0,,,
2017-04-05,,,,54.91,-0.14,,,10.0,,,
