Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-02-15,26.0,26.1,25.62,25.62,,,313.0,8276.0,,,
2001-02-16,26.1,26.1,25.85,25.85,,,127.0,8292.0,,,
2001-02-19,26.4,26.41,26.15,26.15,,,4.0,8042.0,,,
2001-02-20,26.1,26.1,25.57,25.57,,,588.0,8484.0,,,
2001-02-21,25.6,25.65,25.44,25.44,,,181.0,8585.0,,,
2001-02-22,25.65,25.65,25.4,25.57,,,686.0,8822.0,,,
2001-02-23,25.66,25.89,25.64,25.64,,,400.0,9180.0,,,
2001-02-26,25.68,25.72,25.41,25.41,,,464.0,9373.0,,,
2001-02-27,25.24,25.8,25.18,25.49,,,707.0,10032.0,,,
2001-02-28,25.65,25.67,25.11,25.11,,,680.0,9442.0,,,
2001-03-01,25.08,25.6,25.08,25.59,,,749.0,9348.0,,,
2001-03-02,25.71,25.8,25.5,25.61,,,439.0,9581.0,,,
2001-03-05,26.0,26.19,25.98,25.98,,,129.0,9661.0,,,
2001-03-06,26.03,26.2,25.99,26.14,,,844.0,9520.0,,,
2001-03-07,26.2,26.87,26.1,26.87,,,897.0,9869.0,,,
2001-03-08,26.76,26.8,26.53,26.58,,,398.0,10000.0,,,
2001-03-09,26.5,26.6,26.35,26.4,,,1264.0,10711.0,,,
2001-03-12,26.2,26.39,26.19,26.39,,,876.0,10453.0,,,
2001-03-13,26.22,26.26,26.0,26.0,,,1105.0,10896.0,,,
2001-03-14,25.95,25.95,25.09,25.09,,,185.0,10891.0,,,
2001-03-15,25.28,25.53,24.95,25.19,,,2621.0,10065.0,,,
2001-03-16,25.36,25.7,25.04,25.04,,,1746.0,10515.0,,,
2001-03-19,25.18,25.18,24.94,25.05,,,1100.0,10446.0,,,
2001-03-20,25.01,25.21,24.74,24.74,,,757.0,10806.0,,,
2001-03-21,24.8,25.25,24.72,25.07,,,2659.0,11377.0,,,
2001-03-22,25.02,25.04,24.66,24.66,,,2245.0,11447.0,,,
2001-03-23,24.82,25.26,24.82,25.12,,,3114.0,11055.0,,,
2001-03-26,25.4,25.4,25.09,25.09,,,1584.0,11696.0,,,
2001-03-27,25.28,25.63,25.24,25.47,,,1720.0,12175.0,,,
2001-03-28,25.25,25.53,24.94,24.94,,,1348.0,12026.0,,,
2001-03-29,24.95,24.97,24.4,24.47,,,4993.0,13390.0,,,
2001-03-30,24.75,24.85,24.53,24.6,,,927.0,13504.0,,,
2001-04-02,24.7,24.8,24.2,24.2,,,2421.0,13918.0,,,
2001-04-03,24.27,24.66,24.23,24.66,,,1658.0,14257.0,,,
2001-04-04,25.0,25.28,24.93,25.24,,,2071.0,14640.0,,,
2001-04-05,25.32,25.7,25.1,25.19,,,2527.0,15674.0,,,
2001-04-06,25.11,25.28,25.07,25.28,,,787.0,15618.0,,,
2001-04-09,25.28,25.72,25.16,25.58,,,648.0,15806.0,,,
2001-04-10,25.72,26.69,25.65,26.69,,,3093.0,16236.0,,,
2001-04-11,26.5,26.52,26.34,26.45,,,2235.0,17805.0,,,
2001-04-12,26.71,27.0,26.54,26.59,,,2443.0,16779.0,,,
2001-04-17,27.17,27.22,26.94,26.98,,,5497.0,17252.0,,,
2001-04-18,26.79,26.93,26.54,26.93,,,1852.0,17572.0,,,
2001-04-19,26.96,27.0,26.58,26.58,,,2954.0,19229.0,,,
2001-04-20,26.72,26.82,26.35,26.35,,,5506.0,21256.0,,,
2001-04-23,26.35,26.55,26.28,26.4,,,1454.0,21645.0,,,
2001-04-24,26.53,26.57,26.18,26.18,,,3302.0,23523.0,,,
2001-04-25,26.24,26.55,26.13,26.48,,,2144.0,23587.0,,,
2001-04-26,26.56,27.06,26.45,26.82,,,3734.0,23848.0,,,
2001-04-27,26.8,27.0,26.65,26.88,,,1685.0,23758.0,,,
2001-04-30,27.1,27.39,26.92,27.01,,,2286.0,24444.0,,,
2001-05-01,26.92,27.5,26.92,27.46,,,2679.0,24710.0,,,
2001-05-02,27.0,27.05,26.8,26.82,,,2512.0,24902.0,,,
2001-05-03,26.9,27.5,26.74,27.49,,,5091.0,23573.0,,,
2001-05-04,27.6,27.65,27.4,27.53,,,3601.0,23573.0,,,
2001-05-08,27.14,27.34,27.14,27.23,,,2462.0,24211.0,,,
2001-05-09,27.36,27.49,26.97,27.48,,,3504.0,25541.0,,,
2001-05-10,27.5,27.8,27.4,27.7,,,6300.0,26820.0,,,
2001-05-11,27.45,27.5,27.2,27.38,,,4004.0,26354.0,,,
2001-05-14,27.37,27.43,26.85,27.3,,,3149.0,27376.0,,,
2001-05-15,27.26,27.5,27.2,27.5,,,4902.0,27218.0,,,
2001-05-16,27.35,27.74,27.1,27.44,,,4457.0,27523.0,,,
2001-05-17,27.35,27.51,27.3,27.39,,,5939.0,28788.0,,,
2001-05-18,27.62,28.39,27.55,28.31,,,5885.0,29188.0,,,
2001-05-21,28.4,28.45,28.19,28.32,,,4790.0,29657.0,,,
2001-05-22,28.24,28.36,28.09,28.09,,,3607.0,29932.0,,,
2001-05-23,28.04,28.16,27.84,28.12,,,4316.0,30184.0,,,
2001-05-24,28.1,28.19,27.2,27.26,,,4339.0,31395.0,,,
2001-05-25,27.39,27.41,27.1,27.1,,,2983.0,32604.0,,,
2001-05-29,27.25,27.75,27.18,27.6,,,7232.0,31873.0,,,
2001-05-30,27.68,27.73,27.51,27.51,,,6239.0,33326.0,,,
2001-05-31,27.41,27.58,26.92,27.53,,,6048.0,34882.0,,,
2001-06-01,27.29,27.5,27.15,27.49,,,6230.0,34931.0,,,
2001-06-04,27.86,28.06,27.57,27.68,,,6499.0,35487.0,,,
2001-06-05,27.76,28.09,27.42,28.05,,,14205.0,37602.0,,,
2001-06-06,27.7,27.73,27.28,27.5,,,8966.0,39058.0,,,
2001-06-07,27.4,27.44,27.15,27.18,,,14272.0,40776.0,,,
2001-06-08,27.4,27.8,27.32,27.79,,,8388.0,41048.0,,,
2001-06-11,28.12,28.3,27.88,28.04,,,12933.0,44899.0,,,
2001-06-12,27.85,28.1,27.7,28.03,,,12825.0,46032.0,,,
2001-06-13,28.25,28.29,27.76,27.8,,,10595.0,49458.0,,,
2001-06-14,27.94,28.11,27.51,27.89,,,15166.0,50020.0,,,
2001-06-15,28.01,28.05,27.69,27.8,,,22162.0,55845.0,,,
2001-06-18,27.69,27.69,26.8,26.87,,,14793.0,60741.0,,,
2001-06-19,26.98,27.04,26.57,26.7,,,17677.0,61938.0,,,
2001-06-20,26.65,26.76,25.81,25.82,,,19316.0,60282.0,,,
2001-06-21,26.05,26.12,25.55,25.91,,,21833.0,60039.0,,,
2001-06-22,26.14,26.5,25.83,26.15,,,16242.0,54849.0,,,
2001-06-25,26.25,26.58,26.25,26.56,,,11300.0,53841.0,,,
2001-06-26,26.71,26.8,26.25,26.52,,,15771.0,52162.0,,,
2001-06-27,26.1,26.28,25.08,25.48,,,26733.0,55084.0,,,
2001-06-28,25.5,25.5,24.85,25.26,,,25846.0,57962.0,,,
2001-06-29,25.45,26.0,25.3,25.95,,,20555.0,62693.0,,,
2001-07-02,26.08,26.2,25.04,25.54,,,17522.0,61738.0,,,
2001-07-03,25.5,25.5,25.1,25.38,,,18813.0,64309.0,,,
2001-07-04,25.4,25.79,25.4,25.76,,,8217.0,64270.0,,,
2001-07-05,25.78,25.9,25.35,25.78,,,20661.0,67483.0,,,
2001-07-06,25.79,26.65,25.78,26.63,,,29967.0,75835.0,,,
2001-07-09,26.44,26.57,26.05,26.09,,,24251.0,70543.0,,,
2001-07-10,26.0,26.16,25.78,26.04,,,28793.0,68753.0,,,
2001-07-11,25.8,25.98,25.38,25.63,,,40858.0,67535.0,,,
2001-07-12,25.37,25.52,24.85,25.48,,,44536.0,68335.0,,,
2001-07-13,25.5,25.7,25.16,25.4,,,52735.0,74652.0,,,
2001-07-16,25.17,25.35,24.96,25.17,,,37690.0,74131.0,,,
2001-07-17,24.95,25.54,24.88,24.89,,,37177.0,76088.0,,,
2001-07-18,24.65,24.9,24.21,24.22,,,43513.0,73891.0,,,
2001-07-19,24.22,24.92,23.98,24.05,,,51312.0,75770.0,,,
2001-07-20,24.35,24.8,24.15,24.64,,,31421.0,74734.0,,,
2001-07-23,25.1,25.18,24.75,24.92,,,26938.0,72742.0,,,
2001-07-24,25.0,25.08,24.85,24.9,,,23870.0,69592.0,,,
2001-07-25,25.0,25.45,24.95,25.25,,,39402.0,69115.0,,,
2001-07-26,25.32,25.51,25.1,25.14,,,27233.0,68097.0,,,
2001-07-27,25.2,25.36,24.7,25.19,,,32075.0,66986.0,,,
2001-07-30,25.19,25.19,24.9,24.96,,,15990.0,63519.0,,,
2001-07-31,24.87,25.1,24.67,24.69,,,18930.0,63829.0,,,
2001-08-01,25.09,25.2,24.7,24.96,,,26061.0,61027.0,,,
2001-08-02,24.97,26.17,24.97,26.13,,,36224.0,60653.0,,,
2001-08-03,26.09,26.09,25.6,25.69,,,23982.0,60547.0,,,
2001-08-06,25.62,25.88,25.6,25.83,,,16894.0,56587.0,,,
2001-08-07,25.8,26.55,25.8,26.08,,,26395.0,50703.0,,,
2001-08-08,26.28,26.41,25.57,25.7,,,28479.0,46314.0,,,
2001-08-09,25.7,25.92,25.51,25.68,,,14167.0,48044.0,,,
2001-08-10,25.89,26.4,25.86,25.98,,,24753.0,40296.0,,,
2001-08-13,26.15,26.28,25.8,25.88,,,25762.0,34440.0,,,
2001-08-14,25.95,26.03,25.75,25.99,,,19183.0,27455.0,,,
2001-08-15,26.1,26.33,25.51,25.55,,,29206.0,11449.0,,,
2001-08-16,25.55,25.75,25.45,25.55,,,9162.0,8975.0,,,
