Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,68.18,68.18,68.18,68.18,0.9,,0.0,0.0,0.0,0.0,0.0
2007-04-11,68.14,68.14,68.14,68.14,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.81,68.81,68.81,68.81,0.67,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.75,68.75,68.75,68.75,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,67.67,67.67,67.67,67.67,-1.08,,0.0,0.0,0.0,0.0,0.0
2007-04-17,67.29,67.29,67.29,67.29,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-04-18,67.48,67.48,67.48,67.48,0.19,,0.0,0.0,0.0,0.0,0.0
2007-04-19,67.37,67.37,67.37,67.37,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.64,67.64,67.64,67.64,0.27,,0.0,0.0,0.0,0.0,0.0
2007-04-23,68.66,68.66,68.66,68.66,1.02,,0.0,0.0,0.0,0.0,0.0
2007-04-24,67.59,67.59,67.59,67.59,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.83,68.83,68.83,68.83,1.24,,0.0,0.0,0.0,0.0,0.0
2007-04-26,68.29,68.29,68.29,68.29,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-04-27,69.16,69.16,69.16,69.16,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,68.84,68.84,68.84,68.84,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-01,68.66,68.66,68.66,68.66,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-05-02,68.47,68.47,68.47,68.47,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-05-03,68.67,68.67,68.67,68.67,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-04,68.3,68.3,68.3,68.3,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.91,67.91,67.91,67.91,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.93,67.93,67.93,67.93,0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-09,67.34,67.34,67.34,67.34,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.61,67.61,67.61,67.61,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,68.2,68.2,68.2,68.2,0.59,,0.0,0.0,0.0,0.0,0.0
2007-05-14,67.71,67.71,67.71,67.71,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-05-15,68.14,68.14,68.14,68.14,0.43,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.88,67.88,67.88,67.88,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-17,68.72,68.72,68.72,68.72,0.84,,0.0,0.0,0.0,0.0,0.0
2007-05-18,68.66,68.66,68.66,68.66,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-05-21,69.04,69.04,69.04,69.04,0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-22,68.13,68.13,68.13,68.13,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,68.75,68.75,68.75,68.75,0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.99,68.99,68.99,68.99,0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-25,69.13,69.13,69.13,69.13,0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-28,68.47,68.47,68.47,68.47,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-05-29,68.15,68.15,68.15,68.15,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,68.42,68.42,68.42,68.42,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-31,68.69,68.69,68.69,68.69,0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-01,69.69,69.69,69.69,69.69,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,70.25,70.25,70.25,70.25,0.56,,0.0,0.0,0.0,0.0,0.0
2007-06-05,70.25,70.25,70.25,70.04,-0.21,,500.0,0.0,0.0,0.0,0.0
2007-06-06,70.34,70.34,70.34,70.34,0.3,,0.0,500.0,0.0,0.0,0.0
2007-06-07,71.03,71.03,71.03,71.03,0.69,,0.0,500.0,0.0,0.0,0.0
2007-06-08,69.28,69.28,69.28,69.28,-1.75,,0.0,500.0,0.0,0.0,0.0
2007-06-11,70.28,70.28,70.28,70.28,1.0,,0.0,500.0,0.0,0.0,0.0
2007-06-12,70.54,70.54,70.54,70.54,0.26,,0.0,500.0,0.0,0.0,0.0
2007-06-13,71.02,71.02,71.02,71.02,0.48,,0.0,500.0,0.0,0.0,0.0
2007-06-14,71.41,71.41,71.41,71.41,0.39,,0.0,500.0,0.0,0.0,0.0
2007-06-15,71.46,71.46,71.46,71.46,0.05,,0.0,300.0,0.0,0.0,0.0
2007-06-18,71.65,71.65,71.65,71.65,0.19,,0.0,500.0,0.0,0.0,0.0
2007-06-19,71.34,71.34,71.34,71.34,-0.31,,0.0,500.0,0.0,0.0,0.0
2007-06-20,70.8,70.8,70.8,70.8,-0.54,,0.0,500.0,0.0,0.0,0.0
2007-06-21,70.54,70.54,70.54,70.54,-0.26,,0.0,500.0,0.0,0.0,0.0
2007-06-22,71.2,71.2,71.2,71.2,0.66,,0.0,500.0,0.0,0.0,0.0
2007-06-25,72.05,72.05,72.05,72.05,0.85,,0.0,500.0,0.0,0.0,0.0
2007-06-26,70.76,70.76,70.76,70.76,-1.29,,0.0,500.0,0.0,0.0,0.0
2007-06-27,70.37,70.37,70.37,70.37,-0.39,,0.0,500.0,0.0,0.0,200.0
2007-06-28,69.88,69.88,69.88,69.88,-0.49,,0.0,500.0,0.0,0.0,0.0
2007-06-29,71.22,71.22,71.22,71.22,1.34,,0.0,500.0,0.0,0.0,0.0
2007-07-02,72.44,72.44,72.44,72.44,1.22,,0.0,500.0,0.0,0.0,0.0
2007-07-03,72.43,72.43,72.43,72.43,-0.01,,0.0,500.0,0.0,0.0,0.0
2007-07-04,72.43,72.43,72.43,72.43,0.0,,0.0,500.0,0.0,0.0,0.0
2007-07-05,72.32,72.32,72.32,72.32,-0.11,,0.0,500.0,0.0,0.0,0.0
2007-07-06,72.45,72.45,72.45,72.45,0.13,,0.0,500.0,0.0,0.0,0.0
2007-07-09,73.3,73.3,73.3,73.3,0.85,,0.0,500.0,0.0,0.0,0.0
2007-07-10,73.82,73.82,73.82,73.82,0.52,,0.0,500.0,0.0,0.0,0.0
2007-07-11,73.45,73.45,73.45,73.67,-0.15,,300.0,500.0,0.0,0.0,0.0
2007-07-12,73.48,73.48,73.48,73.48,-0.19,,0.0,800.0,0.0,0.0,0.0
2007-07-13,73.51,73.51,73.51,73.51,0.03,,0.0,800.0,0.0,0.0,0.0
2007-07-16,72.86,72.86,72.86,72.86,-0.65,,0.0,800.0,0.0,0.0,0.0
2007-07-17,71.61,71.61,71.61,71.61,-1.25,,0.0,800.0,0.0,0.0,0.0
2007-07-18,72.33,72.33,72.33,72.33,0.72,,0.0,800.0,0.0,0.0,0.0
2007-07-19,72.21,72.21,72.21,72.21,-0.12,,0.0,800.0,0.0,0.0,0.0
2007-07-20,71.87,71.87,71.87,71.87,-0.34,,0.0,800.0,0.0,0.0,0.0
2007-07-23,71.72,71.72,71.72,71.72,-0.15,,0.0,800.0,0.0,0.0,0.0
2007-07-24,71.83,71.83,71.83,71.83,0.11,,0.0,800.0,0.0,0.0,0.0
2007-07-25,72.49,72.49,72.49,72.49,0.66,,0.0,800.0,0.0,0.0,0.0
2007-07-26,71.45,71.45,71.45,71.45,-1.04,,0.0,800.0,0.0,0.0,0.0
2007-07-27,71.47,71.47,71.47,71.47,0.02,,0.0,800.0,0.0,0.0,0.0
2007-07-30,70.93,70.93,70.93,70.93,-0.54,,0.0,800.0,0.0,0.0,0.0
2007-07-31,71.6,71.6,71.6,71.6,0.67,,0.0,800.0,0.0,0.0,0.0
2007-08-01,71.92,71.92,71.92,71.92,0.32,,0.0,800.0,0.0,0.0,0.0
2007-08-02,72.11,72.11,72.11,72.11,0.19,,0.0,800.0,0.0,0.0,0.0
2007-08-03,72.13,72.13,72.13,72.13,0.02,,0.0,800.0,0.0,0.0,0.0
2007-08-06,70.44,70.44,70.44,70.44,-1.69,,0.0,800.0,0.0,0.0,0.0
2007-08-07,70.57,70.57,70.57,70.57,0.13,,0.0,800.0,0.0,0.0,0.0
2007-08-08,69.9,69.9,69.9,69.9,-0.67,,0.0,800.0,0.0,0.0,0.0
2007-08-09,70.01,70.01,70.01,70.01,0.11,,0.0,800.0,0.0,0.0,0.0
2007-08-10,69.6,69.6,69.6,69.6,-0.41,,0.0,800.0,0.0,0.0,0.0
2007-08-13,69.2,69.2,69.2,69.2,-0.4,,0.0,800.0,0.0,0.0,0.0
2007-08-14,69.33,69.33,69.33,69.33,0.13,,0.0,800.0,0.0,0.0,0.0
2007-08-15,69.71,69.71,69.71,69.71,0.38,,0.0,800.0,0.0,0.0,0.0
2007-08-16,68.57,68.57,68.57,68.57,-1.14,,0.0,800.0,0.0,0.0,0.0
2007-08-17,68.69,68.69,68.69,68.69,0.12,,0.0,800.0,0.0,0.0,0.0
2007-08-20,68.35,68.35,68.35,68.35,-0.34,,0.0,800.0,0.0,0.0,0.0
2007-08-21,67.65,67.65,67.65,67.65,-0.7,,0.0,800.0,0.0,0.0,0.0
2007-08-22,67.8,67.8,67.8,67.8,0.15,,0.0,800.0,0.0,0.0,0.0
2007-08-23,68.32,68.32,68.32,68.32,0.52,,0.0,800.0,0.0,0.0,0.0
2007-08-24,68.66,68.66,68.66,68.66,0.34,,0.0,800.0,0.0,0.0,0.0
2007-08-27,68.88,68.88,68.88,68.88,0.22,,0.0,800.0,0.0,0.0,0.0
2007-08-28,68.35,68.35,68.35,68.35,-0.53,,0.0,800.0,0.0,0.0,0.0
2007-08-29,68.43,68.43,68.43,68.43,0.08,,0.0,800.0,0.0,0.0,0.0
2007-08-30,68.07,68.07,68.07,68.07,-0.36,,0.0,800.0,0.0,0.0,0.0
2007-08-31,68.41,68.41,68.41,68.41,0.34,,0.0,800.0,0.0,0.0,0.0
2007-09-03,69.08,69.08,69.08,69.08,0.67,,0.0,800.0,0.0,0.0,0.0
2007-09-04,69.23,69.23,69.23,69.23,0.15,,0.0,800.0,0.0,0.0,0.0
2007-09-05,68.91,68.91,68.91,68.91,-0.32,,0.0,800.0,0.0,0.0,0.0
2007-09-06,69.21,69.21,69.21,69.21,0.3,,0.0,800.0,0.0,0.0,0.0
2007-09-07,69.83,69.83,69.83,69.83,0.62,,0.0,800.0,0.0,0.0,0.0
2007-09-10,70.24,70.24,70.24,70.24,0.41,,0.0,800.0,0.0,0.0,0.0
2007-09-11,70.86,70.86,70.86,70.86,0.62,,0.0,800.0,0.0,0.0,0.0
2007-09-12,71.46,71.46,71.46,71.46,0.6,,0.0,800.0,0.0,0.0,0.0
2007-09-13,70.72,70.72,70.72,70.72,-0.74,,0.0,800.0,0.0,0.0,0.0
2007-09-14,70.76,70.76,70.76,70.76,0.04,,0.0,500.0,0.0,0.0,0.0
2007-09-17,71.46,71.46,71.46,71.46,0.7,,0.0,800.0,0.0,0.0,0.0
2007-09-18,71.16,71.16,71.16,71.16,-0.3,,0.0,800.0,0.0,0.0,0.0
2007-09-19,71.66,71.66,71.66,71.66,0.5,,0.0,800.0,0.0,0.0,0.0
2007-09-20,72.49,72.49,72.49,72.49,0.83,,0.0,800.0,0.0,0.0,0.0
2007-09-21,73.0,73.0,73.0,73.0,0.51,,0.0,800.0,0.0,0.0,0.0
2007-09-24,73.97,73.97,73.97,73.97,0.97,,0.0,800.0,0.0,0.0,0.0
2007-09-25,73.06,73.06,73.06,73.06,-0.91,,0.0,800.0,0.0,0.0,0.0
2007-09-26,72.41,72.41,72.41,72.41,-0.65,,0.0,800.0,0.0,0.0,0.0
2007-09-27,72.92,72.92,72.92,72.92,0.51,,,800.0,,,
2007-09-28,72.48,72.48,72.48,72.48,-0.44,,,800.0,,,
2007-10-01,72.08,72.08,72.08,72.08,-0.4,,,800.0,,,
2007-10-02,71.68,71.68,71.68,71.68,-0.4,,,800.0,,,
2007-10-03,71.54,71.54,71.54,71.54,-0.14,,,800.0,,,
2007-10-04,73.26,73.26,73.26,73.26,1.72,,,800.0,,,
2007-10-05,73.74,73.74,73.74,73.74,0.48,,,800.0,,,
2007-10-08,72.85,72.85,72.85,72.85,-0.89,,,800.0,,,
2007-10-09,73.4,73.4,73.4,73.4,0.55,,,800.0,,,
2007-10-10,74.1,74.1,74.1,74.1,0.7,,,800.0,,,
2007-10-11,74.22,74.22,74.22,74.22,0.12,,,800.0,,,
2007-10-12,74.32,74.32,74.32,74.32,0.1,,,800.0,,,
2007-10-15,74.85,74.85,74.85,74.85,0.53,,,800.0,,,
2007-10-16,75.18,75.18,75.18,75.18,0.33,,,800.0,,,
2007-10-17,74.57,74.57,74.57,74.57,-0.61,,,800.0,,,
2007-10-18,75.56,75.56,75.56,75.56,0.99,,,800.0,,,
2007-10-19,75.11,75.11,75.11,75.11,-0.45,,,800.0,,,
2007-10-22,74.96,74.96,74.96,74.96,-0.15,,,800.0,,,
2007-10-23,75.28,75.28,75.28,75.28,0.32,,,800.0,,,
2007-10-24,76.06,76.06,76.06,76.06,0.78,,,800.0,,,
2007-10-25,77.22,77.22,77.22,77.22,1.16,,,800.0,,,
2007-10-26,78.09,78.09,78.09,78.09,0.87,,,800.0,,,
2007-10-29,80.39,80.39,80.39,80.39,2.3,,,800.0,,,
2007-10-30,78.76,78.76,78.76,78.76,-1.63,,,800.0,,,
2007-10-31,80.61,80.61,80.61,80.61,1.85,,,800.0,,,
2007-11-01,79.84,79.84,79.84,79.84,-0.77,,,800.0,,,
2007-11-02,80.97,80.97,80.97,80.97,1.13,,,800.0,,,
2007-11-05,80.2,80.2,80.2,80.2,-0.77,,,800.0,,,
2007-11-06,81.39,81.39,81.39,81.39,1.19,,,800.0,,,
2007-11-07,81.69,81.69,81.69,81.69,0.3,,,800.0,,,
2007-11-08,82.1,82.1,82.1,82.1,0.41,,,800.0,,,
2007-11-09,82.08,82.08,82.08,82.08,-0.02,,,800.0,,,
2007-11-12,81.15,81.15,81.15,81.15,-0.93,,,800.0,,,
2007-11-13,79.93,79.93,79.93,79.93,-1.22,,,800.0,,,
2007-11-14,81.31,81.31,81.31,81.31,1.38,,,800.0,,,
2007-11-15,80.94,80.94,80.94,80.94,-0.37,,,800.0,,,
2007-11-16,82.2,82.2,82.2,82.2,1.26,,,800.0,,,
2007-11-19,83.04,83.04,83.04,83.04,0.84,,,800.0,,,
2007-11-20,85.11,85.11,85.11,85.11,2.07,,,800.0,,,
2007-11-21,84.36,84.36,84.36,84.36,-0.75,,,800.0,,,
2007-11-22,84.36,84.36,84.36,84.36,0.0,,,800.0,,,
2007-11-23,85.59,85.59,85.59,85.59,1.23,,,800.0,,,
2007-11-26,85.43,85.43,85.43,85.43,-0.16,,,800.0,,,
2007-11-27,84.02,84.02,84.02,84.02,-1.41,,,800.0,,,
2007-11-28,82.92,82.92,82.92,82.92,-1.1,,,800.0,,,
2007-11-29,83.98,83.98,83.98,83.98,1.06,,,800.0,,,
2007-11-30,83.69,83.69,83.69,83.69,-0.29,,,800.0,,,
2007-12-03,85.28,85.28,85.28,85.28,1.59,,,800.0,,,
2007-12-04,85.53,85.53,85.53,85.53,0.25,,,800.0,,,
2007-12-05,84.89,84.89,84.89,84.89,-0.64,,,800.0,,,
2007-12-06,86.16,86.16,86.16,86.16,1.27,,,800.0,,,
2007-12-07,85.28,85.28,85.28,85.28,-0.88,,,800.0,,,
2007-12-10,84.95,84.95,84.95,84.95,-0.33,,,800.0,,,
2007-12-11,85.55,85.55,85.55,85.55,0.6,,,800.0,,,
2007-12-12,87.64,87.64,87.64,87.64,2.09,,,800.0,,,
2007-12-13,86.31,86.31,86.31,86.31,-1.33,,,800.0,,,
2007-12-14,86.32,86.32,86.32,86.32,0.01,,,800.0,,,
2007-12-17,86.21,86.21,86.21,86.21,-0.11,,,800.0,,,
2007-12-18,85.63,85.63,85.63,85.63,-0.58,,,800.0,,,
2007-12-19,86.37,86.37,86.37,86.37,0.74,,,800.0,,,
2007-12-20,85.76,85.76,85.76,85.76,-0.61,,,800.0,,,
2007-12-21,86.27,86.27,86.27,86.27,0.51,,,800.0,,,
2007-12-24,86.17,86.17,86.17,86.17,-0.1,,,800.0,,,
2007-12-26,86.28,86.28,86.28,86.28,0.11,,,800.0,,,
2007-12-27,86.91,86.91,86.91,86.91,0.63,,,800.0,,,
2007-12-28,86.55,86.55,86.55,86.55,-0.36,,,800.0,,,
2007-12-31,86.39,86.39,86.39,86.39,-0.16,,,800.0,,,
2008-01-02,88.5,88.5,88.5,88.5,2.11,,,800.0,,,
2008-01-03,89.16,89.16,89.16,89.16,0.66,,,800.0,,,
2008-01-04,89.47,89.47,89.47,89.47,0.31,,,800.0,,,
2008-01-07,87.96,87.96,87.96,87.96,-1.51,,,800.0,,,
2008-01-08,88.36,88.36,88.36,88.36,0.4,,,800.0,,,
2008-01-09,86.8,86.8,86.8,86.8,-1.56,,,800.0,,,
2008-01-10,86.08,86.08,86.08,86.08,-0.72,,,800.0,,,
2008-01-11,85.58,85.58,85.58,85.58,-0.5,,,800.0,,,
2008-01-14,86.94,86.94,86.94,86.94,1.36,,,800.0,,,
2008-01-15,86.2,86.2,86.2,86.2,-0.74,,,800.0,,,
2008-01-16,85.82,85.82,85.82,85.82,-0.38,,,800.0,,,
2008-01-17,85.36,85.36,85.36,85.36,-0.46,,,800.0,,,
2008-01-18,85.35,85.35,85.35,85.35,-0.01,,,800.0,,,
2008-01-21,84.8,84.8,84.8,84.8,-0.55,,,800.0,,,
2008-01-22,85.23,85.23,85.23,85.23,0.43,,,800.0,,,
2008-01-23,83.94,83.94,83.94,83.94,-1.29,,,800.0,,,
2008-01-24,85.4,85.4,85.4,85.4,1.46,,,800.0,,,
2008-01-25,86.96,86.96,86.96,86.96,1.56,,,800.0,,,
2008-01-28,87.86,87.86,87.86,87.86,0.9,,,800.0,,,
2008-01-29,87.81,87.81,87.81,87.81,-0.05,,,800.0,,,
2008-01-30,88.45,88.45,88.45,88.45,0.64,,,800.0,,,
2008-01-31,88.66,88.66,88.66,88.66,0.21,,,800.0,,,
2008-02-01,87.12,87.12,87.12,87.12,-1.54,,,800.0,,,
2008-02-04,87.74,87.74,87.74,87.74,0.62,,,800.0,,,
2008-02-05,86.2,86.2,86.2,86.2,-1.54,,,800.0,,,
2008-02-06,85.48,85.48,85.48,85.48,-0.72,,,800.0,,,
2008-02-07,86.32,86.32,86.32,86.32,0.84,,,800.0,,,
2008-02-08,88.51,88.51,88.51,88.51,2.19,,,800.0,,,
2008-02-11,89.43,89.43,89.43,89.43,0.92,,,800.0,,,
2008-02-12,89.06,89.06,89.06,89.06,-0.37,,,800.0,,,
2008-02-13,89.5,89.5,89.5,89.5,0.44,,,800.0,,,
2008-02-14,91.32,91.32,91.32,91.32,1.82,,,800.0,,,
2008-02-15,90.92,90.92,90.92,90.92,-0.4,,,800.0,,,
2008-02-18,91.1,91.1,91.1,91.1,0.18,,,800.0,,,
2008-02-19,92.93,92.93,92.93,92.93,1.83,,,800.0,,,
2008-02-20,93.36,93.36,93.36,93.36,0.43,,,800.0,,,
2008-02-21,92.53,92.53,92.53,92.53,-0.83,,,800.0,,,
2008-02-22,93.1,93.1,93.1,93.1,0.57,,,800.0,,,
2008-02-25,93.63,93.63,93.63,93.63,0.53,,,800.0,,,
2008-02-26,95.24,95.24,95.24,95.24,1.61,,,800.0,,,
2008-02-27,95.09,95.09,95.09,95.09,-0.15,,,800.0,,,
2008-02-28,97.79,97.79,97.79,97.79,2.7,,,800.0,,,
2008-02-29,97.33,97.33,97.33,97.33,-0.46,,,800.0,,,
2008-03-03,97.82,97.82,97.82,97.82,0.49,,,800.0,,,
2008-03-04,95.31,95.31,95.31,95.31,-2.51,,,800.0,,,
2008-03-05,98.19,98.19,98.19,98.19,2.88,,,800.0,,,
2008-03-06,98.85,98.85,98.85,98.85,0.66,,,800.0,,,
2008-03-07,96.72,96.72,96.72,96.72,-2.13,,,800.0,,,
2008-03-10,96.11,96.11,96.11,96.11,-0.61,,,800.0,,,
2008-03-11,97.58,97.58,97.58,97.58,1.47,,,800.0,,,
2008-03-12,99.37,99.37,99.37,99.37,1.79,,,800.0,,,
2008-03-13,101.25,101.25,101.25,101.25,1.88,,,800.0,,,
2008-03-14,100.36,100.36,100.36,100.36,-0.89,,,800.0,,,
2008-03-17,97.24,97.24,97.24,97.24,-3.12,,,800.0,,,
2008-03-18,100.95,100.95,100.95,100.95,3.71,,,800.0,,,
2008-03-19,96.83,96.83,96.83,96.83,-4.12,,,800.0,,,
2008-03-20,96.18,96.18,96.18,96.18,-0.65,,,800.0,,,
2008-03-24,96.02,96.02,96.02,96.02,-0.16,,,800.0,,,
2008-03-25,96.42,96.42,96.42,96.42,0.4,,,800.0,,,
2008-03-26,98.05,98.05,98.05,98.05,1.63,,,800.0,,,
2008-03-27,98.9,98.9,98.9,98.9,0.85,,,800.0,,,
2008-03-28,97.56,97.56,97.56,97.56,-1.34,,,800.0,,,
2008-03-31,94.76,94.76,94.76,94.76,-2.8,,,800.0,,,
2008-04-01,94.74,94.74,94.74,94.74,-0.02,,,800.0,,,
2008-04-02,97.84,97.84,97.84,97.84,3.1,,,800.0,,,
2008-04-03,96.01,96.01,96.01,96.01,-1.83,,,800.0,,,
2008-04-04,98.37,98.37,98.37,98.37,2.36,,,800.0,,,
2008-04-07,100.05,100.05,100.05,100.05,1.68,,,800.0,,,
2008-04-08,99.71,99.71,99.71,99.71,-0.34,,,800.0,,,
2008-04-09,100.89,100.89,100.89,100.89,1.18,,,800.0,,,
2008-04-10,101.04,101.04,101.04,101.04,0.15,,,800.0,,,
2008-04-11,101.86,101.86,101.86,101.86,0.82,,,800.0,,,
2008-04-14,102.49,102.49,102.49,102.49,0.63,,,800.0,,,
2008-04-15,104.21,104.21,104.21,104.21,1.72,,,800.0,,,
2008-04-16,105.58,105.58,105.58,105.58,1.37,,,800.0,,,
2008-04-17,106.05,106.05,106.05,106.05,0.47,,,800.0,,,
2008-04-18,107.25,107.25,107.25,107.25,1.2,,,800.0,,,
2008-04-21,108.02,108.02,108.02,108.02,0.77,,,800.0,,,
2008-04-22,108.95,108.95,108.95,108.95,0.93,,,800.0,,,
2008-04-23,109.61,109.61,109.61,109.61,0.66,,,800.0,,,
2008-04-24,107.34,107.34,107.34,107.34,-2.27,,,800.0,,,
2008-04-25,108.31,108.31,108.31,108.31,0.97,,,800.0,,,
2008-04-28,108.88,108.88,108.88,108.88,0.57,,,800.0,,,
2008-04-29,106.95,106.95,106.95,106.95,-1.93,,,800.0,,,
2008-04-30,105.38,105.38,105.38,105.38,-1.57,,,800.0,,,
2008-05-01,105.05,105.05,105.05,105.05,-0.33,,,800.0,,,
2008-05-02,108.55,108.55,108.55,108.55,3.5,,,800.0,,,
2008-05-05,111.48,111.48,111.48,111.48,2.93,,,800.0,,,
2008-05-06,113.35,113.35,113.35,113.35,1.87,,,800.0,,,
2008-05-07,115.68,115.68,115.68,115.68,2.33,,,800.0,,,
2008-05-08,117.43,117.43,117.43,117.43,1.75,,,800.0,,,
2008-05-09,120.89,120.89,120.89,120.89,3.46,,,800.0,,,
2008-05-12,119.76,119.76,119.76,119.76,-1.13,,,800.0,,,
2008-05-13,120.44,120.44,120.44,120.44,0.68,,,800.0,,,
2008-05-14,120.98,120.98,120.98,120.98,0.54,,,800.0,,,
2008-05-15,120.43,120.43,120.43,120.43,-0.55,,0.0,800.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,3.9,,,800.0,,,
2008-05-19,126.78,126.78,126.78,126.78,2.45,,,800.0,,,
2008-05-20,131.59,131.59,131.59,131.59,4.81,,,800.0,,,
2008-05-21,135.74,135.74,135.74,135.74,4.15,,,800.0,,,
2008-05-22,130.59,130.59,130.59,130.59,-5.15,,,800.0,,,
2008-05-23,130.38,130.38,130.38,130.38,-0.21,,,800.0,,,
2008-05-26,130.86,130.86,130.86,130.86,0.48,,,800.0,,,
2008-05-27,128.34,128.34,128.34,128.34,-2.52,,,800.0,,,
2008-05-28,128.7,128.7,128.7,128.7,0.36,,,800.0,,,
2008-05-29,126.08,126.08,126.08,126.08,-2.62,,,800.0,,,
2008-05-30,125.6,125.6,125.6,125.6,-0.48,,,800.0,,,
2008-06-02,126.95,126.95,126.95,126.95,1.35,,,800.0,,,
2008-06-03,125.38,125.38,125.38,125.38,-1.57,,,800.0,,,
2008-06-04,123.27,123.27,123.27,123.27,-2.11,,,800.0,,,
2008-06-05,127.16,127.16,127.16,127.16,3.89,,,800.0,,,
2008-06-06,133.99,133.99,133.99,133.99,6.83,,,800.0,,,
2008-06-09,130.97,130.97,130.97,130.97,-3.02,,,800.0,,,
2008-06-10,130.8,130.8,130.8,130.8,-0.17,,,800.0,,,
2008-06-11,135.91,135.91,135.91,135.91,5.11,,,800.0,,,
2008-06-12,136.72,136.72,136.72,136.72,0.81,,,800.0,,,
2008-06-13,135.77,135.77,135.77,135.77,-0.95,,,800.0,,,
2008-06-16,136.94,136.94,136.94,136.94,1.17,,,800.0,,,
2008-06-17,135.92,135.92,135.92,135.92,-1.02,,,800.0,,,
2008-06-18,137.21,137.21,137.21,137.21,1.29,,10.0,800.0,0.0,0.0,0.0
2008-06-19,133.64,133.64,133.64,133.64,-3.57,,,810.0,,,
2008-06-20,135.09,135.09,135.09,135.09,1.45,,,810.0,,,
2008-06-23,136.2,136.2,136.2,136.2,1.11,,,810.0,,,
2008-06-24,136.93,136.93,136.93,136.93,0.73,,,810.0,,,
2008-06-25,135.34,135.34,135.34,135.34,-1.59,,,810.0,,,
2008-06-26,139.19,139.19,139.19,139.19,3.85,,,810.0,,,
2008-06-27,140.08,140.08,140.08,140.08,0.89,,,810.0,,,
2008-06-30,140.58,140.58,140.58,140.58,0.5,,,810.0,,,
2008-07-01,141.63,141.63,141.63,141.63,1.05,,,810.0,,,
2008-07-02,144.35,144.35,144.35,144.35,2.72,,,810.0,,,
2008-07-03,145.89,145.89,145.89,145.89,1.54,,,810.0,,,
2008-07-04,145.01,145.01,145.01,145.01,-0.88,,,810.0,,,
2008-07-07,144.03,144.03,144.03,144.03,-0.98,,,810.0,,,
2008-07-08,139.89,139.89,139.89,139.89,-4.14,,,810.0,,,
2008-07-09,139.91,139.91,139.91,139.91,0.02,,,810.0,,,
2008-07-10,144.09,144.09,144.09,144.09,4.18,,,810.0,,,
2008-07-11,145.68,145.68,145.68,145.68,1.59,,,810.0,,,
2008-07-14,146.61,146.61,146.61,146.61,0.93,,,810.0,,,
2008-07-15,141.6,141.6,141.6,141.6,-5.01,,,810.0,,,
2008-07-16,138.95,138.95,138.95,138.95,-2.65,,,810.0,,,
2008-07-17,134.93,134.93,134.93,134.93,-4.02,,,810.0,,,
2008-07-18,133.87,133.87,133.87,133.87,-1.06,,,810.0,,,
2008-07-21,136.19,136.19,136.19,136.19,2.32,,,810.0,,,
2008-07-22,133.86,133.86,133.86,133.86,-2.33,,,810.0,,,
2008-07-23,130.67,130.67,130.67,130.67,-3.19,,,810.0,,,
2008-07-24,128.97,128.97,128.97,128.97,-1.7,,,810.0,,,
2008-07-25,126.52,126.52,126.52,126.52,-2.45,,,810.0,,,
2008-07-28,127.82,127.82,127.82,127.82,1.3,,,810.0,,,
2008-07-29,125.46,125.46,125.46,125.46,-2.36,,,810.0,,,
2008-07-30,128.7,128.7,128.7,128.7,3.24,,,810.0,,,
2008-07-31,126.19,126.19,126.19,126.19,-2.51,,,810.0,,,
2008-08-01,127.66,127.66,127.66,127.66,1.47,,,810.0,,,
2008-08-04,124.17,124.17,124.17,124.17,-3.49,,,810.0,,,
