Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-09-28,67.87,67.87,67.87,67.87,0.3,,0.0,300.0,0.0,0.0,0.0
2006-09-29,68.62,68.62,68.62,68.62,0.75,,0.0,300.0,0.0,0.0,0.0
2006-10-02,67.63,67.63,67.63,67.63,-0.99,,0.0,300.0,0.0,0.0,0.0
2006-10-03,66.28,66.28,66.28,66.28,-1.35,,0.0,300.0,0.0,0.0,0.0
2006-10-04,66.5,66.5,66.5,66.5,0.22,,0.0,300.0,0.0,0.0,0.0
2006-10-05,66.65,66.65,66.65,66.65,0.15,,0.0,300.0,0.0,0.0,0.0
2006-10-06,66.42,66.42,66.42,66.42,-0.23,,0.0,300.0,0.0,0.0,0.0
2006-10-09,66.46,66.46,66.46,66.46,0.04,,0.0,300.0,0.0,0.0,0.0
2006-10-10,66.04,66.04,66.04,66.04,-0.42,,0.0,300.0,0.0,0.0,0.0
2006-10-11,65.83,65.83,65.83,65.83,-0.21,,0.0,300.0,0.0,0.0,0.0
2006-10-12,66.32,66.32,66.32,66.32,0.49,,0.0,300.0,0.0,0.0,0.0
2006-10-13,66.85,66.85,66.85,66.85,0.53,,0.0,300.0,0.0,0.0,0.0
2006-10-16,67.19,67.19,67.19,68.04,1.19,,250.0,300.0,0.0,0.0,0.0
2006-10-17,68.59,68.59,68.59,68.11,0.07,,150.0,550.0,0.0,0.0,0.0
2006-10-18,68.27,68.27,68.27,67.51,-0.6,,250.0,605.0,0.0,0.0,0.0
2006-10-19,67.78,67.78,67.78,67.78,0.27,,0.0,700.0,0.0,0.0,0.0
2006-10-20,67.14,67.14,67.14,67.14,-0.64,,0.0,700.0,0.0,0.0,0.0
2006-10-23,66.83,66.83,66.83,66.83,-0.31,,0.0,700.0,0.0,0.0,0.0
2006-10-24,67.31,67.31,67.31,67.31,0.48,,0.0,700.0,0.0,0.0,0.0
2006-10-25,68.65,68.65,68.65,68.65,1.34,,0.0,700.0,0.0,0.0,0.0
2006-10-26,68.1,68.1,68.1,67.71,-0.94,,120.0,700.0,0.0,0.0,0.0
2006-10-27,68.32,68.32,68.32,68.32,0.61,,0.0,700.0,0.0,0.0,0.0
2006-10-30,66.57,66.57,66.57,66.57,-1.75,,0.0,700.0,0.0,0.0,0.0
2006-10-31,66.92,66.92,66.92,66.92,0.35,,0.0,700.0,0.0,0.0,0.0
2006-11-01,66.84,66.84,66.84,66.84,-0.08,,0.0,700.0,0.0,0.0,0.0
2006-11-02,66.52,66.52,66.25,66.11,-0.73,,430.0,700.0,0.0,0.0,0.0
2006-11-03,67.19,67.19,67.19,67.19,1.08,,0.0,750.0,0.0,0.0,0.0
2006-11-06,68.0,68.0,68.0,68.0,0.81,,0.0,750.0,0.0,0.0,0.0
2006-11-07,66.59,66.59,66.59,66.59,-1.41,,0.0,750.0,0.0,0.0,0.0
2006-11-08,67.15,67.15,67.15,67.15,0.56,,0.0,750.0,0.0,0.0,0.0
2006-11-09,68.32,68.32,68.32,68.32,1.17,,0.0,750.0,0.0,0.0,0.0
2006-11-10,67.14,67.14,67.14,67.14,-1.18,,0.0,750.0,0.0,0.0,0.0
2006-11-13,66.59,66.59,66.59,66.59,-0.55,,0.0,750.0,0.0,0.0,0.0
2006-11-14,66.36,66.36,66.36,66.36,-0.23,,0.0,750.0,0.0,0.0,0.0
2006-11-15,67.26,67.26,67.26,67.26,0.9,,100.0,750.0,0.0,0.0,0.0
2006-11-16,65.93,65.93,65.93,65.93,-1.33,,275.0,850.0,0.0,0.0,0.0
2006-11-17,66.69,66.69,66.69,66.69,0.76,,0.0,1000.0,0.0,0.0,0.0
2006-11-20,66.83,66.83,66.83,66.83,0.14,,25.0,1000.0,0.0,0.0,0.0
2006-11-21,67.81,67.81,67.81,67.81,0.98,,375.0,1000.0,0.0,0.0,0.0
2006-11-22,67.27,67.27,67.27,67.27,-0.54,,0.0,1325.0,0.0,0.0,0.0
2006-11-23,67.42,67.42,67.42,67.42,0.15,,25.0,1325.0,0.0,0.0,0.0
2006-11-24,67.89,67.89,67.89,67.89,0.47,,0.0,1350.0,0.0,0.0,0.0
2006-11-27,67.87,67.87,67.87,67.87,-0.02,,1000.0,1350.0,0.0,0.0,0.0
2006-11-28,67.94,67.94,67.94,67.94,0.07,,125.0,1775.0,0.0,150.0,0.0
2006-11-29,68.94,68.94,68.94,68.94,1.0,,125.0,1700.0,0.0,0.0,0.0
2006-11-30,69.57,69.57,69.57,69.57,0.63,,25.0,1600.0,0.0,0.0,0.0
2006-12-01,70.26,70.26,70.26,70.26,0.69,,650.0,1625.0,0.0,0.0,0.0
2006-12-04,69.72,69.72,69.72,69.72,-0.54,,35.0,2050.0,0.0,0.0,0.0
2006-12-05,69.48,69.48,69.48,69.48,-0.24,,200.0,2054.0,0.0,0.0,0.0
2006-12-06,68.89,68.89,68.89,68.89,-0.59,,0.0,2254.0,0.0,0.0,0.0
2006-12-07,68.43,68.43,68.43,68.43,-0.46,,25.0,2254.0,0.0,0.0,0.0
2006-12-08,67.78,67.78,67.78,67.78,-0.65,,50.0,2279.0,0.0,0.0,0.0
2006-12-11,67.43,67.43,67.43,67.43,-0.35,,0.0,2279.0,0.0,0.0,0.0
2006-12-12,67.07,67.07,67.07,67.07,-0.36,,225.0,2279.0,0.0,0.0,0.0
2006-12-13,67.16,67.16,67.16,67.16,0.09,,0.0,2279.0,0.0,0.0,0.0
2006-12-14,68.16,68.16,68.16,68.16,1.0,,0.0,2279.0,0.0,0.0,0.0
2006-12-15,68.22,68.22,68.22,68.22,0.06,,0.0,2279.0,0.0,0.0,0.0
2006-12-18,66.99,66.99,66.99,66.99,-1.23,,0.0,2279.0,0.0,0.0,0.0
2006-12-19,67.64,67.64,67.64,67.64,0.65,,0.0,2279.0,0.0,0.0,0.0
2006-12-20,68.49,68.49,68.49,68.49,0.85,,0.0,2279.0,0.0,0.0,0.0
2006-12-21,68.21,68.21,68.21,68.21,-0.28,,50.0,2279.0,0.0,0.0,0.0
2006-12-22,68.03,68.03,68.03,68.03,-0.18,,0.0,2279.0,0.0,0.0,0.0
2006-12-26,66.81,66.81,66.81,66.81,-1.22,,0.0,2279.0,0.0,0.0,0.0
2006-12-27,66.33,66.33,66.33,66.33,-0.48,,0.0,2279.0,0.0,0.0,0.0
2006-12-28,66.4,66.4,66.4,66.16,-0.17,,2.0,2279.0,0.0,0.0,0.0
2006-12-29,66.75,66.75,66.75,66.75,0.59,,0.0,2279.0,0.0,0.0,0.0
2007-01-02,66.34,66.34,66.34,66.34,-0.41,,0.0,2279.0,0.0,0.0,0.0
2007-01-03,64.01,64.01,64.01,64.01,-2.33,,25.0,2279.0,0.0,0.0,0.0
2007-01-04,61.68,61.68,61.68,61.68,-2.33,,0.0,2279.0,0.0,0.0,0.0
2007-01-05,62.72,62.72,62.72,62.72,1.04,,0.0,2279.0,0.0,0.0,0.0
2007-01-08,62.95,62.95,62.95,62.95,0.23,,0.0,2279.0,0.0,0.0,0.0
2007-01-09,62.67,62.67,62.67,62.67,-0.28,,0.0,2279.0,0.0,0.0,0.0
2007-01-10,60.88,60.88,60.88,60.88,-1.79,,50.0,2279.0,0.0,0.0,0.0
2007-01-11,58.32,58.32,58.32,58.32,-2.56,,0.0,2254.0,0.0,0.0,0.0
2007-01-12,58.61,58.61,58.61,58.61,0.29,,0.0,2254.0,0.0,0.0,0.0
2007-01-15,58.6,58.6,58.6,58.55,-0.06,,10.0,2254.0,0.0,0.0,0.0
2007-01-16,57.75,57.75,57.75,56.75,-1.8,,5.0,2254.0,0.0,0.0,0.0
2007-01-17,57.4,57.4,57.4,57.4,0.65,,0.0,2254.0,0.0,0.0,0.0
2007-01-18,56.83,56.83,56.83,56.83,-0.57,,0.0,2254.0,0.0,0.0,0.0
2007-01-19,57.55,57.55,57.55,58.61,1.78,,5.0,2254.0,0.0,0.0,0.0
2007-01-22,58.47,58.47,58.47,58.47,-0.14,,0.0,2259.0,0.0,0.0,0.0
2007-01-23,58.89,58.89,58.89,60.24,1.77,,35.0,2259.0,0.0,0.0,0.0
2007-01-24,60.28,60.28,60.28,60.28,0.04,,275.0,2244.0,0.0,0.0,0.0
2007-01-25,59.45,59.45,59.45,59.45,-0.83,,0.0,2319.0,0.0,0.0,0.0
2007-01-26,60.51,60.51,60.51,60.51,1.06,,400.0,2319.0,0.0,0.0,0.0
2007-01-29,59.24,59.24,59.24,59.24,-1.27,,0.0,2719.0,0.0,0.0,0.0
2007-01-30,61.66,61.66,61.66,61.66,2.42,,275.0,2719.0,0.0,0.0,0.0
2007-01-31,62.78,62.78,62.78,62.78,1.12,,350.0,2719.0,0.0,0.0,0.0
2007-02-01,62.22,62.22,62.22,62.22,-0.56,,0.0,2619.0,0.0,0.0,0.0
2007-02-02,63.85,63.85,63.85,63.85,1.63,,25.0,2619.0,0.0,0.0,0.0
2007-02-05,63.66,63.66,63.66,63.66,-0.19,,500.0,2619.0,0.0,0.0,0.0
2007-02-06,63.44,63.44,63.44,63.44,-0.22,,92.0,2399.0,0.0,0.0,0.0
2007-02-07,61.99,61.99,61.99,61.99,-1.45,,0.0,2414.0,0.0,0.0,0.0
2007-02-08,64.04,64.04,64.04,64.04,2.05,,165.0,2414.0,0.0,0.0,0.0
2007-02-09,64.24,64.24,64.24,64.24,0.2,,10.0,2389.0,0.0,0.0,0.0
2007-02-12,62.51,62.51,62.51,62.51,-1.73,,0.0,2389.0,0.0,0.0,0.0
2007-02-13,63.66,63.66,63.66,63.66,1.15,,100.0,2389.0,0.0,0.0,0.0
2007-02-14,62.05,62.05,62.05,62.05,-1.61,,150.0,2289.0,0.0,0.0,0.0
2007-02-15,61.94,61.94,61.94,61.94,-0.11,,119.0,2439.0,0.0,0.0,0.0
2007-02-16,63.08,63.08,63.08,63.08,1.14,,300.0,2552.0,0.0,0.0,0.0
2007-02-19,62.4,62.4,62.4,62.4,-0.68,,0.0,2502.0,0.0,0.0,0.0
2007-02-20,62.45,62.45,62.45,62.45,0.05,,5.0,2502.0,0.0,0.0,0.0
2007-02-21,63.82,63.82,63.82,63.82,1.37,,0.0,2504.0,0.0,0.0,0.0
2007-02-22,65.42,65.42,65.42,65.42,1.6,,1.0,2504.0,0.0,0.0,0.0
2007-02-23,66.31,66.31,66.31,66.31,0.89,,302.0,2504.0,0.0,0.0,0.0
2007-02-26,66.65,66.65,66.65,66.65,0.34,,0.0,2754.0,0.0,0.0,0.0
2007-02-27,66.57,66.57,66.57,66.57,-0.08,,25.0,2754.0,0.0,0.0,0.0
2007-02-28,66.99,66.99,66.99,66.99,0.42,,0.0,2754.0,0.0,0.0,0.0
2007-03-01,66.88,66.88,66.88,66.88,-0.11,,0.0,2754.0,0.0,0.0,0.0
2007-03-02,66.6,66.6,66.6,66.6,-0.28,,2.0,2754.0,0.0,0.0,0.0
2007-03-05,65.1,65.1,65.1,65.1,-1.5,,1000.0,2753.0,0.0,0.0,0.0
2007-03-06,65.4,65.4,65.4,65.93,0.83,,5.0,3340.0,0.0,0.0,0.0
2007-03-07,66.88,66.88,66.88,66.88,0.95,,0.0,3345.0,0.0,0.0,0.0
2007-03-08,66.91,66.91,66.91,66.91,0.03,,500.0,3345.0,0.0,0.0,0.0
2007-03-09,65.74,65.74,65.74,65.74,-1.17,,15.0,3345.0,0.0,0.0,0.0
2007-03-12,65.13,65.13,65.13,65.13,-0.61,,14.0,3360.0,0.0,0.0,0.0
2007-03-13,65.23,65.23,65.23,65.23,0.1,,400.0,3365.0,0.0,0.0,0.0
2007-03-14,65.34,65.34,65.34,65.34,0.11,,2.0,3465.0,0.0,0.0,0.0
2007-03-15,64.83,64.83,64.83,64.83,-0.51,,150.0,3466.0,0.0,0.0,0.0
2007-03-16,65.5,65.5,65.5,64.49,-0.34,,43.0,3379.0,0.0,0.0,0.0
2007-03-19,64.8,64.8,64.8,64.8,0.31,,0.0,3408.0,0.0,0.0,0.0
2007-03-20,64.65,64.65,64.65,64.56,-0.24,,29.0,3408.0,0.0,0.0,0.0
2007-03-21,64.84,64.84,64.84,64.84,0.28,,4.0,3383.0,0.0,0.0,0.0
2007-03-22,66.41,66.41,66.41,66.41,1.57,,2.0,3383.0,0.0,0.0,0.0
2007-03-23,66.68,66.68,66.68,66.68,0.27,,4.0,3381.0,0.0,0.0,0.0
2007-03-26,67.7,67.7,67.7,67.86,1.18,,13.0,3381.0,0.0,0.0,0.0
2007-03-27,68.12,68.12,68.12,68.36,0.5,,36.0,3375.0,0.0,0.0,0.0
2007-03-28,68.81,68.81,68.81,68.81,0.45,,154.0,3371.0,0.0,0.0,0.0
2007-03-29,69.61,69.61,69.61,69.61,0.8,,213.0,3521.0,0.0,0.0,0.0
2007-03-30,69.57,69.57,69.57,69.57,-0.04,,380.0,3721.0,0.0,0.0,0.0
2007-04-02,69.95,69.95,69.95,69.95,0.38,,26.0,3813.0,0.0,0.0,0.0
2007-04-03,69.69,69.69,69.69,69.69,-0.26,,14.0,3788.0,0.0,0.0,0.0
2007-04-04,70.21,70.21,70.21,70.21,0.52,,277.0,3798.0,0.0,0.0,0.0
2007-04-05,70.3,70.75,70.3,70.63,0.42,,41.0,3715.0,0.0,0.0,0.0
2007-04-09,69.57,69.57,69.57,69.57,-1.06,,12.0,3724.0,0.0,0.0,0.0
2007-04-10,70.68,70.68,70.2,70.35,0.78,,160.0,3715.0,0.0,0.0,0.0
2007-04-11,70.11,70.11,70.11,70.28,-0.07,,92.0,3692.0,0.0,0.0,0.0
2007-04-12,71.21,71.21,71.21,71.21,0.93,,3.0,3716.0,0.0,0.0,0.0
2007-04-13,71.13,71.13,71.13,71.13,-0.08,,6.0,3715.0,0.0,0.0,0.0
2007-04-16,70.45,70.45,70.45,69.99,-1.14,,21.0,3716.0,0.0,0.0,0.0
2007-04-17,69.8,69.8,69.8,69.17,-0.82,,53.0,3718.0,0.0,0.0,0.0
2007-04-18,69.15,69.15,69.15,69.15,-0.02,,150.0,3708.0,0.0,0.0,0.0
2007-04-19,68.86,68.86,68.86,68.86,-0.29,,152.0,3808.0,0.0,0.0,0.0
2007-04-20,69.3,69.3,69.3,69.3,0.44,,252.0,3808.0,0.0,0.0,0.0
2007-04-23,70.77,70.77,70.77,70.77,1.47,,500.0,3615.0,0.0,0.0,100.0
2007-04-24,69.85,69.85,69.85,69.85,-0.92,,55.0,4215.0,0.0,0.0,0.0
2007-04-25,71.17,71.17,71.17,71.17,1.32,,1.0,4250.0,0.0,0.0,0.0
2007-04-26,70.51,70.51,70.51,70.51,-0.66,,805.0,4250.0,0.0,0.0,400.0
2007-04-27,71.49,71.49,71.49,71.49,0.98,,176.0,4968.0,0.0,0.0,1300.0
2007-04-30,71.07,71.07,71.07,71.07,-0.42,,293.0,6249.0,0.0,0.0,0.0
2007-05-01,70.43,70.43,70.43,70.43,-0.64,,39.0,6260.0,0.0,0.0,200.0
2007-05-02,69.93,69.93,69.93,69.93,-0.5,,33.0,6472.0,0.0,0.0,0.0
2007-05-03,69.9,69.9,69.9,69.9,-0.03,,60.0,6443.0,0.0,0.0,0.0
2007-05-04,69.4,69.4,69.4,69.4,-0.5,,32.0,6439.0,0.0,0.0,0.0
2007-05-07,68.9,68.9,68.9,68.76,-0.64,,112.0,6462.0,0.0,0.0,0.0
2007-05-08,69.19,69.19,69.19,69.19,0.43,,387.0,6433.0,0.0,0.0,3000.0
2007-05-09,68.54,68.54,68.54,68.54,-0.65,,73.0,8832.0,0.0,0.0,0.0
2007-05-10,69.13,69.13,69.13,69.13,0.59,,13.0,8643.0,0.0,0.0,0.0
2007-05-11,69.98,69.98,69.98,69.98,0.85,,205.0,8622.0,0.0,0.0,300.0
2007-05-14,69.85,69.85,69.85,69.85,-0.13,,5.0,8378.0,0.0,0.0,0.0
2007-05-15,70.63,70.63,70.63,70.63,0.78,,85.0,8378.0,0.0,0.0,0.0
2007-05-16,70.18,70.18,70.18,70.18,-0.45,,0.0,8377.0,0.0,0.0,1500.0
2007-05-17,71.25,71.25,71.25,72.06,1.88,,245.0,7627.0,0.0,0.0,0.0
2007-05-18,71.7,71.7,71.7,71.7,-0.36,,104.0,7572.0,0.0,0.0,0.0
2007-05-21,72.61,72.61,72.61,72.56,0.86,,43.0,7644.0,0.0,0.0,0.0
2007-05-22,71.6,71.6,71.6,71.48,-1.08,,2265.0,7638.0,0.0,0.0,0.0
2007-05-23,72.31,72.31,72.31,72.31,0.83,,53.0,7344.0,0.0,0.0,0.0
2007-05-24,72.72,72.72,72.72,72.37,0.06,,491.0,7293.0,0.0,0.0,1500.0
2007-05-25,72.54,72.54,72.54,72.54,0.17,,232.0,7276.0,0.0,0.0,0.0
2007-05-28,71.58,71.58,71.58,71.58,-0.96,,0.0,7307.0,0.0,0.0,0.0
2007-05-29,70.55,70.55,70.55,70.64,-0.94,,1589.0,7307.0,0.0,0.0,0.0
2007-05-30,70.3,70.3,70.3,70.39,-0.25,,213.0,6912.0,0.0,0.0,0.0
2007-05-31,70.55,70.55,70.5,70.5,0.11,,89.0,6933.0,0.0,0.0,0.0
2007-06-01,71.43,71.43,71.43,71.43,0.93,,349.0,6905.0,0.0,0.0,0.0
2007-06-04,72.6,72.6,72.6,72.6,1.17,,94.0,6977.0,0.0,0.0,0.0
2007-06-05,72.58,72.58,72.58,72.58,-0.02,,558.0,7051.0,0.0,0.0,0.0
2007-06-06,72.78,72.78,72.78,72.78,0.2,,302.0,7303.0,0.0,0.0,0.0
2007-06-07,73.41,73.41,73.41,73.41,0.63,,517.0,7135.0,0.0,0.0,100.0
2007-06-08,71.13,71.13,71.13,71.13,-2.28,,202.0,7315.0,0.0,0.0,0.0
2007-06-11,72.11,72.11,72.11,72.11,0.98,,684.0,7289.0,0.0,0.0,0.0
2007-06-12,71.92,71.92,71.92,71.92,-0.19,,91.0,7534.0,0.0,0.0,0.0
2007-06-13,72.75,72.75,72.75,72.68,0.76,,60.0,7525.0,0.0,0.0,0.0
2007-06-14,72.95,72.95,72.95,73.56,0.88,,174.0,7528.0,0.0,0.0,0.0
2007-06-15,73.24,73.24,73.24,73.74,0.18,,451.0,8845.0,0.0,0.0,100.0
2007-06-18,73.96,74.05,73.91,74.37,0.63,,545.0,7549.0,0.0,0.0,0.0
2007-06-19,74.05,74.05,73.8,73.88,-0.49,,260.0,7690.0,0.0,0.0,0.0
2007-06-20,73.69,73.69,73.62,73.09,-0.79,,334.0,7732.0,0.0,0.0,0.0
2007-06-21,73.9,73.9,73.86,72.83,-0.26,,360.0,7856.0,0.0,0.0,400.0
2007-06-22,73.92,73.92,73.92,73.92,1.09,,257.0,7934.0,0.0,0.0,0.0
2007-06-25,72.81,73.15,72.81,74.13,0.21,,1387.0,7895.0,0.0,0.0,200.0
2007-06-26,72.61,72.61,72.61,72.61,-1.52,,454.0,8928.0,0.0,0.0,0.0
2007-06-27,72.68,72.68,72.68,72.68,0.07,,380.0,8791.0,0.0,0.0,500.0
2007-06-28,72.52,72.52,72.52,72.43,-0.25,,511.0,9312.0,0.0,0.0,400.0
2007-06-29,73.33,73.33,73.33,73.34,0.91,,860.0,9621.0,0.0,0.0,0.0
2007-07-02,74.5,74.5,74.5,74.5,1.16,,343.0,9910.0,0.0,0.0,360.0
2007-07-03,74.74,74.74,74.74,74.74,0.24,,489.0,9493.0,0.0,0.0,200.0
2007-07-04,74.66,74.66,74.66,74.66,-0.08,,0.0,9471.0,0.0,0.0,0.0
2007-07-05,75.03,75.03,75.03,75.03,0.37,,450.0,9471.0,0.0,0.0,0.0
2007-07-06,75.23,75.23,75.23,75.23,0.2,,786.0,9341.0,0.0,0.0,0.0
2007-07-09,75.8,75.8,75.8,75.8,0.57,,832.0,9436.0,0.0,0.0,500.0
2007-07-10,75.72,76.6,75.72,76.45,0.65,,765.0,9287.0,0.0,0.0,100.0
2007-07-11,75.81,75.81,75.81,75.81,-0.64,,1051.0,9130.0,0.0,0.0,0.0
2007-07-12,76.0,76.0,76.0,75.99,0.18,,1301.0,9075.0,0.0,0.0,0.0
2007-07-13,76.13,76.13,76.13,76.13,0.14,,1872.0,9598.0,0.0,0.0,0.0
2007-07-16,75.32,75.32,75.32,75.32,-0.81,,2422.0,9677.0,0.0,0.0,150.0
2007-07-17,75.1,75.1,75.1,74.59,-0.73,,1527.0,9435.0,0.0,0.0,600.0
2007-07-18,74.5,75.21,74.4,75.39,0.8,,1222.0,10219.0,0.0,0.0,0.0
2007-07-19,75.12,75.12,75.12,75.95,0.56,,1015.0,10725.0,0.0,0.0,0.0
2007-07-20,76.0,76.15,76.0,76.07,0.12,,552.0,10299.0,0.0,0.0,0.0
2007-07-23,75.75,75.75,75.27,75.65,-0.42,,765.0,10293.0,0.0,0.0,0.0
2007-07-24,75.4,75.4,75.05,74.72,-0.93,,1047.0,10337.0,0.0,0.0,0.0
2007-07-25,74.6,74.6,74.6,75.8,1.08,,476.0,10431.0,0.0,0.0,0.0
2007-07-26,75.9,76.0,75.9,74.52,-1.28,,968.0,10492.0,0.0,0.0,0.0
2007-07-27,75.0,75.0,75.0,75.0,0.48,,325.0,10617.0,0.0,0.0,200.0
2007-07-30,74.39,74.39,74.25,74.27,-0.73,,1146.0,10504.0,0.0,0.0,0.0
2007-07-31,75.02,75.03,74.98,75.29,1.02,,942.0,10177.0,0.0,0.0,0.0
2007-08-01,75.14,75.45,74.35,74.82,-0.47,,1444.0,10294.0,0.0,0.0,0.0
2007-08-02,74.86,74.86,74.86,74.85,0.03,,1348.0,10081.0,0.0,0.0,900.0
2007-08-03,74.25,74.32,74.22,74.2,-0.65,,786.0,10778.0,0.0,0.0,1450.0
2007-08-06,73.82,73.82,72.46,71.55,-2.65,,2471.0,10130.0,0.0,0.0,0.0
2007-08-07,71.7,71.96,71.43,72.09,0.54,,641.0,10300.0,0.0,0.0,0.0
2007-08-08,71.8,71.8,71.3,71.37,-0.72,,372.0,10169.0,0.0,0.0,0.0
2007-08-09,70.6,71.1,70.6,71.19,-0.18,,663.0,10154.0,0.0,0.0,0.0
2007-08-10,70.2,70.2,70.2,70.99,-0.2,,240.0,10283.0,0.0,0.0,0.0
2007-08-13,71.35,71.35,70.64,70.56,-0.43,,368.0,10245.0,0.0,0.0,0.0
2007-08-14,70.42,70.42,70.42,70.9,0.34,,1114.0,10274.0,0.0,0.0,400.0
2007-08-15,71.15,72.0,71.15,71.98,1.08,,429.0,10256.0,0.0,0.0,0.0
2007-08-16,71.05,71.05,70.1,70.13,-1.85,,2324.0,10325.0,0.0,0.0,0.0
2007-08-17,69.76,70.55,69.76,70.74,0.61,,433.0,10985.0,0.0,0.0,0.0
2007-08-20,70.21,70.21,69.45,70.17,-0.57,,888.0,11143.0,0.0,0.0,0.0
2007-08-21,69.0,69.0,69.0,69.0,-1.17,,1570.0,11314.0,0.0,0.0,0.0
2007-08-22,69.17,69.23,68.55,68.8,-0.2,,1991.0,11521.0,0.0,0.0,500.0
2007-08-23,69.0,69.57,68.83,69.57,0.77,,454.0,12485.0,0.0,0.0,0.0
2007-08-24,69.45,70.4,69.45,70.37,0.8,,885.0,12585.0,0.0,0.0,0.0
2007-08-27,70.56,70.56,69.55,70.65,0.28,,99.0,12533.0,0.0,0.0,0.0
2007-08-28,70.93,70.93,70.14,70.27,-0.38,,871.0,12540.0,0.0,0.0,100.0
2007-08-29,70.14,71.28,70.14,71.19,0.92,,855.0,12607.0,0.0,0.0,0.0
2007-08-30,71.36,71.36,70.65,70.92,-0.27,,1409.0,12564.0,0.0,0.0,397.0
2007-08-31,71.11,71.37,71.11,71.33,0.41,,648.0,12446.0,0.0,0.0,0.0
2007-09-03,71.48,71.69,71.48,72.0,0.67,,269.0,12779.0,0.0,0.0,0.0
2007-09-04,71.95,72.35,71.64,72.36,0.36,,1535.0,12801.0,0.0,0.0,0.0
2007-09-05,72.54,72.54,71.92,72.38,0.02,,2528.0,13578.0,0.0,0.0,200.0
2007-09-06,72.73,73.06,72.58,73.0,0.62,,2005.0,14182.0,0.0,0.0,200.0
2007-09-07,73.01,73.01,72.86,73.48,0.48,,1588.0,14097.0,0.0,0.0,0.0
2007-09-10,73.37,73.37,72.85,73.86,0.38,,659.0,14590.0,0.0,0.0,0.0
2007-09-11,73.86,74.1,73.48,74.48,0.62,,967.0,14605.0,0.0,0.0,0.0
2007-09-12,74.43,75.81,74.43,75.94,1.46,,1904.0,14382.0,0.0,0.0,0.0
2007-09-13,75.85,75.85,75.4,75.93,-0.01,,2736.0,14803.0,0.0,0.0,933.0
2007-09-14,75.85,76.27,75.5,75.53,-0.4,,3073.0,18981.0,0.0,0.0,5900.0
2007-09-17,75.16,76.65,75.07,76.62,1.09,,2777.0,17691.0,0.0,0.0,867.0
2007-09-18,76.78,77.08,76.11,77.01,0.39,,3346.0,18329.0,0.0,0.0,0.0
2007-09-19,77.52,77.53,76.88,77.61,0.6,,4276.0,19237.0,0.0,0.0,700.0
2007-09-20,77.3,77.7,77.27,78.59,0.98,,2896.0,20625.0,0.0,0.0,1000.0
2007-09-21,78.36,79.04,78.15,78.88,0.29,,1644.0,20854.0,0.0,0.0,0.0
2007-09-24,78.26,79.16,78.26,78.84,-0.04,,2827.0,18835.0,0.0,0.0,0.0
2007-09-25,78.42,78.42,77.17,77.33,-1.51,,2852.0,19445.0,0.0,0.0,0.0
2007-09-26,77.28,77.55,75.79,76.78,-0.55,,2651.0,18784.0,0.0,19.0,0.0
2007-09-27,77.08,78.89,77.02,78.8,2.02,,7253.0,19074.0,0.0,0.0,0.0
2007-09-28,78.95,79.54,77.96,78.07,-0.73,,3491.0,18829.0,0.0,0.0,0.0
2007-10-01,78.1,78.41,76.6,76.95,-1.12,,3349.0,18842.0,0.0,0.0,0.0
2007-10-02,76.65,76.65,75.63,76.4,-0.55,,2004.0,19135.0,0.0,0.0,100.0
2007-10-03,76.32,76.37,75.73,76.12,-0.28,,3590.0,19451.0,0.0,0.0,340.0
2007-10-04,76.01,78.12,75.8,78.04,1.92,,5401.0,19737.0,0.0,0.0,0.0
2007-10-05,77.8,78.3,77.51,78.24,0.2,,4173.0,20200.0,0.0,0.0,0.0
2007-10-08,77.84,77.85,75.72,76.08,-2.16,,3738.0,20209.0,0.0,0.0,0.0
2007-10-09,75.92,77.42,75.32,76.9,0.82,,3541.0,19732.0,0.0,0.0,0.0
2007-10-10,77.15,77.6,76.48,77.67,0.77,,4575.0,19749.0,0.0,0.0,1000.0
2007-10-11,77.99,79.31,77.77,78.91,1.24,,9643.0,18805.0,0.0,0.0,300.0
2007-10-12,78.62,79.46,78.48,79.26,0.35,,4116.0,19177.0,0.0,0.0,2000.0
2007-10-15,79.38,81.25,79.38,81.16,1.9,,6669.0,20702.0,0.0,0.0,1221.0
2007-10-16,81.46,82.41,80.92,82.2,1.04,,8810.0,23579.0,0.0,0.0,180.0
2007-10-17,81.85,82.74,81.38,81.75,-0.45,,9832.0,24260.0,0.0,0.0,100.0
2007-10-18,81.84,83.41,81.5,83.31,1.56,,9679.0,26516.0,0.0,0.0,850.0
2007-10-19,83.08,83.45,81.96,82.62,-0.69,,5369.0,28743.0,0.0,0.0,0.0
2007-10-22,82.21,82.86,80.68,82.25,-0.37,,8140.0,28557.0,0.0,0.0,0.0
2007-10-23,81.99,82.85,81.54,81.96,-0.29,,6373.0,27779.0,0.0,0.0,1141.0
2007-10-24,82.04,83.59,81.7,83.41,1.45,,8045.0,28383.0,0.0,0.0,550.0
2007-10-25,84.03,86.14,84.03,86.06,2.65,,11359.0,30153.0,0.0,0.0,450.0
2007-10-26,86.68,87.72,86.01,87.27,1.21,,8001.0,31520.0,0.0,0.0,0.0
2007-10-29,88.06,89.13,87.43,88.99,1.72,,12462.0,27629.0,0.0,0.0,500.0
2007-10-30,88.3,88.48,85.72,86.35,-2.64,,8581.0,27797.0,0.0,0.0,100.0
