Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-28,95.65,95.65,95.65,95.65,0.84,,,300.0,,,
2013-10-29,95.46,95.46,95.46,95.46,-0.19,,,300.0,,,
2013-10-30,96.44,96.44,96.44,96.44,0.98,,,300.0,,,
2013-10-31,96.23,96.23,96.23,96.23,-0.21,,,300.0,,,
2013-11-01,95.29,95.29,95.29,95.29,-0.94,,,300.0,,,
2013-11-04,95.4,95.4,95.4,95.4,0.11,,,300.0,,,
2013-11-05,95.44,95.44,95.44,95.44,0.04,,,300.0,,,
2013-11-06,95.6,95.6,95.6,95.6,0.16,,,300.0,,,
2013-11-07,95.47,95.47,95.47,95.47,-0.13,,,300.0,,,
2013-11-08,95.42,95.42,95.42,95.42,-0.05,,,300.0,,,
2013-11-11,95.86,95.86,95.86,95.86,0.44,,,300.0,,,
2013-11-12,95.62,95.62,95.62,95.62,-0.24,,,300.0,,,
2013-11-13,96.29,96.29,96.29,96.29,0.67,,,300.0,,,
2013-11-14,96.44,96.44,96.44,96.44,0.15,,,300.0,,,
2013-11-15,96.84,96.84,96.84,96.84,0.4,,,300.0,,,
2013-11-18,96.77,96.77,96.77,96.77,-0.07,,,300.0,,,
2013-11-19,95.77,95.77,95.77,95.77,-1.0,,,300.0,,,
2013-11-20,96.38,96.38,96.38,96.38,0.61,,,300.0,,,
2013-11-21,96.77,96.77,96.77,96.77,0.39,,,300.0,,,
2013-11-22,97.49,97.49,97.49,97.49,0.72,,,300.0,,,
2013-11-25,97.99,97.99,97.99,97.99,0.5,,,300.0,,,
2013-11-26,97.98,97.98,97.98,97.98,-0.01,,,300.0,,,
2013-11-27,98.81,98.81,98.81,98.81,0.83,,,300.0,,,
2013-11-28,99.09,99.09,99.09,99.09,0.28,,,300.0,,,
2013-11-29,98.45,98.45,98.45,98.45,-0.64,,,300.0,,,
2013-12-02,99.78,99.78,99.78,99.78,1.33,,,300.0,,,
2013-12-03,99.97,99.97,99.97,99.97,0.19,,,300.0,,,
2013-12-04,99.25,99.25,99.25,99.25,-0.72,,,300.0,,,
2013-12-05,98.72,98.72,98.72,98.72,-0.53,,,300.0,,,
2013-12-06,99.3,99.3,99.3,99.3,0.58,,,300.0,,,
2013-12-09,98.71,98.71,98.71,98.71,-0.59,,,300.0,,,
2013-12-10,98.98,98.98,98.98,98.98,0.27,,,300.0,,,
2013-12-11,99.72,99.72,99.72,99.72,0.74,,,300.0,,,
2013-12-12,98.69,98.69,98.69,98.69,-1.03,,,300.0,,,
2013-12-13,98.46,98.46,98.46,98.46,-0.23,,,300.0,,,
2013-12-16,98.9,98.9,98.9,98.9,0.44,,,300.0,,,
2013-12-17,98.63,98.63,98.63,98.63,-0.27,,,300.0,,,
2013-12-18,98.8,98.8,98.8,98.8,0.17,,,300.0,,,
2013-12-19,98.71,98.71,98.71,98.71,-0.09,,,300.0,,,
2013-12-20,99.14,99.14,99.14,99.14,0.43,,,300.0,,,
2013-12-23,98.83,98.83,98.83,98.83,-0.31,,,300.0,,,
2013-12-24,98.96,98.96,98.96,98.96,0.13,,,300.0,,,
2013-12-26,98.89,98.89,98.89,98.89,,,,300.0,,,
2013-12-27,98.84,98.84,98.84,98.84,-0.05,,,300.0,,,
2013-12-30,98.58,98.58,98.58,98.58,-0.26,,,300.0,,,
2013-12-31,98.0,98.0,98.0,98.0,-0.58,,172.0,300.0,,,
2014-01-02,96.75,96.75,96.75,96.75,,,,320.0,,,
2014-01-03,96.18,96.18,96.18,96.18,-0.57,,,320.0,,,
2014-01-06,97.01,97.01,97.01,97.01,0.83,,,320.0,,,
2014-01-07,96.61,96.61,96.61,96.61,-0.4,,,320.0,,,
2014-01-08,96.37,96.37,96.37,96.37,-0.24,,,320.0,,,
2014-01-09,96.43,96.43,96.43,96.43,0.06,,,320.0,,,
2014-01-10,96.6,96.6,96.6,96.6,0.17,,,320.0,,,
2014-01-13,96.23,96.23,96.23,96.23,-0.37,,,320.0,,,
2014-01-14,96.55,96.55,96.55,96.55,0.32,,,320.0,,,
2014-01-15,97.18,97.18,97.18,97.18,0.63,,,320.0,,,
2014-01-16,96.67,96.67,96.67,96.67,-0.51,,,320.0,,,
2014-01-17,96.97,96.97,96.97,96.97,0.3,,,320.0,,,
2014-01-20,96.86,96.86,96.86,96.86,-0.11,,,320.0,,,
2014-01-21,97.1,97.1,97.1,97.1,0.24,,,320.0,,,
2014-01-22,97.7,97.7,97.7,97.7,0.6,,,320.0,,,
2014-01-23,97.23,97.23,97.23,97.23,-0.47,,,320.0,,,
2014-01-24,97.69,97.69,97.69,97.69,0.46,,,320.0,,,
2014-01-27,97.26,97.26,97.26,97.26,-0.43,,,320.0,,,
2014-01-28,97.74,97.74,97.74,97.74,0.48,,,320.0,,,
2014-01-29,97.64,97.64,97.64,97.64,-0.1,,,320.0,,,
2014-01-30,97.39,97.39,97.39,97.39,-0.25,,,320.0,,,
2014-01-31,96.5,96.5,96.5,96.5,-0.89,,,320.0,,,
2014-02-03,96.62,96.62,96.62,96.62,0.12,,,320.0,,,
2014-02-04,96.68,96.68,96.68,96.68,0.06,,,320.0,,,
2014-02-05,97.27,97.27,97.27,97.27,0.59,,,320.0,,,
2014-02-06,97.65,97.65,97.65,97.65,0.38,,,320.0,,,
2014-02-07,98.73,98.73,98.73,98.73,1.08,,,320.0,,,
2014-02-10,98.05,98.05,98.05,98.05,-0.68,,,320.0,,,
2014-02-11,98.53,98.53,98.53,98.53,0.48,,,320.0,,,
2014-02-12,98.6,98.6,98.6,98.6,0.07,,,320.0,,,
2014-02-13,98.75,98.75,98.75,98.75,0.15,,,320.0,,,
2014-02-14,98.91,98.91,98.91,98.91,0.16,,1.0,320.0,,,
2014-02-17,99.11,99.11,99.11,99.11,0.2,,,320.0,,,
2014-02-18,99.11,99.11,99.11,99.11,0.0,,,320.0,,,
2014-02-19,98.87,98.87,98.87,98.87,-0.24,,,320.0,,,
2014-02-20,99.09,99.09,99.09,99.09,0.22,,,320.0,,,
2014-02-21,98.92,98.92,98.92,98.92,-0.17,,32.0,320.0,,,
2014-02-24,99.27,99.27,99.27,99.27,0.35,,,320.0,,,50.0
2014-02-25,98.4,98.4,98.4,98.4,-0.87,,115.0,320.0,,,
2014-02-26,98.49,98.49,98.49,98.49,0.09,,5.0,435.0,,,
2014-02-27,98.57,98.57,98.57,98.57,0.08,,,435.0,,,
2014-02-28,98.86,98.86,98.86,98.86,0.29,,,435.0,,,
2014-03-03,99.43,99.43,99.43,99.43,0.57,,65.0,435.0,,,
2014-03-04,98.57,98.57,98.57,98.57,-0.86,,,435.0,,,
2014-03-05,97.82,97.82,97.82,97.82,-0.75,,,435.0,,,
2014-03-06,98.12,98.12,98.12,98.12,0.3,,26.0,435.0,,,
2014-03-07,98.62,98.62,98.62,98.62,0.5,,,436.0,,,
2014-03-10,98.36,98.36,98.36,98.36,-0.26,,,436.0,,,100.0
2014-03-11,98.78,98.78,98.78,98.78,0.42,,,436.0,,,
2014-03-12,98.77,98.77,98.77,98.77,-0.01,,26.0,436.0,,,
2014-03-13,98.78,98.78,98.78,98.78,0.01,,24.0,436.0,,,
2014-03-14,99.25,99.25,99.25,99.25,0.47,,40.0,419.0,,,
2014-03-17,98.21,98.21,98.21,98.21,-1.04,,3.0,455.0,,,
2014-03-18,98.33,98.33,98.33,98.33,0.12,,12.0,452.0,,,
2014-03-19,97.83,97.83,97.83,97.83,-0.5,,5.0,452.0,,,150.0
2014-03-20,98.03,98.03,98.03,98.03,0.2,,,592.0,,,
2014-03-21,98.21,98.21,98.21,98.21,0.18,,5.0,592.0,,,
2014-03-24,98.29,98.29,98.29,98.29,0.08,,10.0,592.0,,,
2014-03-25,98.47,98.47,98.47,98.47,0.18,,10.0,592.0,,,
2014-03-26,98.73,98.73,98.73,98.73,0.26,,15.0,592.0,,,
2014-03-27,99.08,99.08,99.08,99.08,0.35,,,592.0,,,
2014-03-28,99.01,99.01,99.01,99.01,-0.07,,,592.0,,,
2014-03-31,98.97,98.97,98.97,98.97,-0.04,,,610.0,,,
2014-04-01,97.87,97.87,97.87,97.87,-1.1,,,610.0,,,
2014-04-02,98.12,98.12,98.12,98.12,0.25,,15.0,610.0,,,
2014-04-03,98.84,98.84,98.84,98.84,0.72,,5.0,600.0,,,
2014-04-04,99.09,99.09,99.09,99.09,0.25,,5.0,600.0,,,
2014-04-07,98.78,98.78,98.78,98.78,-0.31,,,600.0,,,
2014-04-08,99.34,99.34,99.34,99.34,0.56,,5.0,600.0,,,
2014-04-09,99.38,99.38,99.38,99.38,0.04,,15.0,600.0,,,
2014-04-10,99.21,99.21,99.21,99.21,-0.17,,11.0,600.0,,,
2014-04-11,99.02,99.02,99.02,99.02,-0.19,,5.0,600.0,,,
2014-04-14,99.5,99.5,99.5,99.5,0.48,,25.0,600.0,,,
2014-04-15,99.59,99.59,99.59,99.59,0.09,,,600.0,,,
2014-04-16,99.61,99.61,99.61,99.61,0.02,,5.0,600.0,,,
2014-04-17,99.5,99.5,99.5,99.5,-0.11,,,600.0,,,
2014-04-21,99.7,99.7,99.7,99.7,,,,600.0,,,
2014-04-22,99.62,99.62,99.62,99.62,-0.08,,10.0,600.0,,,
2014-04-23,99.8,99.8,99.8,99.8,0.18,,47.0,600.0,,,
2014-04-24,99.98,99.98,99.98,99.98,0.18,,82.0,600.0,,,
2014-04-25,99.45,99.45,99.45,99.45,-0.53,,58.0,681.0,,,
2014-04-28,98.75,98.75,98.75,98.75,-0.7,,22.0,739.0,,,
2014-04-29,99.2,99.2,99.2,99.2,0.45,,,761.0,,,
2014-04-30,98.67,98.67,98.67,98.67,-0.53,,27.0,761.0,,,
2014-05-01,98.54,98.54,98.54,98.54,-0.13,,,761.0,,,
2014-05-02,98.88,98.88,98.88,98.88,0.34,,,761.0,,,
2014-05-05,98.41,98.41,98.41,98.41,-0.47,,,761.0,,,
2014-05-06,98.17,98.17,98.17,98.17,-0.24,,,761.0,,,
2014-05-07,99.09,99.09,99.09,99.09,0.92,,,761.0,,,450.0
2014-05-08,99.11,99.11,99.11,99.11,0.02,,,1211.0,,,
2014-05-09,98.75,98.75,98.75,98.75,-0.36,,10.0,1211.0,,,
2014-05-12,99.21,99.21,99.21,99.21,0.46,,,1211.0,,,
2014-05-13,99.55,99.55,99.55,99.55,0.34,,,1211.0,,,
2014-05-14,99.78,99.78,99.78,99.78,0.23,,32.0,1211.0,,,
2014-05-15,99.93,99.93,99.93,99.93,0.15,,157.0,1233.0,,,
2014-05-16,100.19,100.19,100.19,100.19,0.26,,5.0,1227.0,,,
2014-05-19,99.9,99.9,99.9,99.9,-0.29,,,1227.0,,,
2014-05-20,100.21,100.21,100.21,100.21,0.31,,5.0,1227.0,,,450.0
2014-05-21,100.53,100.53,100.53,100.53,0.32,,24.0,1227.0,,,
2014-05-22,100.56,100.56,100.56,100.56,0.03,,7.0,1249.0,,,
2014-05-23,100.83,100.83,100.83,100.83,0.27,,,1256.0,,,
2014-05-26,100.84,100.84,100.84,100.84,0.01,,,1256.0,,,
2014-05-27,100.79,100.79,100.79,100.79,-0.05,,6.0,1256.0,,,
2014-05-28,100.84,100.84,100.84,100.84,0.05,,26.0,1256.0,,,
2014-05-29,100.61,100.61,100.61,100.61,-0.23,,1.0,1256.0,,,
2014-05-30,100.45,100.45,100.45,100.45,-0.16,,50.0,1256.0,,,
2014-06-02,100.43,100.43,100.43,100.43,-0.02,,5.0,1256.0,,,
2014-06-03,100.46,100.46,100.46,100.46,0.03,,10.0,1256.0,,,
2014-06-04,100.21,100.21,100.21,100.21,-0.25,,,1256.0,,,
2014-06-05,100.67,100.67,100.67,100.67,0.46,,27.0,1256.0,,,
2014-06-06,100.16,100.16,100.16,100.16,-0.51,,52.0,1283.0,,,
2014-06-09,100.73,100.73,100.73,100.73,0.57,,,1326.0,,,
2014-06-10,100.73,100.73,100.73,100.73,0.0,,,1326.0,,,
2014-06-11,101.05,101.05,101.05,101.05,0.32,,,1326.0,,,
2014-06-12,102.22,102.22,102.22,102.22,1.17,,186.0,1326.0,,,
2014-06-13,102.03,102.03,102.03,102.03,-0.19,,10.0,1296.0,,,
2014-06-16,102.85,102.85,102.85,102.85,0.82,,10.0,1287.0,,,
2014-06-17,103.51,103.51,103.51,103.51,0.66,,,1282.0,,,
2014-06-18,104.19,104.19,104.19,104.19,0.68,,71.0,1282.0,,,
2014-06-19,104.82,104.82,104.82,104.82,0.63,,5.0,1293.0,,,
2014-06-20,104.9,104.9,104.9,104.9,0.08,,,1288.0,,,
2014-06-23,105.06,105.06,105.06,105.06,0.16,,5.0,1288.0,,,
2014-06-24,105.5,105.5,105.5,105.5,0.44,,50.0,1288.0,,,
2014-06-25,104.97,104.97,104.97,104.97,-0.53,,29.0,1338.0,,,
2014-06-26,104.31,104.31,104.31,104.31,-0.66,,,1367.0,,,
2014-06-27,104.44,104.44,104.44,104.44,0.13,,5.0,1367.0,,,
2014-06-30,104.09,104.09,104.09,104.09,-0.35,,,1367.0,,,
2014-07-01,104.51,104.51,104.51,104.51,0.42,,37.0,1367.0,,,
2014-07-02,104.28,104.28,104.28,104.28,-0.23,,1.0,1383.0,,,
2014-07-03,103.98,103.98,103.98,103.98,-0.3,,8.0,1383.0,,,
2014-07-04,103.67,103.67,103.67,103.67,-0.31,,,1383.0,,,
2014-07-07,103.66,103.66,103.66,103.66,-0.01,,,1383.0,,,
2014-07-08,102.98,102.98,102.98,102.98,-0.68,,,1383.0,,,
2014-07-09,102.92,102.92,102.92,102.92,-0.06,,183.0,1383.0,,,
2014-07-10,103.23,103.23,103.23,103.23,0.31,,59.0,1385.0,,,
2014-07-11,103.09,103.09,103.09,103.09,-0.14,,25.0,1416.0,,,
2014-07-14,104.09,104.09,104.09,104.09,1.0,,45.0,1400.0,,,
2014-07-15,103.09,103.09,103.09,103.09,-1.0,,15.0,1425.0,,,200.0
2014-07-16,102.71,102.71,102.71,102.71,-0.38,,,1438.0,,,200.0
2014-07-17,102.45,102.45,102.45,102.45,-0.26,,40.0,1577.0,,,
2014-07-18,102.05,102.05,102.05,102.05,-0.4,,1.0,1604.0,,,
2014-07-21,103.3,103.3,103.3,103.3,1.25,,,1604.0,,,
2014-07-22,102.51,102.51,102.51,102.51,-0.79,,,1604.0,,,
2014-07-23,103.29,103.29,103.29,103.29,0.78,,,1604.0,,,
2014-07-24,102.97,102.97,102.97,102.97,-0.32,,5.0,1604.0,,,
2014-07-25,103.67,103.67,103.67,103.67,0.7,,65.0,1604.0,,,
2014-07-28,103.12,103.12,103.12,103.12,-0.55,,,1631.0,,,
2014-07-29,103.69,103.69,103.69,103.69,0.57,,10.0,1631.0,,,100.0
2014-07-30,103.5,103.5,103.5,103.5,-0.19,,42.0,1714.0,,,
2014-07-31,103.18,103.18,103.18,103.18,-0.32,,70.0,1756.0,,,450.0
2014-08-01,103.22,103.22,103.22,103.22,0.04,,10.0,2271.0,,,
2014-08-04,103.22,103.22,103.22,103.22,0.0,,10.0,2271.0,,,
2014-08-05,102.89,102.89,102.89,102.89,-0.33,,62.0,2276.0,,,
2014-08-06,103.08,103.08,103.08,103.08,0.19,,3.0,2336.0,,,
2014-08-07,103.63,103.63,103.63,103.63,0.55,,20.0,2339.0,,,
2014-08-08,103.04,103.04,103.04,103.04,-0.59,,6.0,2359.0,,,
2014-08-11,103.17,103.17,103.17,103.17,0.13,,3.0,2365.0,,,
2014-08-12,102.67,102.67,102.67,102.67,-0.5,,6.0,2368.0,,,
2014-08-13,103.54,103.54,103.54,103.54,0.87,,11.0,2374.0,,,
2014-08-14,101.96,101.96,101.96,101.96,-1.58,,23.0,2385.0,,,
2014-08-15,102.83,102.83,102.83,102.83,0.87,,3.0,2406.0,,,
2014-08-18,102.09,102.09,102.09,102.09,-0.74,,54.0,2409.0,,,
2014-08-19,102.24,102.24,102.24,102.24,0.15,,6.0,2433.0,,,
2014-08-20,102.11,102.11,102.11,102.11,-0.13,,192.0,2439.0,,,
2014-08-21,102.29,102.29,102.29,102.29,0.18,,27.0,2452.0,,,
2014-08-22,102.34,102.34,102.34,102.34,0.05,,120.0,2457.0,,,
2014-08-25,102.58,102.58,102.58,102.58,0.24,,,2467.0,,,
2014-08-26,102.55,102.55,102.55,102.55,-0.03,,17.0,2467.0,,,
2014-08-27,102.68,102.68,102.68,102.68,0.13,,5.0,2479.0,,,
2014-08-28,101.96,101.96,101.96,101.96,-0.72,,27.0,2484.0,,,
2014-08-29,101.95,101.95,101.95,101.95,-0.01,,15.0,2504.0,,,
2014-09-01,101.64,101.64,101.64,101.64,-0.31,,2.0,2509.0,,,
2014-09-02,100.73,100.73,100.73,100.73,-0.91,,92.0,2509.0,,,200.0
2014-09-03,102.16,102.16,102.16,102.16,1.43,,134.0,2791.0,,,
2014-09-04,101.38,101.38,101.38,101.38,-0.78,,148.0,2769.0,,,
2014-09-05,101.08,101.08,101.08,101.08,-0.3,,10.0,2739.0,,,
2014-09-08,101.11,101.11,101.11,101.11,0.03,,5.0,2749.0,,,
2014-09-09,101.12,101.12,101.12,101.12,0.01,,114.0,2754.0,,,
2014-09-10,100.91,100.91,100.91,100.91,-0.21,,98.0,2757.0,,,
2014-09-11,100.5,100.5,100.5,100.5,-0.41,,200.0,2790.0,,,
2014-09-12,100.07,100.07,100.07,100.07,-0.43,,180.0,2807.0,,,
2014-09-15,100.23,100.23,100.23,100.23,0.16,,103.0,2967.0,,,
2014-09-16,100.8,100.8,100.8,100.8,0.57,,259.0,3033.0,,,
2014-09-17,100.6,100.6,100.6,100.6,-0.2,,96.0,3092.0,,,250.0
2014-09-18,100.22,100.22,100.22,100.22,-0.38,,24.0,3125.0,,,
2014-09-19,100.45,100.45,100.45,100.45,0.23,,1.0,3129.0,,,
2014-09-22,99.89,99.89,99.89,99.89,-0.56,,190.0,3130.0,,,
2014-09-23,99.81,99.81,99.81,99.81,-0.08,,4.0,3135.0,,,
2014-09-24,99.9,99.9,99.9,99.9,0.09,,111.0,3139.0,,,
2014-09-25,99.84,99.84,99.84,99.84,-0.06,,17.0,3167.0,,,
2014-09-26,99.31,99.31,99.31,99.31,-0.53,,36.0,3183.0,,,
2014-09-29,98.82,98.82,98.82,98.82,-0.49,,49.0,3218.0,,,
2014-09-30,96.97,96.97,96.97,96.97,-1.85,,118.0,3262.0,,,
2014-10-01,96.82,96.82,96.82,96.82,-0.15,,134.0,3315.0,,,200.0
2014-10-02,96.0,96.0,96.0,96.0,-0.82,,55.0,3260.0,,,
2014-10-03,95.08,95.08,95.08,95.08,-0.92,,49.0,3272.0,,,
2014-10-06,95.8,95.8,95.8,95.8,0.72,,129.0,3299.0,,,
2014-10-07,95.11,95.11,95.11,95.11,-0.69,,29.0,3360.0,,,
2014-10-08,94.69,94.69,94.69,94.69,-0.42,,488.0,3379.0,,,
2014-10-09,93.55,93.55,93.55,93.55,-1.14,,479.0,3462.0,,,
2014-10-10,93.91,93.91,93.91,93.91,0.36,,116.0,3627.0,,,
2014-10-13,93.88,93.88,93.88,93.88,-0.03,,234.0,3705.0,,,
2014-10-14,90.97,90.97,90.97,90.97,-2.91,,314.0,3837.0,,,
2014-10-15,89.36,89.36,89.36,89.36,-1.61,,310.0,3990.0,,,200.0
2014-10-16,90.24,90.24,90.24,90.24,0.88,,335.0,4167.0,,,
2014-10-17,90.21,90.21,90.21,90.21,-0.03,,399.0,4407.0,,,
2014-10-20,89.57,89.57,89.57,89.57,-0.64,,59.0,4530.0,,,
2014-10-21,89.12,89.12,89.12,89.12,-0.45,,164.0,4539.0,,,
2014-10-22,88.77,88.77,88.77,88.77,-0.35,,359.0,4613.0,,,
2014-10-23,90.2,90.2,90.2,90.2,1.43,,381.0,4684.0,,,
2014-10-24,90.35,90.35,90.35,90.35,0.15,,454.0,4885.0,,,300.0
2014-10-27,90.25,90.25,90.25,90.25,-0.1,,72.0,5443.0,,,
2014-10-28,90.83,90.83,90.83,90.83,0.58,,330.0,5482.0,,,325.0
2014-10-29,91.55,91.55,91.55,91.55,0.72,,97.0,5624.0,,,
2014-10-30,90.78,90.78,90.78,90.78,-0.77,,602.0,5610.0,,,450.0
2014-10-31,90.58,90.58,90.58,90.58,-0.2,,387.0,5847.0,,,
2014-11-03,89.87,89.87,89.87,89.87,-0.71,,154.0,5973.0,,,
2014-11-04,88.6,88.6,88.6,88.6,-1.27,,355.0,6014.0,,,
2014-11-05,88.51,88.51,88.51,88.51,-0.09,,566.0,6121.0,,,
2014-11-06,88.71,88.71,88.71,88.71,0.2,,89.0,6522.0,,,
2014-11-07,89.11,89.11,89.11,89.11,0.4,,187.0,6556.0,,,
2014-11-10,88.23,88.23,88.23,88.23,-0.88,,88.0,6462.0,,,
2014-11-11,88.24,88.24,88.24,88.24,0.01,,382.0,6503.0,,,400.0
2014-11-12,87.06,87.06,87.06,87.06,-1.18,,397.0,6147.0,,,
2014-11-13,83.67,83.67,83.67,83.67,-3.39,,160.0,6388.0,,,350.0
2014-11-14,85.21,85.21,85.21,85.21,1.54,,399.0,6767.0,,,
2014-11-17,84.89,84.89,84.89,84.89,-0.32,,713.0,7030.0,,,
2014-11-18,84.21,84.21,84.21,84.21,-0.68,,672.0,7163.0,,,550.0
2014-11-19,83.6,83.6,83.6,83.6,-0.61,,684.0,7692.0,,,
2014-11-20,84.21,84.21,84.21,84.21,0.61,,191.0,7924.0,,,
2014-11-21,85.63,85.63,85.63,85.63,1.42,,471.0,7994.0,,,7.0
2014-11-24,85.04,85.04,85.04,85.04,-0.59,,529.0,8138.0,,,200.0
2014-11-25,83.77,83.77,83.77,83.77,-1.27,,258.0,8441.0,,,
2014-11-26,83.2,83.2,83.2,83.2,-0.57,,217.0,8613.0,,,
2014-11-27,78.86,78.86,78.86,78.86,-4.34,,394.0,8677.0,,,
2014-11-28,76.74,76.74,76.74,76.74,-2.12,,758.0,8725.0,,,
2014-12-01,78.85,78.85,78.85,78.85,2.11,,507.0,8652.0,,,
2014-12-02,77.34,77.34,77.34,77.34,-1.51,,780.0,8973.0,,,55.0
2014-12-03,77.13,77.13,77.13,77.13,-0.21,,277.0,9308.0,,,
2014-12-04,76.71,76.71,76.71,76.71,-0.42,,651.0,9279.0,,,
2014-12-05,76.25,76.25,76.25,76.25,-0.46,,282.0,8882.0,,,
2014-12-08,73.88,73.88,73.88,73.88,-2.37,,398.0,8956.0,,,19.0
2014-12-09,74.02,74.02,74.02,74.02,0.14,,954.0,9059.0,,,
2014-12-10,71.48,71.48,71.48,71.48,-2.54,,840.0,9250.0,,,
2014-12-11,71.46,71.46,71.46,71.05,-0.43,,1219.0,9478.0,,,
2014-12-12,70.51,70.68,70.07,69.45,-1.6,,2063.0,10278.0,,,
2014-12-15,68.64,68.64,68.64,68.64,-0.81,,854.0,9952.0,,,
2014-12-16,67.23,67.23,67.23,67.3,-1.34,,482.0,10010.0,,,
2014-12-17,66.55,66.55,66.55,68.25,0.95,,1771.0,10050.0,,,540.0
2014-12-18,67.09,67.09,67.09,67.09,-1.16,,1240.0,11191.0,,,
2014-12-19,69.32,69.32,69.32,69.32,2.23,,781.0,11018.0,,,
2014-12-22,68.8,68.8,68.8,68.8,-0.52,,187.0,11393.0,,,
2014-12-23,70.57,70.57,70.57,70.57,1.77,,778.0,11400.0,,,
2014-12-24,69.69,69.69,69.69,69.69,-0.88,,185.0,11490.0,,,
2014-12-26,68.97,68.97,68.97,68.97,,,59.0,11457.0,,,
2014-12-29,67.94,67.94,67.94,67.94,-1.03,,240.0,11476.0,,,
2014-12-30,68.13,68.13,68.13,68.13,0.19,,750.0,11470.0,,,
2014-12-31,67.88,67.88,67.88,67.88,-0.25,,443.0,11729.0,,,250.0
2015-01-02,67.04,67.04,67.04,67.04,,,200.0,12065.0,,,
2015-01-05,64.98,64.98,64.98,64.98,-2.06,,769.0,12112.0,,,300.0
2015-01-06,63.01,63.01,63.01,63.01,-1.97,,1923.0,12387.0,,,453.0
2015-01-07,62.42,62.42,62.42,62.42,-0.59,,650.0,12561.0,,,100.0
2015-01-08,62.04,62.09,61.95,62.58,0.16,,1146.0,12782.0,,,240.0
2015-01-09,62.52,62.52,62.52,62.52,-0.06,,676.0,13124.0,,,
2015-01-12,61.34,61.45,60.36,60.48,-2.04,,6586.0,13395.0,,,
2015-01-13,58.97,59.01,58.4,59.96,-0.52,,3357.0,15027.0,,,
2015-01-14,59.03,59.03,59.03,61.14,1.18,,1020.0,15804.0,,,101.0
2015-01-15,59.52,59.52,59.52,59.52,-1.62,,1531.0,16030.0,,,
2015-01-16,60.84,60.84,60.84,60.84,1.32,,1204.0,16261.0,,,100.0
2015-01-19,59.76,59.76,59.76,59.76,-1.08,,603.0,16898.0,,,
2015-01-20,58.91,58.91,58.91,58.91,-0.85,,2650.0,17338.0,,,
2015-01-21,59.62,59.62,59.62,59.62,0.71,,1523.0,18673.0,,,150.0
2015-01-22,59.31,59.31,59.31,59.31,-0.31,,757.0,19401.0,,,
2015-01-23,59.74,59.74,59.74,59.74,0.43,,596.0,19762.0,,,
2015-01-26,59.57,59.57,59.57,59.57,-0.17,,1350.0,19829.0,,,
2015-01-27,60.65,60.65,60.65,60.65,1.08,,5396.0,19936.0,,,
2015-01-28,59.96,59.96,59.96,59.96,-0.69,,4575.0,21422.0,,,50.0
2015-01-29,60.24,60.24,60.24,60.39,0.43,,2115.0,23067.0,,,
2015-01-30,62.78,62.78,62.78,63.54,3.15,,1707.0,23245.0,,,450.0
2015-02-02,65.1,65.1,65.1,65.14,1.6,,5006.0,23680.0,,,2.0
2015-02-03,68.06,68.06,68.06,68.06,2.92,,2257.0,23467.0,,,300.0
2015-02-04,64.92,64.92,64.92,64.92,-3.14,,1171.0,24034.0,,,
2015-02-05,66.62,66.62,66.62,66.62,1.7,,3678.0,24308.0,,,
2015-02-06,67.6,67.6,67.6,67.6,0.98,,1953.0,24714.0,,,
2015-02-09,68.56,68.56,68.56,68.56,0.96,,747.0,24850.0,,,
2015-02-10,67.16,67.16,67.16,67.16,-1.4,,5081.0,25029.0,,,
2015-02-11,65.99,65.99,65.99,65.99,-1.17,,4677.0,25847.0,,,
2015-02-12,68.16,68.16,68.16,68.07,2.08,,886.0,26886.0,,,
2015-02-13,69.46,69.46,69.46,68.92,0.85,,5966.0,26767.0,,,
2015-02-16,68.4,68.4,68.4,68.4,-0.52,,3419.0,26818.0,,,
2015-02-17,69.41,69.41,69.41,69.41,1.01,,3283.0,26826.0,,,
2015-02-18,68.02,68.02,68.02,68.02,-1.39,,3751.0,26482.0,,,
2015-02-19,67.35,67.35,67.35,67.35,-0.67,,6702.0,26809.0,,,
2015-02-20,67.37,67.37,67.37,67.37,0.02,,3185.0,26676.0,,,
2015-02-23,66.88,66.9,66.88,66.98,-0.39,,2438.0,24967.0,,,
2015-02-24,66.95,66.95,66.95,66.95,-0.03,,2310.0,25616.0,,,
2015-02-25,69.27,69.27,69.27,69.27,2.32,,1599.0,25710.0,,,
2015-02-26,67.92,67.92,67.92,67.92,-1.35,,1954.0,25968.0,,,
2015-02-27,69.87,69.87,69.87,69.87,1.95,,1001.0,26007.0,,,50.0
2015-03-02,68.89,68.89,68.89,67.58,-2.29,,1132.0,26304.0,,,1.0
2015-03-03,69.08,69.08,69.08,69.08,1.5,,1209.0,25826.0,,,
2015-03-04,67.75,67.75,67.75,68.17,-0.91,,1544.0,25972.0,,,
2015-03-05,67.75,67.75,67.75,67.49,-0.68,,982.0,26450.0,,,500.0
2015-03-06,66.71,66.71,66.71,66.71,-0.78,,2404.0,26010.0,,,
2015-03-09,65.82,65.82,65.82,65.82,-0.89,,,25741.0,,,
2015-03-10,64.03,64.03,64.03,64.03,-1.79,,,25505.0,,,
2015-03-11,64.04,64.2,64.04,64.85,0.82,,1511.0,25343.0,,,
