Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-03,69.13,69.13,69.13,69.13,0.03,,0.0,1595.0,0.0,0.0,0.0
2007-04-04,69.75,69.75,69.75,69.75,0.62,,0.0,1595.0,0.0,0.0,0.0
2007-04-05,70.2,70.2,70.2,70.2,0.45,,0.0,1595.0,0.0,0.0,0.0
2007-04-09,69.4,69.4,69.4,69.4,-0.8,,0.0,1595.0,0.0,0.0,0.0
2007-04-10,70.26,70.26,70.26,70.26,0.86,,0.0,1595.0,0.0,0.0,0.0
2007-04-11,70.13,70.13,70.13,70.13,-0.13,,0.0,1595.0,0.0,0.0,0.0
2007-04-12,70.95,70.95,70.95,70.95,0.82,,0.0,1595.0,0.0,0.0,0.0
2007-04-13,70.98,70.98,70.98,70.98,0.03,,0.0,1595.0,0.0,0.0,0.0
2007-04-16,69.92,69.92,69.92,69.92,-1.06,,0.0,1595.0,0.0,0.0,0.0
2007-04-17,69.46,69.46,69.46,69.46,-0.46,,0.0,1595.0,0.0,0.0,0.0
2007-04-18,69.55,69.55,69.55,69.55,0.09,,0.0,1595.0,0.0,0.0,0.0
2007-04-19,69.19,69.19,69.19,69.19,-0.36,,0.0,1595.0,0.0,0.0,0.0
2007-04-20,69.65,69.65,69.65,69.65,0.46,,0.0,1595.0,0.0,0.0,0.0
2007-04-23,70.83,70.83,70.83,70.83,1.18,,0.0,1595.0,0.0,0.0,0.0
2007-04-24,69.83,69.83,69.83,69.83,-1.0,,0.0,1595.0,0.0,0.0,0.0
2007-04-25,70.96,70.96,70.96,70.96,1.13,,0.0,1595.0,0.0,0.0,0.0
2007-04-26,70.32,70.32,70.32,70.32,-0.64,,0.0,1595.0,0.0,0.0,0.0
2007-04-27,71.26,71.26,71.26,71.26,0.94,,0.0,1595.0,0.0,0.0,0.0
2007-04-30,70.99,70.99,70.99,70.99,-0.27,,0.0,1595.0,0.0,0.0,0.0
2007-05-01,70.49,70.49,70.49,70.49,-0.5,,0.0,1595.0,0.0,0.0,0.0
2007-05-02,70.29,70.29,70.29,70.29,-0.2,,0.0,1595.0,0.0,0.0,0.0
2007-05-03,70.42,70.42,70.42,70.42,0.13,,0.0,1595.0,0.0,0.0,0.0
2007-05-04,70.03,70.03,70.03,70.03,-0.39,,0.0,1595.0,0.0,0.0,0.0
2007-05-07,69.46,69.46,69.46,69.46,-0.57,,0.0,1595.0,0.0,0.0,0.0
2007-05-08,69.57,69.57,69.57,69.57,0.11,,0.0,1595.0,0.0,0.0,0.0
2007-05-09,68.96,68.96,68.96,68.96,-0.61,,0.0,1595.0,0.0,0.0,0.0
2007-05-10,69.29,69.29,69.29,69.29,0.33,,0.0,1595.0,0.0,0.0,0.0
2007-05-11,70.17,70.17,70.17,70.17,0.88,,0.0,1595.0,0.0,0.0,0.0
2007-05-14,69.84,69.84,69.84,69.84,-0.33,,0.0,1595.0,0.0,0.0,0.0
2007-05-15,70.44,70.44,70.44,70.44,0.6,,0.0,1595.0,0.0,0.0,0.0
2007-05-16,70.11,70.11,70.11,70.11,-0.33,,0.0,1595.0,0.0,0.0,0.0
2007-05-17,71.56,71.56,71.56,71.56,1.45,,0.0,1595.0,0.0,0.0,0.0
2007-05-18,71.0,71.0,71.0,71.3,-0.26,,150.0,1595.0,0.0,0.0,0.0
2007-05-21,71.85,71.85,71.85,71.85,0.55,,0.0,1595.0,0.0,0.0,0.0
2007-05-22,70.83,70.83,70.83,70.83,-1.02,,400.0,1595.0,0.0,0.0,0.0
2007-05-23,71.5,71.5,71.5,71.5,0.67,,0.0,1908.0,0.0,0.0,0.0
2007-05-24,71.92,71.92,71.92,71.92,0.42,,0.0,1908.0,0.0,0.0,0.0
2007-05-25,71.96,71.96,71.96,71.96,0.04,,0.0,1908.0,0.0,0.0,600.0
2007-05-28,71.18,71.18,71.18,71.18,-0.78,,0.0,1808.0,0.0,0.0,0.0
2007-05-29,70.57,70.57,70.57,70.57,-0.61,,0.0,1808.0,0.0,0.0,0.0
2007-05-30,70.48,70.48,70.48,70.48,-0.09,,0.0,1808.0,0.0,0.0,0.0
2007-05-31,70.57,70.57,70.57,70.57,0.09,,0.0,1808.0,0.0,0.0,0.0
2007-06-01,71.39,71.39,71.39,71.39,0.82,,100.0,1808.0,0.0,0.0,0.0
2007-06-04,72.27,72.27,72.27,72.27,0.88,,0.0,1708.0,0.0,0.0,0.0
2007-06-05,72.2,72.2,72.2,72.2,-0.07,,0.0,1708.0,0.0,0.0,150.0
2007-06-06,72.54,72.54,72.54,72.54,0.34,,300.0,1558.0,0.0,0.0,0.0
2007-06-07,73.17,73.17,73.17,73.17,0.63,,0.0,1858.0,0.0,0.0,0.0
2007-06-08,71.06,71.06,71.06,71.06,-2.11,,0.0,1858.0,0.0,0.0,0.0
2007-06-11,72.06,72.06,72.06,72.06,1.0,,0.0,1858.0,0.0,0.0,0.0
2007-06-12,72.15,72.15,72.15,72.15,0.09,,0.0,1858.0,0.0,0.0,0.0
2007-06-13,72.7,72.7,72.7,72.7,0.55,,0.0,1858.0,0.0,0.0,0.0
2007-06-14,73.26,73.26,73.26,73.26,0.56,,0.0,1858.0,0.0,0.0,0.0
2007-06-15,73.4,73.4,73.4,73.4,0.14,,0.0,2435.0,0.0,0.0,0.0
2007-06-18,73.86,73.86,73.86,73.86,0.46,,0.0,1858.0,0.0,0.0,0.0
2007-06-19,73.5,73.5,73.5,73.5,-0.36,,0.0,1858.0,0.0,0.0,0.0
2007-06-20,72.8,72.8,72.8,72.8,-0.7,,0.0,1858.0,0.0,0.0,0.0
2007-06-21,72.66,72.66,72.66,72.66,-0.14,,0.0,1858.0,0.0,0.0,0.0
2007-06-22,73.55,73.55,73.55,73.55,0.89,,0.0,1858.0,0.0,0.0,0.0
2007-06-25,74.02,74.02,74.02,74.02,0.47,,0.0,1858.0,0.0,0.0,0.0
2007-06-26,72.59,72.59,72.59,72.59,-1.43,,0.0,1858.0,0.0,0.0,0.0
2007-06-27,72.42,72.42,72.42,72.42,-0.17,,0.0,1858.0,0.0,0.0,0.0
2007-06-28,71.94,71.94,71.94,71.94,-0.48,,100.0,1858.0,0.0,0.0,0.0
2007-06-29,73.19,73.19,73.19,73.19,1.25,,0.0,1958.0,0.0,0.0,0.0
2007-07-02,74.26,74.26,74.26,74.26,1.07,,7.0,1958.0,0.0,0.0,0.0
2007-07-03,74.32,74.32,74.32,74.32,0.06,,0.0,1965.0,0.0,0.0,0.0
2007-07-04,74.34,74.34,74.34,74.34,0.02,,0.0,1965.0,0.0,0.0,0.0
2007-07-05,74.47,74.47,74.47,74.47,0.13,,0.0,1965.0,0.0,0.0,0.0
2007-07-06,74.66,74.66,74.66,74.66,0.19,,0.0,1965.0,0.0,0.0,0.0
2007-07-09,75.28,75.28,75.28,75.28,0.62,,0.0,1965.0,0.0,0.0,0.0
2007-07-10,75.84,75.84,75.84,75.84,0.56,,0.0,1965.0,0.0,0.0,0.0
2007-07-11,75.43,75.43,75.43,75.43,-0.41,,0.0,1965.0,0.0,0.0,0.0
2007-07-12,75.32,75.32,75.32,75.32,-0.11,,0.0,1965.0,0.0,0.0,0.0
2007-07-13,75.38,75.38,75.38,75.38,0.06,,0.0,1965.0,0.0,0.0,0.0
2007-07-16,74.49,74.49,74.49,74.49,-0.89,,0.0,1965.0,0.0,0.0,0.0
2007-07-17,73.22,73.22,73.22,73.22,-1.27,,0.0,1965.0,0.0,0.0,0.0
2007-07-18,73.86,73.86,73.86,73.86,0.64,,0.0,1965.0,0.0,0.0,0.0
2007-07-19,74.08,74.08,74.08,74.08,0.22,,0.0,1965.0,0.0,0.0,0.0
2007-07-20,73.91,73.91,73.91,73.91,-0.17,,0.0,1965.0,0.0,0.0,0.0
2007-07-23,73.58,73.58,73.58,73.58,-0.33,,0.0,1965.0,0.0,0.0,0.0
2007-07-24,73.5,73.5,73.5,73.5,-0.08,,0.0,1965.0,0.0,0.0,0.0
2007-07-25,74.27,74.27,74.27,74.27,0.77,,0.0,1965.0,0.0,0.0,0.0
2007-07-26,73.15,73.15,73.15,73.15,-1.12,,0.0,1965.0,0.0,0.0,0.0
2007-07-27,73.34,73.34,73.34,73.34,0.19,,0.0,1965.0,0.0,0.0,0.0
2007-07-30,72.45,72.45,72.45,72.45,-0.89,,0.0,1965.0,0.0,0.0,0.0
2007-07-31,73.26,73.26,73.26,73.26,0.81,,0.0,1965.0,0.0,0.0,0.0
2007-08-01,73.28,73.28,73.28,73.28,0.02,,0.0,1965.0,0.0,0.0,0.0
2007-08-02,73.37,73.37,73.37,73.37,0.09,,0.0,1965.0,0.0,0.0,0.0
2007-08-03,73.01,73.01,73.01,73.01,-0.36,,0.0,1965.0,0.0,0.0,0.0
2007-08-06,70.89,70.89,70.89,70.89,-2.12,,0.0,1965.0,0.0,0.0,0.0
2007-08-07,71.17,71.17,71.17,71.17,0.28,,0.0,1965.0,0.0,0.0,0.0
2007-08-08,70.39,70.39,70.39,70.39,-0.78,,0.0,1965.0,0.0,0.0,0.0
2007-08-09,70.36,70.36,70.36,70.36,-0.03,,0.0,1965.0,0.0,0.0,0.0
2007-08-10,70.16,70.16,70.16,70.16,-0.2,,0.0,1965.0,0.0,0.0,0.0
2007-08-13,69.73,69.73,69.73,69.73,-0.43,,0.0,1965.0,0.0,0.0,0.0
2007-08-14,69.85,69.85,69.85,69.85,0.12,,0.0,1965.0,0.0,0.0,0.0
2007-08-15,70.63,70.63,70.63,70.63,0.78,,0.0,1965.0,0.0,0.0,0.0
2007-08-16,69.28,69.28,69.28,69.28,-1.35,,0.0,1965.0,0.0,0.0,0.0
2007-08-17,69.67,69.67,69.67,69.67,0.39,,0.0,1965.0,0.0,0.0,0.0
2007-08-20,69.2,69.2,69.2,69.2,-0.47,,0.0,1965.0,0.0,0.0,0.0
2007-08-21,68.29,68.29,68.29,68.29,-0.91,,0.0,1965.0,0.0,0.0,0.0
2007-08-22,68.28,68.28,68.28,68.28,-0.01,,80.0,1965.0,0.0,0.0,0.0
2007-08-23,68.92,68.92,68.92,68.92,0.64,,0.0,1965.0,0.0,0.0,0.0
2007-08-24,69.52,69.52,69.52,69.52,0.6,,0.0,1965.0,0.0,0.0,0.0
2007-08-27,69.73,69.73,69.73,69.73,0.21,,0.0,1965.0,0.0,0.0,0.0
2007-08-28,70.0,70.0,70.0,69.24,-0.49,,15.0,1965.0,0.0,0.0,0.0
2007-08-29,69.74,69.74,69.74,69.74,0.5,,0.0,1980.0,0.0,0.0,0.0
2007-08-30,69.35,69.35,69.35,69.35,-0.39,,0.0,1980.0,0.0,0.0,0.0
2007-08-31,69.8,69.8,69.8,69.8,0.45,,0.0,1980.0,0.0,0.0,0.0
2007-09-03,70.52,70.52,70.52,70.52,0.72,,0.0,1980.0,0.0,0.0,0.0
2007-09-04,70.75,70.75,70.75,70.75,0.23,,0.0,1980.0,0.0,0.0,0.0
2007-09-05,70.43,70.43,70.43,70.43,-0.32,,0.0,1980.0,0.0,0.0,0.0
2007-09-06,70.88,70.88,70.88,70.88,0.45,,105.0,1980.0,0.0,0.0,0.0
2007-09-07,71.57,71.57,71.57,71.57,0.69,,0.0,2000.0,0.0,0.0,0.0
2007-09-10,71.91,71.91,71.91,71.91,0.34,,0.0,2000.0,0.0,0.0,0.0
2007-09-11,72.65,72.65,72.65,72.65,0.74,,0.0,2000.0,0.0,0.0,0.0
2007-09-12,73.52,73.52,73.52,73.52,0.87,,0.0,2000.0,0.0,0.0,0.0
2007-09-13,73.03,73.03,73.03,73.03,-0.49,,0.0,2000.0,0.0,0.0,0.0
2007-09-14,72.84,72.84,72.84,72.84,-0.19,,0.0,3335.0,0.0,0.0,0.0
2007-09-17,73.95,73.95,73.95,73.95,1.11,,0.0,2000.0,0.0,0.0,0.0
2007-09-18,73.93,73.93,73.93,73.93,-0.02,,0.0,2000.0,0.0,0.0,0.0
2007-09-19,74.55,74.55,74.55,74.55,0.62,,0.0,2000.0,0.0,0.0,0.0
2007-09-20,75.44,75.44,75.44,75.44,0.89,,0.0,2000.0,0.0,0.0,0.0
2007-09-21,75.91,75.91,75.91,75.91,0.47,,0.0,2000.0,0.0,0.0,0.0
2007-09-24,76.51,76.51,76.51,76.51,0.6,,0.0,2000.0,0.0,0.0,0.0
2007-09-25,75.21,75.21,75.21,75.21,-1.3,,0.0,2000.0,0.0,0.0,0.0
2007-09-26,74.54,74.54,74.54,74.54,-0.67,,0.0,2000.0,0.0,0.0,0.0
2007-09-27,75.65,75.65,75.65,75.65,1.11,,,2000.0,,,
2007-09-28,74.96,74.96,74.96,74.96,-0.69,,,2000.0,,,
2007-10-01,74.34,74.34,74.34,74.34,-0.62,,,2000.0,,,
2007-10-02,73.84,73.84,73.84,73.84,-0.5,,,2000.0,,,
2007-10-03,73.66,73.66,73.66,73.66,-0.18,,75.0,2000.0,0.0,0.0,0.0
2007-10-04,75.48,75.48,75.48,75.48,1.82,,350.0,2075.0,0.0,0.0,0.0
2007-10-05,75.92,75.92,75.92,75.92,0.44,,,2162.0,,,
2007-10-08,74.32,74.32,74.32,74.32,-1.6,,,2162.0,,,
2007-10-09,74.92,74.92,74.92,74.92,0.6,,,2162.0,,,
2007-10-10,75.65,75.65,75.65,75.65,0.73,,,2162.0,,,
2007-10-11,76.06,76.06,76.06,76.06,0.41,,,2162.0,,,
2007-10-12,76.28,76.28,76.28,76.28,0.22,,,2162.0,,,
2007-10-15,77.43,77.43,77.43,77.43,1.15,,,2162.0,,,
2007-10-16,77.8,77.8,77.8,77.8,0.37,,,2162.0,,,
2007-10-17,77.38,77.38,77.38,77.38,-0.42,,,2162.0,,,
2007-10-18,78.46,78.46,78.46,78.46,1.08,,,2162.0,,,
2007-10-19,77.95,77.95,77.95,77.95,-0.51,,,2162.0,,,
2007-10-22,77.9,77.9,77.9,77.9,-0.05,,,2162.0,,,
2007-10-23,77.92,77.92,77.92,77.92,0.02,,,2162.0,,,
2007-10-24,78.99,78.99,78.99,78.99,1.07,,,2162.0,,,
2007-10-25,80.63,80.63,80.63,80.63,1.64,,,2162.0,,,
2007-10-26,81.56,81.56,81.56,81.56,0.93,,,2162.0,,,
2007-10-29,83.75,83.75,83.75,83.75,2.19,,,2162.0,,,
2007-10-30,81.56,81.56,81.56,81.56,-2.19,,,2162.0,,,
2007-10-31,83.85,83.85,83.85,83.85,2.29,,,2162.0,,,
2007-11-01,83.01,83.01,83.01,83.01,-0.84,,,2162.0,,,
2007-11-02,84.63,84.63,84.63,84.63,1.62,,,2162.0,,,
2007-11-05,83.78,83.78,83.78,83.78,-0.85,,,2162.0,,,
2007-11-06,85.67,85.67,85.67,85.67,1.89,,,2162.0,,,
2007-11-07,85.95,85.95,85.95,85.95,0.28,,0.0,2162.0,0.0,0.0,500.0
2007-11-08,86.17,86.17,86.17,86.17,0.22,,,2162.0,,,
2007-11-09,86.21,86.21,86.21,86.21,0.04,,,2162.0,,,
2007-11-12,85.01,85.01,85.01,85.01,-1.2,,1500.0,2162.0,0.0,0.0,0.0
2007-11-13,83.02,83.02,83.02,83.02,-1.99,,200.0,2055.0,0.0,0.0,0.0
2007-11-14,84.67,84.67,84.67,84.67,1.65,,,2055.0,,,
2007-11-15,84.01,84.01,84.01,84.01,-0.66,,500.0,2055.0,0.0,0.0,800.0
2007-11-16,85.38,85.38,85.38,85.38,1.37,,,3162.0,,,
2007-11-19,86.08,86.08,86.08,86.08,0.7,,10.0,3162.0,0.0,0.0,0.0
2007-11-20,88.58,88.58,88.58,88.58,2.5,,,3162.0,,,
2007-11-21,87.92,87.92,87.92,87.92,-0.66,,,3162.0,,,
2007-11-22,87.83,87.83,87.83,87.83,-0.09,,,3162.0,,,
2007-11-23,89.01,89.01,89.01,89.01,1.18,,200.0,3162.0,0.0,0.0,0.0
2007-11-26,88.7,88.7,88.7,88.7,-0.31,,,3362.0,,,
2007-11-27,86.75,86.75,86.75,86.75,-1.95,,500.0,3362.0,0.0,0.0,250.0
2007-11-28,85.03,85.03,85.03,85.03,-1.72,,,3362.0,,,
2007-11-29,85.99,85.99,85.99,85.99,0.96,,,3362.0,,,
2007-11-30,85.35,85.35,85.35,85.35,-0.64,,100.0,3362.0,0.0,0.0,0.0
2007-12-03,86.87,86.87,86.87,86.87,1.52,,,3362.0,,,
2007-12-04,86.95,86.95,86.95,86.95,0.08,,0.0,3362.0,0.0,0.0,200.0
2007-12-05,86.03,86.03,86.03,86.03,-0.92,,,3562.0,,,
2007-12-06,87.34,87.34,87.34,87.34,1.31,,,3562.0,,,
2007-12-07,86.37,86.37,86.37,86.37,-0.97,,,3562.0,,,
2007-12-10,86.08,86.08,86.08,86.08,-0.29,,,3562.0,,,
2007-12-11,87.28,87.28,87.28,87.28,1.2,,,3562.0,,,
2007-12-12,89.91,89.91,89.91,89.91,2.63,,,3562.0,,,
2007-12-13,88.47,88.47,88.47,88.47,-1.44,,525.0,3562.0,0.0,0.0,500.0
2007-12-14,88.49,88.49,88.49,88.49,0.02,,,2937.0,,,
2007-12-17,88.12,88.12,88.12,88.43,-0.06,,33.0,2937.0,0.0,0.0,0.0
2007-12-18,87.73,87.73,87.73,87.73,-0.7,,75.0,2966.0,0.0,0.0,0.0
2007-12-19,88.61,88.61,88.61,88.61,0.88,,0.0,3016.0,0.0,0.0,200.0
2007-12-20,88.07,88.07,88.07,88.07,-0.54,,,3191.0,,,
2007-12-21,88.89,88.89,88.89,88.89,0.82,,,3191.0,,,
2007-12-24,88.98,88.98,88.98,88.98,0.09,,,3191.0,,,
2007-12-26,89.55,89.55,89.55,89.55,0.57,,,3191.0,,,
2007-12-27,90.34,90.34,90.34,90.34,0.79,,,3191.0,,,
2007-12-28,90.07,90.07,90.07,90.07,-0.27,,0.0,3191.0,0.0,0.0,1000.0
2007-12-31,90.05,90.05,90.05,90.05,-0.02,,50.0,4191.0,0.0,0.0,0.0
2008-01-02,92.89,92.89,92.89,92.89,2.84,,,4191.0,,,
2008-01-03,93.24,93.24,93.24,93.24,0.35,,,4191.0,,,
2008-01-04,92.92,92.92,92.92,92.92,-0.32,,100.0,4191.0,0.0,0.0,0.0
2008-01-07,91.03,91.03,91.03,91.03,-1.89,,0.0,4291.0,0.0,0.0,250.0
2008-01-08,91.75,91.75,91.75,91.75,0.72,,,4291.0,,,
2008-01-09,89.84,89.84,89.84,89.84,-1.91,,100.0,4291.0,0.0,0.0,0.0
2008-01-10,88.6,88.6,88.6,88.6,-1.24,,,4341.0,,,
2008-01-11,87.91,87.91,87.91,87.91,-0.69,,,4341.0,,,
2008-01-14,89.31,89.31,89.31,89.47,1.56,,205.0,4291.0,0.0,0.0,0.0
2008-01-15,88.22,88.22,88.22,88.22,-1.25,,,4396.0,,,
2008-01-16,87.38,87.38,87.38,87.38,-0.84,,,4396.0,,,
2008-01-17,86.68,86.68,86.68,86.68,-0.7,,20.0,4396.0,0.0,0.0,0.0
2008-01-18,86.74,86.74,86.74,86.74,0.06,,,4376.0,,,
2008-01-21,85.68,85.68,85.68,85.68,-1.06,,,4376.0,,,
2008-01-22,86.44,86.44,86.44,86.44,0.76,,,4376.0,,,
2008-01-23,84.83,84.83,84.83,84.83,-1.61,,200.0,4376.0,0.0,0.0,0.0
2008-01-24,86.7,86.7,86.7,86.7,1.87,,30.0,4176.0,0.0,0.0,0.0
2008-01-25,88.5,88.5,88.5,88.5,1.8,,50.0,4176.0,0.0,0.0,0.0
2008-01-28,89.06,89.06,89.06,89.06,0.56,,3.0,4201.0,0.0,0.0,0.0
2008-01-29,89.32,89.32,89.32,89.32,0.26,,,4179.0,,,
2008-01-30,89.95,89.95,89.95,89.95,0.63,,,4179.0,,,
2008-01-31,89.95,89.95,89.95,89.95,0.0,,605.0,4179.0,0.0,0.0,0.0
2008-02-01,87.91,87.91,87.91,87.91,-2.04,,25.0,4167.0,0.0,0.0,0.0
2008-02-04,88.8,88.8,88.8,88.8,0.89,,,4183.0,,,
2008-02-05,87.21,87.21,87.21,87.21,-1.59,,,4183.0,,,
2008-02-06,86.7,86.7,86.7,86.41,-0.8,,1.0,4183.0,0.0,0.0,0.0
2008-02-07,87.32,87.32,87.32,87.32,0.91,,242.0,4183.0,0.0,0.0,0.0
2008-02-08,87.83,87.83,87.83,90.15,2.83,,27.0,4270.0,0.0,0.0,0.0
2008-02-11,91.43,91.43,91.43,91.43,1.28,,,4243.0,,,
2008-02-12,90.9,90.9,90.9,90.9,-0.53,,0.0,4243.0,0.0,0.0,0.0
2008-02-13,91.27,91.27,91.27,91.27,0.37,,0.0,4246.0,0.0,0.0,0.0
2008-02-14,93.22,93.22,93.22,93.22,1.95,,,4170.0,,,
2008-02-15,92.82,92.82,92.82,92.82,-0.4,,,4170.0,,,
2008-02-18,93.06,93.06,93.06,93.06,0.24,,,4170.0,,,
2008-02-19,95.91,95.91,95.91,95.91,2.85,,,4170.0,,,
2008-02-20,96.07,96.07,96.07,96.07,0.16,,,4170.0,,,
2008-02-21,95.5,95.55,95.5,94.61,-1.46,,295.0,4170.0,0.0,0.0,0.0
2008-02-22,95.25,95.25,95.25,95.25,0.64,,25.0,4351.0,0.0,0.0,0.0
2008-02-25,95.85,95.85,95.85,95.85,0.6,,157.0,4357.0,0.0,0.0,0.0
2008-02-26,97.45,97.45,97.45,97.45,1.6,,0.0,4377.0,0.0,0.0,250.0
2008-02-27,96.64,96.64,96.64,96.64,-0.81,,90.0,4506.0,0.0,0.0,0.0
2008-02-28,99.32,99.32,99.32,99.32,2.68,,,4420.0,,,
2008-02-29,98.58,98.58,98.58,98.58,-0.74,,,4420.0,,,
2008-03-03,98.91,98.91,98.91,98.91,0.33,,25.0,4420.0,0.0,0.0,0.0
2008-03-04,96.04,96.04,96.04,96.04,-2.87,,840.0,4445.0,0.0,0.0,1000.0
2008-03-05,99.39,99.39,99.39,99.39,3.35,,82.0,5118.0,0.0,0.0,0.0
2008-03-06,99.84,99.84,99.84,99.84,0.45,,,5093.0,,,
2008-03-07,99.7,99.7,99.7,98.47,-1.37,,806.0,5093.0,0.0,0.0,0.0
2008-03-10,99.38,99.38,99.38,99.38,0.91,,0.0,5013.0,,,
2008-03-11,100.43,100.43,100.43,100.43,1.05,,125.0,4938.0,,,
2008-03-12,101.88,101.88,101.88,101.88,1.45,,,4963.0,,,
2008-03-13,103.05,103.05,103.05,103.05,1.17,,200.0,4963.0,,,
2008-03-14,102.47,102.47,102.47,102.47,-0.58,,,4863.0,,,
2008-03-17,98.87,98.87,98.87,98.87,-3.6,,50.0,4863.0,0.0,0.0,0.0
2008-03-18,99.27,99.27,99.27,102.98,4.11,,1.0,4913.0,0.0,0.0,0.0
2008-03-19,98.41,98.41,98.41,98.41,-4.57,,450.0,4913.0,0.0,0.0,0.0
2008-03-20,97.51,97.51,97.51,97.83,-0.58,,12.0,4942.0,0.0,0.0,0.0
2008-03-24,97.43,97.43,97.43,97.43,-0.4,,,4900.0,,,
2008-03-25,98.35,98.35,98.35,98.35,0.92,,160.0,4892.0,0.0,0.0,0.0
2008-03-26,101.1,101.1,101.1,101.1,2.75,,,5047.0,,,
2008-03-27,101.99,101.99,101.99,101.99,0.89,,,5047.0,,,
2008-03-28,100.74,100.74,100.74,100.74,-1.25,,54.0,5047.0,0.0,0.0,0.0
2008-03-31,97.79,97.79,97.79,97.79,-2.95,,,5026.0,,,
2008-04-01,97.47,97.47,97.47,97.47,-0.32,,16.0,5026.0,0.0,0.0,0.0
2008-04-02,100.89,100.89,100.89,100.89,3.42,,110.0,5026.0,0.0,0.0,0.0
2008-04-03,99.45,99.45,99.45,99.45,-1.44,,250.0,5076.0,0.0,0.0,0.0
2008-04-04,101.99,101.99,101.99,101.99,2.54,,,5051.0,,,
2008-04-07,102.18,102.18,102.18,104.12,2.13,,1.0,5051.0,0.0,0.0,0.0
2008-04-08,103.43,103.43,103.43,103.43,-0.69,,110.0,5052.0,0.0,0.0,0.0
2008-04-09,105.09,105.09,105.09,105.09,1.66,,100.0,5052.0,0.0,0.0,0.0
2008-04-10,105.0,105.0,105.0,105.0,-0.09,,15.0,5002.0,0.0,0.0,60.0
2008-04-11,105.53,105.53,105.53,105.53,0.53,,40.0,4959.0,0.0,100.0,0.0
2008-04-14,106.39,106.39,106.39,106.39,0.86,,100.0,5049.0,0.0,0.0,0.0
2008-04-15,108.42,108.42,108.42,108.42,2.03,,52.0,4949.0,0.0,0.0,0.0
2008-04-16,109.67,109.67,109.67,109.67,1.25,,130.0,5001.0,0.0,0.0,0.0
2008-04-17,109.74,109.74,109.74,109.74,0.07,,93.0,5131.0,0.0,0.0,200.0
2008-04-18,110.95,110.95,110.95,110.95,1.21,,39.0,5368.0,0.0,0.0,0.0
2008-04-21,111.0,111.0,111.0,111.51,0.56,,35.0,5329.0,0.0,0.0,200.0
2008-04-22,112.86,112.86,112.86,112.86,1.35,,78.0,5224.0,0.0,0.0,0.0
2008-04-23,113.39,113.39,113.39,113.39,0.53,,165.0,5274.0,0.0,0.0,300.0
2008-04-24,110.99,110.99,110.99,110.99,-2.4,,876.0,5164.0,0.0,0.0,850.0
2008-04-25,112.6,112.6,112.6,112.6,1.61,,63.0,5984.0,0.0,0.0,0.0
2008-04-28,113.4,113.4,113.4,112.91,0.31,,30.0,5986.0,0.0,0.0,100.0
2008-04-29,110.37,110.37,110.37,110.37,-2.54,,101.0,6058.0,0.0,0.0,0.0
2008-04-30,110.37,110.37,110.37,108.55,-1.82,,26.0,6125.0,0.0,0.0,0.0
2008-05-01,108.75,108.75,108.75,107.75,-0.8,,140.0,6125.0,0.0,0.0,1000.0
2008-05-02,107.75,107.75,107.75,111.75,4.0,,240.0,5846.0,0.0,0.0,0.0
2008-05-05,115.2,115.2,115.2,115.2,3.45,,,5691.0,,,
2008-05-06,117.29,117.29,117.29,117.29,2.09,,110.0,5691.0,0.0,0.0,0.0
2008-05-07,117.49,117.49,117.49,119.41,2.12,,483.0,5691.0,0.0,0.0,340.0
2008-05-08,119.6,119.6,119.6,120.61,1.2,,387.0,6014.0,0.0,0.0,0.0
2008-05-09,124.05,124.05,124.05,124.05,3.44,,103.0,6157.0,0.0,0.0,0.0
2008-05-12,123.8,123.8,123.8,122.72,-1.33,,1357.0,6184.0,0.0,0.0,200.0
2008-05-13,124.03,124.03,124.03,124.03,1.31,,745.0,6086.0,0.0,0.0,1000.0
2008-05-14,123.68,123.68,123.68,123.68,-0.35,,905.0,7213.0,0.0,0.0,0.0
2008-05-15,122.95,122.95,122.95,122.95,-0.73,,0.0,7168.0,0.0,0.0,0.0
2008-05-16,125.42,125.42,125.42,125.42,2.47,,1619.0,7168.0,0.0,0.0,500.0
2008-05-19,126.48,126.62,126.48,127.28,1.86,,1671.0,7786.0,0.0,0.0,0.0
2008-05-20,128.78,130.64,128.45,131.21,3.93,,1352.0,7747.0,0.0,0.0,0.0
2008-05-21,134.44,136.12,132.1,135.66,4.45,,4955.0,7783.0,0.0,0.0,2000.0
2008-05-22,137.57,137.57,133.72,131.5,-4.16,,1965.0,6599.0,0.0,0.0,0.0
2008-05-23,132.79,133.68,132.79,132.45,0.95,,698.0,6799.0,0.0,0.0,0.0
2008-05-26,132.84,132.84,132.84,132.84,0.39,,,6786.0,,,
2008-05-27,132.43,132.43,131.3,129.55,-3.29,,2566.0,6694.0,0.0,0.0,0.0
2008-05-28,128.2,129.4,128.2,130.8,1.25,,2027.0,7161.0,0.0,0.0,0.0
2008-05-29,130.24,130.24,128.3,127.5,-3.3,,1455.0,7257.0,0.0,0.0,300.0
2008-05-30,128.73,128.75,126.74,127.9,0.4,,1037.0,7068.0,0.0,0.0,0.0
2008-06-02,126.08,126.55,126.08,129.33,1.43,,639.0,7033.0,0.0,0.0,0.0
2008-06-03,129.0,129.72,126.7,126.84,-2.49,,904.0,7124.0,0.0,0.0,0.0
