Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-05,120.06,120.06,120.06,120.06,-3.26,,,470.0,,,
2008-08-06,118.85,118.85,118.85,118.85,-1.21,,,470.0,,,
2008-08-07,118.79,118.79,118.79,118.79,-0.06,,,470.0,,,
2008-08-08,116.63,116.63,116.63,116.63,-2.16,,,470.0,,,
2008-08-11,116.43,116.43,116.43,116.43,-0.2,,,470.0,,,
2008-08-12,114.7,114.7,114.7,114.7,-1.73,,,470.0,,,
2008-08-13,116.62,116.62,116.62,116.62,1.92,,,470.0,,,
2008-08-14,116.3,116.3,116.3,116.3,-0.32,,,470.0,,,
2008-08-15,116.39,116.39,116.39,116.39,0.09,,,470.0,,,
2008-08-18,115.24,115.24,115.24,115.24,-1.15,,,470.0,,,
2008-08-19,116.51,116.51,116.51,116.51,1.27,,,470.0,,,
2008-08-20,118.71,118.71,118.71,118.71,2.2,,,470.0,,,
2008-08-21,125.07,125.07,125.07,125.07,6.36,,,470.0,,,
2008-08-22,119.33,119.33,119.33,119.33,-5.74,,,470.0,,,
2008-08-25,119.79,119.79,119.79,119.79,0.46,,,470.0,,,
2008-08-26,120.22,120.22,120.22,120.22,0.43,,,470.0,,,
2008-08-27,121.62,121.62,121.62,121.62,1.4,,,470.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.82,,,470.0,,,
2008-08-29,119.57,119.57,119.57,119.57,-0.23,,,470.0,,,
2008-09-01,115.91,115.91,115.91,115.91,-3.66,,,470.0,,,
2008-09-02,117.12,117.12,117.12,117.12,1.21,,,470.0,,,
2008-09-03,116.48,116.48,116.48,116.48,-0.64,,,470.0,,,
2008-09-04,114.54,114.54,114.54,114.54,-1.94,,,470.0,,,
2008-09-05,112.36,112.36,112.36,112.36,-2.18,,,470.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.42,,,470.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,470.0,,,
2008-09-10,107.97,107.97,107.97,107.97,-1.17,,,470.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.25,,,470.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.0,,,470.0,,,
2008-09-15,103.27,103.27,103.27,103.27,-4.45,,,470.0,,,
2008-09-16,97.7,97.7,97.7,97.7,-5.57,,,470.0,,,
2008-09-17,101.26,101.26,101.26,101.26,3.56,,,470.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.13,,,470.0,,,
2008-09-19,107.16,107.16,107.16,107.16,4.77,,,470.0,,,
2008-09-22,112.45,112.45,112.45,112.45,5.29,,,470.0,,,
2008-09-23,109.45,109.45,109.45,109.45,-3.0,,,470.0,,,
2008-09-24,108.86,108.86,108.86,108.86,-0.59,,,470.0,,,
2008-09-25,111.65,111.65,111.65,111.65,2.79,,,470.0,,,
2008-09-26,111.37,111.37,111.37,111.37,-0.28,,,470.0,,,
2008-09-29,104.31,104.31,104.31,104.31,-7.06,,,470.0,,,
2008-09-30,108.19,108.19,108.19,108.19,3.88,,,470.0,,,
2008-10-01,106.04,106.04,106.04,106.04,-2.15,,,470.0,,,
2008-10-02,101.59,101.59,101.59,101.59,-4.45,,,470.0,,,
2008-10-03,100.94,100.94,100.94,100.94,-0.65,,,470.0,,,
2008-10-06,96.52,96.52,96.52,96.52,-4.42,,,470.0,,,
2008-10-07,97.66,97.66,97.66,97.66,1.14,,,470.0,,,
2008-10-08,97.71,97.71,97.71,97.71,0.05,,,470.0,,,
2008-10-09,96.19,96.19,96.19,96.19,-1.52,,,470.0,,,
2008-10-10,91.73,91.73,91.73,91.73,-4.46,,,470.0,,,
2008-10-13,93.28,93.28,93.28,93.28,1.55,,,470.0,,,
2008-10-14,90.77,90.77,90.77,90.77,-2.51,,,470.0,,,
2008-10-15,88.32,88.32,88.32,88.32,-2.45,,,470.0,,,
2008-10-16,85.56,85.56,85.56,85.56,-2.76,,,470.0,,,
2008-10-17,87.29,87.29,87.29,87.29,1.73,,,470.0,,,
2008-10-20,89.73,89.73,89.73,89.73,2.44,,,470.0,,,
2008-10-21,88.73,88.73,88.73,88.73,-1.0,,,470.0,,,
2008-10-22,83.74,83.74,83.74,83.74,-4.99,,,470.0,,,
2008-10-23,84.11,84.11,84.11,84.11,0.37,,,470.0,,,
2008-10-24,81.2,81.2,81.2,81.2,-2.91,,,470.0,,,
2008-10-27,80.4,80.4,80.4,80.4,-0.8,,,470.0,,,
2008-10-28,78.75,78.75,78.75,78.75,-1.65,,,470.0,,,
2008-10-29,83.73,83.73,83.73,83.73,4.98,,,470.0,,,
2008-10-30,83.89,83.89,83.89,83.89,0.16,,,470.0,,,
2008-10-31,86.19,86.19,86.19,86.19,2.3,,,470.0,,,
2008-11-03,83.28,83.28,83.28,83.28,-2.91,,,470.0,,,
2008-11-04,90.15,90.15,90.15,90.15,6.87,,,470.0,,,
2008-11-05,85.93,85.93,85.93,85.93,-4.22,,,470.0,,,
2008-11-06,82.63,82.63,82.63,82.63,-3.3,,,470.0,,,
2008-11-07,82.36,82.36,82.36,82.36,-0.27,,,470.0,,,
2008-11-10,82.26,82.26,82.26,82.26,-0.1,,,470.0,,,
2008-11-11,79.86,79.86,79.86,79.86,-2.4,,,470.0,,,
2008-11-12,77.86,77.86,77.86,77.86,-2.0,,,470.0,,,
2008-11-13,79.84,79.84,79.84,79.84,1.98,,,470.0,,,
2008-11-14,78.71,78.71,78.71,78.71,-1.13,,,470.0,,,
2008-11-17,77.23,77.23,77.23,77.23,-1.48,,,470.0,,,
2008-11-18,76.34,76.34,76.34,76.34,-0.89,,,470.0,,,
2008-11-19,76.53,76.53,76.53,76.53,0.19,,,470.0,,,
2008-11-20,74.43,74.43,74.43,74.43,-2.1,,,470.0,,,
2008-11-21,75.24,75.24,75.24,75.24,0.81,,,470.0,,,190.0
2008-11-24,79.01,79.01,79.01,79.01,3.77,,,590.0,,,
2008-11-25,77.18,77.18,77.18,77.18,-1.83,,,590.0,,,
2008-11-26,79.45,79.45,79.45,79.45,2.27,,,590.0,,,
2008-11-27,78.93,78.93,78.93,78.93,-0.52,,,590.0,,,
2008-11-28,79.1,79.1,79.1,79.1,0.17,,,590.0,,,
2008-12-01,75.49,75.49,75.49,75.49,-3.61,,,590.0,,,
2008-12-02,74.46,74.46,74.46,74.46,-1.03,,,590.0,,,
2008-12-03,74.69,74.69,74.69,74.69,0.23,,,590.0,,,
2008-12-04,73.36,73.36,73.36,73.36,-1.33,,,590.0,,,
2008-12-05,69.77,69.77,69.77,69.77,-3.59,,,590.0,,,
2008-12-08,71.59,71.59,71.59,71.59,1.82,,,590.0,,,
2008-12-09,68.48,68.48,68.48,68.48,-3.11,,,590.0,,,
2008-12-10,67.1,67.1,67.1,67.1,-1.38,,,590.0,,,
2008-12-11,70.63,70.63,70.63,70.63,3.53,,,590.0,,,
2008-12-12,70.86,70.86,70.86,70.86,0.23,,,590.0,,,
2008-12-15,69.32,69.32,69.32,69.32,-1.54,,,590.0,,,
2008-12-16,67.81,67.81,67.81,67.81,-1.51,,,590.0,,,
2008-12-17,67.73,67.73,67.73,67.73,-0.08,,,590.0,,,
2008-12-18,66.02,66.02,66.02,66.02,-1.71,,,590.0,,,
2008-12-19,66.28,66.28,66.28,66.28,0.26,,,590.0,,,
2008-12-22,63.88,63.88,63.88,63.88,-2.4,,,590.0,,,
2008-12-23,63.33,63.33,63.33,63.33,-0.55,,,590.0,,,
2008-12-24,60.31,60.31,60.31,60.31,-3.02,,,590.0,,,
2008-12-26,63.05,63.05,63.05,63.05,,,,0.0,,,
2008-12-29,64.82,64.82,64.82,64.82,1.77,,,590.0,,,
2008-12-30,64.92,64.92,64.92,64.92,0.1,,,590.0,,,
2008-12-31,69.65,69.65,69.65,69.65,4.73,,,590.0,,,
2009-01-02,70.64,70.64,70.64,70.64,,,,590.0,,,
2009-01-05,71.46,71.46,71.46,71.46,0.82,,,590.0,,,
2009-01-06,70.95,70.95,70.95,70.95,-0.51,,,590.0,,,
2009-01-07,68.29,68.29,68.29,68.29,-2.66,,,590.0,,,
2009-01-08,68.14,68.14,68.14,68.14,-0.15,,,590.0,,,
2009-01-09,68.38,68.38,68.38,68.38,0.24,,,590.0,,,
2009-01-12,67.15,67.15,67.15,67.15,-1.23,,,590.0,,,
2009-01-13,67.34,67.34,67.34,67.34,0.19,,,590.0,,,
2009-01-14,67.69,67.69,67.69,67.69,0.35,,,590.0,,,
2009-01-15,67.5,67.5,67.5,67.5,-0.19,,,590.0,,,
2009-01-16,67.25,67.25,67.25,67.25,-0.25,,,590.0,,,
2009-01-19,64.37,64.37,64.37,64.37,-2.88,,,590.0,,,
2009-01-20,63.53,63.53,63.53,63.53,-0.84,,,590.0,,,
2009-01-21,61.77,61.77,61.77,61.77,-1.76,,,590.0,,,
2009-01-22,61.86,61.86,61.86,61.86,0.09,,,590.0,,,
2009-01-23,63.91,63.91,63.91,63.91,2.05,,,590.0,,,
2009-01-26,62.69,62.69,62.69,62.69,-1.22,,,590.0,,,
2009-01-27,61.72,61.72,61.72,61.72,-0.97,,,590.0,,,150.0
2009-01-28,62.93,62.93,62.93,62.93,1.21,,,520.0,,,
2009-01-29,63.09,63.09,63.09,63.09,0.16,,,520.0,,,
2009-01-30,62.39,62.39,62.39,62.39,-0.7,,,520.0,,,
2009-02-02,60.69,60.69,60.69,60.69,-1.7,,,520.0,,,
2009-02-03,60.76,60.76,60.76,60.76,0.07,,,520.0,,,
2009-02-04,61.96,61.96,61.96,61.96,1.2,,,520.0,,,
2009-02-05,63.42,63.42,63.42,63.42,1.46,,,520.0,,,
2009-02-06,63.83,63.83,63.83,63.83,0.41,,,520.0,,,
2009-02-09,64.08,64.08,64.08,64.08,0.25,,,520.0,,,
2009-02-10,62.81,62.81,62.81,62.81,-1.27,,,520.0,,,
2009-02-11,63.39,63.39,63.39,63.39,0.58,,,520.0,,,
2009-02-12,63.9,63.9,63.9,63.9,0.51,,,520.0,,,
2009-02-13,62.31,62.31,62.31,62.31,-1.59,,,520.0,,,
2009-02-16,60.59,60.59,60.59,60.59,-1.72,,,520.0,,,
2009-02-17,58.68,58.68,58.68,58.68,-1.91,,,520.0,,,
2009-02-18,56.01,56.01,56.01,56.01,-2.67,,,520.0,,,
2009-02-19,58.58,58.58,58.58,58.58,2.57,,,520.0,,,
2009-02-20,58.6,58.6,58.6,58.6,0.02,,,520.0,,,
2009-02-23,58.82,58.82,58.82,58.82,0.22,,,520.0,,,
2009-02-24,59.59,59.59,59.59,59.59,0.77,,,520.0,,,
2009-02-25,59.95,59.95,59.95,59.95,0.36,,,520.0,,,
2009-02-26,61.31,61.31,61.31,61.31,1.36,,,520.0,,,
2009-02-27,60.45,60.45,60.45,60.45,-0.86,,,520.0,,,
2009-03-02,56.7,56.7,56.7,56.7,-3.75,,,520.0,,,
2009-03-03,57.36,57.36,57.36,57.36,0.66,,,520.0,,,
2009-03-04,58.68,58.68,58.68,58.68,1.32,,,520.0,,,
2009-03-05,58.04,58.04,58.04,58.04,-0.64,,,520.0,,,
2009-03-06,58.6,58.6,58.6,58.6,0.56,,,520.0,,,
2009-03-09,58.16,58.16,58.16,58.16,-0.44,,,520.0,,,
2009-03-10,58.78,58.78,58.78,58.78,0.62,,,520.0,,,
2009-03-11,57.4,57.4,57.4,57.4,-1.38,,,520.0,,,
2009-03-12,60.21,60.21,60.21,60.21,2.81,,,520.0,,,
2009-03-13,59.84,59.84,59.84,59.84,-0.37,,,520.0,,,
2009-03-16,60.01,60.01,60.01,60.01,0.17,,,520.0,,,
2009-03-17,61.97,61.97,61.97,61.97,1.96,,,520.0,,,
2009-03-18,62.9,62.9,62.9,62.9,0.93,,,520.0,,,
2009-03-19,67.0,67.0,67.0,67.0,4.1,,,520.0,,,
2009-03-20,67.84,67.84,67.84,67.84,0.84,,,520.0,,,
2009-03-23,70.49,70.49,70.49,70.49,2.65,,,520.0,,,
2009-03-24,70.17,70.17,70.17,70.17,-0.32,,,520.0,,,
2009-03-25,68.62,68.62,68.62,68.62,-1.55,,,520.0,,,
2009-03-26,69.67,69.67,69.67,69.67,1.05,,,520.0,,,
2009-03-27,68.63,68.63,68.63,68.63,-1.04,,,520.0,,,
2009-03-30,66.02,66.02,66.02,66.02,-2.61,,,520.0,,,
2009-03-31,66.45,66.45,66.45,66.45,0.43,,,520.0,,,
2009-04-01,65.44,65.44,65.44,65.44,-1.01,,,520.0,,,
2009-04-02,69.49,69.49,69.49,69.49,4.05,,,520.0,,,
2009-04-03,70.02,70.02,70.02,70.02,0.53,,,520.0,,,
2009-04-06,69.63,69.63,69.63,69.63,-0.39,,,520.0,,,
2009-04-07,68.88,68.88,68.88,68.88,-0.75,,,520.0,,,
2009-04-08,68.98,68.98,68.98,68.98,0.1,,,520.0,,,
2009-04-09,70.29,70.29,70.29,70.29,1.31,,,520.0,,,
2009-04-13,69.14,69.14,69.14,69.14,,,,520.0,,,
2009-04-14,69.0,69.0,69.0,69.0,-0.14,,,520.0,,,
2009-04-15,68.21,68.21,68.21,68.21,-0.79,,,520.0,,,
2009-04-16,68.5,68.5,68.5,68.5,0.29,,,520.0,,,1100.0
2009-04-17,68.44,68.44,68.44,68.44,-0.06,,,1320.0,,,
2009-04-20,66.01,66.01,66.01,66.01,-2.43,,,1320.0,,,
2009-04-21,66.27,66.27,66.27,66.27,0.26,,,1320.0,,,
2009-04-22,66.14,66.14,66.14,66.14,-0.13,,,1320.0,,,
2009-04-23,65.77,65.77,65.77,65.77,-0.37,,,1320.0,,,
2009-04-24,66.86,66.86,66.86,66.86,1.09,,,1320.0,,,
2009-04-27,66.01,66.01,66.01,66.01,-0.85,,,1320.0,,,
2009-04-28,65.8,65.8,65.8,65.8,-0.21,,,1320.0,,,
2009-04-29,66.79,66.79,66.79,66.79,0.99,,,1320.0,,,
2009-04-30,66.78,66.78,66.78,66.78,-0.01,,,1320.0,,,
2009-05-01,68.87,68.87,68.87,68.87,2.09,,,1320.0,,,
2009-05-04,70.26,70.26,70.26,70.26,1.39,,,1320.0,,,
2009-05-05,69.55,69.55,69.55,69.55,-0.71,,,1320.0,,,
2009-05-06,70.48,70.48,70.48,70.48,0.93,,,1320.0,,,
2009-05-07,70.88,70.88,70.88,70.88,0.4,,,1320.0,,,
2009-05-08,71.64,71.64,71.64,71.64,0.76,,,1320.0,,,
2009-05-11,71.3,71.3,71.3,71.3,-0.34,,,1320.0,,,
2009-05-12,71.47,71.47,71.47,71.47,0.17,,,1320.0,,,
2009-05-13,70.71,70.71,70.71,70.71,-0.76,,,1320.0,,,
2009-05-14,70.98,70.98,70.98,70.98,0.27,,,1320.0,,,
2009-05-15,68.52,68.52,68.52,68.52,-2.46,,,1320.0,,,
2009-05-18,70.37,70.37,70.37,70.37,1.85,,,1320.0,,,
2009-05-19,70.78,70.78,70.78,70.78,0.41,,,1320.0,,,
2009-05-20,71.13,71.13,71.13,71.13,0.35,,,1320.0,,,
2009-05-21,70.7,70.7,70.7,70.7,-0.43,,,1320.0,,,
2009-05-22,71.65,71.65,71.65,71.65,0.95,,,1320.0,,,
2009-05-25,71.17,71.17,71.17,71.17,-0.48,,,1320.0,,,
2009-05-26,71.71,71.71,71.71,71.71,0.54,,,1320.0,,,
2009-05-27,72.29,72.29,72.29,72.29,0.58,,,1320.0,,,
2009-05-28,74.0,74.0,74.0,74.0,1.71,,,1320.0,,,
2009-05-29,74.6,74.6,74.6,74.6,0.6,,,1320.0,,,
2009-06-01,76.32,76.32,76.32,76.32,1.72,,,1320.0,,,
2009-06-02,77.59,77.59,77.59,77.59,1.27,,,1320.0,,,
2009-06-03,76.92,76.92,76.92,76.92,-0.67,,,1320.0,,,
2009-06-04,79.2,79.2,79.2,79.2,2.28,,,1320.0,,,
2009-06-05,78.92,78.92,78.92,78.92,-0.28,,,1320.0,,,
2009-06-08,78.98,78.98,78.98,78.98,0.06,,,1320.0,,,
2009-06-09,80.04,80.04,80.04,80.04,1.06,,,1320.0,,,
2009-06-10,80.46,80.46,80.46,80.46,0.42,,,1320.0,,,
2009-06-11,81.19,81.19,81.19,81.19,0.73,,,1320.0,,,
2009-06-12,80.67,80.67,80.67,80.67,-0.52,,,1320.0,,,
2009-06-15,79.76,79.76,79.76,79.76,-0.91,,,1320.0,,,
2009-06-16,79.65,79.65,79.65,79.65,-0.11,,,1320.0,,,
2009-06-17,80.21,80.21,80.21,80.21,0.56,,,1320.0,,,
2009-06-18,79.88,79.88,79.88,79.88,-0.33,,,1320.0,,,
2009-06-19,78.74,78.74,78.74,78.74,-1.14,,,1320.0,,,
2009-06-22,77.06,77.06,77.06,77.06,-1.68,,,1320.0,,,
2009-06-23,78.33,78.33,78.33,78.33,1.27,,,1320.0,,,
2009-06-24,78.11,78.11,78.11,78.11,-0.22,,,1320.0,,,
2009-06-25,78.92,78.92,78.92,78.92,0.81,,,1320.0,,,
2009-06-26,78.28,78.28,78.28,78.28,-0.64,,,1320.0,,,
2009-06-29,79.75,79.75,79.75,79.75,1.47,,10.0,1320.0,,,
2009-06-30,78.53,78.53,78.53,78.53,-1.22,,12.0,1330.0,,,
2009-07-01,78.03,78.03,78.03,78.03,-0.5,,,1340.0,,,
2009-07-02,76.3,76.3,76.3,76.3,-1.73,,20.0,1340.0,,,
2009-07-03,75.4,75.4,75.4,75.4,-0.9,,,1350.0,,,
2009-07-06,74.05,74.05,74.05,74.05,-1.35,,50.0,1350.0,,,
2009-07-07,73.42,73.42,73.42,73.42,-0.63,,80.0,1320.0,,,
2009-07-08,71.34,71.34,71.34,71.34,-2.08,,,1320.0,,,
2009-07-09,72.16,72.16,72.16,72.16,0.82,,,1320.0,,,
2009-07-10,71.71,71.71,71.71,71.71,-0.45,,100.0,1320.0,,,
2009-07-13,71.17,71.17,71.17,71.17,-0.54,,,1340.0,,,
2009-07-14,71.0,71.0,71.0,71.0,-0.17,,,1340.0,,,
2009-07-15,73.21,73.21,73.21,73.21,2.21,,,1340.0,,,
2009-07-16,74.05,74.05,74.05,74.05,0.84,,125.0,1340.0,,,
2009-07-17,75.49,75.49,75.49,75.49,1.44,,75.0,1320.0,,,
2009-07-20,76.81,76.81,76.81,76.81,1.32,,,1320.0,,,
2009-07-21,77.17,77.17,77.17,77.17,0.36,,,1320.0,,,
2009-07-22,78.43,78.43,78.43,78.43,1.26,,,1320.0,,,
2009-07-23,80.07,80.07,80.07,80.07,1.64,,100.0,1320.0,,,
2009-07-24,80.33,80.33,80.33,80.33,0.26,,,1320.0,,,
2009-07-27,79.82,79.82,79.82,79.82,-0.51,,,1320.0,,,
2009-07-28,79.16,79.16,79.16,79.16,-0.66,,,1320.0,,,
2009-07-29,76.64,76.64,76.64,76.64,-2.52,,,1320.0,,,
2009-07-30,79.1,79.1,79.1,79.1,2.46,,,1320.0,,,
2009-07-31,80.12,80.12,80.12,80.12,1.02,,,1320.0,,,
2009-08-03,81.19,81.19,81.19,81.19,1.07,,,1320.0,,,
2009-08-04,82.09,82.09,82.09,82.09,0.9,,8.0,1320.0,,,
2009-08-05,83.35,83.35,83.35,83.35,1.26,,,1320.0,,,
2009-08-06,83.27,83.27,83.27,83.27,-0.08,,,1320.0,,,
2009-08-07,82.19,82.19,82.19,82.19,-1.08,,,1320.0,,,
2009-08-10,82.61,82.61,82.61,82.61,0.42,,,1320.0,,,
2009-08-11,81.44,81.44,81.44,81.44,-1.17,,,1320.0,,,
2009-08-12,81.69,81.69,81.69,81.69,0.25,,,1320.0,,,
2009-08-13,81.94,81.94,81.94,81.94,0.25,,37.0,1320.0,,,
2009-08-14,80.1,80.1,80.1,80.1,-1.84,,,1316.0,,,
2009-08-17,79.53,79.53,79.53,79.53,-0.57,,9.0,1316.0,,,
2009-08-18,80.89,80.89,80.89,80.89,1.36,,,1307.0,,,
2009-08-19,82.32,82.32,82.32,82.32,1.43,,30.0,1307.0,,,
2009-08-20,81.02,81.02,81.02,81.02,-1.3,,,1277.0,,,
2009-08-21,81.68,81.68,81.68,81.68,0.66,,,1277.0,,,
2009-08-24,81.89,81.89,81.89,81.89,0.21,,,1277.0,,,
2009-08-25,80.01,80.01,80.01,80.01,-1.88,,,1277.0,,,
2009-08-26,79.73,79.73,79.73,79.73,-0.28,,,1277.0,,,
2009-08-27,80.51,80.51,80.51,80.51,0.78,,,1277.0,,,
2009-08-28,80.58,80.58,80.58,80.58,0.07,,,1277.0,,,
2009-08-31,78.18,78.18,78.18,78.18,-2.4,,,1277.0,,,
2009-09-01,76.51,76.51,76.51,76.51,-1.67,,,1277.0,,,
2009-09-02,76.25,76.25,76.25,76.25,-0.26,,,1277.0,,,
2009-09-03,75.75,75.75,75.75,75.75,-0.5,,,1277.0,,,
2009-09-04,75.54,75.54,75.54,75.54,-0.21,,,1277.0,,,
2009-09-07,75.11,75.11,75.11,75.11,-0.43,,,1277.0,,,
2009-09-08,77.57,77.57,77.57,77.57,2.46,,,1277.0,,,
2009-09-09,77.78,77.78,77.78,77.78,0.21,,,1277.0,,,
2009-09-10,78.06,78.06,78.06,78.06,0.28,,,1277.0,,,
2009-09-11,76.4,76.4,76.4,76.4,-1.66,,,1277.0,,,
2009-09-14,76.52,76.52,76.52,76.52,0.12,,,1277.0,,,
2009-09-15,77.85,77.85,77.85,77.85,1.33,,,1277.0,,,
2009-09-16,79.09,79.09,79.09,79.09,1.24,,86.0,1277.0,,,
2009-09-17,79.38,79.38,79.38,79.38,0.29,,,1277.0,,,
2009-09-18,79.17,79.17,79.17,79.17,-0.21,,,1277.0,,,
2009-09-21,76.79,76.79,76.79,76.79,-2.38,,,1277.0,,,
2009-09-22,78.3,78.3,78.3,78.24,1.45,,7.0,1277.0,,,
2009-09-23,76.22,76.22,76.22,76.22,-2.02,,,1277.0,,,
2009-09-24,73.82,73.82,73.82,73.82,-2.4,,,1277.0,,,
2009-09-25,73.94,73.94,73.94,73.94,0.12,,,1277.0,,,
2009-09-28,74.45,74.45,74.45,74.45,0.51,,,1277.0,,,
2009-09-29,74.5,74.5,74.5,74.5,0.05,,,1277.0,,,
2009-09-30,77.39,77.39,77.39,77.39,2.89,,,1277.0,,,
2009-10-01,77.63,77.63,77.63,77.63,0.24,,,1277.0,,,
2009-10-02,76.95,76.95,76.95,76.95,-0.68,,,1277.0,,,
2009-10-05,77.29,77.29,77.29,77.29,0.34,,,1277.0,,,
2009-10-06,77.81,77.81,77.81,77.81,0.52,,,1277.0,,,
2009-10-07,76.79,76.79,76.79,76.79,-1.02,,,1277.0,,,
2009-10-08,79.21,79.21,79.21,79.21,2.42,,,1277.0,,,
2009-10-09,79.55,79.55,79.55,79.55,0.34,,,1277.0,,,
2009-10-12,80.71,80.71,80.71,80.71,1.16,,,1277.0,,,
2009-10-13,81.59,81.59,81.59,81.59,0.88,,,1277.0,,,
2009-10-14,82.27,82.27,82.27,82.27,0.68,,,1277.0,,,
2009-10-15,84.2,84.2,84.2,84.2,1.93,,25.0,1277.0,,,
2009-10-16,84.84,84.84,84.84,84.84,0.64,,,1290.0,,,
2009-10-19,85.54,85.54,85.54,85.54,0.7,,,1290.0,,,
2009-10-20,85.3,85.3,85.3,85.3,-0.24,,,1290.0,,,
2009-10-21,87.68,87.68,87.68,87.68,2.38,,,1290.0,,,
2009-10-22,87.61,87.61,87.61,87.61,-0.07,,6.0,1290.0,,,
2009-10-23,87.32,87.32,87.32,87.32,-0.29,,,1296.0,,,
2009-10-26,85.9,85.9,85.9,85.9,-1.42,,25.0,1296.0,,,
2009-10-27,86.46,86.46,86.46,86.46,0.56,,86.0,1280.0,,,
2009-10-28,84.46,84.46,84.46,84.46,-2.0,,,1204.0,,,
2009-10-29,86.72,86.72,86.72,86.72,2.26,,,1204.0,,,
2009-10-30,84.12,84.12,84.12,84.12,-2.6,,,1204.0,,,
2009-11-02,85.61,85.61,85.61,85.61,1.49,,,1204.0,,,
2009-11-03,86.97,86.97,86.97,86.97,1.36,,50.0,1204.0,,,
2009-11-04,87.67,87.67,87.67,87.67,0.7,,,1199.0,,,100.0
2009-11-05,86.78,86.78,86.78,86.78,-0.89,,,1299.0,,,
2009-11-06,84.9,84.9,84.9,84.9,-1.88,,4.0,1299.0,,,
2009-11-09,86.75,86.75,86.75,86.75,1.85,,,1323.0,,,
2009-11-10,86.45,86.45,86.45,86.45,-0.3,,102.0,1323.0,,,
2009-11-11,86.96,86.96,86.96,86.96,0.51,,50.0,1325.0,,,
2009-11-12,85.34,85.34,85.34,85.34,-1.62,,,1350.0,,,
2009-11-13,84.68,84.68,84.68,84.68,-0.66,,,1350.0,,,
2009-11-16,87.0,87.0,87.0,87.0,2.32,,,1350.0,,,
2009-11-17,87.49,87.49,87.49,87.49,0.49,,100.0,1350.0,,,
2009-11-18,88.18,88.18,88.18,88.18,0.69,,,1450.0,,,
2009-11-19,86.68,86.68,86.68,86.68,-1.5,,,1450.0,,,
2009-11-20,86.45,86.45,86.45,86.45,-0.23,,,1450.0,,,
2009-11-23,86.5,86.5,86.5,86.5,0.05,,3.0,1450.0,,,
2009-11-24,85.51,85.51,85.51,85.51,-0.99,,,1450.0,,,
2009-11-25,87.63,87.63,87.63,87.63,2.12,,,1450.0,,,
2009-11-26,86.23,86.23,86.23,86.23,-1.4,,,1450.0,,,
2009-11-27,86.77,86.77,86.77,86.77,0.54,,,1450.0,,,
2009-11-30,88.25,88.25,88.25,88.25,1.48,,8.0,1450.0,,,
2009-12-01,88.9,88.9,88.9,88.9,0.65,,153.0,1442.0,,,
2009-12-02,87.67,87.67,87.67,87.67,-1.23,,142.0,1543.0,,,
2009-12-03,88.39,88.39,88.39,88.39,0.72,,128.0,1592.0,,,
2009-12-04,87.79,87.79,87.79,87.79,-0.6,,220.0,1717.0,,,
2009-12-07,86.99,86.99,86.99,86.99,-0.8,,62.0,1734.0,,,
2009-12-08,85.59,85.59,85.59,85.59,-1.4,,1.0,1733.0,,,
2009-12-09,82.89,82.89,82.89,82.89,-2.7,,,1733.0,,,
2009-12-10,82.42,82.42,82.42,82.42,-0.47,,,1733.0,,,
2009-12-11,82.3,82.3,82.3,82.3,-0.12,,,1733.0,,,200.0
2009-12-14,82.37,82.37,82.37,82.37,0.07,,,1733.0,,,
2009-12-15,82.24,82.24,82.24,82.24,-0.13,,,1733.0,,,
2009-12-16,83.47,83.47,83.47,83.47,1.23,,18.0,1733.0,,,
2009-12-17,82.77,82.77,82.77,82.77,-0.7,,51.0,1751.0,,,
2009-12-18,83.38,83.38,83.38,83.38,0.61,,,1751.0,,,
2009-12-21,82.46,82.46,82.46,82.46,-0.92,,,1751.0,,,
2009-12-22,82.83,82.83,82.83,82.83,0.37,,,1751.0,,,
2009-12-23,84.35,84.35,84.35,84.35,1.52,,,1751.0,,,
2009-12-24,85.05,85.05,85.05,85.05,0.7,,,1751.0,,,
2009-12-28,85.99,85.99,85.99,85.99,,,,1751.0,,,
2009-12-29,86.18,86.18,86.18,86.18,0.19,,,1751.0,,,
2009-12-30,86.19,86.19,86.19,86.19,0.01,,1.0,1751.0,,,
2009-12-31,86.04,86.04,86.04,86.04,-0.15,,,1751.0,,,
2010-01-04,87.76,87.76,87.76,87.76,,,,1751.0,,,
2010-01-05,88.43,88.43,88.43,88.43,0.67,,,1751.0,,,
2010-01-06,89.76,89.76,89.76,89.76,1.33,,,1751.0,,,200.0
2010-01-07,89.18,89.18,89.18,89.18,-0.58,,,1951.0,,,
2010-01-08,89.45,89.45,89.45,89.45,0.27,,,1951.0,,,
2010-01-11,89.21,89.21,89.21,89.21,-0.24,,2.0,1951.0,,,
2010-01-12,87.66,87.66,87.66,87.66,-1.55,,,1951.0,,,
2010-01-13,86.7,86.7,86.7,86.7,-0.96,,100.0,1951.0,,,
2010-01-14,86.58,86.58,86.58,86.58,-0.12,,,2051.0,,,
