Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,61.81,-0.14,,,0.0,,,
2016-10-26,,,,61.06,-0.75,,,0.0,,,
2016-10-27,,,,61.04,-0.02,,,0.0,,,
2016-10-28,,,,60.52,-0.52,,,0.0,,,
2016-10-31,,,,59.44,-1.08,,,0.0,,,
2016-11-01,,,,59.65,0.21,,,0.0,,,
2016-11-02,,,,58.99,-0.66,,,0.0,,,
2016-11-03,,,,58.63,-0.36,,,0.0,,,
2016-11-04,,,,58.23,-0.4,,,0.0,,,
2016-11-07,,,,58.82,0.59,,,0.0,,,
2016-11-08,,,,58.89,0.07,,,0.0,,,
2016-11-09,,,,59.6,0.71,,,0.0,,,
2016-11-10,,,,59.41,-0.19,,,0.0,,,
2016-11-11,,,,58.35,-1.06,,,0.0,,,
2016-11-14,,,,57.81,-0.54,,,0.0,,,
2016-11-15,,,,58.77,0.96,,,0.0,,,
2016-11-16,,,,58.42,-0.35,,,0.0,,,
2016-11-17,,,,58.73,0.31,,,0.0,,,
2016-11-18,,,,58.99,0.26,,,0.0,,,
2016-11-21,,,,60.04,1.05,,,0.0,,,
2016-11-22,,,,60.2,0.16,,,0.0,,,
2016-11-23,,,,59.8,-0.4,,,0.0,,,
2016-11-24,,,,59.73,-0.07,,,0.0,,,
2016-11-25,,,,58.69,-1.04,,,0.0,,,
2016-11-28,,,,59.02,0.33,,,0.0,,,
2016-11-29,,,,57.77,-1.25,,,0.0,,,
2016-11-30,,,,59.36,1.59,,,0.0,,,
2016-12-01,,,,59.13,-0.23,,,0.0,,,
2016-12-02,,,,59.78,0.65,,,0.0,,,
2016-12-05,,,,60.02,0.24,,,0.0,,,
2016-12-06,,,,59.51,-0.51,,,0.0,,,
2016-12-07,,,,59.1,-0.41,,,0.0,,,
2016-12-08,,,,59.06,-0.04,,,0.0,,,
2016-12-09,,,,59.4,0.34,,,0.0,,,
2016-12-12,,,,59.1,-0.3,,,0.0,,,
2016-12-13,,,,58.95,-0.15,,,0.0,,,
2016-12-14,,,,58.09,-0.86,,,0.0,,,
2016-12-15,,,,57.97,-0.12,,,0.0,,,
2016-12-16,,,,58.05,0.08,,,0.0,,,
2016-12-19,,,,57.82,-0.23,,,0.0,,,
2016-12-20,,,,58.41,0.59,,,0.0,,,
2016-12-21,,,,57.61,-0.8,,,0.0,,,
2016-12-22,,,,57.55,-0.06,,,0.0,,,
2016-12-23,,,,57.78,0.23,,,0.0,,,
2016-12-27,,,,58.38,,,,0.0,,,
2016-12-28,,,,58.63,0.25,,,0.0,,,
2016-12-29,,,,58.74,0.11,,,0.0,,,
2016-12-30,,,,58.76,0.02,,,0.0,,,
2017-01-02,,,,58.76,0.0,,,0.0,,,
2017-01-03,,,,57.95,-0.81,,,0.0,,,
2017-01-04,,,,58.83,0.88,,,0.0,,,
2017-01-05,,,,59.26,0.43,,,0.0,,,
2017-01-06,,,,59.37,0.11,,,0.0,,,
2017-01-09,,,,57.94,-1.43,,,0.0,,,
2017-01-10,,,,57.27,-0.67,,,0.0,,,
2017-01-11,,,,57.83,0.56,,,0.0,,,
2017-01-12,,,,58.18,0.35,,,0.0,,,
2017-01-13,,,,57.41,-0.77,,,0.0,,,
2017-01-16,,,,57.66,0.25,,,0.0,,,
2017-01-17,,,,57.51,-0.15,,,0.0,,,
2017-01-18,,,,57.05,-0.46,,,0.0,,,
2017-01-19,,,,57.44,0.39,,,0.0,,,
2017-01-20,,,,58.15,0.71,,,0.0,,,
2017-01-23,,,,57.65,-0.5,,,0.0,,,
2017-01-24,,,,57.86,0.21,,,0.0,,,
2017-01-25,,,,57.41,-0.45,,,0.0,,,
2017-01-26,,,,57.59,0.18,,,0.0,,,
2017-01-27,,,,56.59,-1.0,,,0.0,,,
2017-01-30,,,,56.56,-0.03,,,0.0,,,
2017-01-31,,,,56.84,0.28,,,0.0,,,
2017-02-01,,,,57.85,1.01,,,0.0,,,
2017-02-02,,,,57.39,-0.46,,,0.0,,,
2017-02-03,,,,57.57,0.18,,,0.0,,,
2017-02-06,,,,57.31,-0.26,,,0.0,,,
2017-02-07,,,,56.92,-0.39,,,0.0,,,
2017-02-08,,,,56.99,0.07,,,0.0,,,
2017-02-09,,,,57.24,0.25,,,0.0,,,
2017-02-10,,,,57.41,0.17,,,0.0,,,
2017-02-13,,,,56.77,-0.64,,,0.0,,,
2017-02-14,,,,56.63,-0.14,,,0.0,,,
2017-02-15,,,,56.45,-0.18,,,0.0,,,
2017-02-16,,,,56.53,0.08,,,0.0,,,
2017-02-17,,,,56.53,0.0,,,0.0,,,
2017-02-20,,,,56.51,-0.02,,,0.0,,,
2017-02-21,,,,55.91,-0.6,,,0.0,,,
2017-02-22,,,,55.5,-0.41,,,0.0,,,
2017-02-23,,,,56.02,0.52,,,0.0,,,
2017-02-24,,,,55.93,-0.09,,,0.0,,,
2017-02-27,,,,56.31,0.38,,,0.0,,,
2017-02-28,,,,56.86,0.55,,,0.0,,,
2017-03-01,,,,56.54,-0.32,,,0.0,,,
2017-03-02,,,,56.36,-0.18,,,0.0,,,
2017-03-03,,,,56.48,0.12,,,0.0,,,
2017-03-06,,,,56.49,0.01,,,0.0,,,
2017-03-07,,,,56.38,-0.11,,,0.0,,,
2017-03-08,,,,55.0,-1.38,,,0.0,,,
2017-03-09,,,,54.48,-0.52,,,0.0,,,
2017-03-10,,,,53.79,-0.69,,,0.0,,,
2017-03-13,,,,53.95,0.16,,,0.0,,,
2017-03-14,,,,53.77,-0.18,,,0.0,,,
2017-03-15,,,,53.97,0.2,,,0.0,,,
2017-03-16,,,,53.96,-0.01,,,0.0,,,
2017-03-17,,,,53.87,-0.09,,,0.0,,,
2017-03-20,,,,53.82,-0.05,,,0.0,,,
2017-03-21,,,,53.71,-0.11,,,0.0,,,
2017-03-22,,,,53.83,0.12,,,0.0,,,
2017-03-23,,,,53.46,-0.37,,,0.0,,,
2017-03-24,,,,53.63,0.17,,,0.0,,,
2017-03-27,,,,54.22,0.59,,,0.0,,,
2017-03-28,,,,54.03,-0.19,,,0.0,,,
2017-03-29,,,,54.26,0.23,,,0.0,,,
2017-03-30,,,,54.79,0.53,,,0.0,,,
2017-03-31,,,,55.09,0.3,,,0.0,,,
2017-04-03,,,,55.31,0.22,,,0.0,,,
2017-04-04,,,,55.85,0.54,,,0.0,,,
2017-04-05,,,,55.67,-0.18,,,0.0,,,
