Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.69,-0.08,,,0.0,,,
2015-11-23,,,,60.84,0.15,,,0.0,,,
2015-11-24,,,,62.13,1.29,,,,,,
2015-11-25,,,,62.5,0.37,,,0.0,,,
2015-11-26,,,,62.1,-0.4,,,0.0,,,
2015-11-27,,,,61.48,-0.62,,,0.0,,,
2015-11-30,,,,61.1,-0.38,,,0.0,,,
2015-12-01,,,,61.08,-0.02,,,0.0,,,
2015-12-02,,,,60.72,-0.36,,,0.0,,,
2015-12-03,,,,61.39,0.67,,,0.0,,,
2015-12-04,,,,61.35,-0.04,,,0.0,,,
2015-12-07,,,,60.33,-1.02,,,0.0,,,
2015-12-08,,,,60.17,-0.16,,,0.0,,,
2015-12-09,,,,60.22,0.05,,,0.0,,,
2015-12-10,,,,60.14,-0.08,,,0.0,,,
2015-12-11,,,,59.45,-0.69,,,0.0,,,
2015-12-14,,,,58.3,-1.15,,,0.0,,,
2015-12-15,,,,58.35,0.05,,,0.0,,,
2015-12-16,,,,57.81,-0.54,,,0.0,,,
2015-12-17,,,,57.55,-0.26,,,0.0,,,
2015-12-18,,,,57.28,-0.27,,,0.0,,,
2015-12-21,,,,56.59,-0.69,,,0.0,,,
2015-12-22,,,,55.68,-0.91,,,0.0,,,
2015-12-23,,,,56.01,0.33,,,0.0,,,
2015-12-24,,,,56.73,0.72,,,0.0,,,
2015-12-28,,,,56.23,,,,0.0,,,
2015-12-29,,,,57.17,0.94,,,0.0,,,
2015-12-30,,,,56.37,-0.8,,,0.0,,,
2015-12-31,,,,57.0,0.63,,,0.0,,,
2016-01-04,,,,56.58,,,,0.0,,,
2016-01-05,,,,55.78,-0.8,,,0.0,,,
2016-01-06,,,,54.49,-1.29,,,0.0,,,
2016-01-07,,,,53.68,-0.81,,,0.0,,,
2016-01-08,,,,53.49,-0.19,,,0.0,,,
2016-01-11,,,,51.88,-1.61,,,0.0,,,
2016-01-12,,,,50.59,-1.29,,,0.0,,,
2016-01-13,,,,49.61,-0.98,,,0.0,,,
2016-01-14,,,,50.04,0.43,,,0.0,,,
2016-01-15,,,,47.91,-2.13,,,0.0,,,
2016-01-18,,,,46.52,-1.39,,,0.0,,,
2016-01-19,,,,46.71,0.19,,,0.0,,,
2016-01-20,,,,46.57,-0.14,,,0.0,,,
2016-01-21,,,,46.59,0.02,,,0.0,,,
2016-01-22,,,,49.15,2.56,,,0.0,,,
2016-01-25,,,,49.24,0.09,,,0.0,,,
2016-01-26,,,,50.12,0.88,,,0.0,,,
2016-01-27,,,,50.79,0.67,,,0.0,,,
2016-01-28,,,,50.75,-0.04,,,0.0,,,
2016-01-29,,,,51.95,1.2,,,0.0,,,
2016-02-01,,,,51.06,-0.89,,,0.0,,,
2016-02-02,,,,50.04,-1.02,,,0.0,,,
2016-02-03,,,,50.68,0.64,,,0.0,,,
2016-02-04,,,,50.96,0.28,,,0.0,,,
2016-02-05,,,,50.7,-0.26,,,0.0,,,
2016-02-08,,,,50.34,-0.36,,,0.0,,,
2016-02-09,,,,47.85,-2.49,,,0.0,,,
2016-02-10,,,,48.19,0.34,,,0.0,,,
2016-02-11,,,,48.27,0.08,,,0.0,,,
2016-02-12,,,,50.77,2.5,,,0.0,,,
2016-02-15,,,,50.5,-0.27,,,0.0,,,
2016-02-16,,,,49.31,-1.19,,,0.0,,,
2016-02-17,,,,50.55,1.24,,,0.0,,,
2016-02-18,,,,50.62,0.07,,,0.0,,,
2016-02-19,,,,49.73,-0.89,,,0.0,,,
2016-02-22,,,,50.79,1.06,,,0.0,,,
2016-02-23,,,,49.85,-0.94,,,0.0,,,
2016-02-24,,,,50.33,0.48,,,0.0,,,
2016-02-25,,,,50.39,0.06,,,0.0,,,
2016-02-26,,,,49.26,-1.13,,,0.0,,,
2016-02-29,,,,50.13,0.87,,,0.0,,,
2016-03-01,,,,50.34,0.21,,,0.0,,,
2016-03-02,,,,50.04,-0.3,,,0.0,,,
2016-03-03,,,,49.67,-0.37,,,0.0,,,
2016-03-04,,,,50.37,0.7,,,0.0,,,
2016-03-07,,,,51.93,1.56,,,0.0,,,
2016-03-08,,,,51.44,-0.49,,,0.0,,,
2016-03-09,,,,52.21,0.77,,,0.0,,,
2016-03-10,,,,52.14,-0.07,,,0.0,,,
2016-03-11,,,,52.42,0.28,,,0.0,,,
2016-03-14,,,,51.68,-0.74,,,0.0,,,
2016-03-15,,,,51.5,-0.18,,,0.0,,,
2016-03-16,,,,52.2,0.7,,,0.0,,,
2016-03-17,,,,52.21,0.01,,,0.0,,,
2016-03-18,,,,52.23,0.02,,,0.0,,,
2016-03-21,,,,52.7,0.47,,,0.0,,,
2016-03-22,,,,53.25,0.55,,,0.0,,,
2016-03-23,,,,52.57,-0.68,,,0.0,,,
2016-03-24,,,,52.52,-0.05,,,0.0,,,
2016-03-28,,,,52.37,,,,0.0,,,
2016-03-29,,,,52.65,0.28,,,0.0,,,
2016-03-30,,,,53.41,0.76,,,0.0,,,
2016-03-31,,,,53.66,0.25,,,0.0,,,
2016-04-01,,,,52.35,-1.31,,,0.0,,,
2016-04-04,,,,51.32,-1.03,,,0.0,,,
2016-04-05,,,,50.81,-0.51,,,0.0,,,
2016-04-06,,,,51.87,1.06,,,0.0,,,
2016-04-07,,,,50.81,-1.06,,,0.0,,,
2016-04-08,,,,52.28,1.47,,,0.0,,,
2016-04-11,,,,52.9,0.62,,,0.0,,,
2016-04-12,,,,53.64,0.74,,,0.0,,,
2016-04-13,,,,53.19,-0.45,,,0.0,,,
2016-04-14,,,,52.67,-0.52,,,0.0,,,
2016-04-15,,,,51.38,-1.29,,,0.0,,,
2016-04-18,,,,51.58,0.2,,,0.0,,,
2016-04-19,,,,52.27,0.69,,,0.0,,,
2016-04-20,,,,53.68,1.41,,,0.0,,,
2016-04-21,,,,53.53,-0.15,,,0.0,,,
2016-04-22,,,,54.62,1.09,,,0.0,,,
2016-04-25,,,,54.48,-0.14,,,0.0,,,
2016-04-26,,,,54.96,0.48,,,0.0,,,
2016-04-27,,,,55.71,0.75,,,0.0,,,
2016-04-28,,,,55.71,0.0,,,0.0,,,
2016-04-29,,,,56.11,0.4,,,0.0,,,
2016-05-02,,,,55.56,-0.55,,,0.0,,,
2016-05-03,,,,55.5,-0.06,,,0.0,,,
2016-05-04,,,,55.86,0.36,,,0.0,,,
2016-05-05,,,,56.42,0.56,,,0.0,,,
2016-05-06,,,,57.03,0.61,,,0.0,,,
2016-05-09,,,,56.69,-0.34,,,0.0,,,
2016-05-10,,,,57.19,0.5,,,0.0,,,
2016-05-11,,,,57.54,0.35,,,0.0,,,
2016-05-12,,,,57.22,-0.32,,,0.0,,,
2016-05-13,,,,56.12,-1.1,,,0.0,,,
2016-05-16,,,,56.59,0.47,,,0.0,,,
2016-05-17,,,,57.26,0.67,,,0.0,,,
2016-05-18,,,,57.55,0.29,,,0.0,,,
2016-05-19,,,,57.66,0.11,,,0.0,,,
2016-05-20,,,,57.38,-0.28,,,0.0,,,
2016-05-23,,,,58.12,0.74,,,0.0,,,
2016-05-24,,,,58.24,0.12,,,0.0,,,
2016-05-25,,,,58.79,0.55,,,0.0,,,
2016-05-26,,,,58.76,-0.03,,,0.0,,,
2016-05-27,,,,58.96,0.2,,,0.0,,,
2016-05-30,,,,59.11,0.15,,,0.0,,,
2016-05-31,,,,58.86,-0.25,,,0.0,,,
2016-06-01,,,,58.69,-0.17,,,0.0,,,
2016-06-02,,,,58.91,0.22,,,0.0,,,
2016-06-03,,,,58.51,-0.4,,,0.0,,,
2016-06-06,,,,58.99,0.48,,,0.0,,,
2016-06-07,,,,59.19,0.2,,,0.0,,,
2016-06-08,,,,59.51,0.32,,,0.0,,,
2016-06-09,,,,59.03,-0.48,,,0.0,,,
2016-06-10,,,,58.48,-0.55,,,0.0,,,
2016-06-13,,,,58.51,0.03,,,0.0,,,
2016-06-14,,,,58.21,-0.3,,,0.0,,,
2016-06-15,,,,57.84,-0.37,,,0.0,,,
2016-06-16,,,,56.58,-1.26,,,0.0,,,
2016-06-17,,,,57.85,1.27,,,0.0,,,
2016-06-20,,,,58.74,0.89,,,0.0,,,
2016-06-21,,,,58.65,-0.09,,,0.0,,,
2016-06-22,,,,58.64,-0.01,,,0.0,,,
2016-06-23,,,,58.87,0.23,,,0.0,,,
2016-06-24,,,,57.14,-1.73,,,0.0,,,
2016-06-27,,,,57.05,-0.09,,,0.0,,,
2016-06-28,,,,58.71,1.66,,,0.0,,,
2016-06-29,,,,60.47,1.76,,,0.0,,,
2016-06-30,,,,59.3,-1.17,,,0.0,,,
2016-07-01,,,,60.48,1.18,,,0.0,,,
2016-07-04,,,,60.3,-0.18,,,0.0,,,
2016-07-05,,,,59.39,-0.91,,,0.0,,,
2016-07-06,,,,60.61,1.22,,,0.0,,,
2016-07-07,,,,59.12,-1.49,,,0.0,,,
2016-07-08,,,,59.87,0.75,,,0.0,,,
2016-07-11,,,,59.56,-0.31,,,0.0,,,
2016-07-12,,,,60.19,0.63,,,0.0,,,150.0
2016-07-13,,,,59.03,-1.16,,,150.0,,,
2016-07-14,,,,59.25,0.22,,,150.0,,,
2016-07-15,,,,58.87,-0.38,,,150.0,,,
2016-07-18,,,,58.58,-0.29,,,150.0,,,
2016-07-19,,,,58.99,0.41,,,150.0,,,
2016-07-20,,,,59.32,0.33,,,150.0,,,
2016-07-21,,,,58.6,-0.72,,,150.0,,,
2016-07-22,,,,58.62,0.02,,,150.0,,,
2016-07-25,,,,58.37,-0.25,,,150.0,,,
2016-07-26,,,,58.02,-0.35,,,150.0,,,
2016-07-27,,,,56.89,-1.13,,,150.0,,,
2016-07-28,,,,55.89,-1.0,,,150.0,,,
2016-07-29,,,,55.64,-0.25,,,150.0,,,
2016-08-01,,,,54.86,-0.78,,,150.0,,,
2016-08-02,,,,54.55,-0.31,,,150.0,,,
2016-08-03,,,,54.91,0.36,,,150.0,,,
2016-08-04,,,,54.94,0.03,,,150.0,,,
2016-08-05,,,,55.03,0.09,,,150.0,,,
2016-08-08,,,,55.78,0.75,,,150.0,,,
2016-08-09,,,,55.9,0.12,,,150.0,,,
2016-08-10,,,,55.62,-0.28,,,150.0,,,
2016-08-11,,,,56.82,1.2,,,150.0,,,
2016-08-12,,,,57.21,0.39,,,150.0,,,
2016-08-15,,,,57.89,0.68,,,150.0,,,
2016-08-16,,,,58.65,0.76,,,150.0,,,
2016-08-17,,,,59.33,0.68,,,150.0,,,
2016-08-18,,,,60.12,0.79,,,150.0,,,
2016-08-19,,,,60.23,0.11,,,150.0,,,
2016-08-22,,,,59.18,-1.05,,,150.0,,,
2016-08-23,,,,59.95,0.77,,,150.0,,,
2016-08-24,,,,59.15,-0.8,,,150.0,,,
2016-08-25,,,,59.28,0.13,,,150.0,,,
2016-08-26,,,,59.56,0.28,,,150.0,,,
2016-08-29,,,,59.08,-0.48,,,150.0,,,
2016-08-30,,,,58.41,-0.67,,,150.0,,,
2016-08-31,,,,56.81,-1.6,,,150.0,,,
2016-09-01,,,,55.65,-1.16,,,150.0,,,
2016-09-02,,,,56.73,1.08,,,150.0,,,
2016-09-05,,,,57.24,0.51,,,150.0,,,
2016-09-06,,,,56.99,-0.25,,,150.0,,,
2016-09-07,,,,57.75,0.76,,,150.0,,,
2016-09-08,,,,59.35,1.6,,,150.0,,,
2016-09-09,,,,57.9,-1.45,,,150.0,,,
2016-09-12,,,,58.13,0.23,,,150.0,,,
2016-09-13,,,,57.79,-0.34,,,150.0,,,
2016-09-14,,,,56.89,-0.9,,,150.0,,,
2016-09-15,,,,57.14,0.25,,,150.0,,,
2016-09-16,,,,56.46,-0.68,,,150.0,,,
2016-09-19,,,,56.71,0.25,,,150.0,,,
2016-09-20,,,,56.65,-0.06,,,150.0,,,
2016-09-21,,,,57.02,0.37,,,150.0,,,
2016-09-22,,,,57.97,0.95,,,150.0,,,
2016-09-23,,,,56.6,-1.37,,,150.0,,,
2016-09-26,,,,57.77,1.17,,,150.0,,,
2016-09-27,,,,56.79,-0.98,,,150.0,,,
2016-09-28,,,,58.37,1.58,,,150.0,,,
2016-09-29,,,,58.6,0.23,,,150.0,,,
2016-09-30,,,,59.02,0.42,,,150.0,,,
2016-10-03,,,,59.3,0.28,,,150.0,,,
2016-10-04,,,,59.59,0.29,,,150.0,,,
2016-10-05,,,,60.17,0.58,,,150.0,,,
2016-10-06,,,,60.26,0.09,,,150.0,,,
2016-10-07,,,,59.92,-0.34,,,150.0,,,
2016-10-10,,,,60.19,0.27,,,150.0,,,
2016-10-11,,,,59.42,-0.77,,,150.0,,,
2016-10-12,,,,59.31,-0.11,,,150.0,,,
2016-10-13,,,,59.45,0.14,,,150.0,,,
2016-10-14,,,,59.28,-0.17,,,150.0,,,
2016-10-17,,,,59.18,-0.1,,,150.0,,,
2016-10-18,,,,59.71,0.53,,,150.0,,,
2016-10-19,,,,60.36,0.65,,,150.0,,,
2016-10-20,,,,59.76,-0.6,,,150.0,,,
2016-10-21,,,,60.3,0.54,,,150.0,,,
2016-10-24,,,,60.5,0.2,,,150.0,,,
2016-10-25,,,,60.31,-0.19,,,150.0,,,
2016-10-26,,,,59.56,-0.75,,,150.0,,,
2016-10-27,,,,59.58,0.02,,,150.0,,,
2016-10-28,,,,59.02,-0.56,,,150.0,,,
2016-10-31,,,,57.78,-1.24,,,150.0,,,
2016-11-01,,,,57.87,0.09,,,150.0,,,
2016-11-02,,,,57.15,-0.72,,,150.0,,,
2016-11-03,,,,56.73,-0.42,,,150.0,,,
2016-11-04,,,,56.26,-0.47,,,150.0,,,
2016-11-07,,,,56.86,0.6,,,150.0,,,
2016-11-08,,,,56.96,0.1,,,150.0,,,
2016-11-09,,,,57.58,0.62,,,150.0,,,
2016-11-10,,,,57.36,-0.22,,,150.0,,,
2016-11-11,,,,56.25,-1.11,,,150.0,,,
2016-11-14,,,,55.63,-0.62,,,150.0,,,
2016-11-15,,,,56.75,1.12,,,150.0,,,
2016-11-16,,,,56.4,-0.35,,,150.0,,,
2016-11-17,,,,56.74,0.34,,,150.0,,,
2016-11-18,,,,56.94,0.2,,,150.0,,,
2016-11-21,,,,58.17,1.23,,,150.0,,,
2016-11-22,,,,58.32,0.15,,,150.0,,,
2016-11-23,,,,57.96,-0.36,,,150.0,,,
2016-11-24,,,,57.92,-0.04,,,150.0,,,
2016-11-25,,,,56.73,-1.19,,,150.0,,,
2016-11-28,,,,57.24,0.51,,,150.0,,,
2016-11-29,,,,55.86,-1.38,,,150.0,,,
2016-11-30,,,,57.79,1.93,,,150.0,,,
2016-12-01,,,,57.81,0.02,,,150.0,,,
2016-12-02,,,,58.52,0.71,,,150.0,,,
2016-12-05,,,,58.85,0.33,,,150.0,,,
2016-12-06,,,,58.32,-0.53,,,150.0,,,
2016-12-07,,,,57.85,-0.47,,,150.0,,,
2016-12-08,,,,57.85,0.0,,,150.0,,,
2016-12-09,,,,58.19,0.34,,,150.0,,,
2016-12-12,,,,57.99,-0.2,,,150.0,,,
2016-12-13,,,,57.9,-0.09,,,150.0,,,
2016-12-14,,,,57.05,-0.85,,,150.0,,,
2016-12-15,,,,56.95,-0.1,,,150.0,,,
2016-12-16,,,,57.13,0.18,,,150.0,,,
2016-12-19,,,,56.92,-0.21,,,150.0,,,
2016-12-20,,,,57.54,0.62,,,150.0,,,
2016-12-21,,,,56.83,-0.71,,,150.0,,,
2016-12-22,,,,56.89,0.06,,,150.0,,,
2016-12-23,,,,57.13,0.24,,,150.0,,,
2016-12-27,,,,57.74,,,,150.0,,,
2016-12-28,,,,57.97,0.23,,,150.0,,,52.0
2016-12-29,,,,58.08,0.11,,,202.0,,,
2016-12-30,,,,58.07,-0.01,,,202.0,,,
2017-01-02,,,,58.07,0.0,,,202.0,,,
2017-01-03,,,,57.2,-0.87,,,202.0,,,
2017-01-04,,,,58.06,0.86,,,202.0,,,
2017-01-05,,,,58.47,0.41,,,202.0,,,
2017-01-06,,,,58.58,0.11,,,202.0,,,
2017-01-09,,,,57.12,-1.46,,,202.0,,,
2017-01-10,,,,56.31,-0.81,,,202.0,,,
2017-01-11,,,,56.93,0.62,,,202.0,,,
2017-01-12,,,,57.34,0.41,,,202.0,,,
2017-01-13,,,,56.58,-0.76,,,202.0,,,
2017-01-16,,,,56.91,0.33,,,202.0,,,
2017-01-17,,,,56.76,-0.15,,,202.0,,,
2017-01-18,,,,56.17,-0.59,,,202.0,,,
2017-01-19,,,,56.52,0.35,,,202.0,,,
2017-01-20,,,,57.39,0.87,,,202.0,,,
2017-01-23,,,,56.89,-0.5,,,202.0,,,
2017-01-24,,,,57.09,0.2,,,202.0,,,
2017-01-25,,,,56.6,-0.49,,,202.0,,,
2017-01-26,,,,56.86,0.26,,,202.0,,,
2017-01-27,,,,55.77,-1.09,,,202.0,,,
2017-01-30,,,,55.74,-0.03,,,202.0,,,
2017-01-31,,,,55.98,0.24,,,202.0,,,
2017-02-01,,,,56.95,0.97,,,202.0,,,
2017-02-02,,,,56.48,-0.47,,,202.0,,,
2017-02-03,,,,56.66,0.18,,,202.0,,,
2017-02-06,,,,56.21,-0.45,,,202.0,,,
2017-02-07,,,,55.76,-0.45,,,202.0,,,
2017-02-08,,,,55.86,0.1,,,202.0,,,
2017-02-09,,,,56.17,0.31,,,202.0,,,
2017-02-10,,,,56.41,0.24,,,202.0,,,
2017-02-13,,,,55.66,-0.75,,,202.0,,,
2017-02-14,,,,55.6,-0.06,,,202.0,,,
2017-02-15,,,,55.4,-0.2,,,202.0,,,
2017-02-16,,,,55.44,0.04,,,202.0,,,
2017-02-17,,,,55.44,0.0,,,202.0,,,
2017-02-20,,,,55.43,-0.01,,,202.0,,,
2017-02-21,,,,54.87,-0.56,,,202.0,,,
2017-02-22,,,,54.44,-0.43,,,202.0,,,
2017-02-23,,,,54.97,0.53,,,202.0,,,
2017-02-24,,,,54.82,-0.15,,,202.0,,,
2017-02-27,,,,55.2,0.38,,,202.0,,,
2017-02-28,,,,55.72,0.52,,,202.0,,,
2017-03-01,,,,55.4,-0.32,,,202.0,,,
2017-03-02,,,,55.18,-0.22,,,202.0,,,
2017-03-03,,,,55.3,0.12,,,202.0,,,
2017-03-06,,,,55.33,0.03,,,202.0,,,
2017-03-07,,,,55.27,-0.06,,,202.0,,,
2017-03-08,,,,53.68,-1.59,,,202.0,,,
2017-03-09,,,,53.06,-0.62,,,202.0,,,
2017-03-10,,,,52.33,-0.73,,,202.0,,,
2017-03-13,,,,52.48,0.15,,,202.0,,,
2017-03-14,,,,52.24,-0.24,,,202.0,,,
2017-03-15,,,,52.49,0.25,,,202.0,,,
2017-03-16,,,,52.46,-0.03,,,202.0,,,
2017-03-17,,,,52.37,-0.09,,,202.0,,,
2017-03-20,,,,52.37,0.0,,,202.0,,,
2017-03-21,,,,52.26,-0.11,,,202.0,,,
2017-03-22,,,,52.32,0.06,,,202.0,,,
2017-03-23,,,,51.97,-0.35,,,202.0,,,
2017-03-24,,,,52.13,0.16,,,202.0,,,
2017-03-27,,,,52.65,0.52,,,202.0,,,
2017-03-28,,,,52.51,-0.14,,,202.0,,,
2017-03-29,,,,52.82,0.31,,,202.0,,,
2017-03-30,,,,53.38,0.56,,,202.0,,,
2017-03-31,,,,53.66,0.28,,,202.0,,,
2017-04-03,,,,53.88,0.22,,,202.0,,,
2017-04-04,,,,54.43,0.55,,,202.0,,,
2017-04-05,,,,54.34,-0.09,,,202.0,,,
