Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,60.6,0.15,,,0.0,,,
2015-11-24,,,,61.89,1.29,,,,,,
2015-11-25,,,,62.23,0.34,,,0.0,,,
2015-11-26,,,,61.83,-0.4,,,0.0,,,
2015-11-27,,,,61.2,-0.63,,,0.0,,,
2015-11-30,,,,60.8,-0.4,,,0.0,,,
2015-12-01,,,,60.78,-0.02,,,0.0,,,
2015-12-02,,,,60.42,-0.36,,,0.0,,,
2015-12-03,,,,61.09,0.67,,,0.0,,,
2015-12-04,,,,60.99,-0.1,,,0.0,,,
2015-12-07,,,,59.97,-1.02,,,0.0,,,
2015-12-08,,,,59.82,-0.15,,,0.0,,,
2015-12-09,,,,59.87,0.05,,,0.0,,,
2015-12-10,,,,59.81,-0.06,,,0.0,,,
2015-12-11,,,,59.1,-0.71,,,0.0,,,
2015-12-14,,,,57.97,-1.13,,,0.0,,,
2015-12-15,,,,58.02,0.05,,,0.0,,,
2015-12-16,,,,57.45,-0.57,,,0.0,,,
2015-12-17,,,,57.19,-0.26,,,0.0,,,
2015-12-18,,,,56.92,-0.27,,,0.0,,,
2015-12-21,,,,56.2,-0.72,,,0.0,,,
2015-12-22,,,,55.29,-0.91,,,0.0,,,
2015-12-23,,,,55.64,0.35,,,0.0,,,
2015-12-24,,,,56.36,0.72,,,0.0,,,
2015-12-28,,,,55.84,,,,0.0,,,
2015-12-29,,,,56.78,0.94,,,0.0,,,
2015-12-30,,,,55.98,-0.8,,,0.0,,,
2015-12-31,,,,56.61,0.63,,,0.0,,,
2016-01-04,,,,56.19,,,,0.0,,,
2016-01-05,,,,55.39,-0.8,,,0.0,,,
2016-01-06,,,,54.16,-1.23,,,0.0,,,
2016-01-07,,,,53.35,-0.81,,,0.0,,,
2016-01-08,,,,53.16,-0.19,,,0.0,,,
2016-01-11,,,,51.55,-1.61,,,0.0,,,
2016-01-12,,,,50.25,-1.3,,,0.0,,,
2016-01-13,,,,49.25,-1.0,,,0.0,,,
2016-01-14,,,,49.67,0.42,,,0.0,,,
2016-01-15,,,,47.54,-2.13,,,0.0,,,
2016-01-18,,,,46.16,-1.38,,,0.0,,,
2016-01-19,,,,46.32,0.16,,,0.0,,,
2016-01-20,,,,46.14,-0.18,,,0.0,,,
2016-01-21,,,,46.18,0.04,,,0.0,,,
2016-01-22,,,,48.77,2.59,,,0.0,,,
2016-01-25,,,,48.79,0.02,,,0.0,,,
2016-01-26,,,,49.69,0.9,,,0.0,,,
2016-01-27,,,,50.37,0.68,,,0.0,,,
2016-01-28,,,,50.38,0.01,,,0.0,,,
2016-01-29,,,,51.59,1.21,,,0.0,,,
2016-02-01,,,,50.69,-0.9,,,0.0,,,
2016-02-02,,,,49.66,-1.03,,,0.0,,,
2016-02-03,,,,50.35,0.69,,,0.0,,,
2016-02-04,,,,50.6,0.25,,,0.0,,,
2016-02-05,,,,50.34,-0.26,,,0.0,,,
2016-02-08,,,,49.97,-0.37,,,0.0,,,
2016-02-09,,,,47.46,-2.51,,,0.0,,,
2016-02-10,,,,47.8,0.34,,,0.0,,,
2016-02-11,,,,47.88,0.08,,,0.0,,,
2016-02-12,,,,50.38,2.5,,,0.0,,,
2016-02-15,,,,50.11,-0.27,,,0.0,,,
2016-02-16,,,,48.94,-1.17,,,0.0,,,
2016-02-17,,,,50.2,1.26,,,0.0,,,
2016-02-18,,,,50.24,0.04,,,0.0,,,
2016-02-19,,,,49.36,-0.88,,,0.0,,,
2016-02-22,,,,50.43,1.07,,,0.0,,,
2016-02-23,,,,49.48,-0.95,,,0.0,,,
2016-02-24,,,,49.97,0.49,,,0.0,,,
2016-02-25,,,,50.03,0.06,,,0.0,,,
2016-02-26,,,,48.93,-1.1,,,0.0,,,
2016-02-29,,,,49.82,0.89,,,0.0,,,
2016-03-01,,,,50.01,0.19,,,0.0,,,
2016-03-02,,,,49.74,-0.27,,,0.0,,,
2016-03-03,,,,49.38,-0.36,,,0.0,,,
2016-03-04,,,,50.12,0.74,,,0.0,,,
2016-03-07,,,,51.7,1.58,,,0.0,,,
2016-03-08,,,,51.17,-0.53,,,0.0,,,
2016-03-09,,,,51.98,0.81,,,0.0,,,
2016-03-10,,,,51.87,-0.11,,,0.0,,,
2016-03-11,,,,52.14,0.27,,,0.0,,,
2016-03-14,,,,51.38,-0.76,,,0.0,,,
2016-03-15,,,,51.17,-0.21,,,0.0,,,
2016-03-16,,,,51.9,0.73,,,0.0,,,
2016-03-17,,,,51.93,0.03,,,0.0,,,
2016-03-18,,,,51.95,0.02,,,0.0,,,
2016-03-21,,,,52.4,0.45,,,0.0,,,
2016-03-22,,,,52.95,0.55,,,0.0,,,
2016-03-23,,,,52.24,-0.71,,,0.0,,,
2016-03-24,,,,52.19,-0.05,,,0.0,,,
2016-03-28,,,,52.03,,,,0.0,,,
2016-03-29,,,,52.26,0.23,,,0.0,,,
2016-03-30,,,,52.99,0.73,,,0.0,,,
2016-03-31,,,,53.24,0.25,,,0.0,,,
2016-04-01,,,,51.93,-1.31,,,0.0,,,
2016-04-04,,,,50.88,-1.05,,,0.0,,,
2016-04-05,,,,50.37,-0.51,,,0.0,,,
2016-04-06,,,,51.43,1.06,,,0.0,,,
2016-04-07,,,,50.39,-1.04,,,0.0,,,
2016-04-08,,,,51.92,1.53,,,0.0,,,
2016-04-11,,,,52.56,0.64,,,0.0,,,
2016-04-12,,,,53.31,0.75,,,0.0,,,
2016-04-13,,,,52.89,-0.42,,,0.0,,,
2016-04-14,,,,52.39,-0.5,,,0.0,,,
2016-04-15,,,,51.09,-1.3,,,0.0,,,
2016-04-18,,,,51.24,0.15,,,0.0,,,
2016-04-19,,,,51.93,0.69,,,0.0,,,
2016-04-20,,,,53.38,1.45,,,0.0,,,
2016-04-21,,,,53.2,-0.18,,,0.0,,,
2016-04-22,,,,54.27,1.07,,,0.0,,,
2016-04-25,,,,54.12,-0.15,,,0.0,,,
2016-04-26,,,,54.61,0.49,,,0.0,,,
2016-04-27,,,,55.37,0.76,,,0.0,,,
2016-04-28,,,,55.41,0.04,,,0.0,,,
2016-04-29,,,,55.75,0.34,,,0.0,,,
2016-05-02,,,,55.17,-0.58,,,0.0,,,
2016-05-03,,,,55.06,-0.11,,,0.0,,,
2016-05-04,,,,55.39,0.33,,,0.0,,,
2016-05-05,,,,55.91,0.52,,,0.0,,,
2016-05-06,,,,56.52,0.61,,,0.0,,,
2016-05-09,,,,56.06,-0.46,,,0.0,,,
2016-05-10,,,,56.65,0.59,,,0.0,,,
2016-05-11,,,,57.09,0.44,,,0.0,,,
2016-05-12,,,,56.8,-0.29,,,0.0,,,
2016-05-13,,,,55.73,-1.07,,,0.0,,,
2016-05-16,,,,56.23,0.5,,,0.0,,,
2016-05-17,,,,56.89,0.66,,,0.0,,,
2016-05-18,,,,57.19,0.3,,,0.0,,,
2016-05-19,,,,57.29,0.1,,,0.0,,,
2016-05-20,,,,57.02,-0.27,,,0.0,,,
2016-05-23,,,,57.7,0.68,,,0.0,,,
2016-05-24,,,,57.82,0.12,,,0.0,,,
2016-05-25,,,,58.38,0.56,,,0.0,,,
2016-05-26,,,,58.37,-0.01,,,0.0,,,
2016-05-27,,,,58.56,0.19,,,0.0,,,
2016-05-30,,,,58.71,0.15,,,0.0,,,
2016-05-31,,,,58.46,-0.25,,,0.0,,,
2016-06-01,,,,58.29,-0.17,,,0.0,,,
2016-06-02,,,,58.49,0.2,,,0.0,,,
2016-06-03,,,,58.07,-0.42,,,0.0,,,
2016-06-06,,,,58.57,0.5,,,0.0,,,
2016-06-07,,,,58.82,0.25,,,0.0,,,
2016-06-08,,,,59.2,0.38,,,0.0,,,
2016-06-09,,,,58.72,-0.48,,,0.0,,,
2016-06-10,,,,58.12,-0.6,,,0.0,,,
2016-06-13,,,,58.13,0.01,,,0.0,,,
2016-06-14,,,,57.82,-0.31,,,0.0,,,
2016-06-15,,,,57.45,-0.37,,,0.0,,,
2016-06-16,,,,56.22,-1.23,,,0.0,,,
2016-06-17,,,,57.51,1.29,,,0.0,,,
2016-06-20,,,,58.43,0.92,,,0.0,,,
2016-06-21,,,,58.34,-0.09,,,0.0,,,
2016-06-22,,,,58.32,-0.02,,,0.0,,,
2016-06-23,,,,58.57,0.25,,,0.0,,,
2016-06-24,,,,56.81,-1.76,,,0.0,,,
2016-06-27,,,,56.69,-0.12,,,0.0,,,
2016-06-28,,,,58.35,1.66,,,0.0,,,
2016-06-29,,,,60.12,1.77,,,0.0,,,
2016-06-30,,,,58.94,-1.18,,,0.0,,,
2016-07-01,,,,60.06,1.12,,,0.0,,,
2016-07-04,,,,59.88,-0.18,,,0.0,,,
2016-07-05,,,,58.93,-0.95,,,0.0,,,
2016-07-06,,,,60.15,1.22,,,0.0,,,
2016-07-07,,,,58.64,-1.51,,,0.0,,,
2016-07-08,,,,59.39,0.75,,,0.0,,,
2016-07-11,,,,59.09,-0.3,,,0.0,,,
2016-07-12,,,,59.78,0.69,,,0.0,,,
2016-07-13,,,,58.6,-1.18,,,0.0,,,
2016-07-14,,,,58.83,0.23,,,0.0,,,
2016-07-15,,,,58.45,-0.38,,,0.0,,,
2016-07-18,,,,58.13,-0.32,,,0.0,,,
2016-07-19,,,,58.54,0.41,,,0.0,,,
2016-07-20,,,,58.87,0.33,,,0.0,,,
2016-07-21,,,,58.14,-0.73,,,0.0,,,
2016-07-22,,,,58.15,0.01,,,0.0,,,
2016-07-25,,,,57.89,-0.26,,,0.0,,,
2016-07-26,,,,57.54,-0.35,,,0.0,,,
2016-07-27,,,,56.41,-1.13,,,0.0,,,
2016-07-28,,,,55.42,-0.99,,,0.0,,,
2016-07-29,,,,55.21,-0.21,,,0.0,,,
2016-08-01,,,,54.41,-0.8,,,0.0,,,
2016-08-02,,,,54.1,-0.31,,,0.0,,,
2016-08-03,,,,54.5,0.4,,,0.0,,,
2016-08-04,,,,54.59,0.09,,,0.0,,,
2016-08-05,,,,54.65,0.06,,,0.0,,,
2016-08-08,,,,55.42,0.77,,,0.0,,,
2016-08-09,,,,55.51,0.09,,,0.0,,,
2016-08-10,,,,55.22,-0.29,,,0.0,,,
2016-08-11,,,,56.43,1.21,,,0.0,,,
2016-08-12,,,,56.83,0.4,,,0.0,,,
2016-08-15,,,,57.51,0.68,,,0.0,,,
2016-08-16,,,,58.29,0.78,,,0.0,,,
2016-08-17,,,,58.97,0.68,,,0.0,,,
2016-08-18,,,,59.76,0.79,,,0.0,,,
2016-08-19,,,,59.89,0.13,,,0.0,,,
2016-08-22,,,,58.82,-1.07,,,0.0,,,
2016-08-23,,,,59.59,0.77,,,0.0,,,
2016-08-24,,,,58.79,-0.8,,,0.0,,,
2016-08-25,,,,58.92,0.13,,,0.0,,,
2016-08-26,,,,59.21,0.29,,,0.0,,,
2016-08-29,,,,58.72,-0.49,,,0.0,,,
2016-08-30,,,,58.05,-0.67,,,0.0,,,
2016-08-31,,,,56.44,-1.61,,,0.0,,,
2016-09-01,,,,55.26,-1.18,,,0.0,,,
2016-09-02,,,,56.34,1.08,,,0.0,,,
2016-09-05,,,,56.85,0.51,,,0.0,,,
2016-09-06,,,,56.6,-0.25,,,0.0,,,
2016-09-07,,,,57.37,0.77,,,0.0,,,
2016-09-08,,,,58.99,1.62,,,0.0,,,
2016-09-09,,,,57.54,-1.45,,,0.0,,,
2016-09-12,,,,57.77,0.23,,,0.0,,,
2016-09-13,,,,57.4,-0.37,,,0.0,,,
2016-09-14,,,,56.52,-0.88,,,0.0,,,
2016-09-15,,,,56.78,0.26,,,0.0,,,
2016-09-16,,,,56.07,-0.71,,,0.0,,,
2016-09-19,,,,56.32,0.25,,,0.0,,,
2016-09-20,,,,56.26,-0.06,,,0.0,,,
2016-09-21,,,,56.65,0.39,,,0.0,,,
2016-09-22,,,,57.6,0.95,,,0.0,,,
2016-09-23,,,,56.21,-1.39,,,0.0,,,
2016-09-26,,,,57.38,1.17,,,0.0,,,
2016-09-27,,,,56.37,-1.01,,,0.0,,,
2016-09-28,,,,57.98,1.61,,,0.0,,,
2016-09-29,,,,58.21,0.23,,,0.0,,,
2016-09-30,,,,58.63,0.42,,,0.0,,,
2016-10-03,,,,58.94,0.31,,,0.0,,,
2016-10-04,,,,59.23,0.29,,,0.0,,,
2016-10-05,,,,59.82,0.59,,,0.0,,,
2016-10-06,,,,59.93,0.11,,,0.0,,,
2016-10-07,,,,59.59,-0.34,,,0.0,,,
2016-10-10,,,,59.89,0.3,,,0.0,,,
2016-10-11,,,,59.14,-0.75,,,0.0,,,
2016-10-12,,,,59.01,-0.13,,,0.0,,,
2016-10-13,,,,59.18,0.17,,,0.0,,,
2016-10-14,,,,59.01,-0.17,,,0.0,,,
2016-10-17,,,,58.91,-0.1,,,0.0,,,
2016-10-18,,,,59.43,0.52,,,0.0,,,
2016-10-19,,,,60.09,0.66,,,0.0,,,
2016-10-20,,,,59.48,-0.61,,,0.0,,,
2016-10-21,,,,60.02,0.54,,,0.0,,,
2016-10-24,,,,60.22,0.2,,,0.0,,,
2016-10-25,,,,60.03,-0.19,,,0.0,,,
2016-10-26,,,,59.26,-0.77,,,0.0,,,
2016-10-27,,,,59.28,0.02,,,0.0,,,
2016-10-28,,,,58.72,-0.56,,,0.0,,,
2016-10-31,,,,57.45,-1.27,,,0.0,,,
2016-11-01,,,,57.51,0.06,,,0.0,,,
2016-11-02,,,,56.78,-0.73,,,0.0,,,
2016-11-03,,,,56.35,-0.43,,,0.0,,,
2016-11-04,,,,55.88,-0.47,,,0.0,,,
2016-11-07,,,,56.48,0.6,,,0.0,,,
2016-11-08,,,,56.58,0.1,,,0.0,,,
2016-11-09,,,,57.19,0.61,,,0.0,,,
2016-11-10,,,,56.96,-0.23,,,0.0,,,
2016-11-11,,,,55.83,-1.13,,,0.0,,,
2016-11-14,,,,55.21,-0.62,,,0.0,,,
2016-11-15,,,,56.38,1.17,,,0.0,,,
2016-11-16,,,,56.03,-0.35,,,0.0,,,
2016-11-17,,,,56.36,0.33,,,0.0,,,
2016-11-18,,,,56.55,0.19,,,0.0,,,
2016-11-21,,,,57.82,1.27,,,0.0,,,
2016-11-22,,,,57.98,0.16,,,0.0,,,
2016-11-23,,,,57.63,-0.35,,,0.0,,,
2016-11-24,,,,57.59,-0.04,,,0.0,,,
2016-11-25,,,,56.37,-1.22,,,0.0,,,
2016-11-28,,,,56.94,0.57,,,0.0,,,
2016-11-29,,,,55.53,-1.41,,,0.0,,,
2016-11-30,,,,57.55,2.02,,,0.0,,,
2016-12-01,,,,57.63,0.08,,,0.0,,,
2016-12-02,,,,58.34,0.71,,,0.0,,,
2016-12-05,,,,58.7,0.36,,,0.0,,,
2016-12-06,,,,58.16,-0.54,,,0.0,,,
2016-12-07,,,,57.67,-0.49,,,0.0,,,
2016-12-08,,,,57.68,0.01,,,0.0,,,
2016-12-09,,,,58.03,0.35,,,0.0,,,
2016-12-12,,,,57.85,-0.18,,,0.0,,,
2016-12-13,,,,57.77,-0.08,,,0.0,,,
2016-12-14,,,,56.92,-0.85,,,0.0,,,
2016-12-15,,,,56.83,-0.09,,,0.0,,,
2016-12-16,,,,57.04,0.21,,,0.0,,,
2016-12-19,,,,56.83,-0.21,,,0.0,,,
2016-12-20,,,,57.45,0.62,,,0.0,,,
2016-12-21,,,,56.75,-0.7,,,0.0,,,
2016-12-22,,,,56.83,0.08,,,0.0,,,
2016-12-23,,,,57.07,0.24,,,0.0,,,
2016-12-27,,,,57.68,,,,0.0,,,
2016-12-28,,,,57.92,0.24,,,0.0,,,77.0
2016-12-29,,,,58.02,0.1,,,77.0,,,
2016-12-30,,,,58.02,0.0,,,77.0,,,
2017-01-02,,,,58.02,0.0,,,77.0,,,
2017-01-03,,,,57.14,-0.88,,,77.0,,,
2017-01-04,,,,57.99,0.85,,,77.0,,,
2017-01-05,,,,58.38,0.39,,,77.0,,,
2017-01-06,,,,58.49,0.11,,,77.0,,,
2017-01-09,,,,57.02,-1.47,,,77.0,,,
2017-01-10,,,,56.18,-0.84,,,77.0,,,
2017-01-11,,,,56.81,0.63,,,77.0,,,
2017-01-12,,,,57.26,0.45,,,77.0,,,
2017-01-13,,,,56.49,-0.77,,,77.0,,,
2017-01-16,,,,56.83,0.34,,,77.0,,,
2017-01-17,,,,56.71,-0.12,,,77.0,,,
2017-01-18,,,,56.08,-0.63,,,77.0,,,
2017-01-19,,,,56.41,0.33,,,77.0,,,
2017-01-20,,,,57.32,0.91,,,77.0,,,
2017-01-23,,,,56.83,-0.49,,,77.0,,,
2017-01-24,,,,57.03,0.2,,,77.0,,,
2017-01-25,,,,56.52,-0.51,,,77.0,,,
2017-01-26,,,,56.83,0.31,,,77.0,,,
2017-01-27,,,,55.72,-1.11,,,77.0,,,
2017-01-30,,,,55.7,-0.02,,,77.0,,,
2017-01-31,,,,55.93,0.23,,,77.0,,,
2017-02-01,,,,56.9,0.97,,,77.0,,,
2017-02-02,,,,56.43,-0.47,,,77.0,,,
2017-02-03,,,,56.62,0.19,,,77.0,,,
2017-02-06,,,,56.14,-0.48,,,77.0,,,
2017-02-07,,,,55.65,-0.49,,,77.0,,,
2017-02-08,,,,55.77,0.12,,,77.0,,,
2017-02-09,,,,56.1,0.33,,,77.0,,,
2017-02-10,,,,56.36,0.26,,,77.0,,,
2017-02-13,,,,55.58,-0.78,,,77.0,,,
2017-02-14,,,,55.54,-0.04,,,77.0,,,
2017-02-15,,,,55.34,-0.2,,,77.0,,,
2017-02-16,,,,55.38,0.04,,,77.0,,,
2017-02-17,,,,55.38,0.0,,,77.0,,,
2017-02-20,,,,55.37,-0.01,,,77.0,,,
2017-02-21,,,,54.83,-0.54,,,77.0,,,
2017-02-22,,,,54.38,-0.45,,,77.0,,,
2017-02-23,,,,54.92,0.54,,,77.0,,,
2017-02-24,,,,54.76,-0.16,,,77.0,,,
2017-02-27,,,,55.14,0.38,,,77.0,,,
2017-02-28,,,,55.66,0.52,,,77.0,,,
2017-03-01,,,,55.34,-0.32,,,77.0,,,
2017-03-02,,,,55.09,-0.25,,,77.0,,,
2017-03-03,,,,55.24,0.15,,,77.0,,,
2017-03-06,,,,55.27,0.03,,,77.0,,,
2017-03-07,,,,55.21,-0.06,,,77.0,,,
2017-03-08,,,,53.56,-1.65,,,77.0,,,
2017-03-09,,,,52.92,-0.64,,,77.0,,,
2017-03-10,,,,52.18,-0.74,,,77.0,,,
2017-03-13,,,,52.33,0.15,,,77.0,,,
2017-03-14,,,,52.07,-0.26,,,77.0,,,
2017-03-15,,,,52.32,0.25,,,77.0,,,
2017-03-16,,,,52.29,-0.03,,,77.0,,,
2017-03-17,,,,52.22,-0.07,,,77.0,,,
2017-03-20,,,,52.22,0.0,,,77.0,,,
2017-03-21,,,,52.09,-0.13,,,77.0,,,
2017-03-22,,,,52.14,0.05,,,77.0,,,
2017-03-23,,,,51.79,-0.35,,,77.0,,,
2017-03-24,,,,51.95,0.16,,,77.0,,,
2017-03-27,,,,52.44,0.49,,,77.0,,,
2017-03-28,,,,52.34,-0.1,,,77.0,,,
2017-03-29,,,,52.69,0.35,,,77.0,,,
2017-03-30,,,,53.25,0.56,,,77.0,,,
2017-03-31,,,,53.54,0.29,,,77.0,,,
2017-04-03,,,,53.76,0.22,,,77.0,,,
2017-04-04,,,,54.31,0.55,,,77.0,,,
2017-04-05,,,,54.25,-0.06,,,77.0,,,
