Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-26,97.46,97.46,97.46,97.46,1.07,,,781.0,,,
2012-10-29,97.01,97.01,97.01,97.01,-0.45,,,781.0,,,
2012-10-30,96.74,96.74,96.74,96.74,-0.27,,,781.0,,,
2012-10-31,96.32,96.32,96.32,96.32,-0.42,,,781.0,,,
2012-11-01,96.96,96.96,96.96,96.96,0.64,,,781.0,,,
2012-11-02,95.71,95.71,95.71,95.71,-1.25,,,781.0,,,
2012-11-05,97.02,97.02,97.02,97.02,1.31,,,781.0,,,
2012-11-06,99.16,99.16,99.16,99.16,2.14,,,781.0,,,
2012-11-07,96.07,96.07,96.07,96.07,-3.09,,,781.0,,,
2012-11-08,96.68,96.68,96.68,96.68,0.61,,,781.0,,,125.0
2012-11-09,98.29,98.29,98.29,98.29,1.61,,,656.0,,,
2012-11-12,98.43,98.43,98.43,98.43,0.14,,,656.0,,,
2012-11-13,98.29,98.29,98.29,98.29,-0.14,,,656.0,,,
2012-11-14,98.66,98.66,98.66,98.66,0.37,,,656.0,,,
2012-11-15,98.04,98.04,98.04,98.04,-0.62,,,656.0,,,
2012-11-16,97.92,97.92,97.92,97.92,-0.12,,,656.0,,,
2012-11-19,99.45,99.45,99.45,99.45,1.53,,,656.0,,,
2012-11-20,98.33,98.33,98.33,98.33,-1.12,,,656.0,,,
2012-11-21,99.28,99.28,99.28,99.28,0.95,,,656.0,,,
2012-11-22,99.56,99.56,99.56,99.56,0.28,,,656.0,,,
2012-11-23,100.49,100.49,100.49,100.49,0.93,,,656.0,,,
2012-11-26,99.86,99.86,99.86,99.86,-0.63,,,656.0,,,
2012-11-27,99.32,99.32,99.32,99.32,-0.54,,,656.0,,,
2012-11-28,99.21,99.21,99.21,99.21,-0.11,,,656.0,,,
2012-11-29,99.74,99.74,99.74,99.74,0.53,,50.0,656.0,,,
2012-11-30,99.82,99.82,99.82,99.82,0.08,,,706.0,,,
2012-12-03,99.69,99.69,99.69,99.69,-0.13,,,706.0,,,
2012-12-04,98.9,98.9,98.9,98.9,-0.79,,,706.0,,,
2012-12-05,98.53,98.53,98.53,98.53,-0.37,,,706.0,,,
2012-12-06,97.37,97.37,97.37,97.37,-1.16,,,706.0,,,
2012-12-07,97.31,97.31,97.31,97.31,-0.06,,,706.0,,,
2012-12-10,96.73,96.73,96.73,96.73,-0.58,,,706.0,,,
2012-12-11,97.02,97.02,97.02,97.02,0.29,,,706.0,,,
2012-12-12,97.72,97.72,97.72,97.72,0.7,,,706.0,,,
2012-12-13,96.49,96.49,96.49,96.49,-1.23,,,706.0,,,
2012-12-14,97.81,97.81,97.81,97.81,1.32,,,706.0,,,
2012-12-17,97.12,97.12,97.12,97.12,-0.69,,,706.0,,,
2012-12-18,97.94,97.94,97.94,97.94,0.82,,,706.0,,,
2012-12-19,99.11,99.11,99.11,99.11,1.17,,,706.0,,,
2012-12-20,99.21,99.21,99.21,99.21,0.1,,,706.0,,,
2012-12-21,98.6,98.6,98.6,98.6,-0.61,,,706.0,,,
2012-12-24,98.42,98.42,98.42,98.42,-0.18,,,706.0,,,
2012-12-26,99.49,99.49,99.49,99.49,,,,706.0,,,
2012-12-27,99.41,99.41,99.41,99.41,-0.08,,,706.0,,,
2012-12-28,99.36,99.36,99.36,99.36,-0.05,,,706.0,,,
2012-12-31,99.6,99.6,99.6,99.6,0.24,,,706.0,,,
2013-01-02,99.95,99.95,99.95,99.95,,,,706.0,,,
2013-01-03,99.47,99.47,99.47,99.47,-0.48,,,706.0,,,
2013-01-04,99.14,99.14,99.14,99.14,-0.33,,,706.0,,,
2013-01-07,99.43,99.43,99.43,99.43,0.29,,,706.0,,,
2013-01-08,99.98,99.98,99.98,99.98,0.55,,,706.0,,,
2013-01-09,100.12,100.12,100.12,100.12,0.14,,,706.0,,,
2013-01-10,100.01,100.01,100.01,100.01,-0.11,,25.0,706.0,,,
2013-01-11,98.97,98.97,98.97,98.97,-1.04,,,731.0,,,
2013-01-14,99.54,99.54,99.54,99.54,0.57,,,731.0,,,
2013-01-15,98.59,98.59,98.59,98.59,-0.95,,,731.0,,,
2013-01-16,98.67,98.67,98.67,98.67,0.08,,,731.0,,,
2013-01-17,99.3,99.3,99.3,99.3,0.63,,,731.0,,,1000.0
2013-01-18,99.34,99.34,99.34,99.34,0.04,,27.0,1481.0,,,300.0
2013-01-21,99.26,99.26,99.26,99.26,-0.08,,,1781.0,,,
2013-01-22,99.36,99.36,99.36,99.36,0.1,,,1781.0,,,
2013-01-23,99.75,99.75,99.75,99.75,0.39,,,1781.0,,,
2013-01-24,100.09,100.09,100.09,100.09,0.34,,,1781.0,,,
2013-01-25,99.5,99.5,99.5,99.5,-0.59,,,1781.0,,,100.0
2013-01-28,99.73,99.73,99.73,99.73,0.23,,11.0,1781.0,,,
2013-01-29,100.09,100.09,100.09,100.09,0.36,,23.0,1770.0,,,
2013-01-30,100.44,100.44,100.44,100.44,0.35,,,1791.0,,,
2013-01-31,100.96,100.96,100.96,100.96,0.52,,,1791.0,,,
2013-02-01,101.47,101.47,101.47,101.47,0.51,,,1791.0,,,
2013-02-04,100.81,100.81,100.81,100.81,-0.66,,,1791.0,,,
2013-02-05,101.65,101.65,101.65,101.65,0.84,,1.0,1791.0,,,
2013-02-06,102.08,102.08,102.08,102.08,0.43,,,1792.0,,,
2013-02-07,102.27,102.27,102.27,102.27,0.19,,5.0,1792.0,,,
2013-02-08,102.96,102.96,102.96,102.96,0.69,,2.0,1797.0,,,
2013-02-11,102.96,102.96,102.96,102.96,0.0,,,1796.0,,,
2013-02-12,103.14,103.14,103.14,103.14,0.18,,,1796.0,,,
2013-02-13,103.31,103.31,103.31,103.31,0.17,,,1796.0,,,
2013-02-14,103.56,103.56,103.56,103.56,0.25,,,1796.0,,,
2013-02-15,103.45,103.45,103.45,103.45,-0.11,,,1796.0,,,
2013-02-18,103.2,103.2,103.2,103.2,-0.25,,,1796.0,,,
2013-02-19,103.37,103.37,103.37,103.37,0.17,,,1796.0,,,
2013-02-20,102.48,102.48,102.48,102.48,-0.89,,,1796.0,,,
2013-02-21,100.81,100.81,100.81,100.81,-1.67,,,1796.0,,,
2013-02-22,101.05,101.05,101.05,101.05,0.24,,,1796.0,,,
2013-02-25,101.17,101.17,101.17,101.17,0.12,,53.0,1796.0,,,
2013-02-26,100.43,100.43,100.43,100.43,-0.74,,,1763.0,,,
2013-02-27,99.67,99.67,99.67,99.67,-0.76,,,1763.0,,,
2013-02-28,99.01,99.01,99.01,99.01,-0.66,,,1763.0,,,
2013-03-01,98.5,98.5,98.5,98.5,-0.51,,6.0,1763.0,,,
2013-03-04,98.18,98.18,98.18,98.18,-0.32,,,1763.0,,,
2013-03-05,99.48,99.48,99.48,99.48,1.3,,,1763.0,,,
2013-03-06,99.08,99.08,99.08,99.08,-0.4,,,1763.0,,,
2013-03-07,99.65,99.65,99.65,99.65,0.57,,139.0,1763.0,,,500.0
2013-03-08,100.14,100.14,100.14,100.14,0.49,,,2272.0,,,200.0
2013-03-11,99.62,99.62,99.62,99.62,-0.52,,,2372.0,,,
2013-03-12,99.52,99.52,99.52,99.52,-0.1,,,2372.0,,,
2013-03-13,98.89,98.89,98.89,98.89,-0.63,,,2372.0,,,
2013-03-14,99.21,99.21,99.21,99.21,0.32,,162.0,2372.0,,,600.0
2013-03-15,99.65,99.65,99.65,99.65,0.44,,,2791.0,,,
2013-03-18,99.86,99.86,99.86,99.86,0.21,,,2791.0,,,
2013-03-19,98.64,98.64,98.64,98.64,-1.22,,3.0,2791.0,,,
2013-03-20,99.19,99.19,99.19,99.19,0.55,,,2793.0,,,
2013-03-21,98.55,98.55,98.55,98.55,-0.64,,,2793.0,,,
2013-03-22,98.64,98.64,98.64,98.64,0.09,,20.0,2793.0,,,
2013-03-25,98.9,98.9,98.9,98.9,0.26,,198.0,2793.0,,,
2013-03-26,99.81,99.81,99.81,99.81,0.91,,39.0,2847.0,,,
2013-03-27,100.07,100.07,100.07,100.07,0.26,,21.0,2849.0,,,
2013-03-28,100.17,100.17,100.17,100.17,0.1,,20.0,2850.0,,,
2013-04-01,100.77,100.77,100.77,100.77,,,,2848.0,,,500.0
2013-04-02,100.8,100.8,100.8,100.8,0.03,,5.0,2848.0,,,
2013-04-03,98.7,98.7,98.7,98.7,-2.1,,40.0,2853.0,,,
2013-04-04,98.65,98.65,98.65,98.65,-0.05,,10.0,2853.0,,,
2013-04-05,97.95,97.95,97.95,97.95,-0.7,,,2863.0,,,
2013-04-08,98.32,98.32,98.32,98.32,0.37,,10.0,2863.0,,,
2013-04-09,98.49,98.49,98.49,98.49,0.17,,43.0,2873.0,,,
2013-04-10,98.28,98.28,98.28,98.28,-0.21,,52.0,2873.0,,,
2013-04-11,98.05,98.05,98.05,98.05,-0.23,,16.0,2873.0,,,
2013-04-12,97.16,97.16,97.16,97.16,-0.89,,56.0,2878.0,,,
2013-04-15,95.47,95.47,95.47,95.47,-1.69,,,2925.0,,,
2013-04-16,95.5,95.5,95.5,95.5,0.03,,,2925.0,,,
2013-04-17,93.63,93.63,93.63,93.63,-1.87,,,2925.0,,,
2013-04-18,93.76,93.76,93.76,93.76,0.13,,125.0,2925.0,,,100.0
2013-04-19,94.32,94.32,94.32,94.32,0.56,,451.0,3150.0,,,
2013-04-22,95.44,95.44,95.44,95.44,1.12,,571.0,3233.0,,,
2013-04-23,95.13,95.13,95.13,95.13,-0.31,,184.0,3223.0,,,400.0
2013-04-24,96.0,96.0,96.0,96.0,0.87,,49.0,3729.0,,,500.0
2013-04-25,96.96,96.96,96.96,96.96,0.96,,163.0,4226.0,,,
2013-04-26,96.42,96.42,96.42,96.42,-0.54,,25.0,4327.0,,,500.0
2013-04-29,96.47,96.47,96.47,96.47,0.05,,113.0,4846.0,,,
2013-04-30,95.78,95.78,95.78,95.78,-0.69,,47.0,4841.0,,,
2013-05-01,94.09,94.09,94.09,94.09,-1.69,,26.0,4844.0,,,
2013-05-02,96.13,96.13,96.13,96.13,2.04,,45.0,4852.0,,,600.0
2013-05-03,96.89,96.89,96.89,96.89,0.76,,6.0,5270.0,,,
2013-05-06,97.96,97.96,97.96,97.96,1.07,,2.0,5272.0,,,
2013-05-07,97.45,97.45,97.45,97.45,-0.51,,47.0,5272.0,,,
2013-05-08,97.55,97.55,97.55,97.55,0.1,,63.0,5285.0,,,
2013-05-09,97.87,97.87,97.87,97.87,0.32,,11.0,5312.0,,,
2013-05-10,97.56,97.56,97.56,97.56,-0.31,,3.0,5308.0,,,
2013-05-13,96.92,96.92,96.92,96.92,-0.64,,72.0,5308.0,,,
2013-05-14,96.8,96.8,96.8,96.8,-0.12,,16.0,5334.0,,,
2013-05-15,97.31,97.31,97.31,97.31,0.51,,2.0,5324.0,,,
2013-05-16,97.54,97.54,97.54,97.54,0.23,,222.0,5324.0,,,
2013-05-17,97.74,97.74,97.74,97.74,0.2,,168.0,5375.0,,,
2013-05-20,97.8,97.8,97.8,97.8,0.06,,99.0,5443.0,,,
2013-05-21,97.47,97.47,97.47,97.47,-0.33,,46.0,5460.0,,,
2013-05-22,96.79,96.79,96.79,96.79,-0.68,,58.0,5500.0,,,
2013-05-23,96.45,96.45,96.45,96.45,-0.34,,154.0,5462.0,,,
2013-05-24,96.54,96.54,96.54,96.54,0.09,,6.0,5612.0,,,
2013-05-27,96.53,96.53,96.53,96.53,-0.01,,,5612.0,,,
2013-05-28,97.49,97.49,97.49,97.49,0.96,,49.0,5612.0,,,
2013-05-29,96.16,96.16,96.16,96.16,-1.33,,102.0,5653.0,,,
2013-05-30,96.14,96.14,96.14,96.14,-0.02,,178.0,5734.0,,,
2013-05-31,94.99,94.99,94.99,94.99,-1.15,,137.0,5814.0,,,
2013-06-03,96.28,96.28,96.28,96.28,1.29,,289.0,5903.0,,,
2013-06-04,96.61,96.61,96.61,96.61,0.33,,56.0,6120.0,,,
2013-06-05,96.53,96.53,96.53,96.53,-0.08,,25.0,6158.0,,,200.0
2013-06-06,97.2,97.2,97.2,97.2,0.67,,140.0,6180.0,,,
2013-06-07,97.67,97.67,97.67,97.67,0.47,,540.0,6141.0,,,1000.0
2013-06-10,97.74,97.74,97.74,97.74,0.07,,43.0,5167.0,,,200.0
2013-06-11,96.88,96.88,96.88,96.88,-0.86,,116.0,5131.0,,,
2013-06-12,97.39,97.39,97.39,97.39,0.51,,139.0,5217.0,,,
2013-06-13,98.26,98.26,98.26,98.26,0.87,,400.0,5257.0,,,
2013-06-14,98.68,98.68,98.68,98.68,0.42,,141.0,5264.0,,,
2013-06-17,98.63,98.63,98.63,98.63,-0.05,,2.0,5271.0,,,
2013-06-18,98.97,98.97,98.97,98.97,0.34,,84.0,5269.0,,,
2013-06-19,98.89,98.89,98.89,98.89,-0.08,,96.0,5275.0,,,
2013-06-20,95.66,95.66,95.66,95.66,-3.23,,93.0,5308.0,,,
2013-06-21,94.44,94.44,94.44,94.44,-1.22,,40.0,5279.0,,,60.0
2013-06-24,94.92,94.92,94.92,94.92,0.48,,65.0,5284.0,,,
2013-06-25,95.03,95.03,95.03,95.03,0.11,,281.0,5270.0,,,150.0
2013-06-26,95.37,95.37,95.37,95.37,0.34,,57.0,5468.0,,,
2013-06-27,96.05,96.05,96.05,96.05,0.68,,,5462.0,,,
2013-06-28,95.35,95.35,95.35,95.35,-0.7,,47.0,5462.0,,,
2013-07-01,95.61,95.61,95.61,95.61,0.26,,87.0,5452.0,,,
2013-07-02,96.32,96.32,96.32,96.32,0.71,,106.0,5467.0,,,
2013-07-03,97.09,97.09,97.09,97.09,0.77,,243.0,5474.0,,,
2013-07-04,96.7,96.7,96.7,96.7,-0.39,,10.0,5379.0,,,
2013-07-05,97.47,97.47,97.47,97.47,0.77,,772.0,5379.0,,,
2013-07-08,97.53,97.53,97.53,97.53,0.06,,2.0,5439.0,,,
2013-07-09,97.69,97.69,97.69,97.69,0.16,,14.0,5441.0,,,
2013-07-10,97.91,97.91,97.91,97.91,0.22,,535.0,5431.0,,,200.0
2013-07-11,97.96,97.96,97.96,97.96,0.05,,617.0,5810.0,,,
2013-07-12,98.29,98.29,98.29,98.29,0.33,,1118.0,5910.0,,,
2013-07-15,98.24,98.24,98.24,98.24,-0.05,,357.0,5917.0,,,
2013-07-16,98.23,98.23,98.23,98.23,-0.01,,19.0,5896.0,,,
2013-07-17,98.72,98.72,98.72,98.72,0.49,,252.0,5896.0,,,
2013-07-18,98.47,98.47,98.47,98.47,-0.25,,372.0,5931.0,,,
2013-07-19,97.66,97.66,97.66,97.66,-0.81,,48.0,6136.0,,,
2013-07-22,97.78,97.78,97.78,97.78,0.12,,,6148.0,,,
2013-07-23,98.33,98.33,98.33,98.33,0.55,,533.0,6148.0,,,
2013-07-24,98.06,98.06,98.06,98.06,-0.27,,133.0,6407.0,,,600.0
2013-07-25,98.59,98.59,98.59,98.59,0.53,,161.0,6961.0,,,
2013-07-26,98.6,98.6,98.6,98.6,0.01,,198.0,7011.0,,,600.0
2013-07-29,98.7,98.7,98.7,98.7,0.1,,81.0,7061.0,,,
2013-07-30,98.65,98.65,98.65,98.65,-0.05,,,7078.0,,,
2013-07-31,99.04,99.04,99.04,99.04,0.39,,52.0,7078.0,,,
2013-08-01,99.41,99.41,99.41,99.41,0.37,,296.0,7119.0,,,
2013-08-02,99.19,99.19,99.19,99.19,-0.22,,106.0,7141.0,,,
2013-08-05,99.21,99.21,99.21,99.21,0.02,,55.0,7154.0,,,
2013-08-06,98.79,98.79,98.79,98.79,-0.42,,113.0,7150.0,,,
2013-08-07,98.2,98.2,98.2,98.2,-0.59,,366.0,7112.0,,,
2013-08-08,97.87,97.87,97.87,97.87,-0.33,,178.0,7285.0,,,
2013-08-09,98.55,98.55,98.55,98.55,0.68,,238.0,7379.0,,,
2013-08-12,99.21,99.21,99.21,99.21,0.66,,259.0,7541.0,,,
2013-08-13,99.68,99.68,99.68,99.68,0.47,,337.0,7733.0,,,
2013-08-14,99.72,99.72,99.72,99.72,0.04,,72.0,7918.0,,,60.0
2013-08-15,100.3,100.3,100.3,100.3,0.58,,243.0,7878.0,,,
2013-08-16,100.38,100.38,100.38,100.38,0.08,,993.0,7885.0,,,
2013-08-19,100.13,100.13,100.13,100.13,-0.25,,418.0,8361.0,,,
2013-08-20,100.19,100.19,100.19,100.19,0.06,,183.0,8424.0,,,
2013-08-21,100.16,100.16,100.16,100.16,-0.03,,496.0,8404.0,,,
2013-08-22,100.25,100.25,100.25,100.25,0.09,,110.0,8734.0,,,
2013-08-23,100.47,100.47,100.47,100.47,0.22,,107.0,8718.0,,,
2013-08-26,100.24,100.24,100.24,100.24,-0.23,,57.0,8741.0,,,
2013-08-27,101.43,101.43,101.43,101.43,1.19,,532.0,8730.0,,,
2013-08-28,101.69,101.69,101.69,101.69,0.26,,430.0,8941.0,,,
2013-08-29,100.55,100.55,100.55,100.55,-1.14,,608.0,8932.0,,,
2013-08-30,100.56,100.56,100.56,100.56,0.01,,527.0,9221.0,,,200.0
2013-09-02,100.76,100.76,100.76,100.76,0.2,,190.0,9251.0,,,
2013-09-03,100.85,100.85,100.8,100.89,0.13,,189.0,9326.0,,,
2013-09-04,100.9,100.9,100.9,100.9,0.01,,1359.0,9408.0,,,100.0
2013-09-05,101.0,101.0,101.0,101.0,0.1,,640.0,9469.0,,,
2013-09-06,101.27,101.27,101.27,101.27,0.27,,309.0,9503.0,,,
2013-09-09,100.8,100.8,100.8,100.8,-0.47,,511.0,9595.0,,,
2013-09-10,99.76,99.76,99.76,99.76,-1.04,,152.0,9645.0,,,
2013-09-11,99.89,99.89,99.89,99.89,0.13,,393.0,9674.0,,,
2013-09-12,100.42,100.42,100.42,100.42,0.53,,139.0,9687.0,,,6.0
2013-09-13,100.27,100.27,100.27,100.27,-0.15,,328.0,9796.0,,,100.0
2013-09-16,99.86,99.86,99.86,99.86,-0.41,,346.0,9932.0,,,
2013-09-17,99.83,99.83,99.83,99.16,-0.7,,253.0,10101.0,,,
2013-09-18,99.6,99.6,99.6,100.53,1.37,,437.0,10249.0,,,500.0
2013-09-19,99.45,99.45,99.45,99.45,-1.08,,326.0,10727.0,,,
2013-09-20,99.56,99.56,99.56,99.56,0.11,,221.0,10900.0,,,1100.0
2013-09-23,99.27,99.27,99.27,99.27,-0.29,,65.0,11408.0,,,
2013-09-24,99.26,99.26,99.26,99.26,-0.01,,659.0,11428.0,,,
2013-09-25,98.77,98.77,98.77,98.77,-0.49,,76.0,11770.0,,,900.0
2013-09-26,99.52,99.52,99.52,99.52,0.75,,406.0,12277.0,,,2853.0
2013-09-27,98.97,98.97,98.97,98.97,-0.55,,632.0,13641.0,,,300.0
2013-09-30,99.23,99.23,99.23,99.23,0.26,,311.0,14141.0,,,2150.0
2013-10-01,99.22,99.22,99.22,99.22,-0.01,,486.0,16082.0,,,300.0
2013-10-02,99.89,99.89,99.89,99.89,0.67,,600.0,16438.0,,,650.0
2013-10-03,99.53,99.53,99.53,99.53,-0.36,,495.0,16567.0,,,
2013-10-04,100.3,100.3,100.3,100.3,0.77,,30.0,16985.0,,,
2013-10-07,100.79,100.79,100.79,100.79,0.49,,578.0,16988.0,,,1200.0
2013-10-08,101.06,101.06,101.06,101.06,0.27,,416.0,17733.0,,,
2013-10-09,100.49,100.49,100.49,100.49,-0.57,,404.0,17958.0,,,2100.0
2013-10-10,102.2,102.2,102.2,102.2,1.71,,572.0,19564.0,,,
2013-10-11,101.82,101.82,101.82,101.82,-0.38,,74.0,19897.0,,,
2013-10-14,101.83,101.83,101.83,101.83,0.01,,141.0,19893.0,,,
2013-10-15,101.46,101.46,101.46,101.46,-0.37,,532.0,19923.0,,,
2013-10-16,102.3,102.3,102.3,102.3,0.84,,469.0,19967.0,,,
2013-10-17,101.33,101.33,101.33,101.33,-0.97,,545.0,20018.0,,,
2013-10-18,101.95,101.95,101.95,101.95,0.62,,256.0,19937.0,,,
2013-10-21,101.63,101.63,101.63,101.63,-0.32,,35.0,20000.0,,,1400.0
2013-10-22,101.82,101.82,101.82,101.82,0.19,,179.0,18615.0,,,
2013-10-23,100.52,100.52,100.52,100.52,-1.3,,568.0,18608.0,,,55.0
2013-10-24,99.98,99.99,99.96,100.02,-0.5,,621.0,18813.0,,,
2013-10-25,99.83,99.83,99.83,100.37,0.35,,712.0,19092.0,,,
2013-10-28,101.61,101.61,101.61,101.61,1.24,,702.0,19128.0,,,
2013-10-29,101.38,101.38,101.38,101.38,-0.23,,416.0,19306.0,,,
2013-10-30,101.7,101.73,101.66,102.36,0.98,,367.0,19440.0,,,
2013-10-31,101.95,101.95,101.95,101.95,-0.41,,184.0,19503.0,,,
2013-11-01,100.23,100.23,100.23,100.23,-1.72,,430.0,19526.0,,,
2013-11-04,100.39,100.39,100.39,100.39,0.16,,535.0,19641.0,,,
2013-11-05,100.68,100.68,100.68,100.11,-0.28,,488.0,19830.0,,,1000.0
2013-11-06,100.45,100.45,100.45,100.45,0.34,,1110.0,18914.0,,,190.0
2013-11-07,99.82,99.82,99.82,99.82,-0.63,,1103.0,19045.0,,,
2013-11-08,100.26,100.26,100.26,100.26,0.44,,991.0,19377.0,,,
2013-11-11,100.98,100.98,100.98,100.98,0.72,,880.0,19770.0,,,
2013-11-12,101.05,101.05,101.05,100.56,-0.42,,470.0,20280.0,,,
2013-11-13,101.65,101.65,101.65,101.65,1.09,,1205.0,20358.0,,,
2013-11-14,102.44,102.44,102.44,102.25,0.6,,1113.0,20679.0,,,
2013-11-15,102.63,102.63,102.63,102.63,0.38,,478.0,20694.0,,,1500.0
2013-11-18,102.37,102.4,102.37,102.46,-0.17,,749.0,19175.0,,,
2013-11-19,101.42,101.42,101.42,101.42,-1.04,,582.0,19293.0,,,
2013-11-20,102.21,102.21,102.21,102.21,0.79,,300.0,19560.0,,,
2013-11-21,102.19,102.19,102.19,103.36,1.15,,698.0,19570.0,,,100.0
2013-11-22,104.38,104.38,104.38,104.38,1.02,,614.0,19526.0,,,400.0
2013-11-25,104.64,104.64,104.64,104.64,0.26,,622.0,19908.0,,,
2013-11-26,104.62,104.62,104.62,104.62,-0.02,,1585.0,19934.0,,,
2013-11-27,105.39,105.39,105.39,105.39,0.77,,846.0,20324.0,,,100.0
2013-11-28,105.43,105.43,105.43,105.43,0.04,,147.0,20210.0,,,
2013-11-29,104.7,104.7,104.7,104.7,-0.73,,170.0,20194.0,,,
2013-12-02,106.1,106.1,106.1,106.1,1.4,,511.0,20138.0,,,
2013-12-03,106.62,106.62,106.62,106.59,0.49,,897.0,20249.0,,,
2013-12-04,105.78,105.78,105.78,105.78,-0.81,,983.0,20440.0,,,500.0
2013-12-05,105.12,105.12,105.12,105.12,-0.66,,882.0,20805.0,,,200.0
2013-12-06,105.74,105.74,105.74,105.74,0.62,,290.0,21146.0,,,
2013-12-09,104.3,104.3,104.3,104.61,-1.13,,597.0,21150.0,,,400.0
2013-12-10,104.89,104.89,104.89,104.89,0.28,,1750.0,20771.0,,,
2013-12-11,104.82,104.82,104.82,105.51,0.62,,1020.0,20856.0,,,150.0
2013-12-12,104.34,104.34,104.34,104.34,-1.17,,962.0,20977.0,,,
2013-12-13,104.13,104.13,104.13,104.13,-0.21,,1997.0,21030.0,,,
2013-12-16,104.67,104.67,104.67,104.67,0.54,,1091.0,21056.0,,,
2013-12-17,104.14,104.14,104.14,104.14,-0.53,,975.0,21356.0,,,
2013-12-18,104.72,104.72,104.72,104.72,0.58,,893.0,21179.0,,,174.0
2013-12-19,104.98,104.98,104.98,104.98,0.26,,832.0,21383.0,,,
2013-12-20,105.0,105.0,105.0,105.73,0.75,,796.0,21492.0,,,
2013-12-23,105.71,105.71,105.71,105.71,-0.02,,520.0,21517.0,,,4.0
2013-12-24,105.92,105.92,105.92,105.92,0.21,,124.0,21733.0,,,
2013-12-26,105.83,105.83,105.83,105.83,,,559.0,21723.0,,,
2013-12-27,105.76,105.76,105.76,105.76,-0.07,,483.0,21821.0,,,
2013-12-30,105.38,105.38,105.38,105.38,-0.38,,345.0,21730.0,,,
2013-12-31,104.83,104.83,104.83,104.83,-0.55,,451.0,21713.0,,,
2014-01-02,102.87,102.87,102.87,102.87,,,866.0,21707.0,,,
2014-01-03,101.91,101.91,101.91,101.91,-0.96,,1207.0,21643.0,,,200.0
2014-01-06,102.33,102.33,102.33,102.33,0.42,,1267.0,21800.0,,,250.0
2014-01-07,102.46,102.46,102.46,102.46,0.13,,1833.0,22302.0,,,2510.0
2014-01-08,102.13,102.13,102.13,102.13,-0.33,,2323.0,22176.0,,,686.0
2014-01-09,101.85,101.85,101.85,101.85,-0.28,,1541.0,22056.0,,,343.0
2014-01-10,102.09,102.09,102.09,102.09,0.24,,1408.0,21885.0,,,1000.0
2014-01-13,101.48,101.48,101.48,101.48,-0.61,,859.0,22071.0,,,
2014-01-14,101.44,101.44,101.44,101.44,-0.04,,2152.0,22125.0,,,100.0
2014-01-15,102.0,102.0,102.0,102.01,0.57,,1331.0,22742.0,,,250.0
2014-01-16,101.29,101.29,101.29,101.29,-0.72,,1463.0,23163.0,,,1000.0
2014-01-17,101.6,101.6,101.6,101.76,0.47,,1417.0,22369.0,,,
2014-01-20,101.53,101.53,101.53,101.53,-0.23,,374.0,22729.0,,,
2014-01-21,102.6,102.8,102.6,101.84,0.31,,964.0,22912.0,,,
2014-01-22,102.75,102.75,102.75,102.75,0.91,,2146.0,23159.0,,,
2014-01-23,102.26,102.26,102.26,102.26,-0.49,,2036.0,23251.0,,12.0,622.0
2014-01-24,102.54,102.54,102.54,102.54,0.28,,1038.0,23718.0,,,
2014-01-27,101.84,101.84,101.84,101.84,-0.7,,736.0,23747.0,,,
2014-01-28,102.69,102.69,102.69,102.54,0.7,,1804.0,23778.0,,,107.0
2014-01-29,102.52,102.52,102.52,102.52,-0.02,,767.0,24078.0,,,
2014-01-30,102.49,102.7,102.49,102.46,-0.06,,784.0,24049.0,,,
2014-01-31,101.25,101.25,101.25,101.25,-1.21,,980.0,24130.0,,,100.0
2014-02-03,101.12,101.12,101.12,101.12,-0.13,,1570.0,24183.0,,,
2014-02-04,101.07,101.07,101.07,101.07,-0.05,,1314.0,24512.0,,,
2014-02-05,101.65,101.65,101.65,101.65,0.58,,886.0,24588.0,,,
2014-02-06,102.36,102.36,102.36,102.36,0.71,,1442.0,24946.0,,,
2014-02-07,103.97,103.97,103.97,103.97,1.61,,1114.0,25335.0,,,
2014-02-10,103.21,103.21,103.21,103.21,-0.76,,1685.0,25667.0,,,
2014-02-11,103.62,103.62,103.62,103.62,0.41,,795.0,25806.0,,,
2014-02-12,103.79,103.79,103.79,103.79,0.17,,1599.0,25790.0,,,57.0
2014-02-13,103.89,103.89,103.89,103.89,0.1,,680.0,26011.0,,,
2014-02-14,104.27,104.27,104.27,104.27,0.38,,775.0,26071.0,,,383.0
2014-02-17,104.48,104.48,104.48,104.48,0.21,,177.0,26113.0,,,
2014-02-18,105.1,105.1,105.1,105.1,0.62,,1369.0,26110.0,,,
2014-02-19,105.04,105.04,105.04,105.04,-0.06,,2368.0,26257.0,,,210.0
2014-02-20,105.07,105.07,105.07,105.07,0.03,,1903.0,26136.0,,,190.0
2014-02-21,104.68,104.68,104.68,104.68,-0.39,,783.0,26605.0,,,300.0
2014-02-24,105.09,105.2,105.07,105.13,0.45,,2264.0,26658.0,,,
2014-02-25,103.95,103.95,103.95,103.95,-1.18,,2315.0,26810.0,,,
2014-02-26,104.19,104.25,104.14,104.04,0.09,,1476.0,27144.0,,,
2014-02-27,103.88,103.88,103.88,103.87,-0.17,,1621.0,27270.0,,,
2014-02-28,104.26,104.26,104.26,104.26,0.39,,1488.0,27232.0,,,
2014-03-03,105.0,105.0,105.0,105.49,1.23,,3349.0,27227.0,,,
