Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.19,-0.14,,,0.0,,,
2016-10-26,,,,61.44,-0.75,,,0.0,,,
2016-10-27,,,,61.41,-0.03,,,0.0,,,
2016-10-28,,,,60.9,-0.51,,,0.0,,,
2016-10-31,,,,59.82,-1.08,,,0.0,,,
2016-11-01,,,,60.03,0.21,,,0.0,,,
2016-11-02,,,,59.37,-0.66,,,0.0,,,
2016-11-03,,,,59.03,-0.34,,,0.0,,,
2016-11-04,,,,58.68,-0.35,,,0.0,,,
2016-11-07,,,,59.28,0.6,,,0.0,,,
2016-11-08,,,,59.33,0.05,,,0.0,,,
2016-11-09,,,,60.04,0.71,,,0.0,,,
2016-11-10,,,,59.88,-0.16,,,0.0,,,
2016-11-11,,,,58.83,-1.05,,,0.0,,,
2016-11-14,,,,58.32,-0.51,,,0.0,,,
2016-11-15,,,,59.25,0.93,,,0.0,,,
2016-11-16,,,,58.9,-0.35,,,0.0,,,
2016-11-17,,,,59.23,0.33,,,0.0,,,
2016-11-18,,,,59.49,0.26,,,0.0,,,
2016-11-21,,,,60.51,1.02,,,0.0,,,
2016-11-22,,,,60.67,0.16,,,0.0,,,
2016-11-23,,,,60.27,-0.4,,,0.0,,,
2016-11-24,,,,60.2,-0.07,,,0.0,,,
2016-11-25,,,,59.18,-1.02,,,0.0,,,
2016-11-28,,,,59.5,0.32,,,0.0,,,
2016-11-29,,,,58.29,-1.21,,,0.0,,,
2016-11-30,,,,59.8,1.51,,,0.0,,,
2016-12-01,,,,59.51,-0.29,,,0.0,,,
2016-12-02,,,,60.13,0.62,,,0.0,,,
2016-12-05,,,,60.36,0.23,,,0.0,,,
2016-12-06,,,,59.85,-0.51,,,0.0,,,
2016-12-07,,,,59.44,-0.41,,,0.0,,,
2016-12-08,,,,59.39,-0.05,,,0.0,,,
2016-12-09,,,,59.73,0.34,,,0.0,,,
2016-12-12,,,,59.4,-0.33,,,0.0,,,
2016-12-13,,,,59.23,-0.17,,,0.0,,,
2016-12-14,,,,58.37,-0.86,,,0.0,,,
2016-12-15,,,,58.26,-0.11,,,0.0,,,
2016-12-16,,,,58.34,0.08,,,0.0,,,
2016-12-19,,,,58.11,-0.23,,,0.0,,,
2016-12-20,,,,58.69,0.58,,,0.0,,,
2016-12-21,,,,57.85,-0.84,,,0.0,,,
2016-12-22,,,,57.76,-0.09,,,0.0,,,
2016-12-23,,,,58.0,0.24,,,0.0,,,
2016-12-27,,,,58.6,,,,0.0,,,
2016-12-28,,,,58.85,0.25,,,0.0,,,
2016-12-29,,,,58.96,0.11,,,0.0,,,
2016-12-30,,,,58.98,0.02,,,0.0,,,
2017-01-02,,,,58.98,0.0,,,0.0,,,
2017-01-03,,,,58.18,-0.8,,,0.0,,,
2017-01-04,,,,59.07,0.89,,,0.0,,,
2017-01-05,,,,59.5,0.43,,,0.0,,,
2017-01-06,,,,59.61,0.11,,,0.0,,,
2017-01-09,,,,58.18,-1.43,,,0.0,,,
2017-01-10,,,,57.53,-0.65,,,0.0,,,
2017-01-11,,,,58.11,0.58,,,0.0,,,
2017-01-12,,,,58.45,0.34,,,0.0,,,
2017-01-13,,,,57.68,-0.77,,,0.0,,,
2017-01-16,,,,57.93,0.25,,,0.0,,,
2017-01-17,,,,57.78,-0.15,,,0.0,,,
2017-01-18,,,,57.32,-0.46,,,0.0,,,
2017-01-19,,,,57.71,0.39,,,0.0,,,
2017-01-20,,,,58.42,0.71,,,0.0,,,
2017-01-23,,,,57.92,-0.5,,,0.0,,,
2017-01-24,,,,58.13,0.21,,,0.0,,,
2017-01-25,,,,57.68,-0.45,,,0.0,,,
2017-01-26,,,,57.86,0.18,,,0.0,,,
2017-01-27,,,,56.89,-0.97,,,0.0,,,
2017-01-30,,,,56.86,-0.03,,,0.0,,,
2017-01-31,,,,57.15,0.29,,,0.0,,,
2017-02-01,,,,58.19,1.04,,,0.0,,,
2017-02-02,,,,57.74,-0.45,,,0.0,,,
2017-02-03,,,,57.92,0.18,,,0.0,,,
2017-02-06,,,,57.71,-0.21,,,0.0,,,
2017-02-07,,,,57.32,-0.39,,,0.0,,,
2017-02-08,,,,57.37,0.05,,,0.0,,,
2017-02-09,,,,57.6,0.23,,,0.0,,,
2017-02-10,,,,57.78,0.18,,,0.0,,,
2017-02-13,,,,57.17,-0.61,,,0.0,,,
2017-02-14,,,,57.01,-0.16,,,0.0,,,
2017-02-15,,,,56.85,-0.16,,,0.0,,,
2017-02-16,,,,56.93,0.08,,,0.0,,,
2017-02-17,,,,56.93,0.0,,,0.0,,,
2017-02-20,,,,56.91,-0.02,,,0.0,,,
2017-02-21,,,,56.3,-0.61,,,0.0,,,
2017-02-22,,,,55.88,-0.42,,,0.0,,,
2017-02-23,,,,56.42,0.54,,,0.0,,,
2017-02-24,,,,56.33,-0.09,,,0.0,,,
2017-02-27,,,,56.69,0.36,,,0.0,,,
2017-02-28,,,,57.24,0.55,,,0.0,,,
2017-03-01,,,,56.91,-0.33,,,0.0,,,
2017-03-02,,,,56.76,-0.15,,,0.0,,,
2017-03-03,,,,56.88,0.12,,,0.0,,,
2017-03-06,,,,56.89,0.01,,,0.0,,,
2017-03-07,,,,56.78,-0.11,,,0.0,,,
2017-03-08,,,,55.41,-1.37,,,0.0,,,
2017-03-09,,,,54.91,-0.5,,,0.0,,,
2017-03-10,,,,54.19,-0.72,,,0.0,,,
2017-03-13,,,,54.35,0.16,,,0.0,,,
2017-03-14,,,,54.17,-0.18,,,0.0,,,
2017-03-15,,,,54.37,0.2,,,0.0,,,
2017-03-16,,,,54.4,0.03,,,0.0,,,
2017-03-17,,,,54.31,-0.09,,,0.0,,,
2017-03-20,,,,54.26,-0.05,,,0.0,,,
2017-03-21,,,,54.15,-0.11,,,0.0,,,
2017-03-22,,,,54.27,0.12,,,0.0,,,
2017-03-23,,,,53.89,-0.38,,,0.0,,,
2017-03-24,,,,54.07,0.18,,,0.0,,,
2017-03-27,,,,54.66,0.59,,,0.0,,,
2017-03-28,,,,54.47,-0.19,,,0.0,,,
2017-03-29,,,,54.7,0.23,,,0.0,,,
2017-03-30,,,,55.23,0.53,,,0.0,,,
2017-03-31,,,,55.52,0.29,,,0.0,,,
2017-04-03,,,,55.75,0.23,,,0.0,,,
2017-04-04,,,,56.29,0.54,,,0.0,,,
2017-04-05,,,,56.11,-0.18,,,0.0,,,
