Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-11-15,23.74,23.74,23.74,23.74,,,0.0,750.0,,,
2000-11-16,23.7,23.7,23.45,23.45,,,50.0,800.0,,,
2000-11-17,24.02,24.02,24.02,24.02,,,0.0,800.0,,,
2000-11-20,23.89,23.89,23.89,23.89,,,0.0,800.0,,,
2000-11-21,24.02,24.02,24.02,24.02,,,0.0,800.0,,,
2000-11-22,24.17,24.17,24.17,24.17,,,0.0,800.0,,,
2000-11-23,23.99,23.99,23.99,23.99,,,0.0,800.0,,,
2000-11-24,23.93,23.93,23.93,23.93,,,0.0,800.0,,,
2000-11-27,24.11,24.11,24.11,24.11,,,0.0,800.0,,,
2000-11-28,23.63,23.63,23.63,23.63,,,0.0,800.0,,,
2000-11-29,23.7,24.0,23.7,24.0,,,20.0,820.0,,,
2000-11-30,23.63,23.63,23.63,23.63,,,0.0,820.0,,,
2000-12-01,23.02,23.02,23.02,23.02,,,0.0,820.0,,,
2000-12-04,23.08,23.08,23.08,23.08,,,0.0,820.0,,,
2000-12-05,22.96,22.96,22.96,22.96,,,0.0,820.0,,,
2000-12-06,23.26,23.26,23.26,23.26,,,0.0,820.0,,,
2000-12-07,23.19,23.19,23.19,23.19,,,0.0,820.0,,,
2000-12-08,23.07,23.07,23.07,23.07,,,200.0,820.0,,,
2000-12-11,23.56,23.56,23.56,23.56,,,0.0,820.0,,,
2000-12-12,23.43,23.43,23.43,23.43,,,0.0,820.0,,,
2000-12-13,22.53,22.53,22.53,22.53,,,0.0,820.0,,,
2000-12-14,22.27,22.27,22.27,22.27,,,0.0,820.0,,,
2000-12-15,22.35,22.35,22.35,22.35,,,0.0,820.0,,,
2000-12-18,22.72,22.72,22.72,22.72,,,0.0,820.0,,,
2000-12-19,21.81,21.81,21.81,21.81,,,0.0,820.0,,,
2000-12-20,20.94,20.94,20.94,20.94,,,0.0,820.0,,,
2000-12-21,21.83,21.83,21.83,21.83,,,0.0,820.0,,,
2000-12-22,21.67,21.67,21.67,21.67,,,0.0,820.0,,,
2000-12-27,21.48,21.48,21.48,21.48,,,0.0,820.0,,,
2000-12-28,21.43,21.43,21.43,21.43,,,0.0,820.0,,,
2000-12-29,21.94,21.94,21.94,21.94,,,0.0,820.0,,,
2001-01-02,21.76,21.76,21.76,21.76,,,0.0,820.0,,,
2001-01-03,22.14,22.14,22.14,22.14,,,0.0,820.0,,,
2001-01-04,22.18,22.18,22.18,22.18,,,0.0,820.0,,,
2001-01-05,21.73,21.73,21.73,21.73,,,0.0,820.0,,,
2001-01-08,21.15,21.15,21.15,21.15,,,0.0,820.0,,,
2001-01-09,21.68,21.68,21.68,21.68,,,0.0,820.0,,,
2001-01-10,21.96,21.96,21.91,21.91,,,0.0,820.0,,,
2001-01-11,22.05,22.05,22.05,22.05,,,0.0,820.0,,,
2001-01-12,22.13,22.13,22.13,22.13,,,0.0,820.0,,,
2001-01-15,22.48,22.48,22.48,22.48,,,0.0,820.0,,,
2001-01-16,22.05,22.05,22.05,22.05,,,0.0,820.0,,,
2001-01-17,21.67,22.0,21.67,22.0,,,100.0,920.0,,,
2001-01-18,22.27,22.27,22.27,22.27,,,0.0,920.0,,,
2001-01-19,22.83,22.83,22.83,22.83,,,0.0,920.0,,,
2001-01-22,22.7,22.7,22.16,22.16,,,100.0,920.0,,,
2001-01-23,22.6,22.6,22.6,22.6,,,0.0,920.0,,,
2001-01-24,22.35,22.35,22.35,22.35,,,0.0,920.0,,,
2001-01-25,22.33,22.33,22.33,22.33,,,0.0,920.0,,,
2001-01-26,22.48,22.48,22.48,22.48,,,0.0,920.0,,,
2001-01-29,22.6,22.6,22.26,22.26,,,100.0,1020.0,,,
2001-01-30,22.25,22.35,22.25,22.35,,,100.0,1020.0,,,
2001-01-31,22.3,22.3,22.3,22.3,,,0.0,1020.0,,,
2001-02-01,23.25,23.25,23.25,23.25,,,0.0,1020.0,,,
2001-02-02,23.57,23.57,23.57,23.57,,,0.0,1020.0,,,
2001-02-05,23.08,23.08,23.08,23.08,,,0.0,1020.0,,,
2001-02-06,23.17,23.17,23.17,23.17,,,0.0,1020.0,,,
2001-02-07,23.95,23.95,23.95,23.95,,,0.0,1020.0,,,
2001-02-08,23.71,23.71,23.71,23.71,,,0.0,1020.0,,,
2001-02-09,23.85,23.85,23.85,23.85,,,0.0,1020.0,,,
2001-02-12,23.9,23.95,23.48,23.48,,,300.0,1020.0,,,
2001-02-13,23.6,23.84,23.6,23.84,,,420.0,1440.0,,,
2001-02-14,23.34,23.34,23.34,23.34,,,0.0,1420.0,,,
2001-02-15,23.4,23.4,23.06,23.06,,,25.0,1395.0,,,
2001-02-16,23.11,23.11,23.11,23.11,,,0.0,1395.0,,,
2001-02-19,23.3,23.3,23.3,23.3,,,0.0,1395.0,,,
2001-02-20,22.87,22.87,22.87,22.87,,,0.0,1395.0,,,
2001-02-21,22.84,22.84,22.84,22.84,,,0.0,1395.0,,,
2001-02-22,22.99,22.99,22.99,22.99,,,0.0,1395.0,,,
2001-02-23,22.96,22.96,22.96,22.96,,,0.0,1395.0,,,
2001-02-26,22.76,22.76,22.76,22.76,,,0.0,1395.0,,,
2001-02-27,23.01,23.01,23.01,23.01,,,0.0,1395.0,,,
2001-02-28,23.2,23.2,22.68,22.68,,,400.0,1595.0,,,
2001-03-01,23.05,23.29,23.05,23.29,,,300.0,1895.0,,,
2001-03-02,23.26,23.26,23.26,23.26,,,0.0,1895.0,,,
2001-03-05,23.24,23.48,23.23,23.48,,,0.0,1895.0,,,
2001-03-06,23.67,23.67,23.67,23.67,,,0.0,1895.0,,,
2001-03-07,23.67,24.47,23.67,24.47,,,750.0,2395.0,,,
2001-03-08,23.99,23.99,23.99,23.99,,,0.0,2145.0,,,
2001-03-09,23.95,24.08,23.95,23.95,,,150.0,2045.0,,,
2001-03-12,23.92,23.92,23.92,23.92,,,0.0,2045.0,,,
2001-03-13,23.85,23.85,23.62,23.62,,,500.0,2120.0,,,
2001-03-14,22.97,22.97,22.97,22.97,,,0.0,2120.0,,,
2001-03-15,23.37,23.37,23.37,23.37,,,0.0,2120.0,,,
2001-03-16,23.04,23.04,23.04,23.04,,,0.0,2120.0,,,
2001-03-19,23.24,23.24,23.24,23.24,,,0.0,2120.0,,,
2001-03-20,22.99,22.99,22.99,22.99,,,0.0,2120.0,,,
2001-03-21,23.29,23.29,23.29,23.29,,,0.0,2120.0,,,
2001-03-22,22.92,22.92,22.92,22.92,,,0.0,2120.0,,,
2001-03-23,23.0,23.22,23.0,23.22,,,750.0,2545.0,,,
2001-03-26,23.27,23.27,23.27,23.27,,,0.0,2545.0,,,
2001-03-27,23.4,23.58,23.4,23.58,,,700.0,2545.0,,,
2001-03-28,22.97,22.97,22.97,22.97,,,0.0,2545.0,,,
2001-03-29,22.61,22.61,22.61,22.61,,,0.0,2545.0,,,
2001-03-30,22.81,22.81,22.81,22.81,,,0.0,2545.0,,,
2001-04-02,22.61,22.61,22.61,22.61,,,0.0,2545.0,,,
2001-04-03,22.95,22.95,22.95,22.95,,,0.0,2545.0,,,
2001-04-04,23.28,23.28,23.28,23.28,,,0.0,2545.0,,,
2001-04-05,23.24,23.24,23.08,23.08,,,100.0,2645.0,,,
2001-04-06,23.28,23.28,23.28,23.28,,,0.0,2645.0,,,
2001-04-09,23.46,23.46,23.46,23.46,,,0.0,2665.0,,,
2001-04-10,24.43,24.43,24.43,24.43,,,0.0,2645.0,,,
2001-04-11,24.12,24.12,24.12,24.12,,,0.0,2645.0,,,
2001-04-12,24.32,24.32,24.17,24.17,,,500.0,2945.0,,,
2001-04-17,24.7,24.7,24.55,24.57,,,600.0,3045.0,,,
2001-04-18,24.35,24.59,24.35,24.59,,,400.0,3220.0,,,
2001-04-19,24.45,24.48,24.2,24.27,,,800.0,3670.0,,,
2001-04-20,24.1,24.1,24.1,24.1,,,0.0,3670.0,,,
2001-04-23,24.2,24.2,24.2,24.2,,,0.0,3670.0,,,
2001-04-24,24.02,24.02,24.02,24.02,,,0.0,3670.0,,,
2001-04-25,24.27,24.27,24.27,24.27,,,0.0,3670.0,,,
2001-04-26,24.5,24.5,24.32,24.32,,,500.0,4170.0,,,
2001-04-27,24.37,24.37,24.37,24.37,,,0.0,4170.0,,,
2001-04-30,24.33,24.33,24.33,24.33,,,500.0,4670.0,,,
2001-05-01,24.45,24.63,24.45,24.63,,,300.0,4970.0,,,
2001-05-02,24.4,24.4,24.16,24.16,,,563.0,5508.0,,,
2001-05-03,24.23,24.68,24.23,24.68,,,3.0,5311.0,,,
2001-05-04,24.48,24.59,24.48,24.59,,,250.0,5311.0,,,
2001-05-08,24.48,24.48,24.42,24.48,,,330.0,5311.0,,,
2001-05-09,24.72,24.72,24.72,24.72,,,0.0,5311.0,,,
2001-05-10,24.67,24.67,24.67,24.67,,,0.0,5311.0,,,
2001-05-11,24.65,24.65,24.3,24.3,,,2.0,5313.0,,,
2001-05-14,24.29,24.29,24.29,24.29,,,0.0,5313.0,,,
2001-05-15,24.5,24.5,24.5,24.5,,,0.0,5313.0,,,
2001-05-16,24.44,24.44,24.44,24.44,,,0.0,5313.0,,,
2001-05-17,24.37,24.37,24.37,24.37,,,0.0,5313.0,,,
2001-05-18,25.09,25.09,25.09,25.09,,,0.0,5313.0,,,
2001-05-21,24.95,24.95,24.86,24.86,,,50.0,5313.0,,,
2001-05-22,25.0,25.0,24.8,24.8,,,800.0,5413.0,,,
2001-05-23,24.65,24.91,24.65,24.91,,,35.0,5378.0,,,
2001-05-24,24.43,24.43,24.43,24.43,,,0.0,5378.0,,,
2001-05-25,24.38,24.38,24.38,24.38,,,0.0,5378.0,,,
2001-05-29,24.63,24.63,24.63,24.63,,,0.0,5378.0,,,
2001-05-30,24.65,24.7,24.55,24.55,,,675.0,6028.0,,,
2001-05-31,24.65,24.69,24.6,24.69,,,350.0,6378.0,,,
2001-06-01,24.55,24.79,24.55,24.79,,,100.0,6278.0,,,
2001-06-04,24.89,24.89,24.89,24.89,,,0.0,6278.0,,,
2001-06-05,24.8,25.25,24.8,25.25,,,520.0,6478.0,,,
2001-06-06,24.85,24.95,24.8,24.82,,,325.0,6676.0,,,
2001-06-07,24.65,24.88,24.65,24.73,,,254.0,6722.0,,,
2001-06-08,25.21,25.21,25.21,25.21,,,0.0,6522.0,,,
2001-06-11,25.2,25.21,25.17,25.17,,,503.0,7022.0,,,
2001-06-12,25.05,25.08,25.05,25.08,,,530.0,7052.0,,,
2001-06-13,25.15,25.15,24.78,24.78,,,2.0,7052.0,,,
2001-06-14,24.8,24.9,24.75,24.75,,,750.0,7652.0,,,
2001-06-15,24.73,24.82,24.7,24.74,,,800.0,7902.0,,,
2001-06-18,24.4,24.4,24.4,24.4,,,0.0,7902.0,,,
2001-06-19,24.4,24.42,24.27,24.27,,,800.0,8502.0,,,
2001-06-20,24.22,24.22,23.63,23.63,,,1000.0,9402.0,,,
2001-06-21,23.77,23.77,23.69,23.69,,,75.0,9427.0,,,
2001-06-22,23.86,23.86,23.57,23.76,,,700.0,9427.0,,,
2001-06-25,23.96,24.03,23.9,24.03,,,245.0,9507.0,,,
2001-06-26,23.98,24.02,23.9,23.95,,,625.0,9632.0,,,
2001-06-27,23.56,23.58,23.21,23.46,,,800.0,10182.0,,,
2001-06-28,23.7,23.93,23.51,23.93,,,1150.0,10382.0,,,
2001-06-29,23.65,24.26,23.65,24.26,,,985.0,11232.0,,,
2001-07-02,23.96,24.0,23.51,24.0,,,600.0,11132.0,,,
2001-07-03,23.67,23.93,23.6,23.93,,,837.0,10995.0,,,
2001-07-04,24.01,24.01,24.01,24.01,,,0.0,10995.0,,,
2001-07-05,23.87,23.92,23.6,23.92,,,1380.0,11267.0,,,
2001-07-06,24.31,24.31,24.31,24.31,,,0.0,11267.0,,,
2001-07-09,24.19,24.2,23.89,23.89,,,1525.0,10992.0,,,
2001-07-10,23.8,24.0,23.8,24.0,,,150.0,10542.0,,,
2001-07-11,23.8,23.98,23.8,23.8,,,400.0,10342.0,,,
2001-07-12,23.8,23.86,23.51,23.86,,,275.0,10342.0,,,
2001-07-13,23.68,23.7,23.68,23.7,,,150.0,10492.0,,,
2001-07-16,23.65,23.77,23.65,23.77,,,200.0,10492.0,,,
2001-07-17,23.75,23.75,23.54,23.54,,,200.0,10692.0,,,
2001-07-18,23.45,23.45,23.22,23.24,,,1900.0,11042.0,,,
2001-07-19,23.38,23.38,22.97,22.97,,,100.0,11042.0,,,
2001-07-20,23.2,23.47,23.2,23.47,,,50.0,11042.0,,,
2001-07-23,23.56,23.56,23.39,23.54,,,800.0,11042.0,,,
2001-07-24,23.48,23.48,23.48,23.48,,,0.0,11042.0,,,
2001-07-25,23.5,23.64,23.5,23.56,,,1340.0,11525.0,,,
2001-07-26,23.6,23.65,23.53,23.53,,,265.0,11790.0,,,
2001-07-27,23.35,23.6,23.35,23.56,,,650.0,12190.0,,,
2001-07-30,23.56,23.59,23.45,23.45,,,238.0,12208.0,,,
2001-07-31,23.65,23.65,23.42,23.42,,,100.0,12158.0,,,
2001-08-01,23.62,23.62,23.53,23.59,,,608.0,11958.0,,,
2001-08-02,23.85,24.16,23.8,24.16,,,1137.0,12058.0,,,
2001-08-03,24.07,24.12,23.95,23.97,,,1100.0,11878.0,,,
2001-08-06,24.23,24.23,24.23,24.23,,,0.0,11878.0,,,
2001-08-07,24.5,24.54,24.41,24.49,,,1362.0,12778.0,,,
2001-08-08,24.5,24.5,24.1,24.18,,,1200.0,12548.0,,,
2001-08-09,24.1,24.31,24.04,24.31,,,608.0,12698.0,,,
2001-08-10,24.35,24.5,24.23,24.23,,,308.0,12698.0,,,
2001-08-13,24.16,24.24,24.16,24.24,,,150.0,12798.0,,,
2001-08-14,24.21,24.3,24.13,24.3,,,600.0,12798.0,,,
2001-08-15,24.3,24.31,23.92,23.92,,,103.0,12798.0,,,
2001-08-16,23.84,23.84,23.84,23.84,,,500.0,13298.0,,,
2001-08-17,23.8,23.82,23.32,23.32,,,500.0,12948.0,,,
2001-08-20,23.33,23.78,23.33,23.78,,,122.0,12981.0,,,
2001-08-21,23.8,23.97,23.8,23.97,,,100.0,12981.0,,,
2001-08-22,24.0,24.03,23.86,23.86,,,838.0,12981.0,,,
2001-08-23,24.05,24.15,24.0,24.15,,,300.0,12981.0,,,
2001-08-24,24.11,24.35,24.11,24.17,,,1650.0,13638.0,,,
2001-08-28,24.12,24.47,24.12,24.47,,,175.0,13638.0,,,
2001-08-29,24.42,24.42,24.31,24.34,,,400.0,13638.0,,,
2001-08-30,24.12,24.17,24.02,24.02,,,1078.0,13913.0,,,
2001-08-31,24.1,24.43,24.1,24.43,,,1750.0,14483.0,,,
2001-09-03,24.39,24.39,24.39,24.39,,,0.0,14383.0,,,
2001-09-04,24.33,24.33,24.24,24.24,,,350.0,14623.0,,,
2001-09-05,24.29,24.29,24.2,24.2,,,50.0,14623.0,,,
2001-09-06,24.38,24.59,24.38,24.59,,,898.0,14623.0,,,
2001-09-07,24.43,24.97,24.4,24.97,,,550.0,14498.0,,,
2001-09-10,24.8,24.83,24.74,24.83,,,515.0,14649.0,,,
2001-09-11,24.8,25.49,24.8,25.49,,,350.0,14949.0,,,
2001-09-12,25.2,25.45,25.2,25.32,,,1950.0,16649.0,,,
2001-09-13,25.3,25.47,25.3,25.31,,,860.0,16714.0,,,
2001-09-14,25.7,25.9,25.45,25.66,,,2157.0,17017.0,,,
2001-09-17,25.65,25.95,25.4,25.55,,,1004.0,17591.0,,,
2001-09-18,25.6,25.65,25.09,25.09,,,2750.0,17657.0,,,
2001-09-19,24.85,25.05,24.25,24.76,,,5400.0,22242.0,,,
2001-09-20,25.0,25.0,24.37,24.53,,,1358.0,20362.0,,,
2001-09-21,24.65,24.85,24.15,24.15,,,2175.0,20637.0,,,
2001-09-24,24.05,24.05,21.67,21.67,,,623.0,20364.0,,,
2001-09-25,21.95,22.44,21.2,21.91,,,2460.0,20353.0,,,
2001-09-26,21.55,22.4,20.85,22.4,,,3370.0,18931.0,,,
2001-09-27,22.2,22.28,22.15,22.28,,,450.0,17952.0,,,
2001-09-28,22.67,22.84,22.6,22.84,,,1200.0,18402.0,,,
2001-10-01,22.5,22.72,22.32,22.72,,,1348.0,17858.0,,,
2001-10-02,22.57,22.73,22.15,22.15,,,770.0,17633.0,,,
2001-10-03,21.92,22.0,21.75,21.91,,,1859.0,17783.0,,,
2001-10-04,22.01,22.26,22.01,22.22,,,931.0,17646.0,,,
2001-10-05,22.5,22.53,21.83,21.83,,,1050.0,17646.0,,,
2001-10-08,22.3,22.3,21.88,21.88,,,300.0,17696.0,,,
2001-10-09,22.07,22.18,21.95,22.11,,,3110.0,16896.0,,,
2001-10-10,22.17,22.33,22.13,22.13,,,720.0,17196.0,,,
2001-10-11,22.33,22.65,22.32,22.4,,,1069.0,17416.0,,,
2001-10-12,22.62,22.7,21.7,21.77,,,860.0,17821.0,,,
2001-10-15,21.8,21.8,21.71,21.74,,,500.0,18081.0,,,
2001-10-16,21.76,21.87,21.47,21.47,,,1366.0,17773.0,,,
2001-10-17,21.61,21.73,21.15,21.22,,,2303.0,18295.0,,,
2001-10-18,21.23,21.23,20.91,21.04,,,791.0,17598.0,,,
2001-10-19,21.2,21.55,21.11,21.55,,,1670.0,16981.0,,,
2001-10-22,21.5,21.6,21.25,21.29,,,606.0,16990.0,,,
2001-10-23,21.33,21.6,21.2,21.22,,,2605.0,16438.0,,,
2001-10-24,21.05,21.6,20.96,21.42,,,1388.0,16634.0,,,
2001-10-25,21.5,21.54,21.16,21.16,,,554.0,16747.0,,,
2001-10-26,21.4,21.4,21.16,21.16,,,72.0,16777.0,,,
2001-10-29,21.43,21.5,21.15,21.16,,,1891.0,15926.0,,,
2001-10-30,21.18,21.23,20.94,20.94,,,2269.0,15940.0,,,
2001-10-31,20.98,21.05,20.4,20.59,,,4015.0,15682.0,,,
2001-11-01,20.56,20.75,20.03,20.03,,,632.0,16061.0,,,
2001-11-02,20.15,20.2,19.7,20.15,,,1849.0,16327.0,,,
2001-11-05,20.08,20.12,19.56,19.85,,,324.0,16273.0,,,
2001-11-06,19.58,19.66,19.46,19.66,,,684.0,16275.0,,,
2001-11-07,19.46,19.73,19.42,19.65,,,1807.0,16539.0,,,
2001-11-08,20.48,20.48,20.48,20.48,,,2516.0,16711.0,,,
2001-11-09,20.8,21.36,20.7,21.36,,,1202.0,16890.0,,,
2001-11-12,21.15,21.15,20.25,20.59,,,920.0,16814.0,,,
2001-11-13,20.54,21.0,20.45,20.86,,,2615.0,16955.0,,,
2001-11-14,20.2,20.35,19.43,19.43,,,2377.0,17326.0,,,
2001-11-15,19.4,19.4,17.95,17.98,,,3031.0,18076.0,,,
2001-11-16,18.46,18.46,18.05,18.43,,,1666.0,18299.0,,,
2001-11-19,18.2,18.52,17.7,18.52,,,1428.0,17780.0,,,
2001-11-20,18.68,19.15,18.4,18.97,,,2335.0,18405.0,,,
2001-11-21,19.1,19.13,18.71,18.74,,,944.0,18603.0,,,
2001-11-22,19.18,19.85,19.18,19.85,,,1306.0,18121.0,,,
2001-11-23,19.16,19.37,19.15,19.37,,,150.0,17971.0,,,
2001-11-26,18.86,18.86,18.47,18.47,,,253.0,17945.0,,,
2001-11-27,18.5,19.23,18.4,19.08,,,1746.0,18706.0,,,
2001-11-28,18.76,19.2,18.76,19.03,,,2143.0,19279.0,,,
2001-11-29,19.1,19.17,18.75,18.83,,,3902.0,19506.0,,,
2001-11-30,18.6,19.45,18.55,19.45,,,4125.0,18036.0,,,
2001-12-03,19.02,20.0,19.02,19.92,,,910.0,18146.0,,,
2001-12-04,20.03,20.18,19.68,19.68,,,4755.0,18811.0,,,
2001-12-05,20.17,20.37,19.74,19.74,,,6123.0,20107.0,,,
2001-12-06,19.95,20.0,18.65,18.83,,,1986.0,19967.0,,,
2001-12-07,18.92,19.6,18.51,19.6,,,2891.0,20723.0,,,
2001-12-10,19.11,19.12,18.8,18.83,,,2367.0,20641.0,,,
2001-12-11,18.63,18.77,18.5,18.55,,,2139.0,20224.0,,,
2001-12-12,18.41,19.02,18.41,18.73,,,2948.0,20216.0,,,
2001-12-13,18.74,18.9,18.35,18.51,,,3428.0,21175.0,,,
2001-12-14,18.8,19.32,18.73,19.31,,,1219.0,21224.0,,,
2001-12-17,19.08,19.36,18.95,19.23,,,3426.0,20061.0,,,
2001-12-18,19.27,19.44,19.12,19.26,,,3722.0,20693.0,,,
2001-12-19,19.37,19.66,19.37,19.46,,,3105.0,20815.0,,,
2001-12-20,19.4,19.65,19.01,19.01,,,4951.0,21683.0,,,
2001-12-21,19.24,19.41,19.2,19.26,,,3788.0,23288.0,,,
2001-12-24,19.28,19.28,19.28,19.28,,,0.0,0.0,,,
2001-12-27,20.21,20.3,19.92,20.16,,,2215.0,23364.0,,,
2001-12-28,20.38,20.58,20.01,20.01,,,3872.0,23742.0,,,
2001-12-31,19.9,19.9,19.64,19.64,,,195.0,23587.0,,,
2002-01-02,19.59,20.45,19.55,20.45,,,2131.0,23740.0,,,
2002-01-03,20.45,20.45,20.0,20.0,,,4841.0,24079.0,,,
2002-01-04,20.36,21.0,20.2,20.93,,,11347.0,25853.0,,,
2002-01-07,20.65,20.95,20.5,20.79,,,4464.0,26968.0,,,
2002-01-08,20.53,20.75,20.39,20.67,,,4506.0,27765.0,,,
2002-01-09,20.22,20.4,20.06,20.06,,,6773.0,28764.0,,,
2002-01-10,19.78,20.29,19.77,20.29,,,4868.0,28698.0,,,
2002-01-11,20.22,20.25,20.0,20.0,,,7535.0,28358.0,,,
2002-01-14,19.75,19.8,19.13,19.13,,,5907.0,30106.0,,,
2002-01-15,19.27,19.54,19.15,19.23,,,5945.0,30394.0,,,
2002-01-16,18.8,19.41,18.74,19.41,,,12026.0,33637.0,,,
2002-01-17,19.56,19.6,18.63,18.78,,,7212.0,33838.0,,,
2002-01-18,18.97,19.07,18.74,18.82,,,3706.0,34838.0,,,
2002-01-21,18.85,18.95,18.8,18.88,,,696.0,34765.0,,,
2002-01-22,19.07,19.4,18.9,18.93,,,5361.0,0.0,,,
2002-01-23,19.23,19.33,19.14,19.23,,,6199.0,37038.0,,,
2002-01-24,19.18,19.38,19.02,19.31,,,5117.0,37581.0,,,
2002-01-25,19.6,19.6,19.1,19.54,,,5133.0,38301.0,,,
2002-01-28,19.8,19.87,19.6,19.81,,,6854.0,38863.0,,,
2002-01-29,19.48,19.57,19.34,19.45,,,5711.0,40444.0,,,
2002-01-30,19.3,19.3,18.72,19.08,,,10630.0,42499.0,,,
2002-01-31,19.17,19.48,19.03,19.48,,,4886.0,43378.0,,,
2002-02-01,19.45,20.18,19.1,20.18,,,7268.0,43784.0,,,
2002-02-04,19.85,20.03,19.8,19.91,,,7830.0,43915.0,,,
2002-02-05,19.68,19.86,19.59,19.86,,,7044.0,42485.0,,,
2002-02-06,19.93,19.96,19.6,19.63,,,5030.0,42768.0,,,
2002-02-07,19.43,19.6,19.26,19.58,,,4603.0,41689.0,,,
2002-02-08,19.73,19.99,19.65,19.97,,,6616.0,39980.0,,,
2002-02-11,19.88,21.2,19.72,21.12,,,6575.0,39145.0,,,
2002-02-12,20.87,21.0,20.45,20.53,,,14917.0,38271.0,,,
2002-02-13,20.37,21.0,20.3,20.81,,,5903.0,37958.0,,,
2002-02-14,20.8,21.1,20.79,20.8,,,12003.0,36244.0,,,
2002-02-15,20.81,20.9,20.58,20.81,,,9938.0,30461.0,,,
2002-02-18,20.63,20.69,20.35,20.35,,,1306.0,30930.0,,,
2002-02-19,20.31,20.63,20.31,20.48,,,4730.0,32108.0,,,
2002-02-20,20.1,20.25,19.74,19.74,,,8529.0,32204.0,,,
2002-02-21,20.07,20.48,20.0,20.23,,,7511.0,32762.0,,,
2002-02-22,20.32,20.43,20.14,20.22,,,5852.0,34004.0,,,
2002-02-25,20.08,20.21,19.88,19.88,,,6095.0,34888.0,,,
2002-02-26,19.85,20.75,19.8,20.62,,,7571.0,34990.0,,,
2002-02-27,20.45,21.02,20.38,20.6,,,14050.0,37088.0,,,
2002-02-28,20.83,21.12,20.69,21.12,,,15654.0,41514.0,,,
2002-03-01,21.03,22.05,20.97,21.77,,,11990.0,44220.0,,,
2002-03-04,21.72,21.88,21.51,21.81,,,11824.0,49360.0,,,
2002-03-05,22.0,22.7,21.95,22.63,,,18581.0,49352.0,,,
2002-03-06,22.79,22.79,22.1,22.61,,,14185.0,48774.0,,,
2002-03-07,22.87,23.91,22.8,23.25,,,32623.0,55442.0,,,
2002-03-08,22.92,23.43,22.73,23.43,,,15311.0,54503.0,,,
2002-03-11,24.05,24.1,23.65,24.07,,,18665.0,59248.0,,,
2002-03-12,23.77,23.99,23.52,23.88,,,20022.0,65444.0,,,
2002-03-13,24.11,24.28,23.6,23.83,,,24905.0,65745.0,,,
2002-03-14,23.64,24.3,23.48,24.27,,,42450.0,63206.0,,,
2002-03-15,24.15,24.39,23.98,24.19,,,22973.0,61448.0,,,
2002-03-18,23.97,24.76,23.82,24.76,,,23126.0,61821.0,,,
2002-03-19,24.82,24.86,24.5,24.59,,,23455.0,63828.0,,,
2002-03-20,24.84,25.27,24.47,24.47,,,28587.0,67412.0,,,
2002-03-21,24.25,25.15,24.15,25.12,,,17126.0,67291.0,,,
2002-03-22,24.97,25.25,24.75,25.05,,,20542.0,66993.0,,,
2002-03-25,24.81,24.81,24.34,24.68,,,18822.0,69896.0,,,
2002-03-26,24.75,25.02,24.45,25.0,,,31990.0,71448.0,,,
2002-03-27,25.34,25.44,25.1,25.25,,,24834.0,72182.0,,,
2002-03-28,25.35,25.65,25.08,25.57,,,27588.0,70658.0,,,
2002-04-02,26.1,27.5,26.1,27.48,,,39932.0,71145.0,,,
2002-04-03,26.65,27.2,26.65,27.05,,,32822.0,72371.0,,,
2002-04-04,27.19,27.86,26.45,26.81,,,66576.0,90197.0,,,
2002-04-05,26.45,26.8,24.85,25.51,,,47497.0,96661.0,,,
2002-04-08,26.2,26.8,25.95,26.35,,,57956.0,91875.0,,,
2002-04-09,25.9,26.15,25.45,25.49,,,42379.0,94080.0,,,
2002-04-10,25.42,25.85,25.3,25.57,,,56577.0,103192.0,,,
2002-04-11,25.5,25.5,24.6,24.63,,,64173.0,104483.0,,,
2002-04-12,24.63,24.63,23.05,23.16,,,83763.0,109944.0,,,
2002-04-15,23.75,24.14,23.47,24.06,,,70549.0,115869.0,,,
2002-04-16,24.1,24.91,24.08,24.58,,,59810.0,102257.0,,,
2002-04-17,25.08,25.43,24.82,25.38,,,57267.0,104561.0,,,
2002-04-18,25.45,26.05,25.45,25.77,,,50296.0,100942.0,,,
2002-04-19,25.4,25.9,25.16,25.85,,,37845.0,104694.0,,,
2002-04-22,26.3,26.39,25.0,25.89,,,47115.0,99287.0,,,
2002-04-23,26.05,26.15,25.7,26.0,,,47368.0,94569.0,,,
2002-04-24,25.56,25.78,25.37,25.76,,,36520.0,97969.0,,,
2002-04-25,25.65,26.25,25.37,25.93,,,53915.0,101538.0,,,
2002-04-26,25.75,26.22,25.63,26.19,,,27983.0,92031.0,,,
2002-04-29,25.95,26.73,25.85,26.68,,,26897.0,94009.0,,,
2002-04-30,26.55,26.71,26.26,26.47,,,39141.0,87429.0,,,
2002-05-01,26.0,26.2,25.77,25.87,,,39925.0,88186.0,,,
2002-05-02,25.62,25.65,24.8,25.43,,,52149.0,82511.0,,,
2002-05-03,25.54,25.77,24.88,25.75,,,42229.0,76632.0,,,
2002-05-07,25.4,25.52,24.78,25.41,,,47753.0,66394.0,,,
2002-05-08,25.74,26.1,25.4,26.03,,,34557.0,58801.0,,,
2002-05-09,25.9,26.2,25.58,25.94,,,29181.0,54072.0,,,
2002-05-10,25.95,26.56,25.95,26.38,,,22263.0,46055.0,,,
