Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-17,134.99,134.99,134.99,134.99,-4.56,,150.0,2083.0,,,
2008-07-18,134.02,134.02,134.02,134.02,-0.97,,,2133.0,,,
2008-07-21,136.46,136.46,136.46,136.46,2.44,,,2133.0,,,
2008-07-22,133.94,133.94,133.94,133.94,-2.52,,45.0,2133.0,,,150.0
2008-07-23,130.49,130.49,130.49,130.49,-3.45,,,2328.0,,,
2008-07-24,130.29,130.29,130.29,130.29,-0.2,,218.0,2328.0,,,
2008-07-25,128.12,128.12,128.12,128.12,-2.17,,,2427.0,,,
2008-07-28,129.43,129.43,129.43,129.43,1.31,,275.0,2382.0,,,
2008-07-29,126.87,126.87,126.87,126.87,-2.56,,48.0,2533.0,,,
2008-07-30,130.43,130.43,130.43,130.43,3.56,,,2544.0,,,500.0
2008-07-31,127.69,127.69,127.69,127.69,-2.74,,55.0,2544.0,,,50.0
2008-08-01,128.92,128.92,128.92,128.92,1.23,,122.0,2394.0,,,
2008-08-04,125.29,125.29,125.29,125.29,-3.63,,100.0,2494.0,,,
2008-08-05,122.39,122.39,122.39,122.39,-2.9,,73.0,2544.0,,,
2008-08-06,121.19,121.19,121.19,121.19,-1.2,,191.0,2436.0,,,
2008-08-07,121.48,121.48,121.48,121.48,0.29,,20.0,2350.0,,,
2008-08-08,118.67,118.67,118.67,118.67,-2.81,,183.0,2360.0,,,
2008-08-11,118.23,118.23,118.23,118.23,-0.44,,170.0,2450.0,,,
2008-08-12,116.62,116.62,116.62,116.62,-1.61,,63.0,2470.0,,,
2008-08-13,116.93,116.93,116.93,118.71,2.09,,26.0,2525.0,,,600.0
2008-08-14,117.76,117.76,117.76,117.76,-0.95,,200.0,2817.0,,,300.0
2008-08-15,117.22,117.22,117.22,117.22,-0.54,,,3267.0,,,
2008-08-18,116.37,116.37,116.37,116.37,-0.85,,,3267.0,,,
2008-08-19,117.86,117.86,117.86,117.86,1.49,,70.0,3267.0,,,
2008-08-20,119.64,119.64,119.64,119.64,1.78,,198.0,2997.0,,,
2008-08-21,125.83,125.83,125.83,125.83,6.19,,30.0,2841.0,,,
2008-08-22,119.52,119.52,119.52,119.52,-6.31,,105.0,2861.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.45,,,2966.0,,,
2008-08-26,120.49,120.49,120.49,120.49,0.52,,31.0,2935.0,,,
2008-08-27,121.96,121.96,121.96,121.96,1.47,,2.0,2935.0,,,
2008-08-28,119.76,119.76,119.76,119.76,-2.2,,30.0,2934.0,,,
2008-08-29,119.53,119.53,119.53,119.53,-0.23,,5.0,2934.0,,,
2008-09-01,115.56,115.56,115.56,115.56,-3.97,,,2929.0,,,
2008-09-02,115.96,115.96,115.96,115.96,0.4,,346.0,2929.0,,,
2008-09-03,115.06,115.06,115.06,115.06,-0.9,,242.0,3237.0,,,
2008-09-04,113.45,113.45,113.45,113.45,-1.61,,10.0,3269.0,,,
2008-09-05,111.47,111.47,111.47,111.47,-1.98,,20.0,3269.0,,,
2008-09-08,111.1,111.1,111.1,111.1,-0.37,,102.0,3269.0,,,
2008-09-09,108.3,108.3,108.3,108.3,-2.8,,30.0,3270.0,,,
2008-09-10,107.08,107.08,107.08,107.08,-1.22,,91.0,3300.0,,,
2008-09-11,105.61,105.61,105.61,105.61,-1.47,,205.0,3355.0,,,
2008-09-12,106.01,106.01,106.01,106.01,0.4,,9.0,3355.0,,,500.0
2008-09-15,100.89,100.89,100.89,100.89,-5.12,,210.0,3863.0,,,
2008-09-16,95.32,95.32,95.32,95.32,-5.57,,204.0,3862.0,,,
2008-09-17,100.31,100.31,100.31,100.31,4.99,,239.0,3931.0,,,
2008-09-18,101.24,101.24,101.24,101.24,0.93,,55.0,3936.0,,,
2008-09-19,105.45,105.45,105.45,105.45,4.21,,637.0,3970.0,,,
2008-09-22,110.99,110.99,110.99,110.99,5.54,,166.0,4267.0,,,
2008-09-23,108.85,108.85,108.85,107.5,-3.49,,112.0,4316.0,,,
2008-09-24,107.01,107.01,107.01,107.01,-0.49,,257.0,4312.0,,,
2008-09-25,109.77,109.77,109.77,109.77,2.76,,170.0,4255.0,,,
2008-09-26,109.2,109.2,109.2,109.2,-0.57,,2.0,4148.0,,,
2008-09-29,101.19,101.19,101.19,101.19,-8.01,,191.0,4147.0,,,
2008-09-30,105.44,105.44,105.44,105.44,4.25,,401.0,4171.0,,,
2008-10-01,102.93,102.93,102.93,102.93,-2.51,,318.0,4157.0,,,
2008-10-02,98.11,98.11,98.11,98.11,-4.82,,126.0,4159.0,,,
2008-10-03,97.45,97.45,97.45,97.45,-0.66,,110.0,4283.0,,,
2008-10-06,92.14,92.14,92.14,92.14,-5.31,,631.0,4243.0,,,
2008-10-07,94.14,94.14,93.99,93.09,0.95,,711.0,4358.0,,,
2008-10-08,92.81,92.81,92.81,92.81,-0.28,,546.0,4616.0,,,
2008-10-09,91.49,91.49,91.49,91.49,-1.32,,225.0,4700.0,,,
2008-10-10,86.5,86.5,86.0,85.05,-6.44,,432.0,4715.0,,,
2008-10-13,87.4,87.4,87.4,87.91,2.86,,1045.0,4590.0,,,
2008-10-14,85.4,85.4,85.4,85.4,-2.51,,344.0,5247.0,,,
2008-10-15,81.92,81.92,81.92,81.92,-3.48,,183.0,5251.0,,,
2008-10-16,77.32,77.32,77.32,77.32,-4.6,,174.0,5277.0,,,
2008-10-17,79.03,79.03,79.03,79.03,1.71,,446.0,5259.0,,,500.0
2008-10-20,81.23,81.23,81.23,81.23,2.2,,464.0,5947.0,,,
2008-10-21,79.28,79.28,79.28,79.28,-1.95,,26.0,6040.0,,,300.0
2008-10-22,73.78,73.78,73.78,73.78,-5.5,,156.0,6340.0,,,
2008-10-23,74.66,74.66,74.66,74.66,0.88,,451.0,6343.0,,,500.0
2008-10-24,71.25,71.25,71.25,71.25,-3.41,,462.0,6671.0,,295.0,
2008-10-27,70.75,70.75,70.75,70.75,-0.5,,554.0,6833.0,,,
2008-10-28,69.84,69.84,69.84,69.84,-0.91,,469.0,6646.0,,,
2008-10-29,74.76,74.76,74.76,74.76,4.92,,489.0,6592.0,,,
2008-10-30,73.83,73.83,73.83,73.83,-0.93,,555.0,6676.0,,,
2008-10-31,75.81,75.81,75.81,75.81,1.98,,411.0,6562.0,,,
2008-11-03,72.36,72.36,72.36,72.36,-3.45,,323.0,6508.0,,,
2008-11-04,79.39,79.39,79.39,79.39,7.03,,662.0,6514.0,,,
2008-11-05,74.82,74.82,74.82,74.82,-4.57,,261.0,6600.0,,,
2008-11-06,71.08,71.08,71.08,71.08,-3.74,,1473.0,6746.0,,,
2008-11-07,71.13,71.13,71.13,71.13,0.05,,537.0,6805.0,,,
2008-11-10,71.83,71.83,71.83,71.83,0.7,,340.0,6905.0,,,
2008-11-11,68.98,68.98,68.98,68.98,-2.85,,1128.0,6864.0,,,
2008-11-12,66.09,66.09,66.09,66.09,-2.89,,606.0,6972.0,,,
2008-11-13,66.09,66.09,66.09,68.22,2.13,,720.0,7180.0,,,
2008-11-14,66.52,66.52,66.52,66.52,-1.7,,2590.0,7179.0,,,
2008-11-17,64.36,64.36,64.36,64.36,-2.16,,886.0,7024.0,,,250.0
2008-11-18,63.47,63.47,63.47,63.47,-0.89,,1629.0,7089.0,,,
2008-11-19,63.22,63.22,63.22,63.22,-0.25,,574.0,7421.0,,,
2008-11-20,62.17,62.17,62.17,59.3,-3.92,,2071.0,7168.0,,,115.0
2008-11-21,59.94,60.2,59.94,60.31,1.01,,910.0,6941.0,,,
2008-11-24,64.91,64.91,64.91,64.91,4.6,,824.0,7089.0,,,
2008-11-25,62.17,62.17,62.17,62.17,-2.74,,2488.0,7177.0,,,
2008-11-26,63.45,63.45,63.45,66.19,4.02,,1767.0,7175.0,,,
2008-11-27,65.51,65.51,65.51,65.51,-0.68,,213.0,7314.0,,,
2008-11-28,65.99,65.99,65.99,65.99,0.48,,1249.0,7345.0,,,
2008-12-01,61.41,61.41,61.41,61.41,-4.58,,1167.0,7622.0,,,
2008-12-02,59.75,59.75,59.75,59.75,-1.66,,1446.0,7972.0,,,
2008-12-03,60.2,60.2,60.2,60.15,0.4,,634.0,7938.0,,,
2008-12-04,59.5,59.5,57.5,57.47,-2.68,,1367.0,7989.0,,,
2008-12-05,57.64,57.75,54.1,54.18,-3.29,,1186.0,7821.0,,,
2008-12-08,57.78,57.78,57.78,57.11,2.93,,1151.0,8285.0,,,
2008-12-09,56.85,56.85,55.81,55.31,-1.8,,1271.0,8486.0,,,
2008-12-10,54.2,54.2,54.2,55.13,-0.18,,2560.0,8348.0,,50.0,
2008-12-11,57.02,58.0,57.02,59.63,4.5,,1730.0,8615.0,,,
2008-12-12,58.75,58.75,58.75,58.92,-0.71,,2358.0,9426.0,,,
2008-12-15,60.7,61.35,60.7,57.64,-1.28,,2273.0,8347.0,,,
2008-12-16,57.0,57.0,57.0,56.99,-0.65,,1718.0,8283.0,,,
2008-12-17,57.94,58.39,56.22,56.31,-0.68,,4199.0,8447.0,,,
2008-12-18,56.82,56.87,54.77,54.9,-1.41,,1819.0,8668.0,,,
2008-12-19,54.87,56.02,54.51,54.89,-0.01,,2584.0,8796.0,,,
2008-12-22,54.65,54.69,53.5,52.85,-2.04,,1507.0,8923.0,,,
2008-12-23,53.3,53.32,51.21,51.93,-0.92,,600.0,8767.0,,,
2008-12-24,49.9,50.4,49.48,48.71,-3.22,,187.0,8806.0,,,
2008-12-26,50.7,50.7,50.7,50.7,,,14.0,0.0,,,
2008-12-29,53.33,53.35,51.02,52.98,2.28,,1104.0,8885.0,,,
2008-12-30,52.85,52.85,51.75,53.06,0.08,,570.0,9039.0,,,
2008-12-31,52.36,57.75,52.23,58.91,5.85,,549.0,9038.0,,,
2009-01-02,54.53,59.18,54.2,59.44,,,507.0,9195.0,,,
2009-01-05,58.8,61.05,57.82,61.2,1.76,,1945.0,9003.0,,,
2009-01-06,61.62,62.93,60.68,61.45,0.25,,2674.0,9444.0,,,
2009-01-07,60.99,61.46,57.59,57.55,-3.9,,3051.0,9465.0,,,782.0
2009-01-08,58.4,58.9,56.16,57.25,-0.3,,3857.0,10308.0,,,500.0
2009-01-09,57.79,57.79,56.14,57.41,0.16,,1478.0,10221.0,,,
2009-01-12,55.84,56.09,55.27,55.58,-1.83,,1692.0,10156.0,,,
2009-01-13,54.89,57.26,54.89,56.75,1.17,,2330.0,9857.0,,,
2009-01-14,56.9,57.29,55.2,56.86,0.11,,2590.0,10170.0,,,
2009-01-15,57.44,57.92,54.9,56.97,0.11,,2026.0,10564.0,,,
2009-01-16,57.5,57.52,55.62,56.14,-0.83,,2426.0,10177.0,,,
2009-01-19,55.53,55.53,52.84,53.34,-2.8,,655.0,10450.0,,,
2009-01-20,52.17,54.12,52.17,52.4,-0.94,,2709.0,10397.0,,,
2009-01-21,52.22,52.77,51.35,52.35,-0.05,,4048.0,10592.0,,,
2009-01-22,52.44,53.32,51.15,52.97,0.62,,3424.0,11238.0,,,
2009-01-23,51.9,55.47,51.83,55.61,2.64,,6139.0,11323.0,,,200.0
2009-01-26,54.55,56.68,54.48,54.56,-1.05,,1892.0,11370.0,,,
2009-01-27,55.39,55.54,52.7,52.7,-1.86,,2356.0,11333.0,,,
2009-01-28,53.32,54.57,52.53,53.89,1.19,,2481.0,11249.0,,,
2009-01-29,53.6,54.5,52.66,54.05,0.16,,2865.0,11588.0,,,
2009-01-30,53.93,55.58,53.66,53.8,-0.25,,2766.0,11317.0,,,
2009-02-02,53.14,53.25,51.4,51.49,-2.31,,1168.0,11345.0,,,
2009-02-03,51.63,52.01,51.41,51.52,0.03,,1567.0,11482.0,,,74.0
2009-02-04,51.4,52.89,51.4,52.36,0.84,,967.0,11322.0,,,
2009-02-05,52.23,54.02,52.19,54.0,1.64,,1758.0,11291.0,,,
2009-02-06,53.88,54.78,52.36,54.13,0.13,,4039.0,11406.0,,,
2009-02-09,53.95,55.81,53.72,53.89,-0.24,,2486.0,11715.0,,,
2009-02-10,54.18,55.24,52.14,52.29,-1.6,,3584.0,12092.0,,,
2009-02-11,52.8,53.15,51.76,52.02,-0.27,,2272.0,12102.0,,,
2009-02-12,52.52,52.78,51.7,52.42,0.4,,2750.0,12339.0,,,
2009-02-13,52.68,52.68,50.86,50.94,-1.48,,2809.0,12371.0,,,
2009-02-16,51.02,51.3,49.33,49.32,-1.62,,287.0,12075.0,,,
2009-02-17,49.37,49.55,46.72,46.98,-2.34,,1660.0,12076.0,,,
2009-02-18,46.73,47.47,44.84,44.93,-2.05,,3461.0,12217.0,,,
2009-02-19,45.57,47.63,44.75,47.56,2.63,,4818.0,12589.0,,,
2009-02-20,47.15,47.34,45.48,47.26,-0.3,,3485.0,12683.0,,,
2009-02-23,47.3,48.68,46.37,46.93,-0.33,,2429.0,12700.0,,,
2009-02-24,46.61,48.08,46.48,48.24,1.31,,3379.0,12729.0,,,
2009-02-25,48.09,49.37,47.31,49.24,1.0,,3358.0,12676.0,,,100.0
2009-02-26,49.36,51.55,48.84,51.54,2.3,,3165.0,12502.0,,,
2009-02-27,50.18,51.05,49.46,50.99,-0.55,,4265.0,12805.0,,,50.0
2009-03-02,49.46,49.58,46.55,46.87,-4.12,,2183.0,12796.0,,,
2009-03-03,47.21,48.32,46.47,47.89,1.02,,2623.0,12491.0,,,
2009-03-04,47.46,50.33,47.46,50.25,2.36,,4910.0,12602.0,,,
2009-03-05,49.53,50.06,48.24,48.88,-1.37,,4799.0,13004.0,,,
2009-03-06,48.97,49.94,48.19,49.87,0.99,,2636.0,12769.0,,,300.0
2009-03-09,49.8,50.37,48.04,49.29,-0.58,,2879.0,13128.0,,,
2009-03-10,49.44,51.08,49.05,49.33,0.04,,3801.0,12968.0,,,
2009-03-11,49.09,49.6,47.32,47.16,-2.17,,3964.0,13229.0,,,
2009-03-12,47.71,50.76,47.38,50.51,3.35,,2278.0,13182.0,,,
2009-03-13,49.8,51.18,49.58,50.03,-0.48,,2650.0,13450.0,,,
2009-03-16,49.06,50.76,48.03,50.53,0.5,,4767.0,13565.0,,,50.0
2009-03-17,49.64,52.8,49.63,52.79,2.26,,6782.0,13983.0,,,
2009-03-18,52.42,54.45,51.31,52.98,0.19,,7033.0,14214.0,,,500.0
2009-03-19,53.87,57.14,53.83,56.02,3.04,,7192.0,14890.0,,,
2009-03-20,55.8,56.73,55.11,56.4,0.38,,6329.0,14611.0,,,500.0
2009-03-23,56.85,59.25,56.53,59.13,2.73,,5175.0,14533.0,,,
2009-03-24,58.5,59.18,58.11,59.08,-0.05,,3585.0,14613.0,,,750.0
2009-03-25,58.2,58.89,56.87,57.31,-1.77,,5832.0,14613.0,,,
2009-03-26,58.15,59.05,57.94,58.87,1.56,,3197.0,14287.0,,,
2009-03-27,58.37,58.38,56.77,57.6,-1.27,,3439.0,14252.0,,50.0,
2009-03-30,57.17,57.17,53.84,54.08,-3.52,,5793.0,14440.0,,,
2009-03-31,54.89,55.44,53.05,54.71,0.63,,5883.0,14951.0,,,
2009-04-01,54.07,54.07,52.54,53.59,-1.12,,4868.0,14886.0,,,
2009-04-02,54.21,58.19,54.21,57.93,4.34,,4910.0,14186.0,,,
2009-04-03,57.4,59.42,56.97,58.57,0.64,,4424.0,14588.0,,,
2009-04-06,58.96,59.36,56.67,57.74,-0.83,,3415.0,15014.0,,,
2009-04-07,58.42,58.43,56.62,56.9,-0.84,,8136.0,15404.0,,,500.0
2009-04-08,55.7,58.92,55.46,57.16,0.26,,6348.0,16472.0,,,1389.0
2009-04-09,58.27,59.28,57.73,59.04,1.88,,6053.0,16671.0,,,
2009-04-13,58.53,58.65,56.21,57.43,,,1703.0,16671.0,,,
2009-04-14,57.32,58.7,56.86,57.32,-0.11,,3061.0,16314.0,,,300.0
2009-04-15,57.12,57.94,56.22,56.68,-0.64,,4705.0,16305.0,,,
2009-04-16,56.93,57.83,56.63,57.14,0.46,,2824.0,16216.0,,,200.0
2009-04-17,57.04,57.86,56.65,57.32,0.18,,4273.0,17262.0,,,1120.0
2009-04-20,56.7,56.71,54.01,54.13,-3.19,,4354.0,18061.0,,,100.0
2009-04-21,54.13,54.86,52.6,54.12,-0.01,,5772.0,18824.0,,,
2009-04-22,54.33,54.37,53.23,53.96,-0.16,,8601.0,19050.0,,,
2009-04-23,53.58,54.39,53.31,54.01,0.05,,4660.0,20580.0,,,
2009-04-24,53.41,55.62,53.4,55.32,1.31,,6772.0,20532.0,,,
2009-04-27,54.39,55.05,52.59,54.23,-1.09,,5686.0,22463.0,,,900.0
2009-04-28,53.31,54.08,52.9,53.92,-0.31,,6050.0,23220.0,,,
2009-04-29,54.24,54.97,54.11,54.7,0.78,,4108.0,23086.0,,,
2009-04-30,55.26,55.31,54.01,54.76,0.06,,6037.0,22283.0,,,
2009-05-01,54.1,57.01,54.03,56.91,2.15,,7629.0,23503.0,,,
2009-05-04,57.28,58.95,56.52,58.82,1.91,,2923.0,24164.0,,,
2009-05-05,58.11,58.92,57.94,58.31,-0.51,,7500.0,23785.0,,,150.0
2009-05-06,58.01,60.05,58.0,59.94,1.63,,6746.0,24663.0,,,500.0
2009-05-07,60.39,61.77,59.3,60.32,0.38,,12434.0,26134.0,,,
2009-05-08,61.16,61.84,60.47,61.73,1.41,,7029.0,27359.0,,,819.0
2009-05-11,60.98,61.3,59.96,61.12,-0.61,,5332.0,26804.0,,,
2009-05-12,60.53,62.13,60.53,61.28,0.16,,10447.0,26981.0,,,750.0
2009-05-13,62.11,62.29,60.3,60.56,-0.72,,14721.0,27051.0,,,270.0
2009-05-14,60.4,61.11,59.45,61.02,0.46,,9310.0,28477.0,,,
2009-05-15,61.01,61.05,58.3,58.34,-2.68,,9354.0,28133.0,,,1000.0
2009-05-18,58.8,60.99,58.55,60.75,2.41,,7828.0,29962.0,,,
2009-05-19,60.59,61.75,60.11,61.23,0.48,,12947.0,29958.0,,,1400.0
2009-05-20,61.27,62.64,61.18,62.54,1.31,,17691.0,32674.0,,,500.0
2009-05-21,62.13,62.45,61.02,62.07,-0.47,,15174.0,34178.0,,,479.0
2009-05-22,62.56,63.02,61.88,62.92,0.85,,6404.0,33470.0,,,
2009-05-25,62.75,62.75,62.16,62.39,-0.53,,546.0,33470.0,,,
2009-05-26,61.95,63.38,60.69,63.33,0.94,,10144.0,33361.0,,,
2009-05-27,63.7,64.53,63.35,64.46,1.13,,12747.0,34142.0,,,
2009-05-28,63.88,66.62,63.88,66.4,1.94,,14285.0,38047.0,,,250.0
2009-05-29,66.4,67.64,66.4,67.38,0.98,,11320.0,38949.0,,1000.0,
2009-06-01,67.77,69.78,67.77,69.75,2.37,,15071.0,42147.0,,,550.0
2009-06-02,69.2,70.51,68.87,70.18,0.43,,18383.0,45033.0,,,2300.0
2009-06-03,69.71,70.56,67.15,68.2,-1.98,,19951.0,48567.0,,,2225.0
2009-06-04,68.67,71.44,68.67,70.88,2.68,,14261.0,57819.0,,,400.0
2009-06-05,71.24,71.99,69.59,70.49,-0.39,,12476.0,58096.0,,,1823.0
2009-06-08,69.91,71.04,69.07,70.17,-0.32,,10344.0,58957.0,,,600.0
2009-06-09,71.01,71.74,70.69,71.69,1.52,,16130.0,58769.0,,,2100.0
2009-06-10,72.27,73.1,72.0,72.78,1.09,,18732.0,61709.0,,,300.0
2009-06-11,73.19,74.22,72.78,73.96,1.18,,25662.0,58474.0,,,4209.0
2009-06-12,73.28,73.55,72.26,73.25,-0.71,,12045.0,54472.0,,,1850.0
2009-06-15,72.34,73.08,70.85,71.77,-1.48,,14510.0,56647.0,,,250.0
2009-06-16,71.36,73.84,71.11,71.7,-0.07,,20214.0,55988.0,,,
2009-06-17,71.62,72.47,70.57,72.4,0.7,,21846.0,56697.0,,,550.0
2009-06-18,72.49,72.97,71.34,72.45,0.05,,17275.0,56344.0,,,500.0
2009-06-19,72.52,73.25,70.09,70.62,-1.83,,21903.0,56902.0,,,700.0
2009-06-22,70.74,70.93,67.52,68.36,-2.26,,21827.0,57896.0,,26.0,1166.0
2009-06-23,68.13,70.43,67.31,70.01,1.65,,27502.0,56851.0,,,500.0
2009-06-24,69.4,70.52,68.87,69.6,-0.41,,25510.0,57599.0,,,950.0
2009-06-25,69.34,71.7,69.34,71.06,1.46,,24613.0,60538.0,,,500.0
2009-06-26,71.5,72.06,69.78,70.19,-0.87,,18293.0,59871.0,,500.0,
2009-06-29,69.92,72.66,69.49,72.27,2.08,,20066.0,60716.0,,,448.0
2009-06-30,72.55,74.61,69.65,70.58,-1.69,,27549.0,62381.0,,,1000.0
2009-07-01,71.33,72.42,69.34,70.02,-0.56,,33376.0,62009.0,,,595.0
2009-07-02,70.4,70.4,67.56,67.9,-2.12,,29698.0,62056.0,,,2400.0
2009-07-03,67.46,68.37,66.76,66.81,-1.09,,8755.0,64876.0,,,500.0
2009-07-06,66.26,66.49,64.43,65.15,-1.66,,29395.0,66548.0,,,1500.0
2009-07-07,65.68,65.85,63.67,64.21,-0.94,,37103.0,69682.0,8.0,,1280.0
2009-07-08,63.54,63.95,61.39,61.51,-2.7,,49561.0,69249.0,7.0,,1100.0
2009-07-09,61.68,63.05,60.84,61.97,0.46,,42527.0,76597.0,120.0,,1217.0
2009-07-10,62.33,62.33,60.26,61.23,-0.74,,40270.0,81709.0,120.0,,1000.0
2009-07-13,61.43,62.1,59.98,61.19,-0.04,,56517.0,86265.0,120.0,260.0,2029.0
2009-07-14,61.3,62.76,60.99,61.32,0.13,,43060.0,91683.0,120.0,,2477.0
2009-07-15,61.86,64.4,61.86,64.02,2.7,,59786.0,100017.0,60.0,625.0,2450.0
2009-07-16,64.22,64.55,63.11,64.43,0.41,,59224.0,106927.0,,340.0,741.0
2009-07-17,64.32,66.55,63.5,66.04,1.61,,53339.0,107773.0,53.0,250.0,200.0
2009-07-20,65.86,67.43,65.86,67.16,1.12,,42049.0,111078.0,170.0,53.0,200.0
2009-07-21,67.27,68.57,66.4,67.55,0.39,,47133.0,111318.0,376.0,50.0,2100.0
2009-07-22,66.97,68.18,66.19,67.94,0.39,,53362.0,113720.0,392.0,304.0,1000.0
2009-07-23,67.65,70.5,67.54,70.01,2.07,,77296.0,115728.0,402.0,25.0,3641.0
2009-07-24,69.49,71.05,69.42,70.97,0.96,,43938.0,117413.0,204.0,,1150.0
2009-07-27,70.68,71.84,70.65,71.31,0.34,,67787.0,114914.0,285.0,44.0,2630.0
2009-07-28,70.97,71.81,69.5,70.32,-0.99,,64876.0,119621.0,349.0,13.0,4192.0
2009-07-29,70.11,70.3,66.57,66.95,-3.37,,81695.0,125118.0,289.0,14.0,2750.0
2009-07-30,66.88,70.7,66.8,70.48,3.53,,82543.0,129008.0,408.0,178.0,400.0
2009-07-31,70.16,72.61,68.46,72.21,1.73,,85135.0,127554.0,423.0,,2856.0
2009-08-03,72.47,74.31,72.3,73.98,1.77,,69364.0,147770.0,471.0,382.0,1858.0
2009-08-04,73.74,75.05,72.7,74.61,0.63,,49884.0,155544.0,480.0,648.0,1900.0
2009-08-05,75.0,75.94,73.54,75.83,1.22,,64362.0,157153.0,650.0,552.0,4100.0
2009-08-06,75.46,76.25,74.31,75.24,-0.59,,90021.0,164953.0,603.0,677.0,6543.0
2009-08-07,75.09,75.92,73.61,74.07,-1.17,,73722.0,173633.0,980.0,300.0,1600.0
2009-08-10,73.59,74.71,73.52,74.02,-0.05,,70567.0,175217.0,1296.0,200.0,2300.0
2009-08-11,73.99,74.66,72.41,72.96,-1.06,,97316.0,175273.0,1574.0,1133.0,3600.0
2009-08-12,72.98,74.0,72.18,73.41,0.45,,108802.0,177395.0,1584.0,3364.0,6061.0
2009-08-13,73.9,75.15,73.4,73.94,0.53,,136256.0,186250.0,1058.0,1100.0,2750.0
2009-08-14,74.65,75.0,71.18,71.44,-2.5,,132352.0,198509.0,11661.0,1182.0,450.0
2009-08-17,71.35,71.44,69.21,70.54,-0.9,,106202.0,189515.0,836.0,1440.0,1378.0
2009-08-18,70.61,73.2,69.46,72.37,1.83,,118040.0,182725.0,3311.0,595.0,1700.0
2009-08-19,73.13,74.9,71.17,74.59,2.22,,145616.0,182156.0,1670.0,864.0,6407.0
2009-08-20,74.74,74.78,73.1,73.33,-1.26,,91800.0,215480.0,1814.0,1276.0,1200.0
2009-08-21,73.55,74.97,72.65,74.19,0.86,,92738.0,183699.0,1499.0,1368.0,1100.0
2009-08-24,74.21,74.75,73.82,74.26,0.07,,83617.0,182793.0,1668.0,1086.0,1263.0
2009-08-25,73.95,74.23,71.04,71.82,-2.44,,129497.0,176586.0,1129.0,1533.0,705.0
2009-08-26,71.28,72.48,70.6,71.65,-0.17,,126165.0,161242.0,1395.0,1540.0,2361.0
2009-08-27,71.55,72.94,70.42,72.51,0.86,,124720.0,152952.0,1595.0,1452.0,1750.0
2009-08-28,72.96,73.35,71.9,72.79,0.28,,112643.0,150395.0,2223.0,2175.0,1000.0
2009-08-31,72.79,72.95,68.85,69.65,-3.14,,95394.0,150842.0,2416.0,596.0,440.0
2009-09-01,69.65,71.05,67.61,67.73,-1.92,,147333.0,144569.0,,3140.0,200.0
2009-09-02,67.99,68.55,66.76,67.66,-0.07,,128480.0,132405.0,2169.0,1425.0,1590.0
2009-09-03,67.51,68.7,66.95,67.12,-0.54,,118824.0,129869.0,2161.0,2742.0,650.0
2009-09-04,67.4,67.67,65.96,66.82,-0.3,,116557.0,126149.0,1377.0,1424.0,1400.0
2009-09-07,66.69,68.05,66.38,66.53,-0.29,,44439.0,115849.0,1660.0,450.0,126.0
2009-09-08,66.79,70.1,66.79,69.42,2.89,,146416.0,103823.0,2650.0,1256.0,400.0
2009-09-09,69.45,70.88,69.09,69.83,0.41,,135429.0,92360.0,2069.0,400.0,2873.0
2009-09-10,70.06,70.7,69.11,69.86,0.03,,127183.0,80339.0,1324.0,350.0,4911.0
2009-09-11,69.95,70.77,67.05,67.69,-2.17,,125338.0,63236.0,2525.0,550.0,4183.0
2009-09-14,67.68,68.0,66.66,67.44,-0.25,,92541.0,47161.0,3431.0,182.0,4523.0
2009-09-15,67.55,67.93,66.68,67.35,-0.09,,19272.0,17690.0,455.0,100.0,900.0
2009-09-16,,,,,,,,21275.0,,,
