Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-21,62.86,62.97,62.72,63.44,0.85,,225.0,2813.0,0.0,0.0,0.0
2006-03-22,62.75,62.75,62.75,62.75,-0.69,,0.0,2783.0,0.0,0.0,0.0
2006-03-23,63.93,63.93,63.93,63.93,1.18,,0.0,2783.0,0.0,0.0,0.0
2006-03-24,63.69,63.9,63.69,63.69,-0.24,,654.0,2783.0,0.0,0.0,0.0
2006-03-27,63.4,63.4,63.23,63.77,0.08,,1100.0,3385.0,0.0,0.0,750.0
2006-03-28,64.54,64.54,64.54,64.54,0.77,,0.0,3735.0,0.0,0.0,0.0
2006-03-29,64.44,64.44,64.44,64.83,0.29,,25.0,3735.0,0.0,0.0,0.0
2006-03-30,65.54,65.54,65.54,65.54,0.71,,0.0,3735.0,0.0,0.0,0.0
2006-03-31,65.06,65.06,65.06,65.06,-0.48,,0.0,3735.0,0.0,0.0,0.0
2006-04-03,65.55,65.55,65.55,65.55,0.49,,0.0,3735.0,0.0,0.0,0.0
2006-04-04,65.42,65.42,65.42,65.42,-0.13,,0.0,3735.0,0.0,0.0,0.0
2006-04-05,65.99,65.99,65.99,65.77,0.35,,1.0,3735.0,0.0,0.0,0.0
2006-04-06,66.08,66.08,66.08,66.06,0.29,,500.0,3734.0,0.0,0.0,0.0
2006-04-07,66.05,66.05,66.05,66.05,-0.01,,0.0,4234.0,0.0,0.0,0.0
2006-04-10,67.04,67.04,67.04,67.04,0.99,,0.0,4234.0,0.0,0.0,0.0
2006-04-11,67.16,67.16,67.16,67.16,0.12,,0.0,4234.0,0.0,0.0,0.0
2006-04-12,67.43,67.44,67.43,66.95,-0.21,,500.0,4234.0,0.0,0.0,0.0
2006-04-13,67.41,67.41,67.41,67.41,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,67.8,67.8,67.8,68.0,0.59,,1.0,4234.0,0.0,0.0,0.0
2006-04-18,68.11,68.11,68.11,68.11,0.11,,0.0,4235.0,0.0,0.0,0.0
2006-04-19,68.76,68.76,68.76,68.76,0.65,,0.0,4235.0,0.0,0.0,0.0
2006-04-20,68.6,68.6,68.6,68.57,-0.19,,1.0,4235.0,0.0,0.0,0.0
2006-04-21,70.09,70.09,70.09,70.09,1.52,,0.0,4236.0,0.0,0.0,0.0
2006-04-24,69.57,69.57,69.57,69.57,-0.52,,0.0,4236.0,0.0,0.0,0.0
2006-04-25,70.02,70.02,70.02,70.02,0.45,,0.0,4236.0,0.0,0.0,0.0
2006-04-26,69.42,69.42,69.42,69.42,-0.6,,0.0,4236.0,0.0,0.0,0.0
2006-04-27,68.8,68.8,68.8,68.8,-0.62,,0.0,4236.0,0.0,0.0,0.0
2006-04-28,69.24,69.24,69.24,69.24,0.44,,0.0,4236.0,0.0,0.0,0.0
2006-05-01,70.27,70.27,70.27,70.27,1.03,,0.0,4236.0,0.0,0.0,0.0
2006-05-02,69.68,69.68,69.68,70.1,-0.17,,1.0,4236.0,0.0,0.0,0.0
2006-05-03,69.77,69.77,69.77,68.54,-1.56,,20.0,4237.0,0.0,0.0,0.0
2006-05-04,67.67,67.67,67.67,67.67,-0.87,,0.0,4257.0,0.0,0.0,0.0
2006-05-05,68.2,68.2,67.68,68.69,1.02,,11.0,4237.0,0.0,0.0,0.0
2006-05-08,68.2,68.2,67.65,68.8,0.11,,60.0,4238.0,0.0,0.0,0.0
2006-05-09,68.75,69.45,68.75,69.86,1.06,,20.0,4188.0,0.0,0.0,0.0
2006-05-10,70.89,70.89,70.89,70.89,1.03,,0.0,4188.0,0.0,0.0,0.0
2006-05-11,71.3,71.3,71.3,71.3,0.41,,0.0,4188.0,0.0,0.0,0.0
2006-05-12,70.15,70.15,70.15,70.15,-1.15,,0.0,4188.0,0.0,0.0,0.0
2006-05-15,69.0,69.3,68.93,68.97,-1.18,,94.0,4188.0,0.0,0.0,0.0
2006-05-16,69.42,69.42,69.42,68.91,-0.06,,25.0,4197.0,0.0,0.0,0.0
2006-05-17,69.42,69.42,68.38,68.58,-0.33,,495.0,0.0,0.0,0.0,0.0
2006-05-18,69.47,69.47,69.47,69.47,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.49,68.49,68.49,68.49,-0.98,,200.0,0.0,0.0,0.0,200.0
2006-05-22,68.19,68.19,67.94,68.95,0.46,,300.0,0.0,0.0,0.0,0.0
2006-05-23,69.49,69.49,69.49,69.21,0.26,,50.0,0.0,0.0,0.0,0.0
2006-05-24,68.91,68.91,68.91,67.71,-1.5,,50.0,0.0,0.0,0.0,0.0
2006-05-25,68.33,68.33,68.33,68.33,0.62,,0.0,4323.0,0.0,0.0,0.0
2006-05-26,68.51,68.51,68.5,68.21,-0.12,,500.0,4323.0,0.0,0.0,0.0
2006-05-30,68.1,68.1,68.1,68.1,-0.11,,0.0,4073.0,0.0,0.0,0.0
2006-05-31,67.96,67.96,67.96,67.96,-0.14,,0.0,4073.0,0.0,0.0,0.0
2006-06-01,67.29,67.29,67.29,67.29,-0.67,,0.0,4073.0,0.0,0.0,0.0
2006-06-02,68.22,68.22,68.22,68.22,0.93,,0.0,4073.0,0.0,0.0,0.0
2006-06-05,68.94,68.94,68.94,68.62,0.4,,10.0,4073.0,0.0,0.0,0.0
2006-06-06,68.89,68.89,68.89,68.89,0.27,,0.0,4073.0,0.0,0.0,0.0
2006-06-07,68.21,68.21,68.16,68.38,-0.51,,35.0,4073.0,0.0,0.0,0.0
2006-06-08,67.86,68.08,67.58,68.26,-0.12,,675.0,4088.0,0.0,0.0,250.0
2006-06-09,68.26,68.43,68.19,68.55,0.29,,125.0,4188.0,0.0,0.0,0.0
2006-06-12,68.47,68.47,68.47,67.43,-1.12,,40.0,4288.0,0.0,0.0,0.0
2006-06-13,65.7,65.7,65.7,65.57,-1.86,,1.0,4328.0,0.0,0.0,0.0
2006-06-14,65.82,65.82,65.82,65.82,0.25,,0.0,4327.0,0.0,0.0,0.0
2006-06-15,65.63,65.63,65.63,65.63,-0.19,,0.0,4327.0,0.0,0.0,0.0
2006-06-16,65.89,65.91,65.3,66.59,0.96,,57.0,0.0,0.0,0.0,0.0
2006-06-19,66.23,66.23,66.03,66.23,-0.36,,41.0,0.0,0.0,0.0,0.0
2006-06-20,66.72,66.72,65.95,66.15,-0.08,,184.0,0.0,0.0,0.0,0.0
2006-06-21,65.9,66.45,65.9,66.69,0.54,,100.0,0.0,0.0,0.0,0.0
2006-06-22,66.61,66.61,66.61,67.12,0.43,,50.0,0.0,0.0,0.0,0.0
2006-06-23,66.96,67.5,66.87,67.17,0.05,,100.0,0.0,0.0,0.0,0.0
2006-06-26,67.37,67.37,67.37,68.24,1.07,,25.0,0.0,0.0,0.0,0.0
2006-06-27,68.28,68.28,68.28,68.28,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,68.46,68.72,68.46,68.62,0.34,,260.0,4107.0,0.0,0.0,0.0
2006-06-29,69.58,69.58,69.58,69.58,0.96,,0.0,4167.0,0.0,0.0,0.0
2006-06-30,69.71,69.71,69.71,70.28,0.7,,100.0,3967.0,0.0,0.0,0.0
2006-07-03,70.15,70.15,70.15,70.15,-0.13,,0.0,4067.0,0.0,0.0,0.0
2006-07-04,70.05,70.05,70.05,69.81,-0.34,,1.0,4067.0,0.0,0.0,0.0
2006-07-05,71.55,71.55,71.55,71.55,1.74,,0.0,4066.0,0.0,0.0,0.0
2006-07-06,71.69,71.69,71.69,71.69,0.14,,0.0,4066.0,0.0,0.0,0.0
2006-07-07,71.65,71.65,71.65,71.65,-0.04,,0.0,4066.0,0.0,0.0,0.0
2006-07-10,70.89,70.89,70.89,71.27,-0.38,,50.0,4066.0,0.0,0.0,0.0
2006-07-11,71.6,71.6,71.6,71.6,0.33,,0.0,4116.0,0.0,0.0,0.0
2006-07-12,72.3,72.3,72.3,72.3,0.7,,0.0,4116.0,0.0,0.0,0.0
2006-07-13,73.47,73.47,73.47,73.42,1.12,,25.0,4116.0,0.0,0.0,0.0
2006-07-14,73.48,73.48,73.48,73.48,0.06,,0.0,4116.0,0.0,0.0,0.0
2006-07-17,72.6,72.6,72.6,72.6,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,73.13,73.13,73.0,71.28,-1.32,,50.0,4116.0,0.0,0.0,0.0
2006-07-19,70.87,70.87,70.64,71.66,0.38,,75.0,4141.0,0.0,0.0,0.0
2006-07-20,70.87,70.87,70.87,70.87,-0.79,,0.0,4191.0,0.0,0.0,0.0
2006-07-21,70.81,70.81,70.81,70.81,-0.06,,0.0,4191.0,0.0,0.0,0.0
2006-07-24,70.51,70.51,70.51,71.42,0.61,,25.0,4191.0,0.0,0.0,0.0
2006-07-25,70.27,70.27,70.27,70.57,-0.85,,140.0,4191.0,0.0,0.0,100.0
2006-07-26,71.4,71.4,71.4,71.4,0.83,,0.0,4231.0,0.0,0.0,0.0
2006-07-27,71.72,71.8,71.54,72.05,0.65,,67.0,4231.0,0.0,0.0,0.0
2006-07-28,71.22,71.22,71.22,71.22,-0.83,,0.0,4257.0,0.0,0.0,0.0
2006-07-31,71.53,71.53,71.53,72.69,1.47,,10.0,4257.0,0.0,0.0,0.0
2006-08-01,72.71,72.71,72.61,72.84,0.15,,140.0,4267.0,0.0,0.0,0.0
2006-08-02,73.15,73.15,72.96,73.09,0.25,,92.0,4352.0,0.0,0.0,0.0
2006-08-03,72.53,72.53,72.53,72.97,-0.12,,25.0,4394.0,0.0,0.0,0.0
2006-08-04,72.76,72.76,72.76,72.76,-0.21,,0.0,4419.0,0.0,0.0,0.0
2006-08-07,74.1,74.1,74.1,74.1,1.34,,0.0,4419.0,0.0,0.0,0.0
2006-08-08,73.1,73.1,73.1,73.1,-1.0,,0.0,4419.0,0.0,0.0,0.0
2006-08-09,73.41,73.41,73.28,72.78,-0.32,,200.0,4419.0,0.0,0.0,0.0
2006-08-10,72.21,72.21,72.21,71.95,-0.83,,25.0,4419.0,0.0,0.0,0.0
2006-08-11,72.74,72.74,72.74,72.74,0.79,,0.0,4444.0,0.0,0.0,0.0
2006-08-14,72.52,72.52,72.52,72.59,-0.15,,10.0,4444.0,0.0,0.0,0.0
2006-08-15,72.2,72.2,72.2,72.02,-0.57,,2.0,4454.0,0.0,0.0,0.0
2006-08-16,71.74,71.83,71.74,71.61,-0.41,,150.0,4456.0,0.0,0.0,0.0
2006-08-17,70.81,71.24,70.77,70.83,-0.78,,300.0,0.0,0.0,0.0,0.0
2006-08-18,70.96,70.96,70.96,70.96,0.13,,0.0,4506.0,0.0,0.0,0.0
2006-08-21,71.43,71.43,71.43,71.7,0.74,,100.0,4506.0,0.0,0.0,0.0
2006-08-22,71.85,71.85,71.85,71.85,0.15,,0.0,4406.0,0.0,0.0,0.0
2006-08-23,71.75,71.86,70.95,71.33,-0.52,,231.0,4406.0,0.0,0.0,0.0
2006-08-24,71.95,71.95,71.95,71.73,0.4,,100.0,4337.0,0.0,0.0,0.0
2006-08-25,71.6,71.6,71.6,71.6,-0.13,,0.0,4337.0,0.0,0.0,0.0
2006-08-28,70.78,70.78,70.78,70.78,-0.82,,0.0,4337.0,0.0,0.0,0.0
2006-08-29,70.62,70.62,70.62,70.92,0.14,,1.0,4337.0,0.0,0.0,0.0
2006-08-30,70.37,71.1,70.37,71.0,0.08,,89.0,4336.0,0.0,0.0,0.0
2006-08-31,71.34,71.34,70.41,71.16,0.16,,325.0,4415.0,0.0,0.0,0.0
2006-09-01,71.19,71.19,70.31,70.28,-0.88,,560.0,4740.0,0.0,0.0,0.0
2006-09-04,69.88,69.91,69.88,69.79,-0.49,,300.0,4925.0,0.0,0.0,0.0
2006-09-05,70.07,70.07,70.07,70.23,0.44,,50.0,4725.0,0.0,0.0,0.0
2006-09-06,69.86,69.86,69.86,69.86,-0.37,,0.0,4725.0,0.0,0.0,0.0
2006-09-07,69.84,70.0,69.45,69.8,-0.06,,644.0,4725.0,0.0,0.0,0.0
2006-09-08,69.65,69.65,68.84,68.92,-0.88,,790.0,4650.0,0.0,0.0,0.0
2006-09-11,68.04,68.04,68.04,68.04,-0.88,,0.0,4367.0,0.0,0.0,200.0
2006-09-12,67.15,67.15,66.87,67.0,-1.04,,100.0,4489.0,0.0,0.0,0.0
2006-09-13,66.84,67.06,66.79,67.36,0.36,,1110.0,4539.0,0.0,0.0,200.0
2006-09-14,67.52,67.52,67.52,67.33,-0.03,,25.0,5599.0,0.0,0.0,0.0
2006-09-15,67.13,67.13,67.13,67.49,0.16,,20.0,5599.0,0.0,0.0,0.0
2006-09-18,67.12,67.12,67.05,67.29,-0.2,,10.0,5579.0,0.0,0.0,0.0
2006-09-19,65.2,65.2,65.2,65.2,-2.09,,0.0,5589.0,0.0,0.0,0.0
2006-09-20,64.8,64.88,64.4,64.0,-1.2,,194.0,5589.0,0.0,0.0,0.0
2006-09-21,63.98,63.98,63.98,63.96,-0.04,,50.0,5495.0,0.0,0.0,0.0
2006-09-22,63.92,63.92,63.63,63.75,-0.21,,140.0,5495.0,0.0,0.0,0.0
2006-09-25,63.32,63.47,63.32,63.82,0.07,,320.0,5495.0,0.0,0.0,250.0
2006-09-26,63.47,64.03,63.34,63.42,-0.4,,670.0,5185.0,0.0,0.0,0.0
2006-09-27,64.5,64.68,64.5,64.72,1.3,,2.0,4815.0,0.0,0.0,0.0
2006-09-28,64.97,65.82,64.97,65.1,0.38,,2001.0,4814.0,0.0,0.0,0.0
2006-09-29,64.85,64.88,64.85,66.12,1.02,,300.0,6815.0,0.0,0.0,0.0
2006-10-02,65.59,65.74,65.59,65.36,-0.76,,225.0,6915.0,0.0,0.0,1500.0
2006-10-03,64.84,64.89,64.74,64.41,-0.95,,80.0,8540.0,0.0,0.0,0.0
2006-10-04,64.37,64.47,64.37,64.65,0.24,,500.0,8515.0,0.0,0.0,0.0
2006-10-05,64.7,64.7,64.17,64.62,-0.03,,350.0,8695.0,0.0,0.0,0.0
2006-10-06,64.49,64.49,64.49,64.49,-0.13,,0.0,8895.0,0.0,0.0,0.0
2006-10-09,64.54,64.54,64.54,64.54,0.05,,0.0,8895.0,0.0,0.0,0.0
2006-10-10,64.5,64.53,64.5,64.5,-0.04,,6.0,8895.0,0.0,0.0,0.0
2006-10-11,64.5,64.5,64.26,64.72,0.22,,101.0,8899.0,0.0,0.0,0.0
2006-10-12,65.18,65.18,65.18,65.18,0.46,,0.0,8850.0,0.0,0.0,0.0
2006-10-13,65.68,65.68,65.68,65.68,0.5,,0.0,8850.0,0.0,0.0,0.0
2006-10-16,66.83,66.83,66.83,66.81,1.13,,1.0,8850.0,0.0,0.0,0.0
2006-10-17,67.22,67.44,66.78,67.32,0.51,,1228.0,8850.0,0.0,0.0,0.0
2006-10-18,67.91,67.91,67.5,66.98,-0.34,,20.0,9375.0,0.0,0.0,0.0
2006-10-19,66.97,67.1,66.97,66.82,-0.16,,1000.0,9395.0,0.0,0.0,0.0
2006-10-20,66.32,66.32,66.32,66.33,-0.49,,5.0,10205.0,0.0,0.0,0.0
2006-10-23,66.04,66.16,66.01,66.28,-0.05,,900.0,10145.0,0.0,0.0,0.0
2006-10-24,66.3,66.51,66.01,66.46,0.18,,193.0,10048.0,0.0,0.0,0.0
2006-10-25,66.22,66.22,66.22,67.58,1.12,,16.0,10215.0,0.0,0.0,0.0
2006-10-26,67.0,67.49,66.23,66.63,-0.95,,1019.0,10199.0,0.0,0.0,300.0
2006-10-27,66.47,67.05,66.47,66.98,0.35,,206.0,9958.0,0.0,0.0,0.0
2006-10-30,66.63,66.63,65.56,65.4,-1.58,,653.0,9852.0,0.0,0.0,0.0
2006-10-31,65.72,65.72,65.72,65.72,0.32,,0.0,9539.0,0.0,0.0,550.0
2006-11-01,65.84,65.84,65.64,65.72,0.0,,10.0,9874.0,0.0,0.0,0.0
2006-11-02,64.94,64.94,64.94,65.03,-0.69,,11.0,9874.0,0.0,0.0,0.0
2006-11-03,66.01,66.01,66.01,66.01,0.98,,253.0,9874.0,0.0,0.0,0.0
2006-11-06,66.84,66.84,66.84,66.84,0.83,,1.0,9964.0,0.0,0.0,0.0
2006-11-07,65.39,65.39,65.39,65.39,-1.45,,20.0,9964.0,0.0,0.0,0.0
2006-11-08,65.5,65.5,65.45,65.88,0.49,,123.0,9984.0,0.0,0.0,0.0
2006-11-09,66.86,66.86,66.86,66.86,0.98,,20.0,10008.0,0.0,0.0,0.0
2006-11-10,65.92,65.92,65.92,65.92,-0.94,,0.0,9988.0,0.0,0.0,0.0
2006-11-13,66.35,66.35,66.35,65.59,-0.33,,167.0,9988.0,0.0,0.0,0.0
2006-11-14,65.5,65.5,65.5,65.5,-0.09,,175.0,10050.0,0.0,0.0,0.0
2006-11-15,66.3,66.3,66.3,66.3,0.8,,47.0,10145.0,0.0,0.0,0.0
2006-11-16,65.35,65.35,65.35,65.35,-0.95,,86.0,10186.0,0.0,0.0,0.0
2006-11-17,66.28,66.28,66.28,66.28,0.93,,25.0,10256.0,0.0,0.0,0.0
2006-11-20,66.57,66.57,66.57,66.57,0.29,,145.0,10260.0,0.0,0.0,0.0
2006-11-21,67.65,67.65,67.65,67.65,1.08,,228.0,10380.0,0.0,0.0,0.0
2006-11-22,67.41,67.41,67.41,67.41,-0.24,,253.0,10443.0,0.0,0.0,0.0
2006-11-23,67.67,67.67,67.67,67.67,0.26,,222.0,10518.0,0.0,0.0,0.0
2006-11-24,68.16,68.16,68.16,68.16,0.49,,218.0,10513.0,0.0,0.0,0.0
2006-11-27,67.81,67.81,67.81,67.81,-0.35,,115.0,10664.0,0.0,0.0,0.0
2006-11-28,67.71,67.71,67.71,67.71,-0.1,,218.0,10609.0,0.0,0.0,0.0
2006-11-29,67.71,67.71,67.71,68.17,0.46,,17.0,10633.0,0.0,0.0,0.0
2006-11-30,69.2,69.2,69.0,68.74,0.57,,359.0,10635.0,0.0,0.0,0.0
2006-12-01,69.3,69.3,69.3,69.3,0.56,,345.0,10773.0,0.0,0.0,0.0
2006-12-04,69.0,69.0,69.0,69.0,-0.3,,330.0,10993.0,0.0,0.0,300.0
2006-12-05,68.7,68.7,68.7,68.7,-0.3,,502.0,11148.0,0.0,0.0,0.0
2006-12-06,68.4,68.45,68.3,68.18,-0.52,,179.0,11550.0,0.0,0.0,0.0
2006-12-07,68.05,68.05,67.75,67.66,-0.52,,203.0,11684.0,0.0,0.0,0.0
2006-12-08,67.14,67.14,67.14,67.14,-0.52,,787.0,11597.0,0.0,0.0,0.0
2006-12-11,67.0,67.0,66.75,66.8,-0.34,,105.0,11745.0,0.0,0.0,0.0
2006-12-12,66.7,66.7,66.7,66.7,-0.1,,107.0,11694.0,0.0,0.0,0.0
2006-12-13,66.88,66.88,66.88,66.88,0.18,,804.0,11689.0,0.0,0.0,50.0
2006-12-14,67.77,67.77,67.77,67.77,0.89,,18.0,11658.0,0.0,0.0,0.0
2006-12-15,67.55,67.6,67.5,67.69,-0.08,,112.0,11642.0,0.0,0.0,0.0
2006-12-18,67.25,67.25,66.81,66.52,-1.17,,301.0,11742.0,0.0,0.0,0.0
2006-12-19,66.0,67.0,66.0,67.07,0.55,,146.0,11642.0,0.0,0.0,0.0
2006-12-20,67.94,67.94,67.94,67.94,0.87,,115.0,11552.0,0.0,0.0,0.0
2006-12-21,67.73,67.73,67.73,67.73,-0.21,,362.0,11552.0,0.0,0.0,0.0
2006-12-22,67.57,67.57,67.57,67.57,-0.16,,425.0,11789.0,0.0,0.0,0.0
2006-12-26,66.43,66.43,66.43,66.43,-1.14,,0.0,11739.0,0.0,0.0,0.0
2006-12-27,66.59,66.59,66.59,65.92,-0.51,,1991.0,11739.0,0.0,0.0,0.0
2006-12-28,65.94,65.94,65.45,65.56,-0.36,,918.0,13340.0,0.0,0.0,0.0
2006-12-29,66.05,66.05,66.05,66.05,0.49,,27.0,13906.0,0.0,0.0,0.0
2007-01-02,65.75,65.75,65.35,65.55,-0.5,,352.0,13899.0,0.0,0.0,0.0
2007-01-03,64.41,64.41,64.41,63.39,-2.16,,1365.0,14146.0,0.0,0.0,0.0
2007-01-04,62.8,62.8,61.5,61.5,-1.89,,391.0,14347.0,0.0,0.0,0.0
2007-01-05,62.53,62.53,62.53,62.53,1.03,,623.0,14324.0,0.0,0.0,0.0
2007-01-08,63.0,63.0,63.0,62.83,0.3,,160.0,14179.0,0.0,0.0,0.0
2007-01-09,61.36,63.0,61.1,62.72,-0.11,,1572.0,14062.0,0.0,0.0,0.0
2007-01-10,61.75,61.75,61.25,61.17,-1.55,,767.0,15050.0,0.0,0.0,5600.0
2007-01-11,60.7,60.8,59.65,59.19,-1.98,,751.0,14871.0,0.0,0.0,0.0
2007-01-12,59.2,59.2,59.1,59.73,0.54,,490.0,14555.0,0.0,0.0,0.0
2007-01-15,59.55,59.55,59.55,59.65,-0.08,,1480.0,14640.0,0.0,0.0,1000.0
2007-01-16,58.2,58.2,58.2,58.35,-1.3,,644.0,16070.0,0.0,0.0,1100.0
2007-01-17,58.58,58.58,58.58,58.58,0.23,,851.0,15977.0,0.0,0.0,0.0
2007-01-18,57.71,57.71,57.71,57.71,-0.87,,92.0,15825.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.39,,2113.0,15812.0,0.0,0.0,0.0
2007-01-22,58.94,58.94,58.94,58.94,-0.16,,221.0,15965.0,0.0,0.0,0.0
2007-01-23,59.35,59.9,59.26,60.47,1.53,,851.0,16109.0,0.0,0.0,415.0
2007-01-24,59.8,59.8,59.1,60.29,-0.18,,1737.0,16015.0,0.0,0.0,2057.0
2007-01-25,60.31,60.31,59.6,59.56,-0.73,,684.0,18236.0,0.0,0.0,0.0
2007-01-26,60.41,60.41,60.41,60.41,0.85,,914.0,18308.0,0.0,0.0,0.0
2007-01-29,59.4,59.57,59.3,59.41,-1.0,,950.0,18501.0,0.0,0.0,800.0
2007-01-30,60.69,60.69,60.69,61.62,2.21,,1334.0,18175.0,0.0,0.0,500.0
2007-01-31,62.72,62.72,62.72,62.72,1.1,,145.0,19047.0,0.0,0.0,0.0
2007-02-01,62.58,63.1,62.58,62.22,-0.5,,558.0,19099.0,0.0,0.0,0.0
2007-02-02,64.03,64.03,64.03,64.03,1.81,,159.0,19305.0,0.0,0.0,0.0
2007-02-05,63.84,63.84,63.84,63.84,-0.19,,26.0,19405.0,0.0,0.0,0.0
2007-02-06,63.69,63.71,63.2,63.47,-0.37,,137.0,19406.0,0.0,0.0,0.0
2007-02-07,63.16,63.16,61.9,62.14,-1.33,,439.0,19321.0,0.0,0.0,0.0
2007-02-08,63.96,63.96,63.96,63.96,1.82,,30.0,19266.0,0.0,0.0,0.0
2007-02-09,64.08,64.08,64.08,64.08,0.12,,505.0,19291.0,0.0,0.0,1400.0
2007-02-12,63.7,63.8,62.4,62.6,-1.48,,607.0,18703.0,0.0,0.0,0.0
2007-02-13,62.4,62.4,62.4,63.65,1.05,,45.0,18563.0,0.0,0.0,0.0
2007-02-14,63.0,63.0,62.0,62.05,-1.6,,28.0,18538.0,0.0,0.0,0.0
2007-02-15,61.13,61.13,60.64,61.79,-0.26,,570.0,18566.0,0.0,0.0,0.0
2007-02-16,62.87,62.87,62.87,62.87,1.08,,418.0,18873.0,0.0,0.0,0.0
2007-02-19,62.19,62.19,62.19,62.19,-0.68,,0.0,19074.0,0.0,0.0,0.0
2007-02-20,61.5,61.6,61.5,62.22,0.03,,1183.0,19074.0,0.0,0.0,0.0
2007-02-21,63.55,63.55,63.55,63.55,1.33,,528.0,18268.0,0.0,0.0,0.0
2007-02-22,65.28,65.28,65.28,65.28,1.73,,21.0,17971.0,0.0,0.0,0.0
2007-02-23,66.98,66.98,66.98,66.4,1.12,,535.0,17951.0,0.0,0.0,0.0
2007-02-26,66.8,66.8,66.8,66.8,0.4,,34.0,18176.0,0.0,0.0,0.0
2007-02-27,66.7,66.7,66.7,66.7,-0.1,,185.0,18190.0,0.0,0.0,0.0
2007-02-28,67.31,67.31,67.31,67.31,0.61,,13.0,18081.0,0.0,0.0,0.0
2007-03-01,67.26,67.26,67.26,67.26,-0.05,,15.0,18080.0,0.0,0.0,0.0
2007-03-02,66.7,66.7,66.6,66.89,-0.37,,581.0,18080.0,0.0,0.0,0.0
2007-03-05,65.5,65.5,65.5,65.49,-1.4,,605.0,18220.0,0.0,0.0,0.0
2007-03-06,66.15,66.15,66.15,66.15,0.66,,251.0,18167.0,0.0,0.0,0.0
2007-03-07,67.09,67.23,67.09,66.95,0.8,,229.0,18068.0,0.0,0.0,0.0
2007-03-08,66.92,66.92,66.92,66.92,-0.03,,3556.0,17984.0,0.0,0.0,0.0
2007-03-09,65.96,65.96,65.96,65.96,-0.96,,135.0,18368.0,0.0,0.0,0.0
2007-03-12,65.72,65.77,65.7,65.66,-0.3,,234.0,18328.0,0.0,0.0,0.0
2007-03-13,65.77,65.77,65.77,65.77,0.11,,836.0,18212.0,0.0,0.0,0.0
2007-03-14,65.94,65.94,65.94,65.94,0.17,,129.0,18858.0,0.0,0.0,0.0
2007-03-15,65.37,65.37,65.37,65.37,-0.57,,45.0,18869.0,0.0,0.0,0.0
2007-03-16,65.0,65.0,65.0,65.19,-0.18,,45.0,18869.0,0.0,0.0,0.0
2007-03-19,65.45,65.45,65.45,65.63,0.44,,10.0,18853.0,0.0,0.0,0.0
2007-03-20,65.48,65.48,65.48,65.48,-0.15,,686.0,18853.0,0.0,0.0,100.0
2007-03-21,65.79,65.79,65.79,65.79,0.31,,360.0,18598.0,0.0,0.0,0.0
2007-03-22,67.0,67.0,67.0,67.05,1.26,,117.0,18673.0,0.0,0.0,0.0
2007-03-23,66.97,66.97,66.97,66.97,-0.08,,145.0,18729.0,0.0,0.0,0.0
2007-03-26,67.04,67.04,67.04,67.69,0.72,,1378.0,18739.0,0.0,0.0,150.0
2007-03-27,68.0,68.0,68.0,68.22,0.53,,109.0,20069.0,0.0,0.0,0.0
2007-03-28,67.95,67.95,67.95,67.95,-0.27,,1002.0,20125.0,0.0,0.0,0.0
2007-03-29,67.83,67.83,67.83,67.83,-0.12,,337.0,19625.0,0.0,0.0,0.0
2007-03-30,67.1,67.25,66.9,67.43,-0.4,,1042.0,19576.0,0.0,0.0,0.0
2007-04-02,67.37,67.7,67.37,67.82,0.39,,517.0,19568.0,0.0,0.0,0.0
2007-04-03,67.7,68.0,67.7,67.99,0.17,,205.0,19628.0,0.0,0.0,0.0
2007-04-04,68.4,68.4,68.4,68.63,0.64,,586.0,19670.0,0.0,0.0,0.0
2007-04-05,69.07,69.07,69.02,69.06,0.43,,251.0,19828.0,0.0,0.0,0.0
2007-04-09,68.24,68.24,68.24,68.24,-0.82,,2.0,20013.0,0.0,0.0,0.0
2007-04-10,68.8,69.05,68.5,69.05,0.81,,35.0,20012.0,0.0,0.0,0.0
2007-04-11,69.0,69.0,69.0,69.0,-0.05,,64.0,20020.0,0.0,0.0,0.0
2007-04-12,69.19,69.6,69.19,69.76,0.76,,109.0,20035.0,0.0,0.0,0.0
2007-04-13,69.7,69.7,69.7,69.7,-0.06,,380.0,19816.0,0.0,0.0,0.0
2007-04-16,68.67,68.67,68.67,68.67,-1.03,,440.0,19666.0,0.0,0.0,0.0
2007-04-17,68.91,69.0,68.29,68.24,-0.43,,986.0,19580.0,0.0,0.0,0.0
2007-04-18,68.0,68.4,67.65,68.39,0.15,,109.0,19759.0,0.0,0.0,0.0
2007-04-19,68.15,68.16,68.1,68.19,-0.2,,745.0,19722.0,0.0,0.0,0.0
2007-04-20,68.2,68.41,68.2,68.54,0.35,,132.0,19460.0,0.0,0.0,1150.0
2007-04-23,69.7,69.7,69.7,69.7,1.16,,56.0,20002.0,0.0,0.0,0.0
2007-04-24,68.69,68.69,68.69,68.69,-1.01,,238.0,20002.0,0.0,0.0,200.0
