Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,83.11,83.11,83.11,83.11,-1.03,,,0.0,,,
2014-12-05,82.27,82.27,82.27,82.27,-0.84,,,0.0,,,
2014-12-08,80.06,80.06,80.06,80.06,-2.21,,,0.0,,,
2014-12-09,79.93,79.93,79.93,79.93,-0.13,,,0.0,,,
2014-12-10,77.82,77.82,77.82,77.82,-2.11,,,0.0,,,
2014-12-11,77.39,77.39,77.39,77.39,-0.43,,,0.0,,,
2014-12-12,75.51,75.51,75.51,75.51,-1.88,,,0.0,,,
2014-12-15,74.43,74.43,74.43,74.43,-1.08,,,0.0,,,
2014-12-16,72.55,72.55,72.55,72.55,-1.88,,,0.0,,,
2014-12-17,73.09,73.09,73.09,73.09,0.54,,,0.0,,,
2014-12-18,72.74,72.74,72.74,72.74,-0.35,,,0.0,,,
2014-12-19,75.35,75.35,75.35,75.35,2.61,,,0.0,,,
2014-12-22,75.47,75.47,75.47,75.47,0.12,,,0.0,,,
2014-12-23,77.1,77.1,77.1,77.1,1.63,,,0.0,,,
2014-12-24,77.04,77.04,77.04,77.04,-0.06,,,0.0,,,
2014-12-26,76.46,76.46,76.46,76.46,,,,0.0,,,
2014-12-29,75.86,75.86,75.86,75.86,-0.6,,,0.0,,,
2014-12-30,76.03,76.03,76.03,76.03,0.17,,,0.0,,,
2014-12-31,75.8,75.8,75.8,75.8,-0.23,,,0.0,,,
2015-01-02,75.15,75.15,75.15,75.15,,,,0.0,,,
2015-01-05,74.04,74.04,74.04,74.04,-1.11,,,0.0,,,
2015-01-06,72.41,72.41,72.41,72.41,-1.63,,,0.0,,,
2015-01-07,71.37,71.37,71.37,71.37,-1.04,,,0.0,,,
2015-01-08,71.06,71.06,71.06,71.06,-0.31,,,0.0,,,
2015-01-09,71.68,71.68,71.68,71.68,0.62,,,0.0,,,
2015-01-12,70.32,70.32,70.32,70.32,-1.36,,,0.0,,,
2015-01-13,70.29,70.29,70.29,70.29,-0.03,,,0.0,,,
2015-01-14,70.94,70.94,70.94,70.94,0.65,,,0.0,,,
2015-01-15,69.62,69.62,69.62,69.62,-1.32,,,0.0,,,
2015-01-16,70.68,70.68,70.68,70.68,1.06,,,0.0,,,
2015-01-19,70.14,70.14,70.14,70.14,-0.54,,,0.0,,,
2015-01-20,69.58,69.58,69.58,69.58,-0.56,,,0.0,,,
2015-01-21,70.0,70.0,70.0,70.0,0.42,,,0.0,,,
2015-01-22,69.45,69.45,69.45,69.45,-0.55,,,0.0,,,
2015-01-23,69.99,69.99,69.99,69.99,0.54,,,0.0,,,
2015-01-26,69.83,69.83,69.83,69.83,-0.16,,,9.0,,,
2015-01-27,70.65,70.65,70.65,70.65,0.82,,,9.0,,,
2015-01-28,70.0,70.0,70.0,70.0,-0.65,,,9.0,,,
2015-01-29,70.46,70.46,70.46,70.46,0.46,,,9.0,,,
2015-01-30,72.63,72.63,72.63,72.63,2.17,,,9.0,,,
2015-02-02,73.26,73.26,73.26,73.26,0.63,,,9.0,,,
2015-02-03,75.28,75.28,75.28,75.28,2.02,,,9.0,,,
2015-02-04,73.51,73.51,73.51,73.51,-1.77,,,9.0,,,
2015-02-05,74.66,74.66,74.66,74.66,1.15,,,9.0,,,
2015-02-06,74.68,74.68,74.68,74.68,0.02,,,9.0,,,
2015-02-09,75.27,75.27,75.27,75.27,0.59,,,9.0,,,
2015-02-10,74.83,74.83,74.83,74.83,-0.44,,,9.0,,,
2015-02-11,74.34,74.34,74.34,74.34,-0.49,,,9.0,,,
2015-02-12,75.69,75.69,75.69,75.69,1.35,,,9.0,,,
2015-02-13,75.3,75.3,75.3,75.3,-0.39,,,9.0,,,
2015-02-16,75.21,75.21,75.21,75.21,-0.09,,,9.0,,,
2015-02-17,75.58,75.58,75.58,75.58,0.37,,,9.0,,,
2015-02-18,74.67,74.67,74.67,74.67,-0.91,,,9.0,,,
2015-02-19,74.03,74.03,74.03,74.03,-0.64,,,9.0,,,
2015-02-20,74.56,74.56,74.56,74.56,0.53,,,9.0,,,
2015-02-23,74.34,74.34,74.34,74.34,-0.22,,,9.0,,,
2015-02-24,74.77,74.77,74.77,74.77,0.43,,,9.0,,,
2015-02-25,75.86,75.86,75.86,75.86,1.09,,,9.0,,,
2015-02-26,75.33,75.33,75.33,75.33,-0.53,,,9.0,,,
2015-02-27,75.92,75.92,75.92,75.92,0.59,,,9.0,,,
2015-03-02,74.55,74.55,74.55,74.55,-1.37,,,9.0,,,
2015-03-03,75.32,75.32,75.32,75.32,0.77,,,9.0,,,
2015-03-04,74.32,74.32,74.32,74.32,-1.0,,,9.0,,,
2015-03-05,73.58,73.58,73.58,73.58,-0.74,,,9.0,,,
2015-03-06,72.85,72.85,72.85,72.85,-0.73,,,9.0,,,
2015-03-09,72.27,72.27,72.27,72.27,-0.58,,,9.0,,,
2015-03-10,71.44,71.44,71.44,71.44,-0.83,,,9.0,,,
2015-03-11,71.85,71.85,71.85,71.85,0.41,,,9.0,,,
2015-03-12,71.78,71.78,71.78,71.78,-0.07,,,9.0,,,
2015-03-13,70.75,70.75,70.75,70.75,-1.03,,,9.0,,,
2015-03-16,71.0,71.0,71.0,71.0,0.25,,,9.0,,,
2015-03-17,70.33,70.33,70.33,70.33,-0.67,,,9.0,,,
2015-03-18,71.9,71.9,71.9,71.9,1.57,,,9.0,,,
2015-03-19,71.2,71.2,71.2,71.2,-0.7,,,9.0,,,
2015-03-20,71.7,71.7,71.7,71.7,0.5,,,9.0,,,
2015-03-23,72.09,72.09,72.09,72.09,0.39,,,9.0,,,
2015-03-24,71.11,71.11,71.11,71.11,-0.98,,,9.0,,,
2015-03-25,71.41,71.41,71.41,71.41,0.3,,,18.0,,,
2015-03-26,71.91,71.91,71.91,71.91,0.5,,,18.0,,,
2015-03-27,70.09,70.09,70.09,70.09,-1.82,,,18.0,,,
2015-03-30,70.78,70.78,70.78,70.78,0.69,,,18.0,,,
2015-03-31,70.46,70.46,70.46,70.46,-0.32,,,18.0,,,
2015-04-01,71.59,71.59,71.59,71.59,1.13,,,18.0,,,
2015-04-02,70.44,70.44,70.44,70.44,-1.15,,,18.0,,,
2015-04-06,71.47,71.47,71.47,71.47,,,,18.0,,,
2015-04-07,70.39,70.39,70.39,70.39,-1.08,,,18.0,,,
2015-04-08,69.17,69.17,69.17,69.17,-1.22,,,18.0,,,
2015-04-09,70.2,70.2,70.2,70.2,1.03,,,13.0,,,
2015-04-10,70.94,70.94,70.94,70.94,0.74,,,9.0,,,
2015-04-13,70.68,70.68,70.68,70.68,-0.26,,,9.0,,,
2015-04-14,70.84,70.84,70.84,70.84,0.16,,,9.0,,,
2015-04-15,72.85,72.85,72.85,72.85,2.01,,,9.0,,,
2015-04-16,72.55,72.55,72.55,72.55,-0.3,,,9.0,,,
2015-04-17,72.13,72.13,72.13,72.13,-0.42,,,9.0,,,
2015-04-20,72.5,72.5,72.5,72.5,0.37,,,9.0,,,
2015-04-21,72.46,72.46,72.46,72.46,-0.04,,,9.0,,,
2015-04-22,73.12,73.12,73.12,73.12,0.66,,,9.0,,,
2015-04-23,74.2,74.2,74.2,74.2,1.08,,,9.0,,,
2015-04-24,73.6,73.6,73.6,73.6,-0.6,,,9.0,,,
2015-04-27,73.63,73.63,73.63,73.63,0.03,,,9.0,,,
2015-04-28,73.41,73.41,73.41,73.41,-0.22,,,9.0,,,
2015-04-29,73.96,73.96,73.96,73.96,0.55,,,9.0,,,
2015-04-30,73.88,73.88,73.88,73.88,-0.08,,,9.0,,,
2015-05-01,73.92,73.92,73.92,73.92,0.04,,,9.0,,,
2015-05-04,74.31,74.31,74.31,74.31,0.39,,,9.0,,,
2015-05-05,74.92,74.92,74.92,74.92,0.61,,,9.0,,,
2015-05-06,74.89,74.89,74.89,74.89,-0.03,,,9.0,,,
2015-05-07,74.06,74.06,74.06,74.06,-0.83,,,9.0,,,
2015-05-08,74.33,74.33,74.33,74.33,0.27,,,9.0,,,
2015-05-11,74.25,74.25,74.25,74.25,-0.08,,,9.0,,,
2015-05-12,74.49,74.49,74.49,74.49,0.24,,,9.0,,,
2015-05-13,74.58,74.58,74.58,74.58,0.09,,,9.0,,,
2015-05-14,74.92,74.92,74.92,74.92,0.34,,,9.0,,,
2015-05-15,75.02,75.02,75.02,75.02,0.1,,,9.0,,,
2015-05-18,74.52,74.52,74.52,74.52,-0.5,,,9.0,,,
2015-05-19,73.04,73.04,73.04,73.04,-1.48,,,9.0,,,
2015-05-20,73.48,73.48,73.48,73.48,0.44,,,9.0,,,
2015-05-21,73.82,73.82,73.82,73.82,0.34,,,9.0,,,
2015-05-22,73.36,73.36,73.36,73.36,-0.46,,,9.0,,,
2015-05-25,73.52,73.52,73.52,73.52,0.16,,,9.0,,,
2015-05-26,72.83,72.83,72.83,72.83,-0.69,,,9.0,,,
2015-05-27,71.79,71.79,71.79,71.79,-1.04,,,9.0,,,
2015-05-28,72.21,72.21,72.21,72.21,0.42,,,9.0,,,
2015-05-29,73.27,73.27,73.27,73.27,1.06,,,9.0,,,
2015-06-01,72.56,72.56,72.56,72.56,-0.71,,,9.0,,,
2015-06-02,73.31,73.31,73.31,73.31,0.75,,,9.0,,,
2015-06-03,72.67,72.67,72.67,72.67,-0.64,,,9.0,,,
2015-06-04,71.65,71.65,71.65,71.65,-1.02,,,9.0,,,
2015-06-05,72.73,72.73,72.73,72.73,1.08,,,9.0,,,
2015-06-08,72.13,72.13,72.13,72.13,-0.6,,,9.0,,,
2015-06-09,73.2,73.2,73.2,73.2,1.07,,,9.0,,,
2015-06-10,74.05,74.05,74.05,74.05,0.85,,,9.0,,,
2015-06-11,73.39,73.39,73.39,73.39,-0.66,,,9.0,,,
2015-06-12,72.4,72.4,72.4,72.4,-0.99,,,9.0,,,
2015-06-15,72.65,72.65,72.65,72.65,0.25,,,9.0,,,
2015-06-16,72.8,72.8,72.8,72.8,0.15,,,9.0,,,
2015-06-17,72.92,72.92,72.92,72.92,0.12,,,9.0,,,95.0
2015-06-18,73.16,73.16,73.16,73.16,0.24,,,104.0,,,
2015-06-19,72.23,72.23,72.23,72.23,-0.93,,,104.0,,,
2015-06-22,72.7,72.7,72.7,72.7,0.47,,,104.0,,,
2015-06-23,72.94,72.94,72.94,72.94,0.24,,,104.0,,,
2015-06-24,72.44,72.44,72.44,72.44,-0.5,,,104.0,,,
2015-06-25,71.99,71.99,71.99,71.99,-0.45,,,104.0,,,
2015-06-26,71.89,71.89,71.89,71.89,-0.1,,,104.0,,,
2015-06-29,71.36,71.36,71.36,71.36,-0.53,,,104.0,,,200.0
2015-06-30,71.49,71.49,71.49,71.49,0.13,,,304.0,,,
2015-07-01,70.95,70.95,70.95,70.95,-0.54,,,304.0,,,
2015-07-02,70.77,70.77,70.77,70.77,-0.18,,,304.0,,,
2015-07-03,69.71,69.71,69.71,69.71,-1.06,,,304.0,,,
2015-07-06,66.93,66.93,66.93,66.93,-2.78,,,304.0,,,
2015-07-07,67.24,67.24,67.24,67.24,0.31,,,304.0,,,
2015-07-08,67.47,67.47,67.47,67.47,0.23,,,304.0,,,
2015-07-09,68.58,68.58,68.58,68.58,1.11,,,304.0,,,
2015-07-10,69.2,69.2,69.2,69.2,0.62,,,304.0,,,
2015-07-13,69.08,69.08,69.08,69.08,-0.12,,,304.0,,,
2015-07-14,68.99,68.99,68.99,68.99,-0.09,,,304.0,,,
2015-07-15,67.86,67.86,67.86,67.86,-1.13,,,304.0,,,
2015-07-16,67.54,67.54,67.54,67.54,-0.32,,,304.0,,,
2015-07-17,67.32,67.32,67.32,67.32,-0.22,,,304.0,,,
2015-07-20,67.22,67.22,67.22,67.22,-0.1,,,304.0,,,
2015-07-21,68.03,68.03,68.03,68.03,0.81,,,304.0,,,
2015-07-22,67.29,67.29,67.29,67.29,-0.74,,,304.0,,,
2015-07-23,66.82,66.82,66.82,66.82,-0.47,,,304.0,,,
2015-07-24,66.06,66.06,66.06,66.06,-0.76,,,304.0,,,
2015-07-27,66.07,66.07,66.07,66.07,0.01,,,304.0,,,
2015-07-28,66.13,66.13,66.13,66.13,0.06,,,304.0,,,
2015-07-29,66.22,66.22,66.22,66.22,0.09,,,304.0,,,
2015-07-30,66.02,66.02,66.02,66.02,-0.2,,,304.0,,,
2015-07-31,65.55,65.55,65.55,65.55,-0.47,,,304.0,,,
2015-08-03,63.52,63.52,63.52,63.52,-2.03,,,304.0,,,
2015-08-04,63.76,63.76,63.76,63.76,0.24,,,304.0,,,
2015-08-05,63.33,63.33,63.33,63.33,-0.43,,,304.0,,,
2015-08-06,63.64,63.64,63.64,63.64,0.31,,,304.0,,,
2015-08-07,63.29,63.29,63.29,63.29,-0.35,,,304.0,,,
2015-08-10,64.37,64.37,64.37,64.37,1.08,,,304.0,,,
2015-08-11,63.63,63.63,63.63,63.63,-0.74,,,304.0,,,
2015-08-12,64.14,64.14,64.14,64.14,0.51,,,304.0,,,
2015-08-13,64.07,64.07,64.07,64.07,-0.07,,,304.0,,,
2015-08-14,64.03,64.03,64.03,64.03,-0.04,,,304.0,,,
2015-08-17,64.02,64.02,64.02,64.02,-0.01,,,304.0,,,
2015-08-18,63.47,63.47,63.47,63.47,-0.55,,,304.0,,,
2015-08-19,62.04,62.04,62.04,62.04,-1.43,,,304.0,,,
2015-08-20,60.97,60.97,60.97,60.97,-1.07,,,304.0,,,
2015-08-21,59.44,59.44,59.44,59.44,-1.53,,,304.0,,,
2015-08-24,57.75,57.75,57.75,57.75,-1.69,,,304.0,,,
2015-08-25,58.39,58.39,58.39,58.39,0.64,,,304.0,,,
2015-08-26,58.47,58.47,58.47,58.47,0.08,,,304.0,,,
2015-08-27,62.08,62.08,62.08,62.08,3.61,,,304.0,,,
2015-08-28,64.01,64.01,64.01,64.01,1.93,,,304.0,,,
2015-08-31,66.82,66.82,66.82,66.82,2.81,,,304.0,,,
2015-09-01,62.38,62.38,62.38,62.38,-4.44,,,304.0,,,
2015-09-02,63.32,63.32,63.32,63.32,0.94,,,304.0,,,
2015-09-03,63.42,63.42,63.42,63.42,0.1,,,304.0,,,
2015-09-04,62.2,62.2,62.2,62.2,-1.22,,,304.0,,,
2015-09-07,60.84,60.84,60.84,60.84,-1.36,,,304.0,,,
2015-09-08,62.64,62.64,62.64,62.64,1.8,,,304.0,,,
2015-09-09,61.51,61.51,61.51,61.51,-1.13,,,304.0,,,
2015-09-10,62.79,62.79,62.79,62.79,1.28,,,304.0,,,
2015-09-11,62.18,62.18,62.18,62.18,-0.61,,,304.0,,,
2015-09-14,60.82,60.82,60.82,60.82,-1.36,,,304.0,,,
2015-09-15,61.06,61.06,61.06,61.06,0.24,,,304.0,,,
2015-09-16,62.05,62.05,62.05,62.05,0.99,,,304.0,,,
2015-09-17,61.49,61.49,61.49,61.49,-0.56,,,304.0,,,
2015-09-18,60.15,60.15,60.15,60.15,-1.34,,,304.0,,,
2015-09-21,61.38,61.38,61.38,61.38,1.23,,,304.0,,,
2015-09-22,61.84,61.84,61.84,61.84,0.46,,,304.0,,,
2015-09-23,60.57,60.57,60.57,60.57,-1.27,,,304.0,,,
2015-09-24,60.78,60.78,60.78,60.78,0.21,,,304.0,,,
2015-09-25,60.93,60.93,60.93,60.93,0.15,,,304.0,,,
2015-09-28,59.87,59.87,59.87,59.87,-1.06,,,304.0,,,
2015-09-29,60.2,60.2,60.2,60.2,0.33,,,304.0,,,
2015-09-30,60.22,60.22,60.22,60.22,0.02,,,304.0,,,
2015-10-01,59.41,59.41,59.41,59.41,-0.81,,,304.0,,,
2015-10-02,59.6,59.6,59.6,59.6,0.19,,,304.0,,,
2015-10-05,60.68,60.68,60.68,60.68,1.08,,,304.0,,,
2015-10-06,62.42,62.42,62.42,62.42,1.74,,,304.0,,,
2015-10-07,62.18,62.18,62.18,62.18,-0.24,,,304.0,,,
2015-10-08,62.48,62.48,62.48,62.48,0.3,,,304.0,,,
2015-10-09,62.6,62.6,62.6,62.6,0.12,,,304.0,,,
2015-10-12,61.19,61.19,61.19,61.19,-1.41,,,304.0,,,
2015-10-13,61.27,61.27,61.27,61.27,0.08,,,304.0,,,
2015-10-14,61.17,61.17,61.17,61.17,-0.1,,,304.0,,,
2015-10-15,61.05,61.05,61.05,61.05,-0.12,,,304.0,,,
2015-10-16,61.64,61.64,61.64,61.64,0.59,,,304.0,,,
2015-10-19,60.61,60.61,60.61,60.61,-1.03,,,304.0,,,
2015-10-20,60.93,60.93,60.93,60.93,0.32,,,304.0,,,
2015-10-21,60.46,60.46,60.46,60.46,-0.47,,,304.0,,,
2015-10-22,61.01,61.01,61.01,61.01,0.55,,,304.0,,,
2015-10-23,60.59,60.59,60.59,60.59,-0.42,,,304.0,,,
2015-10-26,60.44,60.44,60.44,60.44,-0.15,,,304.0,,,
2015-10-27,59.92,59.92,59.92,59.92,-0.52,,,304.0,,,
2015-10-28,61.55,61.55,61.55,61.55,1.63,,,304.0,,,
2015-10-29,61.3,61.3,61.3,61.3,-0.25,,,304.0,,,
2015-10-30,61.89,61.89,61.89,61.89,0.59,,,304.0,,,
2015-11-02,61.58,61.58,61.58,61.58,-0.31,,,304.0,,,
2015-11-03,62.58,62.58,62.58,62.58,1.0,,,304.0,,,
2015-11-04,61.22,61.22,61.22,61.22,-1.36,,,304.0,,,
2015-11-05,60.71,60.71,60.71,60.71,-0.51,,,304.0,,,
2015-11-06,,,,60.28,-0.43,,,304.0,,,
2015-11-09,,,,60.26,-0.02,,,304.0,,,
2015-11-10,,,,60.49,0.23,,,304.0,,,
2015-11-11,,,,59.47,-1.02,,,304.0,,,
2015-11-12,,,,58.85,-0.62,,,304.0,,,
2015-11-13,,,,58.58,-0.27,,,304.0,,,
2015-11-16,,,,58.73,0.15,,,304.0,,,
2015-11-17,58.25,58.29,58.21,57.77,-0.96,58.24,150.0,304.0,,,
2015-11-18,,,,58.03,0.26,,,454.0,,,
2015-11-19,,,,57.7,-0.33,,,454.0,,,
2015-11-20,,,,57.63,-0.07,,,454.0,,,
2015-11-23,,,,57.88,0.25,,,454.0,,,
2015-11-24,,,,59.2,1.32,,,,,,
2015-11-25,,,,59.37,0.17,,,454.0,,,
2015-11-26,,,,58.86,-0.51,,,454.0,,,
2015-11-27,,,,58.09,-0.77,,,454.0,,,
2015-11-30,,,,57.64,-0.45,,,454.0,,,
2015-12-01,,,,57.61,-0.03,,,454.0,,,
2015-12-02,,,,56.96,-0.65,,,454.0,,,
2015-12-03,,,,57.65,0.69,,,454.0,,,
2015-12-04,,,,57.23,-0.42,,18.0,454.0,,,
2015-12-07,,,,56.05,-1.18,,,471.0,,,
2015-12-08,,,,55.87,-0.18,,,471.0,,,
2015-12-09,,,,55.84,-0.03,,,471.0,,,
2015-12-10,,,,55.84,0.0,,,471.0,,,
2015-12-11,,,,54.96,-0.88,,,471.0,,,
2015-12-14,,,,54.03,-0.93,,,471.0,,,
2015-12-15,,,,54.2,0.17,,,471.0,,,
2015-12-16,,,,53.3,-0.9,,,471.0,,,
2015-12-17,,,,53.02,-0.28,,,471.0,,,
2015-12-18,,,,52.7,-0.32,,,471.0,,,
2015-12-21,,,,51.97,-0.73,,,471.0,,,
2015-12-22,,,,51.12,-0.85,,,471.0,,,
2015-12-23,,,,51.8,0.68,,,471.0,,,
2015-12-24,,,,52.46,0.66,,,471.0,,,
2015-12-28,,,,51.73,,,,471.0,,,
2015-12-29,,,,52.59,0.86,,,471.0,,,
2015-12-30,,,,51.77,-0.82,,,471.0,,,
2015-12-31,,,,52.45,0.68,,,471.0,,,
2016-01-04,,,,52.14,,,,471.0,,,
2016-01-05,,,,51.38,-0.76,,,471.0,,,150.0
2016-01-06,,,,49.85,-1.53,,181.0,471.0,,,
2016-01-07,,,,49.03,-0.82,,,470.0,,,
2016-01-08,,,,48.84,-0.19,,,470.0,,,
2016-01-11,,,,47.13,-1.71,,,470.0,,,
2016-01-12,,,,45.73,-1.4,,,470.0,,,
2016-01-13,,,,44.59,-1.14,,,470.0,,,
2016-01-14,,,,44.89,0.3,,,470.0,,,
2016-01-15,,,,42.79,-2.1,,,470.0,,,
2016-01-18,,,,41.57,-1.22,,,470.0,,,
2016-01-19,,,,41.72,0.15,,,470.0,,,
2016-01-20,,,,41.22,-0.5,,,470.0,,,
2016-01-21,,,,41.57,0.35,,,470.0,,,
2016-01-22,,,,44.5,2.93,,,470.0,,,
2016-01-25,,,,43.97,-0.53,,,470.0,,,
2016-01-26,,,,44.97,1.0,,,470.0,,,
2016-01-27,,,,45.96,0.99,,400.0,470.0,,,
2016-01-28,,,,46.38,0.42,,9.0,738.0,,,
2016-01-29,,,,47.84,1.46,,,739.0,,,
2016-02-01,,,,46.62,-1.22,,,739.0,,,
2016-02-02,,,,45.51,-1.11,,,739.0,,,
2016-02-03,,,,46.7,1.19,,,739.0,,,
2016-02-04,,,,46.69,-0.01,,,739.0,,,
2016-02-05,,,,46.42,-0.27,,,739.0,,,
2016-02-08,,,,45.9,-0.52,,,739.0,,,
2016-02-09,,,,43.26,-2.64,,,739.0,,,
2016-02-10,,,,43.6,0.34,,,739.0,,,
2016-02-11,,,,43.55,-0.05,,,739.0,,,
2016-02-12,,,,46.13,2.58,,,739.0,,,
2016-02-15,,,,45.92,-0.21,,,739.0,,,
2016-02-16,,,,44.82,-1.1,,,739.0,,,
2016-02-17,,,,46.49,1.67,,,739.0,,,
2016-02-18,,,,46.16,-0.33,,1.0,739.0,,,
2016-02-19,,,,45.23,-0.93,,,740.0,,,700.0
2016-02-22,,,,46.45,1.22,,,1075.0,,,200.0
2016-02-23,,,,45.44,-1.01,,,1275.0,,,
2016-02-24,,,,46.19,0.75,,,1275.0,,,
2016-02-25,,,,46.25,0.06,,,1275.0,,,
2016-02-26,,,,45.48,-0.77,,,1275.0,,,
2016-02-29,,,,46.48,1.0,,,1275.0,,,
2016-03-01,,,,46.62,0.14,,,1275.0,,,
2016-03-02,,,,46.47,-0.15,,30.0,1275.0,,,
2016-03-03,,,,46.31,-0.16,,21.0,1305.0,,,
2016-03-04,,,,47.43,1.12,,,1289.0,,,
2016-03-07,,,,49.2,1.77,,,1289.0,,,
2016-03-08,,,,48.34,-0.86,,,1289.0,,,
2016-03-09,,,,49.26,0.92,,11.0,1289.0,,,
2016-03-10,,,,48.76,-0.5,,,1300.0,,,100.0
2016-03-11,,,,49.05,0.29,,,1400.0,,,
2016-03-14,,,,48.21,-0.84,,,1400.0,,,
2016-03-15,,,,47.79,-0.42,,,1400.0,,,
2016-03-16,,,,48.73,0.94,,,1400.0,,,
2016-03-17,,,,49.09,0.36,,,1400.0,,,
2016-03-18,,,,49.0,-0.09,,,1400.0,,,
2016-03-21,,,,49.4,0.4,,,1400.0,,,
2016-03-22,,,,49.91,0.51,,,1464.0,,,
2016-03-23,,,,48.88,-1.03,,,1464.0,,,
2016-03-24,48.49,48.49,48.49,48.85,-0.03,48.49,4.0,1464.0,,,
2016-03-28,,,,48.59,,,,1468.0,,,
2016-03-29,,,,48.3,-0.29,,,1468.0,,,
2016-03-30,,,,48.84,0.54,,,1468.0,,,
2016-03-31,,,,49.04,0.2,,,1468.0,,,
2016-04-01,,,,47.5,-1.54,,,1468.0,,,
2016-04-04,,,,46.34,-1.16,,,1513.0,,,10.0
2016-04-05,,,,45.91,-0.43,,500.0,1513.0,,,
2016-04-06,,,,47.18,1.27,,,1524.0,,,
2016-04-07,,,,46.37,-0.81,,,1510.0,,,
2016-04-08,,,,48.32,1.95,,1523.0,1539.0,,,
2016-04-11,,,,49.11,0.79,,,2072.0,,,
2016-04-12,,,,50.06,0.95,,,2072.0,,,
2016-04-13,,,,49.8,-0.26,,,2072.0,,,
2016-04-14,,,,49.34,-0.46,,,2072.0,,,350.0
2016-04-15,,,,48.25,-1.09,,300.0,2209.0,,,
2016-04-18,,,,48.01,-0.24,,11.0,1948.0,,,
2016-04-19,,,,48.9,0.89,,,1942.0,,,
2016-04-20,,,,50.48,1.58,,,1935.0,,,
2016-04-21,50.48,50.48,50.48,50.03,-0.45,50.48,3.0,1935.0,,,
2016-04-22,,,,50.92,0.89,,,1945.0,,,
2016-04-25,,,,50.61,-0.31,,,1945.0,,,
2016-04-26,51.15,51.15,51.15,51.35,0.74,51.15,29.0,1945.0,,,
2016-04-27,,,,52.17,0.82,,,1956.0,,,
2016-04-28,,,,52.54,0.37,,,1956.0,,,
2016-04-29,,,,52.41,-0.13,,,1956.0,,,
2016-05-02,,,,51.6,-0.81,,,1956.0,,,
2016-05-03,51.2,51.2,51.1,51.03,-0.57,51.17,7.0,1932.0,,,
2016-05-04,,,,51.16,0.13,,,1878.0,,,
2016-05-05,,,,51.47,0.31,,7.0,1878.0,,,
2016-05-06,,,,52.04,0.57,,124.0,1878.0,,,
2016-05-09,,,,50.88,-1.16,,268.0,1958.0,,,
2016-05-10,,,,52.02,1.14,,,1958.0,,,
2016-05-11,,,,53.15,1.13,,58.0,1958.0,,,
2016-05-12,,,,53.11,-0.04,,,1958.0,,,
2016-05-13,,,,52.41,-0.7,,,1958.0,,,
2016-05-16,,,,53.19,0.78,,,1958.0,,,
2016-05-17,,,,53.7,0.51,,12.0,1958.0,,,
2016-05-18,,,,53.87,0.17,,64.0,1970.0,,,
2016-05-19,,,,53.86,-0.01,,70.0,2033.0,,,
2016-05-20,,,,53.7,-0.16,,1.0,2033.0,,,
2016-05-23,,,,53.84,0.14,,37.0,2034.0,,,
2016-05-24,,,,54.01,0.17,,,2036.0,,,
2016-05-25,,,,54.64,0.63,,,2036.0,,,
2016-05-26,,,,54.65,0.01,,,2036.0,,,
2016-05-27,,,,54.78,0.13,,,2036.0,,,
2016-05-30,,,,55.02,0.24,,,2036.0,,,
2016-05-31,,,,54.75,-0.27,,,2036.0,,,
2016-06-01,,,,54.6,-0.15,,,2036.0,,,
2016-06-02,,,,54.75,0.15,,,2036.0,,,
2016-06-03,,,,54.3,-0.45,,3.0,2036.0,,,
2016-06-06,,,,55.04,0.74,,21.0,2034.0,,,
2016-06-07,,,,55.66,0.62,,124.0,2044.0,,,
2016-06-08,,,,56.4,0.74,,74.0,1972.0,,,
2016-06-09,,,,55.94,-0.46,,19.0,2010.0,,,
2016-06-10,,,,54.98,-0.96,,92.0,2010.0,,,
2016-06-13,,,,54.89,-0.09,,,2063.0,,,
2016-06-14,,,,54.56,-0.33,,1.0,2063.0,,,
2016-06-15,,,,54.08,-0.48,,92.0,2064.0,,,
2016-06-16,,,,52.65,-1.43,,45.0,2077.0,,,
2016-06-17,,,,54.23,1.58,,450.0,2084.0,,,
2016-06-20,,,,55.38,1.15,,,2297.0,,,
2016-06-21,,,,55.51,0.13,,,2297.0,,,
2016-06-22,,,,55.27,-0.24,,16.0,2297.0,,,
2016-06-23,,,,55.97,0.7,,3.0,2313.0,,,
2016-06-24,,,,53.93,-2.04,,2.0,2314.0,,,
2016-06-27,,,,53.39,-0.54,,,2315.0,,,
2016-06-28,,,,55.11,1.72,,2.0,2315.0,,,
2016-06-29,,,,57.13,2.02,,122.0,2316.0,,,300.0
2016-06-30,,,,55.73,-1.4,,398.0,2539.0,,,
2016-07-01,,,,56.78,1.05,,,2593.0,,,
2016-07-04,,,,56.61,-0.17,,,2593.0,,,
2016-07-05,,,,55.23,-1.38,,1063.0,2593.0,,,
2016-07-06,,,,56.36,1.13,,70.0,3368.0,,,
2016-07-07,,,,54.49,-1.87,,1.0,3390.0,,,
2016-07-08,,,,55.07,0.58,,6.0,3391.0,,,
2016-07-11,,,,54.86,-0.21,,25.0,3394.0,,,
2016-07-12,,,,56.16,1.3,,4.0,3419.0,,,
2016-07-13,,,,54.49,-1.67,,47.0,3419.0,,,
2016-07-14,,,,54.93,0.44,,,3441.0,,,
2016-07-15,,,,54.65,-0.28,,,3441.0,,,
