Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-11-16,18.42,18.42,18.42,18.42,,,0.0,325.0,,,
1999-11-17,18.76,18.76,18.37,18.37,,,0.0,325.0,,,
1999-11-18,17.85,17.85,17.85,17.85,,,0.0,325.0,,,
1999-11-19,17.99,17.99,17.99,17.99,,,0.0,325.0,,,
1999-11-22,18.06,18.06,18.06,18.06,,,0.0,325.0,,,
1999-11-23,17.67,17.67,17.67,17.67,,,0.0,325.0,,,
1999-11-24,17.58,17.58,17.58,17.58,,,0.0,325.0,,,
1999-11-25,17.25,17.25,17.25,17.25,,,0.0,325.0,,,
1999-11-26,17.41,17.41,17.41,17.41,,,0.0,325.0,,,
1999-11-29,17.62,17.62,17.62,17.62,,,0.0,325.0,,,
1999-11-30,16.86,16.86,16.86,16.86,,,0.0,325.0,,,
1999-12-01,17.52,17.52,17.52,17.52,,,0.0,325.0,,,
1999-12-02,17.46,17.54,17.46,17.54,,,500.0,783.0,,,
1999-12-03,17.62,17.62,17.62,17.62,,,0.0,783.0,,,
1999-12-06,17.94,17.94,17.94,17.94,,,0.0,783.0,,,
1999-12-07,18.02,18.02,18.02,18.02,,,0.0,783.0,,,
1999-12-08,18.0,18.37,18.0,18.37,,,100.0,683.0,,,
1999-12-09,18.02,18.02,18.02,18.02,,,0.0,683.0,,,
1999-12-10,18.47,18.47,18.47,18.47,,,0.0,683.0,,,
1999-12-13,18.29,18.29,18.29,18.29,,,0.0,683.0,,,
1999-12-14,18.34,18.34,18.34,18.34,,,0.0,683.0,,,
1999-12-15,18.17,18.17,18.17,18.17,,,0.0,683.0,,,
1999-12-16,18.1,18.1,18.1,18.1,,,0.0,683.0,,,
1999-12-17,18.26,18.26,18.26,18.26,,,0.0,683.0,,,
1999-12-20,18.43,18.43,18.43,18.43,,,425.0,683.0,,,
1999-12-21,18.66,18.66,18.66,18.66,,,0.0,683.0,,,
1999-12-22,18.5,18.5,18.5,18.5,,,0.0,683.0,,,
1999-12-23,18.92,18.92,18.92,18.92,,,0.0,683.0,,,
1999-12-24,18.74,18.74,18.74,18.74,,,0.0,683.0,,,
1999-12-29,18.64,18.64,18.64,18.64,,,0.0,683.0,,,
1999-12-30,18.52,18.52,18.52,18.52,,,0.0,0.0,,,
2000-01-04,18.5,18.5,18.5,18.5,,,0.0,683.0,,,
2000-01-05,18.26,18.26,18.26,18.26,,,0.0,683.0,,,
2000-01-06,18.28,18.28,18.28,18.28,,,0.0,683.0,,,
2000-01-07,17.8,18.34,17.8,18.34,,,200.0,683.0,,,
2000-01-10,18.1,19.06,18.1,19.06,,,50.0,708.0,,,
2000-01-11,18.3,18.66,18.3,18.66,,,1000.0,1683.0,,,
2000-01-12,18.92,18.92,18.92,18.92,,,0.0,1683.0,,,
2000-01-13,18.5,18.64,18.47,18.64,,,700.0,1883.0,,,
2000-01-14,18.93,18.93,18.93,18.93,,,1000.0,2225.0,,,
2000-01-17,18.82,18.82,18.82,18.82,,,0.0,2225.0,,,
2000-01-18,19.01,19.01,19.01,19.01,,,0.0,2225.0,,,
2000-01-19,18.93,18.93,18.93,18.93,,,0.0,2225.0,,,
2000-01-20,18.92,18.92,18.92,18.92,,,0.0,2225.0,,,
2000-01-21,19.55,19.55,19.35,19.42,,,15.0,2300.0,,,
2000-01-24,18.99,18.99,18.99,18.99,,,0.0,2238.0,,,
2000-01-25,19.35,19.35,19.35,19.35,,,0.0,2238.0,,,
2000-01-26,18.99,18.99,18.99,18.99,,,0.0,2238.0,,,
2000-01-27,18.9,18.9,18.9,18.9,,,0.0,2238.0,,,
2000-01-28,19.19,19.19,19.19,19.19,,,0.0,2238.0,,,
2000-01-31,19.84,19.84,19.84,19.84,,,0.0,2238.0,,,
2000-02-01,19.81,19.81,19.81,19.81,,,0.0,2238.0,,,
2000-02-02,19.44,19.44,19.44,19.44,,,0.0,2238.0,,,
2000-02-03,20.02,20.02,20.02,20.02,,,0.0,2238.0,,,
2000-02-04,20.43,20.43,20.43,20.43,,,0.0,2238.0,,,
2000-02-07,20.22,20.22,20.22,20.22,,,0.0,2238.0,,,
2000-02-08,19.9,19.9,19.76,19.76,,,10.0,2248.0,,,
2000-02-09,19.89,19.89,19.89,19.89,,,25.0,2248.0,,,
2000-02-10,19.91,19.91,19.91,19.91,,,0.0,2248.0,,,
2000-02-11,19.82,19.82,19.82,19.82,,,0.0,2248.0,,,
2000-02-14,20.07,20.07,20.07,20.07,,,0.0,2248.0,,,
2000-02-15,20.05,20.05,20.05,20.05,,,0.0,2248.0,,,
2000-02-16,20.39,20.39,20.39,20.39,,,0.0,2248.0,,,
2000-02-17,20.08,20.08,20.08,20.08,,,0.0,2248.0,,,
2000-02-18,19.85,19.85,19.85,19.85,,,0.0,2248.0,,,
2000-02-21,20.06,20.06,20.06,20.06,,,0.0,2248.0,,,
2000-02-22,20.62,20.62,20.62,20.62,,,0.0,2248.0,,,
2000-02-23,20.47,20.47,20.47,20.47,,,0.0,2248.0,,,
2000-02-24,20.2,20.2,19.93,19.93,,,2100.0,3921.0,,,
2000-02-25,20.0,20.0,20.0,20.0,,,0.0,3921.0,,,
2000-02-28,20.12,20.12,20.12,20.12,,,0.0,3921.0,,,
2000-02-29,20.27,20.27,20.27,20.27,,,0.0,3921.0,,,
2000-03-01,20.8,20.8,20.8,20.8,,,0.0,3921.0,,,
2000-03-02,20.77,20.77,20.77,20.77,,,0.0,3921.0,,,
2000-03-03,20.79,20.79,20.79,20.79,,,0.0,3921.0,,,
2000-03-06,21.2,21.2,21.2,21.2,,,0.0,3921.0,,,
2000-03-07,22.28,22.28,22.28,22.28,,,0.0,3921.0,,,
2000-03-08,20.57,20.57,20.57,20.57,,,0.0,3921.0,,,
2000-03-09,20.92,20.92,20.92,20.92,,,0.0,3921.0,,,
2000-03-10,20.4,20.4,20.4,20.4,,,0.0,3921.0,,,
2000-03-13,20.65,20.65,20.65,20.65,,,0.0,3921.0,,,
2000-03-14,20.93,20.93,20.93,20.93,,,0.0,3921.0,,,
2000-03-15,21.1,21.1,20.86,20.86,,,500.0,3921.0,,,
2000-03-16,21.22,21.22,21.22,21.22,,,0.0,3921.0,,,
2000-03-17,21.23,21.23,21.23,21.23,,,0.0,3921.0,,,
2000-03-20,21.4,21.43,21.19,21.19,,,225.0,3921.0,,,
2000-03-21,21.19,21.4,21.19,21.4,,,10.0,3931.0,,,
2000-03-22,21.18,21.18,21.11,21.11,,,50.0,3981.0,,,
2000-03-23,21.18,21.18,21.18,21.18,,,0.0,3981.0,,,
2000-03-24,21.3,21.3,21.29,21.29,,,250.0,4181.0,,,
2000-03-27,21.25,21.25,21.25,21.25,,,0.0,4181.0,,,
2000-03-28,21.1,21.43,21.1,21.43,,,1150.0,4431.0,,,
2000-03-29,21.03,21.47,21.03,21.47,,,1550.0,4941.0,,,
2000-03-30,21.58,21.58,21.49,21.49,,,1000.0,5941.0,,,
2000-03-31,21.51,21.51,21.51,21.51,,,0.0,6691.0,,,
2000-04-03,21.25,21.25,21.25,21.25,,,0.0,6691.0,,,
2000-04-04,21.31,21.31,21.28,21.28,,,200.0,6891.0,,,
2000-04-05,21.36,21.5,21.35,21.5,,,1800.0,6581.0,,,
2000-04-06,21.5,21.5,21.23,21.23,,,500.0,7081.0,,,
2000-04-07,21.32,21.32,20.89,20.89,,,1221.0,7610.0,,,
2000-04-10,20.8,20.8,20.33,20.36,,,600.0,7578.0,,,
2000-04-11,20.45,20.66,20.34,20.66,,,1225.0,8703.0,,,
2000-04-12,20.8,21.61,20.8,21.61,,,100.0,8803.0,,,
2000-04-13,21.21,21.21,21.21,21.21,,,50.0,7810.0,,,
2000-04-14,20.84,20.84,20.84,20.84,,,0.0,7810.0,,,
2000-04-17,21.01,21.01,21.01,21.01,,,0.0,7810.0,,,
2000-04-18,20.87,21.06,20.87,21.06,,,400.0,7810.0,,,
2000-04-19,20.92,21.27,20.92,21.27,,,1500.0,9310.0,,,
2000-04-20,21.29,21.29,21.29,21.29,,,0.0,9310.0,,,
2000-04-25,21.21,21.21,21.15,21.15,,,200.0,9510.0,,,
2000-04-26,21.15,21.15,21.15,21.15,,,0.0,9510.0,,,
2000-04-27,21.36,21.36,21.36,21.36,,,0.0,9510.0,,,
2000-04-28,21.3,21.43,21.3,21.43,,,250.0,9760.0,,,
2000-05-02,21.68,21.68,21.68,21.68,,,0.0,9760.0,,,
2000-05-03,21.31,21.31,21.31,21.31,,,0.0,9760.0,,,
2000-05-04,21.55,21.55,21.24,21.24,,,7.0,9760.0,,,
2000-05-05,21.72,21.72,21.72,21.72,,,0.0,9760.0,,,
2000-05-08,21.53,22.23,21.53,22.23,,,200.0,9960.0,,,
2000-05-09,22.16,22.32,22.16,22.32,,,725.0,9649.0,,,
2000-05-10,22.45,22.45,22.4,22.4,,,280.0,9929.0,,,
2000-05-11,22.95,22.95,22.68,22.68,,,100.0,9579.0,,,
2000-05-12,22.96,22.96,22.69,22.69,,,250.0,9579.0,,,
2000-05-15,23.07,23.07,23.07,23.07,,,0.0,9579.0,,,
2000-05-16,23.0,23.0,23.0,23.0,,,0.0,9579.0,,,
2000-05-17,23.1,23.14,23.1,23.14,,,150.0,9629.0,,,
2000-05-18,23.57,23.57,23.57,23.57,,,0.0,9629.0,,,
2000-05-19,23.49,23.49,23.49,23.49,,,0.0,9579.0,,,
2000-05-22,22.99,22.99,22.99,22.99,,,0.0,9579.0,,,
2000-05-23,23.07,23.07,23.07,23.07,,,0.0,9579.0,,,
2000-05-24,23.51,23.51,23.51,23.51,,,0.0,9579.0,,,
2000-05-25,23.5,23.78,23.5,23.78,,,300.0,9579.0,,,
2000-05-26,23.91,23.91,23.43,23.43,,,5.0,9579.0,,,
2000-05-30,23.6,23.7,23.56,23.7,,,2300.0,10607.0,,,
2000-05-31,23.6,23.65,22.91,22.91,,,600.0,10157.0,,,
2000-06-01,23.4,23.65,23.25,23.65,,,2100.0,11657.0,,,
2000-06-02,23.65,23.73,23.65,23.73,,,2.0,11650.0,,,
2000-06-05,23.29,23.29,23.29,23.29,,,0.0,11650.0,,,
2000-06-06,23.59,23.59,23.36,23.36,,,7.0,11650.0,,,
2000-06-07,23.35,23.9,23.35,23.9,,,52.0,11650.0,,,
2000-06-08,23.73,23.84,23.35,23.35,,,650.0,11750.0,,,
2000-06-09,23.34,23.65,23.34,23.53,,,183.0,11644.0,,,
2000-06-12,24.32,24.32,24.32,24.32,,,0.0,11569.0,,,
2000-06-13,24.2,24.62,24.2,24.62,,,1250.0,12819.0,,,
2000-06-14,24.6,24.6,24.31,24.31,,,6.0,12819.0,,,
2000-06-15,24.2,24.2,24.2,24.2,,,0.0,12819.0,,,
2000-06-16,23.97,23.97,23.28,23.28,,,1.0,12819.0,,,
2000-06-19,23.22,23.44,23.22,23.44,,,100.0,12919.0,,,
2000-06-20,23.35,24.04,23.3,24.04,,,101.0,13019.0,,,
2000-06-21,24.06,24.06,24.06,24.06,,,0.0,13019.0,,,
2000-06-22,23.8,24.59,23.8,24.59,,,253.0,13019.0,,,
2000-06-23,24.87,24.87,24.87,24.87,,,0.0,13019.0,,,
2000-06-26,24.25,24.25,24.25,24.25,,,0.0,13019.0,,,
2000-06-27,24.32,24.92,24.32,24.92,,,200.0,13019.0,,,
2000-06-28,24.92,24.92,24.71,24.71,,,850.0,13019.0,,,
2000-06-29,24.9,24.9,24.9,24.9,,,0.0,13019.0,,,
2000-06-30,24.9,24.95,24.53,24.53,,,521.0,13019.0,,,
2000-07-03,24.93,24.93,24.93,24.93,,,0.0,13019.0,,,
2000-07-04,24.6,24.6,24.45,24.45,,,2.0,13019.0,,,
2000-07-05,24.22,24.22,24.22,24.22,,,0.0,13019.0,,,
2000-07-06,24.35,24.39,24.35,24.39,,,72.0,13019.0,,,
2000-07-07,24.15,24.24,24.15,24.24,,,20.0,13039.0,,,
2000-07-10,24.13,24.13,24.13,24.13,,,0.0,13039.0,,,
2000-07-11,24.07,24.71,24.07,24.71,,,105.0,13041.0,,,
2000-07-12,24.42,24.99,24.42,24.99,,,417.0,13037.0,,,
2000-07-13,25.09,25.3,24.94,25.3,,,520.0,13207.0,,,
2000-07-14,25.4,25.4,25.4,25.4,,,0.0,13207.0,,,
2000-07-17,25.06,25.06,25.06,25.06,,,0.0,13207.0,,,
2000-07-18,25.55,25.55,25.55,25.55,,,0.0,13207.0,,,
2000-07-19,25.42,25.42,25.37,25.37,,,250.0,13357.0,,,
2000-07-20,25.48,25.48,25.08,25.08,,,300.0,13557.0,,,
2000-07-21,25.03,25.04,24.95,25.02,,,4183.0,17157.0,,,
2000-07-24,24.47,24.47,24.47,24.47,,,0.0,16257.0,,,
2000-07-25,24.77,24.77,24.5,24.5,,,110.0,16167.0,,,
2000-07-26,24.56,24.56,24.56,24.56,,,0.0,16157.0,,,
2000-07-27,24.69,24.81,24.69,24.81,,,500.0,15875.0,,,
2000-07-28,24.94,24.95,24.86,24.9,,,1202.0,16481.0,,,
2000-07-31,24.9,24.9,24.43,24.46,,,568.0,16481.0,,,
2000-08-01,24.5,24.5,24.44,24.48,,,2100.0,16031.0,,,
2000-08-02,24.8,24.8,24.6,24.6,,,509.0,16031.0,,,
2000-08-03,24.69,24.69,24.61,24.61,,,550.0,15931.0,,,
2000-08-04,24.86,25.26,24.86,25.26,,,255.0,15631.0,,,
2000-08-07,25.24,25.24,24.96,24.96,,,2917.0,12714.0,,,
2000-08-08,25.0,25.02,25.0,25.02,,,3515.0,11864.0,,,
2000-08-09,25.52,25.52,25.4,25.46,,,254.0,10707.0,,,
2000-08-10,25.49,25.8,25.49,25.8,,,450.0,10653.0,,,
2000-08-11,25.7,25.7,25.59,25.59,,,2.0,10655.0,,,
2000-08-14,25.48,25.69,25.48,25.69,,,892.0,10603.0,,,
2000-08-15,25.54,25.54,25.54,25.54,,,0.0,10603.0,,,
2000-08-16,25.61,25.65,25.59,25.59,,,350.0,10803.0,,,
2000-08-17,25.9,26.14,25.73,25.73,,,475.0,10678.0,,,
2000-08-18,26.38,26.38,26.1,26.17,,,450.0,10053.0,,,
2000-08-21,26.3,26.6,26.3,26.32,,,101.0,10153.0,,,
2000-08-22,26.7,26.7,26.17,26.17,,,1.0,10153.0,,,
2000-08-23,26.9,26.9,26.81,26.81,,,423.0,10253.0,,,
2000-08-24,26.48,26.48,26.3,26.4,,,952.0,10853.0,,,
2000-08-25,26.57,26.58,26.57,26.58,,,6.0,10703.0,,,
2000-08-29,27.05,27.05,26.91,26.95,,,412.0,10903.0,,,
2000-08-30,27.1,27.62,26.94,27.62,,,213.0,10753.0,,,
2000-08-31,27.65,27.65,27.28,27.28,,,350.0,10403.0,,,
2000-09-01,27.66,27.66,27.66,27.66,,,0.0,10403.0,,,
2000-09-04,28.32,28.32,28.32,28.32,,,0.0,10403.0,,,
2000-09-05,28.0,28.04,27.8,27.97,,,1468.0,11646.0,,,
2000-09-06,28.07,28.4,28.03,28.4,,,1260.0,11856.0,,,
2000-09-07,28.5,28.86,28.35,28.86,,,602.0,11286.0,,,
2000-09-08,28.4,28.4,27.9,27.93,,,832.0,11809.0,,,
2000-09-11,27.83,29.08,27.83,29.07,,,1498.0,13109.0,,,
2000-09-12,29.1,29.1,28.33,28.33,,,816.0,13469.0,,,
2000-09-13,28.32,28.45,28.32,28.45,,,1050.0,13424.0,,,
2000-09-14,28.49,28.67,28.45,28.6,,,611.0,13779.0,,,
2000-09-15,28.65,29.45,28.65,29.45,,,670.0,13679.0,,,
2000-09-18,29.32,29.88,29.32,29.58,,,2612.0,12609.0,,,
2000-09-19,29.56,29.56,29.06,29.06,,,1025.0,12727.0,,,
2000-09-20,29.43,29.6,29.02,29.02,,,1361.0,13273.0,,,
2000-09-21,29.31,29.31,28.77,28.77,,,1275.0,13472.0,,,
2000-09-22,28.8,28.97,28.13,28.13,,,1600.0,12637.0,,,
2000-09-25,27.96,28.25,27.96,28.22,,,308.0,12417.0,,,
2000-09-26,28.53,28.63,28.38,28.38,,,320.0,12667.0,,,
2000-09-27,28.51,28.65,28.27,28.27,,,1934.0,13797.0,,,
2000-09-28,28.31,28.31,27.61,27.61,,,327.0,13329.0,,,
2000-09-29,28.0,28.05,27.95,28.05,,,358.0,13179.0,,,
2000-10-02,28.3,28.69,28.29,28.69,,,422.0,13200.0,,,
2000-10-03,28.8,28.9,28.6,28.87,,,1352.0,12474.0,,,
2000-10-04,28.77,28.82,28.6,28.64,,,1292.0,12224.0,,,
2000-10-05,28.13,28.61,28.13,28.61,,,794.0,11945.0,,,
2000-10-06,28.68,28.72,28.5,28.67,,,1985.0,12871.0,,,
2000-10-09,29.0,29.07,28.8,29.07,,,505.0,12736.0,,,
2000-10-10,29.45,29.97,29.45,29.97,,,1387.0,12764.0,,,
2000-10-11,30.3,30.4,29.87,29.87,,,2734.0,13165.0,,,
2000-10-12,29.73,31.5,29.73,31.22,,,1657.0,12740.0,,,
2000-10-13,31.1,31.1,29.34,29.34,,,575.0,13000.0,,,
2000-10-16,29.84,29.85,28.45,28.45,,,607.0,13033.0,,,
2000-10-17,29.02,29.02,28.4,28.78,,,2033.0,12487.0,,,
2000-10-18,29.13,29.18,28.48,28.56,,,1122.0,13019.0,,,
2000-10-19,28.44,28.6,28.1,28.1,,,2032.0,13607.0,,,
2000-10-20,28.2,28.79,28.15,28.79,,,859.0,13672.0,,,
2000-10-23,28.6,29.02,28.59,29.02,,,399.0,13840.0,,,
2000-10-24,28.9,29.04,28.54,28.54,,,500.0,14041.0,,,
2000-10-25,28.65,28.65,28.49,28.49,,,100.0,13941.0,,,
2000-10-26,28.55,28.9,28.55,28.74,,,1115.0,14647.0,,,
2000-10-27,28.7,28.7,27.75,27.75,,,1550.0,15558.0,,,
2000-10-30,27.66,27.84,27.66,27.84,,,17.0,15558.0,,,
2000-10-31,27.7,27.77,27.21,27.44,,,1222.0,15271.0,,,
2000-11-01,27.7,27.95,27.47,27.47,,,1481.0,15952.0,,,
2000-11-02,27.38,27.38,27.15,27.18,,,1115.0,15983.0,,,
2000-11-03,27.17,27.37,27.09,27.37,,,225.0,15965.0,,,
2000-11-06,27.14,27.69,27.14,27.69,,,709.0,16240.0,,,
2000-11-07,27.63,27.8,27.58,27.8,,,3102.0,16772.0,,,
2000-11-08,27.68,27.8,27.52,27.8,,,1545.0,16632.0,,,
2000-11-09,27.9,28.34,27.75,28.34,,,1454.0,16941.0,,,
2000-11-10,28.14,28.29,28.08,28.29,,,1206.0,17530.0,,,
2000-11-13,28.22,28.35,28.14,28.28,,,1173.0,17227.0,,,
2000-11-14,28.12,28.36,28.12,28.36,,,513.0,17685.0,,,
2000-11-15,28.4,28.67,28.2,28.56,,,2482.0,17428.0,,,
2000-11-16,28.42,28.55,28.23,28.23,,,575.0,17327.0,,,
2000-11-17,28.15,28.73,28.15,28.73,,,715.0,17139.0,,,
2000-11-20,29.0,29.01,28.6,28.74,,,2258.0,17437.0,,,
2000-11-21,28.71,28.84,28.23,28.84,,,870.0,17521.0,,,
2000-11-22,28.6,29.0,28.55,29.0,,,826.0,17693.0,,,
2000-11-23,28.8,28.98,28.8,28.94,,,435.0,17854.0,,,
2000-11-24,28.71,29.0,28.71,28.86,,,527.0,18119.0,,,
2000-11-27,28.95,29.05,28.84,28.99,,,1674.0,18994.0,,,
2000-11-28,28.85,28.87,28.34,28.34,,,2832.0,19242.0,,,
2000-11-29,28.47,28.66,28.38,28.66,,,2324.0,20538.0,,,
2000-11-30,28.65,28.7,28.2,28.23,,,1577.0,20204.0,,,
2000-12-01,28.27,28.3,27.0,27.0,,,1321.0,19155.0,,,
2000-12-04,27.2,27.5,26.58,26.58,,,1356.0,19054.0,,,
2000-12-05,26.86,26.9,25.91,25.91,,,2522.0,18489.0,,,
2000-12-06,26.2,26.35,25.3,26.13,,,1721.0,18584.0,,,
2000-12-07,26.26,26.45,25.8,25.99,,,1924.0,18606.0,,,
2000-12-08,25.5,25.78,25.2,25.66,,,3774.0,18460.0,,,
2000-12-11,25.75,26.26,25.62,26.26,,,1109.0,18389.0,,,
2000-12-12,26.2,26.2,25.5,26.09,,,1050.0,18097.0,,,
2000-12-13,26.0,26.0,25.1,25.23,,,1350.0,18576.0,,,
2000-12-14,25.15,25.3,24.72,24.72,,,548.0,18554.0,,,
2000-12-15,24.68,24.91,24.46,24.91,,,1149.0,18370.0,,,
2000-12-18,25.4,25.4,25.04,25.39,,,481.0,18289.0,,,
2000-12-19,25.0,25.15,24.44,24.44,,,1656.0,18449.0,,,
2000-12-20,24.24,24.46,23.05,23.05,,,1272.0,18506.0,,,
2000-12-21,23.15,23.5,23.15,23.43,,,10754.0,17726.0,,,
2000-12-22,23.42,23.44,23.3,23.32,,,1987.0,16947.0,,,
2000-12-27,23.86,23.87,23.5,23.5,,,1193.0,17765.0,,,
2000-12-28,23.3,23.4,23.2,23.3,,,1526.0,18618.0,,,
2000-12-29,22.82,23.75,22.78,23.57,,,1208.0,18388.0,,,
2001-01-02,23.91,24.0,23.57,23.69,,,1600.0,19162.0,,,
2001-01-03,23.78,24.3,23.5,24.22,,,1966.0,18583.0,,,
2001-01-04,24.0,24.8,24.0,24.49,,,4811.0,17637.0,,,
2001-01-05,24.61,24.95,24.2,24.2,,,3668.0,18499.0,,,
2001-01-08,24.4,24.5,23.52,23.52,,,2339.0,18797.0,,,
2001-01-09,23.75,23.87,23.35,23.87,,,2084.0,18127.0,,,
2001-01-10,23.75,24.32,23.6,24.32,,,5510.0,19908.0,,,
2001-01-11,24.3,24.7,24.18,24.7,,,5783.0,19739.0,,,
2001-01-12,24.4,24.67,24.35,24.67,,,4060.0,19773.0,,,
2001-01-15,24.8,25.1,24.73,25.07,,,1374.0,19776.0,,,
2001-01-16,25.21,25.22,24.64,24.64,,,5170.0,20462.0,,,
2001-01-17,24.8,24.8,23.62,24.08,,,8498.0,19623.0,,,
2001-01-18,23.97,24.64,23.9,24.64,,,8984.0,19234.0,,,
2001-01-19,24.55,25.7,24.33,25.57,,,4677.0,19528.0,,,
2001-01-22,25.5,25.72,25.06,25.06,,,5858.0,17927.0,,,
2001-01-23,24.97,25.38,24.95,25.38,,,2845.0,18384.0,,,
2001-01-24,25.19,25.53,24.8,25.13,,,6995.0,19767.0,,,
2001-01-25,24.97,25.3,24.89,25.22,,,5204.0,18737.0,,,
2001-01-26,25.26,25.64,25.2,25.6,,,2928.0,18927.0,,,
2001-01-29,25.55,25.85,25.15,25.28,,,4265.0,18780.0,,,
2001-01-30,25.15,25.65,25.1,25.44,,,4981.0,19429.0,,,
2001-01-31,25.64,25.67,25.0,25.22,,,4699.0,19620.0,,,
2001-02-01,25.0,26.5,25.0,26.42,,,5037.0,17836.0,,,
2001-02-02,26.08,27.23,25.9,27.23,,,9614.0,17925.0,,,
2001-02-05,27.03,27.21,26.68,26.68,,,3183.0,16990.0,,,
2001-02-06,26.68,27.05,26.65,26.83,,,3956.0,16999.0,,,
2001-02-07,26.85,27.94,26.85,27.94,,,4753.0,16358.0,,,
2001-02-08,27.74,28.4,27.72,28.03,,,7080.0,15661.0,,,
2001-02-09,27.9,27.99,27.76,27.84,,,1827.0,15674.0,,,
2001-02-12,27.6,27.6,27.21,27.21,,,3253.0,15786.0,,,
2001-02-13,27.15,27.49,26.89,27.37,,,5360.0,16919.0,,,
2001-02-14,27.14,27.76,26.84,26.84,,,7872.0,20141.0,,,
2001-02-15,26.69,26.8,26.3,26.36,,,6921.0,20487.0,,,
2001-02-16,26.71,26.8,26.58,26.61,,,2750.0,21164.0,,,
2001-02-19,27.03,27.08,26.8,27.0,,,2034.0,21783.0,,,
2001-02-20,27.0,27.15,26.34,26.35,,,5256.0,22318.0,,,
2001-02-21,26.32,26.55,26.05,26.18,,,3702.0,23270.0,,,
2001-02-22,26.42,26.52,25.95,26.32,,,5966.0,24458.0,,,
2001-02-23,26.25,26.85,26.2,26.42,,,8180.0,24526.0,,,
2001-02-26,26.5,26.55,26.12,26.15,,,6704.0,25295.0,,,
2001-02-27,25.95,26.31,25.78,26.09,,,9856.0,32582.0,,,
2001-02-28,26.4,26.41,25.71,25.71,,,9589.0,27134.0,,,
2001-03-01,25.75,26.15,25.66,26.14,,,10413.0,30477.0,,,
2001-03-02,26.2,26.35,26.02,26.16,,,7051.0,32293.0,,,
2001-03-05,26.46,26.88,26.4,26.66,,,8376.0,31735.0,,,
2001-03-06,26.69,26.82,26.47,26.7,,,9120.0,33895.0,,,
2001-03-07,26.82,27.5,26.65,27.45,,,10973.0,36419.0,,,
2001-03-08,27.38,27.52,27.06,27.19,,,11992.0,38964.0,,,
2001-03-09,27.1,27.1,26.75,26.85,,,10530.0,41088.0,,,
2001-03-12,26.52,26.81,26.47,26.65,,,13589.0,42191.0,,,
2001-03-13,26.52,26.52,26.15,26.19,,,10667.0,45108.0,,,
2001-03-14,26.15,26.26,25.0,25.13,,,18718.0,50655.0,,,
2001-03-15,25.35,25.47,24.88,25.22,,,21959.0,53608.0,,,
2001-03-16,25.4,26.04,25.25,25.26,,,14627.0,54590.0,,,
2001-03-19,25.36,25.44,24.99,25.15,,,12852.0,55359.0,,,
2001-03-20,25.05,25.4,24.85,24.89,,,15053.0,55680.0,,,
2001-03-21,24.78,25.41,24.75,25.32,,,24670.0,59960.0,,,
2001-03-22,25.35,25.5,24.9,24.91,,,20086.0,58519.0,,,
2001-03-23,25.11,25.75,25.05,25.53,,,24982.0,61799.0,,,
2001-03-26,25.77,25.95,25.5,25.5,,,17251.0,60012.0,,,
2001-03-27,25.74,26.12,25.7,26.02,,,19269.0,61263.0,,,
2001-03-28,25.85,26.12,25.45,25.45,,,19539.0,62335.0,,,
2001-03-29,25.15,25.4,24.6,24.74,,,26982.0,63311.0,,,
2001-03-30,25.1,25.21,24.8,24.92,,,18453.0,63690.0,,,
2001-04-02,25.05,25.11,24.35,24.35,,,20768.0,63661.0,,,
2001-04-03,24.45,24.95,24.4,24.85,,,26723.0,68592.0,,,
2001-04-04,25.36,25.85,25.3,25.72,,,42474.0,73812.0,,,
2001-04-05,25.68,26.3,25.51,25.84,,,49088.0,80031.0,,,
2001-04-06,25.7,25.81,25.5,25.61,,,34397.0,85806.0,,,
2001-04-09,25.61,26.17,25.57,25.83,,,34750.0,90070.0,,,
2001-04-10,26.07,27.16,25.97,27.12,,,75186.0,87489.0,,,
2001-04-11,26.8,27.16,26.72,26.96,,,48229.0,118546.0,,,
2001-04-12,27.07,27.87,27.05,27.37,,,50959.0,80816.0,,,
2001-04-17,27.95,28.25,27.51,27.63,,,40306.0,84626.0,,,
2001-04-18,27.2,27.4,26.8,27.29,,,41667.0,77924.0,,,
2001-04-19,27.3,27.42,26.68,26.83,,,32514.0,80709.0,,,
2001-04-20,26.9,26.95,26.38,26.39,,,30508.0,76473.0,,,
2001-04-23,26.35,26.83,26.35,26.55,,,28432.0,74411.0,,,
2001-04-24,26.75,26.92,26.3,26.32,,,36153.0,69340.0,,,
2001-04-25,26.22,26.9,26.2,26.82,,,32367.0,71124.0,,,
2001-04-26,26.98,27.95,26.9,27.6,,,39951.0,63322.0,,,
2001-04-27,27.7,28.0,27.55,27.79,,,28470.0,59883.0,,,
2001-04-30,27.9,28.48,27.52,27.89,,,34559.0,54366.0,,,
2001-05-01,27.62,28.4,27.62,28.33,,,26002.0,52987.0,,,
2001-05-02,27.8,27.89,27.51,27.59,,,34376.0,52393.0,,,
2001-05-03,27.7,28.15,27.01,28.07,,,40743.0,50319.0,,,
2001-05-04,28.25,28.37,27.9,28.19,,,25076.0,50319.0,,,
2001-05-08,27.6,28.05,27.6,27.9,,,23110.0,40522.0,,,
2001-05-09,28.09,28.18,27.5,28.15,,,21972.0,34486.0,,,
2001-05-10,28.5,28.8,28.0,28.48,,,20255.0,33013.0,,,
