Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-23,97.11,97.11,97.11,97.11,-1.1,,,2827.0,,,
2012-10-24,96.76,96.76,96.76,96.76,-0.35,,,2827.0,,,250.0
2012-10-25,97.04,97.04,97.04,97.04,0.28,,,2577.0,,,
2012-10-26,98.09,98.09,98.09,98.09,1.05,,,2577.0,,,200.0
2012-10-29,97.65,97.65,97.65,97.65,-0.44,,24.0,2777.0,,,
2012-10-30,97.38,97.38,97.38,97.38,-0.27,,,2801.0,,,
2012-10-31,96.98,96.98,96.98,96.98,-0.4,,,2801.0,,,
2012-11-01,97.61,97.61,97.61,97.61,0.63,,10.0,2801.0,,,
2012-11-02,96.29,96.29,96.29,96.29,-1.32,,,2801.0,,,
2012-11-05,97.64,97.64,97.64,97.64,1.35,,,2801.0,,,
2012-11-06,99.85,99.85,99.85,99.85,2.21,,,2801.0,,,
2012-11-07,96.7,96.7,96.7,96.7,-3.15,,283.0,2801.0,,,100.0
2012-11-08,97.29,97.29,97.29,97.29,0.59,,,2901.0,,,
2012-11-09,98.91,98.91,98.91,98.91,1.62,,50.0,2901.0,,,100.0
2012-11-12,99.04,99.04,99.04,99.04,0.13,,80.0,3051.0,,,
2012-11-13,98.87,98.87,98.87,98.87,-0.17,,9.0,3131.0,,,
2012-11-14,99.28,99.28,99.28,99.28,0.41,,15.0,3131.0,,,700.0
2012-11-15,98.68,98.68,98.68,98.68,-0.6,,6.0,3231.0,,,
2012-11-16,98.6,98.6,98.6,98.6,-0.08,,,3237.0,,,
2012-11-19,100.21,100.21,100.21,100.21,1.61,,20.0,3237.0,,,
2012-11-20,99.03,99.03,99.03,99.03,-1.18,,25.0,3237.0,,,
2012-11-21,99.98,99.98,99.98,99.98,0.95,,54.0,3237.0,,,
2012-11-22,100.22,100.22,100.22,100.22,0.24,,,3255.0,,,
2012-11-23,101.17,101.17,101.17,101.17,0.95,,,3255.0,,,
2012-11-26,100.56,100.56,100.56,100.56,-0.61,,240.0,3255.0,,,
2012-11-27,99.99,99.99,99.99,99.99,-0.57,,50.0,3355.0,,,100.0
2012-11-28,99.84,99.84,99.84,99.84,-0.15,,252.0,3355.0,,,150.0
2012-11-29,100.43,100.43,100.43,100.43,0.59,,87.0,3457.0,,,
2012-11-30,100.53,100.53,100.53,100.53,0.1,,,3444.0,,,
2012-12-03,100.41,100.41,100.41,100.41,-0.12,,191.0,3444.0,,,
2012-12-04,99.6,99.6,99.6,99.6,-0.81,,,3504.0,,,
2012-12-05,99.18,99.18,99.18,99.18,-0.42,,342.0,3504.0,,,
2012-12-06,97.97,97.97,97.97,97.97,-1.21,,274.0,3586.0,,,
2012-12-07,97.89,97.89,97.89,97.89,-0.08,,50.0,3664.0,,,
2012-12-10,97.32,97.32,97.32,97.32,-0.57,,3.0,3664.0,,,
2012-12-11,97.6,97.6,97.6,97.6,0.28,,4.0,3663.0,,,
2012-12-12,98.33,98.33,98.33,98.33,0.73,,10.0,3663.0,,,
2012-12-13,97.08,97.08,97.08,97.08,-1.25,,,3663.0,,,
2012-12-14,98.43,98.43,98.43,98.43,1.35,,70.0,3663.0,,,
2012-12-17,97.72,97.72,97.72,97.72,-0.71,,,3726.0,,,
2012-12-18,98.56,98.56,98.56,98.56,0.84,,55.0,3726.0,,,
2012-12-19,99.75,99.75,99.75,99.75,1.19,,10.0,3726.0,,,
2012-12-20,99.84,99.84,99.84,99.84,0.09,,,3726.0,,,
2012-12-21,99.19,99.19,99.19,99.19,-0.65,,30.0,3726.0,,,
2012-12-24,99.0,99.0,99.0,99.0,-0.19,,,3726.0,,,
2012-12-26,100.12,100.12,100.12,100.12,,,,3726.0,,,
2012-12-27,100.06,100.06,100.06,100.06,-0.06,,101.0,3726.0,,,
2012-12-28,100.01,100.01,100.01,100.01,-0.05,,5.0,3827.0,,,
2012-12-31,100.25,100.25,100.25,100.25,0.24,,,3822.0,,,
2013-01-02,100.63,100.63,100.63,100.63,,,,3822.0,,,
2013-01-03,100.16,100.16,100.16,100.16,-0.47,,34.0,3822.0,,,
2013-01-04,99.8,99.8,99.8,99.8,-0.36,,10.0,3856.0,,,
2013-01-07,100.11,100.11,100.11,100.11,0.31,,760.0,3866.0,,,
2013-01-08,100.68,100.68,100.68,100.68,0.57,,205.0,3816.0,,,50.0
2013-01-09,100.8,100.8,100.8,100.8,0.12,,20.0,3841.0,,,
2013-01-10,100.72,100.72,100.72,100.72,-0.08,,150.0,3861.0,,,
2013-01-11,99.65,99.65,99.65,99.65,-1.07,,,4011.0,,,
2013-01-14,100.25,100.25,100.25,100.25,0.6,,31.0,4011.0,,,250.0
2013-01-15,99.28,99.28,99.28,99.28,-0.97,,200.0,3811.0,,,
2013-01-16,99.36,99.36,99.36,99.36,0.08,,30.0,3818.0,,,
2013-01-17,100.02,100.02,100.02,100.02,0.66,,35.0,3848.0,,,
2013-01-18,100.08,100.08,100.08,100.08,0.06,,33.0,3813.0,,,
2013-01-21,100.0,100.0,100.0,100.0,-0.08,,,3846.0,,,
2013-01-22,100.11,100.11,100.11,100.11,0.11,,19.0,3846.0,,,
2013-01-23,100.48,100.48,100.48,100.48,0.37,,313.0,3849.0,,,
2013-01-24,100.83,100.83,100.83,100.83,0.35,,17.0,3896.0,,,
2013-01-25,100.27,100.27,100.27,100.27,-0.56,,103.0,3896.0,,,125.0
2013-01-28,100.5,100.5,100.5,100.5,0.23,,240.0,3921.0,,,
2013-01-29,100.91,100.91,100.91,100.91,0.41,,40.0,3779.0,,,
2013-01-30,101.31,101.31,101.31,101.31,0.4,,55.0,3787.0,,,
2013-01-31,101.83,101.83,101.83,101.83,0.52,,45.0,3752.0,,,
2013-02-01,102.43,102.43,102.43,102.43,0.6,,116.0,3753.0,,,
2013-02-04,101.73,101.73,101.73,101.73,-0.7,,86.0,3770.0,,,850.0
2013-02-05,102.56,102.56,102.56,102.56,0.83,,25.0,4115.0,,,
2013-02-06,102.96,102.96,102.96,102.96,0.4,,12.0,4121.0,,,
2013-02-07,103.16,103.16,103.16,103.16,0.2,,10.0,4114.0,,,
2013-02-08,103.86,103.86,103.86,103.86,0.7,,247.0,4119.0,,,
2013-02-11,103.85,103.85,103.85,103.85,-0.01,,75.0,4119.0,,,
2013-02-12,104.09,104.09,104.09,104.09,0.24,,372.0,4079.0,,,250.0
2013-02-13,104.22,104.22,104.22,104.22,0.13,,684.0,4045.0,,,100.0
2013-02-14,104.46,104.46,104.46,104.46,0.24,,45.0,4196.0,,,
2013-02-15,104.34,104.34,104.34,104.34,-0.12,,58.0,4196.0,,,
2013-02-18,104.09,104.09,104.09,104.09,-0.25,,,4203.0,,,
2013-02-19,104.29,104.29,104.29,104.29,0.2,,80.0,4203.0,,,
2013-02-20,103.32,103.32,103.32,103.32,-0.97,,93.0,4203.0,,,
2013-02-21,101.61,101.61,101.61,101.61,-1.71,,220.0,4278.0,,,
2013-02-22,101.85,101.85,101.85,101.85,0.24,,118.0,4391.0,,,
2013-02-25,101.99,101.99,101.99,101.99,0.14,,216.0,4452.0,,,
2013-02-26,101.16,101.16,101.16,101.16,-0.83,,85.0,4415.0,,,450.0
2013-02-27,100.39,100.39,100.39,100.39,-0.77,,575.0,4665.0,,,
2013-02-28,99.72,99.72,99.72,99.72,-0.67,,94.0,5056.0,,,
2013-03-01,99.14,99.14,99.14,99.14,-0.58,,605.0,5073.0,,,515.0
2013-03-04,98.81,98.81,98.81,98.81,-0.33,,52.0,5267.0,,,
2013-03-05,100.12,100.12,100.12,100.12,1.31,,105.0,5128.0,,,
2013-03-06,99.69,99.69,99.69,99.69,-0.43,,102.0,5165.0,,,100.0
2013-03-07,100.28,100.28,100.28,100.28,0.59,,566.0,5217.0,,,
2013-03-08,100.78,100.78,100.78,100.78,0.5,,55.0,5420.0,,,
2013-03-11,100.25,100.25,100.25,100.25,-0.53,,38.0,5460.0,,,
2013-03-12,100.13,100.13,100.13,100.13,-0.12,,319.0,5460.0,,,
2013-03-13,99.52,99.52,99.52,99.52,-0.61,,378.0,5337.0,,,
2013-03-14,99.83,99.83,99.83,99.83,0.31,,77.0,5409.0,,,
2013-03-15,100.3,100.3,100.3,100.3,0.47,,123.0,5422.0,,,100.0
2013-03-18,100.47,100.47,100.47,100.47,0.17,,,5502.0,,,
2013-03-19,99.17,99.17,99.17,99.17,-1.3,,71.0,5502.0,,,
2013-03-20,99.8,99.8,99.8,99.8,0.63,,35.0,5502.0,,,
2013-03-21,99.14,99.14,99.14,99.14,-0.66,,80.0,5502.0,,,
2013-03-22,99.24,99.24,99.24,99.24,0.1,,25.0,5517.0,,,
2013-03-25,99.57,99.57,99.57,99.57,0.33,,271.0,5517.0,,,
2013-03-26,100.53,100.53,100.53,100.53,0.96,,359.0,5500.0,,,
2013-03-27,100.81,100.81,100.81,100.81,0.28,,596.0,5481.0,,,
2013-03-28,100.94,100.94,100.94,100.94,0.13,,613.0,5762.0,,,
2013-04-01,101.58,101.58,101.58,101.58,,,61.0,5961.0,,,
2013-04-02,101.61,101.61,101.61,101.61,0.03,,493.0,6003.0,,,
2013-04-03,99.39,99.39,99.39,99.39,-2.22,,238.0,6283.0,,,
2013-04-04,99.28,99.28,99.28,99.28,-0.11,,92.0,6485.0,,,
2013-04-05,98.51,98.51,98.51,98.51,-0.77,,131.0,6516.0,,,
2013-04-08,98.92,98.92,98.92,98.92,0.41,,248.0,6592.0,,,
2013-04-09,99.13,99.13,99.13,99.13,0.21,,443.0,6712.0,,,
2013-04-10,98.92,98.92,98.92,98.92,-0.21,,183.0,6704.0,,,200.0
2013-04-11,98.64,98.64,98.64,98.64,-0.28,,170.0,6939.0,,,1100.0
2013-04-12,97.68,97.68,97.68,97.68,-0.96,,119.0,6812.0,,,100.0
2013-04-15,95.94,95.94,95.94,95.94,-1.74,,83.0,6812.0,,,
2013-04-16,95.97,95.97,95.97,95.97,0.03,,370.0,6828.0,,,
2013-04-17,94.04,94.04,94.04,94.04,-1.93,,589.0,6871.0,,,100.0
2013-04-18,94.24,94.24,94.24,94.24,0.2,,823.0,7056.0,,,400.0
2013-04-19,94.79,94.79,94.79,94.79,0.55,,1617.0,7262.0,,,
2013-04-22,95.93,95.93,95.93,95.93,1.14,,794.0,7226.0,,,
2013-04-23,95.61,95.61,95.61,95.61,-0.32,,411.0,7298.0,,,
2013-04-24,96.52,96.52,96.52,96.52,0.91,,508.0,7349.0,,,
2013-04-25,97.48,97.48,97.48,97.48,0.96,,182.0,7503.0,,,
2013-04-26,96.94,96.94,96.94,96.94,-0.54,,193.0,7601.0,,,
2013-04-29,97.02,97.02,97.02,97.02,0.08,,142.0,7696.0,,,
2013-04-30,96.32,96.32,96.32,96.32,-0.7,,477.0,7751.0,,,
2013-05-01,94.54,94.54,94.54,94.54,-1.78,,711.0,7987.0,,,
2013-05-02,96.67,96.67,96.67,96.67,2.13,,268.0,8034.0,,,200.0
2013-05-03,97.46,97.46,97.46,97.46,0.79,,124.0,8243.0,,,
2013-05-06,98.58,98.58,98.58,98.58,1.12,,124.0,8359.0,,,
2013-05-07,98.03,98.03,98.03,98.03,-0.55,,436.0,8482.0,,,263.0
2013-05-08,98.13,98.13,98.13,98.13,0.1,,268.0,8567.0,,,
2013-05-09,98.49,98.49,98.49,98.49,0.36,,871.0,8787.0,,,
2013-05-10,98.15,98.15,98.15,98.15,-0.34,,569.0,9406.0,,,300.0
2013-05-13,97.45,97.45,97.45,97.45,-0.7,,366.0,9356.0,,,
2013-05-14,97.34,97.34,97.34,97.34,-0.11,,258.0,9589.0,,,
2013-05-15,97.85,97.85,97.85,97.85,0.51,,390.0,9752.0,,,
2013-05-16,98.11,98.11,98.11,98.11,0.26,,510.0,9927.0,,,500.0
2013-05-17,98.35,98.35,98.35,98.35,0.24,,236.0,9458.0,,,
2013-05-20,98.44,98.44,98.44,98.44,0.09,,624.0,9512.0,,,
2013-05-21,98.06,98.06,98.06,98.06,-0.38,,263.0,9831.0,,,
2013-05-22,97.31,97.31,97.31,97.31,-0.75,,376.0,9980.0,,,
2013-05-23,96.96,96.96,96.96,96.96,-0.35,,871.0,9977.0,,,
2013-05-24,97.05,97.05,97.05,97.05,0.09,,568.0,10327.0,,,
2013-05-27,97.03,97.03,97.03,97.03,-0.02,,5.0,10600.0,,,
2013-05-28,98.07,98.07,98.07,98.07,1.04,,485.0,10605.0,,,
2013-05-29,96.68,96.68,96.68,96.68,-1.39,,793.0,10576.0,,,
2013-05-30,96.67,96.67,96.67,96.67,-0.01,,572.0,10808.0,,,275.0
2013-05-31,95.42,95.42,95.42,95.42,-1.25,,412.0,10731.0,,,250.0
2013-06-03,96.73,96.73,96.73,96.73,1.31,,317.0,10816.0,,,
2013-06-04,97.1,97.1,97.1,97.1,0.37,,433.0,10939.0,,,800.0
2013-06-05,97.01,97.01,97.01,97.01,-0.09,,305.0,11289.0,,,50.0
2013-06-06,97.68,97.68,97.68,97.68,0.67,,159.0,11520.0,,,
2013-06-07,98.21,98.21,98.21,98.21,0.53,,593.0,11675.0,,,200.0
2013-06-10,98.27,98.27,98.27,98.27,0.06,,297.0,12198.0,,,400.0
2013-06-11,97.41,97.41,97.41,97.41,-0.86,,415.0,12109.0,,,
2013-06-12,97.92,97.92,97.92,97.92,0.51,,776.0,12258.0,,,
2013-06-13,98.85,98.85,98.85,98.85,0.93,,558.0,12280.0,,,
2013-06-14,99.35,99.35,99.35,99.35,0.5,,378.0,12449.0,,,
2013-06-17,99.27,99.27,99.27,99.27,-0.08,,139.0,12563.0,,,
2013-06-18,99.65,99.65,99.65,99.65,0.38,,198.0,12578.0,,,700.0
2013-06-19,99.58,99.58,99.58,99.58,-0.07,,256.0,12534.0,,,1050.0
2013-06-20,96.28,96.28,96.28,96.28,-3.3,,239.0,12719.0,,,1000.0
2013-06-21,95.03,95.03,95.03,95.03,-1.25,,415.0,10948.0,,,750.0
2013-06-24,95.5,95.5,95.5,95.5,0.47,,188.0,10384.0,,,
2013-06-25,95.58,95.58,95.58,95.58,0.08,,224.0,10312.0,,,250.0
2013-06-26,95.93,95.93,95.93,95.93,0.35,,263.0,10002.0,,,
2013-06-27,96.66,96.66,96.66,96.66,0.73,,430.0,10052.0,,,250.0
2013-06-28,95.95,95.95,95.95,95.95,-0.71,,83.0,9672.0,,,200.0
2013-07-01,96.27,96.27,96.27,96.27,0.32,,215.0,9650.0,,,500.0
2013-07-02,97.02,97.02,97.02,97.02,0.75,,307.0,9814.0,,,150.0
2013-07-03,97.88,97.88,97.88,97.88,0.86,,455.0,9632.0,,,
2013-07-04,97.47,97.47,97.47,97.47,-0.41,,225.0,9637.0,,,
2013-07-05,98.34,98.34,98.34,98.34,0.87,,388.0,9675.0,,,
2013-07-08,98.39,98.39,98.39,98.39,0.05,,349.0,9753.0,,,
2013-07-09,98.57,98.57,98.57,98.57,0.18,,456.0,9743.0,,,75.0
2013-07-10,98.79,98.79,98.79,98.79,0.22,,688.0,9853.0,,,300.0
2013-07-11,98.8,98.8,98.8,98.8,0.01,,416.0,10208.0,,,100.0
2013-07-12,99.17,99.17,99.17,99.17,0.37,,570.0,10209.0,,,
2013-07-15,99.14,99.14,99.14,99.14,-0.03,,360.0,10086.0,,,
2013-07-16,99.55,99.55,99.55,99.16,0.02,,328.0,10039.0,,,
2013-07-17,99.64,99.64,99.64,99.64,0.48,,231.0,10174.0,,,
2013-07-18,99.38,99.38,99.38,99.38,-0.26,,232.0,10237.0,,,
2013-07-19,98.54,98.54,98.54,98.54,-0.84,,390.0,10227.0,,,
2013-07-22,98.63,98.63,98.63,98.63,0.09,,62.0,10278.0,,,
2013-07-23,99.19,99.19,99.19,99.19,0.56,,307.0,10258.0,,,
2013-07-24,98.87,98.87,98.87,98.87,-0.32,,204.0,10198.0,,,275.0
2013-07-25,99.38,99.38,99.38,99.38,0.51,,395.0,10398.0,,,
2013-07-26,99.3,99.3,99.3,99.3,-0.08,,160.0,10422.0,,,
2013-07-29,99.44,99.44,99.44,99.44,0.14,,206.0,10326.0,,,
2013-07-30,99.35,99.35,99.35,99.35,-0.09,,191.0,10447.0,,,
2013-07-31,99.79,99.79,99.79,99.79,0.44,,154.0,10467.0,,,
2013-08-01,100.29,100.29,100.29,100.29,0.5,,769.0,10418.0,,,
2013-08-02,100.06,100.06,100.06,100.06,-0.23,,111.0,10631.0,,,
2013-08-05,100.05,100.05,100.05,100.05,-0.01,,147.0,10699.0,,,
2013-08-06,99.6,99.6,99.6,99.6,-0.45,,213.0,10804.0,,,
2013-08-07,98.97,98.97,98.97,98.97,-0.63,,331.0,10835.0,,,
2013-08-08,98.57,98.57,98.57,98.57,-0.4,,126.0,11097.0,,,
2013-08-09,99.3,99.3,99.3,99.3,0.73,,389.0,11124.0,,,
2013-08-12,100.0,100.0,100.0,100.0,0.7,,401.0,11016.0,,,
2013-08-13,100.5,100.5,100.5,100.5,0.5,,369.0,11313.0,,,
2013-08-14,100.55,100.55,100.55,100.55,0.05,,191.0,11604.0,,,
2013-08-15,101.18,101.18,101.18,101.18,0.63,,849.0,11648.0,,,
2013-08-16,101.26,101.26,101.26,101.26,0.08,,1334.0,12186.0,,,
2013-08-19,101.02,101.02,101.02,101.02,-0.24,,118.0,12669.0,,,
2013-08-20,101.09,101.09,101.09,101.09,0.07,,336.0,12621.0,,,
2013-08-21,101.03,101.03,101.03,101.03,-0.06,,295.0,12682.0,,,
2013-08-22,101.12,101.12,101.12,101.12,0.09,,1634.0,12752.0,,,
2013-08-23,101.41,101.41,101.41,101.41,0.29,,71.0,12794.0,,,250.0
2013-08-26,101.16,101.16,101.16,101.16,-0.25,,,12793.0,,,300.0
2013-08-27,102.5,102.5,102.5,102.5,1.34,,585.0,12888.0,,,
2013-08-28,102.9,102.9,102.9,102.9,0.4,,649.0,12763.0,,,
2013-08-29,101.7,101.7,101.7,101.7,-1.2,,533.0,12868.0,,,
2013-08-30,101.63,101.63,101.63,101.63,-0.07,,423.0,12854.0,,,400.0
2013-09-02,101.79,101.79,101.79,101.79,0.16,,749.0,12980.0,,,
2013-09-03,101.98,101.98,101.98,101.98,0.19,,784.0,13011.0,,,
2013-09-04,101.96,101.96,101.96,101.96,-0.02,,366.0,13075.0,,,
2013-09-05,102.11,102.11,102.11,102.11,0.15,,808.0,13174.0,,,
2013-09-06,102.43,102.43,102.43,102.43,0.32,,440.0,13198.0,,,
2013-09-09,101.9,101.9,101.9,101.9,-0.53,,427.0,13240.0,,,150.0
2013-09-10,100.74,100.74,100.74,100.74,-1.16,,243.0,13256.0,,,
2013-09-11,100.88,100.88,100.88,100.88,0.14,,661.0,13222.0,,,
2013-09-12,101.46,101.46,101.46,101.46,0.58,,575.0,13204.0,,,
2013-09-13,101.29,101.29,101.29,101.29,-0.17,,806.0,13182.0,,,800.0
2013-09-16,100.82,100.82,100.82,100.82,-0.47,,311.0,13843.0,,,
2013-09-17,100.03,100.03,100.03,100.03,-0.79,,1420.0,13865.0,,,
2013-09-18,101.55,101.55,101.55,101.55,1.52,,916.0,14215.0,,,200.0
2013-09-19,100.41,100.41,100.41,100.41,-1.14,,1079.0,15044.0,,,
2013-09-20,100.52,100.52,100.52,100.52,0.11,,909.0,15010.0,,,200.0
2013-09-23,100.18,100.18,100.18,100.18,-0.34,,284.0,15151.0,,,
2013-09-24,100.17,100.17,100.17,100.17,-0.01,,361.0,15106.0,,,
2013-09-25,99.65,99.65,99.65,99.65,-0.52,,184.0,15171.0,,,100.0
2013-09-26,100.43,100.43,100.43,100.43,0.78,,265.0,15202.0,,,
2013-09-27,99.87,99.87,99.87,99.87,-0.56,,608.0,15114.0,,,
2013-09-30,100.09,100.09,100.09,100.09,0.22,,158.0,15270.0,,,
2013-10-01,100.06,100.06,100.06,100.06,-0.03,,1675.0,15286.0,,,
2013-10-02,100.0,100.0,100.0,100.77,0.71,,407.0,15922.0,,,
2013-10-03,100.42,100.42,100.42,100.42,-0.35,,227.0,16197.0,,,
2013-10-04,101.18,101.18,101.18,101.18,0.76,,511.0,16380.0,,,
2013-10-07,101.71,101.71,101.71,101.71,0.53,,792.0,16456.0,,,
2013-10-08,102.05,102.05,102.05,102.05,0.34,,796.0,16555.0,,,
2013-10-09,101.42,101.42,101.42,101.42,-0.63,,527.0,16650.0,,,100.0
2013-10-10,103.27,103.27,103.27,103.27,1.85,,788.0,16889.0,,,
2013-10-11,102.85,102.85,102.85,102.85,-0.42,,351.0,17005.0,,,
2013-10-14,102.83,102.83,102.83,102.83,-0.02,,744.0,17126.0,,,
2013-10-15,102.42,102.42,102.42,102.42,-0.41,,227.0,17376.0,,,
2013-10-16,103.36,103.36,103.36,103.36,0.94,,1117.0,17233.0,,,
2013-10-17,102.34,102.34,102.34,102.34,-1.02,,740.0,17028.0,,,
2013-10-18,102.96,102.96,102.96,102.96,0.62,,243.0,17309.0,,,115.0
2013-10-21,102.63,102.63,102.63,102.63,-0.33,,230.0,17576.0,,,
2013-10-22,102.84,102.84,102.84,102.84,0.21,,419.0,17619.0,,,
2013-10-23,101.44,101.44,101.44,101.44,-1.4,,714.0,17799.0,,,
2013-10-24,100.91,100.91,100.91,100.91,-0.53,,1188.0,17914.0,,,
2013-10-25,101.25,101.25,101.25,101.25,0.34,,259.0,17735.0,,,
2013-10-28,102.58,102.58,102.58,102.58,1.33,,1265.0,17750.0,,,
2013-10-29,102.34,102.34,102.34,102.34,-0.24,,586.0,18238.0,,,
2013-10-30,103.33,103.33,103.33,103.33,0.99,,642.0,18244.0,,,
2013-10-31,103.19,103.19,103.19,102.87,-0.46,,704.0,18299.0,,,
2013-11-01,101.02,101.02,101.02,101.02,-1.85,,469.0,18305.0,,,
2013-11-04,101.18,101.18,101.18,101.18,0.16,,964.0,18368.0,,,
2013-11-05,100.84,100.84,100.84,100.84,-0.34,,339.0,18470.0,,,
2013-11-06,101.18,101.18,101.18,101.18,0.34,,1283.0,18604.0,,,
2013-11-07,100.45,100.45,100.45,100.45,-0.73,,940.0,19091.0,,,
2013-11-08,100.99,100.99,100.99,100.99,0.54,,1871.0,19379.0,,,
2013-11-11,101.74,101.74,101.74,101.74,0.75,,1673.0,20286.0,,,
2013-11-12,101.43,101.43,101.43,101.29,-0.45,,698.0,20883.0,,,
2013-11-13,102.45,102.45,102.45,102.45,1.16,,1941.0,20947.0,,,
2013-11-14,103.16,103.16,103.16,103.16,0.71,,2989.0,20901.0,,,
2013-11-15,103.51,103.51,103.51,103.51,0.35,,731.0,20860.0,,,
2013-11-18,103.33,103.33,103.33,103.33,-0.18,,1065.0,20908.0,,,
2013-11-19,102.27,102.27,102.27,102.27,-1.06,,2309.0,20876.0,,,50.0
2013-11-20,103.08,103.08,103.08,103.08,0.81,,607.0,22364.0,,,
2013-11-21,104.39,104.39,104.39,104.39,1.31,,942.0,22496.0,,,
2013-11-22,105.43,105.43,105.43,105.43,1.04,,575.0,22632.0,,,
2013-11-25,105.64,105.64,105.64,105.64,0.21,,796.0,22702.0,,,
2013-11-26,105.63,105.63,105.63,105.63,-0.01,,1942.0,22638.0,,,
2013-11-27,106.37,106.37,106.37,106.37,0.74,,499.0,23201.0,,,
2013-11-28,106.34,106.34,106.34,106.34,-0.03,,577.0,23359.0,,,
2013-11-29,105.58,105.58,105.58,105.58,-0.76,,309.0,23465.0,,,
2013-12-02,107.0,107.0,107.0,107.0,1.42,,1335.0,23536.0,,,
2013-12-03,107.58,107.58,107.58,107.58,0.58,,1419.0,23568.0,,,
2013-12-04,107.06,107.13,107.04,106.76,-0.82,,5868.0,24239.0,,,1500.0
2013-12-05,106.08,106.08,106.08,106.08,-0.68,,1290.0,26481.0,,,
2013-12-06,106.71,106.71,106.71,106.71,0.63,,845.0,26292.0,,,
2013-12-09,105.48,105.48,105.48,105.48,-1.23,,869.0,26039.0,,,150.0
2013-12-10,105.72,105.72,105.72,105.72,0.24,,2179.0,26454.0,,,
2013-12-11,105.65,105.65,105.65,106.33,0.61,,1078.0,26299.0,,,
2013-12-12,105.13,105.13,105.13,105.13,-1.2,,816.0,26686.0,,,
2013-12-13,104.92,104.92,104.92,104.92,-0.21,,1337.0,26897.0,,,
2013-12-16,105.48,105.48,105.48,105.48,0.56,,427.0,26903.0,,,
2013-12-17,104.91,104.91,104.91,104.91,-0.57,,1276.0,27000.0,,,
2013-12-18,105.0,105.0,105.0,105.55,0.64,,1567.0,26920.0,,,
2013-12-19,105.5,105.5,105.5,105.91,0.36,,723.0,26496.0,,,
2013-12-20,105.98,105.98,105.98,106.71,0.8,,667.0,26568.0,,,1000.0
2013-12-23,106.73,106.73,106.73,106.73,0.02,,371.0,27150.0,,,
2013-12-24,106.95,106.95,106.95,106.95,0.22,,178.0,27076.0,,,
2013-12-26,106.88,106.88,106.88,106.88,,,424.0,27048.0,,,
2013-12-27,106.78,106.78,106.78,106.78,-0.1,,847.0,27310.0,,,
2013-12-30,106.39,106.39,106.39,106.39,-0.39,,1101.0,27677.0,,,400.0
2013-12-31,105.89,105.89,105.89,105.89,-0.5,,354.0,27316.0,,,
2014-01-02,103.77,103.77,103.77,103.77,,,1011.0,27297.0,,,
2014-01-03,102.72,102.72,102.72,102.72,-1.05,,1267.0,27274.0,,,
2014-01-06,103.06,103.06,103.06,103.06,0.34,,1697.0,27228.0,,,
2014-01-07,103.26,103.26,103.26,103.26,0.2,,964.0,27086.0,,,
2014-01-08,102.95,102.95,102.95,102.95,-0.31,,3391.0,27150.0,,,250.0
2014-01-09,102.59,102.59,102.59,102.59,-0.36,,1282.0,28406.0,,,
2014-01-10,102.87,102.87,102.87,102.87,0.28,,950.0,28539.0,,,200.0
2014-01-13,102.21,102.21,102.21,102.21,-0.66,,1730.0,28779.0,,,30.0
2014-01-14,102.12,102.12,102.12,102.12,-0.09,,2239.0,29428.0,,,100.0
2014-01-15,102.71,102.71,102.71,102.71,0.59,,2634.0,29564.0,,,
2014-01-16,101.97,101.97,101.97,101.97,-0.74,,1342.0,30185.0,,,
2014-01-17,102.45,102.45,102.45,102.45,0.48,,2445.0,30246.0,,,
2014-01-20,102.2,102.2,102.2,102.2,-0.25,,290.0,30089.0,,,
2014-01-21,102.51,102.51,102.51,102.51,0.31,,863.0,30169.0,,,
2014-01-22,103.5,103.5,103.5,103.5,0.99,,1711.0,30434.0,,,
2014-01-23,103.01,103.01,103.01,103.01,-0.49,,783.0,30648.0,,,
2014-01-24,103.25,103.25,103.25,103.25,0.24,,1339.0,30708.0,,,
2014-01-27,102.49,102.49,102.49,102.49,-0.76,,763.0,30688.0,,,
2014-01-28,103.23,103.23,103.23,103.23,0.74,,1148.0,30663.0,,,107.0
2014-01-29,103.26,103.26,103.26,103.26,0.03,,1665.0,30676.0,,,
2014-01-30,103.22,103.22,103.22,103.22,-0.04,,469.0,31129.0,,,
2014-01-31,101.97,101.97,101.97,101.97,-1.25,,1491.0,31247.0,,,122.0
2014-02-03,101.75,101.75,101.75,101.75,-0.22,,1531.0,31099.0,,,
2014-02-04,101.69,101.69,101.69,101.69,-0.06,,1540.0,30709.0,,,
2014-02-05,102.31,102.31,102.31,102.27,0.58,,1783.0,30922.0,,,
2014-02-06,103.03,103.03,103.03,103.03,0.76,,1690.0,31032.0,,,
2014-02-07,104.76,104.76,104.76,104.76,1.73,,1408.0,30909.0,,,
2014-02-10,104.0,104.0,104.0,104.0,-0.76,,1564.0,30760.0,,,
2014-02-11,104.39,104.39,104.39,104.39,0.39,,695.0,31155.0,,,
2014-02-12,104.43,104.43,104.43,104.57,0.18,,2562.0,31280.0,,,183.0
2014-02-13,104.68,104.68,104.68,104.68,0.11,,1906.0,31807.0,,,
2014-02-14,105.1,105.1,105.1,105.1,0.42,,1893.0,31786.0,,,
2014-02-17,105.32,105.32,105.32,105.32,0.22,,317.0,31785.0,,,75.0
