Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-12-28,62.86,62.86,62.86,62.86,-0.78,,0.0,1081.0,0.0,0.0,0.0
2006-12-29,63.05,63.05,63.05,63.05,0.19,,0.0,1081.0,0.0,0.0,0.0
2007-01-02,62.55,62.55,62.55,62.55,-0.5,,0.0,1081.0,0.0,0.0,0.0
2007-01-03,60.75,60.75,60.75,60.75,-1.8,,0.0,1081.0,0.0,0.0,0.0
2007-01-04,61.0,61.0,59.5,59.3,-1.45,,6.0,1081.0,0.0,0.0,0.0
2007-01-05,60.23,60.23,60.23,60.23,0.93,,0.0,1081.0,0.0,0.0,0.0
2007-01-08,60.6,60.6,60.6,60.6,0.37,,0.0,1081.0,0.0,0.0,0.0
2007-01-09,60.58,60.58,60.58,60.58,-0.02,,0.0,1081.0,0.0,0.0,0.0
2007-01-10,59.1,59.1,59.1,59.1,-1.48,,0.0,1081.0,0.0,0.0,0.0
2007-01-11,58.6,58.6,58.0,58.09,-1.01,,4.0,1081.0,0.0,0.0,0.0
2007-01-12,59.0,59.0,59.0,59.59,1.5,,4.0,1081.0,0.0,0.0,0.0
2007-01-15,59.3,59.3,59.3,59.3,-0.29,,0.0,1081.0,0.0,0.0,0.0
2007-01-16,58.5,58.5,58.5,58.5,-0.8,,0.0,1081.0,0.0,0.0,0.0
2007-01-17,59.42,59.42,59.42,59.42,0.92,,0.0,1081.0,0.0,0.0,0.0
2007-01-18,58.4,58.4,58.4,58.4,-1.02,,0.0,1081.0,0.0,0.0,0.0
2007-01-19,58.8,58.8,58.8,59.1,0.7,,26.0,1081.0,0.0,0.0,0.0
2007-01-22,58.8,58.8,58.8,58.8,-0.3,,26.0,1081.0,0.0,0.0,0.0
2007-01-23,60.12,60.12,60.12,60.12,1.32,,0.0,1106.0,0.0,0.0,0.0
2007-01-24,59.52,59.52,59.52,59.52,-0.6,,0.0,1132.0,0.0,0.0,0.0
2007-01-25,58.9,58.9,58.9,58.9,-0.62,,10.0,1131.0,0.0,0.0,0.0
2007-01-26,59.5,59.5,59.5,59.5,0.6,,0.0,1131.0,0.0,0.0,0.0
2007-01-29,58.31,58.31,58.31,58.31,-1.19,,100.0,1141.0,0.0,0.0,0.0
2007-01-30,60.42,60.42,60.42,60.42,2.11,,0.0,1141.0,0.0,0.0,0.0
2007-01-31,61.4,61.4,61.4,61.4,0.98,,0.0,1241.0,0.0,0.0,0.0
2007-02-01,60.95,60.95,60.95,60.95,-0.45,,0.0,1241.0,0.0,0.0,0.0
2007-02-02,62.67,62.67,62.67,62.67,1.72,,750.0,1241.0,0.0,0.0,0.0
2007-02-05,62.56,62.56,62.56,62.56,-0.11,,0.0,1241.0,0.0,0.0,0.0
2007-02-06,62.26,62.26,62.26,62.26,-0.3,,0.0,1961.0,0.0,0.0,0.0
2007-02-07,60.99,60.99,60.99,60.99,-1.27,,0.0,1961.0,0.0,0.0,0.0
2007-02-08,62.66,62.66,62.66,62.66,1.67,,,1961.0,,,
2007-02-09,62.7,62.7,62.7,62.7,0.04,,0.0,1961.0,0.0,0.0,0.0
2007-02-12,61.2,61.2,61.2,61.2,-1.5,,0.0,1961.0,0.0,0.0,0.0
2007-02-13,62.3,62.3,62.3,62.3,1.1,,0.0,1961.0,0.0,0.0,0.0
2007-02-14,60.61,60.61,60.61,60.61,-1.69,,0.0,1961.0,0.0,0.0,0.0
2007-02-15,60.2,60.2,60.2,60.2,-0.41,,50.0,1961.0,0.0,0.0,0.0
2007-02-16,61.28,61.28,61.28,61.28,1.08,,0.0,1961.0,0.0,0.0,0.0
2007-02-19,60.55,60.55,60.55,60.55,-0.73,,0.0,1961.0,0.0,0.0,0.0
2007-02-20,60.58,60.58,60.58,60.58,0.03,,0.0,1961.0,0.0,0.0,0.0
2007-02-21,61.72,61.72,61.72,61.72,1.14,,0.0,1961.0,0.0,0.0,0.0
2007-02-22,63.5,63.5,63.5,63.5,1.78,,0.0,1961.0,0.0,0.0,0.0
2007-02-23,64.77,64.77,64.77,64.77,1.27,,0.0,1961.0,0.0,0.0,0.0
2007-02-26,65.09,65.09,65.09,65.09,0.32,,,1961.0,,,
2007-02-27,65.03,65.03,65.03,65.03,-0.06,,0.0,1961.0,0.0,0.0,0.0
2007-02-28,65.74,65.74,65.74,65.74,0.71,,0.0,1961.0,0.0,0.0,0.0
2007-03-01,65.69,65.69,65.69,65.69,-0.05,,0.0,1961.0,0.0,0.0,0.0
2007-03-02,65.32,65.32,65.32,65.32,-0.37,,0.0,1961.0,0.0,0.0,0.0
2007-03-05,63.87,63.87,63.87,63.87,-1.45,,0.0,1961.0,0.0,0.0,0.0
2007-03-06,64.49,64.49,64.49,64.49,0.62,,0.0,1961.0,0.0,0.0,0.0
2007-03-07,65.29,65.29,65.29,65.29,0.8,,0.0,1961.0,0.0,0.0,0.0
2007-03-08,65.23,65.23,65.23,65.23,-0.06,,0.0,1961.0,0.0,0.0,0.0
2007-03-09,64.27,64.27,64.27,64.27,-0.96,,500.0,1961.0,0.0,0.0,0.0
2007-03-12,64.14,64.14,64.14,64.14,-0.13,,0.0,1961.0,0.0,0.0,0.0
2007-03-13,64.19,64.19,64.19,64.19,0.05,,0.0,1961.0,0.0,0.0,0.0
2007-03-14,64.28,64.28,64.28,64.28,0.09,,0.0,2361.0,0.0,0.0,0.0
2007-03-15,63.59,63.59,63.59,63.59,-0.69,,0.0,2361.0,0.0,0.0,0.0
2007-03-16,63.59,63.59,63.59,63.59,0.0,,1.0,2361.0,0.0,0.0,0.0
2007-03-19,64.03,64.03,64.03,64.03,0.44,,0.0,2361.0,0.0,0.0,0.0
2007-03-20,63.81,63.81,63.81,63.81,-0.22,,0.0,2361.0,0.0,0.0,0.0
2007-03-21,64.12,64.12,64.12,64.12,0.31,,0.0,2361.0,0.0,0.0,0.0
2007-03-22,65.38,65.38,65.38,65.38,1.26,,0.0,2361.0,0.0,0.0,0.0
2007-03-23,65.2,65.2,65.2,65.2,-0.18,,0.0,2367.0,0.0,0.0,0.0
2007-03-26,65.9,65.9,65.9,65.9,0.7,,0.0,2367.0,0.0,0.0,0.0
2007-03-27,65.58,65.58,65.58,66.12,0.22,,35.0,2367.0,0.0,0.0,0.0
2007-03-28,65.79,65.79,65.79,65.79,-0.33,,0.0,2367.0,0.0,0.0,0.0
2007-03-29,65.13,65.13,65.13,65.13,-0.66,,0.0,2367.0,0.0,0.0,0.0
2007-03-30,64.55,64.55,64.55,64.55,-0.58,,0.0,2367.0,0.0,0.0,0.0
2007-04-02,64.94,64.94,64.94,64.94,0.39,,0.0,2367.0,0.0,0.0,0.0
2007-04-03,65.11,65.11,65.11,65.11,0.17,,0.0,2367.0,0.0,0.0,0.0
2007-04-04,65.77,65.77,65.77,65.77,0.66,,0.0,3367.0,0.0,0.0,0.0
2007-04-05,66.21,66.21,66.21,66.21,0.44,,0.0,3367.0,0.0,0.0,0.0
2007-04-09,65.39,65.39,65.39,65.39,-0.82,,0.0,3367.0,0.0,0.0,0.0
2007-04-10,66.35,66.35,66.35,66.35,0.96,,0.0,3367.0,0.0,0.0,0.0
2007-04-11,66.31,66.31,66.31,66.31,-0.04,,0.0,3367.0,0.0,0.0,0.0
2007-04-12,66.84,66.84,66.84,66.84,0.53,,0.0,3367.0,0.0,0.0,0.0
2007-04-13,66.78,66.78,66.78,66.78,-0.06,,0.0,3367.0,0.0,0.0,0.0
2007-04-16,65.64,65.64,65.64,65.64,-1.14,,0.0,3367.0,0.0,0.0,0.0
2007-04-17,65.15,65.15,65.15,65.15,-0.49,,0.0,3367.0,0.0,0.0,0.0
2007-04-18,65.46,65.46,65.46,65.46,0.31,,0.0,3367.0,0.0,0.0,0.0
2007-04-19,65.45,65.45,65.45,65.45,-0.01,,0.0,3367.0,0.0,0.0,0.0
2007-04-20,65.66,65.66,65.66,65.66,0.21,,0.0,3367.0,0.0,0.0,0.0
2007-04-23,66.36,66.36,66.36,66.36,0.7,,30.0,3367.0,0.0,0.0,0.0
2007-04-24,65.29,65.29,65.29,65.29,-1.07,,2.0,3367.0,0.0,0.0,0.0
2007-04-25,66.54,66.54,66.54,66.54,1.25,,0.0,3367.0,0.0,0.0,0.0
2007-04-26,65.98,65.98,65.98,65.98,-0.56,,5.0,3367.0,0.0,0.0,0.0
2007-04-27,66.85,66.85,66.85,66.85,0.87,,0.0,3367.0,0.0,0.0,0.0
2007-04-30,66.49,66.49,66.49,66.49,-0.36,,0.0,3367.0,0.0,0.0,0.0
2007-05-01,66.05,66.05,66.05,66.37,-0.12,,1.0,3367.0,0.0,0.0,0.0
2007-05-02,66.0,66.05,65.95,66.24,-0.13,,11.0,3367.0,0.0,0.0,0.0
2007-05-03,66.51,66.51,66.51,66.51,0.27,,0.0,3367.0,0.0,0.0,0.0
2007-05-04,66.5,66.5,66.5,66.13,-0.38,,2.0,3367.0,0.0,0.0,0.0
2007-05-07,66.54,66.54,66.0,65.9,-0.23,,3.0,3367.0,0.0,0.0,0.0
2007-05-08,66.1,66.1,66.1,66.01,0.11,,1.0,3367.0,0.0,0.0,0.0
2007-05-09,65.35,65.35,65.35,65.59,-0.42,,1.0,3367.0,0.0,0.0,0.0
2007-05-10,65.86,65.86,65.86,65.86,0.27,,0.0,3367.0,0.0,0.0,0.0
2007-05-11,66.0,66.0,66.0,66.27,0.41,,37.0,3367.0,0.0,0.0,0.0
2007-05-14,66.0,66.0,65.5,65.79,-0.48,,31.0,3367.0,0.0,0.0,0.0
2007-05-15,66.1,66.1,65.85,65.93,0.14,,8.0,3367.0,0.0,0.0,0.0
2007-05-16,65.05,65.05,65.0,65.81,-0.12,,3.0,3367.0,0.0,0.0,0.0
2007-05-17,66.35,66.35,66.35,66.16,0.35,,1.0,3369.0,0.0,0.0,0.0
2007-05-18,65.89,65.89,65.89,65.89,-0.27,,5.0,3369.0,0.0,0.0,0.0
2007-05-21,66.46,66.46,66.46,66.46,0.57,,0.0,3369.0,0.0,0.0,0.0
2007-05-22,65.74,65.74,65.74,65.74,-0.72,,0.0,3374.0,0.0,0.0,0.0
2007-05-23,66.3,66.3,66.3,66.51,0.77,,1.0,2124.0,0.0,0.0,0.0
2007-05-24,66.74,66.74,66.74,66.74,0.23,,0.0,2124.0,0.0,0.0,0.0
2007-05-25,67.49,67.49,66.95,66.85,0.11,,118.0,2124.0,0.0,0.0,0.0
2007-05-28,66.29,66.29,66.29,66.29,-0.56,,0.0,2124.0,0.0,0.0,0.0
2007-05-29,66.0,66.0,66.0,66.0,-0.29,,50.0,2114.0,0.0,0.0,0.0
2007-05-30,66.35,66.35,66.35,66.35,0.35,,0.0,2114.0,0.0,0.0,0.0
2007-05-31,66.4,66.4,66.4,66.71,0.36,,1.0,2114.0,0.0,0.0,0.0
2007-06-01,66.75,67.5,66.75,67.81,1.1,,2.0,2564.0,0.0,0.0,0.0
2007-06-04,68.18,68.18,68.18,68.18,0.37,,5.0,2064.0,0.0,0.0,0.0
2007-06-05,67.45,67.45,67.45,67.87,-0.31,,201.0,2064.0,0.0,0.0,0.0
2007-06-06,68.14,68.14,68.14,68.14,0.27,,0.0,2064.0,0.0,0.0,0.0
2007-06-07,68.52,68.52,68.52,68.52,0.38,,0.0,2063.0,0.0,0.0,0.0
2007-06-08,67.09,67.09,67.09,67.09,-1.43,,2.0,2063.0,0.0,0.0,0.0
2007-06-11,67.85,67.85,67.85,68.3,1.21,,2.0,2063.0,0.0,0.0,0.0
2007-06-12,68.0,68.45,68.0,68.7,0.4,,59.0,2063.0,0.0,0.0,0.0
2007-06-13,69.04,69.04,69.04,69.04,0.34,,0.0,2063.0,0.0,0.0,0.0
2007-06-14,69.41,69.41,69.41,69.41,0.37,,0.0,2075.0,0.0,0.0,0.0
2007-06-15,68.7,69.5,68.7,69.38,-0.03,,26.0,0.0,0.0,0.0,0.0
2007-06-18,69.49,69.49,69.49,69.49,0.11,,0.0,2075.0,0.0,0.0,0.0
2007-06-19,69.17,69.17,68.9,69.25,-0.24,,8.0,2081.0,0.0,0.0,0.0
2007-06-20,68.9,68.9,68.5,68.74,-0.51,,201.0,2080.0,0.0,0.0,0.0
2007-06-21,68.36,68.36,68.36,68.36,-0.38,,6.0,2086.0,0.0,0.0,0.0
2007-06-22,67.95,68.88,67.95,68.84,0.48,,10.0,2087.0,0.0,0.0,0.0
2007-06-25,68.51,69.18,68.35,69.62,0.78,,311.0,2089.0,0.0,0.0,0.0
2007-06-26,68.52,68.52,68.52,68.52,-1.1,,76.0,2088.0,0.0,0.0,0.0
2007-06-27,68.77,68.77,68.77,67.91,-0.61,,3.0,2388.0,0.0,0.0,0.0
2007-06-28,67.42,67.42,67.42,67.42,-0.49,,91.0,2388.0,0.0,0.0,0.0
2007-06-29,67.41,68.44,67.41,68.67,1.25,,65.0,2388.0,0.0,0.0,0.0
2007-07-02,68.67,68.67,68.67,70.02,1.35,,1.0,2413.0,0.0,0.0,0.0
2007-07-03,69.93,69.93,69.93,69.93,-0.09,,0.0,2455.0,0.0,0.0,0.0
2007-07-04,69.95,69.95,69.95,69.95,0.02,,0.0,2430.0,0.0,0.0,0.0
2007-07-05,69.8,69.8,69.8,69.8,-0.15,,0.0,2430.0,0.0,0.0,0.0
2007-07-06,69.53,69.53,69.53,70.02,0.22,,1.0,2430.0,0.0,0.0,0.0
2007-07-09,70.68,70.67,70.67,70.85,0.83,,1.0,2430.0,0.0,0.0,0.0
2007-07-10,71.35,71.35,71.35,71.6,0.75,,2.0,2430.0,0.0,0.0,0.0
2007-07-11,71.28,71.28,71.28,71.28,-0.32,,0.0,2430.0,0.0,0.0,0.0
2007-07-12,71.18,71.18,71.18,71.18,-0.1,,0.0,2430.0,0.0,0.0,0.0
2007-07-13,70.99,70.99,70.99,71.46,0.28,,22.0,2430.0,0.0,0.0,0.0
2007-07-16,70.84,70.84,70.84,70.92,-0.54,,1.0,2430.0,0.0,0.0,0.0
2007-07-17,70.76,70.76,70.76,70.19,-0.73,,1.0,2430.0,0.0,0.0,0.0
2007-07-18,70.73,70.73,70.73,70.73,0.54,,0.0,2431.0,0.0,0.0,0.0
2007-07-19,70.69,70.69,70.69,70.47,-0.26,,2.0,2431.0,0.0,0.0,0.0
2007-07-20,70.38,70.38,69.92,70.03,-0.44,,152.0,2431.0,0.0,0.0,0.0
2007-07-23,69.9,69.9,69.9,69.79,-0.24,,1.0,2430.0,0.0,0.0,0.0
2007-07-24,69.69,69.69,69.69,69.9,0.11,,1.0,2446.0,0.0,0.0,0.0
2007-07-25,70.52,70.52,70.52,70.52,0.62,,0.0,2446.0,0.0,0.0,0.0
2007-07-26,69.72,69.72,69.72,69.72,-0.8,,0.0,2446.0,0.0,0.0,0.0
2007-07-27,69.69,69.69,69.69,69.68,-0.04,,1.0,2446.0,0.0,0.0,0.0
2007-07-30,69.52,69.52,69.35,69.31,-0.37,,18.0,2446.0,0.0,0.0,0.0
2007-07-31,69.82,69.82,69.82,69.82,0.51,,1300.0,2446.0,0.0,0.0,0.0
2007-08-01,69.76,69.76,69.69,70.18,0.36,,2.0,2446.0,0.0,0.0,0.0
2007-08-02,70.61,70.61,70.61,70.61,0.43,,0.0,3099.0,0.0,0.0,0.0
2007-08-03,70.6,70.6,70.6,70.68,0.07,,1.0,3099.0,0.0,0.0,0.0
2007-08-06,70.08,70.15,70.08,69.38,-1.3,,14.0,3099.0,0.0,0.0,0.0
2007-08-07,69.94,69.94,69.94,69.63,0.25,,2.0,3099.0,0.0,0.0,0.0
2007-08-08,69.21,69.21,69.21,69.21,-0.42,,0.0,3094.0,0.0,0.0,0.0
2007-08-09,69.1,69.1,69.1,69.44,0.23,,1.0,3094.0,0.0,0.0,0.0
2007-08-10,69.17,69.17,69.17,69.17,-0.27,,0.0,3094.0,0.0,0.0,0.0
2007-08-13,68.94,68.94,68.21,68.58,-0.59,,108.0,3095.0,0.0,0.0,0.0
2007-08-14,68.7,68.7,68.7,68.7,0.12,,25.0,3095.0,0.0,0.0,0.0
2007-08-15,68.64,68.64,68.46,68.78,0.08,,79.0,3069.0,0.0,0.0,0.0
2007-08-16,68.19,68.19,68.19,67.84,-0.94,,3.0,3094.0,0.0,0.0,0.0
2007-08-17,67.48,68.2,67.22,67.83,-0.01,,9.0,3094.0,0.0,0.0,0.0
2007-08-20,67.32,67.32,67.24,67.59,-0.24,,2.0,3094.0,0.0,0.0,0.0
2007-08-21,67.59,67.59,67.59,66.67,-0.92,,2.0,3096.0,0.0,0.0,0.0
2007-08-22,67.1,67.1,67.1,67.25,0.58,,27.0,3096.0,0.0,0.0,0.0
2007-08-23,67.04,67.04,67.04,67.64,0.39,,1.0,3096.0,0.0,0.0,0.0
2007-08-24,67.91,67.91,67.91,67.91,0.27,,100.0,3094.0,0.0,0.0,0.0
2007-08-27,67.82,67.82,67.82,68.13,0.22,,1.0,3094.0,0.0,0.0,0.0
2007-08-28,67.52,67.52,67.52,67.52,-0.61,,100.0,3194.0,0.0,0.0,0.0
2007-08-29,67.2,67.2,67.2,67.28,-0.24,,26.0,3194.0,0.0,0.0,0.0
2007-08-30,66.7,66.7,66.7,66.7,-0.58,,175.0,3194.0,0.0,0.0,0.0
2007-08-31,66.67,66.67,66.67,67.15,0.45,,1.0,3194.0,0.0,0.0,0.0
2007-09-03,67.58,67.58,67.58,67.58,0.43,,0.0,3194.0,0.0,0.0,0.0
2007-09-04,67.84,67.98,67.84,68.06,0.48,,101.0,3194.0,0.0,0.0,0.0
2007-09-05,67.5,67.5,67.5,67.66,-0.4,,2.0,3194.0,0.0,0.0,0.0
2007-09-06,67.85,67.85,67.85,67.85,0.19,,0.0,3194.0,0.0,0.0,0.0
2007-09-07,68.38,68.38,68.38,68.38,0.53,,0.0,3194.0,0.0,0.0,0.0
2007-09-10,68.8,68.8,68.8,68.8,0.42,,0.0,3194.0,0.0,0.0,0.0
2007-09-11,68.84,68.84,68.49,69.04,0.24,,8.0,3194.0,0.0,0.0,0.0
2007-09-12,69.4,69.4,69.4,69.4,0.36,,810.0,3194.0,0.0,0.0,0.0
2007-09-13,68.69,68.69,68.69,68.69,-0.71,,56.0,3194.0,0.0,0.0,0.0
2007-09-14,68.53,68.53,68.53,68.74,0.05,,1.0,2528.0,0.0,0.0,0.0
2007-09-17,69.19,69.19,69.19,69.39,0.65,,1.0,2528.0,0.0,0.0,0.0
2007-09-18,68.94,68.94,68.66,69.06,-0.33,,4.0,2528.0,0.0,0.0,0.0
2007-09-19,69.35,69.35,69.35,69.47,0.41,,11.0,2528.0,0.0,0.0,0.0
2007-09-20,69.99,69.99,69.99,70.38,0.91,,12.0,2528.0,0.0,0.0,0.0
2007-09-21,70.89,70.89,70.89,70.89,0.51,,0.0,2522.0,0.0,0.0,0.0
2007-09-24,70.18,71.06,70.18,71.73,0.84,,9.0,2522.0,0.0,0.0,0.0
2007-09-25,71.26,71.26,71.26,71.26,-0.47,,40.0,2522.0,0.0,0.0,0.0
2007-09-26,70.42,70.71,70.42,70.77,-0.49,,7.0,2518.0,0.0,0.0,0.0
2007-09-27,70.49,70.49,70.49,70.95,0.18,,101.0,2518.0,0.0,0.0,0.0
2007-09-28,70.58,70.58,70.58,70.58,-0.37,,,2618.0,,,
2007-10-01,70.56,70.56,70.56,70.56,-0.02,,,2618.0,,,
2007-10-02,70.18,70.18,70.18,70.18,-0.38,,,2618.0,,,
2007-10-03,70.22,70.26,70.22,70.12,-0.06,,2.0,2618.0,0.0,0.0,0.0
2007-10-04,69.73,71.23,69.73,71.92,1.8,,108.0,2618.0,0.0,0.0,0.0
2007-10-05,71.87,71.87,71.87,72.38,0.46,,2.0,2714.0,0.0,0.0,0.0
2007-10-08,72.15,72.15,72.15,71.79,-0.59,,2.0,2715.0,0.0,0.0,0.0
2007-10-09,72.18,72.18,72.18,72.35,0.56,,12.0,2715.0,0.0,0.0,0.0
2007-10-10,72.52,72.52,72.52,73.14,0.79,,21.0,2716.0,0.0,0.0,0.0
2007-10-11,73.23,73.23,73.23,73.23,0.09,,0.0,2736.0,0.0,0.0,150.0
2007-10-12,73.2,73.2,73.2,73.4,0.17,,2.0,2886.0,0.0,0.0,0.0
2007-10-15,73.69,73.69,73.5,73.84,0.44,,2.0,2886.0,0.0,0.0,0.0
2007-10-16,74.2,74.2,74.2,74.32,0.48,,1.0,2886.0,0.0,0.0,0.0
2007-10-17,73.75,73.82,73.75,73.5,-0.82,,2.0,2885.0,0.0,0.0,0.0
2007-10-18,73.22,73.22,73.22,74.39,0.89,,1.0,2883.0,0.0,0.0,0.0
2007-10-19,73.9,73.9,73.9,73.9,-0.49,,,2882.0,,,
2007-10-22,73.77,73.77,73.77,73.94,0.04,,11.0,2882.0,0.0,0.0,0.0
2007-10-23,74.35,74.35,74.35,74.35,0.41,,,2873.0,,,
2007-10-24,75.03,75.03,75.03,75.03,0.68,,25.0,2873.0,0.0,0.0,0.0
2007-10-25,76.16,76.16,76.16,76.16,1.13,,,2873.0,,,
2007-10-26,76.84,76.84,76.84,76.84,0.68,,,2873.0,,,
2007-10-29,77.79,77.79,77.79,78.89,2.05,,1.0,2873.0,0.0,0.0,0.0
2007-10-30,77.78,77.78,77.78,77.78,-1.11,,,2874.0,,,
2007-10-31,79.52,79.52,79.52,79.52,1.74,,0.0,2734.0,0.0,0.0,400.0
2007-11-01,78.77,78.77,78.77,78.77,-0.75,,,2734.0,,,
2007-11-02,79.94,79.94,79.94,79.94,1.17,,,2734.0,,,
2007-11-05,79.12,79.12,79.12,79.74,-0.2,,77.0,3523.0,0.0,0.0,0.0
2007-11-06,81.0,81.0,81.0,81.0,1.26,,110.0,3473.0,0.0,0.0,0.0
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,3375.0,,,
2007-11-08,82.37,82.37,82.37,81.79,0.49,,401.0,3375.0,0.0,0.0,0.0
2007-11-09,82.11,82.11,82.11,81.75,-0.04,,1.0,3375.0,0.0,0.0,0.0
2007-11-12,81.29,81.29,81.14,80.8,-0.95,,4.0,3374.0,0.0,0.0,0.0
2007-11-13,80.07,80.07,80.07,79.54,-1.26,,1.0,3376.0,0.0,0.0,0.0
2007-11-14,80.73,80.73,80.73,80.73,1.19,,,3377.0,,,
2007-11-15,80.55,80.55,80.34,80.35,-0.38,,4.0,3377.0,0.0,0.0,0.0
2007-11-16,81.32,81.32,81.32,81.33,0.98,,1.0,3377.0,0.0,0.0,0.0
2007-11-19,82.29,82.29,82.29,82.29,0.96,,,3378.0,,,
2007-11-20,84.14,84.14,84.14,84.14,1.85,,,3378.0,,,
2007-11-21,83.56,83.56,83.56,83.56,-0.58,,,3378.0,,,
2007-11-22,83.56,83.56,83.56,83.56,0.0,,,3378.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.37,,1.0,3378.0,0.0,0.0,0.0
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,3378.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,3378.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,3378.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,3378.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,1.0,3378.0,0.0,0.0,0.0
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,3378.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,9.0,3378.0,0.0,0.0,0.0
2007-12-05,84.47,84.47,84.47,84.47,-0.66,,,3377.0,,,
2007-12-06,84.55,84.55,84.55,85.81,1.34,,1.0,3377.0,0.0,0.0,0.0
2007-12-07,85.01,85.01,85.01,84.52,-1.29,,1.0,3377.0,0.0,0.0,500.0
2007-12-10,84.07,84.07,84.07,84.07,-0.45,,0.0,3377.0,0.0,0.0,500.0
2007-12-11,84.68,84.68,84.68,84.63,0.56,,1.0,3427.0,0.0,0.0,0.0
2007-12-12,86.71,86.71,86.71,86.71,2.08,,3.0,4227.0,0.0,0.0,0.0
2007-12-13,85.49,85.49,85.49,85.49,-1.22,,,3924.0,,,
2007-12-14,85.54,85.54,85.54,85.54,0.05,,5.0,3924.0,0.0,0.0,0.0
2007-12-17,85.4,85.4,85.4,85.4,-0.14,,,3929.0,,,
2007-12-18,85.92,85.92,85.92,85.0,-0.4,,501.0,3929.0,0.0,0.0,0.0
2007-12-19,85.5,85.5,85.5,85.5,0.5,,,3854.0,,,
2007-12-20,84.78,84.78,84.78,84.78,-0.72,,,3854.0,,,
2007-12-21,85.29,85.29,85.29,85.29,0.51,,305.0,3854.0,0.0,0.0,0.0
2007-12-24,84.9,84.9,84.9,84.9,-0.39,,,3871.0,,,
2007-12-26,84.93,84.93,84.93,84.93,0.03,,,3871.0,,,
2007-12-27,85.58,85.58,85.58,85.58,0.65,,100.0,3871.0,0.0,0.0,0.0
2007-12-28,85.23,85.23,85.23,85.23,-0.35,,,3971.0,,,
2007-12-31,85.73,85.73,85.73,85.04,-0.19,,27.0,3971.0,0.0,0.0,0.0
2008-01-02,86.74,86.74,86.74,86.74,1.7,,,3996.0,,,
2008-01-03,87.6,87.6,87.6,87.6,0.86,,,3996.0,,,
2008-01-04,88.19,88.19,88.19,88.19,0.59,,50.0,3996.0,0.0,0.0,0.0
2008-01-07,88.31,88.84,88.31,87.0,-1.19,,102.0,3996.0,0.0,0.0,0.0
2008-01-08,87.0,87.0,87.0,87.0,0.0,,,3994.0,,,
2008-01-09,85.42,85.42,85.42,85.42,-1.58,,,3994.0,,,
2008-01-10,85.03,85.03,85.03,85.03,-0.39,,,3994.0,,,
2008-01-11,84.89,84.89,84.89,84.89,-0.14,,257.0,3994.0,0.0,0.0,0.0
2008-01-14,86.09,86.09,86.09,86.09,1.2,,,4049.0,,,
2008-01-15,85.66,85.66,85.66,85.66,-0.43,,60.0,4049.0,0.0,0.0,0.0
2008-01-16,85.49,85.49,85.49,85.49,-0.17,,,4089.0,,,
2008-01-17,85.11,85.11,85.11,85.11,-0.38,,,4089.0,,,
2008-01-18,85.45,85.45,85.45,85.05,-0.06,,1.0,4089.0,0.0,0.0,0.0
2008-01-21,84.5,84.5,84.5,84.5,-0.55,,,4088.0,,,
2008-01-22,85.02,85.02,85.02,84.87,0.37,,1.0,4088.0,0.0,0.0,0.0
2008-01-23,83.7,83.7,83.7,83.7,-1.17,,5.0,4089.0,0.0,0.0,0.0
2008-01-24,85.01,85.01,85.01,85.01,1.31,,,4089.0,,,
2008-01-25,86.49,86.49,86.49,86.49,1.48,,,4089.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.12,,260.0,4089.0,0.0,0.0,0.0
2008-01-29,87.73,87.73,87.73,87.73,0.12,,305.0,4239.0,0.0,0.0,0.0
2008-01-30,88.39,88.39,88.39,88.39,0.66,,5.0,4484.0,0.0,0.0,0.0
2008-01-31,88.71,88.71,88.71,88.71,0.32,,130.0,4489.0,0.0,0.0,0.0
2008-02-01,87.43,87.43,87.43,87.43,-1.28,,10.0,4561.0,0.0,0.0,0.0
2008-02-04,87.95,87.95,87.95,87.95,0.52,,36.0,4571.0,0.0,0.0,0.0
2008-02-05,86.22,86.22,86.22,86.22,-1.73,,,4571.0,,,
2008-02-06,85.5,85.5,85.5,85.5,-0.72,,,4571.0,,,
2008-02-07,86.33,86.33,86.33,86.33,0.83,,,4571.0,,,
2008-02-08,88.11,88.11,88.11,88.11,1.78,,400.0,4571.0,0.0,0.0,0.0
2008-02-11,88.8,88.8,88.8,88.8,0.69,,200.0,4971.0,0.0,0.0,0.0
2008-02-12,88.36,88.36,88.36,88.36,-0.44,,25.0,5171.0,0.0,0.0,0.0
2008-02-13,88.8,88.8,88.8,88.8,0.44,,,5191.0,,,
2008-02-14,90.61,90.61,90.61,90.61,1.81,,,5191.0,,,
2008-02-15,90.08,90.08,90.08,90.08,-0.53,,50.0,5191.0,0.0,0.0,0.0
