Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.54,123.54,123.54,123.54,-3.26,,,61.0,,,
2008-08-05,120.32,120.32,120.32,120.32,-3.22,,,61.0,,,
2008-08-06,119.12,119.12,119.12,119.12,-1.2,,,61.0,,,
2008-08-07,119.06,119.06,119.06,119.06,-0.06,,,61.0,,,
2008-08-08,116.88,116.88,116.88,116.88,-2.18,,,61.0,,,
2008-08-11,116.7,116.7,116.7,116.7,-0.18,,,61.0,,,
2008-08-12,114.96,114.96,114.96,114.96,-1.74,,,61.0,,,
2008-08-13,116.89,116.89,116.89,116.89,1.93,,,61.0,,,
2008-08-14,116.54,116.54,116.54,116.54,-0.35,,,61.0,,,
2008-08-15,116.52,116.52,116.52,116.52,-0.02,,,61.0,,,
2008-08-18,115.39,115.39,115.39,115.39,-1.13,,,61.0,,,
2008-08-19,116.69,116.69,116.69,116.69,1.3,,,61.0,,,
2008-08-20,118.86,118.86,118.86,118.86,2.17,,,61.0,,,
2008-08-21,125.19,125.19,125.19,125.19,6.33,,,61.0,,,
2008-08-22,119.4,119.4,119.4,119.4,-5.79,,,61.0,,,
2008-08-25,119.85,119.85,119.85,119.85,0.45,,,61.0,,,
2008-08-26,120.26,120.26,120.26,120.26,0.41,,,61.0,,,
2008-08-27,121.66,121.66,121.66,121.66,1.4,,,61.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.86,,,61.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.26,,,61.0,,,
2008-09-01,115.85,115.85,115.85,115.85,-3.69,,,61.0,,,
2008-09-02,117.03,117.03,117.03,117.03,1.18,,,61.0,,,
2008-09-03,116.31,116.31,116.31,116.31,-0.72,,,61.0,,,
2008-09-04,114.43,114.43,114.43,114.43,-1.88,,,61.0,,,
2008-09-05,112.33,112.33,112.33,112.33,-2.1,,,61.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.39,,,61.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,61.0,,,
2008-09-10,108.0,108.0,108.0,108.0,-1.14,,,61.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.28,,,61.0,,,
2008-09-12,107.69,107.69,107.69,107.69,0.97,,,61.0,,,
2008-09-15,103.15,103.15,103.15,103.15,-4.54,,,61.0,,,
2008-09-16,97.58,97.58,97.58,97.58,-5.57,,,61.0,,,
2008-09-17,101.29,101.29,101.29,101.29,3.71,,,61.0,,,
2008-09-18,102.41,102.41,102.41,102.41,1.12,,,61.0,,,
2008-09-19,107.12,107.12,107.12,107.12,4.71,,,61.0,,,
2008-09-22,112.42,112.42,112.42,112.42,5.3,,,61.0,,,
2008-09-23,109.7,109.7,109.7,109.34,-3.08,,1.0,61.0,,,
2008-09-24,108.79,108.79,108.79,108.79,-0.55,,,61.0,,,
2008-09-25,111.55,111.55,111.55,111.55,2.76,,,61.0,,,
2008-09-26,111.27,111.27,111.27,111.27,-0.28,,,61.0,,,
2008-09-29,104.16,104.16,104.16,104.16,-7.11,,,61.0,,,
2008-09-30,108.05,108.05,108.05,108.05,3.89,,,61.0,,,
2008-10-01,105.9,105.9,105.9,105.9,-2.15,,,61.0,,,
2008-10-02,101.43,101.43,101.43,101.43,-4.47,,,61.0,,,
2008-10-03,100.82,100.82,100.82,100.82,-0.61,,20.0,61.0,,,
2008-10-06,96.27,96.27,96.27,96.27,-4.55,,,81.0,,,
2008-10-07,97.42,97.42,97.42,97.42,1.15,,,81.0,,,
2008-10-08,97.41,97.41,97.41,97.41,-0.01,,,81.0,,,
2008-10-09,95.96,95.96,95.96,95.96,-1.45,,,81.0,,,
2008-10-10,91.23,91.23,91.23,91.23,-4.73,,,81.0,,,
2008-10-13,92.91,92.91,92.91,92.91,1.68,,,81.0,,,
2008-10-14,90.43,90.43,90.43,90.43,-2.48,,,81.0,,,
2008-10-15,87.89,87.89,87.89,87.89,-2.54,,,81.0,,,
2008-10-16,84.91,84.91,84.91,84.91,-2.98,,,81.0,,,
2008-10-17,86.61,86.61,86.61,86.61,1.7,,,81.0,,,
2008-10-20,89.03,89.03,89.03,89.03,2.42,,,81.0,,,
2008-10-21,87.89,87.89,87.89,87.89,-1.14,,,81.0,,,
2008-10-22,82.84,82.84,82.84,82.84,-5.05,,,81.0,,,
2008-10-23,83.17,83.17,83.17,83.17,0.33,,,81.0,,,
2008-10-24,80.21,80.21,80.21,80.21,-2.96,,,81.0,,,
2008-10-27,79.41,79.41,79.41,79.41,-0.8,,,81.0,,,
2008-10-28,77.83,77.83,77.83,77.83,-1.58,,,81.0,,,
2008-10-29,82.89,82.89,82.89,82.89,5.06,,,81.0,,,
2008-10-30,82.92,82.92,82.92,82.92,0.03,,,81.0,,,
2008-10-31,85.05,85.05,85.05,85.05,2.13,,,81.0,,,
2008-11-03,82.07,82.07,82.07,82.07,-2.98,,,81.0,,,
2008-11-04,89.07,89.07,89.07,89.07,7.0,,,81.0,,,
2008-11-05,84.85,84.85,84.85,84.85,-4.22,,,81.0,,,
2008-11-06,81.57,81.57,81.57,81.57,-3.28,,,81.0,,,
2008-11-07,81.28,81.28,81.28,81.28,-0.29,,,81.0,,,
2008-11-10,81.33,81.33,81.33,81.33,0.05,,,81.0,,,
2008-11-11,78.87,78.87,78.87,78.87,-2.46,,,81.0,,,
2008-11-12,76.81,76.81,76.81,76.81,-2.06,,,81.0,,,
2008-11-13,78.85,78.85,78.85,78.85,2.04,,,81.0,,,
2008-11-14,77.66,77.66,77.66,77.66,-1.19,,,81.0,,,
2008-11-17,75.98,75.98,75.98,75.98,-1.68,,,81.0,,,
2008-11-18,75.01,75.01,75.01,75.01,-0.97,,,81.0,,,
2008-11-19,75.12,75.12,75.12,75.12,0.11,,,81.0,,,
2008-11-20,72.84,72.84,72.84,72.84,-2.28,,,81.0,,,
2008-11-21,73.69,73.69,73.69,73.69,0.85,,,81.0,,,
2008-11-24,77.54,77.54,77.54,77.54,3.85,,,81.0,,,
2008-11-25,75.72,75.72,75.72,75.72,-1.82,,,81.0,,,
2008-11-26,78.12,78.12,78.12,78.12,2.4,,88.0,81.0,,,
2008-11-27,77.63,77.63,77.63,77.63,-0.49,,,169.0,,,
2008-11-28,77.83,77.83,77.83,77.83,0.2,,,169.0,,,
2008-12-01,74.17,74.17,74.17,74.17,-3.66,,,169.0,,,
2008-12-02,73.07,73.07,73.07,73.07,-1.1,,,169.0,,,
2008-12-03,73.31,73.31,73.31,73.31,0.24,,,169.0,,,
2008-12-04,71.86,71.86,71.86,71.86,-1.45,,126.0,169.0,,,
2008-12-05,68.15,68.15,68.15,68.15,-3.71,,,207.0,,,
2008-12-08,70.07,70.07,70.07,70.07,1.92,,140.0,207.0,,,
2008-12-09,67.09,67.09,67.09,67.09,-2.98,,,307.0,,,
2008-12-10,65.94,65.94,65.94,65.94,-1.15,,,307.0,,,
2008-12-11,69.66,69.66,69.66,69.66,3.72,,,307.0,,,
2008-12-12,69.83,69.83,69.83,69.83,0.17,,,307.0,,,
2008-12-15,68.26,68.26,68.26,68.26,-1.57,,,307.0,,,
2008-12-16,66.92,66.92,66.92,66.92,-1.34,,,307.0,,,
2008-12-17,66.69,66.69,66.69,66.69,-0.23,,,307.0,,,
2008-12-18,64.98,64.98,64.98,64.98,-1.71,,,307.0,,,
2008-12-19,65.17,65.17,65.17,65.17,0.19,,,307.0,,,
2008-12-22,62.82,62.82,62.82,62.82,-2.35,,,307.0,,,
2008-12-23,62.19,62.19,62.19,62.19,-0.63,,,307.0,,,
2008-12-24,59.34,59.34,59.34,59.34,-2.85,,,307.0,,,
2008-12-26,61.95,61.95,61.95,61.95,,,,0.0,,,
2008-12-29,63.75,63.75,63.75,63.75,1.8,,,307.0,,,
2008-12-30,63.92,63.92,63.92,63.92,0.17,,,307.0,,,
2008-12-31,68.73,68.73,68.73,68.73,4.81,,,307.0,,,
2009-01-02,69.78,69.78,69.78,69.78,,,,307.0,,,
2009-01-05,70.77,70.77,70.77,70.77,0.99,,,307.0,,,
2009-01-06,70.27,70.27,70.27,70.27,-0.5,,,307.0,,,
2009-01-07,67.57,67.57,67.57,67.57,-2.7,,,307.0,,,
2009-01-08,67.37,67.37,67.37,67.37,-0.2,,,307.0,,,
2009-01-09,67.5,67.5,67.5,67.5,0.13,,,307.0,,,
2009-01-12,66.25,66.25,66.25,66.25,-1.25,,,307.0,,,
2009-01-13,66.44,66.44,66.44,66.44,0.19,,,307.0,,,
2009-01-14,66.75,66.75,66.75,66.75,0.31,,,307.0,,,
2009-01-15,66.56,66.56,66.56,66.56,-0.19,,,307.0,,,
2009-01-16,66.34,66.34,66.34,66.34,-0.22,,,307.0,,,
2009-01-19,63.45,63.45,63.45,63.45,-2.89,,,307.0,,,
2009-01-20,62.61,62.61,62.61,62.61,-0.84,,,307.0,,,
2009-01-21,60.96,60.96,60.96,60.96,-1.65,,,307.0,,,
2009-01-22,61.04,61.04,61.04,61.04,0.08,,,307.0,,,
2009-01-23,63.15,63.15,63.15,63.15,2.11,,,307.0,,,850.0
2009-01-26,61.85,61.85,61.85,61.85,-1.3,,,1157.0,,,
2009-01-27,60.85,60.85,60.85,60.85,-1.0,,,1157.0,,,250.0
2009-01-28,62.07,62.07,62.07,62.07,1.22,,,907.0,,,
2009-01-29,62.24,62.24,62.24,62.24,0.17,,,907.0,,,
2009-01-30,61.52,61.52,61.52,61.52,-0.72,,,907.0,,,
2009-02-02,59.73,59.73,59.73,59.73,-1.79,,,907.0,,,
2009-02-03,59.8,59.8,59.8,59.8,0.07,,,907.0,,,
2009-02-04,60.97,60.97,60.97,60.97,1.17,,,907.0,,,
2009-02-05,62.39,62.39,62.39,62.39,1.42,,,907.0,,,
2009-02-06,62.82,62.82,62.82,62.82,0.43,,,907.0,,,
2009-02-09,62.88,62.88,62.88,62.88,0.06,,,907.0,,,
2009-02-10,61.69,61.69,61.69,61.69,-1.19,,,907.0,,,
2009-02-11,62.18,62.18,62.18,62.18,0.49,,,907.0,,,
2009-02-12,62.65,62.65,62.65,62.65,0.47,,,907.0,,,
2009-02-13,61.14,61.14,61.14,61.14,-1.51,,,907.0,,,
2009-02-16,59.4,59.4,59.4,59.4,-1.74,,,907.0,,,
2009-02-17,57.5,57.5,57.5,57.5,-1.9,,,907.0,,,
2009-02-18,54.89,54.89,54.89,54.89,-2.61,,,907.0,,,
2009-02-19,57.42,57.42,57.42,57.42,2.53,,,907.0,,,
2009-02-20,57.36,57.36,57.36,57.36,-0.06,,,907.0,,,
2009-02-23,57.46,57.46,57.46,57.46,0.1,,,907.0,,,
2009-02-24,58.31,58.31,58.31,58.31,0.85,,,907.0,,,
2009-02-25,58.71,58.71,58.71,58.71,0.4,,,907.0,,,
2009-02-26,60.19,60.19,60.19,60.19,1.48,,,907.0,,,
2009-02-27,59.35,59.35,59.35,59.35,-0.84,,,907.0,,,
2009-03-02,55.53,55.53,55.53,55.53,-3.82,,,907.0,,,
2009-03-03,56.29,56.29,56.29,56.29,0.76,,,907.0,,,
2009-03-04,57.63,57.63,57.63,57.63,1.34,,,907.0,,,
2009-03-05,56.93,56.93,56.93,56.93,-0.7,,,907.0,,,
2009-03-06,57.49,57.49,57.49,57.49,0.56,,,907.0,,,
2009-03-09,57.1,57.1,57.1,57.1,-0.39,,,907.0,,,
2009-03-10,57.66,57.66,57.66,57.66,0.56,,,907.0,,,
2009-03-11,56.21,56.21,56.21,56.21,-1.45,,,907.0,,,
2009-03-12,59.08,59.08,59.08,59.08,2.87,,,907.0,,,
2009-03-13,58.7,58.7,58.7,58.7,-0.38,,,907.0,,,
2009-03-16,58.97,58.97,58.97,58.97,0.27,,,907.0,,,
2009-03-17,60.97,60.97,60.97,60.97,2.0,,,907.0,,,
2009-03-18,61.86,61.86,61.86,61.86,0.89,,,907.0,,,
2009-03-19,65.9,65.9,65.9,65.9,4.04,,,907.0,,,
2009-03-20,66.71,66.71,66.71,66.71,0.81,,,907.0,,,
2009-03-23,69.4,69.4,69.4,69.4,2.69,,,907.0,,,
2009-03-24,69.11,69.11,69.11,69.11,-0.29,,,907.0,,,
2009-03-25,67.56,67.56,67.56,67.56,-1.55,,,907.0,,,
2009-03-26,68.65,68.65,68.65,68.65,1.09,,,907.0,,,
2009-03-27,67.63,67.63,67.63,67.63,-1.02,,,907.0,,,
2009-03-30,64.99,64.99,64.99,64.99,-2.64,,,907.0,,,
2009-03-31,65.39,65.39,65.39,65.39,0.4,,,907.0,,,
2009-04-01,64.32,64.32,64.32,64.32,-1.07,,,907.0,,,
2009-04-02,68.38,68.38,68.38,68.38,4.06,,,907.0,,,
2009-04-03,68.92,68.92,68.92,68.92,0.54,,,907.0,,,
2009-04-06,68.53,68.53,68.53,68.53,-0.39,,,907.0,,,
2009-04-07,67.76,67.76,67.76,67.76,-0.77,,,907.0,,,
2009-04-08,67.88,67.88,67.88,67.88,0.12,,,907.0,,,
2009-04-09,69.17,69.17,69.17,69.17,1.29,,,907.0,,,
2009-04-13,68.03,68.03,68.03,68.03,,,,907.0,,,
2009-04-14,67.86,67.86,67.86,67.86,-0.17,,,907.0,,,
2009-04-15,67.19,67.19,67.19,67.19,-0.67,,,907.0,,,
2009-04-16,67.48,67.48,67.48,67.48,0.29,,,907.0,,,
2009-04-17,67.43,67.43,67.43,67.43,-0.05,,,907.0,,,
2009-04-20,64.97,64.97,64.97,64.97,-2.46,,,907.0,,,
2009-04-21,65.22,65.22,65.22,65.22,0.25,,,907.0,,,
2009-04-22,65.08,65.08,65.08,65.08,-0.14,,,907.0,,,
2009-04-23,64.78,64.78,64.78,64.78,-0.3,,,907.0,,,
2009-04-24,65.86,65.86,65.86,65.86,1.08,,,907.0,,,
2009-04-27,65.02,65.02,65.02,65.02,-0.84,,,907.0,,,
2009-04-28,64.81,64.81,64.81,64.81,-0.21,,,907.0,,,
2009-04-29,65.77,65.77,65.77,65.77,0.96,,,907.0,,,
2009-04-30,65.75,65.75,65.75,65.75,-0.02,,,907.0,,,
2009-05-01,67.83,67.83,67.83,67.83,2.08,,,907.0,,,
2009-05-04,69.22,69.22,69.22,69.22,1.39,,,907.0,,,
2009-05-05,68.57,68.57,68.57,68.57,-0.65,,,907.0,,,
2009-05-06,69.53,69.53,69.53,69.53,0.96,,,907.0,,,
2009-05-07,70.0,70.0,70.0,70.0,0.47,,,907.0,,,
2009-05-08,70.8,70.8,70.8,70.8,0.8,,,907.0,,,
2009-05-11,70.42,70.42,70.42,70.42,-0.38,,,907.0,,,
2009-05-12,70.63,70.63,70.63,70.63,0.21,,,907.0,,,
2009-05-13,69.79,69.79,69.79,69.79,-0.84,,,907.0,,,
2009-05-14,70.07,70.07,70.07,70.07,0.28,,,907.0,,,
2009-05-15,67.59,67.59,67.59,67.59,-2.48,,,907.0,,,
2009-05-18,69.54,69.54,69.54,69.54,1.95,,,907.0,,,
2009-05-19,69.95,69.95,69.95,69.95,0.41,,,907.0,,,
2009-05-20,70.34,70.34,70.34,70.34,0.39,,,907.0,,,
2009-05-21,69.89,69.89,69.89,69.89,-0.45,,,907.0,,,
2009-05-22,70.87,70.87,70.87,70.87,0.98,,,907.0,,,
2009-05-25,70.37,70.37,70.37,70.37,-0.5,,,907.0,,,
2009-05-26,70.91,70.91,70.91,70.91,0.54,,,907.0,,,
2009-05-27,71.57,71.57,71.57,71.57,0.66,,,907.0,,,
2009-05-28,73.29,73.29,73.29,73.29,1.72,,,907.0,,,
2009-05-29,73.93,73.93,73.93,73.93,0.64,,,907.0,,,
2009-06-01,75.66,75.66,75.66,75.66,1.73,,,907.0,,,
2009-06-02,76.85,76.85,76.85,76.85,1.19,,25.0,907.0,,,
2009-06-03,76.1,76.1,76.1,76.1,-0.75,,,932.0,,,
2009-06-04,78.32,78.32,78.32,78.32,2.22,,,932.0,,,
2009-06-05,78.11,78.11,78.11,78.11,-0.21,,,932.0,,,
2009-06-08,78.19,78.19,78.19,78.19,0.08,,,932.0,,,
2009-06-09,79.2,79.2,79.2,79.2,1.01,,,932.0,,,
2009-06-10,79.72,79.72,79.72,79.72,0.52,,,932.0,,,
2009-06-11,80.48,80.48,80.48,80.48,0.76,,,932.0,,,
2009-06-12,79.9,79.9,79.9,79.9,-0.58,,,932.0,,,
2009-06-15,78.9,78.9,78.9,78.9,-1.0,,,932.0,,,
2009-06-16,78.83,78.83,78.83,78.83,-0.07,,,932.0,,,
2009-06-17,79.45,79.45,79.45,79.45,0.62,,,932.0,,,
2009-06-18,79.15,79.15,79.15,79.15,-0.3,,,932.0,,,
2009-06-19,77.91,77.91,77.91,77.91,-1.24,,,932.0,,,
2009-06-22,76.19,76.19,76.19,76.19,-1.72,,,932.0,,,
2009-06-23,77.49,77.49,77.49,77.49,1.3,,100.0,932.0,,,
2009-06-24,77.3,77.3,77.3,77.3,-0.19,,,1032.0,,,
2009-06-25,78.14,78.14,78.14,78.14,0.84,,,1032.0,,,
2009-06-26,77.48,77.48,77.48,77.48,-0.66,,,1032.0,,,
2009-06-29,79.05,79.05,79.05,79.05,1.57,,,1032.0,,,
2009-06-30,77.81,77.81,77.81,77.81,-1.24,,,1032.0,,,
2009-07-01,77.36,77.36,77.36,77.36,-0.45,,,1032.0,,,
2009-07-02,75.65,75.65,75.65,75.65,-1.71,,60.0,1032.0,,,
2009-07-03,74.72,74.72,74.72,74.72,-0.93,,,1052.0,,,
2009-07-06,73.26,73.26,73.26,73.26,-1.46,,,1052.0,,,
2009-07-07,72.59,72.59,72.59,72.59,-0.67,,39.0,1052.0,,,
2009-07-08,70.43,70.43,70.43,70.43,-2.16,,,1086.0,,,
2009-07-09,71.16,71.16,71.16,71.16,0.73,,130.0,1086.0,,,
2009-07-10,70.69,70.69,70.69,70.69,-0.47,,10.0,1066.0,,,
2009-07-13,70.18,70.18,70.18,70.18,-0.51,,,1056.0,,,
2009-07-14,69.96,69.96,69.96,69.96,-0.22,,,1056.0,,,
2009-07-15,72.25,72.25,72.25,72.25,2.29,,,1056.0,,,
2009-07-16,73.16,73.16,73.16,73.16,0.91,,,1056.0,,,
2009-07-17,74.61,74.61,74.61,74.61,1.45,,2.0,1056.0,,,
2009-07-20,75.95,75.95,75.95,75.95,1.34,,,1057.0,,,
2009-07-21,76.33,76.33,76.33,76.33,0.38,,11.0,1057.0,,,
2009-07-22,77.51,77.51,77.51,77.51,1.18,,20.0,1057.0,,,
2009-07-23,79.23,79.23,79.23,79.23,1.72,,,1037.0,,,
2009-07-24,79.54,79.54,79.54,79.54,0.31,,,1037.0,,,
2009-07-27,79.09,79.09,79.09,79.09,-0.45,,,1037.0,,,
2009-07-28,78.45,78.45,78.45,78.45,-0.64,,,1037.0,,,
2009-07-29,75.92,75.92,75.92,75.92,-2.53,,109.0,1037.0,,,
2009-07-30,78.52,78.52,78.52,78.52,2.6,,90.0,1033.0,,,250.0
2009-07-31,79.63,79.63,79.63,79.63,1.11,,,1012.0,,,
2009-08-03,80.83,80.83,80.83,80.83,1.2,,50.0,1012.0,,,
2009-08-04,81.7,81.7,81.7,81.7,0.87,,,1062.0,,,
2009-08-05,82.96,82.96,82.96,82.96,1.26,,,1062.0,,,
2009-08-06,82.87,82.87,82.87,82.87,-0.09,,,1062.0,,,
2009-08-07,81.8,81.8,81.8,81.8,-1.07,,,1062.0,,,
2009-08-10,82.15,82.15,82.15,82.15,0.35,,,1062.0,,,
2009-08-11,80.99,80.99,80.99,80.99,-1.16,,,1062.0,,,
2009-08-12,81.21,81.21,81.21,81.21,0.22,,,1062.0,,,
2009-08-13,81.47,81.47,81.47,81.47,0.26,,,1062.0,,,
2009-08-14,79.52,79.52,79.52,79.52,-1.95,,4.0,1062.0,,,
2009-08-17,78.95,78.95,78.95,78.95,-0.57,,,1062.0,,,
2009-08-18,80.38,80.38,80.38,80.38,1.43,,,1062.0,,,
2009-08-19,81.94,81.94,81.94,81.94,1.56,,,1062.0,,,
2009-08-20,80.62,80.62,80.62,80.62,-1.32,,72.0,1062.0,,,
2009-08-21,81.26,81.26,81.26,81.26,0.64,,,1082.0,,,200.0
2009-08-24,81.5,81.5,81.5,81.5,0.24,,,1224.0,,,
2009-08-25,79.55,79.55,79.55,79.55,-1.95,,,1224.0,,,100.0
2009-08-26,79.3,79.3,79.3,79.3,-0.25,,,1324.0,,,
2009-08-27,80.09,80.09,80.09,80.09,0.79,,,1324.0,,,
2009-08-28,80.16,80.16,80.16,80.16,0.07,,,1324.0,,,
2009-08-31,77.7,77.7,77.7,77.7,-2.46,,,1324.0,,,
2009-09-01,75.98,75.98,75.98,75.98,-1.72,,,1324.0,,,
2009-09-02,75.75,75.75,75.75,75.75,-0.23,,,1324.0,,,
2009-09-03,75.26,75.26,75.26,75.26,-0.49,,,1324.0,,,
2009-09-04,75.0,75.0,75.0,75.0,-0.26,,18.0,1324.0,,,
2009-09-07,74.57,74.57,74.57,74.57,-0.43,,,1324.0,,,
2009-09-08,77.14,77.14,77.14,77.14,2.57,,,1324.0,,,
2009-09-09,77.39,77.39,77.39,77.39,0.25,,,1324.0,,,
2009-09-10,77.65,77.65,77.65,77.65,0.26,,,1324.0,,,
2009-09-11,75.9,75.9,75.9,75.9,-1.75,,,1324.0,,,
2009-09-14,75.99,75.99,75.99,75.99,0.09,,,1324.0,,,
2009-09-15,77.3,77.3,77.3,77.3,1.31,,,1324.0,,,
2009-09-16,78.56,78.56,78.56,78.56,1.26,,,1324.0,,,
2009-09-17,78.88,78.88,78.88,78.88,0.32,,,1324.0,,,200.0
2009-09-18,78.67,78.67,78.67,78.67,-0.21,,,1524.0,,,
2009-09-21,76.28,76.28,76.28,76.28,-2.39,,,1524.0,,,
2009-09-22,77.6,77.6,77.6,77.71,1.43,,52.0,1524.0,,,
2009-09-23,75.68,75.68,75.68,75.68,-2.03,,,1550.0,,,
2009-09-24,73.16,73.16,73.16,73.16,-2.52,,182.0,1550.0,,,
2009-09-25,73.26,73.26,73.26,73.26,0.1,,24.0,1541.0,,,
2009-09-28,73.76,73.76,73.76,73.76,0.5,,1.0,1541.0,,,
2009-09-29,73.84,73.84,73.84,73.84,0.08,,,1541.0,,,
2009-09-30,76.85,76.85,76.85,76.85,3.01,,,1541.0,,,
2009-10-01,77.05,77.05,77.05,77.05,0.2,,23.0,1541.0,,,
2009-10-02,76.34,76.34,76.34,76.34,-0.71,,214.0,1563.0,,,200.0
2009-10-05,76.65,76.65,76.65,76.65,0.31,,,1339.0,,,
2009-10-06,77.17,77.17,77.17,77.17,0.52,,142.0,1339.0,,,
2009-10-07,76.15,76.15,76.15,76.15,-1.02,,,1414.0,,,
2009-10-08,78.53,78.53,78.53,78.53,2.38,,,1414.0,,,
2009-10-09,78.82,78.82,78.82,78.82,0.29,,26.0,1414.0,,,
2009-10-12,80.03,80.03,80.03,80.03,1.21,,,1414.0,,,
2009-10-13,80.92,80.92,80.92,80.92,0.89,,2.0,1414.0,,,
2009-10-14,81.62,81.62,81.62,81.62,0.7,,11.0,1416.0,,,
2009-10-15,83.61,83.61,83.61,83.61,1.99,,,1416.0,,,
2009-10-16,84.32,84.32,84.32,84.32,0.71,,15.0,1416.0,,,
2009-10-19,84.96,84.96,84.96,84.96,0.64,,,1421.0,,,
2009-10-20,84.65,84.65,84.65,84.65,-0.31,,,1421.0,,,
2009-10-21,87.03,87.03,87.03,87.03,2.38,,8.0,1421.0,,,
2009-10-22,86.97,86.97,86.97,86.97,-0.06,,14.0,1418.0,,,
2009-10-23,86.7,86.7,86.7,86.7,-0.27,,4.0,1416.0,,,
2009-10-26,85.2,85.2,85.2,85.2,-1.5,,,1417.0,,,
2009-10-27,85.77,85.77,85.77,85.77,0.57,,31.0,1417.0,,,
2009-10-28,83.78,83.78,83.78,83.78,-1.99,,,1416.0,,,
2009-10-29,85.98,85.98,85.98,85.98,2.2,,207.0,1416.0,,,
2009-10-30,83.36,83.36,83.36,83.36,-2.62,,30.0,1416.0,,,
2009-11-02,84.83,84.83,84.83,84.83,1.47,,,1416.0,,,
2009-11-03,86.23,86.23,86.23,86.23,1.4,,45.0,1416.0,,,
2009-11-04,87.0,87.0,87.0,87.0,0.77,,,1371.0,,,
2009-11-05,86.07,86.07,86.07,86.07,-0.93,,,1371.0,,,
2009-11-06,84.17,84.17,84.17,84.17,-1.9,,50.0,1371.0,,,
2009-11-09,86.02,86.02,86.02,86.02,1.85,,,1491.0,,,
2009-11-10,85.71,85.71,85.71,85.71,-0.31,,,1491.0,,,
2009-11-11,86.22,86.22,86.22,86.22,0.51,,,1491.0,,,
2009-11-12,84.65,84.65,84.65,84.65,-1.57,,60.0,1491.0,,,
2009-11-13,83.99,83.99,83.99,83.99,-0.66,,,1541.0,,,
2009-11-16,86.32,86.32,86.32,86.32,2.33,,,1541.0,,,
2009-11-17,86.75,86.75,86.75,86.75,0.43,,,1541.0,,,
2009-11-18,87.4,87.4,87.4,87.4,0.65,,40.0,1541.0,,,
2009-11-19,85.93,85.93,85.93,85.93,-1.47,,35.0,1581.0,,,
2009-11-20,85.65,85.65,85.65,85.65,-0.28,,,1586.0,,,
2009-11-23,85.72,85.72,85.72,85.72,0.07,,43.0,1586.0,,,
2009-11-24,84.78,84.78,84.78,84.78,-0.94,,71.0,1586.0,,,
2009-11-25,86.89,86.89,86.89,86.89,2.11,,276.0,1556.0,,,
2009-11-26,85.51,85.51,85.51,85.51,-1.38,,13.0,1824.0,,,
2009-11-27,85.98,85.98,85.98,85.98,0.47,,,1829.0,,,
2009-11-30,87.46,87.46,87.46,87.46,1.48,,60.0,1829.0,,,
2009-12-01,88.1,88.1,88.1,88.1,0.64,,374.0,1879.0,,,
2009-12-02,86.9,86.9,86.9,86.9,-1.2,,3.0,1963.0,,,200.0
2009-12-03,87.6,87.6,87.6,87.6,0.7,,12.0,1963.0,,,
2009-12-04,86.98,86.98,86.98,86.98,-0.62,,15.0,1963.0,,,
2009-12-07,86.1,86.1,86.1,86.1,-0.88,,,1953.0,,,
2009-12-08,84.68,84.68,84.68,84.68,-1.42,,,1953.0,,,
2009-12-09,81.98,81.98,81.98,81.98,-2.7,,37.0,1953.0,,,
2009-12-10,81.47,81.47,81.47,81.47,-0.51,,38.0,1949.0,,,
2009-12-11,81.38,81.38,81.38,81.38,-0.09,,45.0,1953.0,,,
2009-12-14,81.4,81.4,81.4,81.4,0.02,,23.0,1998.0,,,
2009-12-15,81.29,81.29,81.29,81.29,-0.11,,108.0,1998.0,,,
2009-12-16,82.45,82.45,82.45,82.45,1.16,,110.0,2002.0,,,
2009-12-17,81.68,81.68,81.68,81.68,-0.77,,53.0,2098.0,,,
2009-12-18,82.25,82.25,82.25,82.25,0.57,,44.0,2108.0,,,
2009-12-21,81.32,81.32,81.32,81.32,-0.93,,39.0,2108.0,,,
2009-12-22,81.7,81.7,81.7,81.7,0.38,,62.0,2082.0,,,
2009-12-23,83.26,83.26,83.26,83.26,1.56,,28.0,2083.0,,,
2009-12-24,84.02,84.02,84.02,84.02,0.76,,,2084.0,,,
2009-12-28,85.0,85.0,85.0,85.0,,,125.0,2084.0,,,
2009-12-29,85.18,85.18,85.18,85.18,0.18,,,2112.0,,,
2009-12-30,85.22,85.22,85.22,85.22,0.04,,,2112.0,,,
2009-12-31,85.1,85.1,85.1,85.1,-0.12,,2.0,2112.0,,,
2010-01-04,86.95,86.95,86.95,86.95,,,55.0,2112.0,,,
2010-01-05,87.64,87.64,87.64,87.64,0.69,,13.0,2112.0,,,
2010-01-06,88.99,88.99,88.99,88.99,1.35,,16.0,2110.0,,,
2010-01-07,88.39,88.39,88.39,88.39,-0.6,,34.0,2110.0,,,
2010-01-08,88.6,88.6,88.6,88.6,0.21,,46.0,2114.0,,,
2010-01-11,88.35,88.35,88.35,88.35,-0.25,,12.0,2135.0,,,
2010-01-12,86.71,86.71,86.71,86.71,-1.64,,11.0,2143.0,,,
