Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.75,84.75,84.75,84.75,-1.38,,,0.0,,,
2014-12-05,83.79,83.79,83.79,83.79,-0.96,,,0.0,,,
2014-12-08,81.5,81.5,81.5,81.5,-2.29,,,0.0,,,
2014-12-09,81.33,81.33,81.33,81.33,-0.17,,,0.0,,,
2014-12-10,79.4,79.4,79.4,79.4,-1.93,,,0.0,,,
2014-12-11,79.0,79.0,79.0,79.0,-0.4,,,0.0,,,
2014-12-12,77.2,77.2,77.2,77.2,-1.8,,,0.0,,,
2014-12-15,75.96,75.96,75.96,75.96,-1.24,,,0.0,,,
2014-12-16,73.94,73.94,73.94,73.94,-2.02,,,0.0,,,
2014-12-17,74.47,74.47,74.47,74.47,0.53,,,0.0,,,
2014-12-18,74.4,74.4,74.4,74.4,-0.07,,,0.0,,,
2014-12-19,77.15,77.15,77.15,77.15,2.75,,,0.0,,,
2014-12-22,77.22,77.22,77.22,77.22,0.07,,,0.0,,,
2014-12-23,78.73,78.73,78.73,78.73,1.51,,,0.0,,,
2014-12-24,78.86,78.86,78.86,78.86,0.13,,,0.0,,,
2014-12-26,78.4,78.4,78.4,78.4,,,,0.0,,,
2014-12-29,77.83,77.83,77.83,77.83,-0.57,,,0.0,,,
2014-12-30,78.0,78.0,78.0,78.0,0.17,,,0.0,,,
2014-12-31,77.91,77.91,77.91,77.91,-0.09,,,0.0,,,
2015-01-02,77.26,77.26,77.26,77.26,,,,0.0,,,
2015-01-05,76.37,76.37,76.37,76.37,-0.89,,,0.0,,,
2015-01-06,74.67,74.67,74.67,74.67,-1.7,,,0.0,,,
2015-01-07,73.47,73.47,73.47,73.47,-1.2,,,0.0,,,
2015-01-08,72.92,72.92,72.92,72.92,-0.55,,,0.0,,,
2015-01-09,73.8,73.8,73.8,73.8,0.88,,,0.0,,,
2015-01-12,72.45,72.45,72.45,72.45,-1.35,,,0.0,,,
2015-01-13,72.56,72.56,72.56,72.56,0.11,,,0.0,,,
2015-01-14,73.07,73.07,73.07,73.07,0.51,,,0.0,,,
2015-01-15,71.67,71.67,71.67,71.67,-1.4,,,0.0,,,
2015-01-16,72.93,72.93,72.93,72.93,1.26,,,0.0,,,
2015-01-19,72.64,72.64,72.64,72.64,-0.29,,,0.0,,,
2015-01-20,71.99,71.99,71.99,71.99,-0.65,,,0.0,,,
2015-01-21,72.33,72.33,72.33,72.33,0.34,,,0.0,,,
2015-01-22,71.73,71.73,71.73,71.73,-0.6,,,0.0,,,
2015-01-23,72.44,72.44,72.44,72.44,0.71,,,0.0,,,
2015-01-26,72.19,72.19,72.19,72.19,-0.25,,,0.0,,,
2015-01-27,73.06,73.06,73.06,73.06,0.87,,,0.0,,,
2015-01-28,72.56,72.56,72.56,72.56,-0.5,,,0.0,,,
2015-01-29,73.16,73.16,73.16,73.16,0.6,,,0.0,,,
2015-01-30,75.13,75.13,75.13,75.13,1.97,,,0.0,,,
2015-02-02,75.75,75.75,75.75,75.75,0.62,,,0.0,,,
2015-02-03,77.78,77.78,77.78,77.78,2.03,,,0.0,,,
2015-02-04,76.25,76.25,76.25,76.25,-1.53,,,0.0,,,
2015-02-05,77.54,77.54,77.54,77.54,1.29,,,0.0,,,
2015-02-06,77.54,77.54,77.54,77.54,0.0,,,0.0,,,
2015-02-09,77.72,77.72,77.72,77.72,0.18,,,0.0,,,
2015-02-10,77.2,77.2,77.2,77.2,-0.52,,,0.0,,,
2015-02-11,76.99,76.99,76.99,76.99,-0.21,,,0.0,,,
2015-02-12,78.21,78.21,78.21,78.21,1.22,,,0.0,,,
2015-02-13,77.57,77.57,77.57,77.57,-0.64,,,0.0,,,
2015-02-16,77.6,77.6,77.6,77.6,0.03,,,0.0,,,
2015-02-17,77.89,77.89,77.89,77.89,0.29,,,0.0,,,
2015-02-18,77.29,77.29,77.29,77.29,-0.6,,,0.0,,,
2015-02-19,76.8,76.8,76.8,76.8,-0.49,,,0.0,,,
2015-02-20,77.48,77.48,77.48,77.48,0.68,,,0.0,,,
2015-02-23,77.3,77.3,77.3,77.3,-0.18,,,0.0,,,
2015-02-24,77.73,77.73,77.73,77.73,0.43,,,0.0,,,
2015-02-25,78.42,78.42,78.42,78.42,0.69,,,0.0,,,
2015-02-26,78.07,78.07,78.07,78.07,-0.35,,,0.0,,,
2015-02-27,78.3,78.3,78.3,78.3,0.23,,,0.0,,,
2015-03-02,77.15,77.15,77.15,77.15,-1.15,,,0.0,,,
2015-03-03,77.78,77.78,77.78,77.78,0.63,,,0.0,,,
2015-03-04,76.64,76.64,76.64,76.64,-1.14,,,0.0,,,
2015-03-05,75.82,75.82,75.82,75.82,-0.82,,,0.0,,,
2015-03-06,74.97,74.97,74.97,74.97,-0.85,,,0.0,,,
2015-03-09,74.46,74.46,74.46,74.46,-0.51,,,0.0,,,
2015-03-10,73.89,73.89,73.89,73.89,-0.57,,,0.0,,,
2015-03-11,74.24,74.24,74.24,74.24,0.35,,,0.0,,,
2015-03-12,74.44,74.44,74.44,74.44,0.2,,,0.0,,,
2015-03-13,73.49,73.49,73.49,73.49,-0.95,,,0.0,,,
2015-03-16,73.84,73.84,73.84,73.84,0.35,,,0.0,,,
2015-03-17,73.16,73.16,73.16,73.16,-0.68,,,0.0,,,
2015-03-18,74.47,74.47,74.47,74.47,1.31,,,0.0,,,
2015-03-19,73.96,73.96,73.96,73.96,-0.51,,,0.0,,,
2015-03-20,74.39,74.39,74.39,74.39,0.43,,,0.0,,,
2015-03-23,74.72,74.72,74.72,74.72,0.33,,,0.0,,,
2015-03-24,73.77,73.77,73.77,73.77,-0.95,,,0.0,,,
2015-03-25,73.9,73.9,73.9,73.9,0.13,,,0.0,,,
2015-03-26,74.04,74.04,74.04,74.04,0.14,,,0.0,,,
2015-03-27,72.27,72.27,72.27,72.27,-1.77,,,0.0,,,
2015-03-30,73.02,73.02,73.02,73.02,0.75,,,0.0,,,
2015-03-31,72.67,72.67,72.67,72.67,-0.35,,,0.0,,,
2015-04-01,73.53,73.53,73.53,73.53,0.86,,,0.0,,,
2015-04-02,72.52,72.52,72.52,72.52,-1.01,,,0.0,,,
2015-04-06,73.1,73.1,73.1,73.1,,,,0.0,,,
2015-04-07,71.91,71.91,71.91,71.91,-1.19,,,0.0,,,
2015-04-08,71.02,71.02,71.02,71.02,-0.89,,,0.0,,,
2015-04-09,72.13,72.13,72.13,72.13,1.11,,,0.0,,,
2015-04-10,72.76,72.76,72.76,72.76,0.63,,,0.0,,,
2015-04-13,72.31,72.31,72.31,72.31,-0.45,,,0.0,,,
2015-04-14,72.26,72.26,72.26,72.26,-0.05,,,0.0,,,
2015-04-15,73.94,73.94,73.94,73.94,1.68,,,0.0,,,
2015-04-16,73.75,73.75,73.75,73.75,-0.19,,,0.0,,,
2015-04-17,73.28,73.28,73.28,73.28,-0.47,,,0.0,,,
2015-04-20,73.51,73.51,73.51,73.51,0.23,,,0.0,,,
2015-04-21,73.58,73.58,73.58,73.58,0.07,,,0.0,,,
2015-04-22,74.18,74.18,74.18,74.18,0.6,,,0.0,,,
2015-04-23,75.26,75.26,75.26,75.26,1.08,,,0.0,,,
2015-04-24,74.41,74.41,74.41,74.41,-0.85,,,0.0,,,
2015-04-27,74.37,74.37,74.37,74.37,-0.04,,,0.0,,,
2015-04-28,74.3,74.3,74.3,74.3,-0.07,,,0.0,,,
2015-04-29,74.7,74.7,74.7,74.7,0.4,,,0.0,,,
2015-04-30,74.54,74.54,74.54,74.54,-0.16,,,0.0,,,
2015-05-01,74.61,74.61,74.61,74.61,0.07,,,0.0,,,
2015-05-04,74.99,74.99,74.99,74.99,0.38,,,0.0,,,
2015-05-05,75.63,75.63,75.63,75.63,0.64,,,0.0,,,
2015-05-06,75.55,75.55,75.55,75.55,-0.08,,,0.0,,,
2015-05-07,75.09,75.09,75.09,75.09,-0.46,,,0.0,,,
2015-05-08,75.38,75.38,75.38,75.38,0.29,,,0.0,,,
2015-05-11,75.3,75.3,75.3,75.3,-0.08,,,0.0,,,
2015-05-12,75.27,75.27,75.27,75.27,-0.03,,,0.0,,,
2015-05-13,75.68,75.68,75.68,75.68,0.41,,,0.0,,,
2015-05-14,76.22,76.22,76.22,76.22,0.54,,,0.0,,,
2015-05-15,76.31,76.31,76.31,76.31,0.09,,,0.0,,,
2015-05-18,75.78,75.78,75.78,75.78,-0.53,,,0.0,,,
2015-05-19,74.53,74.53,74.53,74.53,-1.25,,,0.0,,,
2015-05-20,74.99,74.99,74.99,74.99,0.46,,,0.0,,,
2015-05-21,75.19,75.19,75.19,75.19,0.2,,,0.0,,,
2015-05-22,74.83,74.83,74.83,74.83,-0.36,,,0.0,,,
2015-05-25,75.03,75.03,75.03,75.03,0.2,,,0.0,,,
2015-05-26,74.55,74.55,74.55,74.55,-0.48,,,0.0,,,
2015-05-27,73.58,73.58,73.58,73.58,-0.97,,,0.0,,,
2015-05-28,73.94,73.94,73.94,73.94,0.36,,,0.0,,,
2015-05-29,74.61,74.61,74.61,74.61,0.67,,,0.0,,,
2015-06-01,73.89,73.89,73.89,73.89,-0.72,,,0.0,,,
2015-06-02,74.78,74.78,74.78,74.78,0.89,,,0.0,,,
2015-06-03,74.29,74.29,74.29,74.29,-0.49,,,0.0,,,
2015-06-04,73.39,73.39,73.39,73.39,-0.9,,,0.0,,,
2015-06-05,74.46,74.46,74.46,74.46,1.07,,,0.0,,,
2015-06-08,73.88,73.88,73.88,73.88,-0.58,,,0.0,,,
2015-06-09,74.73,74.73,74.73,74.73,0.85,,,0.0,,,
2015-06-10,75.52,75.52,75.52,75.52,0.79,,,0.0,,,
2015-06-11,74.81,74.81,74.81,74.81,-0.71,,,0.0,,,
2015-06-12,73.84,73.84,73.84,73.84,-0.97,,,0.0,,,
2015-06-15,74.3,74.3,74.3,74.3,0.46,,,0.0,,,
2015-06-16,74.44,74.44,74.44,74.44,0.14,,,0.0,,,
2015-06-17,74.56,74.56,74.56,74.56,0.12,,,0.0,,,
2015-06-18,74.71,74.71,74.71,74.71,0.15,,,0.0,,,
2015-06-19,73.82,73.82,73.82,73.82,-0.89,,,0.0,,,
2015-06-22,74.4,74.4,74.4,74.4,0.58,,,0.0,,,
2015-06-23,74.44,74.44,74.44,74.44,0.04,,,0.0,,,
2015-06-24,73.96,73.96,73.96,73.96,-0.48,,,0.0,,,
2015-06-25,73.59,73.59,73.59,73.59,-0.37,,,0.0,,,
2015-06-26,73.55,73.55,73.55,73.55,-0.04,,,0.0,,,
2015-06-29,73.09,73.09,73.09,73.09,-0.46,,,0.0,,,200.0
2015-06-30,72.79,72.79,72.79,72.79,-0.3,,,200.0,,,
2015-07-01,72.46,72.46,72.46,72.46,-0.33,,,200.0,,,
2015-07-02,72.21,72.21,72.21,72.21,-0.25,,,200.0,,,
2015-07-03,71.34,71.34,71.34,71.34,-0.87,,,200.0,,,
2015-07-06,68.78,68.78,68.78,68.78,-2.56,,,200.0,,,
2015-07-07,68.97,68.97,68.97,68.97,0.19,,,200.0,,,
2015-07-08,69.27,69.27,69.27,69.27,0.3,,,200.0,,,
2015-07-09,70.37,70.37,70.37,70.37,1.1,,,200.0,,,
2015-07-10,71.01,71.01,71.01,71.01,0.64,,,200.0,,,
2015-07-13,70.94,70.94,70.94,70.94,-0.07,,,200.0,,,
2015-07-14,70.8,70.8,70.8,70.8,-0.14,,,200.0,,,
2015-07-15,69.89,69.89,69.89,69.89,-0.91,,,200.0,,,
2015-07-16,69.59,69.59,69.59,69.59,-0.3,,,200.0,,,
2015-07-17,69.29,69.29,69.29,69.29,-0.3,,,200.0,,,
2015-07-20,69.29,69.29,69.29,69.29,0.0,,,200.0,,,
2015-07-21,70.2,70.2,70.2,70.2,0.91,,,200.0,,,
2015-07-22,69.44,69.44,69.44,69.44,-0.76,,,200.0,,,
2015-07-23,68.95,68.95,68.95,68.95,-0.49,,,200.0,,,
2015-07-24,68.14,68.14,68.14,68.14,-0.81,,,200.0,,,
2015-07-27,68.22,68.22,68.22,68.22,0.08,,,200.0,,,
2015-07-28,68.3,68.3,68.3,68.3,0.08,,,200.0,,,
2015-07-29,68.28,68.28,68.28,68.28,-0.02,,,200.0,,,
2015-07-30,67.99,67.99,67.99,67.99,-0.29,,,200.0,,,
2015-07-31,67.58,67.58,67.58,67.58,-0.41,,,200.0,,,
2015-08-03,65.53,65.53,65.53,65.53,-2.05,,,200.0,,,
2015-08-04,65.58,65.58,65.58,65.58,0.05,,,200.0,,,
2015-08-05,65.11,65.11,65.11,65.11,-0.47,,,200.0,,,
2015-08-06,65.42,65.42,65.42,65.42,0.31,,,200.0,,,
2015-08-07,65.35,65.35,65.35,65.35,-0.07,,,200.0,,,
2015-08-10,66.18,66.18,66.18,66.18,0.83,,,200.0,,,
2015-08-11,65.56,65.56,65.56,65.56,-0.62,,,200.0,,,
2015-08-12,66.04,66.04,66.04,66.04,0.48,,,200.0,,,
2015-08-13,66.09,66.09,66.09,66.09,0.05,,,200.0,,,
2015-08-14,66.17,66.17,66.17,66.17,0.08,,,200.0,,,
2015-08-17,66.18,66.18,66.18,66.18,0.01,,,200.0,,,
2015-08-18,65.59,65.59,65.59,65.59,-0.59,,,200.0,,,
2015-08-19,64.2,64.2,64.2,64.2,-1.39,,,200.0,,,
2015-08-20,62.92,62.92,62.92,62.92,-1.28,,,200.0,,,
2015-08-21,61.26,61.26,61.26,61.26,-1.66,,,200.0,,,
2015-08-24,59.89,59.89,59.89,59.89,-1.37,,,200.0,,,
2015-08-25,60.55,60.55,60.55,60.55,0.66,,,200.0,,,
2015-08-26,60.65,60.65,60.65,60.65,0.1,,,200.0,,,
2015-08-27,64.05,64.05,64.05,64.05,3.4,,,200.0,,,
2015-08-28,65.91,65.91,65.91,65.91,1.86,,,200.0,,,
2015-08-31,68.54,68.54,68.54,68.54,2.63,,,200.0,,,
2015-09-01,64.22,64.22,64.22,64.22,-4.32,,,200.0,,,
2015-09-02,65.1,65.1,65.1,65.1,0.88,,,200.0,,,
2015-09-03,65.11,65.11,65.11,65.11,0.01,,,200.0,,,
2015-09-04,63.77,63.77,63.77,63.77,-1.34,,,200.0,,,
2015-09-07,62.52,62.52,62.52,62.52,-1.25,,,200.0,,,
2015-09-08,64.24,64.24,64.24,64.24,1.72,,,200.0,,,
2015-09-09,63.18,63.18,63.18,63.18,-1.06,,,200.0,,,
2015-09-10,64.46,64.46,64.46,64.46,1.28,,,200.0,,,
2015-09-11,63.99,63.99,63.99,63.99,-0.47,,,200.0,,,
2015-09-14,62.69,62.69,62.69,62.69,-1.3,,,200.0,,,
2015-09-15,62.88,62.88,62.88,62.88,0.19,,,200.0,,,
2015-09-16,63.69,63.69,63.69,63.69,0.81,,,200.0,,,
2015-09-17,63.17,63.17,63.17,63.17,-0.52,,,200.0,,,
2015-09-18,61.84,61.84,61.84,61.84,-1.33,,,200.0,,,
2015-09-21,63.05,63.05,63.05,63.05,1.21,,,200.0,,,
2015-09-22,63.53,63.53,63.53,63.53,0.48,,,200.0,,,
2015-09-23,62.25,62.25,62.25,62.25,-1.28,,,200.0,,,
2015-09-24,62.4,62.4,62.4,62.4,0.15,,,200.0,,,
2015-09-25,62.61,62.61,62.61,62.61,0.21,,,200.0,,,
2015-09-28,61.57,61.57,61.57,61.57,-1.04,,,200.0,,,
2015-09-29,61.83,61.83,61.83,61.83,0.26,,,200.0,,,
2015-09-30,61.88,61.88,61.88,61.88,0.05,,,200.0,,,
2015-10-01,60.97,60.97,60.97,60.97,-0.91,,,200.0,,,300.0
2015-10-02,61.14,61.14,61.14,61.14,0.17,,,300.0,,,
2015-10-05,62.22,62.22,62.22,62.22,1.08,,,300.0,,,
2015-10-06,63.86,63.86,63.86,63.86,1.64,,,300.0,,,
2015-10-07,63.77,63.77,63.77,63.77,-0.09,,,300.0,,,
2015-10-08,63.76,63.76,63.76,63.76,-0.01,,,300.0,,,
2015-10-09,64.08,64.08,64.08,64.08,0.32,,,300.0,,,
2015-10-12,62.97,62.97,62.97,62.97,-1.11,,,300.0,,,
2015-10-13,63.09,63.09,63.09,63.09,0.12,,,300.0,,,
2015-10-14,62.99,62.99,62.99,62.99,-0.1,,,300.0,,,
2015-10-15,62.99,62.99,62.99,62.99,0.0,,,300.0,,,
2015-10-16,63.49,63.49,63.49,63.49,0.5,,,300.0,,,
2015-10-19,62.6,62.6,62.6,62.6,-0.89,,,300.0,,,
2015-10-20,62.94,62.94,62.94,62.94,0.34,,,300.0,,,
2015-10-21,62.47,62.47,62.47,62.47,-0.47,,,300.0,,,
2015-10-22,63.08,63.08,63.08,63.08,0.61,,,300.0,,,
2015-10-23,62.54,62.54,62.54,62.54,-0.54,,,300.0,,,
2015-10-26,62.41,62.41,62.41,62.41,-0.13,,,300.0,,,
2015-10-27,61.97,61.97,61.97,61.97,-0.44,,,300.0,,,
2015-10-28,63.36,63.36,63.36,63.36,1.39,,,300.0,,,
2015-10-29,63.05,63.05,63.05,63.05,-0.31,,,300.0,,,
2015-10-30,63.63,63.63,63.63,63.63,0.58,,,300.0,,,
2015-11-02,63.36,63.36,63.36,63.36,-0.27,,,300.0,,,
2015-11-03,64.19,64.19,64.19,64.19,0.83,,,300.0,,,
2015-11-04,63.05,63.05,63.05,63.05,-1.14,,,300.0,,,
2015-11-05,62.29,62.29,62.29,62.29,-0.76,,,300.0,,,
2015-11-06,,,,61.93,-0.36,,,300.0,,,
2015-11-09,,,,62.0,0.07,,,300.0,,,
2015-11-10,,,,62.28,0.28,,,300.0,,,
2015-11-11,,,,61.36,-0.92,,,300.0,,,
2015-11-12,,,,61.03,-0.33,,,300.0,,,
2015-11-13,,,,60.8,-0.23,,,300.0,,,
2015-11-16,,,,60.92,0.12,,,300.0,,,
2015-11-17,,,,59.92,-1.0,,,300.0,,,
2015-11-18,,,,60.12,0.2,,,300.0,,,
2015-11-19,,,,59.73,-0.39,,,300.0,,,
2015-11-20,,,,59.61,-0.12,,,300.0,,,
2015-11-23,,,,59.78,0.17,,,300.0,,,
2015-11-24,,,,61.05,1.27,,,,,,
2015-11-25,,,,61.35,0.3,,,300.0,,,
2015-11-26,,,,60.94,-0.41,,,300.0,,,
2015-11-27,,,,60.26,-0.68,,,300.0,,,
2015-11-30,,,,59.83,-0.43,,,300.0,,,
2015-12-01,,,,59.81,-0.02,,,300.0,,,
2015-12-02,,,,59.4,-0.41,,,300.0,,,
2015-12-03,,,,60.05,0.65,,,300.0,,,
2015-12-04,,,,59.85,-0.2,,,300.0,,,
2015-12-07,,,,58.81,-1.04,,,300.0,,,
2015-12-08,,,,58.69,-0.12,,,300.0,,,
2015-12-09,,,,58.76,0.07,,,300.0,,,
2015-12-10,,,,58.72,-0.04,,,300.0,,,
2015-12-11,,,,57.97,-0.75,,,300.0,,,
2015-12-14,,,,56.9,-1.07,,,300.0,,,
2015-12-15,,,,56.96,0.06,,,300.0,,,
2015-12-16,,,,56.27,-0.69,,,300.0,,,
2015-12-17,,,,55.99,-0.28,,,300.0,,,
2015-12-18,,,,55.71,-0.28,,,300.0,,,
2015-12-21,,,,54.96,-0.75,,,300.0,,,
2015-12-22,,,,54.05,-0.91,,,300.0,,,
2015-12-23,,,,54.48,0.43,,,300.0,,,
2015-12-24,,,,55.18,0.7,,,300.0,,,
2015-12-28,,,,54.65,,,,300.0,,,
2015-12-29,,,,55.54,0.89,,,300.0,,,
2015-12-30,,,,54.73,-0.81,,,300.0,,,
2015-12-31,,,,55.38,0.65,,,300.0,,,
2016-01-04,,,,55.0,,,,300.0,,,
2016-01-05,,,,54.18,-0.82,,,300.0,,,
2016-01-06,,,,52.79,-1.39,,,300.0,,,
2016-01-07,,,,51.96,-0.83,,,300.0,,,
2016-01-08,,,,51.77,-0.19,,,300.0,,,
2016-01-11,,,,50.14,-1.63,,,300.0,,,
2016-01-12,,,,48.78,-1.36,,,300.0,,,
2016-01-13,,,,47.74,-1.04,,,300.0,,,
2016-01-14,,,,48.12,0.38,,,300.0,,,
2016-01-15,,,,45.99,-2.13,,,300.0,,,
2016-01-18,,,,44.63,-1.36,,,300.0,,,
2016-01-19,,,,44.76,0.13,,,300.0,,,
2016-01-20,,,,44.45,-0.31,,,300.0,,,
2016-01-21,,,,44.56,0.11,,,300.0,,,
2016-01-22,,,,47.23,2.67,,,300.0,,,
2016-01-25,,,,47.1,-0.13,,,300.0,,,
2016-01-26,,,,48.04,0.94,,,300.0,,,
2016-01-27,,,,48.78,0.74,,,300.0,,,
2016-01-28,,,,48.91,0.13,,,300.0,,,
2016-01-29,,,,50.19,1.28,,,300.0,,,
2016-02-01,,,,49.22,-0.97,,,300.0,,,
2016-02-02,,,,48.15,-1.07,,,300.0,,,
2016-02-03,,,,48.99,0.84,,,300.0,,,
2016-02-04,,,,49.16,0.17,,,300.0,,,
2016-02-05,,,,48.9,-0.26,,,300.0,,,
2016-02-08,,,,48.49,-0.41,,,300.0,,,
2016-02-09,,,,45.95,-2.54,,,300.0,,,
2016-02-10,,,,46.28,0.33,,,300.0,,,
2016-02-11,,,,46.32,0.04,,,300.0,,,
2016-02-12,,,,48.83,2.51,,,300.0,,,
2016-02-15,,,,48.57,-0.26,,,300.0,,,
2016-02-16,,,,47.45,-1.12,,,300.0,,,
2016-02-17,,,,48.8,1.35,,,300.0,,,
2016-02-18,,,,48.75,-0.05,,,300.0,,,
2016-02-19,,,,47.87,-0.88,,,300.0,,,
2016-02-22,,,,48.99,1.12,,,300.0,,,
2016-02-23,,,,48.01,-0.98,,,300.0,,,
2016-02-24,,,,48.55,0.54,,,300.0,,,
2016-02-25,,,,48.61,0.06,,,300.0,,,
2016-02-26,,,,47.63,-0.98,,,300.0,,,
2016-02-29,,,,48.55,0.92,,,300.0,,,
2016-03-01,,,,48.71,0.16,,,300.0,,,
2016-03-02,,,,48.49,-0.22,,,300.0,,,
2016-03-03,,,,48.17,-0.32,,,300.0,,,
2016-03-04,,,,49.01,0.84,,,300.0,,,
2016-03-07,,,,50.69,1.68,,,300.0,,,
2016-03-08,,,,50.06,-0.63,,,300.0,,,
2016-03-09,,,,50.95,0.89,,,300.0,,,
2016-03-10,,,,50.7,-0.25,,,300.0,,,
2016-03-11,,,,50.96,0.26,,,300.0,,,
2016-03-14,,,,50.19,-0.77,,,300.0,,,
2016-03-15,,,,49.95,-0.24,,,300.0,,,
2016-03-16,,,,50.72,0.77,,,300.0,,,
2016-03-17,,,,50.83,0.11,,,300.0,,,
2016-03-18,,,,50.83,0.0,,,300.0,,,
2016-03-21,,,,51.22,0.39,,,300.0,,,
2016-03-22,,,,51.77,0.55,,,300.0,,,
2016-03-23,,,,50.97,-0.8,,,300.0,,,
2016-03-24,,,,50.92,-0.05,,,300.0,,,
2016-03-28,,,,50.73,,,,300.0,,,
2016-03-29,,,,50.78,0.05,,,300.0,,,
2016-03-30,,,,51.46,0.68,,,300.0,,,
2016-03-31,,,,51.69,0.23,,,300.0,,,
2016-04-01,,,,50.3,-1.39,,,300.0,,,
2016-04-04,,,,49.22,-1.08,,,300.0,,,
2016-04-05,,,,48.71,-0.51,,,300.0,,,
2016-04-06,,,,49.79,1.08,,,300.0,,,
2016-04-07,,,,48.78,-1.01,,,300.0,,,
2016-04-08,,,,50.5,1.72,,,300.0,,,
2016-04-11,,,,51.19,0.69,,,300.0,,,
2016-04-12,,,,52.01,0.82,,,300.0,,,
2016-04-13,,,,51.66,-0.35,,,300.0,,,
2016-04-14,,,,51.17,-0.49,,,300.0,,,
2016-04-15,,,,49.91,-1.26,,,300.0,,,
2016-04-18,,,,49.91,0.0,,,300.0,,,
2016-04-19,,,,50.68,0.77,,,300.0,,,
2016-04-20,,,,52.14,1.46,,,300.0,,,
2016-04-21,,,,51.9,-0.24,,,300.0,,,
2016-04-22,,,,52.92,1.02,,,300.0,,,
2016-04-25,,,,52.72,-0.2,,,300.0,,,
2016-04-26,,,,53.25,0.53,,,300.0,,,
2016-04-27,,,,54.05,0.8,,,300.0,,,
2016-04-28,,,,54.24,0.19,,,300.0,,,
2016-04-29,,,,54.37,0.13,,,300.0,,,
2016-05-02,,,,53.73,-0.64,,,300.0,,,
2016-05-03,,,,53.44,-0.29,,,300.0,,,
2016-05-04,,,,53.73,0.29,,,300.0,,,
2016-05-05,,,,54.12,0.39,,,300.0,,,
2016-05-06,,,,54.73,0.61,,,300.0,,,
2016-05-09,,,,53.99,-0.74,,,300.0,,,
2016-05-10,,,,54.77,0.78,,,300.0,,,
2016-05-11,,,,55.47,0.7,,,300.0,,,
2016-05-12,,,,55.26,-0.21,,,300.0,,,
2016-05-13,,,,54.3,-0.96,,,300.0,,,
2016-05-16,,,,54.89,0.59,,,300.0,,,
2016-05-17,,,,55.5,0.61,,,300.0,,,
2016-05-18,,,,55.81,0.31,,,300.0,,,
2016-05-19,,,,55.88,0.07,,,300.0,,,
2016-05-20,,,,55.64,-0.24,,,300.0,,,
2016-05-23,,,,56.12,0.48,,,300.0,,,
2016-05-24,,,,56.28,0.16,,,300.0,,,
2016-05-25,,,,56.87,0.59,,,300.0,,,
2016-05-26,,,,56.88,0.01,,,300.0,,,
2016-05-27,,,,57.06,0.18,,,300.0,,,
2016-05-30,,,,57.22,0.16,,,300.0,,,
2016-05-31,,,,56.96,-0.26,,,300.0,,,
2016-06-01,,,,56.79,-0.17,,,300.0,,,
2016-06-02,,,,56.93,0.14,,,300.0,,,
2016-06-03,,,,56.47,-0.46,,,300.0,,,
2016-06-06,,,,57.05,0.58,,,300.0,,,
2016-06-07,,,,57.43,0.38,,,300.0,,,
2016-06-08,,,,57.94,0.51,,,300.0,,,
2016-06-09,,,,57.46,-0.48,,,300.0,,,
2016-06-10,,,,56.76,-0.7,,,300.0,,,
2016-06-13,,,,56.74,-0.02,,,300.0,,,
2016-06-14,,,,56.43,-0.31,,,300.0,,,
2016-06-15,,,,56.02,-0.41,,,300.0,,,
2016-06-16,,,,54.7,-1.32,,,300.0,,,
2016-06-17,,,,56.09,1.39,,,300.0,,,
2016-06-20,,,,57.1,1.01,,,300.0,,,
2016-06-21,,,,57.1,0.0,,,300.0,,,
2016-06-22,,,,57.04,-0.06,,,300.0,,,
2016-06-23,,,,57.39,0.35,,,300.0,,,
2016-06-24,,,,55.54,-1.85,,,300.0,,,
2016-06-27,,,,55.3,-0.24,,,300.0,,,
2016-06-28,,,,56.97,1.67,,,300.0,,,
2016-06-29,,,,58.86,1.89,,,300.0,,,
2016-06-30,,,,57.63,-1.23,,,300.0,,,
2016-07-01,,,,58.75,1.12,,,300.0,,,
2016-07-04,,,,58.57,-0.18,,,300.0,,,
2016-07-05,,,,57.48,-1.09,,,300.0,,,
2016-07-06,,,,58.68,1.2,,,300.0,,,
2016-07-07,,,,57.07,-1.61,,,300.0,,,
2016-07-08,,,,57.81,0.74,,,300.0,,,
2016-07-11,,,,57.55,-0.26,,,300.0,,,
2016-07-12,,,,58.38,0.83,,,300.0,,,
2016-07-13,,,,57.01,-1.37,,,300.0,,,
2016-07-14,,,,57.31,0.3,,,300.0,,,
2016-07-15,,,,56.97,-0.34,,,300.0,,,
2016-07-18,,,,56.56,-0.41,,,300.0,,,
2016-07-19,,,,56.94,0.38,,,300.0,,,
2016-07-20,,,,57.28,0.34,,,300.0,,,
2016-07-21,,,,56.53,-0.75,,,300.0,,,
2016-07-22,,,,56.52,-0.01,,,300.0,,,
2016-07-25,,,,56.19,-0.33,,,300.0,,,
2016-07-26,,,,55.85,-0.34,,,300.0,,,
2016-07-27,,,,54.72,-1.13,,,300.0,,,
2016-07-28,,,,53.78,-0.94,,,300.0,,,
2016-07-29,,,,53.69,-0.09,,,300.0,,,
2016-08-01,,,,52.81,-0.88,,,300.0,,,
2016-08-02,,,,52.51,-0.3,,,300.0,,,
2016-08-03,,,,53.04,0.53,,,300.0,,,
