Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-28,97.85,97.85,97.85,97.85,-0.99,,,0.0,,,
2011-10-31,97.62,97.62,97.62,97.62,-0.23,,,0.0,,,
2011-11-01,96.51,96.51,96.51,96.51,-1.11,,,0.0,,,
2011-11-02,96.34,96.34,96.34,96.34,-0.17,,,0.0,,,
2011-11-03,97.91,97.91,97.91,97.91,1.57,,,0.0,,,
2011-11-04,98.68,98.68,98.68,98.68,0.77,,,0.0,,,
2011-11-07,99.67,99.67,99.67,99.67,0.99,,,0.0,,,
2011-11-08,99.97,99.97,99.97,99.97,0.3,,,0.0,,,
2011-11-09,98.1,98.1,98.1,98.1,-1.87,,,0.0,,,
2011-11-10,98.03,98.03,98.03,98.03,-0.07,,,0.0,,,
2011-11-11,98.74,98.74,98.74,98.74,0.71,,,0.0,,,
2011-11-14,98.63,98.63,98.63,98.63,-0.11,,,0.0,,,
2011-11-15,99.3,99.3,99.3,99.3,0.67,,,0.0,,,
2011-11-16,99.4,99.4,99.4,99.4,0.1,,,0.0,,,
2011-11-17,97.59,97.59,97.59,97.59,-1.81,,,0.0,,,
2011-11-18,97.01,97.01,97.01,97.01,-0.58,,,0.0,,,
2011-11-21,96.75,96.75,96.75,96.75,-0.26,,,0.0,,,
2011-11-22,98.2,98.2,98.2,98.2,1.45,,,0.0,,,
2011-11-23,96.83,96.83,96.83,96.83,-1.37,,,0.0,,,
2011-11-24,96.92,96.92,96.92,96.92,0.09,,,0.0,,,
2011-11-25,95.42,95.42,95.42,95.42,-1.5,,,0.0,,,
2011-11-28,96.02,96.02,96.02,96.02,0.6,,,0.0,,,
2011-11-29,96.28,96.28,96.28,96.28,0.26,,,0.0,,,
2011-11-30,97.32,97.32,97.32,97.32,1.04,,,0.0,,,
2011-12-01,98.07,98.07,98.07,98.07,0.75,,,0.0,,,
2011-12-02,98.6,98.6,98.6,98.6,0.53,,,0.0,,,
2011-12-05,98.27,98.27,98.27,98.27,-0.33,,,0.0,,,
2011-12-06,98.57,98.57,98.57,98.57,0.3,,,0.0,,,
2011-12-07,98.59,98.59,98.59,98.59,0.02,,,0.0,,,
2011-12-08,98.46,98.46,98.46,98.46,-0.13,,,0.0,,,
2011-12-09,98.72,98.72,98.72,98.72,0.26,,,0.0,,,
2011-12-12,98.05,98.05,98.05,98.05,-0.67,,,0.0,,,
2011-12-13,99.23,99.23,99.23,99.23,1.18,,,0.0,,,
2011-12-14,95.49,95.49,95.49,95.49,-3.74,,,0.0,,,
2011-12-15,94.88,94.88,94.88,94.88,-0.61,,,0.0,,,
2011-12-16,94.62,94.62,94.62,94.62,-0.26,,,0.0,,,
2011-12-19,93.79,93.79,93.79,93.79,-0.83,,,0.0,,,
2011-12-20,95.69,95.69,95.69,95.69,1.9,,,0.0,,1.0,
2011-12-21,97.06,97.06,97.06,97.06,1.37,,,1.0,,,
2011-12-22,96.33,96.33,96.33,96.33,-0.73,,,1.0,,,
2011-12-23,96.31,96.31,96.31,96.31,-0.02,,,1.0,,,
2011-12-27,97.2,97.2,97.2,97.2,,,,1.0,,,
2011-12-28,96.74,96.74,96.74,96.74,-0.46,,,1.0,,,
2011-12-29,97.6,97.6,97.6,97.6,0.86,,,1.0,,,
2011-12-30,96.99,96.99,96.99,96.99,-0.61,,,1.0,,,
2012-01-03,99.59,99.59,99.59,99.59,,,,1.0,,,
2012-01-04,101.83,101.83,101.83,101.83,2.24,,,1.0,,,
2012-01-05,101.09,101.09,101.09,101.09,-0.74,,,1.0,,,
2012-01-06,101.98,101.98,101.98,101.98,0.89,,,1.0,,,
2012-01-09,101.75,101.75,101.75,101.75,-0.23,,,1.0,,,
2012-01-10,101.72,101.72,101.72,101.72,-0.03,,,1.0,,,
2012-01-11,100.99,100.99,100.99,100.99,-0.73,,,1.0,,,
2012-01-12,99.64,99.64,99.64,99.64,-1.35,,,1.0,,,
2012-01-13,99.66,99.66,99.66,99.66,0.02,,,1.0,,,
2012-01-16,100.81,100.81,100.81,100.81,1.15,,,1.0,,,
2012-01-17,101.41,101.41,101.41,101.41,0.6,,,1.0,,,
2012-01-18,100.49,100.49,100.49,100.49,-0.92,,,1.0,,,
2012-01-19,101.2,101.2,101.2,101.2,0.71,,,1.0,,,
2012-01-20,99.97,99.97,99.97,99.97,-1.23,,,1.0,,,
2012-01-23,100.54,100.54,100.54,100.54,0.57,,,1.0,,,
2012-01-24,100.79,100.79,100.79,100.79,0.25,,,1.0,,,
2012-01-25,100.68,100.68,100.68,100.68,-0.11,,,1.0,,,
2012-01-26,100.59,100.59,100.59,100.59,-0.09,,,1.0,,,
2012-01-27,100.16,100.16,100.16,100.16,-0.43,,,1.0,,,
2012-01-30,100.28,100.28,100.28,100.28,0.12,,,1.0,,,
2012-01-31,100.17,100.17,100.17,100.17,-0.11,,,1.0,,,
2012-02-01,100.53,100.53,100.53,100.53,0.36,,,1.0,,,
2012-02-02,100.33,100.33,100.33,100.33,-0.2,,,1.0,,,
2012-02-03,102.18,102.18,102.18,102.18,1.85,,,1.0,,,
2012-02-06,103.14,103.14,103.14,103.14,0.96,,,1.0,,,
2012-02-07,103.32,103.32,103.32,103.32,0.18,,,1.0,,,
2012-02-08,104.02,104.02,104.02,104.02,0.7,,,1.0,,,
2012-02-09,104.93,104.93,104.93,104.93,0.91,,,1.0,,,
2012-02-10,103.84,103.84,103.84,103.84,-1.09,,,1.0,,,
2012-02-13,104.71,104.71,104.71,104.71,0.87,,,1.0,,,
2012-02-14,104.41,104.41,104.41,104.41,-0.3,,,1.0,,,
2012-02-15,104.46,104.46,104.46,104.46,0.05,,,1.0,,,
2012-02-16,104.54,104.54,104.54,104.54,0.08,,,1.0,,,
2012-02-17,104.42,104.42,104.42,104.42,-0.12,,,1.0,,,
2012-02-20,105.32,105.32,105.32,105.32,0.9,,,1.0,,,
2012-02-21,105.88,105.88,105.88,105.88,0.56,,,1.0,,,
2012-02-22,104.99,104.99,104.99,104.99,-0.89,,,1.0,,,
2012-02-23,105.63,105.63,105.63,105.63,0.64,,,1.0,,,
2012-02-24,106.37,106.37,106.37,106.37,0.74,,,1.0,,,
2012-02-27,105.93,105.93,105.93,105.93,-0.44,,,1.0,,,
2012-02-28,105.01,105.01,105.01,105.01,-0.92,,,1.0,,,
2012-02-29,105.3,105.3,105.3,105.3,0.29,,,1.0,,,
2012-03-01,105.74,105.74,105.74,105.74,0.44,,,1.0,,,
2012-03-02,104.83,104.83,104.83,104.83,-0.91,,,1.0,,,
2012-03-05,105.29,105.29,105.29,105.29,0.46,,,1.0,,,
2012-03-06,104.87,104.87,104.87,104.87,-0.42,,,1.0,,,
2012-03-07,105.97,105.97,105.97,105.97,1.1,,,1.0,,,
2012-03-08,106.91,106.91,106.91,106.91,0.94,,,1.0,,,
2012-03-09,107.34,107.34,107.34,107.34,0.43,,,1.0,,,
2012-03-12,107.46,107.46,107.46,107.46,0.12,,,1.0,,,
2012-03-13,108.21,108.21,108.21,108.21,0.75,,,1.0,,,
2012-03-14,107.97,107.97,107.97,107.97,-0.24,,,1.0,,,
2012-03-15,106.99,106.99,106.99,106.99,-0.98,,,1.0,,,
2012-03-16,108.57,108.57,108.57,108.57,1.58,,,1.0,,,
2012-03-19,108.4,108.4,108.4,108.4,-0.17,,,1.0,,,
2012-03-20,107.8,107.8,107.8,107.8,-0.6,,,1.0,,,
2012-03-21,107.83,107.83,107.83,107.83,0.03,,,1.0,,,
2012-03-22,106.41,106.41,106.41,106.41,-1.42,,,1.0,,,
2012-03-23,106.92,106.92,106.92,106.92,0.51,,,1.0,,,
2012-03-26,107.75,107.75,107.75,107.75,0.83,,,1.0,,,
2012-03-27,107.28,107.28,107.28,107.28,-0.47,,,1.0,,,
2012-03-28,106.84,106.84,106.84,106.84,-0.44,,,1.0,,,
2012-03-29,105.2,105.2,105.2,105.2,-1.64,,,1.0,,,
2012-03-30,105.55,105.55,105.55,105.55,0.35,,,1.0,,,
2012-04-02,107.71,107.71,107.71,107.71,2.16,,,1.0,,,
2012-04-03,107.76,107.76,107.76,107.76,0.05,,,1.0,,,
2012-04-04,106.29,106.29,106.29,106.29,-1.47,,,1.0,,,
2012-04-05,107.16,107.16,107.16,107.16,0.87,,,1.0,,,
2012-04-09,106.76,106.76,106.76,106.76,-0.4,,,1.0,,,
2012-04-10,105.0,105.0,105.0,105.0,-1.76,,,1.0,,,
2012-04-11,105.52,105.52,105.52,105.52,0.52,,,1.0,,,
2012-04-12,106.17,106.17,106.17,106.17,0.65,,,1.0,,,
2012-04-13,105.92,105.92,105.92,105.92,-0.25,,,1.0,,,
2012-04-16,104.92,104.92,104.92,104.92,-1.0,,,1.0,,,
2012-04-17,105.28,105.28,105.28,105.28,0.36,,,1.0,,,
2012-04-18,104.96,104.96,104.96,104.96,-0.32,,,1.0,,,
2012-04-19,104.7,104.7,104.7,104.7,-0.26,,,1.0,,,
2012-04-20,105.2,105.2,105.2,105.2,0.5,,,1.0,,,
2012-04-23,105.26,105.26,105.26,105.26,0.06,,,1.0,,,
2012-04-24,105.4,105.4,105.4,105.4,0.14,,,1.0,,,
2012-04-25,105.55,105.55,105.55,105.55,0.15,,,1.0,,,
2012-04-26,105.73,105.73,105.73,105.73,0.18,,,1.0,,,
2012-04-27,105.4,105.4,105.4,105.4,-0.33,,,1.0,,,
2012-04-30,105.52,105.52,105.52,105.52,0.12,,,1.0,,,
2012-05-01,105.89,105.89,105.89,105.89,0.37,,,1.0,,,
2012-05-02,105.2,105.2,105.2,105.2,-0.69,,,1.0,,,
2012-05-03,104.1,104.1,104.1,104.1,-1.1,,,1.0,,,
2012-05-04,101.43,101.43,101.43,101.43,-2.67,,,1.0,,,
2012-05-07,101.41,101.41,101.41,101.41,-0.02,,,1.0,,,
2012-05-08,101.21,101.21,101.21,101.21,-0.2,,,1.0,,,
2012-05-09,101.17,101.17,101.17,101.17,-0.04,,,1.0,,,
2012-05-10,101.21,101.21,101.21,101.21,0.04,,,1.0,,,
2012-05-11,100.92,100.92,100.92,100.92,-0.29,,,1.0,,,
2012-05-14,100.39,100.39,100.39,100.39,-0.53,,,1.0,,,
2012-05-15,99.93,99.93,99.93,99.93,-0.46,,,1.0,,,
2012-05-16,99.95,99.95,99.95,99.95,0.02,,,1.0,,,
2012-05-17,98.5,98.5,98.5,98.5,-1.45,,,1.0,,,
2012-05-18,97.81,97.81,97.81,97.81,-0.69,,,1.0,,,
2012-05-21,98.73,98.73,98.73,98.73,0.92,,,1.0,,,50.0
2012-05-22,98.62,98.62,98.62,98.62,-0.11,,,51.0,,,
2012-05-23,97.14,97.14,97.14,97.14,-1.48,,,51.0,,,
2012-05-24,97.55,97.55,97.55,97.55,0.41,,,51.0,,,
2012-05-25,98.26,98.26,98.26,98.26,0.71,,,51.0,,,
2012-05-28,98.56,98.56,98.56,98.56,0.3,,,51.0,,,
2012-05-29,98.31,98.31,98.31,98.31,-0.25,,,51.0,,,
2012-05-30,96.42,96.42,96.42,96.42,-1.89,,,51.0,,,
2012-05-31,95.59,95.59,95.59,95.59,-0.83,,,51.0,,,
2012-06-01,93.68,93.68,93.68,93.68,-1.91,,,51.0,,,
2012-06-04,93.29,93.29,93.29,93.29,-0.39,,,51.0,,,
2012-06-05,92.97,92.97,92.97,92.97,-0.32,,,68.0,,,
2012-06-06,94.74,94.74,94.74,94.74,1.77,,,68.0,,,
2012-06-07,94.76,94.76,94.76,94.76,0.02,,,51.0,,,
2012-06-08,94.96,94.96,94.96,94.96,0.2,,,51.0,,,
2012-06-11,94.15,94.15,94.15,94.15,-0.81,,,51.0,,,
2012-06-12,94.33,94.33,94.33,94.33,0.18,,,51.0,,,
2012-06-13,93.72,93.72,93.72,93.72,-0.61,,,51.0,,,
2012-06-14,93.9,93.9,93.9,93.9,0.18,,,51.0,,,
2012-06-15,93.24,93.24,93.24,93.24,-0.66,,,51.0,,,
2012-06-18,92.59,92.59,92.59,92.59,-0.65,,,51.0,,,
2012-06-19,93.55,93.55,93.55,93.55,0.96,,,51.0,,,
2012-06-20,93.8,93.8,93.8,92.65,-0.9,,20.0,51.0,,,
2012-06-21,90.92,90.92,90.92,90.92,-1.73,,,51.0,,,
2012-06-22,90.91,90.91,90.91,90.91,-0.01,,,51.0,,,
2012-06-25,91.0,91.0,91.0,91.0,0.09,,,51.0,,,
2012-06-26,91.68,91.68,91.68,91.68,0.68,,,51.0,,,
2012-06-27,90.88,90.88,90.88,91.64,-0.04,,23.0,51.0,,,
2012-06-28,90.45,90.45,90.45,90.45,-1.19,,,51.0,,,
2012-06-29,95.8,95.8,95.8,95.8,5.35,,,51.0,,,
2012-07-02,93.9,93.9,93.9,93.9,-1.9,,,51.0,,,400.0
2012-07-03,96.21,96.21,96.21,96.21,2.31,,,400.0,,,
2012-07-04,95.69,95.69,95.69,95.69,-0.52,,,400.0,,,
2012-07-05,96.01,96.01,96.01,96.01,0.32,,,400.0,,,
2012-07-06,94.26,94.26,94.26,94.26,-1.75,,,400.0,,,
2012-07-09,95.35,95.35,95.35,95.35,1.09,,,400.0,,,
2012-07-10,93.86,93.86,93.86,93.86,-1.49,,,400.0,,,
2012-07-11,95.22,95.22,95.22,95.22,1.36,,,400.0,,,
2012-07-12,95.11,95.11,95.11,95.11,-0.11,,,400.0,,,
2012-07-13,95.84,95.84,95.84,95.84,0.73,,,400.0,,,
2012-07-16,97.28,97.28,97.28,97.28,1.44,,4.0,400.0,,,
2012-07-17,97.48,97.48,97.48,97.48,0.2,,183.0,404.0,,,
2012-07-18,97.14,97.14,97.14,97.91,0.43,,91.0,572.0,,,
2012-07-19,99.53,99.53,99.53,99.53,1.62,,,615.0,,,
2012-07-20,99.08,99.08,99.08,99.08,-0.45,,300.0,615.0,,,
2012-07-23,96.26,96.26,96.26,96.26,-2.82,,3.0,815.0,,,
2012-07-24,96.76,96.76,96.76,96.76,0.5,,353.0,818.0,,,
2012-07-25,97.78,97.78,97.78,97.78,1.02,,11.0,1013.0,,,
2012-07-26,98.32,98.32,98.32,98.32,0.54,,,1013.0,,,
2012-07-27,99.39,99.39,99.39,99.39,1.07,,,1013.0,,,
2012-07-30,99.24,99.24,99.24,99.24,-0.15,,179.0,1013.0,,,
2012-07-31,98.23,98.23,98.23,98.23,-1.01,,28.0,1056.0,,,
2012-08-01,98.48,98.48,98.48,98.48,0.25,,3.0,1040.0,,,
2012-08-02,97.48,97.48,97.48,97.48,-1.0,,108.0,1043.0,,,
2012-08-03,99.98,99.98,99.98,99.98,2.5,,180.0,983.0,,,
2012-08-06,100.83,100.83,100.83,100.83,0.85,,,983.0,,,
2012-08-07,101.6,101.6,101.6,101.6,0.77,,77.0,983.0,,,
2012-08-08,101.34,101.34,101.34,101.34,-0.26,,,966.0,,,
2012-08-09,102.35,102.35,102.35,102.35,1.01,,50.0,966.0,,,
2012-08-10,101.67,101.67,101.67,101.67,-0.68,,,966.0,,,
2012-08-13,102.15,102.15,102.15,102.15,0.48,,,966.0,,,
2012-08-14,102.73,102.73,102.73,102.73,0.58,,125.0,966.0,,,
2012-08-15,103.6,103.6,103.6,103.6,0.87,,6.0,1023.0,,,
2012-08-16,104.53,104.53,104.53,104.53,0.93,,,1023.0,,,
2012-08-17,103.65,103.65,103.65,103.65,-0.88,,,1023.0,,,
2012-08-20,103.93,103.93,103.93,103.93,0.28,,,1023.0,,,
2012-08-21,104.9,104.9,104.9,104.9,0.97,,95.0,1023.0,,,
2012-08-22,104.94,104.94,104.94,104.94,0.04,,177.0,1110.0,,,
2012-08-23,104.25,104.25,104.25,104.25,-0.69,,200.0,1170.0,,,
2012-08-24,103.16,103.16,103.16,103.16,-1.09,,,1254.0,,,
2012-08-27,102.72,102.72,102.72,102.72,-0.44,,10.0,1254.0,,,
2012-08-28,103.5,103.5,103.5,103.5,0.78,,10.0,1254.0,,,
2012-08-29,103.45,103.45,103.45,103.45,-0.05,,,1254.0,,,
2012-08-30,103.59,103.59,103.59,103.59,0.14,,,1254.0,,,100.0
2012-08-31,104.37,104.37,104.37,104.37,0.78,,,1349.0,,,200.0
2012-09-03,105.11,105.11,105.11,105.11,0.74,,,1549.0,,,
2012-09-04,104.02,104.02,104.02,104.02,-1.09,,,1549.0,,,
2012-09-05,103.78,103.78,103.78,103.78,-0.24,,40.0,1494.0,,,
2012-09-06,103.91,103.91,103.91,103.91,0.13,,26.0,1494.0,,,
2012-09-07,104.21,104.21,104.21,104.21,0.3,,,1479.0,,,
2012-09-10,104.55,104.55,104.55,104.55,0.34,,298.0,1529.0,,,
2012-09-11,104.6,104.6,104.6,104.6,0.05,,25.0,1724.0,,,
2012-09-12,104.93,104.93,104.93,104.93,0.33,,40.0,2049.0,,,
2012-09-13,104.88,104.88,104.88,104.88,-0.05,,,2026.0,,,
2012-09-14,105.1,105.1,105.1,105.1,0.22,,31.0,2376.0,,,
2012-09-17,103.05,103.05,103.05,103.05,-2.05,,147.0,2376.0,,,
2012-09-18,101.95,101.95,101.95,101.95,-1.1,,90.0,2375.0,,,
2012-09-19,99.02,99.02,99.02,99.02,-2.93,,613.0,2365.0,,,
2012-09-20,100.03,100.03,100.03,100.03,1.01,,104.0,2264.0,,,
2012-09-21,100.93,100.93,100.93,100.93,0.9,,88.0,2278.0,,,
2012-09-24,100.32,100.32,100.32,100.32,-0.61,,,2278.0,,,
2012-09-25,100.52,100.52,100.52,100.52,0.2,,105.0,2278.0,,,200.0
2012-09-26,100.09,100.09,100.09,100.09,-0.43,,87.0,2378.0,,,
2012-09-27,101.5,101.5,101.5,101.5,1.41,,193.0,2410.0,,,
2012-09-28,102.02,102.02,102.02,102.02,0.52,,109.0,2440.0,,,500.0
2012-10-01,102.04,102.04,102.04,102.04,0.02,,22.0,2813.0,,,200.0
2012-10-02,102.09,102.09,102.09,102.09,0.05,,,3023.0,,,
2012-10-03,98.83,98.83,98.83,98.83,-3.26,,30.0,3023.0,,,
2012-10-04,102.06,102.06,102.06,102.06,3.23,,32.0,3043.0,,,
2012-10-05,101.32,101.32,101.32,101.32,-0.74,,50.0,3033.0,,,
2012-10-08,101.18,101.18,101.18,101.18,-0.14,,1.0,3043.0,,,
2012-10-09,102.63,102.63,102.63,102.63,1.45,,265.0,3044.0,,,
2012-10-10,102.5,102.5,102.5,102.5,-0.13,,,3029.0,,,
2012-10-11,103.6,103.6,103.6,103.6,1.1,,51.0,3029.0,,,200.0
2012-10-12,103.3,103.3,103.3,103.3,-0.3,,17.0,3256.0,,,
2012-10-15,103.96,103.96,103.96,103.96,0.66,,,3257.0,,,
2012-10-16,103.74,103.74,103.74,103.74,-0.22,,43.0,3257.0,,,241.0
2012-10-17,103.92,103.92,103.92,103.92,0.18,,250.0,3264.0,,,
2012-10-18,102.95,102.95,102.95,102.95,-0.97,,72.0,3304.0,,,
2012-10-19,101.02,101.02,101.02,101.02,-1.93,,205.0,3304.0,,,
2012-10-22,100.46,100.46,100.46,100.46,-0.56,,145.0,3454.0,,,
2012-10-23,99.34,99.34,99.34,99.34,-1.12,,45.0,3454.0,,,
2012-10-24,98.98,98.98,98.98,98.98,-0.36,,118.0,3489.0,,,
2012-10-25,99.2,99.2,99.2,99.2,0.22,,96.0,3585.0,,,150.0
2012-10-26,100.26,100.26,100.26,100.26,1.06,,49.0,3769.0,,10.0,
2012-10-29,99.85,99.85,99.85,99.85,-0.41,,,3734.0,,,
2012-10-30,99.56,99.56,99.56,99.56,-0.29,,10.0,3734.0,,,
2012-10-31,99.27,99.27,99.27,99.27,-0.29,,,3734.0,,,
2012-11-01,99.79,99.79,99.79,99.79,0.52,,255.0,3734.0,,,
2012-11-02,98.24,98.24,98.24,98.24,-1.55,,505.0,3819.0,,,
2012-11-05,99.7,99.7,99.7,99.7,1.46,,55.0,3933.0,,,
2012-11-06,102.13,102.13,102.13,102.13,2.43,,338.0,3941.0,,,
2012-11-07,98.72,98.72,98.72,98.72,-3.41,,91.0,3786.0,,,
2012-11-08,99.24,99.24,99.24,99.24,0.52,,87.0,3877.0,,,
2012-11-09,100.92,100.92,100.92,100.92,1.68,,105.0,3850.0,,,
2012-11-12,101.02,101.02,101.02,101.02,0.1,,150.0,3840.0,,,
2012-11-13,100.72,100.72,100.72,100.72,-0.3,,285.0,3840.0,,,
2012-11-14,101.31,101.31,101.31,101.31,0.59,,45.0,3920.0,,,
2012-11-15,100.76,100.76,100.76,100.76,-0.55,,195.0,3915.0,,,550.0
2012-11-16,100.88,100.88,100.88,100.88,0.12,,,4193.0,,,
2012-11-19,102.8,102.8,102.8,102.8,1.92,,345.0,4193.0,,,100.0
2012-11-20,101.43,101.43,101.43,101.43,-1.37,,105.0,4205.0,,,
2012-11-21,102.4,102.4,102.4,102.4,0.97,,54.0,4210.0,,,150.0
2012-11-22,102.49,102.49,102.49,102.49,0.09,,3.0,4395.0,,,
2012-11-23,103.41,103.41,103.41,103.41,0.92,,,4395.0,,,
2012-11-26,102.86,102.86,102.86,102.86,-0.55,,420.0,4395.0,,,600.0
2012-11-27,102.19,102.19,102.19,102.19,-0.67,,155.0,4730.0,,,200.0
2012-11-28,101.92,101.92,101.92,101.92,-0.27,,70.0,5051.0,,,
2012-11-29,102.66,102.66,102.66,102.66,0.74,,170.0,5019.0,,,
2012-11-30,102.85,102.85,102.85,102.85,0.19,,,5068.0,,,
2012-12-03,102.76,102.76,102.76,102.76,-0.09,,145.0,5068.0,,,
2012-12-04,101.9,101.9,101.9,101.9,-0.86,,112.0,5103.0,,,
2012-12-05,101.3,101.3,101.3,101.3,-0.6,,286.0,5106.0,,,
2012-12-06,99.93,99.93,99.93,99.93,-1.37,,223.0,5142.0,,,400.0
2012-12-07,99.76,99.76,99.76,99.76,-0.17,,165.0,5652.0,,,
2012-12-10,99.29,99.29,99.29,99.29,-0.47,,635.0,5197.0,,,
2012-12-11,99.6,99.6,99.6,99.6,0.31,,603.0,5220.0,,,
2012-12-12,100.39,100.39,100.39,100.39,0.79,,81.0,5301.0,,,
2012-12-13,99.07,99.07,99.07,99.07,-1.32,,16.0,5341.0,,,
2012-12-14,100.51,100.51,100.51,100.51,1.44,,30.0,5352.0,,,
2012-12-17,99.73,99.73,99.73,99.73,-0.78,,92.0,5322.0,,,
2012-12-18,100.67,100.67,100.67,100.67,0.94,,246.0,5327.0,,,
2012-12-19,101.92,101.92,101.92,101.92,1.25,,31.0,5315.0,,,
2012-12-20,101.98,101.98,101.98,101.98,0.06,,74.0,5317.0,,,300.0
2012-12-21,101.21,101.21,101.21,101.21,-0.77,,35.0,5636.0,,,
2012-12-24,100.98,100.98,100.98,100.98,-0.23,,,5612.0,,,
2012-12-26,102.28,102.28,102.28,102.28,,,,5612.0,,,
2012-12-27,102.2,102.2,102.2,102.2,-0.08,,102.0,5612.0,,,
2012-12-28,102.07,102.07,102.07,102.07,-0.13,,,5654.0,,,125.0
2012-12-31,102.32,102.32,102.32,102.32,0.25,,8.0,5591.0,,,
2013-01-02,102.79,102.79,102.79,102.79,,,32.0,5591.0,,,
2013-01-03,102.34,102.34,102.34,102.34,-0.45,,50.0,5577.0,,,
2013-01-04,100.98,101.76,100.98,101.9,-0.44,,583.0,5598.0,,,
2013-01-07,102.28,102.28,102.28,102.28,0.38,,10.0,5673.0,,,
2013-01-08,102.87,102.87,102.87,102.87,0.59,,15.0,5678.0,,,
2013-01-09,102.94,102.94,102.94,102.94,0.07,,190.0,5693.0,,,
2013-01-10,102.95,102.95,102.95,102.95,0.01,,57.0,5687.0,,,
2013-01-11,101.9,101.9,101.9,101.9,-1.05,,69.0,5700.0,,,
2013-01-14,102.63,102.63,102.63,102.63,0.73,,287.0,5709.0,,,
2013-01-15,101.51,101.51,101.51,101.51,-1.12,,93.0,5774.0,,,
2013-01-16,101.58,101.58,101.58,101.58,0.07,,557.0,5842.0,,,
2013-01-17,102.4,102.4,102.4,102.4,0.82,,89.0,6154.0,,,
2013-01-18,102.54,102.54,102.54,102.54,0.14,,200.0,6158.0,,,
2013-01-21,102.45,102.45,102.45,102.45,-0.09,,68.0,6205.0,,,
2013-01-22,102.61,102.61,102.61,102.61,0.16,,415.0,6179.0,,,
2013-01-23,102.87,102.87,102.87,102.87,0.26,,237.0,6382.0,,,
2013-01-24,103.31,103.31,103.31,103.31,0.44,,214.0,6460.0,,,
2013-01-25,102.88,102.88,102.88,102.88,-0.43,,345.0,6650.0,,,
2013-01-28,103.14,103.14,103.14,103.14,0.26,,527.0,6854.0,,,
2013-01-29,103.72,103.72,103.72,103.72,0.58,,46.0,7022.0,,,
2013-01-30,104.28,104.28,104.28,104.28,0.56,,137.0,7041.0,,,
2013-01-31,104.84,104.84,104.84,104.84,0.56,,141.0,6945.0,,,
2013-02-01,105.68,105.68,105.68,105.68,0.84,,87.0,6990.0,,,100.0
2013-02-04,104.87,104.87,104.87,104.87,-0.81,,84.0,6977.0,,5.0,450.0
2013-02-05,105.66,105.66,105.66,105.66,0.79,,182.0,7234.0,,,
2013-02-06,105.96,105.96,105.96,105.96,0.3,,7.0,7195.0,,,1000.0
2013-02-07,106.19,106.19,106.19,106.19,0.23,,106.0,7580.0,,,
2013-02-08,107.04,107.04,107.04,107.04,0.85,,141.0,7485.0,,5.0,
2013-02-11,107.01,107.01,107.01,107.01,-0.03,,554.0,7528.0,,,
2013-02-12,107.4,107.4,107.4,107.4,0.39,,129.0,7672.0,,,
2013-02-13,107.43,107.43,107.43,107.43,0.03,,389.0,7731.0,,,
2013-02-14,107.58,107.58,107.58,107.58,0.15,,358.0,7735.0,,,
2013-02-15,107.4,107.4,107.4,107.4,-0.18,,31.0,7832.0,,,
2013-02-18,107.18,107.18,107.18,107.18,-0.22,,,7858.0,,,
2013-02-19,107.42,107.42,107.42,107.42,0.24,,346.0,7858.0,,,450.0
2013-02-20,106.19,106.19,106.19,106.19,-1.23,,175.0,8181.0,,,500.0
2013-02-21,104.35,104.35,104.35,104.35,-1.84,,415.0,8777.0,,,
2013-02-22,104.6,104.6,104.6,104.6,0.25,,20.0,8725.0,,,
2013-02-25,104.74,104.74,104.74,104.74,0.14,,129.0,8726.0,,,
2013-02-26,103.63,103.63,103.63,103.63,-1.11,,512.0,8693.0,,,
2013-02-27,102.85,102.85,102.85,102.85,-0.78,,174.0,8707.0,,,
2013-02-28,102.14,102.14,102.14,102.14,-0.71,,156.0,8702.0,,,
2013-03-01,101.33,101.33,101.33,101.33,-0.81,,759.0,8723.0,,,
2013-03-04,100.92,100.92,100.92,100.92,-0.41,,645.0,8766.0,,,
2013-03-05,102.31,102.31,102.31,102.31,1.39,,89.0,9067.0,,,
2013-03-06,101.85,101.85,101.85,101.92,-0.39,,281.0,9104.0,,,
2013-03-07,102.57,102.57,102.57,102.57,0.65,,1288.0,9231.0,,,
2013-03-08,103.07,103.07,103.07,103.07,0.5,,739.0,9579.0,,,
2013-03-11,102.54,102.54,102.54,102.54,-0.53,,413.0,9386.0,,,
2013-03-12,102.41,102.41,102.41,102.41,-0.13,,583.0,9386.0,,,
2013-03-13,101.78,101.78,101.78,101.78,-0.63,,370.0,9566.0,,,
2013-03-14,102.1,102.1,102.1,102.1,0.32,,786.0,9637.0,,,
2013-03-15,102.68,102.68,102.68,102.68,0.58,,588.0,9706.0,,,19.0
2013-03-18,102.76,102.76,102.76,102.76,0.08,,150.0,9790.0,,,
2013-03-19,101.19,101.19,101.19,101.19,-1.57,,545.0,9783.0,,,
2013-03-20,102.0,102.0,102.0,102.0,0.81,,404.0,9710.0,,,
2013-03-21,101.24,101.24,101.24,101.24,-0.76,,315.0,9864.0,,,100.0
2013-03-22,101.42,101.42,101.42,101.42,0.18,,756.0,9835.0,,,
2013-03-25,101.9,101.9,101.9,101.9,0.48,,350.0,10141.0,,,
2013-03-26,102.98,102.98,102.98,102.98,1.08,,1086.0,10148.0,,,
