Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,81.49,81.49,81.49,81.49,-0.8,,,13.0,,,
2014-12-05,80.8,80.8,80.8,80.8,-0.69,,,13.0,,,
2014-12-08,78.61,78.61,78.61,78.61,-2.19,,,13.0,,,
2014-12-09,78.54,78.54,78.54,78.54,-0.07,,,13.0,,,
2014-12-10,76.28,76.28,76.28,76.28,-2.26,,,13.0,,,
2014-12-11,75.88,75.88,75.88,75.88,-0.4,,,13.0,,,
2014-12-12,74.12,74.12,74.12,74.12,-1.76,,,13.0,,,
2014-12-15,73.14,73.14,73.14,73.14,-0.98,,,13.0,,,
2014-12-16,71.38,71.38,71.38,71.38,-1.76,,,13.0,,,
2014-12-17,71.96,71.96,71.96,71.96,0.58,,,13.0,,,
2014-12-18,71.42,71.42,71.42,71.42,-0.54,,,13.0,,,
2014-12-19,73.94,73.94,73.94,73.94,2.52,,,13.0,,,
2014-12-22,73.99,73.99,73.99,73.99,0.05,,,13.0,,,
2014-12-23,75.71,75.71,75.71,75.71,1.72,,,13.0,,,
2014-12-24,75.46,75.46,75.46,75.46,-0.25,,,13.0,,,
2014-12-26,74.87,74.87,74.87,74.87,,,,13.0,,,
2014-12-29,74.12,74.12,74.12,74.12,-0.75,,,13.0,,,
2014-12-30,74.21,74.21,74.21,74.21,0.09,,,13.0,,,
2014-12-31,73.92,73.92,73.92,73.92,-0.29,,,13.0,,,
2015-01-02,73.24,73.24,73.24,73.24,,,,13.0,,,
2015-01-05,72.0,72.0,72.0,72.0,-1.24,,,13.0,,,
2015-01-06,70.34,70.34,70.34,70.34,-1.66,,,13.0,,,
2015-01-07,69.37,69.37,69.37,69.37,-0.97,,,11.0,,,
2015-01-08,69.24,69.24,69.24,69.24,-0.13,,,11.0,,,
2015-01-09,69.7,69.7,69.7,69.7,0.46,,,11.0,,,
2015-01-12,68.31,68.31,68.31,68.31,-1.39,,,11.0,,,
2015-01-13,68.24,68.24,68.24,68.24,-0.07,,,11.0,,,
2015-01-14,68.94,68.94,68.94,68.94,0.7,,,11.0,,,
2015-01-15,67.58,67.58,67.58,67.58,-1.36,,,11.0,,,
2015-01-16,68.58,68.58,68.58,68.58,1.0,,,11.0,,,
2015-01-19,67.79,67.79,67.79,67.79,-0.79,,,11.0,,,
2015-01-20,67.14,67.14,67.14,67.14,-0.65,,,11.0,,,
2015-01-21,67.64,67.64,67.64,67.64,0.5,,,11.0,,,
2015-01-22,67.14,67.14,67.14,67.14,-0.5,,,11.0,,,100.0
2015-01-23,67.6,67.6,67.6,67.6,0.46,,,111.0,,,
2015-01-26,67.49,67.49,67.49,67.49,-0.11,,,111.0,,,
2015-01-27,68.34,68.34,68.34,68.34,0.85,,,111.0,,,
2015-01-28,67.65,67.65,67.65,67.65,-0.69,,,111.0,,,
2015-01-29,68.11,68.11,68.11,68.11,0.46,,,111.0,,,
2015-01-30,70.4,70.4,70.4,70.4,2.29,,,111.0,,,
2015-02-02,71.16,71.16,71.16,71.16,0.76,,,111.0,,,1.0
2015-02-03,73.27,73.27,73.27,73.27,2.11,,,110.0,,,
2015-02-04,71.28,71.28,71.28,71.28,-1.99,,,110.0,,,
2015-02-05,72.44,72.44,72.44,72.44,1.16,,,110.0,,,
2015-02-06,72.66,72.66,72.66,72.66,0.22,,,110.0,,,
2015-02-09,73.49,73.49,73.49,73.49,0.83,,,110.0,,,
2015-02-10,72.95,72.95,72.95,72.95,-0.54,,,110.0,,,
2015-02-11,72.34,72.34,72.34,72.34,-0.61,,,110.0,,,
2015-02-12,73.84,73.84,73.84,73.84,1.5,,,110.0,,,
2015-02-13,73.65,73.65,73.65,73.65,-0.19,,,110.0,,,
2015-02-16,73.44,73.44,73.44,73.44,-0.21,,170.0,110.0,,,
2015-02-17,73.91,73.91,73.91,73.91,0.47,,,110.0,,,
2015-02-18,72.89,72.89,72.89,72.89,-1.02,,,110.0,,,
2015-02-19,72.18,72.18,72.18,72.18,-0.71,,,110.0,,,
2015-02-20,72.6,72.6,72.6,72.6,0.42,,,110.0,,,
2015-02-23,72.36,72.36,72.36,72.36,-0.24,,,110.0,,,
2015-02-24,72.72,72.72,72.72,72.72,0.36,,,110.0,,,250.0
2015-02-25,74.16,74.16,74.16,74.16,1.44,,,302.0,,,
2015-02-26,73.46,73.46,73.46,73.46,-0.7,,,302.0,,,
2015-02-27,74.39,74.39,74.39,74.39,0.93,,,302.0,,,
2015-03-02,72.86,72.86,72.86,72.86,-1.53,,200.0,302.0,,,1.0
2015-03-03,73.78,73.78,73.78,73.78,0.92,,,301.0,,,
2015-03-04,72.83,72.83,72.83,72.83,-0.95,,,301.0,,,
2015-03-05,72.07,72.07,72.07,72.07,-0.76,,5.0,301.0,,,
2015-03-06,71.37,71.37,71.37,71.37,-0.7,,,301.0,,,
2015-03-09,70.72,70.72,70.72,70.72,-0.65,,,301.0,,,
2015-03-10,69.6,69.6,69.6,69.6,-1.12,,,301.0,,,
2015-03-11,70.09,70.09,70.09,70.09,0.49,,1.0,501.0,,,
2015-03-12,69.92,69.92,69.92,69.92,-0.17,,6.0,501.0,,,
2015-03-13,68.76,68.76,68.76,68.76,-1.16,,22.0,501.0,,,
2015-03-16,68.79,68.79,68.79,68.79,0.03,,,501.0,,,
2015-03-17,68.21,68.21,68.21,68.21,-0.58,,,501.0,,,
2015-03-18,70.04,70.04,70.04,70.04,1.83,,,501.0,,,
2015-03-19,69.15,69.15,69.15,69.15,-0.89,,,501.0,,,
2015-03-20,69.75,69.75,69.75,69.75,0.6,,,501.0,,,
2015-03-23,70.09,70.09,70.09,70.09,0.34,,,501.0,,,
2015-03-24,69.19,69.19,69.19,69.19,-0.9,,5.0,501.0,,,
2015-03-25,69.6,69.6,69.6,69.6,0.41,,,506.0,,,
2015-03-26,70.52,70.52,70.52,70.52,0.92,,,506.0,,,
2015-03-27,68.56,68.56,68.56,68.56,-1.96,,,506.0,,,
2015-03-30,69.16,69.16,69.16,69.16,0.6,,,506.0,,,
2015-03-31,68.77,68.77,68.77,68.77,-0.39,,,506.0,,,
2015-04-01,70.09,70.09,70.09,70.09,1.32,,,506.0,,,
2015-04-02,68.77,68.77,68.77,68.77,-1.32,,,506.0,,,
2015-04-06,70.19,70.19,70.19,70.19,,,,506.0,,,
2015-04-07,69.32,69.32,69.32,69.32,-0.87,,,506.0,,,
2015-04-08,67.76,67.76,67.76,67.76,-1.56,,62.0,506.0,,,
2015-04-09,68.68,68.68,68.68,68.68,0.92,,,568.0,,,
2015-04-10,69.48,69.48,69.48,69.48,0.8,,,568.0,,,
2015-04-13,69.35,69.35,69.35,69.35,-0.13,,,568.0,,,
2015-04-14,69.62,69.62,69.62,69.62,0.27,,,568.0,,,
2015-04-15,71.82,71.82,71.82,71.82,2.2,,,568.0,,,
2015-04-16,71.58,71.58,71.58,71.58,-0.24,,1.0,568.0,,,
2015-04-17,71.18,71.18,71.18,71.18,-0.4,,,568.0,,,
2015-04-20,71.61,71.61,71.61,71.61,0.43,,,568.0,,,
2015-04-21,71.41,71.41,71.41,71.41,-0.2,,,568.0,,,
2015-04-22,72.05,72.05,72.05,72.05,0.64,,,568.0,,,
2015-04-23,73.14,73.14,73.14,73.14,1.09,,,568.0,,,
2015-04-24,72.79,72.79,72.79,72.79,-0.35,,,568.0,,,
2015-04-27,72.82,72.82,72.82,72.82,0.03,,,568.0,,,
2015-04-28,72.52,72.52,72.52,72.52,-0.3,,,568.0,,,
2015-04-29,73.19,73.19,73.19,73.19,0.67,,,568.0,,,
2015-04-30,73.23,73.23,73.23,73.23,0.04,,,568.0,,,
2015-05-01,73.26,73.26,73.26,73.26,0.03,,,568.0,,,
2015-05-04,73.69,73.69,73.69,73.69,0.43,,,568.0,,,
2015-05-05,74.33,74.33,74.33,74.33,0.64,,,568.0,,,
2015-05-06,74.31,74.31,74.31,74.31,-0.02,,,568.0,,,
2015-05-07,73.12,73.12,73.12,73.12,-1.19,,,568.0,,,
2015-05-08,73.37,73.37,73.37,73.37,0.25,,,568.0,,,
2015-05-11,73.27,73.27,73.27,73.27,-0.1,,,568.0,,,
2015-05-12,73.76,73.76,73.76,73.76,0.49,,,568.0,,,
2015-05-13,73.64,73.64,73.64,73.64,-0.12,,,568.0,,,
2015-05-14,73.78,73.78,73.78,73.78,0.14,,,568.0,,,
2015-05-15,73.86,73.86,73.86,73.86,0.08,,,568.0,,,
2015-05-18,73.33,73.33,73.33,73.33,-0.53,,,568.0,,,
2015-05-19,71.73,71.73,71.73,71.73,-1.6,,,568.0,,,
2015-05-20,72.17,72.17,72.17,72.17,0.44,,,568.0,,,
2015-05-21,72.69,72.69,72.69,72.69,0.52,,6.0,568.0,,,
2015-05-22,72.17,72.17,72.17,72.17,-0.52,,15.0,568.0,,,
2015-05-25,72.32,72.32,72.32,72.32,0.15,,,583.0,,,
2015-05-26,71.34,71.34,71.34,71.34,-0.98,,22.0,583.0,,,
2015-05-27,70.17,70.17,70.17,70.17,-1.17,,,586.0,,,
2015-05-28,70.6,70.6,70.6,70.6,0.43,,17.0,586.0,,,
2015-05-29,72.1,72.1,72.1,72.1,1.5,,18.0,591.0,,,
2015-06-01,71.34,71.34,71.34,71.34,-0.76,,,591.0,,,
2015-06-02,72.12,72.12,72.12,72.12,0.78,,146.0,591.0,,,
2015-06-03,71.33,71.33,71.33,71.33,-0.79,,7.0,644.0,,,
2015-06-04,70.2,70.2,70.2,70.2,-1.13,,,637.0,,,
2015-06-05,71.3,71.3,71.3,71.3,1.1,,,636.0,,,
2015-06-08,70.66,70.66,70.66,70.66,-0.64,,79.0,636.0,,,
2015-06-09,71.95,71.95,71.95,71.95,1.29,,81.0,619.0,,,
2015-06-10,72.88,72.88,72.88,72.88,0.93,,194.0,625.0,,,
2015-06-11,72.24,72.24,72.24,72.24,-0.64,,96.0,797.0,,,900.0
2015-06-12,71.22,71.22,71.22,71.22,-1.02,,7.0,1644.0,,,
2015-06-15,71.31,71.31,71.31,71.31,0.09,,5.0,1644.0,,,
2015-06-16,71.51,71.51,71.51,71.51,0.2,,3.0,1649.0,,,
2015-06-17,71.62,71.62,71.62,71.62,0.11,,4.0,1652.0,,,100.0
2015-06-18,71.9,71.9,71.9,71.9,0.28,,8.0,1552.0,,,
2015-06-19,70.9,70.9,70.9,70.9,-1.0,,,1552.0,,,
2015-06-22,71.34,71.34,71.34,71.34,0.44,,11.0,1552.0,,,
2015-06-23,71.76,71.76,71.76,71.76,0.42,,99.0,1558.0,,,
2015-06-24,71.21,71.21,71.21,71.21,-0.55,,,1556.0,,,
2015-06-25,70.68,70.68,70.68,70.68,-0.53,,207.0,1556.0,,,
2015-06-26,70.57,70.57,70.57,70.57,-0.11,,56.0,1563.0,,,
2015-06-29,69.97,69.97,69.97,69.97,-0.6,,14.0,1550.0,,,200.0
2015-06-30,70.39,70.39,70.39,70.39,0.42,,63.0,1556.0,,,
2015-07-01,69.64,69.64,69.64,69.64,-0.75,,,1511.0,,,
2015-07-02,69.53,69.53,69.53,69.53,-0.11,,49.0,1511.0,,,
2015-07-03,68.39,68.39,68.39,68.39,-1.14,,8.0,1546.0,,,
2015-07-06,65.43,65.43,65.43,65.43,-2.96,,230.0,1546.0,,,
2015-07-07,65.75,65.75,65.75,65.75,0.32,,96.0,1604.0,,,
2015-07-08,65.88,65.88,65.88,65.88,0.13,,,1620.0,,,
2015-07-09,66.96,66.96,66.96,66.96,1.08,,,1620.0,,,
2015-07-10,67.55,67.55,67.55,67.55,0.59,,,1620.0,,,
2015-07-13,67.34,67.34,67.34,67.34,-0.21,,21.0,1620.0,,,
2015-07-14,67.32,67.32,67.32,67.32,-0.02,,45.0,1625.0,,,
2015-07-15,66.02,66.02,66.02,66.02,-1.3,,113.0,1625.0,,,
2015-07-16,65.7,65.7,65.7,65.7,-0.32,,34.0,1671.0,,,
2015-07-17,65.56,65.56,65.56,65.56,-0.14,,,1668.0,,,
2015-07-20,65.35,65.35,65.35,65.35,-0.21,,20.0,1668.0,,,
2015-07-21,66.03,66.03,66.03,66.03,0.68,,170.0,1673.0,,,
2015-07-22,65.32,65.32,65.32,65.32,-0.71,,30.0,1700.0,,,
2015-07-23,64.81,64.81,64.81,64.81,-0.51,,131.0,1697.0,,,
2015-07-24,64.11,64.11,64.11,64.11,-0.7,,37.0,1806.0,,,
2015-07-27,64.03,64.03,64.03,64.03,-0.08,,,1823.0,,,
2015-07-28,64.1,64.1,64.1,64.1,0.07,,18.0,1823.0,,,
2015-07-29,64.25,64.25,64.25,64.25,0.15,,432.0,1839.0,,,
2015-07-30,64.13,64.13,64.13,64.13,-0.12,,1.0,1870.0,,,
2015-07-31,63.57,63.57,63.57,63.57,-0.56,,396.0,1870.0,,,100.0
2015-08-03,61.51,61.51,61.51,61.51,-2.06,,93.0,2176.0,,,
2015-08-04,61.88,61.88,61.88,61.88,0.37,,50.0,2182.0,,,
2015-08-05,61.48,61.48,61.48,61.48,-0.4,,40.0,2182.0,,,
2015-08-06,61.78,61.78,61.78,61.78,0.3,,354.0,2212.0,,,
2015-08-07,61.26,61.26,61.26,61.26,-0.52,,265.0,2311.0,,,
2015-08-10,62.46,62.46,62.46,62.46,1.2,,,2551.0,,,
2015-08-11,61.59,61.59,61.59,61.59,-0.87,,35.0,2551.0,,,
2015-08-12,62.09,62.09,62.09,62.09,0.5,,60.0,2531.0,,,
2015-08-13,61.95,61.95,61.95,61.95,-0.14,,,2511.0,,,
2015-08-14,61.8,61.8,61.8,61.8,-0.15,,,2511.0,,,
2015-08-17,61.73,61.73,61.73,61.73,-0.07,,,2511.0,,,
2015-08-18,61.29,61.29,61.29,61.29,-0.44,,4.0,2511.0,,,
2015-08-19,59.79,59.79,59.79,59.79,-1.5,,100.0,2511.0,,,
2015-08-20,58.84,58.84,58.84,58.84,-0.95,,117.0,2611.0,,,
2015-08-21,57.4,57.4,57.4,57.4,-1.44,,119.0,2534.0,,,
2015-08-24,55.41,55.41,55.41,55.41,-1.99,,,2646.0,,,
2015-08-25,56.03,56.03,56.03,56.03,0.62,,73.0,2646.0,,,
2015-08-26,56.07,56.07,56.07,56.07,0.04,,131.0,2699.0,,,
2015-08-27,59.87,59.87,59.87,59.87,3.8,,12.0,2750.0,,,
2015-08-28,61.94,61.94,61.94,61.94,2.07,,2.0,2752.0,,,
2015-08-31,64.98,64.98,64.98,64.98,3.04,,94.0,2752.0,,,
2015-09-01,60.47,60.47,60.47,60.47,-4.51,,34.0,2764.0,,,
2015-09-02,61.46,61.46,61.46,61.46,0.99,,152.0,2773.0,,,
2015-09-03,61.61,61.61,61.61,61.61,0.15,,14.0,2832.0,,,
2015-09-04,60.49,60.49,60.49,60.49,-1.12,,5.0,2845.0,,,
2015-09-07,58.94,58.94,58.94,58.94,-1.55,,,2847.0,,,
2015-09-08,60.37,60.85,60.37,60.79,1.85,,240.0,2847.0,,,
2015-09-09,59.58,59.58,59.58,59.58,-1.21,,,2846.0,,,
2015-09-10,60.68,60.77,60.26,60.87,1.29,,206.0,2846.0,,,
2015-09-11,59.7,59.84,59.7,60.18,-0.69,,100.0,2836.0,,,
2015-09-14,58.78,58.78,58.78,58.78,-1.4,,59.0,2836.0,,,
2015-09-15,59.0,59.0,59.0,59.0,0.22,,11.0,2783.0,,,
2015-09-16,60.32,60.32,60.32,60.21,1.21,,270.0,2794.0,,,
2015-09-17,59.59,59.59,59.59,59.59,-0.62,,16.0,2902.0,,,
2015-09-18,58.24,58.24,58.24,58.24,-1.35,,55.0,2905.0,,,
2015-09-21,59.51,59.51,59.51,59.51,1.27,,20.0,2922.0,,,
2015-09-22,59.94,59.94,59.94,59.94,0.43,,,2925.0,,,
2015-09-23,58.68,58.68,58.68,58.68,-1.26,,27.0,2925.0,,,
2015-09-24,58.92,58.92,58.92,58.92,0.24,,434.0,2927.0,,,
2015-09-25,59.09,59.09,59.09,59.09,0.17,,43.0,3215.0,,,
2015-09-28,58.03,58.03,58.03,58.03,-1.06,,289.0,3206.0,,,
2015-09-29,58.4,58.4,58.4,58.4,0.37,,21.0,3254.0,,,
2015-09-30,58.44,58.44,58.44,58.44,0.04,,290.0,3266.0,,,
2015-10-01,57.72,57.72,57.72,57.72,-0.72,,163.0,3417.0,,,
2015-10-02,57.73,57.76,57.68,57.95,0.23,,317.0,3387.0,,,75.0
2015-10-05,59.08,59.08,59.08,59.08,1.13,,69.0,3551.0,,,
2015-10-06,60.93,60.93,60.93,60.93,1.85,,18.0,3611.0,,,
2015-10-07,60.58,60.58,60.58,60.58,-0.35,,545.0,3617.0,,,
2015-10-08,61.16,61.16,61.16,61.16,0.58,,467.0,3801.0,,,
2015-10-09,61.15,61.15,61.15,61.15,-0.01,,44.0,4032.0,,,
2015-10-12,59.47,59.47,59.47,59.47,-1.68,,167.0,4010.0,,,
2015-10-13,59.44,59.44,59.44,59.44,-0.03,,325.0,4014.0,,,
2015-10-14,59.36,59.36,59.36,59.36,-0.08,,137.0,4062.0,,,
2015-10-15,59.2,59.2,59.2,59.2,-0.16,,27.0,4138.0,,,
2015-10-16,59.79,59.79,59.79,59.79,0.59,,425.0,4136.0,,,
2015-10-19,58.62,58.62,58.62,58.62,-1.17,,30.0,4198.0,,,
2015-10-20,58.93,58.93,58.93,58.93,0.31,,42.0,4168.0,,,
2015-10-21,58.4,58.4,58.4,58.4,-0.53,,27.0,4189.0,,,
2015-10-22,58.85,58.85,58.85,58.85,0.45,,480.0,4215.0,,,
2015-10-23,58.52,58.52,58.52,58.52,-0.33,,43.0,4281.0,,,
2015-10-26,58.36,58.36,58.36,58.36,-0.16,,6.0,4307.0,,,
2015-10-27,57.75,57.75,57.75,57.75,-0.61,,59.0,4307.0,,,
2015-10-28,59.6,59.6,59.6,59.6,1.85,,31.0,4258.0,,,
2015-10-29,59.39,59.39,59.39,59.39,-0.21,,357.0,4279.0,,,450.0
2015-10-30,59.97,59.97,59.97,59.97,0.58,,,4831.0,,,
2015-11-02,59.64,59.64,59.64,59.64,-0.33,,27.0,4831.0,,,
2015-11-03,60.82,60.82,60.82,60.82,1.18,,192.0,4831.0,,,150.0
2015-11-04,59.26,59.26,59.26,59.26,-1.56,,4.0,4826.0,,,
2015-11-05,58.78,58.78,58.78,58.78,-0.48,,163.0,4829.0,,,
2015-11-06,,,,58.3,-0.48,,50.0,4890.0,,,
2015-11-09,,,,58.2,-0.1,,31.0,4940.0,,,
2015-11-10,,,,58.39,0.19,,,4956.0,,,
2015-11-11,,,,57.22,-1.17,,,4956.0,,,
2015-11-12,,,,56.38,-0.84,,318.0,4956.0,,,
2015-11-13,,,,56.05,-0.33,,262.0,5136.0,,,
2015-11-16,,,,56.27,0.22,,29.0,5205.0,,,
2015-11-17,,,,55.29,-0.98,,,5216.0,,,
2015-11-18,,,,55.64,0.35,,6.0,5216.0,,,
2015-11-19,,,,55.4,-0.24,,,5216.0,,,
2015-11-20,,,,55.38,-0.02,,10.0,5216.0,,,
2015-11-23,,,,55.66,0.28,,123.0,5217.0,,,
2015-11-24,,,,57.03,1.37,,200.0,,,,
2015-11-25,,,,57.11,0.08,,211.0,5397.0,,,
2015-11-26,,,,56.52,-0.59,,155.0,5427.0,,,
2015-11-27,,,,55.74,-0.78,,12.0,5532.0,,,
2015-11-30,,,,55.25,-0.49,,208.0,5532.0,,,
2015-12-01,,,,55.22,-0.03,,320.0,5694.0,,,
2015-12-02,,,,54.33,-0.89,,152.0,5750.0,,,
2015-12-03,,,,55.06,0.73,,284.0,5810.0,,,
2015-12-04,,,,54.49,-0.57,,342.0,5836.0,,,
2015-12-07,,,,53.06,-1.43,,118.0,5989.0,,,
2015-12-08,,,,52.82,-0.24,,600.0,5982.0,,,
2015-12-09,,,,52.7,-0.12,,464.0,6229.0,,,
2015-12-10,,,,52.73,0.03,,50.0,6528.0,,,
2015-12-11,,,,51.74,-0.99,,263.0,6576.0,,,
2015-12-14,,,,50.94,-0.8,,229.0,6514.0,,,
2015-12-15,,,,51.23,0.29,,241.0,6521.0,,,
2015-12-16,,,,50.18,-1.05,,125.0,6647.0,,,
2015-12-17,,,,49.88,-0.3,,6.0,6750.0,,,
2015-12-18,,,,49.44,-0.44,,270.0,6750.0,,,
2015-12-21,,,,48.72,-0.72,,68.0,6817.0,,,
2015-12-22,,,,48.0,-0.72,,129.0,6826.0,,,
2015-12-23,,,,48.85,0.85,,89.0,6816.0,,,220.0
2015-12-24,,,,49.52,0.67,,1.0,6831.0,,,
2015-12-28,,,,48.61,,,27.0,6831.0,,,
2015-12-29,,,,49.53,0.92,,10.0,6857.0,,,
2015-12-30,,,,48.63,-0.9,,393.0,6857.0,,,
2015-12-31,,,,49.39,0.76,,339.0,7120.0,,,
2016-01-04,,,,49.15,,,83.0,7217.0,,,
2016-01-05,,,,48.45,-0.7,,356.0,7303.0,,,
2016-01-06,,,,46.81,-1.64,,589.0,7359.0,,,
2016-01-07,,,,46.02,-0.79,,193.0,7536.0,,,
2016-01-08,,,,45.9,-0.12,,130.0,7573.0,,,
2016-01-11,,,,44.07,-1.83,,657.0,7572.0,,,
2016-01-12,,,,42.71,-1.36,,545.0,7708.0,,,
2016-01-13,,,,41.55,-1.16,,262.0,7831.0,,,
2016-01-14,,,,41.83,0.28,,290.0,7865.0,,,
2016-01-15,,,,39.75,-2.08,,96.0,7948.0,,,
2016-01-18,,,,38.62,-1.13,,24.0,7977.0,,,
2016-01-19,,,,38.88,0.26,,458.0,7978.0,,,
2016-01-20,,,,38.34,-0.54,,226.0,8135.0,,,
2016-01-21,,,,38.82,0.48,,275.0,8132.0,,,
2016-01-22,,,,41.98,3.16,,261.0,8238.0,,,
2016-01-25,,,,41.21,-0.77,,293.0,8375.0,,,
2016-01-26,,,,42.24,1.03,,271.0,8441.0,,,
2016-01-27,,,,43.4,1.16,,172.0,8504.0,,,
2016-01-28,,,,43.99,0.59,,271.0,8516.0,,,
2016-01-29,,,,45.48,1.49,,154.0,8607.0,,,
2016-02-01,,,,44.09,-1.39,,322.0,8591.0,,,
2016-02-02,,,,42.94,-1.15,,212.0,8557.0,,,
2016-02-03,,,,44.36,1.42,,348.0,8546.0,,,
2016-02-04,,,,44.24,-0.12,,244.0,8621.0,,,
2016-02-05,,,,43.96,-0.28,,186.0,8686.0,,,100.0
2016-02-08,,,,43.36,-0.6,,219.0,8676.0,,,
2016-02-09,,,,40.64,-2.72,,90.0,8710.0,,,
2016-02-10,,,,41.06,0.42,,28.0,8709.0,,,
2016-02-11,,,,40.85,-0.21,,200.0,8719.0,,,
2016-02-12,,,,43.58,2.73,,188.0,8752.0,,,
2016-02-15,,,,43.36,-0.22,,65.0,8789.0,,,
2016-02-16,,,,42.23,-1.13,,857.0,8790.0,,,
2016-02-17,,,,44.17,1.94,,172.0,8769.0,,,
2016-02-18,,,,43.72,-0.45,,692.0,8775.0,,,
2016-02-19,,,,42.71,-1.01,,176.0,9028.0,,,
2016-02-22,,,,44.02,1.31,,179.0,9114.0,,,
2016-02-23,,,,42.99,-1.03,,133.0,9117.0,,,
2016-02-24,,,,43.89,0.9,,334.0,9112.0,,,
2016-02-25,,,,43.98,0.09,,481.0,9098.0,,,
2016-02-26,,,,43.39,-0.59,,207.0,9114.0,,,
2016-02-29,,,,44.47,1.08,,262.0,9104.0,,,
2016-03-01,44.4,44.4,44.4,44.61,0.14,44.4,175.0,9217.0,,,
2016-03-02,,,,44.49,-0.12,,135.0,9282.0,,,
2016-03-03,,,,44.42,-0.07,,877.0,9254.0,,,
2016-03-04,,,,45.77,1.35,,845.0,9054.0,,,
2016-03-07,,,,47.63,1.86,,305.0,9646.0,,,
2016-03-08,,,,46.57,-1.06,,576.0,9597.0,,,
2016-03-09,,,,47.55,0.98,,905.0,9624.0,,,
2016-03-10,,,,46.9,-0.65,,208.0,9575.0,,,
2016-03-11,,,,47.23,0.33,,329.0,9544.0,,,100.0
2016-03-14,,,,46.32,-0.91,,329.0,9524.0,,,
2016-03-15,,,,45.79,-0.53,,1008.0,9580.0,,,
2016-03-16,46.65,46.75,46.56,46.87,1.08,46.69,306.0,9620.0,,,
2016-03-17,,,,47.41,0.54,,191.0,9657.0,,,
2016-03-18,,,,47.24,-0.17,,234.0,9658.0,,,
2016-03-21,,,,47.62,0.38,,204.0,9699.0,,,
2016-03-22,,,,48.1,0.48,,323.0,9773.0,,,
2016-03-23,,,,46.91,-1.19,,69.0,9699.0,,,
2016-03-24,,,,46.89,-0.02,,1363.0,9699.0,,,
2016-03-28,,,,46.61,,,9.0,9590.0,,,
2016-03-29,,,,46.12,-0.49,,799.0,9609.0,,,
2016-03-30,,,,46.59,0.47,,272.0,9766.0,,,
2016-03-31,,,,46.78,0.19,,134.0,9744.0,,,
2016-04-01,,,,45.15,-1.63,,523.0,9810.0,,,
2016-04-04,,,,43.95,-1.2,,210.0,9899.0,,,
2016-04-05,,,,43.6,-0.35,,1127.0,9897.0,,,
2016-04-06,,,,45.07,1.47,,959.0,10127.0,,,
2016-04-07,,,,44.31,-0.76,,795.0,10079.0,,,
2016-04-08,,,,46.46,2.15,,1135.0,10351.0,,,
2016-04-11,,,,47.33,0.87,,1374.0,10293.0,,,
2016-04-12,,,,48.46,1.13,,231.0,10623.0,,,
2016-04-13,,,,48.23,-0.23,,160.0,10599.0,,,
2016-04-14,,,,47.82,-0.41,,362.0,10629.0,,,
2016-04-15,,,,46.87,-0.95,,615.0,10842.0,,,
2016-04-18,,,,46.5,-0.37,,323.0,10818.0,,,
2016-04-19,,,,47.48,0.98,,171.0,10875.0,,,
2016-04-20,,,,49.14,1.66,,332.0,10801.0,,,
2016-04-21,,,,48.47,-0.67,,680.0,10691.0,,,
2016-04-22,,,,49.24,0.77,,160.0,11096.0,,,
2016-04-25,,,,48.85,-0.39,,193.0,11134.0,,,
2016-04-26,,,,49.75,0.9,,314.0,11138.0,,,
2016-04-27,,,,50.65,0.9,,481.0,11280.0,,,
2016-04-28,,,,51.2,0.55,,123.0,11291.0,,,
2016-04-29,,,,50.89,-0.31,,142.0,11199.0,,,
2016-05-02,,,,49.94,-0.95,,343.0,11209.0,,,
2016-05-03,,,,49.23,-0.71,,271.0,11199.0,,,
2016-05-04,,,,49.23,0.0,,290.0,11323.0,,,
2016-05-05,,,,49.53,0.3,,55.0,11348.0,,,
2016-05-06,,,,50.07,0.54,,1454.0,11349.0,,,
2016-05-09,,,,48.78,-1.29,,437.0,12595.0,,,
2016-05-10,,,,50.16,1.38,,496.0,12643.0,,,
2016-05-11,,,,51.59,1.43,,166.0,12638.0,,,
2016-05-12,,,,51.68,0.09,,803.0,12681.0,,,
2016-05-13,,,,51.13,-0.55,,211.0,12739.0,,,
2016-05-16,,,,52.03,0.9,,454.0,12742.0,,,
2016-05-17,,,,52.48,0.45,,395.0,12808.0,,,
2016-05-18,,,,52.54,0.06,,245.0,12828.0,,,
2016-05-19,,,,52.41,-0.13,,459.0,12857.0,,,
2016-05-20,,,,52.3,-0.11,,103.0,12956.0,,,
2016-05-23,,,,52.27,-0.03,,267.0,12969.0,,,
2016-05-24,,,,52.49,0.22,,332.0,13112.0,,,
2016-05-25,,,,53.2,0.71,,160.0,13204.0,,,
2016-05-26,,,,53.17,-0.03,,451.0,13224.0,,,
2016-05-27,,,,53.25,0.08,,193.0,13241.0,,,
2016-05-30,,,,53.55,0.3,,21.0,13242.0,,,
2016-05-31,,,,53.21,-0.34,,177.0,13229.0,,,
2016-06-01,,,,53.07,-0.14,,958.0,13256.0,,,
2016-06-02,,,,53.27,0.2,,337.0,13743.0,,,
2016-06-03,,,,52.82,-0.45,,458.0,13778.0,,,
2016-06-06,,,,53.65,0.83,,243.0,13749.0,,,
2016-06-07,,,,54.44,0.79,,1276.0,13749.0,,,
2016-06-08,,,,55.31,0.87,,306.0,13541.0,,,
