Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-28,128.15,130.1,127.69,130.88,1.35,,2384.0,12029.0,0.0,0.0,0.0
2008-05-29,130.24,130.24,128.26,127.47,-3.41,,1761.0,12106.0,0.0,0.0,0.0
2008-05-30,126.39,128.99,126.39,127.96,0.49,,1225.0,11960.0,0.0,1500.0,0.0
2008-06-02,126.17,126.68,126.02,129.38,1.42,,1993.0,12833.0,0.0,0.0,0.0
2008-06-03,128.65,129.62,126.64,126.81,-2.57,,1202.0,13254.0,0.0,0.0,0.0
2008-06-04,126.3,126.3,125.62,124.41,-2.4,,1232.0,13773.0,0.0,0.0,100.0
2008-06-05,125.05,125.74,124.04,129.27,4.86,,1410.0,13820.0,0.0,0.0,100.0
2008-06-06,131.97,137.24,131.54,138.45,9.18,,2523.0,13768.0,0.0,0.0,0.0
2008-06-09,137.65,137.65,135.37,135.17,-3.28,,807.0,14155.0,0.0,0.0,0.0
2008-06-10,134.5,138.3,133.27,133.28,-1.89,,2204.0,14179.0,0.0,0.0,100.0
2008-06-11,135.37,139.55,135.32,138.36,5.08,,1537.0,14857.0,0.0,0.0,335.0
2008-06-12,137.85,137.85,135.45,139.08,0.72,,1110.0,14500.0,0.0,0.0,0.0
2008-06-13,138.64,139.32,136.5,137.23,-1.85,,1635.0,14230.0,0.0,0.0,0.0
2008-06-16,138.91,140.94,138.91,137.9,0.67,,1570.0,14320.0,0.0,0.0,0.0
2008-06-17,137.85,137.87,136.36,137.1,-0.8,,1733.0,14378.0,0.0,0.0,500.0
2008-06-18,137.27,137.88,136.62,138.88,1.78,,1638.0,14755.0,0.0,0.0,0.0
2008-06-19,138.84,138.84,136.13,134.58,-4.3,,2093.0,14927.0,0.0,0.0,0.0
2008-06-20,135.22,137.21,135.22,136.73,2.15,,1471.0,15116.0,0.0,0.0,0.0
2008-06-23,138.46,138.62,137.33,138.02,1.29,,1242.0,15097.0,0.0,0.0,0.0
2008-06-24,139.08,139.37,138.59,138.58,0.56,,868.0,15145.0,0.0,0.0,0.0
2008-06-25,138.41,138.82,135.2,136.76,-1.82,,1129.0,15269.0,0.0,0.0,0.0
2008-06-26,137.19,142.24,137.19,141.68,4.92,,1328.0,15240.0,0.0,0.0,0.0
2008-06-27,142.86,143.83,142.78,142.81,1.13,,734.0,15170.0,0.0,0.0,0.0
2008-06-30,145.33,145.69,142.76,143.02,0.21,,908.0,15177.0,0.0,0.0,0.0
2008-07-01,145.03,145.79,145.03,143.95,0.93,,1807.0,15154.0,0.0,0.0,0.0
2008-07-02,145.28,145.57,143.72,146.79,2.84,,1365.0,15772.0,0.0,99.0,0.0
2008-07-03,148.33,148.96,147.66,148.41,1.62,,768.0,15636.0,0.0,0.0,100.0
2008-07-04,147.8,147.8,147.8,147.24,-1.17,,74.0,15691.0,0.0,0.0,0.0
2008-07-07,145.98,146.0,143.57,145.23,-2.01,,1194.0,15680.0,0.0,29.0,0.0
2008-07-08,144.5,144.5,140.56,140.41,-4.82,,1899.0,15915.0,0.0,0.0,0.0
2008-07-09,142.52,142.53,141.0,140.45,0.04,,2954.0,15817.0,0.0,0.0,0.0
2008-07-10,140.42,142.81,140.07,145.78,5.33,,1717.0,16060.0,0.0,0.0,0.0
2008-07-11,146.84,150.48,146.84,148.26,2.48,,3995.0,16439.0,0.0,0.0,0.0
2008-07-14,147.3,147.34,146.81,148.38,0.12,,841.0,16999.0,0.0,0.0,0.0
2008-07-15,141.77,142.81,141.58,142.84,-5.54,,2223.0,16983.0,,,
2008-07-16,142.17,142.9,138.11,139.61,-3.23,,5347.0,16758.0,,,300.0
2008-07-17,139.52,140.72,134.72,134.89,-4.72,,6864.0,17821.0,,,2000.0
2008-07-18,136.71,137.18,134.44,133.93,-0.96,,1767.0,21074.0,,,
2008-07-21,134.74,136.81,133.93,136.26,2.33,,1070.0,21224.0,,,
2008-07-22,137.25,137.25,131.83,133.61,-2.65,,2047.0,21258.0,,,
2008-07-23,132.78,132.78,130.97,129.74,-3.87,,4214.0,21329.0,,,300.0
2008-07-24,129.53,130.77,129.22,130.42,0.68,,6256.0,22018.0,,,
2008-07-25,130.86,131.26,128.01,128.33,-2.09,,3873.0,21963.0,,,
2008-07-28,129.06,130.22,128.0,129.47,1.14,,1880.0,21574.0,,,
2008-07-29,130.3,130.45,125.5,126.73,-2.74,,3532.0,21364.0,,,100.0
2008-07-30,126.92,130.9,125.73,130.64,3.91,,2118.0,21561.0,,,
2008-07-31,130.25,130.65,127.57,127.88,-2.76,,2776.0,21625.0,,,50.0
2008-08-01,126.79,131.06,126.79,128.76,0.88,,2724.0,21754.0,,,
2008-08-04,129.11,129.26,123.6,125.18,-3.58,,2467.0,21799.0,,,
2008-08-05,123.91,124.56,121.89,122.25,-2.93,,4352.0,21826.0,,,
2008-08-06,122.42,122.47,119.85,120.9,-1.35,,2816.0,21663.0,,8.0,
2008-08-07,121.77,122.0,119.98,121.27,0.37,,3123.0,21866.0,,,
2008-08-08,120.0,120.0,117.99,118.0,-3.27,,2812.0,21378.0,,,
2008-08-11,119.53,119.53,116.82,117.57,-0.43,,1817.0,21129.0,,,
2008-08-12,116.64,118.26,115.38,115.84,-1.73,,3422.0,21294.0,,400.0,
2008-08-13,116.25,119.01,116.2,117.92,2.08,,2072.0,21835.0,,,
2008-08-14,118.75,118.82,115.25,116.98,-0.94,,2835.0,22156.0,,,
2008-08-15,115.96,116.27,114.29,116.3,-0.68,,2929.0,22614.0,300.0,,250.0
2008-08-18,117.43,117.43,114.66,115.72,-0.58,,3382.0,22448.0,,,
2008-08-19,115.04,118.22,114.68,117.12,1.4,,5257.0,22622.0,,,
2008-08-20,117.4,119.12,116.04,118.49,1.37,,3608.0,22341.0,,,
2008-08-21,119.1,124.85,119.1,124.26,5.77,,2550.0,22373.0,,,
2008-08-22,123.64,123.72,119.44,117.9,-6.36,,4955.0,22382.0,,,
2008-08-25,118.57,118.74,117.82,118.3,0.4,,1632.0,23307.0,,,
2008-08-26,118.67,120.57,116.64,118.84,0.54,,2131.0,22924.0,,,
2008-08-27,118.86,120.62,118.86,120.31,1.47,,2217.0,22832.0,,,
2008-08-28,120.81,122.04,117.52,118.04,-2.27,,2506.0,23051.0,,,
2008-08-29,119.09,120.6,118.34,118.0,-0.04,,4282.0,23130.0,,,
2008-09-01,119.27,119.27,113.75,113.76,-4.24,,2449.0,23123.0,,,
2008-09-02,112.86,113.53,109.44,113.11,-0.65,,8181.0,23328.0,,330.0,900.0
2008-09-03,111.5,112.46,110.97,112.36,-0.75,,7145.0,21548.0,,,683.0
2008-09-04,112.1,113.14,110.11,110.83,-1.53,,4221.0,21518.0,,,
2008-09-05,109.65,110.58,108.34,108.93,-1.9,,3878.0,21455.0,,,
2008-09-08,109.46,110.65,107.33,108.38,-0.55,,3781.0,21562.0,,,
2008-09-09,107.58,107.59,104.63,105.37,-3.01,,5541.0,21545.0,,186.0,
2008-09-10,106.49,106.56,103.38,104.15,-1.22,,5385.0,21834.0,,,1068.0
2008-09-11,103.87,103.99,102.37,102.53,-1.62,,3674.0,21354.0,,1500.0,
2008-09-12,103.48,103.78,102.01,103.01,0.48,,5200.0,22160.0,,110.0,
2008-09-15,100.55,100.9,97.12,97.83,-5.18,,7786.0,22969.0,,,
2008-09-16,94.28,95.15,92.23,92.38,-5.45,,13013.0,22939.0,,,600.0
2008-09-17,95.92,97.94,92.13,97.71,5.33,,9134.0,23235.0,,,
2008-09-18,96.57,102.34,96.13,98.21,0.5,,7679.0,22286.0,,,1000.0
2008-09-19,98.98,102.97,98.98,102.6,4.39,,8292.0,22583.0,,,
2008-09-22,103.53,108.86,103.53,108.41,5.81,,12759.0,23312.0,,,600.0
2008-09-23,107.01,107.31,102.74,104.94,-3.47,,18008.0,24284.0,,,2000.0
2008-09-24,106.64,107.9,104.43,104.6,-0.34,,9171.0,26151.0,,,2500.0
2008-09-25,105.59,107.59,102.98,106.98,2.38,,8665.0,27125.0,,,100.0
2008-09-26,105.3,106.26,103.98,106.24,-0.74,,8157.0,28967.0,,,
2008-09-29,104.43,104.43,96.74,97.43,-8.81,,10469.0,29181.0,,48.0,400.0
2008-09-30,97.11,102.81,95.07,101.72,4.29,,11749.0,28886.0,,,900.0
2008-10-01,102.72,103.02,96.67,98.98,-2.74,,12333.0,30927.0,,,500.0
2008-10-02,98.65,98.65,93.82,93.89,-5.09,,9755.0,29145.0,,,586.0
2008-10-03,93.7,95.55,91.45,93.63,-0.26,,9116.0,30431.0,,200.0,1214.0
2008-10-06,90.5,91.53,87.42,87.48,-6.15,,11613.0,30878.0,,,
2008-10-07,89.62,91.18,86.5,88.33,0.85,,14185.0,30517.0,,,2000.0
2008-10-08,88.08,88.95,84.87,88.3,-0.03,,19185.0,32348.0,,1192.0,
2008-10-09,87.22,88.82,85.08,86.67,-1.63,,14110.0,35496.0,,,1500.0
2008-10-10,83.11,83.48,78.22,79.14,-7.53,,22844.0,36017.0,,,618.0
2008-10-13,81.36,82.95,80.56,82.34,3.2,,18341.0,38818.0,,,1468.0
2008-10-14,83.73,85.35,79.41,79.55,-2.79,,18318.0,38367.0,,,247.0
2008-10-15,79.76,79.96,75.36,75.78,-3.77,,19286.0,37518.0,,,50.0
2008-10-16,73.43,75.07,69.62,70.97,-4.81,,18381.0,36759.0,,,
2008-10-17,73.44,74.53,70.48,72.56,1.59,,18671.0,37994.0,,184.0,400.0
2008-10-20,73.9,75.92,72.27,74.83,2.27,,20282.0,39264.0,,,
2008-10-21,74.66,75.12,70.75,72.43,-2.4,,13832.0,40051.0,,,
2008-10-22,70.83,70.83,67.05,67.16,-5.27,,16454.0,39331.0,,,950.0
2008-10-23,67.96,69.61,66.74,68.36,1.2,,21617.0,38634.0,,,600.0
2008-10-24,67.41,68.96,63.68,64.9,-3.46,,19220.0,38692.0,,,458.0
2008-10-27,64.85,66.58,62.13,64.59,-0.31,,20628.0,39574.0,,,991.0
2008-10-28,63.21,66.0,62.85,63.68,-0.91,,20075.0,40996.0,,100.0,
2008-10-29,66.05,69.93,64.54,68.52,4.84,,24799.0,43153.0,,350.0,1390.0
2008-10-30,70.1,71.22,65.07,66.9,-1.62,,22741.0,42436.0,,190.0,1550.0
2008-10-31,65.24,69.64,63.92,68.7,1.8,,28444.0,44491.0,,280.0,903.0
2008-11-03,69.24,69.99,64.01,64.24,-4.46,,22089.0,44694.0,,100.0,370.0
2008-11-04,63.89,71.62,62.23,70.47,6.23,,32855.0,44460.0,,,1500.0
2008-11-05,69.65,69.73,65.13,65.57,-4.9,,39264.0,43862.0,,60.0,2435.0
2008-11-06,65.21,65.56,60.33,61.34,-4.23,,33586.0,51716.0,,343.0,375.0
2008-11-07,60.46,63.18,60.46,61.42,0.08,,42243.0,54672.0,,,1850.0
2008-11-10,62.82,65.82,60.23,62.97,1.55,,50894.0,60369.0,,,2500.0
2008-11-11,61.34,61.37,58.89,59.62,-3.35,,49478.0,65257.0,,,400.0
2008-11-12,59.41,59.88,55.87,56.49,-3.13,,46162.0,74145.0,,,6470.0
2008-11-13,55.53,59.7,55.16,58.32,1.83,,54905.0,91848.0,,171.0,2204.0
2008-11-14,58.89,58.89,55.51,56.26,-2.06,,49343.0,103306.0,,50.0,3600.0
2008-11-17,55.32,58.1,53.95,54.22,-2.04,,46582.0,106759.0,,,250.0
2008-11-18,54.41,54.92,53.19,53.69,-0.53,,42278.0,108745.0,,44.0,2915.0
2008-11-19,53.77,54.75,52.57,53.49,-0.2,,47166.0,105812.0,,60.0,2430.0
2008-11-20,52.75,53.05,49.17,49.79,-3.7,,53680.0,103904.0,,60.0,806.0
2008-11-21,49.53,51.8,49.13,50.9,1.11,,39610.0,106403.0,,100.0,940.0
2008-11-24,51.04,56.2,49.67,55.64,4.74,,33232.0,108646.0,,,400.0
2008-11-25,55.13,55.6,52.06,52.33,-3.31,,59969.0,110629.0,,50.0,1728.0
2008-11-26,52.68,56.5,51.81,55.97,3.64,,68283.0,112523.0,989.0,305.0,3127.0
2008-11-27,55.05,55.86,54.04,55.21,-0.76,,16607.0,115702.0,483.0,,1270.0
2008-11-28,55.22,56.99,52.83,55.58,0.37,,35283.0,118062.0,1227.0,,1175.0
2008-12-01,55.05,55.05,49.6,50.05,-5.53,,58633.0,121880.0,546.0,150.0,2778.0
2008-12-02,49.5,51.06,47.52,47.64,-2.41,,67633.0,131619.0,1152.0,690.0,2750.0
2008-12-03,48.05,48.79,47.14,47.8,0.16,,56679.0,142201.0,967.0,545.0,500.0
2008-12-04,47.45,48.07,44.17,44.65,-3.15,,63707.0,147745.0,2375.0,910.0,628.0
2008-12-05,44.46,45.53,41.7,42.12,-2.53,,75471.0,158679.0,1208.0,295.0,2236.0
2008-12-08,43.17,46.49,43.17,45.82,3.7,,86297.0,147508.0,1340.0,140.0,785.0
2008-12-09,45.85,46.44,43.78,44.05,-1.77,,83713.0,148251.0,1527.0,145.0,1839.0
2008-12-10,44.9,47.68,43.56,45.04,0.99,,100936.0,142324.0,1630.0,672.0,3558.0
2008-12-11,45.24,51.02,44.71,50.04,5.0,,97795.0,141258.0,1220.0,2120.0,1342.0
2008-12-12,49.45,49.9,45.91,49.08,-0.96,,104047.0,144468.0,842.0,1595.0,200.0
2008-12-15,48.31,52.65,46.69,47.14,-1.94,,120233.0,140144.0,2364.0,622.0,2638.0
2008-12-16,47.06,49.22,45.5,46.65,-0.49,,112284.0,144635.0,899.0,1085.0,3808.0
2008-12-17,47.79,48.91,45.3,45.53,-1.12,,125271.0,143106.0,1478.0,1340.0,3412.0
2008-12-18,45.35,46.68,43.2,43.36,-2.17,,102200.0,132686.0,1799.0,2342.0,918.0
2008-12-19,43.42,45.15,43.03,44.0,0.64,,85265.0,129790.0,3934.0,2260.0,1250.0
2008-12-22,44.65,44.77,41.03,41.45,-2.55,,72650.0,127480.0,1588.0,1125.0,
2008-12-23,41.05,42.02,39.2,40.36,-1.09,,74940.0,124821.0,2246.0,485.0,1900.0
2008-12-24,40.6,40.6,36.2,36.61,-3.75,,49556.0,121335.0,1917.0,1773.0,2400.0
2008-12-26,36.58,38.74,36.58,38.37,,,10654.0,0.0,1724.0,,
2008-12-29,39.78,43.18,38.15,40.55,2.18,,63450.0,114911.0,,860.0,
2008-12-30,40.8,40.88,38.58,40.15,-0.4,,70812.0,110741.0,2431.0,775.0,
2008-12-31,40.11,46.31,38.1,45.59,5.44,,68422.0,109006.0,3138.0,500.0,
2009-01-02,43.85,47.33,41.6,46.91,,,79290.0,109349.0,3594.0,675.0,1510.0
2009-01-05,48.2,50.05,46.31,49.62,2.71,,102438.0,101208.0,2030.0,1511.0,3490.0
2009-01-06,48.8,52.21,48.6,50.53,0.91,,115303.0,92580.0,2376.0,1852.0,300.0
2009-01-07,50.53,51.4,45.67,45.86,-4.67,,124667.0,87238.0,4036.0,791.0,949.0
2009-01-08,46.02,47.36,43.75,44.67,-1.19,,115324.0,77086.0,1854.0,225.0,850.0
2009-01-09,45.23,45.67,42.79,44.42,-0.25,,84478.0,74225.0,2897.0,1200.0,2400.0
2009-01-12,44.57,44.7,42.12,42.91,-1.51,,71380.0,62498.0,2048.0,200.0,1100.0
2009-01-13,43.1,45.59,41.84,44.83,1.92,,70339.0,45454.0,457.0,,1400.0
2009-01-14,45.08,46.0,43.74,45.08,0.25,,51587.0,32234.0,1470.0,50.0,600.0
2009-01-15,44.97,47.2,43.8,44.69,-0.39,,11826.0,16798.0,1009.0,,140.0
2009-01-16,,,,,,,,17507.0,,,
