Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-12-23,59.34,59.34,59.34,59.34,0.13,,0.0,17041.0,0.0,0.0,0.0
2005-12-27,58.76,58.76,58.76,59.28,-0.06,,50.0,16991.0,0.0,0.0,0.0
2005-12-28,59.3,60.43,59.3,60.56,1.28,,195.0,16941.0,0.0,0.0,0.0
2005-12-29,60.33,61.3,60.33,61.23,0.67,,290.0,16707.0,0.0,184.0,0.0
2005-12-30,60.69,62.08,60.69,62.05,0.82,,604.0,16807.0,0.0,0.0,0.0
2006-01-03,63.36,64.19,63.36,64.11,2.06,,380.0,17172.0,0.0,0.0,0.0
2006-01-04,63.61,64.12,63.61,64.1,-0.01,,240.0,16927.0,0.0,0.0,0.0
2006-01-05,64.04,64.04,63.05,63.07,-1.03,,755.0,16886.0,0.0,400.0,0.0
2006-01-06,63.25,64.1,63.12,64.09,1.02,,2588.0,16960.0,0.0,0.0,0.0
2006-01-09,64.1,64.35,63.37,63.99,-0.1,,422.0,18103.0,0.0,0.0,0.0
2006-01-10,64.42,64.67,63.94,64.03,0.04,,1596.0,17608.0,0.0,0.0,0.0
2006-01-11,63.97,65.13,63.34,64.39,0.36,,1908.0,18022.0,0.0,0.0,0.0
2006-01-12,64.8,64.8,64.3,64.31,-0.08,,625.0,19417.0,0.0,0.0,0.0
2006-01-13,64.43,64.75,64.22,64.74,0.43,,507.0,19527.0,0.0,0.0,0.0
2006-01-16,65.12,65.3,65.12,65.21,0.47,,475.0,19621.0,0.0,0.0,0.0
2006-01-17,65.49,66.25,65.49,66.26,1.05,,1701.0,0.0,0.0,0.0,0.0
2006-01-18,65.94,66.06,65.59,65.63,-0.63,,1050.0,20272.0,0.0,0.0,0.0
2006-01-19,66.0,66.65,65.51,66.58,0.95,,1045.0,19823.0,0.0,0.0,100.0
2006-01-20,66.88,68.05,66.75,67.42,0.84,,2165.0,19623.0,0.0,0.0,0.0
2006-01-23,67.37,67.42,67.18,67.45,0.03,,225.0,20343.0,0.0,0.0,0.0
2006-01-24,67.22,67.68,66.84,66.91,-0.54,,525.0,19833.0,0.0,0.0,0.0
2006-01-25,66.67,66.67,65.81,65.91,-1.0,,401.0,19883.0,0.0,0.0,0.0
2006-01-26,66.19,66.78,65.99,66.36,0.45,,743.0,20033.0,0.0,0.0,200.0
2006-01-27,67.1,67.59,66.81,67.66,1.3,,625.0,20026.0,0.0,0.0,150.0
2006-01-30,67.75,68.31,67.72,68.27,0.61,,435.0,19647.0,0.0,0.0,0.0
2006-01-31,68.54,68.59,67.72,68.29,0.02,,1327.0,19638.0,0.0,0.0,0.0
2006-02-01,68.02,69.19,67.2,67.61,-0.68,,1112.0,19784.0,0.0,0.0,0.0
2006-02-02,67.28,67.45,66.09,66.03,-1.58,,3308.0,20141.0,0.0,0.0,200.0
2006-02-03,66.34,66.37,65.82,66.98,0.95,,881.0,19925.0,0.0,0.0,100.0
2006-02-06,67.37,67.82,67.32,67.08,0.1,,1182.0,18794.0,0.0,0.0,0.0
2006-02-07,66.85,66.87,65.98,66.11,-0.97,,2351.0,18909.0,0.0,0.0,200.0
2006-02-08,66.02,66.1,65.39,65.36,-0.75,,1203.0,18345.0,0.0,0.0,165.0
2006-02-09,65.52,65.75,65.08,65.19,-0.17,,824.0,18012.0,0.0,0.0,0.0
2006-02-10,65.09,65.35,64.64,64.78,-0.41,,1076.0,18185.0,0.0,0.0,0.0
2006-02-13,64.81,65.14,64.61,64.55,-0.23,,636.0,18038.0,0.0,0.0,0.0
2006-02-14,63.77,63.77,63.77,63.77,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-02-15,63.92,63.92,63.01,62.85,-0.92,,455.0,17764.0,0.0,0.0,0.0
2006-02-16,62.89,63.5,62.67,63.33,0.48,,782.0,17813.0,0.0,0.0,300.0
2006-02-17,63.8,64.32,63.8,64.21,0.88,,819.0,18014.0,0.0,0.0,0.0
2006-02-20,65.07,65.35,65.04,65.11,0.9,,575.0,18503.0,0.0,0.0,0.0
2006-02-21,64.91,65.27,64.7,65.35,0.24,,595.0,18059.0,0.0,0.0,0.0
2006-02-22,65.13,65.13,64.7,64.88,-0.47,,1029.0,18014.0,0.0,0.0,0.0
2006-02-23,65.03,65.53,65.02,65.36,0.48,,2040.0,17667.0,0.0,0.0,500.0
2006-02-24,65.84,66.98,65.84,66.8,1.44,,4715.0,18011.0,0.0,0.0,200.0
2006-02-27,66.23,66.5,65.56,65.58,-1.22,,716.0,21231.0,0.0,0.0,0.0
2006-02-28,65.69,66.28,65.36,66.29,0.71,,1275.0,20900.0,0.0,0.0,0.0
2006-03-01,66.45,66.59,66.45,66.7,0.41,,2350.0,20465.0,0.0,0.0,2000.0
2006-03-02,67.05,67.67,67.0,67.79,1.09,,1345.0,20243.0,0.0,0.0,300.0
2006-03-03,68.09,68.09,67.53,67.89,0.1,,525.0,21088.0,0.0,0.0,100.0
2006-03-06,67.13,67.5,66.4,66.3,-1.59,,800.0,21013.0,0.0,0.0,0.0
2006-03-07,66.51,66.51,64.74,65.02,-1.28,,2835.0,21488.0,0.0,0.0,0.0
2006-03-08,65.09,65.09,63.43,64.12,-0.9,,2939.0,21458.0,0.0,0.0,100.0
2006-03-09,64.14,64.85,64.13,64.77,0.65,,1925.0,20969.0,0.0,0.0,250.0
2006-03-10,64.93,64.93,64.09,64.2,-0.57,,801.0,20499.0,0.0,0.0,0.0
2006-03-13,64.62,65.52,64.0,65.55,1.35,,2275.0,19699.0,0.0,0.0,500.0
2006-03-14,65.63,67.11,65.63,66.96,1.41,,1300.0,20207.0,0.0,0.0,100.0
2006-03-15,66.38,66.68,65.47,65.63,-1.33,,4171.0,20418.0,0.0,0.0,600.0
2006-03-16,65.38,66.53,65.14,66.74,1.11,,2600.0,20184.0,0.0,0.0,150.0
2006-03-17,66.59,66.85,66.21,65.79,-0.95,,1964.0,0.0,0.0,0.0,0.0
2006-03-20,65.35,65.46,63.99,64.29,-1.5,,825.0,22270.0,0.0,0.0,0.0
2006-03-21,64.53,64.85,64.01,65.0,0.71,,1422.0,21898.0,0.0,0.0,0.0
2006-03-22,65.0,65.36,64.38,64.31,-0.69,,622.0,21648.0,0.0,0.0,120.0
2006-03-23,64.6,65.58,64.56,65.63,1.32,,2600.0,21648.0,0.0,0.0,0.0
2006-03-24,65.46,65.68,65.17,65.59,-0.04,,4544.0,22943.0,0.0,0.0,0.0
2006-03-27,65.05,65.76,65.04,65.67,0.08,,2132.0,23205.0,0.0,0.0,0.0
2006-03-28,65.65,66.83,65.63,66.65,0.98,,2563.0,22842.0,0.0,0.0,0.0
2006-03-29,66.43,67.41,66.43,67.14,0.49,,2701.0,22926.0,0.0,0.0,0.0
2006-03-30,67.26,68.2,67.26,67.85,0.71,,1935.0,24168.0,0.0,0.0,0.0
2006-03-31,67.98,68.11,66.93,67.33,-0.52,,1534.0,25193.0,0.0,0.0,0.0
2006-04-03,68.23,68.87,68.08,68.05,0.72,,1997.0,24748.0,0.0,0.0,0.0
2006-04-04,67.51,68.03,67.33,67.86,-0.19,,2870.0,25256.0,0.0,0.0,800.0
2006-04-05,67.99,68.28,67.95,68.21,0.35,,1335.0,25076.0,0.0,0.0,1000.0
2006-04-06,68.52,68.63,68.33,68.51,0.3,,1663.0,25076.0,0.0,0.0,0.0
2006-04-07,68.06,68.48,67.89,68.48,-0.03,,985.0,24826.0,0.0,0.0,75.0
2006-04-10,68.99,69.7,68.97,69.57,1.09,,782.0,24651.0,0.0,0.0,0.0
2006-04-11,70.13,70.13,69.39,69.86,0.29,,1464.0,24687.0,0.0,0.0,0.0
2006-04-12,69.86,70.44,69.86,69.93,0.07,,2324.0,24271.0,0.0,0.0,0.0
2006-04-13,69.8,70.59,69.26,70.49,0.56,,2959.0,0.0,0.0,0.0,1100.0
2006-04-17,70.92,71.36,70.92,71.25,0.76,,34.0,24802.0,0.0,0.0,0.0
2006-04-18,71.76,71.76,70.96,71.75,0.5,,2431.0,23940.0,0.0,0.0,0.0
2006-04-19,71.55,72.71,71.34,72.61,0.86,,3041.0,24474.0,0.0,0.0,0.0
2006-04-20,72.75,72.75,71.65,72.31,-0.3,,1111.0,25281.0,0.0,0.0,0.0
2006-04-21,71.65,74.0,71.65,73.83,1.52,,3198.0,25216.0,0.0,0.0,0.0
2006-04-24,73.65,73.95,72.84,73.11,-0.72,,1585.0,24882.0,0.0,120.0,100.0
2006-04-25,73.16,74.06,72.87,73.5,0.39,,1932.0,24961.0,0.0,0.0,0.0
2006-04-26,73.75,73.77,72.62,72.79,-0.71,,3286.0,24828.0,0.0,0.0,100.0
2006-04-27,72.5,72.82,72.07,72.09,-0.7,,1751.0,24875.0,0.0,0.0,0.0
2006-04-28,72.0,73.22,71.92,72.83,0.74,,3143.0,24191.0,0.0,0.0,1000.0
2006-05-01,73.0,74.13,73.0,74.07,1.24,,627.0,25539.0,0.0,0.0,0.0
2006-05-02,74.05,74.42,73.57,74.2,0.13,,2979.0,25379.0,0.0,0.0,500.0
2006-05-03,74.21,74.47,72.81,73.1,-1.1,,2802.0,26560.0,0.0,0.0,200.0
2006-05-04,72.83,72.91,70.95,71.42,-1.68,,5083.0,24879.0,0.0,0.0,450.0
2006-05-05,71.52,72.18,71.39,72.14,0.72,,835.0,25089.0,0.0,0.0,0.0
2006-05-08,72.29,72.29,70.8,71.91,-0.23,,2784.0,24553.0,0.0,0.0,1000.0
2006-05-09,71.83,73.2,71.83,72.95,1.04,,2135.0,24563.0,0.0,0.0,0.0
2006-05-10,73.03,74.17,72.38,74.04,1.09,,2914.0,23806.0,0.0,0.0,600.0
2006-05-11,74.49,74.74,74.03,74.72,0.68,,1780.0,23049.0,0.0,0.0,200.0
2006-05-12,74.09,74.77,73.57,73.52,-1.2,,777.0,22432.0,0.0,0.0,0.0
2006-05-15,72.72,72.72,71.49,71.75,-1.77,,2951.0,22512.0,0.0,0.0,0.0
2006-05-16,71.62,72.63,71.41,71.59,-0.16,,3236.0,22556.0,0.0,0.0,400.0
2006-05-17,72.1,72.1,70.91,71.13,-0.46,,1008.0,0.0,0.0,0.0,0.0
2006-05-18,71.06,71.49,70.75,72.04,0.91,,1560.0,0.0,0.0,0.0,0.0
2006-05-19,72.06,72.36,70.67,71.09,-0.95,,2029.0,0.0,0.0,0.0,0.0
2006-05-22,70.38,71.8,70.38,71.66,0.57,,831.0,0.0,0.0,0.0,0.0
2006-05-23,71.97,72.65,71.79,72.53,0.87,,2369.0,0.0,0.0,0.0,0.0
2006-05-24,72.28,72.49,70.85,71.01,-1.52,,3965.0,0.0,0.0,0.0,250.0
2006-05-25,70.9,72.13,70.9,72.03,1.02,,636.0,23727.0,0.0,0.0,0.0
2006-05-26,72.25,72.6,72.13,72.04,0.01,,800.0,23560.0,0.0,0.0,0.0
2006-05-30,72.02,72.92,71.84,72.36,0.32,,2286.0,23646.0,0.0,0.0,0.0
2006-05-31,72.21,72.21,71.08,72.12,-0.24,,987.0,24793.0,0.0,0.0,0.0
2006-06-01,71.61,72.36,71.0,71.45,-0.67,,4065.0,25085.0,0.0,900.0,1500.0
2006-06-02,71.79,73.07,71.67,72.81,1.36,,2714.0,25010.0,0.0,0.0,1200.0
2006-06-05,73.65,74.1,73.49,73.33,0.52,,2243.0,23956.0,0.0,0.0,0.0
2006-06-06,73.3,73.65,72.54,73.35,0.02,,1254.0,24549.0,0.0,0.0,0.0
2006-06-07,73.16,73.22,72.31,72.58,-0.77,,2199.0,24348.0,0.0,0.0,0.0
2006-06-08,72.19,72.32,71.28,72.3,-0.28,,3743.0,24932.0,0.0,0.0,0.0
2006-06-09,72.12,73.08,72.07,73.04,0.74,,2372.0,25890.0,0.0,0.0,0.0
2006-06-12,73.3,73.54,71.68,71.94,-1.1,,3511.0,26540.0,0.0,0.0,0.0
2006-06-13,71.26,71.41,70.01,70.1,-1.84,,5821.0,25897.0,0.0,0.0,960.0
2006-06-14,70.16,70.46,69.71,70.27,0.17,,1369.0,27112.0,0.0,0.0,0.0
2006-06-15,70.65,70.66,70.28,70.11,-0.16,,3538.0,27690.0,0.0,0.0,1850.0
2006-06-16,70.73,70.81,69.4,70.69,0.58,,1422.0,0.0,0.0,0.0,0.0
2006-06-19,70.45,70.5,69.53,70.2,-0.49,,2814.0,0.0,0.0,0.0,0.0
2006-06-20,70.77,70.91,69.65,70.05,-0.15,,2369.0,0.0,0.0,0.0,500.0
2006-06-21,69.63,70.9,69.46,70.72,0.67,,6039.0,0.0,0.0,0.0,630.0
2006-06-22,71.35,71.46,70.86,71.45,0.73,,5760.0,0.0,0.0,0.0,1550.0
2006-06-23,71.21,71.84,71.2,71.67,0.22,,2859.0,0.0,0.0,0.0,0.0
2006-06-26,71.62,72.67,71.46,72.59,0.92,,1411.0,0.0,0.0,0.0,0.0
2006-06-27,72.77,73.16,72.67,72.67,0.08,,2212.0,0.0,0.0,0.0,0.0
2006-06-28,72.91,73.33,72.51,72.9,0.23,,2619.0,32240.0,0.0,0.0,0.0
2006-06-29,73.22,74.02,73.03,73.97,1.07,,4369.0,32457.0,0.0,100.0,50.0
2006-06-30,74.11,74.63,73.88,74.73,0.76,,4910.0,32046.0,0.0,0.0,0.0
2006-07-03,75.02,75.02,74.73,74.6,-0.13,,867.0,33347.0,0.0,0.0,0.0
2006-07-04,74.76,74.76,74.09,74.16,-0.44,,248.0,32994.0,0.0,0.0,125.0
2006-07-05,74.3,75.91,74.3,75.8,1.64,,2373.0,33014.0,0.0,0.0,0.0
2006-07-06,75.82,76.02,75.39,75.96,0.16,,1652.0,33209.0,0.0,0.0,0.0
2006-07-07,75.79,76.68,75.56,75.65,-0.31,,3071.0,32804.0,0.0,0.0,150.0
2006-07-10,75.46,75.61,74.52,74.98,-0.67,,1902.0,33528.0,0.0,0.0,0.0
2006-07-11,75.17,75.83,74.81,75.51,0.53,,2141.0,32886.0,0.0,0.0,0.0
2006-07-12,75.65,76.41,75.28,76.2,0.69,,1568.0,32750.0,0.0,0.0,0.0
2006-07-13,77.06,77.97,76.73,77.93,1.73,,2741.0,32612.0,0.0,0.0,0.0
2006-07-14,78.78,79.0,78.01,78.31,0.38,,4335.0,33547.0,0.0,0.0,0.0
2006-07-17,78.69,78.69,76.88,77.08,-1.23,,958.0,5.0,0.0,0.0,0.0
2006-07-18,77.22,78.24,76.12,75.83,-1.25,,1908.0,32917.0,0.0,0.0,250.0
2006-07-19,76.33,76.38,74.86,75.66,-0.17,,2638.0,32362.0,0.0,0.0,0.0
2006-07-20,75.78,76.03,74.8,75.07,-0.59,,1975.0,31363.0,0.0,0.0,0.0
2006-07-21,75.09,75.8,74.88,75.21,0.14,,2890.0,31919.0,0.0,0.0,150.0
2006-07-24,74.69,75.86,74.47,75.77,0.56,,3241.0,33526.0,0.0,0.0,0.0
2006-07-25,75.91,76.23,74.56,74.95,-0.82,,2914.0,32729.0,0.0,0.0,0.0
2006-07-26,74.76,76.12,74.71,75.7,0.75,,3917.0,32354.0,0.0,250.0,100.0
2006-07-27,75.77,76.44,75.73,76.39,0.69,,2536.0,32342.0,0.0,0.0,0.0
2006-07-28,76.54,76.54,75.13,75.33,-1.06,,5727.0,31864.0,0.0,0.0,0.0
2006-07-31,75.31,76.87,75.01,76.92,1.59,,2295.0,31877.0,0.0,0.0,0.0
2006-08-01,76.69,77.72,76.48,77.22,0.3,,3730.0,32035.0,0.0,0.0,250.0
2006-08-02,77.56,78.0,77.3,77.64,0.42,,1959.0,33019.0,0.0,0.0,300.0
2006-08-03,77.32,77.8,77.09,77.65,0.01,,8019.0,33837.0,0.0,0.0,2850.0
2006-08-04,77.75,77.99,76.89,77.41,-0.24,,1723.0,36628.0,0.0,0.0,0.0
2006-08-07,78.16,79.12,77.75,79.0,1.59,,3197.0,37085.0,0.0,1095.0,0.0
2006-08-08,78.49,78.9,77.92,78.04,-0.96,,6433.0,38190.0,0.0,0.0,701.0
2006-08-09,78.35,78.66,77.68,77.81,-0.23,,9893.0,39233.0,0.0,0.0,1000.0
2006-08-10,77.3,77.47,76.29,76.59,-1.22,,8370.0,42536.0,0.0,0.0,500.0
2006-08-11,77.08,77.51,76.85,77.27,0.68,,7226.0,41026.0,0.0,0.0,0.0
2006-08-14,76.52,77.02,76.2,76.77,-0.5,,3710.0,41695.0,0.0,0.0,0.0
2006-08-15,76.61,76.87,76.12,76.19,-0.58,,5768.0,40901.0,0.0,0.0,83.0
2006-08-16,75.86,76.15,75.29,75.7,-0.49,,7139.0,40876.0,0.0,0.0,0.0
2006-08-17,75.33,75.33,74.46,74.7,-1.0,,6639.0,8462.0,0.0,0.0,200.0
2006-08-18,75.06,75.41,74.37,75.02,0.32,,3641.0,40468.0,0.0,0.0,0.0
2006-08-21,75.59,76.2,75.5,76.03,1.01,,5084.0,42029.0,0.0,0.0,0.0
2006-08-22,75.9,76.3,75.77,76.19,0.16,,1876.0,41799.0,0.0,0.0,0.0
2006-08-23,76.06,76.06,75.1,75.33,-0.86,,3910.0,41880.0,0.0,0.0,200.0
2006-08-24,75.49,76.2,75.22,75.91,0.58,,5421.0,41680.0,0.0,0.0,850.0
2006-08-25,76.51,76.82,75.81,75.81,-0.1,,2940.0,40392.0,0.0,0.0,0.0
2006-08-28,75.03,75.04,74.32,74.89,-0.92,,1417.0,39433.0,0.0,0.0,0.0
2006-08-29,74.67,75.35,74.24,74.65,-0.24,,4647.0,39697.0,0.0,0.0,0.0
2006-08-30,75.05,75.19,73.78,74.82,0.17,,7831.0,39443.0,0.0,0.0,750.0
2006-08-31,75.17,75.43,74.32,75.15,0.33,,2400.0,37122.0,0.0,500.0,0.0
2006-09-01,75.06,75.34,74.01,74.13,-1.02,,3038.0,36725.0,0.0,56.0,0.0
2006-09-04,73.65,73.85,73.11,73.34,-0.79,,703.0,36034.0,0.0,200.0,0.0
2006-09-05,73.26,73.95,73.16,73.75,0.41,,3216.0,36052.0,0.0,0.0,1400.0
2006-09-06,73.83,74.05,72.95,73.03,-0.72,,8770.0,35867.0,0.0,0.0,1473.0
2006-09-07,73.3,73.35,72.44,72.75,-0.28,,3737.0,35436.0,0.0,2000.0,1000.0
2006-09-08,72.46,73.17,71.69,71.82,-0.93,,5987.0,36731.0,0.0,0.0,0.0
2006-09-11,71.47,71.76,70.64,71.04,-0.78,,5317.0,37387.0,0.0,0.0,0.0
2006-09-12,71.48,71.55,69.52,69.6,-1.44,,5939.0,38657.0,0.0,0.0,600.0
2006-09-13,69.83,70.31,69.38,69.82,0.22,,4837.0,39814.0,0.0,0.0,250.0
2006-09-14,70.4,70.45,69.22,69.53,-0.29,,3444.0,40539.0,0.0,0.0,0.0
2006-09-15,69.6,69.86,68.91,69.67,0.14,,6619.0,40048.0,0.0,0.0,0.0
2006-09-18,69.42,70.02,68.84,69.73,0.06,,3800.0,39617.0,0.0,0.0,0.0
2006-09-19,69.97,69.97,67.77,67.73,-2.0,,5145.0,39408.0,0.0,0.0,700.0
2006-09-20,67.09,67.54,66.27,66.45,-1.28,,5524.0,40101.0,0.0,0.0,0.0
2006-09-21,66.7,67.07,66.3,66.76,0.31,,3776.0,40589.0,0.0,0.0,100.0
2006-09-22,66.91,67.2,65.93,66.15,-0.61,,3053.0,40878.0,0.0,0.0,0.0
2006-09-25,65.99,67.33,65.32,66.39,0.24,,8096.0,41043.0,0.0,0.0,0.0
2006-09-26,66.21,66.7,65.63,65.98,-0.41,,6729.0,40408.0,0.0,0.0,250.0
2006-09-27,65.98,67.71,65.2,67.62,1.64,,7545.0,38476.0,0.0,0.0,0.0
2006-09-28,67.37,68.67,67.24,67.88,0.26,,3844.0,37926.0,0.0,0.0,0.0
2006-09-29,67.59,68.81,67.1,68.61,0.73,,2385.0,38210.0,0.0,0.0,0.0
2006-10-02,68.5,68.67,67.08,67.46,-1.15,,4854.0,38066.0,0.0,0.0,350.0
2006-10-03,67.39,67.39,65.82,65.96,-1.5,,5777.0,37438.0,0.0,1500.0,0.0
2006-10-04,65.72,66.32,65.1,66.18,0.22,,9114.0,37976.0,0.0,0.0,0.0
2006-10-05,66.19,66.86,65.77,66.36,0.18,,5025.0,37419.0,0.0,0.0,590.0
2006-10-06,66.2,66.5,65.21,66.12,-0.24,,3926.0,37063.0,0.0,0.0,0.0
2006-10-09,66.72,67.25,66.15,66.29,0.17,,4573.0,38197.0,0.0,0.0,100.0
2006-10-10,66.55,66.57,65.53,65.8,-0.49,,3109.0,37790.0,0.0,0.0,100.0
2006-10-11,65.59,65.99,65.27,65.47,-0.33,,5532.0,38341.0,0.0,0.0,0.0
2006-10-12,65.61,66.13,65.08,65.96,0.49,,6132.0,38494.0,0.0,0.0,375.0
2006-10-13,66.08,66.9,65.92,66.48,0.52,,4954.0,38691.0,0.0,30.0,1950.0
2006-10-16,66.68,67.68,66.01,67.66,1.18,,3796.0,42013.0,0.0,0.0,0.0
2006-10-17,67.72,68.2,67.11,67.55,-0.11,,5989.0,42162.0,0.0,2000.0,500.0
2006-10-18,67.7,68.23,66.77,66.85,-0.7,,11110.0,43826.0,0.0,75.0,500.0
2006-10-19,67.33,67.64,66.31,67.19,0.34,,6648.0,42459.0,0.0,0.0,0.0
2006-10-20,67.81,67.81,66.55,66.6,-0.59,,3076.0,41992.0,0.0,400.0,0.0
2006-10-23,66.06,66.29,65.68,66.26,-0.34,,5641.0,41652.0,0.0,0.0,0.0
2006-10-24,66.06,66.92,65.9,66.81,0.55,,4309.0,44324.0,0.0,0.0,650.0
2006-10-25,66.88,68.29,66.47,68.26,1.45,,8297.0,45079.0,3996.0,0.0,0.0
2006-10-26,68.22,68.4,67.07,67.32,-0.94,,5702.0,46518.0,0.0,0.0,1050.0
2006-10-27,67.34,68.02,66.92,67.93,0.61,,3656.0,45659.0,0.0,200.0,500.0
2006-10-30,67.58,67.81,66.07,66.1,-1.83,,7714.0,45023.0,0.0,4650.0,50.0
2006-10-31,65.87,66.54,65.16,66.45,0.35,,6874.0,49133.0,0.0,0.0,550.0
2006-11-01,66.26,66.93,65.73,66.38,-0.07,,6157.0,50140.0,0.0,0.0,0.0
2006-11-02,66.13,66.35,65.5,65.6,-0.78,,4710.0,47055.0,0.0,0.0,0.0
2006-11-03,65.62,66.6,65.62,66.65,1.05,,1233.0,48394.0,0.0,0.0,0.0
2006-11-06,66.35,67.8,66.35,67.52,0.87,,4361.0,48248.0,0.0,300.0,1955.0
2006-11-07,67.27,67.45,66.26,66.19,-1.33,,6522.0,46338.0,0.0,200.0,463.0
2006-11-08,66.25,66.55,66.17,66.86,0.67,,4299.0,45411.0,0.0,0.0,950.0
2006-11-09,67.25,67.9,67.25,68.09,1.23,,9906.0,44835.0,0.0,0.0,80.0
2006-11-10,67.53,67.8,67.2,66.85,-1.24,,3453.0,44816.0,0.0,0.0,350.0
2006-11-13,67.05,67.05,65.85,66.27,-0.58,,2249.0,44807.0,0.0,0.0,0.0
2006-11-14,66.35,66.54,66.02,66.02,-0.25,,3327.0,44825.0,1408.0,0.0,0.0
2006-11-15,66.15,66.78,66.05,66.82,0.8,,3955.0,46157.0,0.0,0.0,500.0
2006-11-16,67.28,67.28,65.4,65.36,-1.46,,2984.0,46114.0,0.0,0.0,0.0
2006-11-17,65.4,65.71,65.17,66.06,0.7,,4216.0,45961.0,0.0,0.0,0.0
2006-11-20,65.85,65.95,65.55,66.09,0.03,,6973.0,46018.0,0.0,0.0,275.0
2006-11-21,66.29,66.7,66.29,67.08,0.99,,4514.0,45344.0,0.0,0.0,0.0
2006-11-22,66.8,66.8,66.35,66.57,-0.51,,2781.0,44885.0,0.0,0.0,2000.0
2006-11-23,67.0,67.0,67.0,66.7,0.13,,499.0,43774.0,0.0,17.0,0.0
2006-11-24,67.2,67.35,67.2,67.19,0.49,,426.0,43932.0,0.0,0.0,0.0
2006-11-27,66.85,67.3,66.85,67.16,-0.03,,3823.0,44084.0,0.0,0.0,0.0
2006-11-28,67.35,67.4,66.95,67.26,0.1,,4817.0,44028.0,0.0,0.0,0.0
2006-11-29,67.3,68.49,67.0,68.42,1.16,,5411.0,44744.0,0.0,0.0,400.0
2006-11-30,68.59,69.25,68.56,69.08,0.66,,10990.0,46235.0,0.0,0.0,600.0
2006-12-01,68.45,69.75,68.45,69.77,0.69,,3584.0,45993.0,0.0,0.0,0.0
2006-12-04,69.25,69.48,68.92,69.21,-0.56,,6087.0,44436.0,0.0,1500.0,1100.0
2006-12-05,69.25,69.25,68.56,68.97,-0.24,,5964.0,44617.0,0.0,0.0,250.0
2006-12-06,68.73,69.06,68.4,68.38,-0.59,,5407.0,45852.0,0.0,0.0,100.0
2006-12-07,68.36,68.36,67.85,67.89,-0.49,,7260.0,45461.0,0.0,0.0,0.0
2006-12-08,68.25,68.29,67.25,67.25,-0.64,,6035.0,45837.0,0.0,0.0,1089.0
2006-12-11,66.83,67.26,66.73,66.87,-0.38,,5572.0,48123.0,0.0,0.0,1000.0
2006-12-12,66.84,66.86,66.31,66.53,-0.34,,4028.0,44590.0,0.0,0.0,0.0
2006-12-13,66.43,66.85,66.29,66.62,0.09,,5393.0,43930.0,0.0,0.0,0.0
2006-12-14,67.65,67.9,67.25,67.64,1.02,,3770.0,44245.0,0.0,150.0,0.0
2006-12-15,67.94,67.94,67.4,67.77,0.13,,3111.0,42998.0,0.0,0.0,0.0
2006-12-18,67.36,67.36,66.6,66.51,-1.26,,3786.0,42870.0,0.0,600.0,1710.0
2006-12-19,66.08,67.05,66.08,67.15,0.64,,4665.0,43284.0,0.0,0.0,2350.0
2006-12-20,67.67,68.25,67.67,68.0,0.85,,1829.0,43793.0,0.0,600.0,0.0
2006-12-21,67.86,68.0,67.35,67.67,-0.33,,3992.0,43649.0,0.0,17.0,0.0
2006-12-22,67.49,67.49,67.49,67.49,-0.18,,2738.0,43639.0,0.0,0.0,0.0
2006-12-26,66.0,66.0,66.0,66.25,-1.24,,432.0,43287.0,0.0,0.0,0.0
2006-12-27,66.4,66.43,65.75,65.76,-0.49,,2596.0,43344.0,0.0,0.0,0.0
2006-12-28,65.79,65.87,65.3,65.6,-0.16,,3553.0,44285.0,0.0,0.0,0.0
2006-12-29,65.5,66.34,65.2,66.2,0.6,,3548.0,45151.0,0.0,0.0,5000.0
2007-01-02,65.83,65.83,65.55,65.8,-0.4,,1166.0,45752.0,0.0,0.0,0.0
2007-01-03,65.45,65.46,63.49,63.49,-2.31,,6274.0,45974.0,0.0,0.0,1250.0
2007-01-04,63.59,63.76,60.99,61.15,-2.34,,5454.0,46868.0,0.0,0.0,800.0
2007-01-05,61.3,62.16,60.63,62.08,0.93,,8161.0,47630.0,0.0,0.0,1200.0
2007-01-08,62.5,63.11,61.6,62.32,0.24,,8804.0,48612.0,0.0,0.0,725.0
2007-01-09,62.0,62.05,60.37,61.88,-0.44,,10485.0,48400.0,0.0,0.0,330.0
2007-01-10,61.35,61.35,60.01,60.05,-1.83,,6590.0,47793.0,0.0,0.0,1044.0
2007-01-11,59.41,59.53,57.4,57.39,-2.66,,12037.0,48222.0,0.0,0.0,1185.0
2007-01-12,58.15,58.24,56.85,57.8,0.41,,12921.0,49023.0,0.0,0.0,736.0
2007-01-15,58.37,58.37,57.35,57.8,0.0,,3577.0,51676.0,0.0,196.0,0.0
2007-01-16,57.66,57.7,55.62,55.94,-1.86,,12506.0,52466.0,0.0,0.0,1383.0
2007-01-17,56.14,56.8,54.76,56.66,0.72,,14859.0,54986.0,0.0,0.0,1000.0
2007-01-18,56.97,57.13,55.35,56.14,-0.52,,8899.0,55958.0,0.0,35.0,450.0
2007-01-19,56.48,57.34,56.45,57.87,1.73,,8688.0,56972.0,0.0,34.0,0.0
2007-01-22,58.37,59.38,57.36,57.68,-0.19,,7413.0,55080.0,0.0,0.0,950.0
