Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-28,99.2,99.2,99.2,99.2,-1.02,,,7.0,,,
2011-10-31,98.93,98.93,98.93,98.93,-0.27,,,7.0,,,
2011-11-01,97.73,97.73,97.73,97.73,-1.2,,,7.0,,,
2011-11-02,97.61,97.61,97.61,97.61,-0.12,,,7.0,,,
2011-11-03,99.21,99.21,99.21,99.21,1.6,,,7.0,,,
2011-11-04,100.02,100.02,100.02,100.02,0.81,,,7.0,,,400.0
2011-11-07,101.09,101.09,101.09,101.09,1.07,,,407.0,,,
2011-11-08,101.48,101.48,101.48,101.48,0.39,,,407.0,,,
2011-11-09,99.6,99.6,99.6,99.6,-1.88,,,407.0,,,
2011-11-10,99.57,99.57,99.57,99.57,-0.03,,,407.0,,,
2011-11-11,100.2,100.2,100.2,100.2,0.63,,,407.0,,,
2011-11-14,100.04,100.04,100.04,100.04,-0.16,,,407.0,,,
2011-11-15,100.77,100.77,100.77,100.77,0.73,,,407.0,,,
2011-11-16,100.93,100.93,100.93,100.93,0.16,,,407.0,,,
2011-11-17,99.04,99.04,99.04,99.04,-1.89,,,407.0,,,
2011-11-18,98.4,98.4,98.4,98.4,-0.64,,,407.0,,,
2011-11-21,98.11,98.11,98.11,98.11,-0.29,,,407.0,,,
2011-11-22,99.65,99.65,99.65,99.65,1.54,,,407.0,,,
2011-11-23,98.18,98.18,98.18,98.18,-1.47,,,407.0,,,
2011-11-24,98.3,98.3,98.3,98.3,0.12,,,407.0,,,
2011-11-25,96.73,96.73,96.73,96.73,-1.57,,,407.0,,,
2011-11-28,97.46,97.46,97.46,97.46,0.73,,,407.0,,,
2011-11-29,97.78,97.78,97.78,97.78,0.32,,,407.0,,,
2011-11-30,98.8,98.8,98.8,98.8,1.02,,,407.0,,,
2011-12-01,99.42,99.42,99.42,99.42,0.62,,,407.0,,,1000.0
2011-12-02,99.98,99.98,99.98,99.98,0.56,,,1407.0,,,
2011-12-05,99.63,99.63,99.63,99.63,-0.35,,,1407.0,,,
2011-12-06,100.03,100.03,100.03,100.03,0.4,,,1407.0,,,
2011-12-07,100.0,100.0,100.0,100.0,-0.03,,,1407.0,,,
2011-12-08,99.8,99.8,99.8,99.8,-0.2,,,1407.0,,,
2011-12-09,100.08,100.08,100.08,100.08,0.28,,,1407.0,,,
2011-12-12,99.36,99.36,99.36,99.36,-0.72,,,1407.0,,,
2011-12-13,100.6,100.6,100.6,100.6,1.24,,,1407.0,,,
2011-12-14,96.7,96.7,96.7,96.7,-3.9,,,1407.0,,,
2011-12-15,96.1,96.1,96.1,96.1,-0.6,,,1407.0,,,
2011-12-16,95.78,95.78,95.78,95.78,-0.32,,,1407.0,,,
2011-12-19,94.97,94.97,94.97,94.97,-0.81,,,1407.0,,,
2011-12-20,97.0,97.0,97.0,97.0,2.03,,,1407.0,,1.0,
2011-12-21,98.36,98.36,98.36,98.36,1.36,,,1407.0,,,
2011-12-22,97.7,97.7,97.7,97.7,-0.66,,,1407.0,,,
2011-12-23,97.66,97.66,97.66,97.66,-0.04,,,1407.0,,,
2011-12-27,98.56,98.56,98.56,98.56,,,,1407.0,,,
2011-12-28,98.03,98.03,98.03,98.03,-0.53,,,1407.0,,,
2011-12-29,98.87,98.87,98.87,98.87,0.84,,,1407.0,,,
2011-12-30,98.26,98.26,98.26,98.26,-0.61,,,1407.0,,,
2012-01-03,101.04,101.04,101.04,101.04,,,,1407.0,,,
2012-01-04,103.31,103.31,103.31,103.31,2.27,,,1407.0,,,
2012-01-05,102.51,102.51,102.51,102.51,-0.8,,,1407.0,,,
2012-01-06,103.39,103.39,103.39,103.39,0.88,,,1407.0,,,
2012-01-09,103.17,103.17,103.17,103.17,-0.22,,,1407.0,,,
2012-01-10,103.2,103.2,103.2,103.2,0.03,,,1407.0,,,
2012-01-11,102.46,102.46,102.46,102.46,-0.74,,,1407.0,,,
2012-01-12,101.11,101.11,101.11,101.11,-1.35,,,1407.0,,,
2012-01-13,101.09,101.09,101.09,101.09,-0.02,,,1407.0,,,
2012-01-16,102.26,102.26,102.26,102.26,1.17,,,1407.0,,,
2012-01-17,102.88,102.88,102.88,102.88,0.62,,,1407.0,,,
2012-01-18,102.0,102.0,102.0,102.0,-0.88,,,1407.0,,,
2012-01-19,102.75,102.75,102.75,102.75,0.75,,,1407.0,,,
2012-01-20,101.49,101.49,101.49,101.49,-1.26,,,1407.0,,,
2012-01-23,102.08,102.08,102.08,102.08,0.59,,,1407.0,,,
2012-01-24,102.31,102.31,102.31,102.31,0.23,,,1407.0,,,
2012-01-25,102.2,102.2,102.2,102.2,-0.11,,,1407.0,,,
2012-01-26,102.22,102.22,102.22,102.22,0.02,,,1407.0,,,
2012-01-27,101.87,101.87,101.87,101.87,-0.35,,,1407.0,,,
2012-01-30,101.93,101.93,101.93,101.93,0.06,,93.0,1407.0,,,
2012-01-31,101.86,101.86,101.86,101.86,-0.07,,,1500.0,,,
2012-02-01,102.21,102.21,102.21,102.21,0.35,,,1500.0,,,
2012-02-02,102.13,102.13,102.13,102.13,-0.08,,,1500.0,,,
2012-02-03,104.07,104.07,104.07,104.07,1.94,,,1500.0,,,500.0
2012-02-06,105.07,105.07,105.07,105.07,1.0,,,2000.0,,,
2012-02-07,105.21,105.21,105.21,105.21,0.14,,,2000.0,,,
2012-02-08,105.96,105.96,105.96,105.96,0.75,,,2000.0,,,
2012-02-09,106.88,106.88,106.88,106.88,0.92,,,2000.0,,,
2012-02-10,105.79,105.79,105.79,105.79,-1.09,,,2000.0,,,
2012-02-13,106.64,106.64,106.64,106.64,0.85,,,2000.0,,,400.0
2012-02-14,106.32,106.32,106.32,106.32,-0.32,,,2400.0,,,
2012-02-15,106.45,106.45,106.45,106.45,0.13,,,2400.0,,,
2012-02-16,106.56,106.56,106.56,106.56,0.11,,,2400.0,,,
2012-02-17,106.42,106.42,106.42,106.42,-0.14,,,2400.0,,,
2012-02-20,107.36,107.36,107.36,107.36,0.94,,,2400.0,,,
2012-02-21,108.04,108.04,108.04,108.04,0.68,,,2400.0,,,
2012-02-22,107.31,107.31,107.31,107.31,-0.73,,,2400.0,,,
2012-02-23,108.05,108.05,108.05,108.05,0.74,,2.0,2400.0,,,
2012-02-24,108.91,108.91,108.91,108.91,0.86,,,2400.0,,,
2012-02-27,108.47,108.47,108.47,108.47,-0.44,,,2400.0,,,
2012-02-28,107.41,107.41,107.41,107.41,-1.06,,,2400.0,,,
2012-02-29,107.65,107.65,107.65,107.65,0.24,,22.0,2400.0,,,
2012-03-01,108.34,108.34,108.34,108.34,0.69,,,2411.0,,,
2012-03-02,107.38,107.38,107.38,107.38,-0.96,,,2411.0,,,
2012-03-05,107.93,107.93,107.93,107.93,0.55,,,2411.0,,,
2012-03-06,107.46,107.46,107.46,107.46,-0.47,,,2411.0,,,
2012-03-07,108.8,108.8,108.8,108.8,1.34,,,2411.0,,,350.0
2012-03-08,109.81,109.81,109.81,109.81,1.01,,,2561.0,,,
2012-03-09,110.09,110.09,110.09,110.09,0.28,,,2561.0,,,
2012-03-12,110.13,110.13,110.13,110.13,0.04,,,2561.0,,,
2012-03-13,110.88,110.88,110.88,110.88,0.75,,,2561.0,,,
2012-03-14,110.57,110.57,110.57,110.57,-0.31,,,2561.0,,,
2012-03-15,109.48,109.48,109.48,109.48,-1.09,,4.0,2561.0,,,
2012-03-16,111.14,111.14,111.14,111.14,1.66,,,2561.0,,,
2012-03-19,111.02,111.02,111.02,111.02,-0.12,,,2561.0,,,
2012-03-20,110.33,110.33,110.33,110.33,-0.69,,6.0,2561.0,,,
2012-03-21,110.33,110.33,110.33,110.33,0.0,,,2567.0,,,
2012-03-22,108.97,108.97,108.97,108.97,-1.36,,,2567.0,,,
2012-03-23,109.69,109.69,109.69,109.69,0.72,,,2567.0,,,
2012-03-26,110.51,110.51,110.51,110.51,0.82,,,2567.0,,,
2012-03-27,110.08,110.08,110.08,110.08,-0.43,,,2567.0,,,96.0
2012-03-28,109.54,109.54,109.54,109.54,-0.54,,,2663.0,,,
2012-03-29,107.79,107.79,107.79,107.79,-1.75,,,2663.0,,,
2012-03-30,108.08,108.08,108.08,108.08,0.29,,,2663.0,,,
2012-04-02,110.38,110.38,110.38,110.38,2.3,,,2663.0,,,
2012-04-03,110.41,110.41,110.41,110.41,0.03,,,2663.0,,,
2012-04-04,108.74,108.74,108.74,108.74,-1.67,,,2663.0,,,
2012-04-05,109.54,109.54,109.54,109.54,0.8,,,2663.0,,,
2012-04-09,109.09,109.09,109.09,109.09,-0.45,,,2663.0,,,
2012-04-10,107.28,107.28,107.28,107.28,-1.81,,2.0,2663.0,,,
2012-04-11,107.83,107.83,107.83,107.83,0.55,,,2663.0,,,
2012-04-12,108.7,108.7,108.7,108.7,0.87,,38.0,2663.0,,,250.0
2012-04-13,108.41,108.41,108.41,108.41,-0.29,,,2833.0,,,
2012-04-16,107.24,107.24,107.24,107.24,-1.17,,,2833.0,,,
2012-04-17,107.66,107.66,107.66,107.66,0.42,,,2833.0,,,
2012-04-18,107.27,107.27,107.27,107.27,-0.39,,,2833.0,,,
2012-04-19,107.0,107.0,107.0,107.0,-0.27,,,2833.0,,,
2012-04-20,107.52,107.52,107.52,107.52,0.52,,,2833.0,,,
2012-04-23,107.56,107.56,107.56,107.56,0.04,,200.0,2833.0,,,
2012-04-24,107.63,107.63,107.63,107.63,0.07,,,3030.0,,19.0,100.0
2012-04-25,107.9,107.9,107.9,107.9,0.27,,,3049.0,,,
2012-04-26,108.16,108.16,108.16,108.16,0.26,,24.0,3049.0,,,
2012-04-27,107.87,107.87,107.87,107.87,-0.29,,,3072.0,,,500.0
2012-04-30,107.99,107.99,107.99,107.99,0.12,,,3247.0,,,
2012-05-01,108.33,108.33,108.33,108.33,0.34,,122.0,3247.0,,,375.0
2012-05-02,107.5,107.5,107.5,107.5,-0.83,,70.0,2994.0,,,
2012-05-03,106.19,106.19,106.19,106.19,-1.31,,231.0,3050.0,,,
2012-05-04,103.35,103.35,103.35,103.35,-2.84,,24.0,3196.0,,,
2012-05-07,103.35,103.35,103.35,103.35,0.0,,,3220.0,,,
2012-05-08,103.16,103.16,103.16,103.16,-0.19,,,3220.0,,,
2012-05-09,103.14,103.14,103.14,103.14,-0.02,,,3220.0,,,
2012-05-10,103.09,103.09,103.09,103.09,-0.05,,,3220.0,,,
2012-05-11,102.71,102.71,102.71,102.71,-0.38,,10.0,3220.0,,,
2012-05-14,102.09,102.09,102.09,102.09,-0.62,,10.0,3220.0,,,
2012-05-15,101.69,101.69,101.69,101.69,-0.4,,,3221.0,,128.0,130.0
2012-05-16,101.45,101.45,101.45,101.45,-0.24,,230.0,3332.0,,,
2012-05-17,99.93,99.93,99.93,99.93,-1.52,,223.0,3312.0,,,
2012-05-18,99.27,99.27,99.27,99.27,-0.66,,8.0,3378.0,,,
2012-05-21,100.32,100.32,100.32,100.32,1.05,,39.0,3378.0,,,
2012-05-22,100.17,100.17,100.17,100.17,-0.15,,,3392.0,,,
2012-05-23,98.47,98.47,98.47,98.47,-1.7,,,3392.0,,,
2012-05-24,98.91,98.91,98.91,98.91,0.44,,15.0,3392.0,,,
2012-05-25,99.62,99.62,99.62,99.62,0.71,,77.0,3392.0,,,
2012-05-28,99.91,99.91,99.91,99.91,0.29,,,3392.0,,,
2012-05-29,99.64,99.64,99.64,99.64,-0.27,,6.0,3392.0,,,
2012-05-30,97.55,97.55,97.55,97.55,-2.09,,35.0,3395.0,,,
2012-05-31,96.61,96.61,96.61,96.61,-0.94,,121.0,3403.0,,,
2012-06-01,94.36,94.36,94.36,94.36,-2.25,,350.0,3505.0,,,950.0
2012-06-04,94.14,94.14,94.14,94.14,-0.22,,,4381.0,,,
2012-06-05,93.87,93.87,93.87,93.87,-0.27,,,4348.0,,,
2012-06-06,95.63,95.63,95.63,95.63,1.76,,132.0,4348.0,,,
2012-06-07,95.65,95.65,95.65,95.65,0.02,,,4422.0,,,
2012-06-08,95.78,95.78,95.78,95.78,0.13,,,4422.0,,,
2012-06-11,94.87,94.87,94.87,94.87,-0.91,,52.0,4422.0,,,
2012-06-12,95.0,95.0,95.0,95.0,0.13,,6.0,4422.0,,,42.0
2012-06-13,94.41,94.41,94.41,94.41,-0.59,,20.0,4380.0,,,
2012-06-14,94.74,94.74,94.74,94.74,0.33,,,4380.0,,,
2012-06-15,94.32,94.32,94.32,94.32,-0.42,,,4380.0,,,
2012-06-18,93.54,93.54,93.54,93.54,-0.78,,12.0,4380.0,,,
2012-06-19,94.33,94.33,94.33,94.33,0.79,,16.0,4383.0,,,
2012-06-20,93.1,93.1,93.1,93.1,-1.23,,71.0,4383.0,,,
2012-06-21,91.11,91.11,91.11,91.11,-1.99,,50.0,4333.0,,,
2012-06-22,91.34,91.34,91.34,91.34,0.23,,199.0,4283.0,,,300.0
2012-06-25,91.43,91.43,91.43,91.43,0.09,,,4162.0,,,
2012-06-26,92.2,92.2,92.2,92.2,0.77,,25.0,4313.0,,,700.0
2012-06-27,92.19,92.19,92.19,92.19,-0.01,,229.0,4423.0,,,
2012-06-28,90.82,90.82,90.82,90.82,-1.37,,31.0,4493.0,,,
2012-06-29,96.49,96.49,96.49,96.49,5.67,,114.0,4472.0,,,300.0
2012-07-02,94.66,94.66,94.66,94.66,-1.83,,2.0,4691.0,,,
2012-07-03,97.19,97.19,97.19,97.19,2.53,,155.0,4691.0,,,
2012-07-04,96.59,96.59,96.59,96.59,-0.6,,66.0,4712.0,,,
2012-07-05,97.07,97.07,97.07,97.07,0.48,,134.0,4735.0,,,
2012-07-06,95.12,95.12,95.12,95.12,-1.95,,45.0,4718.0,,,
2012-07-09,96.31,96.31,96.31,96.31,1.19,,23.0,4731.0,,,
2012-07-10,94.76,94.76,94.76,94.76,-1.55,,4.0,4722.0,,,
2012-07-11,96.25,96.25,96.25,96.25,1.49,,13.0,4722.0,,,
2012-07-12,96.19,96.19,96.19,96.19,-0.06,,47.0,4712.0,,,
2012-07-13,96.96,96.96,96.96,96.96,0.77,,,4669.0,,,250.0
2012-07-16,98.54,98.54,98.54,98.54,1.58,,8.0,4499.0,,,
2012-07-17,98.77,98.77,98.77,98.77,0.23,,53.0,4502.0,,,
2012-07-18,99.32,99.32,99.32,99.32,0.55,,57.0,4527.0,,,
2012-07-19,101.02,101.02,101.02,101.02,1.7,,210.0,4521.0,,,
2012-07-20,100.52,100.52,100.52,100.52,-0.5,,82.0,4466.0,,,
2012-07-23,97.52,97.52,97.52,97.52,-3.0,,196.0,4508.0,,,
2012-07-24,97.89,97.89,97.89,97.89,0.37,,70.0,4404.0,,,
2012-07-25,98.87,98.87,98.87,98.87,0.98,,4.0,4403.0,,,
2012-07-26,99.34,99.34,99.34,99.34,0.47,,22.0,4399.0,,,
2012-07-27,100.37,100.37,100.37,100.37,1.03,,26.0,4392.0,,,
2012-07-30,100.2,100.2,100.2,100.2,-0.17,,181.0,4366.0,,,
2012-07-31,99.16,99.16,99.16,99.16,-1.04,,100.0,4471.0,,,
2012-08-01,99.53,99.53,99.53,99.53,0.37,,26.0,4571.0,,,
2012-08-02,98.55,98.55,98.55,98.55,-0.98,,301.0,4561.0,,,
2012-08-03,101.26,101.26,101.26,101.26,2.71,,150.0,4790.0,,,
2012-08-06,102.14,102.14,102.14,102.14,0.88,,357.0,4845.0,,,
2012-08-07,103.16,103.16,103.16,103.16,1.02,,81.0,4960.0,,,
2012-08-08,103.11,103.11,103.11,103.11,-0.05,,216.0,5005.0,,,
2012-08-09,104.14,104.14,104.14,104.14,1.03,,,4897.0,,,
2012-08-10,103.5,103.5,103.5,103.5,-0.64,,7.0,4897.0,,,
2012-08-13,104.02,104.02,104.02,104.02,0.52,,,4904.0,,,
2012-08-14,104.53,104.53,104.53,104.53,0.51,,,4904.0,,,
2012-08-15,105.58,105.58,105.58,105.58,1.05,,67.0,4904.0,,,
2012-08-16,106.57,106.57,106.57,106.57,0.99,,86.0,4883.0,,,
2012-08-17,105.58,105.58,105.58,105.58,-0.99,,275.0,4933.0,,,
2012-08-20,105.79,105.79,105.79,105.79,0.21,,80.0,5025.0,,,
2012-08-21,106.81,106.81,106.81,106.81,1.02,,435.0,4986.0,,,
2012-08-22,106.9,106.9,106.9,106.9,0.09,,33.0,5032.0,,,
2012-08-23,106.22,106.22,106.22,106.22,-0.68,,148.0,5056.0,,,
2012-08-24,105.14,105.14,105.14,105.14,-1.08,,141.0,5002.0,,,
2012-08-27,104.56,104.56,104.56,104.56,-0.58,,411.0,5091.0,,,
2012-08-28,105.33,105.33,105.33,105.33,0.77,,153.0,5318.0,,,
2012-08-29,105.23,105.23,105.23,105.23,-0.1,,166.0,5360.0,,,
2012-08-30,105.31,105.31,105.31,105.31,0.08,,78.0,5357.0,,,200.0
2012-08-31,106.28,106.28,106.28,106.28,0.97,,43.0,5451.0,,,
2012-09-03,107.07,107.07,107.07,107.07,0.79,,,5451.0,,,
2012-09-04,105.89,105.89,105.89,105.89,-1.18,,14.0,5451.0,,,
2012-09-05,105.57,105.57,105.57,105.57,-0.32,,40.0,5460.0,,,
2012-09-06,105.72,105.72,105.72,105.72,0.15,,301.0,5490.0,,,
2012-09-07,106.09,106.09,106.09,106.09,0.37,,,5495.0,,,
2012-09-10,106.5,106.5,106.5,106.5,0.41,,51.0,5495.0,,,200.0
2012-09-11,106.64,106.64,106.64,106.64,0.14,,233.0,5516.0,,,200.0
2012-09-12,107.04,107.04,107.04,107.04,0.4,,381.0,6066.0,,,
2012-09-13,107.04,107.04,107.04,107.04,0.0,,771.0,5958.0,,,1000.0
2012-09-14,107.33,107.33,107.33,107.33,0.29,,135.0,7283.0,,,
2012-09-17,105.09,105.09,105.09,105.09,-2.24,,101.0,7298.0,,,
2012-09-18,103.85,103.85,103.85,103.85,-1.24,,753.0,7347.0,,,
2012-09-19,100.66,100.66,100.66,100.66,-3.19,,529.0,7360.0,,,
2012-09-20,101.72,101.72,101.72,101.72,1.06,,860.0,7356.0,,,200.0
2012-09-21,102.69,102.69,102.69,102.69,0.97,,81.0,7661.0,,,
2012-09-24,101.97,101.97,101.97,101.97,-0.72,,297.0,7289.0,,,
2012-09-25,102.21,102.21,102.21,102.21,0.24,,291.0,7187.0,,,
2012-09-26,101.75,101.75,101.75,101.75,-0.46,,98.0,7104.0,,,
2012-09-27,103.31,103.31,103.31,103.31,1.56,,56.0,7083.0,,,
2012-09-28,103.81,103.81,103.81,103.81,0.5,,122.0,7094.0,,,
2012-10-01,103.78,103.78,103.78,103.78,-0.03,,157.0,7124.0,,,
2012-10-02,103.77,103.77,103.77,103.77,-0.01,,123.0,7145.0,,,
2012-10-03,100.44,100.44,100.44,100.44,-3.33,,251.0,7120.0,,,250.0
2012-10-04,103.85,103.85,103.85,103.85,3.41,,264.0,7069.0,,,
2012-10-05,103.11,103.11,103.11,103.11,-0.74,,201.0,7127.0,,,
2012-10-08,102.93,102.93,102.93,102.93,-0.18,,86.0,7248.0,,,
2012-10-09,104.62,104.62,104.62,104.62,1.69,,106.0,7223.0,,,
2012-10-10,104.49,104.49,104.49,104.49,-0.13,,379.0,7212.0,,,
2012-10-11,105.74,105.74,105.74,105.74,1.25,,215.0,7269.0,,,500.0
2012-10-12,105.3,105.3,105.3,105.3,-0.44,,50.0,7255.0,,,
2012-10-15,105.98,105.98,105.98,105.98,0.68,,284.0,7246.0,,,
2012-10-16,105.79,105.79,105.79,105.79,-0.19,,122.0,7321.0,,,
2012-10-17,105.92,105.92,105.92,105.92,0.13,,815.0,7316.0,,,
2012-10-18,104.96,104.96,104.96,104.96,-0.96,,355.0,7499.0,,,
2012-10-19,102.86,102.86,102.86,102.86,-2.1,,142.0,7514.0,,,
2012-10-22,102.19,102.19,102.19,102.19,-0.67,,411.0,7560.0,,,100.0
2012-10-23,100.97,100.97,100.97,100.97,-1.22,,1096.0,7593.0,,,
2012-10-24,100.59,100.59,100.59,100.59,-0.38,,595.0,7545.0,,,
2012-10-25,100.84,100.84,100.84,100.84,0.25,,541.0,7612.0,,,900.0
2012-10-26,101.88,101.88,101.88,101.88,1.04,,861.0,8179.0,,,800.0
2012-10-29,101.49,101.49,101.49,101.49,-0.39,,136.0,8588.0,,,
2012-10-30,101.21,101.21,101.21,101.21,-0.28,,475.0,8591.0,,,
2012-10-31,100.94,100.94,100.94,100.94,-0.27,,115.0,8700.0,,,
2012-11-01,101.43,101.43,101.43,101.43,0.49,,520.0,8664.0,,,
2012-11-02,99.69,99.69,99.69,99.69,-1.74,,745.0,8580.0,,,
2012-11-05,101.2,101.2,101.2,101.2,1.51,,455.0,8660.0,,,200.0
2012-11-06,103.78,103.78,103.78,103.78,2.58,,809.0,8605.0,,,
2012-11-07,100.22,100.22,100.22,100.22,-3.56,,345.0,8598.0,,,
2012-11-08,100.7,100.7,100.7,100.7,0.48,,76.0,8476.0,,,
2012-11-09,102.38,102.38,102.38,102.38,1.68,,1080.0,8507.0,,,
2012-11-12,102.48,102.48,102.48,102.48,0.1,,454.0,9128.0,,,
2012-11-13,102.09,102.09,102.09,102.09,-0.39,,120.0,9139.0,,,
2012-11-14,102.79,102.79,102.79,102.79,0.7,,247.0,9105.0,,,
2012-11-15,102.25,102.25,102.25,102.25,-0.54,,728.0,9163.0,,,1700.0
2012-11-16,102.53,102.53,102.53,102.53,0.28,,403.0,8825.0,,,300.0
2012-11-19,104.62,104.62,104.62,104.62,2.09,,808.0,9140.0,,,
2012-11-20,103.13,103.13,103.13,103.13,-1.49,,654.0,9335.0,,,100.0
2012-11-21,104.09,104.09,104.09,104.09,0.96,,497.0,9492.0,,,
2012-11-22,104.08,104.08,104.08,104.08,-0.01,,119.0,9620.0,,,
2012-11-23,104.95,104.95,104.95,104.95,0.87,,251.0,9626.0,,,
2012-11-26,104.44,104.44,104.44,104.44,-0.51,,428.0,9626.0,,,
2012-11-27,103.7,103.7,103.7,103.7,-0.74,,275.0,9554.0,,,24.0
2012-11-28,103.36,103.36,103.36,103.36,-0.34,,208.0,9617.0,,,1500.0
2012-11-29,104.2,104.2,104.2,104.2,0.84,,670.0,11146.0,,,100.0
2012-11-30,104.46,104.46,104.46,104.46,0.26,,206.0,11354.0,,,
2012-12-03,104.37,104.37,104.37,104.37,-0.09,,292.0,11381.0,,,
2012-12-04,103.46,103.46,103.46,103.46,-0.91,,258.0,11433.0,,,
2012-12-05,102.77,102.77,102.77,102.77,-0.69,,221.0,11485.0,,,
2012-12-06,101.3,101.3,101.3,101.3,-1.47,,416.0,11486.0,,,
2012-12-07,101.09,101.09,101.09,101.09,-0.21,,263.0,11583.0,,,
2012-12-10,100.65,100.65,100.65,100.65,-0.44,,652.0,11633.0,,,
2012-12-11,100.98,100.98,100.98,100.98,0.33,,149.0,11798.0,,,
2012-12-12,101.86,101.86,101.86,101.86,0.88,,664.0,11837.0,,,
2012-12-13,100.46,100.46,100.46,100.46,-1.4,,366.0,11960.0,,,
2012-12-14,101.97,101.97,101.97,101.97,1.51,,252.0,11980.0,,,
2012-12-17,101.19,101.19,101.19,101.19,-0.78,,400.0,11952.0,,,
2012-12-18,102.15,102.15,102.15,102.15,0.96,,555.0,12041.0,,,
2012-12-19,103.43,103.43,103.43,103.43,1.28,,514.0,12053.0,,32.0,
2012-12-20,103.45,103.45,103.45,103.45,0.02,,654.0,12038.0,,,
2012-12-21,102.58,102.58,102.58,102.58,-0.87,,714.0,11971.0,,,
2012-12-24,102.32,102.32,102.32,102.32,-0.26,,37.0,12131.0,,,
2012-12-26,103.8,103.8,103.8,103.8,,,1099.0,12131.0,,,
2012-12-27,103.69,103.69,103.69,103.69,-0.11,,670.0,11893.0,,,200.0
2012-12-28,103.47,103.47,103.47,103.47,-0.22,,529.0,11872.0,,,100.0
2012-12-31,103.74,103.74,103.74,103.74,0.27,,167.0,11767.0,,,
2013-01-02,104.3,104.3,104.3,104.3,,,1030.0,11731.0,,,
2013-01-03,103.92,103.92,103.92,103.92,-0.38,,1105.0,11710.0,,,
2013-01-04,103.43,103.43,103.43,103.43,-0.49,,1117.0,11836.0,,,
2013-01-07,103.85,103.85,103.85,103.85,0.42,,548.0,12033.0,,,
2013-01-08,104.48,104.48,104.48,104.48,0.63,,464.0,11915.0,,,
2013-01-09,104.51,104.51,104.51,104.51,0.03,,828.0,12004.0,,,666.0
2013-01-10,104.59,104.59,104.59,104.59,0.08,,1171.0,12156.0,,,
2013-01-11,103.51,103.51,103.51,103.51,-1.08,,634.0,12412.0,,,220.0
2013-01-14,104.34,104.34,104.34,104.34,0.83,,1000.0,12490.0,,,
2013-01-15,103.15,103.15,103.15,103.15,-1.19,,477.0,12566.0,,,
2013-01-16,103.21,103.21,103.21,103.21,0.06,,651.0,12507.0,,,100.0
2013-01-17,104.17,104.17,104.17,104.17,0.96,,904.0,12673.0,,,
2013-01-18,104.41,104.41,104.41,104.41,0.24,,1167.0,12870.0,,,
2013-01-21,104.3,104.3,104.3,104.3,-0.11,,328.0,12920.0,,,
2013-01-22,104.55,104.55,104.55,104.55,0.25,,2365.0,12887.0,,,
2013-01-23,104.3,104.3,104.3,104.7,0.15,,4136.0,13368.0,,,
2013-01-24,105.24,105.24,105.24,105.24,0.54,,1836.0,13994.0,,,104.0
2013-01-25,104.87,104.87,104.87,104.87,-0.37,,3861.0,14286.0,,,
2013-01-28,105.14,105.14,105.14,105.14,0.27,,1445.0,14642.0,,,
2013-01-29,105.8,105.8,105.8,105.8,0.66,,1214.0,15235.0,,,
2013-01-30,106.47,106.47,106.47,106.47,0.67,,1120.0,15442.0,,,
2013-01-31,107.1,107.1,107.1,107.07,0.6,,2316.0,15559.0,,,650.0
2013-02-01,108.07,108.07,108.07,108.08,1.01,,1582.0,15990.0,,,400.0
2013-02-04,107.17,107.17,107.17,107.17,-0.91,,1039.0,16421.0,,,
2013-02-05,107.89,107.89,107.89,107.89,0.72,,5256.0,16577.0,,,
2013-02-06,108.14,108.14,108.14,108.14,0.25,,8585.0,16590.0,,,150.0
2013-02-07,108.4,108.4,108.4,108.4,0.26,,1642.0,16625.0,,,472.0
2013-02-08,109.46,109.46,109.46,109.46,1.06,,1969.0,16832.0,,,90.0
2013-02-11,109.36,109.36,109.36,109.36,-0.1,,1661.0,16778.0,,,
2013-02-12,109.86,109.86,109.86,109.86,0.5,,2456.0,16727.0,,,
2013-02-13,109.87,109.87,109.87,109.87,0.01,,2870.0,17254.0,,,75.0
2013-02-14,109.98,109.98,109.98,109.98,0.11,,1049.0,16969.0,,,
2013-02-15,109.71,109.71,109.71,109.71,-0.27,,1530.0,16821.0,,,
2013-02-18,109.5,109.5,109.5,109.5,-0.21,,84.0,17130.0,,,
2013-02-19,109.53,109.76,109.53,109.71,0.21,,2518.0,17106.0,,,
2013-02-20,108.29,108.29,108.29,108.29,-1.42,,7886.0,17295.0,,,15.0
2013-02-21,106.31,106.31,106.31,106.31,-1.98,,17955.0,18399.0,,,250.0
2013-02-22,106.59,106.59,106.59,106.59,0.28,,1801.0,20809.0,,,116.0
2013-02-25,106.76,106.76,106.76,106.76,0.17,,6491.0,20613.0,,,
2013-02-26,105.48,105.48,105.48,105.48,-1.28,,8967.0,21062.0,,,12.0
2013-02-27,104.7,104.7,104.7,104.7,-0.78,,2922.0,21315.0,,,
2013-02-28,103.94,103.94,103.94,103.94,-0.76,,1881.0,21582.0,,,
2013-03-01,102.97,102.97,102.97,102.97,-0.97,,18024.0,21674.0,,,37.0
2013-03-04,102.52,102.52,102.52,102.52,-0.45,,2813.0,22388.0,,,34.0
2013-03-05,104.01,104.01,104.01,104.01,1.49,,3300.0,21978.0,,,
2013-03-06,103.62,103.62,103.62,103.62,-0.39,,2076.0,21296.0,,,500.0
2013-03-07,104.22,104.22,104.22,104.22,0.6,,5008.0,21286.0,,,6.0
