Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,67.88,67.88,67.88,67.88,-0.82,,0.0,300.0,0.0,0.0,0.0
2007-04-10,68.72,68.72,68.72,68.72,0.84,,0.0,300.0,0.0,0.0,0.0
2007-04-11,68.67,68.67,68.67,68.67,-0.05,,0.0,300.0,0.0,0.0,0.0
2007-04-12,69.36,69.36,69.36,69.36,0.69,,0.0,300.0,0.0,0.0,0.0
2007-04-13,69.3,69.3,69.3,69.3,-0.06,,0.0,300.0,0.0,0.0,0.0
2007-04-16,68.27,68.27,68.27,68.27,-1.03,,0.0,300.0,0.0,0.0,0.0
2007-04-17,67.9,67.9,67.9,67.9,-0.37,,0.0,300.0,0.0,0.0,0.0
2007-04-18,68.03,68.03,68.03,68.03,0.13,,0.0,300.0,0.0,0.0,0.0
2007-04-19,67.87,67.87,67.87,67.87,-0.16,,0.0,300.0,0.0,0.0,0.0
2007-04-20,68.15,68.15,68.15,68.15,0.28,,0.0,300.0,0.0,0.0,0.0
2007-04-23,69.31,69.31,69.31,69.31,1.16,,0.0,300.0,0.0,0.0,0.0
2007-04-24,68.27,68.27,68.27,68.27,-1.04,,0.0,300.0,0.0,0.0,0.0
2007-04-25,69.45,69.45,69.45,69.45,1.18,,0.0,300.0,0.0,0.0,0.0
2007-04-26,68.91,68.91,68.91,68.91,-0.54,,0.0,300.0,0.0,0.0,0.0
2007-04-27,69.8,69.8,69.8,69.8,0.89,,0.0,300.0,0.0,0.0,0.0
2007-04-30,69.49,69.49,69.49,69.49,-0.31,,0.0,300.0,0.0,0.0,0.0
2007-05-01,69.21,69.21,69.21,69.21,-0.28,,0.0,300.0,0.0,0.0,0.0
2007-05-02,69.07,69.07,69.07,69.07,-0.14,,0.0,300.0,0.0,0.0,0.0
2007-05-03,69.27,69.27,69.27,69.27,0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-04,68.9,68.9,68.9,68.9,-0.37,,0.0,300.0,0.0,0.0,0.0
2007-05-07,68.47,68.47,68.47,68.47,-0.43,,0.0,300.0,0.0,0.0,0.0
2007-05-08,68.51,68.51,68.51,68.51,0.04,,0.0,300.0,0.0,0.0,0.0
2007-05-09,67.92,67.92,67.92,67.92,-0.59,,0.0,300.0,0.0,0.0,0.0
2007-05-10,68.19,68.19,68.19,68.19,0.27,,0.0,300.0,0.0,0.0,0.0
2007-05-11,68.85,68.85,68.85,68.85,0.66,,0.0,300.0,0.0,0.0,0.0
2007-05-14,68.38,68.38,68.38,68.38,-0.47,,0.0,300.0,0.0,0.0,0.0
2007-05-15,68.84,68.84,68.84,68.84,0.46,,0.0,300.0,0.0,0.0,0.0
2007-05-16,68.55,68.55,68.55,68.55,-0.29,,0.0,300.0,0.0,0.0,0.0
2007-05-17,69.52,69.52,69.52,69.52,0.97,,0.0,300.0,0.0,0.0,0.0
2007-05-18,68.93,68.93,68.93,69.41,-0.11,,150.0,300.0,0.0,0.0,0.0
2007-05-21,69.84,69.84,69.84,69.84,0.43,,0.0,300.0,0.0,0.0,0.0
2007-05-22,68.93,68.93,68.93,68.93,-0.91,,0.0,300.0,0.0,0.0,0.0
2007-05-23,69.56,69.56,69.56,69.56,0.63,,0.0,300.0,0.0,0.0,0.0
2007-05-24,69.84,69.84,69.84,69.84,0.28,,0.0,300.0,0.0,0.0,0.0
2007-05-25,69.98,69.98,69.98,69.98,0.14,,0.0,300.0,0.0,0.0,0.0
2007-05-28,69.32,69.32,69.32,69.32,-0.66,,0.0,300.0,0.0,0.0,0.0
2007-05-29,68.91,68.91,68.91,68.91,-0.41,,0.0,300.0,0.0,0.0,0.0
2007-05-30,69.07,69.07,69.07,69.07,0.16,,0.0,300.0,0.0,0.0,0.0
2007-05-31,69.29,69.29,69.29,69.29,0.22,,0.0,300.0,0.0,0.0,0.0
2007-06-01,70.24,70.24,70.24,70.24,0.95,,0.0,300.0,0.0,0.0,0.0
2007-06-04,70.86,70.86,70.86,70.86,0.62,,0.0,300.0,0.0,0.0,0.0
2007-06-05,70.69,70.69,70.69,70.69,-0.17,,0.0,300.0,0.0,0.0,0.0
2007-06-06,70.98,70.98,70.98,70.98,0.29,,0.0,300.0,0.0,0.0,0.0
2007-06-07,71.73,71.73,71.73,71.73,0.75,,0.0,300.0,0.0,0.0,0.0
2007-06-08,69.88,69.88,69.88,69.88,-1.85,,0.0,300.0,0.0,0.0,0.0
2007-06-11,70.88,70.88,70.88,70.88,1.0,,0.0,300.0,0.0,0.0,0.0
2007-06-12,70.7,70.7,70.7,71.09,0.21,,200.0,300.0,0.0,0.0,0.0
2007-06-13,71.62,71.62,71.62,71.62,0.53,,0.0,150.0,0.0,0.0,0.0
2007-06-14,72.01,72.01,72.01,72.01,0.39,,0.0,150.0,0.0,0.0,0.0
2007-06-15,72.09,72.09,72.09,72.09,0.08,,0.0,550.0,0.0,0.0,0.0
2007-06-18,72.36,72.36,72.36,72.36,0.27,,0.0,150.0,0.0,0.0,0.0
2007-06-19,72.05,72.05,72.05,72.05,-0.31,,0.0,150.0,0.0,0.0,0.0
2007-06-20,71.51,71.51,71.51,71.51,-0.54,,0.0,150.0,0.0,0.0,100.0
2007-06-21,71.25,71.25,71.25,71.25,-0.26,,0.0,250.0,0.0,0.0,0.0
2007-06-22,71.95,71.95,71.95,71.95,0.7,,0.0,250.0,0.0,0.0,0.0
2007-06-25,72.7,72.7,72.7,72.7,0.75,,0.0,250.0,0.0,0.0,0.0
2007-06-26,71.36,71.36,71.36,71.36,-1.34,,0.0,250.0,0.0,0.0,0.0
2007-06-27,71.07,71.07,71.07,71.07,-0.29,,0.0,250.0,0.0,0.0,0.0
2007-06-28,70.5,70.5,70.5,70.5,-0.57,,0.0,250.0,0.0,0.0,0.0
2007-06-29,71.85,71.85,71.85,71.85,1.35,,0.0,250.0,0.0,0.0,0.0
2007-07-02,73.02,73.02,73.02,73.02,1.17,,0.0,250.0,0.0,0.0,0.0
2007-07-03,73.03,73.03,73.03,73.03,0.01,,0.0,250.0,0.0,0.0,0.0
2007-07-04,72.7,72.7,72.7,73.04,0.01,,50.0,250.0,0.0,0.0,0.0
2007-07-05,72.96,72.96,72.96,72.96,-0.08,,0.0,250.0,0.0,0.0,0.0
2007-07-06,73.1,73.1,73.1,73.1,0.14,,0.0,250.0,0.0,0.0,0.0
2007-07-09,73.92,73.92,73.92,73.92,0.82,,0.0,250.0,0.0,0.0,0.0
2007-07-10,74.38,74.38,74.38,74.38,0.46,,0.0,250.0,0.0,0.0,0.0
2007-07-11,74.18,74.18,74.18,74.18,-0.2,,0.0,250.0,0.0,0.0,0.0
2007-07-12,74.0,74.0,74.0,74.0,-0.18,,0.0,250.0,0.0,0.0,0.0
2007-07-13,74.01,74.01,74.01,74.01,0.01,,0.0,250.0,0.0,0.0,0.0
2007-07-16,73.34,73.34,73.34,73.34,-0.67,,0.0,250.0,0.0,0.0,0.0
2007-07-17,71.93,71.93,71.93,71.93,-1.41,,0.0,250.0,0.0,0.0,0.0
2007-07-18,72.76,72.76,72.76,72.76,0.83,,0.0,250.0,0.0,0.0,0.0
2007-07-19,72.66,72.66,72.66,72.66,-0.1,,0.0,250.0,0.0,0.0,0.0
2007-07-20,72.37,72.37,72.37,72.37,-0.29,,0.0,250.0,0.0,0.0,0.0
2007-07-23,72.23,72.23,72.23,72.23,-0.14,,0.0,250.0,0.0,0.0,0.0
2007-07-24,72.38,72.38,72.38,72.38,0.15,,0.0,250.0,0.0,0.0,0.0
2007-07-25,73.0,73.0,73.0,73.0,0.62,,0.0,250.0,0.0,0.0,0.0
2007-07-26,71.95,71.95,71.95,71.95,-1.05,,0.0,250.0,0.0,0.0,0.0
2007-07-27,72.02,72.02,72.02,72.02,0.07,,0.0,250.0,0.0,0.0,0.0
2007-07-30,71.35,71.35,71.35,71.35,-0.67,,0.0,250.0,0.0,0.0,0.0
2007-07-31,71.97,71.97,71.97,71.97,0.62,,0.0,250.0,0.0,0.0,0.0
2007-08-01,72.34,72.34,72.34,72.34,0.37,,0.0,250.0,0.0,0.0,150.0
2007-08-02,72.44,72.44,72.44,72.44,0.1,,0.0,400.0,0.0,0.0,0.0
2007-08-03,72.41,72.41,72.41,72.41,-0.03,,0.0,400.0,0.0,0.0,0.0
2007-08-06,70.62,70.62,70.62,70.62,-1.79,,0.0,250.0,0.0,0.0,0.0
2007-08-07,70.72,70.72,70.72,70.72,0.1,,0.0,250.0,0.0,0.0,0.0
2007-08-08,70.0,70.0,70.0,70.0,-0.72,,0.0,250.0,0.0,0.0,0.0
2007-08-09,70.09,70.09,70.09,70.09,0.09,,0.0,250.0,0.0,0.0,0.0
2007-08-10,69.74,69.74,69.74,69.74,-0.35,,0.0,250.0,0.0,0.0,0.0
2007-08-13,69.3,69.3,69.3,69.3,-0.44,,0.0,250.0,0.0,0.0,0.0
2007-08-14,69.48,69.48,69.48,69.48,0.18,,0.0,250.0,0.0,0.0,0.0
2007-08-15,69.92,69.92,69.92,69.92,0.44,,0.0,250.0,0.0,0.0,0.0
2007-08-16,68.77,68.77,68.77,68.77,-1.15,,0.0,250.0,0.0,0.0,0.0
2007-08-17,68.99,68.99,68.99,68.99,0.22,,0.0,250.0,0.0,0.0,0.0
2007-08-20,68.59,68.59,68.59,68.59,-0.4,,0.0,250.0,0.0,0.0,0.0
2007-08-21,67.85,67.85,67.85,67.85,-0.74,,0.0,250.0,0.0,0.0,0.0
2007-08-22,67.95,67.95,67.95,67.95,0.1,,0.0,250.0,0.0,0.0,0.0
2007-08-23,68.52,68.52,68.52,68.52,0.57,,0.0,250.0,0.0,0.0,0.0
2007-08-24,68.91,68.91,68.91,68.91,0.39,,0.0,250.0,0.0,0.0,0.0
2007-08-27,69.12,69.12,69.12,69.12,0.21,,0.0,250.0,0.0,0.0,0.0
2007-08-28,68.6,68.6,68.6,68.6,-0.52,,0.0,250.0,0.0,0.0,0.0
2007-08-29,68.76,68.76,68.76,68.76,0.16,,0.0,250.0,0.0,0.0,0.0
2007-08-30,68.42,68.42,68.42,68.42,-0.34,,0.0,250.0,0.0,0.0,0.0
2007-08-31,68.78,68.78,68.78,68.78,0.36,,0.0,250.0,0.0,0.0,0.0
2007-09-03,69.5,69.5,69.5,69.5,0.72,,0.0,250.0,0.0,0.0,0.0
2007-09-04,69.65,69.65,69.65,69.65,0.15,,0.0,250.0,0.0,0.0,0.0
2007-09-05,69.31,69.31,69.31,69.31,-0.34,,0.0,250.0,0.0,0.0,0.0
2007-09-06,69.62,69.62,69.62,69.62,0.31,,0.0,250.0,0.0,0.0,0.0
2007-09-07,70.26,70.26,70.26,70.26,0.64,,0.0,250.0,0.0,0.0,0.0
2007-09-10,70.69,70.69,70.69,70.69,0.43,,0.0,250.0,0.0,0.0,100.0
2007-09-11,71.36,71.36,71.36,71.36,0.67,,0.0,250.0,0.0,0.0,0.0
2007-09-12,72.01,72.01,72.01,72.01,0.65,,0.0,250.0,0.0,0.0,0.0
2007-09-13,71.32,71.32,71.32,71.32,-0.69,,0.0,250.0,0.0,0.0,0.0
2007-09-14,71.31,71.31,71.31,71.31,-0.01,,0.0,550.0,0.0,0.0,0.0
2007-09-17,72.06,72.06,72.06,72.06,0.75,,0.0,250.0,0.0,0.0,0.0
2007-09-18,71.84,71.84,71.84,71.84,-0.22,,0.0,250.0,0.0,0.0,0.0
2007-09-19,72.36,72.36,72.36,72.36,0.52,,0.0,250.0,0.0,0.0,0.0
2007-09-20,73.21,73.21,73.21,73.21,0.85,,0.0,250.0,0.0,0.0,0.0
2007-09-21,73.74,73.74,73.74,73.74,0.53,,0.0,250.0,0.0,0.0,0.0
2007-09-24,74.63,74.63,74.63,74.63,0.89,,0.0,250.0,0.0,0.0,0.0
2007-09-25,73.58,73.58,73.58,73.58,-1.05,,0.0,250.0,0.0,0.0,0.0
2007-09-26,72.95,72.95,72.95,72.95,-0.63,,0.0,250.0,0.0,0.0,0.0
2007-09-27,73.58,73.58,73.58,73.58,0.63,,,250.0,,,
2007-09-28,73.13,73.13,73.13,73.13,-0.45,,,250.0,,,
2007-10-01,72.65,72.65,72.65,72.65,-0.48,,,250.0,,,
2007-10-02,72.2,72.2,72.2,72.2,-0.45,,,250.0,,,
2007-10-03,72.09,72.09,72.09,72.09,-0.11,,,250.0,,,
2007-10-04,73.75,73.75,73.75,73.75,1.66,,,250.0,,,
2007-10-05,74.22,74.22,74.22,74.22,0.47,,,250.0,,,
2007-10-08,73.13,73.13,73.13,73.13,-1.09,,,250.0,,,
2007-10-09,73.69,73.69,73.69,73.69,0.56,,,250.0,,,
2007-10-10,74.34,74.34,74.34,74.34,0.65,,,250.0,,,
2007-10-11,74.53,74.53,74.53,74.53,0.19,,,250.0,,,
2007-10-12,74.66,74.66,74.66,74.66,0.13,,0.0,250.0,0.0,0.0,75.0
2007-10-15,75.24,75.24,75.24,75.24,0.58,,,250.0,,,
2007-10-16,75.54,75.54,75.54,75.54,0.3,,,250.0,,,
2007-10-17,74.99,74.99,74.99,74.99,-0.55,,,250.0,,,
2007-10-18,75.98,75.98,75.98,75.98,0.99,,,250.0,,,
2007-10-19,75.47,75.47,75.47,75.47,-0.51,,,250.0,,,
2007-10-22,75.37,75.37,75.37,75.37,-0.1,,,250.0,,,
2007-10-23,75.63,75.63,75.63,75.63,0.26,,,250.0,,,
2007-10-24,76.43,76.43,76.43,76.43,0.8,,,250.0,,,
2007-10-25,77.68,77.68,77.68,77.68,1.25,,,250.0,,,
2007-10-26,78.55,78.55,78.55,78.55,0.87,,,250.0,,,
2007-10-29,80.82,80.82,80.82,80.82,2.27,,,250.0,,,
2007-10-30,79.08,79.08,79.08,79.08,-1.74,,,250.0,,,
2007-10-31,81.03,81.03,81.03,81.03,1.95,,,250.0,,,
2007-11-01,80.24,80.24,80.24,80.24,-0.79,,,250.0,,,
2007-11-02,81.4,81.4,81.4,81.4,1.16,,,250.0,,,
2007-11-05,80.57,80.57,80.57,80.57,-0.83,,,250.0,,,
2007-11-06,81.85,81.85,81.85,81.85,1.28,,,250.0,,,
2007-11-07,82.12,82.12,82.12,82.12,0.27,,,250.0,,,
2007-11-08,82.53,82.53,82.53,82.53,0.41,,0.0,250.0,0.0,0.0,100.0
2007-11-09,82.51,82.51,82.51,82.51,-0.02,,,275.0,,,
2007-11-12,81.55,81.55,81.55,81.55,-0.96,,,275.0,,,
2007-11-13,80.21,80.21,80.21,80.21,-1.34,,,275.0,,,
2007-11-14,81.76,81.76,81.76,81.76,1.55,,,275.0,,,
2007-11-15,81.31,81.31,81.31,81.31,-0.45,,,275.0,,,
2007-11-16,82.6,82.6,82.6,82.6,1.29,,,275.0,,,
2007-11-19,83.43,83.43,83.43,83.43,0.83,,,275.0,,,
2007-11-20,85.6,85.6,85.6,85.6,2.17,,,275.0,,,
2007-11-21,84.82,84.82,84.82,84.82,-0.78,,,275.0,,,
2007-11-22,84.82,84.82,84.82,84.82,0.0,,,275.0,,,
2007-11-23,86.05,86.05,86.05,86.05,1.23,,,275.0,,,
2007-11-26,85.84,85.84,85.84,85.84,-0.21,,,275.0,,,
2007-11-27,84.37,84.37,84.37,84.37,-1.47,,,275.0,,,
2007-11-28,83.22,83.22,83.22,83.22,-1.15,,,275.0,,,
2007-11-29,84.24,84.24,84.24,84.24,1.02,,,275.0,,,
2007-11-30,83.9,83.9,83.9,83.9,-0.34,,,275.0,,,
2007-12-03,85.53,85.53,85.53,85.53,1.63,,,275.0,,,
2007-12-04,85.77,85.77,85.77,85.77,0.24,,,275.0,,,
2007-12-05,85.1,85.1,85.1,85.1,-0.67,,,275.0,,,
2007-12-06,86.36,86.36,86.36,86.36,1.26,,,275.0,,,
2007-12-07,85.48,85.48,85.48,85.48,-0.88,,,275.0,,,
2007-12-10,85.15,85.15,85.15,85.15,-0.33,,,275.0,,,
2007-12-11,85.84,85.84,85.84,85.84,0.69,,,275.0,,,
2007-12-12,88.03,88.03,88.03,88.03,2.19,,,275.0,,,
2007-12-13,86.66,86.66,86.66,86.66,-1.37,,,275.0,,,
2007-12-14,86.66,86.66,86.66,86.66,0.0,,,275.0,,,
2007-12-17,86.55,86.55,86.55,86.55,-0.11,,,275.0,,,
2007-12-18,85.97,85.97,85.97,85.97,-0.58,,,275.0,,,
2007-12-19,86.77,86.77,86.77,86.77,0.8,,,275.0,,,
2007-12-20,86.16,86.16,86.16,86.16,-0.61,,,275.0,,,
2007-12-21,86.67,86.67,86.67,86.67,0.51,,,275.0,,,
2007-12-24,86.62,86.62,86.62,86.62,-0.05,,,275.0,,,
2007-12-26,86.83,86.83,86.83,86.83,0.21,,,275.0,,,
2007-12-27,87.49,87.49,87.49,87.49,0.66,,,275.0,,,
2007-12-28,87.11,87.11,87.11,87.11,-0.38,,,275.0,,,
2007-12-31,86.99,86.99,86.99,86.99,-0.12,,,275.0,,,
2008-01-02,89.2,89.2,89.2,89.2,2.21,,,275.0,,,
2008-01-03,89.77,89.77,89.77,89.77,0.57,,,275.0,,,
2008-01-04,90.04,90.04,90.04,90.04,0.27,,,275.0,,,
2008-01-07,88.48,88.48,88.48,88.48,-1.56,,,275.0,,,
2008-01-08,88.96,88.96,88.96,88.96,0.48,,,275.0,,,
2008-01-09,87.37,87.37,87.37,87.37,-1.59,,,275.0,,,
2008-01-10,86.5,86.5,86.5,86.5,-0.87,,,275.0,,,
2008-01-11,85.95,85.95,85.95,85.95,-0.55,,,275.0,,,
2008-01-14,87.32,87.32,87.32,87.32,1.37,,25.0,275.0,0.0,0.0,0.0
2008-01-15,86.5,86.5,86.5,86.5,-0.82,,,300.0,,,
2008-01-16,86.02,86.02,86.02,86.02,-0.48,,,300.0,,,
2008-01-17,85.48,85.48,85.48,85.48,-0.54,,225.0,300.0,0.0,0.0,0.0
2008-01-18,85.53,85.53,85.53,85.53,0.05,,,525.0,,,
2008-01-21,84.92,84.92,84.92,84.92,-0.61,,,525.0,,,
2008-01-22,85.41,85.41,85.41,85.41,0.49,,25.0,525.0,0.0,0.0,0.0
2008-01-23,84.12,84.12,84.12,84.12,-1.29,,,525.0,,,
2008-01-24,85.6,85.6,85.6,85.6,1.48,,,525.0,,,
2008-01-25,87.22,87.22,87.22,87.22,1.62,,,525.0,,,
2008-01-28,88.04,88.04,88.04,88.04,0.82,,,525.0,,,
2008-01-29,88.01,88.01,88.01,88.01,-0.03,,,525.0,,,
2008-01-30,88.65,88.65,88.65,88.65,0.64,,,525.0,,,
2008-01-31,88.83,88.83,88.83,88.83,0.18,,,525.0,,,
2008-02-01,87.22,87.22,87.22,87.22,-1.61,,,525.0,,,
2008-02-04,87.93,87.93,87.93,87.93,0.71,,20.0,525.0,0.0,0.0,0.0
2008-02-05,86.38,86.38,86.38,86.38,-1.55,,100.0,545.0,0.0,0.0,0.0
2008-02-06,85.66,85.66,85.66,85.66,-0.72,,,445.0,,,
2008-02-07,86.48,86.48,86.48,86.48,0.82,,,445.0,,,
2008-02-08,88.84,88.84,88.84,88.84,2.36,,,445.0,,,
2008-02-11,89.81,89.81,89.81,89.81,0.97,,,445.0,,,
2008-02-12,89.44,89.44,89.44,89.44,-0.37,,,445.0,,,
2008-02-13,89.91,89.91,89.91,89.91,0.47,,,445.0,,,
2008-02-14,91.72,91.72,91.72,91.72,1.81,,,445.0,,,
2008-02-15,91.32,91.32,91.32,91.32,-0.4,,,445.0,,,
2008-02-18,91.5,91.5,91.5,91.5,0.18,,,445.0,,,
2008-02-19,93.47,93.47,93.47,93.47,1.97,,,445.0,,,
2008-02-20,93.86,93.86,93.86,93.86,0.39,,250.0,445.0,0.0,0.0,0.0
2008-02-21,92.9,92.9,92.9,92.9,-0.96,,,595.0,,,
2008-02-22,93.47,93.47,93.47,93.47,0.57,,,595.0,,,
2008-02-25,94.0,94.0,94.0,94.0,0.53,,,595.0,,,
2008-02-26,95.64,95.64,95.64,95.64,1.64,,,595.0,,,
2008-02-27,95.4,95.4,95.4,95.4,-0.24,,,595.0,,,
2008-02-28,98.13,98.13,98.13,98.13,2.73,,,595.0,,,
2008-02-29,97.55,97.55,97.55,97.55,-0.58,,,595.0,,,
2008-03-03,97.98,97.98,97.98,97.98,0.43,,,595.0,,,
2008-03-04,95.41,95.41,95.41,95.41,-2.57,,,595.0,,,
2008-03-05,98.4,98.4,98.4,98.4,2.99,,,595.0,,,
2008-03-06,98.95,98.95,98.95,98.95,0.55,,,595.0,,,
2008-03-07,96.97,96.97,96.97,96.97,-1.98,,,595.0,,,
2008-03-10,96.56,96.56,96.56,96.56,-0.41,,,595.0,,,
2008-03-11,97.98,97.98,97.98,97.98,1.42,,,595.0,,,
2008-03-12,99.7,99.7,99.7,99.7,1.72,,,595.0,,,
2008-03-13,101.38,101.38,101.38,101.38,1.68,,,595.0,,,
2008-03-14,100.53,100.53,100.53,100.53,-0.85,,,595.0,,,
2008-03-17,97.4,97.4,97.4,97.4,-3.13,,,595.0,,,
2008-03-18,101.23,101.23,101.23,101.23,3.83,,,595.0,,,
2008-03-19,97.06,97.06,97.06,97.06,-4.17,,,595.0,,,
2008-03-20,96.37,96.37,96.37,96.37,-0.69,,,595.0,,,
2008-03-24,96.07,96.07,96.07,96.07,-0.3,,,595.0,,,
2008-03-25,96.66,96.66,96.66,96.66,0.59,,,595.0,,,
2008-03-26,98.5,98.5,98.5,98.5,1.84,,,595.0,,,
2008-03-27,99.41,99.41,99.41,99.41,0.91,,,595.0,,,
2008-03-28,98.09,98.09,98.09,98.09,-1.32,,,595.0,,,
2008-03-31,98.1,98.1,98.1,95.37,-2.72,,5.0,595.0,0.0,0.0,0.0
2008-04-01,95.21,95.21,95.21,95.21,-0.16,,0.0,600.0,0.0,0.0,50.0
2008-04-02,98.39,98.39,98.39,98.39,3.18,,,650.0,,,
2008-04-03,96.64,96.64,96.64,96.64,-1.75,,,650.0,,,
2008-04-04,99.11,99.11,99.11,99.11,2.47,,,650.0,,,
2008-04-07,100.87,100.87,100.87,100.87,1.76,,,650.0,,,
2008-04-08,100.47,100.47,100.47,100.47,-0.4,,30.0,650.0,0.0,0.0,0.0
2008-04-09,101.66,101.66,101.66,101.66,1.19,,10.0,625.0,0.0,0.0,0.0
2008-04-10,101.76,101.76,101.76,101.76,0.1,,,635.0,,,
2008-04-11,102.58,102.58,102.58,102.58,0.82,,,635.0,,,
2008-04-14,103.26,103.26,103.26,103.26,0.68,,,635.0,,,
2008-04-15,104.98,104.98,104.98,104.98,1.72,,,635.0,,,
2008-04-16,106.27,106.27,106.27,106.27,1.29,,,635.0,,,
2008-04-17,106.7,106.7,106.7,106.7,0.43,,,635.0,,,
2008-04-18,107.91,107.91,107.91,107.91,1.21,,,635.0,,,
2008-04-21,108.62,108.62,108.62,108.62,0.71,,,635.0,,,
2008-04-22,109.63,109.63,109.63,109.63,1.01,,,635.0,,,
2008-04-23,110.3,110.3,110.3,110.3,0.67,,,635.0,,,
2008-04-24,108.06,108.06,108.06,108.06,-2.24,,,635.0,,,
2008-04-25,109.13,109.13,109.13,109.13,1.07,,,635.0,,,
2008-04-28,109.69,109.69,109.69,109.69,0.56,,,635.0,,,
2008-04-29,107.54,107.54,107.54,107.54,-2.15,,,635.0,,,
2008-04-30,105.92,105.92,105.92,105.92,-1.62,,,635.0,,,
2008-05-01,105.52,105.52,105.52,105.52,-0.4,,,635.0,,,
2008-05-02,109.14,109.14,109.14,109.14,3.62,,,635.0,,,
2008-05-05,112.14,112.14,112.14,112.14,3.0,,,635.0,,,
2008-05-06,114.15,114.15,114.15,114.15,2.01,,,635.0,,,
2008-05-07,116.53,116.53,116.53,116.53,2.38,,,635.0,,,
2008-05-08,118.11,118.11,118.11,118.11,1.58,,,635.0,,,
2008-05-09,121.59,121.59,121.59,121.59,3.48,,,635.0,,,
2008-05-12,120.38,120.38,120.38,120.38,-1.21,,,635.0,,,
2008-05-13,121.24,121.24,121.24,121.24,0.86,,,635.0,,,
2008-05-14,121.56,121.56,121.56,121.56,0.32,,,635.0,,,
2008-05-15,120.91,120.91,120.91,120.91,-0.65,,0.0,635.0,0.0,0.0,0.0
2008-05-16,124.4,124.4,124.4,124.4,3.49,,,635.0,,,
2008-05-19,126.72,126.72,126.72,126.72,2.32,,,635.0,,,
2008-05-20,131.4,131.4,131.4,131.4,4.68,,25.0,635.0,0.0,0.0,0.0
2008-05-21,135.54,135.54,135.54,135.54,4.14,,,660.0,,,
2008-05-22,130.6,130.6,130.6,130.6,-4.94,,,660.0,,,
2008-05-23,130.66,130.66,130.66,130.66,0.06,,,660.0,,,
2008-05-26,131.14,131.14,131.14,131.14,0.48,,,660.0,,,
2008-05-27,128.46,128.46,128.46,128.46,-2.68,,,660.0,,,
2008-05-28,129.08,129.08,129.08,129.08,0.62,,,660.0,,,
2008-05-29,126.36,126.36,126.36,126.36,-2.72,,,660.0,,,
2008-05-30,126.02,126.02,126.02,126.02,-0.34,,100.0,660.0,0.0,0.0,0.0
2008-06-02,127.49,127.49,127.49,127.49,1.47,,,660.0,,,
2008-06-03,125.62,125.62,125.62,125.62,-1.87,,,660.0,,,
2008-06-04,123.47,123.47,123.47,123.47,-2.15,,,660.0,,,
2008-06-05,127.54,127.54,127.54,127.54,4.07,,100.0,660.0,0.0,0.0,0.0
2008-06-06,134.96,134.96,134.96,134.96,7.42,,,685.0,,,
2008-06-09,131.84,131.84,131.84,131.84,-3.12,,,685.0,,,
2008-06-10,131.2,131.2,131.2,131.2,-0.64,,,685.0,,,
2008-06-11,136.26,136.26,136.26,136.26,5.06,,,685.0,,,
2008-06-12,137.12,137.12,137.12,137.12,0.86,,,685.0,,,
2008-06-13,136.02,136.02,136.02,136.02,-1.1,,,685.0,,,
2008-06-16,137.14,137.14,137.14,137.14,1.12,,,685.0,,,
2008-06-17,136.18,136.18,136.18,136.18,-0.96,,,685.0,,,
2008-06-18,137.61,137.61,137.61,137.61,1.43,,170.0,685.0,0.0,0.0,0.0
2008-06-19,133.9,133.9,133.9,133.9,-3.71,,,784.0,,,
2008-06-20,135.44,135.44,135.44,135.44,1.54,,,735.0,,,
2008-06-23,136.75,136.75,136.75,136.75,1.31,,,735.0,,,
2008-06-24,137.42,137.42,137.42,137.42,0.67,,,735.0,,,
2008-06-25,135.78,135.78,135.78,135.78,-1.64,,,735.0,,,
2008-06-26,139.96,139.96,139.96,139.96,4.18,,,735.0,,,
2008-06-27,140.85,140.85,140.85,140.85,0.89,,,735.0,,,
2008-06-30,141.36,141.36,141.36,141.36,0.51,,,735.0,,,
2008-07-01,142.43,142.43,142.43,142.43,1.07,,,735.0,,,
2008-07-02,145.11,145.11,145.11,145.11,2.68,,,735.0,,,
2008-07-03,146.65,146.65,146.65,146.65,1.54,,,735.0,,,
2008-07-04,145.74,145.74,145.74,145.74,-0.91,,,735.0,,,
2008-07-07,144.38,144.38,144.38,144.38,-1.36,,,735.0,,25.0,
2008-07-08,140.14,140.14,140.14,140.14,-4.24,,,735.0,,,
2008-07-09,140.16,140.16,140.16,140.16,0.02,,,735.0,,,
2008-07-10,144.69,144.69,144.69,144.69,4.53,,,735.0,,,
2008-07-11,146.48,146.48,146.48,146.48,1.79,,,735.0,,,
2008-07-14,147.18,147.18,147.18,147.18,0.7,,,735.0,,,
2008-07-15,141.96,141.96,141.96,141.96,-5.22,,,735.0,,,
2008-07-16,139.23,139.23,139.23,139.23,-2.73,,,735.0,,,
2008-07-17,134.9,134.9,134.9,134.9,-4.33,,,735.0,,,
2008-07-18,133.9,133.9,133.9,133.9,-1.0,,,735.0,,,
2008-07-21,136.28,136.28,136.28,136.28,2.38,,,735.0,,,
2008-07-22,133.89,133.89,133.89,133.89,-2.39,,,735.0,,,
2008-07-23,130.53,130.53,130.53,130.53,-3.36,,,735.0,,,
2008-07-24,129.57,129.57,129.57,129.57,-0.96,,,735.0,,,
