Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-09-28,79.51,79.92,78.11,78.35,-0.8,,8934.0,26837.0,0.0,0.0,0.0
2007-10-01,78.67,78.67,76.61,77.17,-1.18,,6738.0,28060.0,0.0,0.0,600.0
2007-10-02,76.78,76.78,75.74,76.64,-0.53,,6645.0,27813.0,0.0,0.0,550.0
2007-10-03,76.57,76.79,76.01,76.36,-0.28,,11034.0,27585.0,0.0,0.0,2100.0
2007-10-04,76.25,78.44,75.91,78.29,1.93,,5936.0,28721.0,0.0,0.0,50.0
2007-10-05,78.01,78.6,77.67,78.45,0.16,,11818.0,28092.0,0.0,0.0,50.0
2007-10-08,78.04,78.09,75.86,76.27,-2.18,,9767.0,26889.0,0.0,0.0,0.0
2007-10-09,76.06,77.66,75.5,77.11,0.84,,13356.0,28170.0,0.0,0.0,2650.0
2007-10-10,77.27,77.94,76.6,77.92,0.81,,11139.0,27781.0,0.0,0.0,1350.0
2007-10-11,78.2,79.65,77.98,79.25,1.33,,15773.0,28483.0,0.0,0.0,650.0
2007-10-12,78.96,79.85,78.8,79.61,0.36,,7976.0,27399.0,0.0,0.0,2600.0
2007-10-15,79.32,81.67,79.32,81.56,1.95,,10128.0,29363.0,0.0,0.0,1300.0
2007-10-16,81.91,82.86,81.32,82.66,1.1,,23441.0,32395.0,0.0,0.0,800.0
2007-10-17,82.07,83.3,81.78,82.2,-0.46,,26288.0,34928.0,0.0,0.0,500.0
2007-10-18,82.42,83.95,81.99,83.8,1.6,,20219.0,38493.0,0.0,0.0,0.0
2007-10-19,83.61,84.05,82.4,83.08,-0.72,,15149.0,41643.0,0.0,0.0,1000.0
2007-10-22,82.35,83.29,81.06,82.68,-0.4,,26115.0,43588.0,0.0,0.0,0.0
2007-10-23,82.33,83.34,81.88,82.34,-0.34,,19908.0,47315.0,0.0,0.0,1284.0
2007-10-24,81.97,84.34,81.97,83.82,1.48,,20322.0,56127.0,0.0,0.0,800.0
2007-10-25,84.53,86.71,84.51,86.63,2.81,,27490.0,58406.0,0.0,0.0,1300.0
2007-10-26,87.3,88.34,86.69,87.82,1.19,,22494.0,66158.0,0.0,0.0,0.0
2007-10-29,89.03,89.67,87.92,89.52,1.7,,23764.0,57692.0,0.0,0.0,600.0
2007-10-30,88.87,89.11,86.16,86.79,-2.73,,24787.0,61127.0,0.0,0.0,750.0
2007-10-31,89.61,90.18,85.59,89.8,3.01,,22010.0,62350.0,0.0,0.0,650.0
2007-11-01,90.29,90.75,87.76,88.88,-0.92,,33534.0,63561.0,0.0,0.0,3977.0
2007-11-02,89.38,91.3,88.8,91.17,2.29,,31706.0,68443.0,0.0,0.0,953.0
2007-11-05,90.66,91.44,89.5,89.76,-1.41,,26883.0,71763.0,0.0,0.0,0.0
2007-11-06,90.79,92.64,90.47,92.37,2.61,,36197.0,77092.0,0.0,0.0,900.0
2007-11-07,93.0,94.15,91.02,92.48,0.11,,52105.0,77810.0,0.0,0.0,5659.0
2007-11-08,91.73,93.96,91.73,92.11,-0.37,,48850.0,82764.0,0.0,0.0,3850.0
2007-11-09,92.67,92.96,91.11,92.38,0.27,,34809.0,98119.0,0.0,0.0,1522.0
2007-11-12,91.49,92.51,90.19,91.11,-1.27,,54558.0,98171.0,0.0,0.0,4097.0
2007-11-13,90.65,90.8,87.08,88.01,-3.1,,60718.0,112099.0,0.0,0.0,3976.0
2007-11-14,88.35,90.48,88.33,90.3,2.29,,42238.0,123334.0,0.0,0.0,550.0
2007-11-15,90.47,90.9,88.22,89.74,-0.56,,42642.0,125621.0,0.0,0.0,2600.0
2007-11-16,89.75,91.48,89.55,91.13,1.39,,35328.0,130055.0,0.0,0.0,2050.0
2007-11-19,91.69,92.28,90.55,91.81,0.68,,25031.0,132999.0,0.0,50.0,1570.0
2007-11-20,91.53,95.7,91.45,94.98,3.17,,46955.0,136616.0,0.0,0.0,1970.0
2007-11-21,95.33,95.84,93.53,94.31,-0.67,,47905.0,141338.0,0.0,0.0,3230.0
2007-11-22,94.65,94.74,93.43,93.92,-0.39,,11964.0,141273.0,0.0,0.0,2770.0
2007-11-23,94.14,95.31,93.29,95.14,1.22,,22441.0,140349.0,0.0,0.0,700.0
2007-11-26,95.5,95.93,93.69,94.69,-0.45,,39809.0,141609.0,0.0,0.0,1900.0
2007-11-27,93.96,94.32,91.84,91.95,-2.74,,49894.0,144579.0,120.0,0.0,1700.0
2007-11-28,91.5,92.8,89.1,89.32,-2.63,,61099.0,141422.0,0.0,0.0,2893.0
2007-11-29,89.92,92.11,89.34,89.81,0.49,,93645.0,148109.0,0.0,0.0,1450.0
2007-11-30,89.87,90.34,87.24,87.9,-1.91,,67733.0,148701.0,291.0,0.0,3610.0
2007-12-03,88.33,90.0,86.59,89.37,1.47,,67689.0,143659.0,934.0,50.0,750.0
2007-12-04,89.5,90.0,88.65,89.2,-0.17,,65608.0,143977.0,446.0,75.0,500.0
2007-12-05,89.49,91.51,87.7,88.21,-0.99,,79570.0,138874.0,248.0,25.0,2390.0
2007-12-06,87.5,90.42,86.37,89.95,1.74,,71837.0,142689.0,106.0,50.0,3100.0
2007-12-07,90.0,90.51,87.3,88.47,-1.48,,71082.0,134774.0,106.0,175.0,4259.0
2007-12-10,88.63,89.68,87.38,87.9,-0.57,,64774.0,129870.0,763.0,275.0,1777.0
2007-12-11,88.37,90.06,87.97,89.65,1.75,,91082.0,129658.0,315.0,25.0,8269.0
2007-12-12,89.2,93.95,89.01,93.54,3.89,,108052.0,126719.0,1674.0,675.0,14074.0
2007-12-13,93.15,94.0,91.57,91.82,-1.72,,101493.0,128064.0,3679.0,1015.0,450.0
2007-12-14,92.1,93.35,91.1,91.69,-0.13,,91178.0,124695.0,4770.0,565.0,970.0
2007-12-17,91.69,92.42,90.12,91.29,-0.4,,80459.0,122595.0,4392.0,1941.0,1098.0
2007-12-18,91.58,92.89,89.33,90.12,-1.17,,105393.0,117081.0,2656.0,1523.0,2142.0
2007-12-19,90.5,92.27,89.75,91.48,1.36,,90811.0,113698.0,2864.0,1922.0,2951.0
2007-12-20,91.91,92.48,90.66,90.88,-0.6,,68469.0,118399.0,1782.0,1201.0,250.0
2007-12-21,91.0,92.95,90.61,92.46,1.58,,68715.0,109379.0,2662.0,188.0,200.0
2007-12-24,92.29,92.82,91.35,92.7,0.24,,17171.0,116459.0,1983.0,300.0,400.0
2007-12-26,93.0,95.06,92.8,93.94,1.24,,43691.0,124233.0,0.0,345.0,698.0
2007-12-27,94.0,95.87,93.27,94.78,0.84,,63394.0,118308.0,3033.0,1674.0,450.0
2007-12-28,94.96,95.86,93.8,93.88,-0.9,,63005.0,115917.0,1388.0,1024.0,702.0
2007-12-31,94.29,95.29,93.25,93.85,-0.03,,38982.0,108735.0,1876.0,0.0,3324.0
2008-01-02,94.47,98.0,94.15,97.84,3.99,,80440.0,108781.0,2625.0,216.0,424.0
2008-01-03,97.45,98.5,97.04,97.6,-0.24,,79575.0,106871.0,3089.0,851.0,1344.0
2008-01-04,97.77,98.0,96.18,96.79,-0.81,,90279.0,99572.0,4132.0,1160.0,2902.0
2008-01-07,96.69,97.48,93.72,94.39,-2.4,,99794.0,93193.0,2258.0,1125.0,3319.0
2008-01-08,94.77,96.69,94.47,95.54,1.15,,114342.0,92633.0,1634.0,775.0,4474.0
2008-01-09,95.55,96.7,94.1,94.37,-1.17,,129107.0,84703.0,1304.0,395.0,5222.0
2008-01-10,94.49,95.09,92.13,92.22,-2.15,,100325.0,73126.0,4619.0,450.0,1971.0
2008-01-11,92.85,93.24,90.83,91.07,-1.15,,96013.0,70145.0,1729.0,400.0,800.0
2008-01-14,91.07,93.05,91.01,92.92,1.85,,75801.0,53318.0,1017.0,850.0,1450.0
2008-01-15,92.9,93.25,90.35,90.98,-1.94,,66636.0,43630.0,1594.0,470.0,1850.0
2008-01-16,90.94,91.0,88.71,89.75,-1.23,,12864.0,26519.0,1441.0,0.0,500.0
2008-01-17,,,,,,,,27165.0,,,
