Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,68.28,68.28,68.28,68.28,0.88,,0.0,300.0,0.0,0.0,0.0
2007-04-11,68.24,68.24,68.24,68.24,-0.04,,0.0,300.0,0.0,0.0,0.0
2007-04-12,68.92,68.92,68.92,68.92,0.68,,0.0,300.0,0.0,0.0,0.0
2007-04-13,68.86,68.86,68.86,68.86,-0.06,,0.0,300.0,0.0,0.0,0.0
2007-04-16,67.79,67.79,67.79,67.79,-1.07,,0.0,300.0,0.0,0.0,0.0
2007-04-17,67.42,67.42,67.42,67.42,-0.37,,0.0,300.0,0.0,0.0,0.0
2007-04-18,67.59,67.59,67.59,67.59,0.17,,0.0,300.0,0.0,0.0,0.0
2007-04-19,67.47,67.47,67.47,67.47,-0.12,,0.0,300.0,0.0,0.0,0.0
2007-04-20,67.74,67.74,67.74,67.74,0.27,,0.0,300.0,0.0,0.0,0.0
2007-04-23,68.79,68.79,68.79,68.79,1.05,,0.0,300.0,0.0,0.0,0.0
2007-04-24,67.72,67.72,67.72,67.72,-1.07,,0.0,300.0,0.0,0.0,0.0
2007-04-25,68.95,68.95,68.95,68.95,1.23,,0.0,300.0,0.0,0.0,0.0
2007-04-26,68.41,68.41,68.41,68.41,-0.54,,0.0,300.0,0.0,0.0,0.0
2007-04-27,69.28,69.28,69.28,69.28,0.87,,0.0,300.0,0.0,0.0,0.0
2007-04-30,68.97,68.97,68.97,68.97,-0.31,,0.0,300.0,0.0,0.0,0.0
2007-05-01,68.77,68.77,68.77,68.77,-0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-02,68.59,68.59,68.59,68.59,-0.18,,0.0,300.0,0.0,0.0,0.0
2007-05-03,68.79,68.79,68.79,68.79,0.2,,0.0,300.0,0.0,0.0,0.0
2007-05-04,68.42,68.42,68.42,68.42,-0.37,,0.0,300.0,0.0,0.0,0.0
2007-05-07,68.03,68.03,68.03,68.03,-0.39,,0.0,300.0,0.0,0.0,0.0
2007-05-08,68.06,68.06,68.06,68.06,0.03,,0.0,300.0,0.0,0.0,0.0
2007-05-09,67.46,67.46,67.46,67.46,-0.6,,0.0,300.0,0.0,0.0,0.0
2007-05-10,67.73,67.73,67.73,67.73,0.27,,0.0,300.0,0.0,0.0,0.0
2007-05-11,68.33,68.33,68.33,68.33,0.6,,0.0,300.0,0.0,0.0,0.0
2007-05-14,67.84,67.84,67.84,67.84,-0.49,,0.0,300.0,0.0,0.0,0.0
2007-05-15,68.28,68.28,68.28,68.28,0.44,,0.0,300.0,0.0,0.0,0.0
2007-05-16,68.01,68.01,68.01,68.01,-0.27,,0.0,300.0,0.0,0.0,0.0
2007-05-17,68.88,68.88,68.88,68.88,0.87,,0.0,300.0,0.0,0.0,0.0
2007-05-18,68.81,68.81,68.81,68.81,-0.07,,0.0,300.0,0.0,0.0,0.0
2007-05-21,69.2,69.2,69.2,69.2,0.39,,0.0,300.0,0.0,0.0,0.0
2007-05-22,68.29,68.29,68.29,68.29,-0.91,,0.0,300.0,0.0,0.0,0.0
2007-05-23,68.92,68.92,68.92,68.92,0.63,,0.0,300.0,0.0,0.0,0.0
2007-05-24,69.16,69.16,69.16,69.16,0.24,,0.0,300.0,0.0,0.0,0.0
2007-05-25,69.3,69.3,69.3,69.3,0.14,,0.0,300.0,0.0,0.0,0.0
2007-05-28,68.64,68.64,68.64,68.64,-0.66,,0.0,300.0,0.0,0.0,0.0
2007-05-29,68.31,68.31,68.31,68.31,-0.33,,0.0,300.0,0.0,0.0,0.0
2007-05-30,68.55,68.55,68.55,68.55,0.24,,0.0,300.0,0.0,0.0,0.0
2007-05-31,68.81,68.81,68.81,68.81,0.26,,0.0,300.0,0.0,0.0,0.0
2007-06-01,69.81,69.81,69.81,69.81,1.0,,0.0,300.0,0.0,0.0,0.0
2007-06-04,70.37,70.37,70.37,70.37,0.56,,0.0,300.0,0.0,0.0,0.0
2007-06-05,70.16,70.16,70.16,70.16,-0.21,,0.0,300.0,0.0,0.0,0.0
2007-06-06,70.45,70.45,70.45,70.45,0.29,,0.0,300.0,0.0,0.0,0.0
2007-06-07,71.17,71.17,71.17,71.17,0.72,,0.0,300.0,0.0,0.0,0.0
2007-06-08,69.4,69.4,69.4,69.4,-1.77,,0.0,300.0,0.0,0.0,0.0
2007-06-11,70.4,70.4,70.4,70.4,1.0,,0.0,300.0,0.0,0.0,0.0
2007-06-12,70.65,70.65,70.65,70.65,0.25,,0.0,300.0,0.0,0.0,0.0
2007-06-13,71.14,71.14,71.14,71.14,0.49,,0.0,300.0,0.0,0.0,0.0
2007-06-14,71.53,71.53,71.53,71.53,0.39,,0.0,300.0,0.0,0.0,0.0
2007-06-15,71.58,71.58,71.58,71.58,0.05,,0.0,984.0,0.0,0.0,0.0
2007-06-18,71.78,71.78,71.78,71.78,0.2,,0.0,300.0,0.0,0.0,0.0
2007-06-19,71.47,71.47,71.47,71.47,-0.31,,0.0,300.0,0.0,0.0,0.0
2007-06-20,70.93,70.93,70.93,70.93,-0.54,,0.0,300.0,0.0,0.0,0.0
2007-06-21,70.68,70.68,70.68,70.68,-0.25,,0.0,300.0,0.0,0.0,0.0
2007-06-22,71.34,71.34,71.34,71.34,0.66,,0.0,300.0,0.0,0.0,0.0
2007-06-25,72.18,72.18,72.18,72.18,0.84,,0.0,300.0,0.0,0.0,0.0
2007-06-26,70.88,70.88,70.88,70.88,-1.3,,0.0,300.0,0.0,0.0,0.0
2007-06-27,70.51,70.51,70.51,70.51,-0.37,,0.0,300.0,0.0,0.0,200.0
2007-06-28,70.01,70.01,70.01,70.01,-0.5,,0.0,500.0,0.0,0.0,0.0
2007-06-29,71.34,71.34,71.34,71.34,1.33,,0.0,500.0,0.0,0.0,0.0
2007-07-02,72.56,72.56,72.56,72.56,1.22,,0.0,500.0,0.0,0.0,0.0
2007-07-03,72.55,72.55,72.55,72.55,-0.01,,0.0,500.0,0.0,0.0,0.0
2007-07-04,72.55,72.55,72.55,72.55,0.0,,0.0,500.0,0.0,0.0,0.0
2007-07-05,72.45,72.45,72.45,72.45,-0.1,,0.0,500.0,0.0,0.0,0.0
2007-07-06,72.58,72.58,72.58,72.58,0.13,,0.0,500.0,0.0,0.0,0.0
2007-07-09,73.43,73.43,73.43,73.43,0.85,,0.0,500.0,0.0,0.0,0.0
2007-07-10,73.94,73.94,73.94,73.94,0.51,,0.0,500.0,0.0,0.0,0.0
2007-07-11,73.78,73.78,73.78,73.78,-0.16,,0.0,500.0,0.0,0.0,0.0
2007-07-12,73.59,73.59,73.59,73.59,-0.19,,0.0,500.0,0.0,0.0,0.0
2007-07-13,73.61,73.61,73.61,73.61,0.02,,0.0,500.0,0.0,0.0,0.0
2007-07-16,72.95,72.95,72.95,72.95,-0.66,,0.0,500.0,0.0,0.0,0.0
2007-07-17,71.64,71.64,71.64,71.64,-1.31,,0.0,500.0,0.0,0.0,0.0
2007-07-18,72.41,72.41,72.41,72.41,0.77,,0.0,500.0,0.0,0.0,0.0
2007-07-19,72.3,72.3,72.3,72.3,-0.11,,0.0,500.0,0.0,0.0,0.0
2007-07-20,71.97,71.97,71.97,71.97,-0.33,,0.0,500.0,0.0,0.0,0.0
2007-07-23,71.84,71.84,71.84,71.84,-0.13,,0.0,500.0,0.0,0.0,0.0
2007-07-24,71.94,71.94,71.94,71.94,0.1,,0.0,500.0,0.0,0.0,0.0
2007-07-25,72.6,72.6,72.6,72.6,0.66,,0.0,500.0,0.0,0.0,0.0
2007-07-26,71.55,71.55,71.55,71.55,-1.05,,0.0,500.0,0.0,0.0,0.0
2007-07-27,71.58,71.58,71.58,71.58,0.03,,0.0,500.0,0.0,0.0,0.0
2007-07-30,71.02,71.02,71.02,71.02,-0.56,,0.0,500.0,0.0,0.0,0.0
2007-07-31,71.68,71.68,71.68,71.68,0.66,,0.0,500.0,0.0,0.0,0.0
2007-08-01,72.01,72.01,72.01,72.01,0.33,,0.0,500.0,0.0,0.0,0.0
2007-08-02,72.17,72.17,72.17,72.17,0.16,,0.0,500.0,0.0,0.0,0.0
2007-08-03,72.17,72.17,72.17,72.17,0.0,,0.0,500.0,0.0,0.0,0.0
2007-08-06,70.48,70.48,70.48,70.48,-1.69,,0.0,500.0,0.0,0.0,0.0
2007-08-07,70.6,70.6,70.6,70.6,0.12,,0.0,500.0,0.0,0.0,0.0
2007-08-08,69.92,69.92,69.92,69.92,-0.68,,0.0,500.0,0.0,0.0,100.0
2007-08-09,70.02,70.02,70.02,70.02,0.1,,0.0,500.0,0.0,0.0,0.0
2007-08-10,69.62,69.62,69.62,69.62,-0.4,,0.0,500.0,0.0,0.0,0.0
2007-08-13,69.22,69.22,69.22,69.22,-0.4,,0.0,500.0,0.0,0.0,0.0
2007-08-14,69.36,69.36,69.36,69.36,0.14,,0.0,500.0,0.0,0.0,0.0
2007-08-15,69.75,69.75,69.75,69.75,0.39,,0.0,500.0,0.0,0.0,0.0
2007-08-16,68.61,68.61,68.61,68.61,-1.14,,0.0,500.0,0.0,0.0,0.0
2007-08-17,68.75,68.75,68.75,68.75,0.14,,0.0,500.0,0.0,0.0,0.0
2007-08-20,68.39,68.39,68.39,68.39,-0.36,,0.0,500.0,0.0,0.0,0.0
2007-08-21,67.69,67.69,67.69,67.69,-0.7,,0.0,500.0,0.0,0.0,0.0
2007-08-22,67.83,67.83,67.83,67.83,0.14,,0.0,500.0,0.0,0.0,0.0
2007-08-23,68.36,68.36,68.36,68.36,0.53,,0.0,500.0,0.0,0.0,0.0
2007-08-24,68.71,68.71,68.71,68.71,0.35,,0.0,500.0,0.0,0.0,0.0
2007-08-27,68.92,68.92,68.92,68.92,0.21,,0.0,500.0,0.0,0.0,0.0
2007-08-28,68.4,68.4,68.4,68.4,-0.52,,0.0,500.0,0.0,0.0,0.0
2007-08-29,68.49,68.49,68.49,68.49,0.09,,0.0,500.0,0.0,0.0,0.0
2007-08-30,68.14,68.14,68.14,68.14,-0.35,,0.0,500.0,0.0,0.0,0.0
2007-08-31,68.48,68.48,68.48,68.48,0.34,,0.0,500.0,0.0,0.0,0.0
2007-09-03,69.16,69.16,69.16,69.16,0.68,,0.0,500.0,0.0,0.0,0.0
2007-09-04,69.31,69.31,69.31,69.31,0.15,,0.0,500.0,0.0,0.0,0.0
2007-09-05,68.99,68.99,68.99,68.99,-0.32,,0.0,500.0,0.0,0.0,0.0
2007-09-06,69.29,69.29,69.29,69.29,0.3,,0.0,500.0,0.0,0.0,0.0
2007-09-07,69.91,69.91,69.91,69.91,0.62,,0.0,500.0,0.0,0.0,0.0
2007-09-10,70.33,70.33,70.33,70.33,0.42,,0.0,500.0,0.0,0.0,0.0
2007-09-11,70.96,70.96,70.96,70.96,0.63,,0.0,500.0,0.0,0.0,0.0
2007-09-12,71.57,71.57,71.57,71.57,0.61,,0.0,500.0,0.0,0.0,0.0
2007-09-13,70.84,70.84,70.84,70.84,-0.73,,0.0,500.0,0.0,0.0,0.0
2007-09-14,70.87,70.87,70.87,70.87,0.03,,0.0,1189.0,0.0,0.0,0.0
2007-09-17,71.58,71.58,71.58,71.58,0.71,,0.0,500.0,0.0,0.0,0.0
2007-09-18,71.29,71.29,71.29,71.29,-0.29,,0.0,500.0,0.0,0.0,0.0
2007-09-19,71.8,71.8,71.8,71.8,0.51,,0.0,500.0,0.0,0.0,0.0
2007-09-20,72.64,72.64,72.64,72.64,0.84,,0.0,500.0,0.0,0.0,0.0
2007-09-21,73.15,73.15,73.15,73.15,0.51,,0.0,500.0,0.0,0.0,0.0
2007-09-24,74.11,74.11,74.11,74.11,0.96,,0.0,500.0,0.0,0.0,0.0
2007-09-25,73.16,73.16,73.16,73.16,-0.95,,0.0,500.0,0.0,0.0,0.0
2007-09-26,72.51,72.51,72.51,72.51,-0.65,,0.0,500.0,0.0,0.0,0.0
2007-09-27,73.05,73.05,73.05,73.05,0.54,,,500.0,,,
2007-09-28,72.61,72.61,72.61,72.61,-0.44,,,500.0,,,
2007-10-01,72.19,72.19,72.19,72.19,-0.42,,,500.0,,,
2007-10-02,71.78,71.78,71.78,71.78,-0.41,,,500.0,,,
2007-10-03,71.65,71.65,71.65,71.65,-0.13,,,500.0,,,
2007-10-04,73.36,73.36,73.36,73.36,1.71,,,500.0,,,
2007-10-05,73.84,73.84,73.84,73.84,0.48,,,500.0,,,
2007-10-08,72.89,72.89,72.89,72.89,-0.95,,,500.0,,,
2007-10-09,73.45,73.45,73.45,73.45,0.56,,,500.0,,,
2007-10-10,74.14,74.14,74.14,74.14,0.69,,,500.0,,,
2007-10-11,74.26,74.26,74.26,74.26,0.12,,,500.0,,,
2007-10-12,74.38,74.38,74.38,74.38,0.12,,,500.0,,,
2007-10-15,74.91,74.91,74.91,74.91,0.53,,,500.0,,,
2007-10-16,75.26,75.26,75.26,75.26,0.35,,,500.0,,,
2007-10-17,74.65,74.65,74.65,74.65,-0.61,,,500.0,,,
2007-10-18,75.64,75.64,75.64,75.64,0.99,,,500.0,,,
2007-10-19,75.17,75.17,75.17,75.17,-0.47,,,500.0,,,
2007-10-22,75.03,75.03,75.03,75.03,-0.14,,,500.0,,,
2007-10-23,75.34,75.34,75.34,75.34,0.31,,,500.0,,,
2007-10-24,76.12,76.12,76.12,76.12,0.78,,,500.0,,,
2007-10-25,77.29,77.29,77.29,77.29,1.17,,,500.0,,,
2007-10-26,78.16,78.16,78.16,78.16,0.87,,,500.0,,,
2007-10-29,80.46,80.46,80.46,80.46,2.3,,,500.0,,,
2007-10-30,78.81,78.81,78.81,78.81,-1.65,,,500.0,,,
2007-10-31,80.68,80.68,80.68,80.68,1.87,,,500.0,,,
2007-11-01,79.9,79.9,79.9,79.9,-0.78,,,500.0,,,
2007-11-02,81.03,81.03,81.03,81.03,1.13,,,500.0,,,
2007-11-05,80.24,80.24,80.24,80.24,-0.79,,,500.0,,,
2007-11-06,81.46,81.46,81.46,81.46,1.22,,,500.0,,,
2007-11-07,81.75,81.75,81.75,81.75,0.29,,,500.0,,,
2007-11-08,82.16,82.16,82.16,82.16,0.41,,,500.0,,,
2007-11-09,82.14,82.14,82.14,82.14,-0.02,,,500.0,,,
2007-11-12,81.19,81.19,81.19,81.19,-0.95,,,500.0,,,
2007-11-13,79.98,79.98,79.98,79.98,-1.21,,,500.0,,,
2007-11-14,81.4,81.4,81.4,81.4,1.42,,,500.0,,,
2007-11-15,81.01,81.01,81.01,81.01,-0.39,,,500.0,,,
2007-11-16,82.28,82.28,82.28,82.28,1.27,,,500.0,,,
2007-11-19,83.11,83.11,83.11,83.11,0.83,,,500.0,,,
2007-11-20,85.2,85.2,85.2,85.2,2.09,,,500.0,,,
2007-11-21,84.45,84.45,84.45,84.45,-0.75,,,500.0,,,
2007-11-22,84.45,84.45,84.45,84.45,0.0,,,500.0,,,
2007-11-23,85.68,85.68,85.68,85.68,1.23,,,500.0,,,
2007-11-26,85.51,85.51,85.51,85.51,-0.17,,,500.0,,,
2007-11-27,84.09,84.09,84.09,84.09,-1.42,,,500.0,,,
2007-11-28,82.98,82.98,82.98,82.98,-1.11,,,500.0,,,
2007-11-29,84.03,84.03,84.03,84.03,1.05,,,500.0,,,
2007-11-30,83.73,83.73,83.73,83.73,-0.3,,,500.0,,,
2007-12-03,85.33,85.33,85.33,85.33,1.6,,,500.0,,,
2007-12-04,85.57,85.57,85.57,85.57,0.24,,,500.0,,,
2007-12-05,84.92,84.92,84.92,84.92,-0.65,,,500.0,,,
2007-12-06,86.2,86.2,86.2,86.2,1.28,,,500.0,,,
2007-12-07,85.32,85.32,85.32,85.32,-0.88,,,500.0,,,
2007-12-10,84.99,84.99,84.99,84.99,-0.33,,,500.0,,,
2007-12-11,85.6,85.6,85.6,85.6,0.61,,,500.0,,,
2007-12-12,87.71,87.71,87.71,87.71,2.11,,,500.0,,,
2007-12-13,86.38,86.38,86.38,86.38,-1.33,,,500.0,,,
2007-12-14,86.38,86.38,86.38,86.38,0.0,,,500.0,,,
2007-12-17,86.27,86.27,86.27,86.27,-0.11,,,500.0,,,
2007-12-18,85.69,85.69,85.69,85.69,-0.58,,,500.0,,,
2007-12-19,86.45,86.45,86.45,86.45,0.76,,,500.0,,,
2007-12-20,85.84,85.84,85.84,85.84,-0.61,,,500.0,,,
2007-12-21,86.35,86.35,86.35,86.35,0.51,,,500.0,,,
2007-12-24,86.26,86.26,86.26,86.26,-0.09,,,500.0,,,
2007-12-26,86.39,86.39,86.39,86.39,0.13,,,500.0,,,
2007-12-27,87.03,87.03,87.03,87.03,0.64,,,500.0,,,
2007-12-28,86.66,86.66,86.66,86.66,-0.37,,,500.0,,,
2007-12-31,86.51,86.51,86.51,86.51,-0.15,,,500.0,,,
2008-01-02,88.64,88.64,88.64,88.64,2.13,,,500.0,,,
2008-01-03,89.28,89.28,89.28,89.28,0.64,,,500.0,,,
2008-01-04,89.58,89.58,89.58,89.58,0.3,,,500.0,,,
2008-01-07,88.03,88.03,88.03,88.03,-1.55,,,500.0,,,
2008-01-08,88.44,88.44,88.44,88.44,0.41,,,500.0,,,
2008-01-09,86.88,86.88,86.88,86.88,-1.56,,,500.0,,,
2008-01-10,86.16,86.16,86.16,86.16,-0.72,,,500.0,,,
2008-01-11,85.63,85.63,85.63,85.63,-0.53,,,500.0,,,
2008-01-14,87.01,87.01,87.01,87.01,1.38,,,500.0,,,
2008-01-15,86.25,86.25,86.25,86.25,-0.76,,,500.0,,,
2008-01-16,85.86,85.86,85.86,85.86,-0.39,,,500.0,,,
2008-01-17,85.39,85.39,85.39,85.39,-0.47,,,500.0,,,
2008-01-18,85.38,85.38,85.38,85.38,-0.01,,,500.0,,,
2008-01-21,84.82,84.82,84.82,84.82,-0.56,,,500.0,,,
2008-01-22,85.26,85.26,85.26,85.26,0.44,,,500.0,,,
2008-01-23,83.97,83.97,83.97,83.97,-1.29,,,500.0,,,
2008-01-24,85.43,85.43,85.43,85.43,1.46,,,500.0,,,
2008-01-25,87.01,87.01,87.01,87.01,1.58,,,500.0,,,
2008-01-28,87.9,87.9,87.9,87.9,0.89,,,500.0,,,
2008-01-29,87.85,87.85,87.85,87.85,-0.05,,,500.0,,,
2008-01-30,88.49,88.49,88.49,88.49,0.64,,,500.0,,,
2008-01-31,88.69,88.69,88.69,88.69,0.2,,,500.0,,,
2008-02-01,87.15,87.15,87.15,87.15,-1.54,,,500.0,,,
2008-02-04,87.77,87.77,87.77,87.77,0.62,,,500.0,,,
2008-02-05,86.24,86.24,86.24,86.24,-1.53,,,500.0,,,
2008-02-06,85.5,85.5,85.5,85.5,-0.74,,,500.0,,,
2008-02-07,86.34,86.34,86.34,86.34,0.84,,,500.0,,,
2008-02-08,88.56,88.56,88.56,88.56,2.22,,,500.0,,,
2008-02-11,89.49,89.49,89.49,89.49,0.93,,,500.0,,,
2008-02-12,89.12,89.12,89.12,89.12,-0.37,,,500.0,,,
2008-02-13,89.56,89.56,89.56,89.56,0.44,,,500.0,,,
2008-02-14,91.4,91.4,91.4,91.4,1.84,,,500.0,,,
2008-02-15,91.0,91.0,91.0,91.0,-0.4,,,500.0,,,
2008-02-18,91.18,91.18,91.18,91.18,0.18,,,500.0,,,
2008-02-19,93.02,93.02,93.02,93.02,1.84,,,500.0,,,
2008-02-20,93.45,93.45,93.45,93.45,0.43,,,500.0,,,
2008-02-21,92.59,92.59,92.59,92.59,-0.86,,,500.0,,,
2008-02-22,93.16,93.16,93.16,93.16,0.57,,,500.0,,,
2008-02-25,93.68,93.68,93.68,93.68,0.52,,,500.0,,,
2008-02-26,95.3,95.3,95.3,95.3,1.62,,,500.0,,,
2008-02-27,95.14,95.14,95.14,95.14,-0.16,,,500.0,,,
2008-02-28,97.85,97.85,97.85,97.85,2.71,,,500.0,,,
2008-02-29,97.37,97.37,97.37,97.37,-0.48,,,500.0,,,
2008-03-03,97.85,97.85,97.85,97.85,0.48,,,500.0,,,
2008-03-04,95.33,95.33,95.33,95.33,-2.52,,,500.0,,,
2008-03-05,98.22,98.22,98.22,98.22,2.89,,,500.0,,,
2008-03-06,98.87,98.87,98.87,98.87,0.65,,,500.0,,,
2008-03-07,96.77,96.77,96.77,96.77,-2.1,,,500.0,,,
2008-03-10,96.19,96.19,96.19,96.19,-0.58,,,500.0,,,
2008-03-11,97.66,97.66,97.66,97.66,1.47,,100.0,500.0,,,
2008-03-12,99.42,99.42,99.42,99.42,1.76,,,600.0,,,
2008-03-13,101.27,101.27,101.27,101.27,1.85,,,600.0,,,
2008-03-14,100.39,100.39,100.39,100.39,-0.88,,,600.0,,,
2008-03-17,97.26,97.26,97.26,97.26,-3.13,,,600.0,,,
2008-03-18,100.99,100.99,100.99,100.99,3.73,,,600.0,,,
2008-03-19,96.87,96.87,96.87,96.87,-4.12,,,600.0,,,
2008-03-20,96.21,96.21,96.21,96.21,-0.66,,,600.0,,,
2008-03-24,96.03,96.03,96.03,96.03,-0.18,,,600.0,,,
2008-03-25,96.46,96.46,96.46,96.46,0.43,,,600.0,,,
2008-03-26,98.09,98.09,98.09,98.09,1.63,,,600.0,,,
2008-03-27,98.95,98.95,98.95,98.95,0.86,,,600.0,,,
2008-03-28,97.6,97.6,97.6,97.6,-1.35,,,600.0,,,
2008-03-31,94.83,94.83,94.83,94.83,-2.77,,,600.0,,,
2008-04-01,94.8,94.8,94.8,94.8,-0.03,,,600.0,,,
2008-04-02,97.91,97.91,97.91,97.91,3.11,,,600.0,,,
2008-04-03,96.11,96.11,96.11,96.11,-1.8,,,600.0,,,
2008-04-04,98.51,98.51,98.51,98.51,2.4,,,600.0,,,
2008-04-07,100.2,100.2,100.2,100.2,1.69,,,600.0,,,
2008-04-08,99.85,99.85,99.85,99.85,-0.35,,,600.0,,,
2008-04-09,101.01,101.01,101.01,101.01,1.16,,,600.0,,,
2008-04-10,101.15,101.15,101.15,101.15,0.14,,,600.0,,,
2008-04-11,101.98,101.98,101.98,101.98,0.83,,,600.0,,,
2008-04-14,102.62,102.62,102.62,102.62,0.64,,,600.0,,,
2008-04-15,104.34,104.34,104.34,104.34,1.72,,,600.0,,,
2008-04-16,105.7,105.7,105.7,105.7,1.36,,,600.0,,,
2008-04-17,106.17,106.17,106.17,106.17,0.47,,,600.0,,,
2008-04-18,107.38,107.38,107.38,107.38,1.21,,,600.0,,,
2008-04-21,108.14,108.14,108.14,108.14,0.76,,,600.0,,,
2008-04-22,109.06,109.06,109.06,109.06,0.92,,,600.0,,,
2008-04-23,109.73,109.73,109.73,109.73,0.67,,,600.0,,,
2008-04-24,107.46,107.46,107.46,107.46,-2.27,,,600.0,,,
2008-04-25,108.45,108.45,108.45,108.45,0.99,,,600.0,,,
2008-04-28,108.79,108.79,108.79,109.02,0.57,,1.0,600.0,0.0,0.0,0.0
2008-04-29,107.05,107.05,107.05,107.05,-1.97,,,600.0,,,
2008-04-30,105.47,105.47,105.47,105.47,-1.58,,,600.0,,,
2008-05-01,105.13,105.13,105.13,105.13,-0.34,,,600.0,,,
2008-05-02,108.65,108.65,108.65,108.65,3.52,,,600.0,,,
2008-05-05,111.59,111.59,111.59,111.59,2.94,,,600.0,,,
2008-05-06,113.5,113.5,113.5,113.5,1.91,,1.0,600.0,0.0,0.0,0.0
2008-05-07,115.84,115.84,115.84,115.84,2.34,,,600.0,,,
2008-05-08,117.57,117.57,117.57,117.57,1.73,,,601.0,,,
2008-05-09,121.01,121.01,121.01,121.01,3.44,,,601.0,,,
2008-05-12,119.85,119.85,119.85,119.85,-1.16,,,600.0,,,
2008-05-13,120.58,120.58,120.58,120.58,0.73,,,600.0,,,
2008-05-14,121.07,121.07,121.07,121.07,0.49,,,600.0,,,
2008-05-15,120.5,120.5,120.5,120.5,-0.57,,0.0,600.0,0.0,0.0,0.0
2008-05-16,124.34,124.34,124.34,124.34,3.84,,,600.0,,,
2008-05-19,126.75,126.75,126.75,126.75,2.41,,,600.0,,,
2008-05-20,131.54,131.54,131.54,131.54,4.79,,,600.0,,,
2008-05-21,135.68,135.68,135.68,135.68,4.14,,,601.0,,,
2008-05-22,130.57,130.57,130.57,130.57,-5.11,,,601.0,,,
2008-05-23,130.42,130.42,130.42,130.42,-0.15,,,601.0,,,
2008-05-26,130.9,130.9,130.9,130.9,0.48,,,600.0,,,
2008-05-27,128.37,128.37,128.37,128.37,-2.53,,,600.0,,,
2008-05-28,128.78,128.78,128.78,128.78,0.41,,,600.0,,,
2008-05-29,126.13,126.13,126.13,126.13,-2.65,,,600.0,,,
2008-05-30,125.66,125.66,125.66,125.66,-0.47,,,600.0,,,
2008-06-02,127.0,127.0,127.0,127.0,1.34,,,600.0,,,
2008-06-03,125.4,125.4,125.4,125.4,-1.6,,,600.0,,,
2008-06-04,123.31,123.31,123.31,123.31,-2.09,,,601.0,,,
2008-06-05,127.23,127.23,127.23,127.23,3.92,,,600.0,,,
2008-06-06,134.19,134.19,134.19,134.19,6.96,,,600.0,,,
2008-06-09,131.16,131.16,131.16,131.16,-3.03,,,600.0,,,
2008-06-10,130.88,130.88,130.88,130.88,-0.28,,,600.0,,,
2008-06-11,135.95,135.95,135.95,135.95,5.07,,,600.0,,,
2008-06-12,136.8,136.8,136.8,136.8,0.85,,1.0,600.0,0.0,0.0,0.0
2008-06-13,135.82,135.82,135.82,135.82,-0.98,,,601.0,,,
2008-06-16,136.98,136.98,136.98,136.98,1.16,,,601.0,,,
2008-06-17,135.97,135.97,135.97,135.97,-1.01,,20.0,601.0,0.0,0.0,0.0
2008-06-18,137.27,137.27,137.27,137.27,1.3,,10.0,621.0,0.0,0.0,0.0
2008-06-19,133.68,133.68,133.68,133.68,-3.59,,10.0,611.0,0.0,0.0,0.0
2008-06-20,135.16,135.16,135.16,135.16,1.48,,,621.0,,,
2008-06-23,136.3,136.3,136.3,136.3,1.14,,,621.0,,,
2008-06-24,137.01,137.01,137.01,137.01,0.71,,,621.0,,,
2008-06-25,135.43,135.43,135.43,135.43,-1.58,,,621.0,,,
2008-06-26,139.34,139.34,139.34,139.34,3.91,,,621.0,,,
2008-06-27,140.21,140.21,140.21,140.21,0.87,,,621.0,,,
2008-06-30,140.72,140.72,140.72,140.72,0.51,,,621.0,,,
2008-07-01,141.79,141.79,141.79,141.79,1.07,,,621.0,,,
2008-07-02,144.5,144.5,144.5,144.5,2.71,,,621.0,,,
2008-07-03,146.04,146.04,146.04,146.04,1.54,,,621.0,,,
2008-07-04,145.15,145.15,145.15,145.15,-0.89,,,621.0,,,
2008-07-07,144.1,144.1,144.1,144.1,-1.05,,,621.0,,,
2008-07-08,139.94,139.94,139.94,139.94,-4.16,,,621.0,,,
2008-07-09,139.96,139.96,139.96,139.96,0.02,,,621.0,,,
2008-07-10,144.21,144.21,144.21,144.21,4.25,,,621.0,,,250.0
2008-07-11,145.84,145.84,145.84,145.84,1.63,,,871.0,,,
2008-07-14,146.72,146.72,146.72,146.72,0.88,,,871.0,,,
2008-07-15,141.68,141.68,141.68,141.68,-5.04,,,871.0,,,125.0
2008-07-16,139.02,139.02,139.02,139.02,-2.66,,,746.0,,,
2008-07-17,134.93,134.93,134.93,134.93,-4.09,,,746.0,,,
2008-07-18,133.88,133.88,133.88,133.88,-1.05,,,746.0,,,
2008-07-21,136.2,136.2,136.2,136.2,2.32,,,746.0,,,
2008-07-22,133.85,133.85,133.85,133.85,-2.35,,,746.0,,,
2008-07-23,130.65,130.65,130.65,130.65,-3.2,,,746.0,,,
2008-07-24,129.09,129.09,129.09,129.09,-1.56,,,746.0,,,
2008-07-25,126.67,126.67,126.67,126.67,-2.42,,,746.0,,,
2008-07-28,127.98,127.98,127.98,127.98,1.31,,,746.0,,,
2008-07-29,125.59,125.59,125.59,125.59,-2.39,,,746.0,,,
2008-07-30,128.87,128.87,128.87,128.87,3.28,,,746.0,,,
2008-07-31,126.35,126.35,126.35,126.35,-2.52,,,746.0,,,
