Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-11-11,40.3,40.3,40.0,40.0,,,600.0,12437.0,,,
2004-11-12,39.79,39.79,39.79,39.79,,,50.0,12812.0,,,
2004-11-15,39.4,39.86,39.4,39.86,,,60.0,12487.0,,,
2004-11-16,39.65,39.65,39.3,39.5,,,250.0,12537.0,,,
2004-11-17,39.73,39.73,39.73,39.73,,,0.0,12612.0,,,
2004-11-18,39.5,39.7,39.05,39.09,,,450.0,12701.0,,,
2004-11-19,40.0,40.42,40.0,40.42,,,400.0,12351.0,,,
2004-11-22,40.41,40.41,40.41,40.41,,,0.0,12351.0,,,
2004-11-23,40.75,40.75,40.75,40.75,,,0.0,12401.0,,,
2004-11-24,41.1,41.1,41.1,41.1,,,0.0,12401.0,,,
2004-11-25,40.93,40.93,40.93,40.93,,,0.0,12401.0,,,
2004-11-26,41.1,41.1,41.1,41.1,,,0.0,12401.0,,,
2004-11-29,41.83,41.83,41.83,41.83,,,0.0,12401.0,,,
2004-11-30,41.94,41.94,41.94,41.94,,,0.0,12501.0,,,
2004-12-01,39.96,39.96,39.96,39.96,,,0.0,12501.0,,,
2004-12-02,38.32,38.32,38.32,38.32,,,0.0,12501.0,,,
2004-12-03,38.1,38.1,37.97,37.97,,,300.0,12501.0,,,
2004-12-06,38.58,38.58,38.21,38.21,,,200.0,12701.0,,,
2004-12-07,38.09,38.09,37.45,37.45,,,550.0,13251.0,,,
2004-12-08,37.77,37.77,37.77,37.77,,,0.0,12601.0,,,
2004-12-09,38.0,38.19,38.0,38.19,,,5200.0,12976.0,,,
2004-12-10,38.55,38.55,37.03,37.03,,,2650.0,9564.0,,,
2004-12-13,37.85,37.85,37.85,37.85,,,0.0,9564.0,,,
2004-12-14,37.88,37.88,37.87,37.87,,,3100.0,11664.0,,,
2004-12-15,39.14,39.14,39.14,39.14,,,0.0,11563.0,,,
2004-12-16,38.83,38.83,38.83,38.83,,,0.0,11563.0,,,
2004-12-17,40.33,40.33,40.33,40.33,,,0.0,11463.0,,,
2004-12-20,39.75,39.75,39.75,39.75,,,0.0,11463.0,,,
2004-12-21,39.69,39.69,39.69,39.69,,,0.0,11463.0,,,
2004-12-22,38.5,38.5,38.5,38.5,,,0.0,11463.0,,,
2004-12-23,38.65,38.65,38.65,38.65,,,0.0,11463.0,,,
2004-12-24,38.38,38.38,38.38,38.38,,,0.0,0.0,,,
2004-12-29,37.8,37.8,37.8,37.8,,,0.0,11463.0,,,
2004-12-30,38.64,38.64,38.64,38.64,,,0.0,11463.0,,,
2004-12-31,38.1,38.1,38.1,38.1,,,50.0,11463.0,,,
2005-01-04,36.86,36.86,36.86,36.86,,,25.0,11488.0,,,
2005-01-05,38.72,38.72,38.72,38.72,1.86,,,11488.0,,,
2005-01-06,38.03,38.03,38.03,38.03,-0.69,,,11488.0,,,
2005-01-07,39.29,39.29,39.29,39.29,1.26,,,11588.0,,,
2005-01-10,39.4,39.49,39.4,39.49,0.2,,200.0,11638.0,,,
2005-01-11,38.89,38.89,38.89,38.89,-0.6,,,11638.0,,,
2005-01-12,39.18,39.18,39.18,39.18,0.29,,,11538.0,,,
2005-01-13,39.52,39.52,39.52,39.52,0.34,,,11538.0,,,
2005-01-14,40.95,40.95,40.95,40.95,1.43,,,11538.0,,,
2005-01-17,40.85,40.85,40.85,40.85,-0.1,,,11538.0,,,
2005-01-18,41.04,41.04,41.04,41.04,0.19,,,11538.0,,,
2005-01-19,41.49,41.49,41.49,41.49,0.45,,,11538.0,,,
2005-01-20,41.02,41.02,41.02,41.02,-0.47,,,11538.0,,,
2005-01-21,40.96,40.96,40.96,40.96,-0.06,,,11538.0,,,
2005-01-24,41.89,41.89,41.89,41.89,0.93,,,11538.0,,,
2005-01-25,42.3,42.3,42.3,42.3,0.41,,,11538.0,,,
2005-01-26,42.9,42.9,42.9,42.9,0.6,,35.0,11503.0,,,
2005-01-27,42.94,42.94,42.94,42.94,0.04,,,11503.0,,,
2005-01-28,42.53,42.53,42.53,42.53,-0.41,,,11503.0,,,
2005-01-31,41.75,41.75,41.75,41.75,-0.78,,,11503.0,,,
2005-02-01,42.95,42.95,42.95,42.95,1.2,,,11503.0,,,
2005-02-02,42.11,42.13,41.95,42.13,-0.82,,475.0,11588.0,,,
2005-02-03,41.64,41.64,41.64,41.64,-0.49,,,11569.0,,,
2005-02-04,41.68,41.68,41.68,41.68,0.04,,,11569.0,,,
2005-02-07,41.73,41.73,41.59,41.59,-0.09,,400.0,11769.0,,,
2005-02-08,41.48,41.48,41.48,41.48,-0.11,,,11569.0,,,
2005-02-09,41.51,41.51,41.51,41.51,0.03,,,11819.0,,,
2005-02-10,41.87,41.87,41.78,41.87,0.36,,511.0,11669.0,,,
2005-02-11,42.31,42.31,42.31,42.31,0.44,,,11619.0,,,
2005-02-14,42.35,42.35,42.35,42.35,0.04,,20.0,11639.0,,,
2005-02-15,42.18,42.18,42.18,42.18,-0.17,,,11639.0,,,
2005-02-16,42.09,42.09,42.09,42.09,-0.09,,,11639.0,,,
2005-02-17,42.47,42.47,42.47,42.47,0.38,,,11639.0,,,
2005-02-18,42.5,42.5,42.5,42.5,0.03,,,11639.0,,,
2005-02-21,42.99,42.99,42.99,42.99,0.49,,,11639.0,,,
2005-02-22,44.2,44.2,44.2,44.2,1.21,,50.0,11689.0,,,
2005-02-23,44.4,44.4,44.4,44.4,0.2,,50.0,11616.0,,,
2005-02-24,44.82,44.82,44.82,44.82,0.42,,150.0,9316.0,,,
2005-02-25,44.35,44.35,44.35,44.35,-0.47,,3000.0,6316.0,,,
2005-02-28,45.11,45.34,45.11,45.34,0.99,,600.0,8516.0,,,
2005-03-01,45.42,45.67,45.42,45.67,0.33,,243.0,9557.0,,,
2005-03-02,45.91,45.91,45.91,45.91,0.24,,,9357.0,,,
2005-03-03,46.79,46.79,46.79,46.79,0.88,,,9357.0,,,
2005-03-04,47.52,47.52,47.52,47.52,0.73,,,9357.0,,,
2005-03-07,47.55,47.55,47.55,47.55,0.03,,,9357.0,,,
2005-03-08,47.82,47.82,47.82,47.82,0.27,,100.0,9457.0,,,
2005-03-09,48.75,48.75,48.75,48.75,0.93,,,9457.0,,,
2005-03-10,48.83,48.83,48.83,48.83,0.08,,,9457.0,,,
2005-03-11,48.42,48.55,48.4,48.55,-0.28,,280.0,9937.0,,,
2005-03-14,49.51,49.55,49.11,49.11,0.56,,165.0,9977.0,,,
2005-03-15,50.07,50.25,50.07,50.25,1.14,,253.0,9837.0,,,
2005-03-16,50.52,50.52,50.52,50.52,0.27,,,9987.0,,,
2005-03-17,51.94,51.94,51.94,51.94,1.42,,,9987.0,,,
2005-03-18,52.36,52.36,52.36,52.36,0.42,,,9987.0,,,
2005-03-21,53.55,53.55,53.55,53.55,1.19,,7.0,9994.0,,,
2005-03-22,53.78,53.78,53.78,53.78,0.23,,25.0,9820.0,,,
2005-03-23,53.44,53.44,53.44,53.44,-0.34,,,9804.0,,,
2005-03-24,52.89,52.89,52.89,52.89,-0.55,,50.0,9854.0,,,
2005-03-29,51.25,51.27,51.15,51.27,-1.62,,730.0,9886.0,,,
2005-03-30,50.89,50.89,50.89,50.89,-0.38,,,9736.0,,,
2005-03-31,50.94,50.94,50.94,50.94,0.05,,,8146.0,,,
2005-04-01,53.55,53.55,53.55,53.55,2.61,,29.0,7700.0,,,
2005-04-04,55.36,55.5,55.34,55.5,1.95,,100.0,7138.0,,,
2005-04-05,55.42,55.42,55.42,55.42,-0.08,,,7200.0,,,
2005-04-06,54.66,54.88,54.66,54.88,-0.54,,100.0,7150.0,,,
2005-04-07,54.51,54.51,54.51,54.51,-0.37,,,6800.0,,,
2005-04-08,53.26,53.26,53.06,53.06,-1.45,,200.0,6975.0,,,
2005-04-11,52.25,52.26,52.0,52.26,-0.8,,160.0,6945.0,,,
2005-04-12,53.0,53.0,52.06,52.06,-0.2,,200.0,6995.0,,,
2005-04-13,51.5,51.66,51.5,51.66,-0.4,,101.0,6995.0,,,
2005-04-14,51.03,51.03,50.85,50.85,-0.81,,175.0,7111.0,,,
2005-04-15,50.72,50.72,50.72,50.72,-0.13,,30.0,7071.0,,,
2005-04-18,50.17,50.42,50.17,50.35,-0.37,,50.0,7071.0,,,
2005-04-19,50.35,51.1,50.35,50.97,0.62,,92.0,7071.0,,,
2005-04-20,51.61,52.05,51.61,51.68,0.71,,657.0,7546.0,,,
2005-04-21,52.43,52.43,52.27,52.4,0.72,,179.0,7509.0,,,
2005-04-22,53.35,53.92,53.35,53.92,1.52,,46.0,7440.0,,,
2005-04-25,54.15,54.19,54.15,54.19,0.27,,30.0,7440.0,,,
2005-04-26,53.15,53.15,52.87,52.87,-1.32,,65.0,7505.0,,,
2005-04-27,53.2,53.43,52.17,53.36,0.49,,521.0,7905.0,,,
2005-04-28,51.84,52.4,51.84,52.4,-0.96,,375.0,7855.0,,,
2005-04-29,52.7,52.72,52.09,52.09,-0.31,,1510.0,7515.0,,,
2005-05-02,52.7,52.72,51.3,51.3,,,1510.0,0.0,,,
2005-05-03,51.46,51.58,51.46,51.57,-0.52,,625.0,8165.0,,,
2005-05-04,50.71,50.71,50.71,50.71,-0.86,,50.0,8165.0,,,
2005-05-05,51.44,51.44,51.08,51.08,0.37,,251.0,8215.0,,,
2005-05-06,51.63,51.63,51.54,52.54,1.46,,350.0,7365.0,,,
2005-05-09,50.74,50.74,50.74,50.74,-1.8,,,7365.0,,,
2005-05-10,51.49,51.49,51.49,51.49,0.75,,200.0,7365.0,,,
2005-05-11,51.25,51.25,51.25,51.25,-0.24,,,7365.0,,,
2005-05-12,50.3,50.3,49.53,50.2,-1.05,,396.0,7730.0,,,
2005-05-13,49.97,49.97,49.1,49.1,-1.1,,160.0,7769.0,,,
2005-05-16,49.06,49.42,49.06,49.18,0.08,,500.0,7604.0,,,
2005-05-17,49.43,49.44,49.38,49.38,0.2,,1000.0,7879.0,,,
2005-05-18,49.92,49.92,49.12,49.3,-0.08,,308.0,7979.0,,,
2005-05-19,49.27,49.76,49.11,49.3,0.0,,1800.0,8029.0,,,
2005-05-20,49.4,49.72,49.35,49.72,0.42,,373.0,8029.0,,,
2005-05-23,49.92,49.92,49.92,49.92,0.2,,200.0,8029.0,,,
2005-05-24,49.95,49.95,49.95,49.95,0.03,,250.0,8279.0,,,
2005-05-25,50.8,50.8,50.8,50.8,0.85,,830.0,9199.0,,,
2005-05-26,50.78,50.82,50.54,50.82,0.02,,1730.0,9199.0,,,
2005-05-27,50.94,51.08,50.84,50.85,0.03,,1275.0,10374.0,,,
2005-05-31,50.78,50.78,50.55,50.55,-0.3,,723.0,10574.0,,,
2005-06-01,51.62,53.47,51.62,53.13,2.58,,750.0,11109.0,,,
2005-06-02,53.4,53.64,53.4,53.4,0.27,,117.0,11182.0,,,
2005-06-03,54.0,55.0,54.0,54.6,1.2,,597.0,11400.0,,,
2005-06-06,55.18,55.33,55.18,55.33,0.73,,61.0,11411.0,,,
2005-06-07,55.08,55.08,55.08,55.08,-0.25,,,11411.0,,,
2005-06-08,54.92,54.92,54.92,54.92,-0.16,,30.0,11441.0,,,
2005-06-09,54.9,55.35,54.88,55.32,0.4,,998.0,11063.0,,,
2005-06-10,56.02,56.02,56.02,56.02,0.7,,150.0,11063.0,,,
2005-06-13,54.95,55.93,54.95,55.93,-0.09,,250.0,11113.0,,,
2005-06-14,56.83,56.92,56.76,56.92,0.99,,1075.0,11353.0,,,
2005-06-15,56.43,56.43,56.43,56.43,-0.49,,100.0,11353.0,,,
2005-06-16,56.46,56.53,56.31,56.31,-0.12,,1036.0,11789.0,,,
2005-06-17,57.26,57.71,57.16,57.22,0.91,,250.0,11789.0,,,
2005-06-20,57.91,58.6,57.87,58.6,1.38,,110.0,11789.0,,,
2005-06-21,58.07,58.26,58.05,58.26,-0.34,,313.0,11782.0,,,
2005-06-22,57.73,57.73,57.62,57.62,-0.64,,150.0,11832.0,,,
2005-06-23,57.5,57.75,57.39,57.75,0.13,,383.0,11841.0,,,
2005-06-24,58.55,58.55,58.46,58.55,0.8,,34.0,11691.0,,,
2005-06-27,59.42,59.78,59.39,59.78,1.23,,98.0,11666.0,,,
2005-06-28,59.52,59.8,58.63,58.81,-0.97,,4328.0,13735.0,,,
2005-06-29,58.68,58.69,57.89,58.21,-0.6,,915.0,14395.0,,,
2005-06-30,58.05,58.58,57.86,58.53,0.32,,1500.0,13844.0,,,
2005-07-01,57.62,59.24,57.62,59.24,0.71,,250.0,13794.0,,,
2005-07-04,59.76,59.76,59.76,59.76,,,0.0,13794.0,,,
2005-07-05,59.9,60.44,59.86,60.44,,,575.0,14163.0,,,
2005-07-06,61.35,61.78,61.35,61.44,1.0,,874.0,14874.0,,,
2005-07-07,62.0,62.02,59.95,60.44,-1.0,,975.0,15249.0,,,
2005-07-08,62.04,62.04,61.77,61.78,1.34,,850.0,15854.0,,,
2005-07-11,59.66,59.77,59.62,59.66,-2.12,,600.0,16054.0,,,
2005-07-12,60.07,61.52,60.07,61.3,1.64,,320.0,16088.0,,,
2005-07-13,61.17,61.17,60.31,60.31,-0.99,,842.0,16146.0,,,
2005-07-14,59.52,59.55,59.52,59.55,-0.76,,274.0,16097.0,,,
2005-07-15,58.51,58.77,58.41,58.54,-1.01,,380.0,16097.0,,,
2005-07-18,58.09,58.09,57.85,58.09,-0.45,,205.0,16177.0,,,
2005-07-19,58.22,58.48,57.99,58.27,0.18,,1150.0,16327.0,,,
2005-07-20,59.04,59.11,58.12,58.55,0.28,,254.0,16352.0,,,
2005-07-21,57.7,58.33,57.55,57.69,-0.86,,1673.0,16798.0,,,
2005-07-22,58.23,58.67,57.99,58.49,0.8,,278.0,16926.0,,,
2005-07-25,58.67,59.23,58.22,59.23,0.74,,317.0,16613.0,,,
2005-07-26,59.29,59.81,59.29,59.8,0.57,,251.0,16591.0,,,
2005-07-27,59.92,60.36,59.92,60.36,0.56,,625.0,16995.0,,,
2005-07-28,60.6,60.82,60.4,60.82,0.46,,500.0,17316.0,,,
2005-07-29,61.74,62.26,61.65,61.65,0.83,,445.0,17284.0,,,
2005-08-01,62.48,63.48,62.48,63.48,1.83,,801.0,17193.0,,,
2005-08-02,63.07,63.29,62.67,63.29,-0.19,,1509.0,17608.0,,,
2005-08-03,63.73,63.73,62.42,62.95,-0.34,,701.0,17173.0,,,
2005-08-04,62.73,63.42,62.72,63.42,0.47,,1985.0,17188.0,,,
2005-08-05,62.97,63.29,62.83,62.83,-0.59,,690.0,16756.0,,,
2005-08-08,63.52,64.41,63.42,64.4,1.57,,855.0,16861.0,,,
2005-08-09,64.23,64.23,63.72,63.91,-0.49,,1464.0,16879.0,,,
2005-08-10,63.87,64.82,63.49,64.82,0.91,,1382.0,16617.0,,,
2005-08-11,64.62,65.75,64.47,65.13,0.31,,741.0,17167.0,,,
2005-08-12,65.46,65.66,65.1,65.15,0.02,,165.0,16892.0,,,
2005-08-15,64.95,65.35,64.9,65.29,0.14,,518.0,17040.0,,,
2005-08-16,65.96,66.64,65.96,66.55,1.26,,782.0,16660.0,,,
2005-08-17,65.49,65.94,65.49,65.94,-0.61,,600.0,17260.0,,,
2005-08-18,63.54,63.54,62.85,62.85,-3.09,,575.0,17175.0,,,
2005-08-19,64.08,64.75,63.84,64.63,1.78,,1476.0,16684.0,,,
2005-08-22,65.33,65.41,65.33,65.33,0.7,,35.0,16684.0,,,
2005-08-23,65.12,65.24,64.62,64.66,-0.67,,660.0,16856.0,,,
2005-08-24,66.2,66.42,66.04,66.42,1.76,,293.0,16938.0,,,
2005-08-25,67.23,67.75,66.89,67.6,1.18,,547.0,16969.0,,,
2005-08-26,67.5,67.5,67.5,67.5,-0.1,,190.0,16944.0,,,
2005-08-30,67.77,68.42,67.77,68.15,0.65,,190.0,16856.0,,,
2005-08-31,67.73,67.9,66.13,67.68,-0.47,,865.0,16861.0,,,
2005-09-01,67.95,68.0,67.39,68.0,0.32,,74.0,16933.0,,,
2005-09-02,67.17,67.25,67.05,67.05,-0.95,,75.0,16981.0,,,
2005-09-05,66.6,66.6,66.6,66.6,-0.45,,20.0,16931.0,,,
2005-09-06,67.03,67.03,66.36,66.7,0.1,,1763.0,17268.0,,,
2005-09-07,66.6,66.98,65.27,65.57,-1.13,,1829.0,17810.0,,,
2005-09-08,65.62,65.78,64.22,64.67,-0.9,,2643.0,17360.0,,,
2005-09-09,65.7,65.92,64.63,64.63,-0.04,,1092.0,17098.0,,,
2005-09-12,65.14,65.14,63.67,63.91,-0.72,,1517.0,17601.0,,,
2005-09-13,64.06,64.55,63.91,64.17,0.26,,1107.0,18665.0,,,
2005-09-14,64.28,65.82,64.28,65.16,0.99,,1970.0,17595.0,,,
2005-09-15,65.85,65.85,65.15,65.15,-0.01,,302.0,18124.0,,,
2005-09-16,65.15,65.15,63.87,64.12,-1.03,,461.0,18134.0,,,
2005-09-19,64.67,66.76,64.67,66.22,2.1,,533.0,18471.0,,,
2005-09-20,66.24,66.24,65.32,65.41,-0.81,,318.0,18646.0,,,
2005-09-21,66.59,66.93,66.56,66.93,1.52,,250.0,18121.0,,,
2005-09-22,66.97,67.27,66.02,66.39,-0.54,,1577.0,18475.0,,,
2005-09-23,65.77,65.84,64.4,64.87,-1.52,,484.0,18560.0,,,
2005-09-26,64.18,65.97,63.75,65.65,0.78,,369.0,18418.0,,,
2005-09-27,65.68,66.06,65.47,66.0,0.35,,990.0,18268.0,,,
2005-09-28,65.25,66.61,65.2,66.61,0.61,,2459.0,18041.0,,,
2005-09-29,66.15,66.28,64.09,65.24,-1.37,,611.0,18244.0,,,
2005-09-30,65.28,65.42,64.43,65.09,-0.15,,552.0,18450.0,,,
2005-10-03,65.73,65.75,64.45,64.45,-0.64,,895.0,18435.0,,,
2005-10-04,64.36,64.36,62.92,63.14,-1.31,,2075.0,18404.0,,,
2005-10-05,63.63,64.16,62.5,63.23,0.09,,3781.0,20206.0,,,
2005-10-06,62.05,62.1,60.96,61.02,-2.21,,1071.0,19993.0,,,
2005-10-07,61.32,61.64,60.78,60.78,-0.24,,4043.0,20417.0,,,
2005-10-10,61.76,61.76,60.41,60.41,-0.37,,968.0,20601.0,,,
2005-10-11,61.64,62.57,61.64,62.15,1.74,,4574.0,23544.0,,,
2005-10-12,63.0,63.14,62.43,62.92,0.77,,4054.0,24417.0,,,
2005-10-13,62.81,62.85,61.76,61.76,-1.16,,2973.0,25553.0,,,
2005-10-14,61.75,61.95,60.24,60.37,-1.39,,3259.0,26825.0,,,
2005-10-17,62.39,62.49,61.19,61.42,1.05,,7144.0,28114.0,,,
2005-10-18,61.3,61.47,60.19,60.32,-1.1,,6980.0,29636.0,,,
2005-10-19,60.02,60.66,58.68,59.21,-1.11,,1663.0,29114.0,,,
2005-10-20,59.58,59.62,58.37,58.98,-0.23,,2525.0,30399.0,,,
2005-10-21,58.7,59.09,58.43,58.91,-0.07,,2189.0,,,,
2005-10-24,58.87,59.53,58.73,59.12,0.21,,1887.0,30322.0,,,
2005-10-25,59.42,61.81,59.31,61.81,2.69,,4626.0,29045.0,,,
2005-10-26,61.45,62.1,60.68,62.08,0.27,,409.0,29282.0,,,
2005-10-27,60.99,61.14,60.22,60.88,-1.2,,1720.0,29511.0,,,
2005-10-28,60.7,60.7,60.19,60.49,-0.39,,2324.0,28923.0,,,
2005-10-31,59.88,60.18,59.29,59.46,-1.03,,1233.0,28994.0,,,
2005-11-01,59.65,60.13,59.37,59.63,0.17,,1229.0,29319.0,,,
2005-11-02,60.12,60.42,59.59,59.79,0.16,,3266.0,30012.0,,,
2005-11-03,60.45,61.55,60.45,61.35,1.56,,3989.0,29030.0,,,
2005-11-04,61.42,61.65,60.67,61.65,0.3,,1212.0,29532.0,,,
2005-11-07,60.32,60.43,59.16,59.81,-1.84,,2357.0,30286.0,,,
2005-11-08,59.87,60.47,59.69,60.01,0.2,,3492.0,31685.0,,,
2005-11-09,60.36,60.72,59.18,60.3,0.29,,2306.0,32729.0,,,
2005-11-10,58.93,58.96,57.92,58.19,-2.11,,1330.0,32708.0,,,
2005-11-11,57.66,58.6,57.59,58.3,0.11,,1810.0,32694.0,,,
2005-11-14,58.35,58.64,57.75,57.77,-0.53,,2249.0,33060.0,,,
2005-11-15,57.66,58.53,57.41,57.72,-0.05,,3999.0,33012.0,,,
2005-11-16,57.25,58.3,57.22,58.3,0.58,,1439.0,33319.0,,,
2005-11-17,58.21,58.64,56.96,57.89,-0.41,,4104.0,33091.0,,,
2005-11-18,57.4,57.4,56.7,57.16,-0.73,,4528.0,33280.0,,,
2005-11-21,58.01,58.29,57.43,57.46,0.3,,3869.0,33130.0,,,
2005-11-22,58.3,59.11,58.29,58.9,1.44,,2372.0,32836.0,,,
2005-11-23,58.7,58.7,57.97,58.59,-0.31,,2157.0,32702.0,,,
2005-11-24,58.5,58.5,57.65,57.65,-0.94,,562.0,32707.0,,,
2005-11-25,57.53,57.53,57.3,57.35,-0.3,,560.0,32470.0,,,
2005-11-28,57.3,57.98,56.76,56.94,-0.41,,3366.0,33067.0,,,
2005-11-29,57.11,57.79,56.84,57.34,0.4,,11462.0,32575.0,,,
2005-11-30,56.73,58.02,56.57,57.01,-0.33,,19188.0,40832.0,,,
2005-12-01,57.8,59.1,57.52,58.3,1.29,,4823.0,34903.0,,,
2005-12-02,58.7,59.75,58.7,59.23,0.93,,3657.0,34464.0,,,
2005-12-05,60.07,61.29,60.07,60.6,1.37,,4038.0,29530.0,,,
2005-12-06,60.25,60.84,60.11,60.66,0.06,,4301.0,28979.0,,,
2005-12-07,60.93,61.07,59.7,59.91,-0.75,,4267.0,28565.0,,,
2005-12-08,59.95,61.58,59.83,60.78,0.87,,8441.0,28415.0,,,
2005-12-09,61.91,61.95,60.01,61.0,0.22,,4668.0,27527.0,,,
2005-12-12,60.46,62.06,60.46,61.26,0.26,,3648.0,27274.0,,,
2005-12-13,61.36,62.4,61.36,62.4,1.14,,4494.0,26593.0,,,
2005-12-14,62.04,62.36,61.59,61.99,-0.41,,2859.0,26306.0,,,
2005-12-15,61.44,62.02,61.25,61.27,-0.72,,6061.0,27264.0,,,
2005-12-16,60.86,60.86,59.28,60.06,-1.21,,2987.0,27248.0,,,
2005-12-19,59.08,59.69,58.15,58.42,-1.64,,2678.0,26919.0,,,
2005-12-20,58.77,58.98,58.27,58.4,-0.02,,3763.0,26392.0,,,
2005-12-21,58.39,58.81,57.89,58.39,-0.01,,3628.0,26186.0,,,
2005-12-22,58.7,59.33,57.88,58.0,-0.39,,3725.0,25969.0,,,
2005-12-23,58.32,58.42,57.85,58.35,0.35,,1720.0,26409.0,,,
2005-12-27,58.1,58.1,57.87,57.92,-0.43,,330.0,25775.0,,,
2005-12-28,58.3,60.04,57.95,60.04,2.12,,6221.0,24471.0,,,
2005-12-29,59.52,60.54,59.33,60.32,0.28,,2415.0,24106.0,,,
2005-12-30,60.05,61.18,59.57,60.95,0.63,,3763.0,24629.0,,,
2006-01-03,61.25,63.83,61.25,63.5,2.55,,7633.0,24974.0,,,
2006-01-04,62.72,63.54,62.25,63.38,-0.12,,8973.0,25018.0,,,
2006-01-05,63.19,63.5,62.61,63.39,0.01,,9674.0,23709.0,,,
2006-01-06,62.69,64.26,62.69,64.01,0.62,,7845.0,21345.0,,,
2006-01-09,64.14,64.57,63.09,63.21,-0.8,,8264.0,21657.0,,,
2006-01-10,63.72,64.54,63.59,63.76,0.55,,6954.0,22430.0,,,
2006-01-11,63.9,64.54,62.8,64.15,0.39,,9183.0,24424.0,,,
2006-01-12,64.5,64.78,63.9,64.17,0.02,,7724.0,24765.0,,,
2006-01-13,63.82,64.36,63.31,64.15,-0.02,,6054.0,25408.0,,,
2006-01-16,64.42,64.8,64.42,64.71,0.56,,4044.0,25682.0,,,
2006-01-17,64.88,66.48,64.88,65.61,0.9,,9769.0,26128.0,,,
2006-01-18,66.34,66.57,65.14,65.4,-0.21,,7663.0,26442.0,,,
2006-01-19,65.7,66.51,65.4,65.86,0.46,,4212.0,27714.0,,,
2006-01-20,66.99,68.33,65.95,66.4,0.54,,5830.0,28225.0,,,
2006-01-23,67.54,67.82,66.72,67.76,1.36,,8722.0,28184.0,,,
2006-01-24,66.98,67.44,66.23,66.96,-0.8,,10352.0,28492.0,,,
2006-01-25,66.2,66.23,65.11,65.37,-1.59,,14857.0,28790.0,,,
2006-01-26,65.52,66.37,65.25,66.31,0.94,,9023.0,28327.0,,,
2006-01-27,66.3,67.55,65.71,67.23,0.92,,7554.0,28443.0,,,
2006-01-30,68.0,68.26,67.07,67.87,0.64,,8725.0,29243.0,,,
2006-01-31,67.99,68.33,67.17,67.3,-0.57,,10697.0,29703.0,,,
2006-02-01,67.46,68.85,66.63,68.63,1.33,,12725.0,30441.0,,,
2006-02-02,67.0,67.08,64.44,65.19,-3.44,,13653.0,29702.0,,,
2006-02-03,64.95,65.56,64.31,64.35,-0.84,,8908.0,28514.0,,,
2006-02-06,66.4,66.47,65.42,66.42,2.07,,8929.0,27091.0,,,
2006-02-07,65.53,65.53,63.78,64.47,-1.95,,24295.0,28237.0,,,
2006-02-08,63.66,64.26,63.28,63.79,-0.68,,11107.0,28016.0,,,
2006-02-09,64.0,64.35,63.27,63.77,-0.02,,14755.0,30197.0,,,
2006-02-10,63.66,63.87,62.47,62.61,-1.16,,12167.0,31808.0,,,
2006-02-13,62.43,62.88,61.83,61.96,-0.65,,17186.0,30660.0,,,
2006-02-14,62.03,62.48,60.95,61.41,-0.55,,14677.0,30665.0,,,
2006-02-15,61.29,61.45,59.64,60.59,-0.82,,13826.0,32357.0,,,
2006-02-16,59.9,61.06,59.73,59.76,-0.83,,19876.0,35277.0,,,
2006-02-17,60.93,61.8,60.77,61.46,1.7,,14644.0,38993.0,,,
2006-02-20,62.42,63.03,62.25,62.87,1.41,,7153.0,39719.0,,,
2006-02-21,62.36,63.07,62.28,62.71,-0.16,,15916.0,40927.0,,,
2006-02-22,62.55,62.65,61.53,61.71,-1.0,,27273.0,49006.0,,,
2006-02-23,61.64,62.6,61.46,61.78,0.07,,25337.0,49882.0,,,
2006-02-24,62.65,64.25,62.49,64.17,2.39,,21228.0,51178.0,,,
2006-02-27,63.35,63.72,62.4,62.78,-1.39,,11274.0,48977.0,,,
2006-02-28,62.25,63.51,62.07,63.23,0.45,,18347.0,49917.0,,,
2006-03-01,63.37,64.04,63.19,63.45,0.22,,23590.0,51773.0,,,
2006-03-02,64.06,65.51,64.06,64.65,1.2,,21348.0,53070.0,,,
2006-03-03,65.65,65.83,64.83,65.4,0.75,,15607.0,54370.0,,,
2006-03-06,65.21,65.47,63.61,63.92,-1.48,,28578.0,57453.0,,,
2006-03-07,63.85,64.33,62.28,62.43,-1.49,,38477.0,65135.0,,,
2006-03-08,62.54,62.88,60.67,61.05,-1.38,,44858.0,75276.0,,,
2006-03-09,61.1,62.6,61.1,62.34,1.29,,50844.0,83355.0,,,
2006-03-10,62.18,62.53,61.38,61.61,-0.73,,46292.0,95588.0,,,
2006-03-13,61.81,63.35,61.18,62.43,0.82,,37324.0,106947.0,,,
2006-03-14,62.99,64.84,62.65,64.43,2.0,,40914.0,112094.0,,,
2006-03-15,64.35,64.62,63.08,63.82,-0.61,,35807.0,113642.0,,,
2006-03-16,63.18,65.0,62.82,64.45,0.63,,38094.0,120990.0,,,
2006-03-17,64.5,64.85,63.9,64.13,-0.32,,22303.0,117772.0,,,
2006-03-20,63.9,64.0,61.59,62.26,-1.87,,26633.0,119750.0,,,
2006-03-21,61.81,62.8,61.45,62.46,0.2,,46284.0,121929.0,,,
2006-03-22,62.39,63.16,61.82,62.58,0.12,,41510.0,127319.0,,,
2006-03-23,62.39,64.02,61.88,63.76,1.18,,34070.0,126365.0,,,
2006-03-24,63.8,64.31,63.18,63.84,0.08,,32936.0,127292.0,,,
