Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-04-30,112.85,113.52,110.23,110.42,-2.0,,14673.0,28184.0,0.0,0.0,800.0
2008-05-01,111.62,111.62,107.65,109.68,-0.74,,13211.0,26094.0,0.0,0.0,800.0
2008-05-02,109.09,113.9,109.09,113.8,4.12,,6549.0,26256.0,0.0,0.0,0.0
2008-05-05,114.12,117.52,113.76,117.25,3.45,,3848.0,27287.0,0.0,0.0,0.0
2008-05-06,117.81,120.03,116.9,119.41,2.16,,9796.0,28696.0,0.0,0.0,0.0
2008-05-07,118.94,121.72,118.48,121.47,2.06,,11146.0,31141.0,0.0,0.0,1350.0
2008-05-08,121.54,122.64,120.5,122.33,0.86,,21187.0,32879.0,0.0,0.0,800.0
2008-05-09,123.06,125.81,122.89,125.48,3.15,,27111.0,37835.0,0.0,0.0,550.0
2008-05-12,125.61,125.74,123.22,123.63,-1.85,,30225.0,40989.0,0.0,0.0,994.0
2008-05-13,123.05,125.77,122.8,125.03,1.4,,24061.0,42565.0,0.0,0.0,2005.0
2008-05-14,124.99,125.13,123.48,123.84,-1.19,,50150.0,42488.0,0.0,300.0,3616.0
2008-05-15,124.37,125.92,122.1,123.3,-0.54,,18370.0,38017.0,0.0,0.0,606.0
2008-05-16,123.78,126.68,123.35,125.58,2.28,,25374.0,39316.0,0.0,200.0,1300.0
2008-05-19,125.67,126.85,124.64,126.11,0.53,,36317.0,40287.0,0.0,0.0,550.0
2008-05-20,126.23,129.49,125.98,129.26,3.15,,43740.0,39894.0,0.0,100.0,645.0
2008-05-21,129.4,134.68,129.36,133.99,4.73,,47448.0,43269.0,0.0,0.0,2103.0
2008-05-22,134.93,136.23,130.6,131.0,-2.99,,34595.0,47453.0,0.0,0.0,355.0
2008-05-23,131.22,134.1,130.66,132.13,1.13,,29918.0,48909.0,0.0,0.0,0.0
2008-05-26,132.63,133.48,132.63,132.69,0.56,,1467.0,50337.0,0.0,0.0,0.0
2008-05-27,133.53,133.66,128.14,128.58,-4.11,,30609.0,46572.0,0.0,0.0,1578.0
2008-05-28,128.69,131.1,126.34,130.84,2.26,,36272.0,52337.0,0.0,0.0,788.0
2008-05-29,130.09,132.83,126.4,126.98,-3.86,,29254.0,53539.0,0.0,0.0,2678.0
2008-05-30,126.81,128.83,125.22,127.82,0.84,,32341.0,55886.0,0.0,300.0,905.0
2008-06-02,127.9,129.63,125.72,128.77,0.95,,38845.0,56968.0,0.0,0.0,2700.0
2008-06-03,127.92,128.92,125.17,125.62,-3.15,,45284.0,59297.0,0.0,0.0,300.0
2008-06-04,125.51,126.02,122.7,123.06,-2.56,,34311.0,62487.0,0.0,50.0,3750.0
2008-06-05,122.7,128.66,122.36,128.5,5.44,,27976.0,66991.0,0.0,0.0,2203.0
2008-06-06,128.5,138.85,128.23,138.47,9.97,,72170.0,69068.0,0.0,71.0,1830.0
2008-06-09,137.33,138.18,132.5,134.75,-3.72,,37506.0,70920.0,0.0,0.0,1000.0
2008-06-10,135.3,138.56,131.85,132.34,-2.41,,54487.0,75841.0,0.0,0.0,1683.0
2008-06-11,132.55,139.09,132.55,137.05,4.71,,65766.0,98597.0,0.0,0.0,5327.0
2008-06-12,136.5,138.6,133.34,137.95,0.9,,72354.0,109394.0,0.0,0.0,1878.0
2008-06-13,137.92,138.19,134.9,135.87,-2.08,,45906.0,106825.0,0.0,0.0,1000.0
2008-06-16,135.71,140.13,133.86,135.73,-0.14,,57096.0,109107.0,0.0,0.0,300.0
2008-06-17,135.62,136.29,133.09,134.64,-1.09,,48750.0,108224.0,0.0,100.0,2100.0
2008-06-18,134.2,137.34,133.0,137.2,2.56,,37946.0,107729.0,0.0,100.0,1500.0
2008-06-19,137.14,138.06,132.47,132.69,-4.51,,57360.0,111231.0,0.0,975.0,2550.0
2008-06-20,132.75,137.2,132.35,135.4,2.71,,43467.0,109795.0,0.0,350.0,3210.0
2008-06-23,135.5,138.0,134.21,136.61,1.21,,47659.0,109723.0,0.0,537.0,329.0
2008-06-24,136.75,138.46,136.05,137.02,0.41,,51677.0,110916.0,0.0,1227.0,2759.0
2008-06-25,137.3,137.72,132.58,134.99,-2.03,,44417.0,109716.0,0.0,525.0,600.0
2008-06-26,134.57,140.94,134.27,140.25,5.26,,51579.0,108552.0,0.0,50.0,600.0
2008-06-27,139.69,143.52,139.64,140.91,0.66,,50852.0,109756.0,0.0,300.0,880.0
2008-06-30,142.21,144.61,140.31,140.6,-0.31,,51126.0,110799.0,0.0,150.0,928.0
2008-07-01,141.14,144.05,140.89,141.46,0.86,,45803.0,109754.0,0.0,600.0,0.0
2008-07-02,142.5,145.4,141.13,144.81,3.35,,62622.0,113570.0,94.0,40.0,562.0
2008-07-03,145.43,147.2,144.77,146.6,1.79,,50631.0,116451.0,234.0,475.0,2675.0
2008-07-04,146.82,147.15,144.89,145.11,-1.49,,16808.0,119924.0,43.0,100.0,300.0
2008-07-07,145.5,145.5,141.09,142.66,-2.45,,50593.0,114599.0,0.0,150.0,1400.0
2008-07-08,142.6,143.71,136.37,137.35,-5.31,,80199.0,117593.0,1786.0,900.0,1800.0
2008-07-09,136.87,139.77,136.64,137.46,0.11,,70320.0,107885.0,1574.0,1125.0,1700.0
2008-07-10,137.26,143.22,137.06,142.88,5.42,,70084.0,99497.0,655.0,875.0,0.0
2008-07-11,143.2,148.41,142.48,145.57,2.69,,103558.0,95468.0,1016.0,3211.0,3277.0
2008-07-14,145.0,146.7,143.42,145.33,-0.24,,91274.0,102192.0,1631.0,1017.0,2850.0
2008-07-15,145.02,146.83,136.2,139.86,-5.47,,131721.0,104633.0,514.0,2939.0,1540.0
2008-07-16,139.8,140.29,133.49,135.81,-4.05,,131606.0,105696.0,710.0,2725.0,450.0
2008-07-17,136.31,137.85,130.73,131.07,-4.74,,117822.0,100953.0,1728.0,2876.0,390.0
2008-07-18,131.59,133.69,129.66,130.19,-0.88,,102937.0,99955.0,950.0,1927.0,700.0
2008-07-21,131.04,133.57,130.19,132.61,2.42,,81612.0,94037.0,1384.0,840.0,1266.0
2008-07-22,132.69,133.75,127.6,129.55,-3.06,,108072.0,92301.0,1822.0,740.0,1281.0
2008-07-23,129.4,129.5,124.61,125.29,-4.26,,112071.0,90834.0,2012.0,1425.0,1237.0
2008-07-24,125.23,127.25,124.1,126.44,1.15,,105799.0,87384.0,1434.0,1797.0,1800.0
2008-07-25,126.56,127.51,123.39,124.52,-1.92,,89626.0,85423.0,1630.0,540.0,
2008-07-28,124.4,126.49,124.05,125.84,1.32,,90021.0,87104.0,983.0,1380.0,300.0
2008-07-29,126.12,126.79,120.88,122.71,-3.13,,110856.0,86605.0,1233.0,2285.0,2277.0
2008-07-30,122.59,127.61,121.42,127.1,4.39,,110078.0,84942.0,1871.0,1795.0,3530.0
2008-07-31,126.9,127.52,122.92,123.98,-3.12,,99779.0,80868.0,1498.0,1857.0,277.0
2008-08-01,123.42,127.94,121.94,124.18,0.2,,97385.0,79265.0,1577.0,1727.0,600.0
2008-08-04,125.3,125.3,118.8,120.68,-3.5,,98724.0,74215.0,2431.0,1990.0,84.0
2008-08-05,119.99,120.05,116.91,117.7,-2.98,,103372.0,79078.0,2061.0,1305.0,800.0
2008-08-06,116.98,118.77,115.6,117.0,-0.7,,100150.0,73150.0,2874.0,1295.0,3600.0
2008-08-07,117.2,119.75,116.25,117.86,0.86,,107695.0,65419.0,3014.0,1737.0,350.0
2008-08-08,117.8,118.1,112.8,113.33,-4.53,,84156.0,57234.0,1004.0,1139.0,2278.0
2008-08-11,113.85,115.32,111.07,112.67,-0.66,,79694.0,53771.0,919.0,740.0,800.0
2008-08-12,112.88,114.31,110.47,111.15,-1.52,,71889.0,45325.0,3330.0,250.0,1745.0
2008-08-13,111.55,114.93,111.01,113.47,2.32,,62005.0,35756.0,573.0,619.0,1442.0
2008-08-14,114.41,114.89,111.88,112.64,-0.83,,17890.0,21281.0,1271.0,,
2008-08-15,,,,,,,,25418.0,,,
