Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-04,69.81,69.81,69.81,69.81,-0.39,,0.0,3737.0,0.0,0.0,0.0
2007-05-07,69.25,69.25,69.25,69.25,-0.56,,0.0,3737.0,0.0,0.0,0.0
2007-05-08,69.33,69.33,69.33,69.33,0.08,,0.0,3737.0,0.0,0.0,0.0
2007-05-09,68.71,68.71,68.71,68.71,-0.62,,0.0,3737.0,0.0,0.0,0.0
2007-05-10,69.0,69.0,69.0,69.0,0.29,,150.0,3737.0,0.0,0.0,0.0
2007-05-11,69.84,69.84,69.84,69.84,0.84,,50.0,3837.0,0.0,0.0,0.0
2007-05-14,69.48,69.48,69.48,69.48,-0.36,,125.0,3887.0,0.0,0.0,0.0
2007-05-15,69.9,69.9,69.9,70.05,0.57,,30.0,4012.0,0.0,0.0,200.0
2007-05-16,69.72,69.72,69.72,69.72,-0.33,,0.0,4142.0,0.0,0.0,200.0
2007-05-17,71.05,71.05,71.05,71.05,1.33,,0.0,4442.0,0.0,0.0,1000.0
2007-05-18,70.82,70.82,70.82,70.82,-0.23,,0.0,4342.0,0.0,0.0,0.0
2007-05-21,71.34,71.34,71.34,71.34,0.52,,50.0,4342.0,0.0,0.0,0.0
2007-05-22,70.35,70.35,70.35,70.35,-0.99,,1000.0,4292.0,0.0,0.0,150.0
2007-05-23,71.0,71.0,71.0,71.0,0.65,,0.0,4492.0,0.0,0.0,0.0
2007-05-24,71.41,71.41,71.41,71.41,0.41,,350.0,4492.0,0.0,0.0,500.0
2007-05-25,71.48,71.48,71.48,71.48,0.07,,0.0,5342.0,0.0,0.0,0.0
2007-05-28,70.73,70.73,70.73,70.73,-0.75,,0.0,5342.0,0.0,0.0,0.0
2007-05-29,70.18,70.18,70.18,70.18,-0.55,,350.0,5342.0,0.0,0.0,0.0
2007-05-30,70.15,70.15,70.15,70.15,-0.03,,3000.0,5292.0,0.0,0.0,200.0
2007-05-31,70.25,70.25,70.25,70.25,0.1,,0.0,2492.0,0.0,0.0,0.0
2007-06-01,71.13,71.13,71.13,71.13,0.88,,0.0,2370.0,0.0,0.0,0.0
2007-06-04,71.95,71.95,71.95,71.95,0.82,,0.0,2370.0,0.0,0.0,0.0
2007-06-05,71.86,71.86,71.86,71.86,-0.09,,0.0,2370.0,0.0,0.0,0.0
2007-06-06,72.18,72.18,72.18,72.18,0.32,,0.0,2370.0,0.0,0.0,250.0
2007-06-07,72.85,72.85,72.85,72.85,0.67,,0.0,2620.0,0.0,0.0,500.0
2007-06-08,70.79,70.79,70.79,70.79,-2.06,,41.0,2920.0,0.0,0.0,0.0
2007-06-11,71.79,71.79,71.79,71.79,1.0,,700.0,2961.0,0.0,0.0,500.0
2007-06-12,71.94,71.94,71.94,71.94,0.15,,0.0,3861.0,0.0,0.0,0.0
2007-06-13,72.46,72.46,72.46,72.46,0.52,,200.0,3861.0,0.0,0.0,0.0
2007-06-14,72.97,72.97,72.97,72.97,0.51,,0.0,3820.0,0.0,0.0,300.0
2007-06-15,73.08,73.08,73.08,73.08,0.11,,250.0,910.0,0.0,0.0,0.0
2007-06-18,73.49,73.49,73.49,73.49,0.41,,100.0,4170.0,0.0,0.0,150.0
2007-06-19,73.16,73.16,73.16,73.16,-0.33,,0.0,4270.0,0.0,0.0,0.0
2007-06-20,72.47,72.47,72.47,72.47,-0.69,,0.0,4270.0,0.0,0.0,0.0
2007-06-21,72.33,72.33,72.33,72.33,-0.14,,0.0,4270.0,0.0,0.0,0.0
2007-06-22,73.16,73.16,73.16,73.16,0.83,,0.0,4270.0,0.0,0.0,0.0
2007-06-25,73.75,73.75,73.75,73.75,0.59,,25.0,4270.0,0.0,0.0,0.0
2007-06-26,72.35,72.35,72.35,72.35,-1.4,,0.0,4295.0,0.0,0.0,0.0
2007-06-27,72.14,72.14,72.14,72.14,-0.21,,0.0,4295.0,0.0,0.0,0.0
2007-06-28,71.55,71.55,71.55,71.55,-0.59,,0.0,4295.0,0.0,0.0,0.0
2007-06-29,72.89,72.89,72.89,72.89,1.34,,60.0,4295.0,0.0,0.0,0.0
2007-07-02,73.97,73.97,73.97,73.97,1.08,,0.0,4355.0,0.0,0.0,0.0
2007-07-03,74.02,74.02,74.02,74.02,0.05,,0.0,4355.0,0.0,0.0,0.0
2007-07-04,74.05,74.05,74.05,74.05,0.03,,0.0,4355.0,0.0,0.0,0.0
2007-07-05,74.1,74.1,74.1,74.1,0.05,,0.0,4355.0,0.0,0.0,0.0
2007-07-06,74.32,74.32,74.32,74.32,0.22,,0.0,4355.0,0.0,0.0,0.0
2007-07-09,74.97,74.97,74.97,74.97,0.65,,54.0,4355.0,0.0,0.0,0.0
2007-07-10,75.49,75.49,75.49,75.49,0.52,,0.0,4355.0,0.0,0.0,0.0
2007-07-11,75.2,75.2,75.2,75.2,-0.29,,240.0,4355.0,0.0,0.0,0.0
2007-07-12,75.03,75.03,75.03,75.03,-0.17,,350.0,4545.0,0.0,0.0,0.0
2007-07-13,75.09,75.09,75.09,75.09,0.06,,100.0,4795.0,0.0,0.0,0.0
2007-07-16,74.22,74.22,74.22,74.22,-0.87,,0.0,4795.0,0.0,0.0,0.0
2007-07-17,72.98,72.98,72.98,72.98,-1.24,,300.0,4795.0,0.0,0.0,0.0
2007-07-18,73.62,73.62,73.62,73.62,0.64,,0.0,4795.0,0.0,0.0,0.0
2007-07-19,73.83,73.83,73.83,73.83,0.21,,25.0,4795.0,0.0,0.0,300.0
2007-07-20,73.59,73.59,73.59,73.59,-0.24,,0.0,4820.0,0.0,0.0,0.0
2007-07-23,73.19,73.19,73.19,73.19,-0.4,,0.0,4820.0,0.0,0.0,0.0
2007-07-24,73.11,73.11,73.11,73.11,-0.08,,0.0,4820.0,0.0,0.0,0.0
2007-07-25,73.91,73.91,73.91,73.91,0.8,,0.0,4820.0,0.0,0.0,0.0
2007-07-26,72.85,72.85,72.85,72.85,-1.06,,0.0,4820.0,0.0,0.0,0.0
2007-07-27,73.01,73.01,73.01,73.01,0.16,,0.0,4820.0,0.0,0.0,0.0
2007-07-30,72.15,72.15,72.15,72.15,-0.86,,0.0,4820.0,0.0,0.0,0.0
2007-07-31,72.94,72.94,72.94,72.94,0.79,,0.0,4820.0,0.0,0.0,0.0
2007-08-01,73.07,73.07,73.07,73.07,0.13,,130.0,4820.0,0.0,0.0,100.0
2007-08-02,73.13,73.13,73.13,73.13,0.06,,0.0,4950.0,0.0,0.0,0.0
2007-08-03,72.83,72.83,72.83,72.83,-0.3,,0.0,4950.0,0.0,0.0,0.0
2007-08-06,70.83,70.83,70.83,70.83,-2.0,,0.0,4950.0,0.0,0.0,0.0
2007-08-07,71.02,71.02,71.02,71.02,0.19,,0.0,4950.0,0.0,0.0,150.0
2007-08-08,70.27,70.27,70.27,70.27,-0.75,,0.0,5100.0,0.0,0.0,1000.0
2007-08-09,70.29,70.29,70.29,70.29,0.02,,0.0,3850.0,0.0,0.0,0.0
2007-08-10,70.04,70.04,70.04,70.04,-0.25,,25.0,3850.0,0.0,0.0,0.0
2007-08-13,70.3,70.3,70.3,69.62,-0.42,,31.0,3850.0,0.0,0.0,0.0
2007-08-14,69.72,69.72,69.72,69.72,0.1,,0.0,3881.0,0.0,0.0,0.0
2007-08-15,70.45,70.45,70.45,70.45,0.73,,52.0,3851.0,0.0,0.0,0.0
2007-08-16,69.13,69.13,69.13,69.13,-1.32,,0.0,3901.0,0.0,0.0,0.0
2007-08-17,69.47,69.47,69.47,69.47,0.34,,0.0,3901.0,0.0,0.0,0.0
2007-08-20,69.04,69.04,69.04,69.04,-0.43,,0.0,3901.0,0.0,0.0,0.0
2007-08-21,68.17,68.17,68.17,68.17,-0.87,,0.0,3901.0,0.0,0.0,0.0
2007-08-22,68.19,68.19,68.19,68.19,0.02,,0.0,3901.0,0.0,0.0,0.0
2007-08-23,68.82,68.82,68.82,68.82,0.63,,0.0,3901.0,0.0,0.0,0.0
2007-08-24,69.36,69.36,69.36,69.36,0.54,,0.0,3901.0,0.0,0.0,0.0
2007-08-27,69.57,69.57,69.57,69.57,0.21,,0.0,3901.0,0.0,0.0,0.0
2007-08-28,69.05,69.05,69.05,69.05,-0.52,,105.0,3901.0,0.0,0.0,0.0
2007-08-29,69.5,69.5,69.5,69.5,0.45,,5.0,3901.0,0.0,0.0,0.0
2007-08-30,69.1,69.1,69.1,69.1,-0.4,,0.0,3901.0,0.0,0.0,0.0
2007-08-31,69.53,69.53,69.53,69.53,0.43,,0.0,3901.0,0.0,0.0,0.0
2007-09-03,70.2,70.2,70.2,70.28,0.75,,110.0,3901.0,0.0,0.0,0.0
2007-09-04,70.7,70.7,70.7,70.48,0.2,,6.0,3921.0,0.0,0.0,0.0
2007-09-05,70.13,70.13,70.13,70.13,-0.35,,0.0,3921.0,0.0,0.0,0.0
2007-09-06,70.55,70.55,70.55,70.55,0.42,,7.0,3921.0,0.0,0.0,0.0
2007-09-07,71.24,71.24,71.24,71.24,0.69,,0.0,3921.0,0.0,0.0,0.0
2007-09-10,71.58,71.58,71.58,71.58,0.34,,25.0,3921.0,0.0,0.0,0.0
2007-09-11,72.31,72.31,72.31,72.31,0.73,,0.0,3921.0,0.0,0.0,0.0
2007-09-12,73.12,73.12,73.12,73.12,0.81,,25.0,3921.0,0.0,0.0,0.0
2007-09-13,72.58,72.58,72.58,72.58,-0.54,,0.0,3946.0,0.0,0.0,0.0
2007-09-14,72.39,72.39,72.39,72.39,-0.19,,80.0,1360.0,0.0,0.0,200.0
2007-09-17,73.44,73.44,73.44,73.44,1.05,,0.0,4081.0,0.0,0.0,0.0
2007-09-18,73.36,73.36,73.36,73.36,-0.08,,5.0,4081.0,0.0,0.0,350.0
2007-09-19,73.95,73.95,73.95,73.95,0.59,,17.0,4076.0,0.0,0.0,0.0
2007-09-20,74.78,74.78,74.78,74.78,0.83,,0.0,3743.0,0.0,0.0,200.0
2007-09-21,75.29,75.29,75.29,75.29,0.51,,0.0,3743.0,0.0,0.0,0.0
2007-09-24,76.01,76.01,76.01,76.01,0.72,,0.0,3743.0,0.0,0.0,0.0
2007-09-25,75.55,75.55,75.55,74.76,-1.25,,5.0,3743.0,0.0,0.0,300.0
2007-09-26,74.12,74.12,74.12,74.12,-0.64,,140.0,3743.0,0.0,0.0,300.0
2007-09-27,75.08,75.08,75.08,75.08,0.96,,,3743.0,,,
2007-09-28,74.9,75.42,74.9,74.48,-0.6,,10.0,3743.0,0.0,0.0,200.0
2007-10-01,73.26,73.26,73.26,73.84,-0.64,,42.0,3753.0,0.0,0.0,0.0
2007-10-02,73.3,73.3,73.3,73.3,-0.54,,,3753.0,,,
2007-10-03,73.15,73.15,73.15,73.15,-0.15,,,3753.0,,,
2007-10-04,74.92,74.92,74.92,74.92,1.77,,20.0,3753.0,0.0,0.0,0.0
2007-10-05,75.34,75.34,75.34,75.34,0.42,,,3773.0,,,
2007-10-08,73.95,73.95,73.95,73.95,-1.39,,,3773.0,,,
2007-10-09,74.55,74.55,74.55,74.55,0.6,,,3773.0,,,
2007-10-10,75.27,75.27,75.27,75.27,0.72,,0.0,3773.0,0.0,0.0,600.0
2007-10-11,75.6,75.6,75.6,75.6,0.33,,0.0,3173.0,0.0,0.0,200.0
2007-10-12,75.8,75.8,75.8,75.8,0.2,,,3048.0,,,
2007-10-15,76.8,76.8,76.8,76.8,1.0,,,3048.0,,,
2007-10-16,77.07,77.07,77.07,77.07,0.27,,10.0,3048.0,0.0,0.0,0.0
2007-10-17,76.63,76.63,76.63,76.63,-0.44,,357.0,3056.0,0.0,0.0,0.0
2007-10-18,77.69,77.69,77.69,77.69,1.06,,225.0,3256.0,0.0,0.0,0.0
2007-10-19,77.18,77.18,77.18,77.18,-0.51,,0.0,2806.0,0.0,0.0,0.0
2007-10-22,77.11,77.11,77.11,77.11,-0.07,,74.0,2756.0,0.0,0.0,0.0
2007-10-23,77.17,77.17,77.17,77.17,0.06,,,2693.0,,,
2007-10-24,78.18,78.18,78.18,78.18,1.01,,241.0,2693.0,0.0,0.0,150.0
2007-10-25,79.72,79.72,79.72,79.72,1.54,,,2933.0,,,
2007-10-26,80.64,80.64,80.64,80.64,0.92,,,2933.0,,,
2007-10-29,80.9,80.9,80.9,82.87,2.23,,3.0,2933.0,0.0,0.0,0.0
2007-10-30,80.66,80.66,80.66,80.66,-2.21,,,2933.0,,,
2007-10-31,82.9,82.9,82.9,82.9,2.24,,,2984.0,,,
2007-11-01,81.34,81.34,81.34,82.14,-0.76,,254.0,2984.0,0.0,0.0,0.0
2007-11-02,83.67,83.67,83.67,83.67,1.53,,,3034.0,,,
2007-11-05,82.6,82.7,82.6,82.88,-0.79,,15.0,3034.0,0.0,0.0,0.0
2007-11-06,84.47,84.47,84.47,84.47,1.59,,81.0,3044.0,0.0,0.0,0.0
2007-11-07,84.6,84.6,84.6,84.6,0.13,,144.0,3001.0,0.0,0.0,0.0
2007-11-08,84.98,84.98,84.98,84.98,0.38,,25.0,2876.0,0.0,0.0,0.0
2007-11-09,85.1,85.1,85.1,85.03,0.05,,4.0,2876.0,0.0,0.0,0.0
2007-11-12,83.93,83.93,83.93,83.93,-1.1,,18.0,2878.0,0.0,0.0,0.0
2007-11-13,82.18,82.18,82.18,82.18,-1.75,,,2878.0,,,
2007-11-14,83.67,83.67,83.67,83.67,1.49,,50.0,2878.0,0.0,0.0,1775.0
2007-11-15,83.02,83.02,83.02,83.02,-0.65,,515.0,3584.0,0.0,0.0,0.0
2007-11-16,84.36,84.36,84.36,84.36,1.34,,500.0,3569.0,0.0,0.0,0.0
2007-11-19,85.13,85.13,85.13,85.13,0.77,,20.0,4012.0,0.0,0.0,0.0
2007-11-20,87.48,87.48,87.48,87.48,2.35,,50.0,4032.0,0.0,0.0,150.0
2007-11-21,86.84,86.84,86.84,86.84,-0.64,,600.0,4082.0,0.0,0.0,0.0
2007-11-22,86.77,86.77,86.77,86.77,-0.07,,,4347.0,,,
2007-11-23,88.02,88.02,88.02,88.02,1.25,,3.0,4347.0,0.0,0.0,0.0
2007-11-26,87.68,87.68,87.68,87.68,-0.34,,1143.0,4344.0,0.0,0.0,0.0
2007-11-27,85.86,85.86,85.86,85.86,-1.82,,875.0,4347.0,0.0,0.0,0.0
2007-11-28,84.28,84.28,84.28,84.28,-1.58,,170.0,3981.0,0.0,0.0,0.0
2007-11-29,85.34,85.34,85.34,85.34,1.06,,,4006.0,,,
2007-11-30,84.9,84.9,84.9,84.9,-0.44,,300.0,4006.0,0.0,0.0,0.0
2007-12-03,86.46,86.46,86.46,86.46,1.56,,150.0,4006.0,0.0,0.0,1000.0
2007-12-04,86.59,86.59,86.59,86.59,0.13,,0.0,4816.0,0.0,0.0,200.0
2007-12-05,85.67,85.67,85.67,85.67,-0.92,,72.0,5016.0,0.0,0.0,0.0
2007-12-06,86.96,86.96,86.96,86.96,1.29,,200.0,5018.0,0.0,0.0,0.0
2007-12-07,86.1,86.1,86.1,86.1,-0.86,,,5218.0,,,
2007-12-10,85.81,85.81,85.81,85.81,-0.29,,0.0,5218.0,0.0,0.0,100.0
2007-12-11,86.85,86.85,86.85,86.85,1.04,,0.0,5118.0,0.0,0.0,300.0
2007-12-12,87.45,87.45,87.45,89.34,2.49,,256.0,5118.0,0.0,0.0,0.0
2007-12-13,87.87,87.87,87.87,87.87,-1.47,,602.0,5324.0,0.0,0.0,2800.0
2007-12-14,87.91,87.91,87.91,87.91,0.04,,,7772.0,,,
2007-12-17,87.5,87.5,87.2,87.86,-0.05,,186.0,7772.0,0.0,0.0,0.0
2007-12-18,87.21,87.21,87.21,87.21,-0.65,,2.0,7827.0,0.0,0.0,800.0
2007-12-19,88.03,88.03,88.03,88.03,0.82,,540.0,8077.0,0.0,0.0,0.0
2007-12-20,87.43,87.43,87.43,87.47,-0.56,,630.0,8077.0,0.0,0.0,0.0
2007-12-21,88.23,88.23,88.23,88.23,0.76,,201.0,8656.0,0.0,0.0,200.0
2007-12-24,88.26,88.26,88.26,88.26,0.03,,,8663.0,,,
2007-12-26,88.74,88.74,88.74,88.74,0.48,,,8663.0,,,
2007-12-27,89.5,89.5,89.5,89.5,0.76,,,8663.0,,,
2007-12-28,89.21,89.21,89.21,89.21,-0.29,,297.0,8663.0,0.0,0.0,0.0
2007-12-31,89.15,89.15,89.15,89.15,-0.06,,50.0,8785.0,0.0,0.0,0.0
2008-01-02,91.78,91.78,91.78,91.78,2.63,,160.0,8735.0,0.0,0.0,500.0
2008-01-03,92.22,92.22,92.22,92.22,0.44,,,9175.0,,,
2008-01-04,91.9,91.9,91.9,92.02,-0.2,,62.0,9175.0,0.0,0.0,0.0
2008-01-07,90.28,90.28,90.28,90.28,-1.74,,272.0,9135.0,0.0,0.0,500.0
2008-01-08,91.28,91.65,91.28,90.98,0.7,,172.0,8853.0,0.0,0.0,0.0
2008-01-09,89.09,89.09,89.09,89.09,-1.89,,100.0,8917.0,0.0,0.0,0.0
2008-01-10,87.98,87.98,87.98,87.98,-1.11,,75.0,9017.0,0.0,0.0,0.0
2008-01-11,87.51,87.51,87.4,87.35,-0.63,,394.0,9067.0,0.0,0.0,0.0
2008-01-14,88.3,88.3,88.3,88.83,1.48,,577.0,9273.0,0.0,0.0,0.0
2008-01-15,87.67,87.67,87.67,87.67,-1.16,,225.0,9727.0,0.0,0.0,0.0
2008-01-16,87.0,87.0,87.0,86.94,-0.73,,385.0,9875.0,0.0,0.0,807.0
2008-01-17,86.3,86.3,86.3,86.3,-0.64,,103.0,9437.0,0.0,0.0,0.0
2008-01-18,86.37,86.37,86.37,86.37,0.07,,,9490.0,,,
2008-01-21,85.45,85.45,85.45,85.45,-0.92,,,9412.0,,,
2008-01-22,86.11,86.11,86.11,86.11,0.66,,11.0,9412.0,0.0,0.0,0.0
2008-01-23,85.3,85.38,84.58,84.62,-1.49,,987.0,9423.0,0.0,0.0,0.0
2008-01-24,85.2,85.9,85.2,86.43,1.81,,216.0,9624.0,0.0,0.0,100.0
2008-01-25,88.13,88.13,88.13,88.13,1.7,,35.0,9748.0,0.0,0.0,3000.0
2008-01-28,88.76,88.76,88.76,88.76,0.63,,,10773.0,,,
2008-01-29,88.95,88.95,88.95,88.95,0.19,,112.0,10773.0,0.0,0.0,0.0
2008-01-30,89.25,89.25,89.25,89.56,0.61,,184.0,10773.0,0.0,0.0,0.0
2008-01-31,89.64,89.64,89.64,89.64,0.08,,21.0,10750.0,0.0,0.0,0.0
2008-02-01,89.19,89.19,89.19,87.72,-1.92,,215.0,10750.0,0.0,0.0,0.0
2008-02-04,88.4,88.4,88.23,88.54,0.82,,405.0,10719.0,0.0,0.0,0.0
2008-02-05,86.92,86.92,86.92,86.92,-1.62,,231.0,11018.0,0.0,0.0,0.0
2008-02-06,86.22,86.22,86.22,86.22,-0.7,,564.0,11168.0,0.0,0.0,0.0
2008-02-07,85.82,85.82,85.82,87.08,0.86,,1036.0,10917.0,0.0,0.0,0.0
2008-02-08,89.77,89.77,89.77,89.77,2.69,,730.0,11404.0,0.0,0.0,0.0
2008-02-11,91.01,91.01,91.01,91.01,1.24,,,11894.0,,,
2008-02-12,90.53,90.53,90.53,90.53,-0.48,,250.0,11784.0,0.0,0.0,150.0
2008-02-13,90.95,90.95,90.95,90.88,0.35,,332.0,11634.0,0.0,0.0,400.0
2008-02-14,92.8,92.8,92.8,92.8,1.92,,,11707.0,,,
2008-02-15,92.4,92.4,92.4,92.4,-0.4,,,11707.0,,,
2008-02-18,92.58,92.58,92.58,92.58,0.18,,266.0,11707.0,0.0,0.0,0.0
2008-02-19,94.32,94.4,94.32,95.16,2.58,,163.0,11948.0,0.0,0.0,0.0
2008-02-20,94.8,95.27,94.8,95.42,0.26,,438.0,12028.0,0.0,0.0,0.0
2008-02-21,94.08,94.08,94.08,94.08,-1.34,,633.0,11989.0,0.0,0.0,0.0
2008-02-22,94.72,94.72,94.72,94.72,0.64,,,11529.0,,,
2008-02-25,95.27,95.27,95.27,95.27,0.55,,126.0,11529.0,0.0,0.0,0.0
2008-02-26,96.88,96.88,96.88,96.88,1.61,,167.0,11504.0,0.0,0.0,200.0
2008-02-27,96.3,96.3,96.3,96.3,-0.58,,311.0,11704.0,0.0,0.0,0.0
2008-02-28,98.5,98.5,98.4,98.99,2.69,,101.0,11824.0,0.0,0.0,300.0
2008-02-29,98.33,98.4,98.3,98.28,-0.71,,271.0,11818.0,0.0,0.0,0.0
2008-03-03,98.7,98.7,98.7,98.7,0.42,,116.0,11555.0,0.0,0.0,0.0
2008-03-04,96.65,96.65,95.88,95.86,-2.84,,474.0,11550.0,0.0,0.0,555.0
2008-03-05,99.12,99.12,99.12,99.12,3.26,,155.0,12090.0,0.0,0.0,300.0
2008-03-06,99.52,99.52,99.52,99.52,0.4,,511.0,11835.0,0.0,0.0,250.0
2008-03-07,98.11,98.55,97.26,97.91,-1.61,,665.0,11521.0,0.0,0.0,0.0
2008-03-10,97.61,97.64,97.61,98.42,0.51,,1586.0,12072.0,0.0,0.0,500.0
2008-03-11,98.65,99.59,98.64,99.62,1.2,,791.0,12597.0,0.0,0.0,1200.0
2008-03-12,100.18,100.33,100.18,101.14,1.52,,488.0,13044.0,0.0,0.0,0.0
2008-03-13,102.41,102.41,102.41,102.41,1.27,,100.0,13003.0,,,
2008-03-14,101.72,101.72,101.72,101.72,-0.69,,105.0,13093.0,0.0,0.0,600.0
2008-03-17,98.31,98.31,98.03,98.23,-3.49,,230.0,12523.0,0.0,0.0,0.0
2008-03-18,100.2,100.2,100.2,102.26,4.03,,398.0,12716.0,0.0,0.0,0.0
2008-03-19,100.48,100.48,100.48,97.81,-4.45,,272.0,12720.0,0.0,0.0,0.0
2008-03-20,97.16,97.16,97.16,97.16,-0.65,,,12841.0,,,
2008-03-24,96.8,96.8,96.8,96.8,-0.36,,,12818.0,,,
2008-03-25,96.05,97.2,96.05,97.59,0.79,,450.0,12813.0,0.0,0.0,0.0
2008-03-26,100.19,100.19,100.19,100.19,2.6,,35.0,12896.0,0.0,0.0,575.0
2008-03-27,101.05,101.05,101.05,101.05,0.86,,75.0,12503.0,0.0,0.0,2100.0
2008-03-28,99.42,99.57,99.41,99.82,-1.23,,337.0,10853.0,0.0,0.0,0.0
2008-03-31,96.97,96.97,96.97,96.97,-2.85,,559.0,10654.0,0.0,0.0,0.0
2008-04-01,96.26,96.34,96.13,96.7,-0.27,,546.0,10721.0,0.0,0.0,900.0
2008-04-02,100.05,100.05,100.05,100.05,3.35,,180.0,9525.0,0.0,0.0,0.0
2008-04-03,98.72,99.4,98.38,98.48,-1.57,,309.0,9564.0,0.0,0.0,0.0
2008-04-04,99.2,100.18,99.2,101.01,2.53,,338.0,9574.0,0.0,0.0,0.0
2008-04-07,102.61,103.2,102.61,103.12,2.11,,944.0,9484.0,0.0,0.0,0.0
2008-04-08,103.12,103.12,102.16,102.43,-0.69,,592.0,9365.0,0.0,0.0,0.0
2008-04-09,102.01,104.83,101.97,103.91,1.48,,1026.0,9261.0,0.0,0.0,0.0
2008-04-10,104.51,104.54,104.5,103.92,0.01,,186.0,9152.0,0.0,0.0,0.0
2008-04-11,103.52,103.52,103.52,104.54,0.62,,506.0,9182.0,0.0,0.0,0.0
2008-04-14,105.0,105.1,105.0,105.34,0.8,,119.0,9495.0,0.0,0.0,0.0
2008-04-15,105.78,105.81,105.78,107.29,1.95,,1376.0,9495.0,0.0,0.0,150.0
2008-04-16,107.92,107.92,107.38,108.51,1.22,,305.0,9552.0,0.0,0.0,0.0
2008-04-17,108.72,108.72,108.72,108.72,0.21,,256.0,9609.0,0.0,0.0,0.0
2008-04-18,109.71,109.71,109.71,109.96,1.24,,317.0,9724.0,0.0,0.0,0.0
2008-04-21,110.0,110.0,109.31,110.51,0.55,,1117.0,9902.0,0.0,150.0,450.0
2008-04-22,110.96,112.02,110.93,111.84,1.33,,231.0,10132.0,0.0,0.0,0.0
2008-04-23,112.37,112.37,112.37,112.37,0.53,,207.0,10007.0,0.0,0.0,0.0
2008-04-24,109.75,109.77,109.62,109.92,-2.45,,889.0,10101.0,0.0,0.0,300.0
2008-04-25,109.1,111.51,109.1,111.42,1.5,,309.0,10357.0,0.0,0.0,100.0
2008-04-28,111.56,111.57,111.55,111.78,0.36,,1297.0,10435.0,0.0,0.0,0.0
2008-04-29,109.88,110.73,109.35,109.44,-2.34,,836.0,11173.0,0.0,0.0,0.0
2008-04-30,109.97,110.4,107.86,107.6,-1.84,,811.0,11073.0,0.0,0.0,0.0
2008-05-01,105.82,105.82,105.3,106.9,-0.7,,914.0,10923.0,0.0,0.0,0.0
2008-05-02,107.6,108.24,107.6,110.77,3.87,,197.0,11094.0,0.0,0.0,0.0
2008-05-05,114.13,114.13,114.13,114.13,3.36,,2.0,11050.0,0.0,0.0,0.0
2008-05-06,116.23,116.23,116.23,116.23,2.1,,422.0,11052.0,0.0,0.0,0.0
2008-05-07,116.4,116.5,116.22,118.44,2.21,,807.0,11173.0,0.0,250.0,0.0
2008-05-08,118.22,119.34,117.95,119.76,1.32,,1443.0,11053.0,0.0,0.0,200.0
2008-05-09,122.3,123.08,122.3,123.27,3.51,,1158.0,10823.0,0.0,0.0,0.0
2008-05-12,122.35,123.36,122.35,122.01,-1.26,,929.0,10492.0,0.0,250.0,200.0
2008-05-13,121.68,123.63,121.42,123.21,1.2,,1720.0,10341.0,0.0,105.0,0.0
2008-05-14,123.0,123.17,122.58,123.05,-0.16,,1205.0,11328.0,0.0,0.0,125.0
2008-05-15,121.35,121.35,121.35,122.32,-0.73,,17.0,11224.0,0.0,0.0,0.0
2008-05-16,125.43,125.43,125.39,125.04,2.72,,508.0,11217.0,0.0,0.0,200.0
2008-05-19,125.53,127.4,125.45,127.04,2.0,,1290.0,11268.0,0.0,0.0,500.0
2008-05-20,128.5,131.14,128.5,131.29,4.25,,1683.0,12188.0,0.0,0.0,0.0
2008-05-21,134.7,134.7,131.9,135.62,4.33,,1092.0,11887.0,0.0,0.0,100.0
2008-05-22,137.75,137.75,133.63,131.25,-4.37,,1947.0,12037.0,0.0,0.0,0.0
2008-05-23,132.55,133.3,132.51,131.89,0.64,,827.0,11973.0,0.0,0.0,0.0
2008-05-26,132.37,132.37,132.37,132.37,0.48,,32.0,11810.0,0.0,0.0,0.0
2008-05-27,130.5,130.9,129.84,129.28,-3.09,,1131.0,11750.0,0.0,0.0,0.0
2008-05-28,128.32,128.32,128.3,130.37,1.09,,457.0,11531.0,0.0,0.0,2000.0
2008-05-29,129.3,129.76,127.85,127.33,-3.04,,1154.0,9738.0,0.0,0.0,0.0
2008-05-30,127.59,127.99,126.27,127.5,0.17,,688.0,10194.0,0.0,0.0,0.0
2008-06-02,126.1,129.34,126.1,128.96,1.46,,1709.0,10590.0,0.0,0.0,300.0
2008-06-03,128.57,129.4,127.49,126.56,-2.4,,3680.0,11957.0,0.0,0.0,250.0
2008-06-04,126.15,126.2,124.23,124.43,-2.13,,2714.0,12976.0,0.0,0.0,100.0
2008-06-05,124.13,125.64,124.08,128.95,4.52,,1821.0,13062.0,0.0,0.0,1400.0
2008-06-06,131.25,134.74,131.25,137.54,8.59,,3577.0,13744.0,0.0,0.0,700.0
2008-06-09,136.3,136.3,135.37,134.4,-3.14,,1251.0,15582.0,0.0,0.0,0.0
2008-06-10,134.61,137.17,134.61,132.94,-1.46,,1799.0,15575.0,0.0,0.0,100.0
2008-06-11,135.75,137.86,135.75,138.06,5.12,,1183.0,16116.0,0.0,0.0,500.0
2008-06-12,136.51,136.76,136.51,138.67,0.61,,1428.0,16249.0,0.0,0.0,1200.0
2008-06-13,137.36,137.36,136.85,136.99,-1.68,,1829.0,16644.0,0.0,0.0,0.0
2008-06-16,137.16,140.0,137.1,137.92,0.93,,832.0,16732.0,0.0,0.0,700.0
