Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-08-20,25.6,25.74,25.56,25.6,,,400.0,6124.0,,,
2002-08-21,25.58,26.1,25.58,25.78,,,548.0,6418.0,,,
2002-08-22,25.72,25.72,25.72,25.72,,,250.0,6518.0,,,
2002-08-23,25.73,25.81,25.7,25.81,,,533.0,6393.0,,,
2002-08-27,26.4,26.43,26.02,26.02,,,540.0,6549.0,,,
2002-08-28,26.0,26.15,26.0,26.15,,,2634.0,7639.0,,,
2002-08-29,26.09,26.42,26.01,26.42,,,390.0,7954.0,,,
2002-08-30,26.32,26.42,26.32,26.38,,,665.0,8489.0,,,
2002-09-02,26.4,26.4,26.4,26.4,,,0.0,8339.0,,,
2002-09-03,25.98,25.98,25.7,25.74,,,1422.0,8962.0,,,
2002-09-04,25.78,26.28,25.75,26.1,,,1540.0,8588.0,,,
2002-09-05,26.35,26.63,26.3,26.63,,,1710.0,9264.0,,,
2002-09-06,26.95,27.3,26.91,26.91,,,4786.0,8951.0,,,
2002-09-09,26.98,27.2,26.9,27.15,,,3023.0,9882.0,,,
2002-09-10,27.17,27.38,27.09,27.09,,,1418.0,10368.0,,,
2002-09-11,26.98,27.3,26.98,27.1,,,1596.0,10665.0,,,
2002-09-12,27.16,27.3,26.48,26.5,,,2809.0,11576.0,,,
2002-09-13,26.6,27.2,26.6,27.19,,,1274.0,11308.0,,,
2002-09-16,27.13,27.18,27.08,27.18,,,491.0,11515.0,,,
2002-09-17,26.54,26.8,26.54,26.73,,,1970.0,11367.0,,,
2002-09-18,26.83,27.05,26.76,26.91,,,2075.0,11982.0,,,
2002-09-19,26.87,26.91,26.78,26.91,,,1449.0,12195.0,,,
2002-09-20,26.95,27.12,26.95,26.97,,,3605.0,11931.0,,,
2002-09-23,27.19,27.53,27.15,27.43,,,2197.0,12191.0,,,
2002-09-24,28.1,28.1,27.27,27.27,,,3463.0,12023.0,,,
2002-09-25,27.29,27.31,27.2,27.22,,,2854.0,12324.0,,,
2002-09-26,27.32,27.38,27.1,27.29,,,2050.0,12694.0,,,
2002-09-27,27.22,27.47,27.2,27.26,,,1973.0,12921.0,,,
2002-09-30,27.44,27.54,27.25,27.25,,,2923.0,13549.0,,,
2002-10-01,27.38,27.75,27.38,27.45,,,2490.0,13623.0,,,
2002-10-02,27.59,27.66,27.3,27.37,,,1259.0,13139.0,,,
2002-10-03,27.55,27.55,27.0,27.05,,,3265.0,14554.0,,,
2002-10-04,27.13,27.25,26.8,26.97,,,2835.0,12697.0,,,
2002-10-07,27.28,27.29,26.94,27.09,,,1200.0,12614.0,,,
2002-10-08,26.98,26.98,26.72,26.95,,,4386.0,14919.0,,,
2002-10-09,26.81,27.0,26.74,26.86,,,2658.0,15813.0,,,
2002-10-10,26.65,26.66,26.3,26.6,,,2016.0,16287.0,,,
2002-10-11,26.69,26.74,26.6,26.74,,,1671.0,16544.0,,,
2002-10-14,26.62,27.08,26.6,27.01,,,910.0,16394.0,,,
2002-10-15,27.0,27.14,26.88,26.94,,,2583.0,17584.0,,,
2002-10-16,26.86,27.06,26.65,26.71,,,1811.0,17919.0,,,
2002-10-17,26.59,26.83,26.55,26.83,,,2027.0,19246.0,,,
2002-10-18,26.7,26.85,26.7,26.8,,,2157.0,19924.0,,,
2002-10-21,26.59,26.6,25.78,25.79,,,2905.0,19724.0,,,
2002-10-22,25.87,25.88,25.5,25.69,,,6256.0,21131.0,,,
2002-10-23,25.67,25.89,25.6,25.72,,,2703.0,20682.0,,,
2002-10-24,25.88,25.9,25.65,25.72,,,3073.0,20821.0,,,
2002-10-25,25.67,25.83,24.81,24.82,,,3504.0,20761.0,,,
2002-10-28,24.96,25.01,24.57,25.01,,,1725.0,20972.0,,,
2002-10-29,24.91,25.05,24.68,24.68,,,1622.0,20420.0,,,
2002-10-30,24.8,24.94,24.55,24.75,,,2368.0,20921.0,,,
2002-10-31,24.86,25.11,24.82,25.11,,,1959.0,20520.0,,,
2002-11-01,25.14,25.26,24.8,24.81,,,1794.0,21223.0,,,
2002-11-04,24.5,24.8,24.46,24.46,,,757.0,21545.0,,,
2002-11-05,24.46,24.6,23.75,23.75,,,906.0,21733.0,,,
2002-11-06,23.9,23.96,23.29,23.48,,,2505.0,21366.0,,,
2002-11-07,23.76,24.09,23.07,23.12,,,3638.0,21358.0,,,
2002-11-08,23.15,23.55,23.04,23.2,,,3850.0,21576.0,,,
2002-11-11,23.46,23.7,23.37,23.37,,,1745.0,21170.0,,,
2002-11-12,23.39,23.56,23.36,23.45,,,2597.0,21358.0,,,
2002-11-13,23.71,23.71,22.56,22.81,,,3289.0,21830.0,,,
2002-11-14,22.86,23.04,22.61,22.97,,,4161.0,21206.0,,,
2002-11-15,23.1,23.27,22.94,23.27,,,3134.0,22022.0,,,
2002-11-18,23.48,24.22,23.45,24.2,,,7861.0,22498.0,,,
2002-11-19,24.37,24.57,24.03,24.03,,,8119.0,24775.0,,,
2002-11-20,24.13,24.54,24.13,24.53,,,8200.0,24538.0,,,
2002-11-21,24.73,24.88,24.63,24.63,,,6503.0,25817.0,,,
2002-11-22,24.66,25.22,24.64,25.04,,,6179.0,26876.0,,,
2002-11-25,25.4,25.4,24.64,24.64,,,7130.0,28556.0,,,
2002-11-26,24.72,24.88,24.62,24.74,,,9640.0,26622.0,,,
2002-11-27,24.97,25.2,24.94,25.0,,,7189.0,28372.0,,,
2002-11-28,25.0,25.0,24.73,24.73,,,4760.0,27144.0,,,
2002-11-29,24.7,24.79,24.65,24.77,,,2803.0,27175.0,,,
2002-12-02,24.83,25.23,24.76,25.18,,,5657.0,28638.0,,,
2002-12-03,25.45,25.51,25.22,25.43,,,13939.0,30173.0,,,
2002-12-04,25.16,25.45,24.75,24.81,,,6187.0,29684.0,,,
2002-12-05,24.99,25.4,24.83,25.32,,,5586.0,31478.0,,,
2002-12-06,25.41,25.47,24.96,25.02,,,9868.0,31586.0,,,
2002-12-09,25.44,25.44,25.13,25.27,,,8242.0,32894.0,,,
2002-12-10,25.04,25.9,25.0,25.89,,,16130.0,33568.0,,,
2002-12-11,25.75,25.88,25.35,25.49,,,23425.0,33797.0,,,
2002-12-12,25.58,26.1,25.54,26.04,,,9624.0,34929.0,,,
2002-12-13,26.26,26.55,26.04,26.32,,,16114.0,39219.0,,,
2002-12-16,26.65,27.58,26.65,27.56,,,15229.0,43275.0,,,
2002-12-17,27.64,27.64,27.28,27.48,,,12798.0,47574.0,,,
2002-12-18,27.29,28.35,27.0,27.82,,,23303.0,54020.0,,,
2002-12-19,28.15,28.48,27.75,27.75,,,27391.0,51572.0,,,
2002-12-20,27.6,27.85,27.5,27.64,,,16576.0,51251.0,,,
2002-12-23,28.3,29.02,27.64,28.68,,,16810.0,52618.0,,,
2002-12-24,28.92,28.92,28.6,28.75,,,5543.0,55670.0,,,
2002-12-27,29.43,29.43,29.0,29.24,,,9398.0,50466.0,,,
2002-12-30,29.65,29.92,28.65,28.69,,,17415.0,56523.0,,,
2002-12-31,28.13,28.46,27.75,27.79,,,8413.0,57626.0,,,
2003-01-02,28.5,28.67,28.22,28.48,,,20943.0,61300.0,,,
2003-01-03,28.71,29.6,28.68,29.59,,,23163.0,58159.0,,,
2003-01-06,29.65,29.65,28.8,28.92,,,32675.0,67884.0,,,
2003-01-07,28.72,28.72,28.04,28.37,,,40642.0,65870.0,,,
2003-01-08,28.3,28.3,27.3,27.95,,,56695.0,63501.0,,,
2003-01-09,28.3,28.98,28.02,28.94,,,49816.0,68723.0,,,
2003-01-10,28.9,29.1,28.45,28.73,,,46450.0,74444.0,,,
2003-01-13,28.4,29.57,28.3,29.38,,,39887.0,75597.0,,,
2003-01-14,29.1,30.2,29.01,29.62,,,71231.0,78474.0,,,
2003-01-15,29.66,30.3,29.63,30.14,,,56919.0,84345.0,,,
2003-01-16,30.2,30.95,30.11,30.58,,,65723.0,84966.0,,,
2003-01-17,30.11,30.7,30.0,30.54,,,43536.0,86681.0,,,
2003-01-20,30.75,30.83,30.53,30.65,,,20672.0,88429.0,,,
2003-01-21,30.82,31.21,30.0,30.74,,,56629.0,94015.0,,,
2003-01-22,30.6,30.8,30.15,30.34,,,43488.0,88746.0,,,
2003-01-23,30.5,30.78,29.56,29.72,,,48797.0,83645.0,,,
2003-01-24,29.9,30.53,29.6,30.49,,,49034.0,79229.0,,,
2003-01-27,30.75,30.75,29.83,29.86,,,39219.0,84070.0,,,
2003-01-28,30.3,30.33,30.05,30.27,,,33678.0,79045.0,,,
2003-01-29,30.25,31.26,29.84,31.02,,,53423.0,82651.0,,,
2003-01-30,30.82,31.28,30.74,31.21,,,34601.0,82137.0,,,
2003-01-31,31.2,31.44,30.92,31.1,,,32710.0,86528.0,,,
2003-02-03,30.89,30.92,30.21,30.25,,,30684.0,76424.0,,,
2003-02-04,30.46,31.2,30.1,31.09,,,38635.0,73904.0,,,
2003-02-05,31.15,31.8,30.7,31.36,,,45275.0,68535.0,,,
2003-02-06,31.21,32.0,31.2,31.44,,,41680.0,63457.0,,,
2003-02-07,31.75,32.5,31.68,32.34,,,33261.0,56867.0,,,
2003-02-10,32.6,32.7,31.64,31.7,,,45879.0,45371.0,,,
2003-02-11,31.7,32.48,31.58,32.37,,,40805.0,31413.0,,,
2003-02-12,32.5,33.0,32.1,32.45,,,34302.0,22659.0,,,
2003-02-13,32.68,33.23,32.68,33.06,,,14019.0,12361.0,,,
