Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-01,127.31,127.31,127.31,127.31,1.57,,,278.0,,,
2008-08-04,123.91,123.91,123.91,123.91,-3.4,,,278.0,,,
2008-08-05,120.7,120.7,120.7,120.7,-3.21,,,278.0,,,
2008-08-06,119.57,119.57,119.57,119.57,-1.13,,,278.0,,,
2008-08-07,119.59,119.59,119.59,119.59,0.02,,,278.0,,,
2008-08-08,117.37,117.37,117.37,117.37,-2.22,,,278.0,,,
2008-08-11,117.14,117.14,117.14,117.14,-0.23,,,278.0,,,
2008-08-12,115.41,115.41,115.41,115.41,-1.73,,,278.0,,,
2008-08-13,117.36,117.36,117.36,117.36,1.95,,,278.0,,,
2008-08-14,116.78,116.78,116.78,116.78,-0.58,,,278.0,,,
2008-08-15,116.63,116.63,116.63,116.63,-0.15,,,278.0,,,
2008-08-18,115.64,115.64,115.64,115.64,-0.99,,,278.0,,,
2008-08-19,117.0,117.0,117.0,117.0,1.36,,,278.0,,,
2008-08-20,119.12,119.12,119.12,119.12,2.12,,,278.0,,,
2008-08-21,125.41,125.41,125.41,125.41,6.29,,,278.0,,,
2008-08-22,119.49,119.49,119.49,119.49,-5.92,,,278.0,,,
2008-08-25,119.93,119.93,119.93,119.93,0.44,,,278.0,,,
2008-08-26,120.31,120.31,120.31,120.31,0.38,,,278.0,,,
2008-08-27,121.72,121.72,121.72,121.72,1.41,,,278.0,,,
2008-08-28,119.84,119.84,119.84,119.84,-1.88,,,278.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.3,,,278.0,,,
2008-09-01,115.76,115.76,115.76,115.76,-3.78,,,278.0,,,
2008-09-02,116.79,116.79,116.79,116.79,1.03,,,278.0,,,
2008-09-03,116.06,116.06,116.06,116.06,-0.73,,,278.0,,,
2008-09-04,114.27,114.27,114.27,114.27,-1.79,,,278.0,,,
2008-09-05,112.21,112.21,112.21,112.21,-2.06,,,278.0,,,
2008-09-08,111.91,111.91,111.91,111.91,-0.3,,,278.0,,,
2008-09-09,109.13,109.13,109.13,109.13,-2.78,,,278.0,,,
2008-09-10,107.95,107.95,107.95,107.95,-1.18,,,278.0,,,
2008-09-11,106.65,106.65,106.65,106.65,-1.3,,,278.0,,,
2008-09-12,107.52,107.52,107.52,107.52,0.87,,,278.0,,,
2008-09-15,102.92,102.92,102.92,102.92,-4.6,,,278.0,,,
2008-09-16,97.34,97.34,97.34,97.34,-5.58,,,278.0,,,
2008-09-17,101.3,101.3,101.3,101.3,3.96,,,278.0,,,
2008-09-18,102.4,102.4,102.4,102.4,1.1,,,278.0,,,
2008-09-19,106.96,106.96,106.96,106.96,4.56,,,278.0,,,
2008-09-22,112.33,112.33,112.33,112.33,5.37,,,278.0,,,
2008-09-23,109.12,109.12,109.12,109.12,-3.21,,,278.0,,,
2008-09-24,108.6,108.6,108.6,108.6,-0.52,,,278.0,,,
2008-09-25,111.35,111.35,111.35,111.35,2.75,,,278.0,,,
2008-09-26,111.1,111.1,111.1,111.1,-0.25,,,278.0,,,
2008-09-29,103.84,103.84,103.84,103.84,-7.26,,,278.0,,,
2008-09-30,107.79,107.79,107.79,107.79,3.95,,,278.0,,,
2008-10-01,105.55,105.55,105.55,105.55,-2.24,,,278.0,,,
2008-10-02,101.04,101.04,101.04,101.04,-4.51,,,278.0,,,
2008-10-03,100.37,100.37,100.37,100.37,-0.67,,,278.0,,,
2008-10-06,95.7,95.7,95.7,95.7,-4.67,,,278.0,,,
2008-10-07,96.95,96.95,96.95,96.95,1.25,,,278.0,,,
2008-10-08,96.77,96.77,96.77,96.77,-0.18,,,278.0,,,
2008-10-09,95.31,95.31,95.31,95.31,-1.46,,,278.0,,,
2008-10-10,90.18,90.18,90.18,90.18,-5.13,,,278.0,,,
2008-10-13,92.14,92.14,92.14,92.14,1.96,,25.0,278.0,,,
2008-10-14,89.68,89.68,89.68,89.68,-2.46,,,303.0,,,
2008-10-15,86.96,86.96,86.96,86.96,-2.72,,,303.0,,,
2008-10-16,83.54,83.54,83.54,83.54,-3.42,,,303.0,,,
2008-10-17,85.28,85.28,85.28,85.28,1.74,,,303.0,,,
2008-10-20,87.72,87.72,87.72,87.72,2.44,,,305.0,,,
2008-10-21,86.3,86.3,86.3,86.3,-1.42,,,305.0,,,
2008-10-22,80.94,80.94,80.94,80.94,-5.36,,,303.0,,,50.0
2008-10-23,81.31,81.31,81.31,81.31,0.37,,,353.0,,,
2008-10-24,78.36,78.36,78.36,78.36,-2.95,,,353.0,,,
2008-10-27,77.51,77.51,77.51,77.51,-0.85,,,353.0,,,
2008-10-28,76.06,76.06,76.06,76.06,-1.45,,,353.0,,,
2008-10-29,81.18,81.18,81.18,81.18,5.12,,22.0,353.0,,,300.0
2008-10-30,81.0,81.0,81.0,81.0,-0.18,,190.0,675.0,,,
2008-10-31,83.07,83.07,83.07,83.07,2.07,,,865.0,,,
2008-11-03,80.02,80.02,80.02,80.02,-3.05,,,865.0,,,
2008-11-04,87.27,87.27,87.27,87.27,7.25,,,865.0,,,
2008-11-05,83.04,83.04,83.04,83.04,-4.23,,176.0,865.0,,,
2008-11-06,79.51,79.51,79.51,79.51,-3.53,,,847.0,,,100.0
2008-11-07,79.35,79.35,79.35,79.35,-0.16,,,847.0,,,
2008-11-10,79.52,79.52,79.52,79.52,0.17,,,847.0,,,100.0
2008-11-11,76.97,76.97,76.97,76.97,-2.55,,,947.0,,,
2008-11-12,74.68,74.68,74.68,74.68,-2.29,,,847.0,,,
2008-11-13,76.71,76.71,76.71,76.71,2.03,,,847.0,,,300.0
2008-11-14,75.44,75.44,75.44,75.44,-1.27,,,997.0,,,
2008-11-17,73.56,73.56,73.56,73.56,-1.88,,,895.0,,,
2008-11-18,72.64,72.64,72.64,72.64,-0.92,,,895.0,,,
2008-11-19,72.64,72.64,72.64,72.64,0.0,,48.0,895.0,,,
2008-11-20,70.04,70.04,70.04,70.04,-2.6,,25.0,895.0,,,
2008-11-21,70.63,70.63,70.63,70.63,0.59,,40.0,913.0,,,
2008-11-24,74.58,74.58,74.58,74.58,3.95,,,848.0,,,
2008-11-25,72.69,72.69,72.69,72.69,-1.89,,50.0,848.0,,,
2008-11-26,75.35,75.35,75.35,75.35,2.66,,43.0,798.0,,,
2008-11-27,74.8,74.8,74.8,74.8,-0.55,,,841.0,,,
2008-11-28,75.13,75.13,75.13,75.13,0.33,,,841.0,,,
2008-12-01,71.34,71.34,71.34,71.34,-3.79,,,841.0,,,
2008-12-02,70.14,70.14,70.14,70.14,-1.2,,248.0,841.0,,,
2008-12-03,70.39,70.39,70.39,70.39,0.25,,3.0,914.0,,,
2008-12-04,68.36,68.36,68.36,68.36,-2.03,,256.0,914.0,,,
2008-12-05,64.76,64.76,64.76,64.76,-3.6,,,848.0,,,
2008-12-08,66.91,66.91,66.91,66.91,2.15,,,848.0,,,
2008-12-09,64.43,64.43,64.43,64.43,-2.48,,,848.0,,,
2008-12-10,63.33,63.33,63.33,63.33,-1.1,,,848.0,,,
2008-12-11,67.36,67.36,67.36,67.36,4.03,,,848.0,,,
2008-12-12,67.31,67.31,67.31,67.31,-0.05,,,848.0,,,
2008-12-15,65.91,65.91,65.91,65.91,-1.4,,50.0,848.0,,,
2008-12-16,64.74,64.74,64.74,64.74,-1.17,,40.0,848.0,,,
2008-12-17,64.01,64.01,64.01,64.01,-0.73,,,823.0,,,
2008-12-18,62.8,62.8,62.8,62.8,-1.21,,,823.0,,,
2008-12-19,62.8,62.8,62.8,62.8,0.0,,,823.0,,,
2008-12-22,60.56,60.56,60.56,60.56,-2.24,,,823.0,,,
2008-12-23,59.99,59.99,59.99,59.99,-0.57,,,823.0,,,
2008-12-24,57.18,57.18,57.18,57.18,-2.81,,,823.0,,,
2008-12-26,59.55,59.55,59.55,59.55,,,,0.0,,,
2008-12-29,61.69,61.69,61.69,61.69,2.14,,,823.0,,,
2008-12-30,61.9,61.9,61.9,61.9,0.21,,150.0,823.0,,,
2008-12-31,66.83,66.83,66.83,66.83,4.93,,5.0,973.0,,,
2009-01-02,67.73,67.73,67.73,67.73,,,,978.0,,,
2009-01-05,68.82,68.82,68.82,68.82,1.09,,,978.0,,,
2009-01-06,68.48,68.48,68.48,68.48,-0.34,,,978.0,,,
2009-01-07,65.65,65.65,65.65,65.65,-2.83,,,978.0,,,250.0
2009-01-08,65.42,65.42,65.42,65.42,-0.23,,,1228.0,,,
2009-01-09,65.51,65.51,65.51,65.51,0.09,,,1228.0,,,
2009-01-12,64.25,64.25,64.25,64.25,-1.26,,,1228.0,,,
2009-01-13,64.65,64.65,64.65,64.65,0.4,,28.0,1228.0,,,
2009-01-14,64.92,64.92,64.92,64.92,0.27,,,1203.0,,,
2009-01-15,64.83,64.83,64.83,64.83,-0.09,,,1203.0,,,
2009-01-16,64.5,64.5,64.5,64.5,-0.33,,,1203.0,,,
2009-01-19,61.63,61.63,61.63,61.63,-2.87,,,1203.0,,,
2009-01-20,60.76,60.76,60.76,60.76,-0.87,,160.0,1203.0,,,
2009-01-21,59.39,59.39,59.39,59.39,-1.37,,,1047.0,,,
2009-01-22,59.53,59.53,59.53,59.53,0.14,,,1047.0,,,
2009-01-23,61.81,61.81,61.81,61.81,2.28,,,1047.0,,,
2009-01-26,60.43,60.43,60.43,60.43,-1.38,,,1047.0,,,
2009-01-27,59.18,59.18,59.18,59.18,-1.25,,,1047.0,,,
2009-01-28,60.39,60.39,60.39,60.39,1.21,,,1047.0,,,
2009-01-29,60.53,60.53,60.53,60.53,0.14,,4.0,1047.0,,,
2009-01-30,59.82,59.82,59.82,59.82,-0.71,,,1048.0,,,
2009-02-02,57.99,57.99,57.99,57.99,-1.83,,,1031.0,,,
2009-02-03,58.16,58.16,58.16,58.16,0.17,,,1031.0,,,
2009-02-04,59.18,59.18,59.18,59.18,1.02,,,1031.0,,,
2009-02-05,60.61,60.61,60.61,60.61,1.43,,,1031.0,,,
2009-02-06,60.96,60.96,60.96,60.96,0.35,,16.0,1031.0,,,
2009-02-09,60.68,60.68,60.68,60.68,-0.28,,,1043.0,,,
2009-02-10,59.54,59.54,59.54,59.54,-1.14,,,1043.0,,,
2009-02-11,59.9,59.9,59.9,59.9,0.36,,,1043.0,,,
2009-02-12,60.32,60.32,60.32,60.32,0.42,,,1043.0,,,
2009-02-13,58.89,58.89,58.89,58.89,-1.43,,,1043.0,,,
2009-02-16,57.14,57.14,57.14,57.14,-1.75,,,1043.0,,,
2009-02-17,55.23,55.23,55.23,55.23,-1.91,,,1043.0,,,
2009-02-18,52.69,52.69,52.69,52.69,-2.54,,,1043.0,,,
2009-02-19,55.2,55.2,55.2,55.2,2.51,,,1043.0,,,
2009-02-20,55.03,55.03,55.03,55.03,-0.17,,,1043.0,,,
2009-02-23,55.02,55.02,55.02,55.02,-0.01,,,1043.0,,,
2009-02-24,56.0,56.0,56.0,56.0,0.98,,,1043.0,,,
2009-02-25,56.46,56.46,56.46,56.46,0.46,,,1043.0,,,
2009-02-26,58.16,58.16,58.16,58.16,1.7,,,1043.0,,,
2009-02-27,57.42,57.42,57.42,57.42,-0.74,,,1043.0,,,
2009-03-02,53.46,53.46,53.46,53.46,-3.96,,,1043.0,,,
2009-03-03,54.21,54.21,54.21,54.21,0.75,,26.0,1043.0,,,
2009-03-04,55.66,55.66,55.66,55.66,1.45,,50.0,1042.0,,,
2009-03-05,54.93,54.93,54.93,54.93,-0.73,,,1042.0,,,
2009-03-06,55.48,55.48,55.48,55.48,0.55,,,1042.0,,,
2009-03-09,55.05,55.05,55.05,55.05,-0.43,,,1042.0,,,
2009-03-10,55.59,55.59,55.59,55.59,0.54,,,1042.0,,,
2009-03-11,54.07,54.07,54.07,54.07,-1.52,,,1042.0,,,
2009-03-12,56.97,56.97,56.97,56.97,2.9,,,1042.0,,,
2009-03-13,56.55,56.55,56.55,56.55,-0.42,,124.0,1042.0,,11.0,
2009-03-16,57.03,57.03,57.03,57.03,0.48,,,930.0,,,
2009-03-17,59.12,59.12,59.12,59.12,2.09,,100.0,930.0,,,
2009-03-18,59.9,59.9,59.9,59.9,0.78,,,958.0,,,
2009-03-19,63.88,63.88,63.88,63.88,3.98,,520.0,958.0,,,
2009-03-20,64.55,64.55,64.55,64.55,0.67,,,1478.0,,,
2009-03-23,67.22,67.22,67.22,67.22,2.67,,,1478.0,,,
2009-03-24,66.97,66.97,66.97,66.97,-0.25,,200.0,1478.0,,,
2009-03-25,65.39,65.39,65.39,65.39,-1.58,,15.0,1478.0,,,
2009-03-26,66.6,66.6,66.6,66.6,1.21,,55.0,1678.0,,,
2009-03-27,65.55,65.55,65.55,65.55,-1.05,,,1733.0,,,
2009-03-30,62.73,62.73,62.73,62.73,-2.82,,,1733.0,,,
2009-03-31,63.16,63.16,63.16,63.16,0.43,,46.0,1733.0,,,
2009-04-01,62.09,62.09,62.09,62.09,-1.07,,,1733.0,,,
2009-04-02,66.29,66.29,66.29,66.29,4.2,,,1733.0,,,
2009-04-03,66.83,66.83,66.83,66.83,0.54,,20.0,1733.0,,,
2009-04-06,66.35,66.35,66.35,66.35,-0.48,,,1733.0,,,
2009-04-07,65.56,65.56,65.56,65.56,-0.79,,,1733.0,,,
2009-04-08,65.74,65.74,65.74,65.74,0.18,,4.0,1733.0,,,
2009-04-09,67.02,67.02,67.02,67.02,1.28,,50.0,1737.0,,,
2009-04-13,65.7,65.7,65.7,65.7,,,,1737.0,,,
2009-04-14,65.56,65.56,65.56,65.56,-0.14,,,1787.0,,,
2009-04-15,65.06,65.06,65.06,65.06,-0.5,,,1787.0,,,
2009-04-16,65.33,65.33,65.33,65.33,0.27,,140.0,1787.0,,,
2009-04-17,65.33,65.33,65.33,65.33,0.0,,279.0,1747.0,,,
2009-04-20,62.79,62.79,62.79,62.79,-2.54,,245.0,1631.0,,,
2009-04-21,63.01,63.01,63.01,63.01,0.22,,174.0,1656.0,,,
2009-04-22,62.9,62.9,62.9,62.9,-0.11,,,1569.0,,,
2009-04-23,62.68,62.68,62.68,62.68,-0.22,,211.0,1569.0,,,
2009-04-24,63.8,63.8,63.8,63.8,1.12,,1459.0,1557.0,,,
2009-04-27,63.03,63.03,63.03,63.03,-0.77,,1.0,2291.0,,,
2009-04-28,62.84,62.84,62.84,62.84,-0.19,,100.0,2291.0,,,500.0
2009-04-29,63.73,63.73,63.73,63.73,0.89,,56.0,2791.0,,,
2009-04-30,63.73,63.73,63.73,63.73,0.0,,50.0,2791.0,,,
2009-05-01,65.77,65.77,65.77,65.77,2.04,,221.0,2816.0,,,
2009-05-04,67.16,67.16,67.16,67.16,1.39,,,2816.0,,,
2009-05-05,66.47,66.47,66.47,66.47,-0.69,,224.0,2616.0,,,
2009-05-06,67.54,67.54,67.54,67.54,1.07,,68.0,2659.0,,,
2009-05-07,68.07,68.07,68.07,68.07,0.53,,50.0,2659.0,,,
2009-05-08,68.86,68.86,68.86,68.86,0.79,,141.0,2659.0,,,
2009-05-11,68.51,68.51,68.51,68.51,-0.35,,4.0,2702.0,,,
2009-05-12,68.73,68.73,68.73,68.73,0.22,,75.0,2702.0,,,
2009-05-13,67.89,67.89,67.89,67.89,-0.84,,24.0,2721.0,,,
2009-05-14,68.25,68.25,68.25,68.25,0.36,,,2721.0,,,
2009-05-15,65.72,65.72,65.72,65.72,-2.53,,2.0,2721.0,,,
2009-05-18,67.83,67.83,67.83,67.83,2.11,,62.0,2721.0,,,
2009-05-19,68.21,68.21,68.21,68.21,0.38,,16.0,2709.0,,,
2009-05-20,68.71,68.71,68.71,68.71,0.5,,,2719.0,,,
2009-05-21,68.23,68.23,68.23,68.23,-0.48,,157.0,2719.0,,,
2009-05-22,69.19,69.19,69.19,69.19,0.96,,35.0,2708.0,,,
2009-05-25,68.69,68.69,68.69,68.69,-0.5,,,2708.0,,,
2009-05-26,69.34,69.34,69.34,69.34,0.65,,180.0,2708.0,,,
2009-05-27,70.08,70.08,70.08,70.08,0.74,,38.0,2704.0,,,
2009-05-28,71.91,71.91,71.91,71.91,1.83,,10.0,2704.0,,,
2009-05-29,72.8,72.8,72.7,72.56,0.65,,107.0,2704.0,,,
2009-06-01,74.34,74.34,74.34,74.34,1.78,,62.0,2717.0,,,
2009-06-02,75.47,75.47,75.47,75.47,1.13,,242.0,2736.0,,,
2009-06-03,74.54,74.54,74.54,74.54,-0.93,,90.0,2936.0,,,
2009-06-04,76.78,76.78,76.78,76.78,2.24,,180.0,2946.0,,,
2009-06-05,76.65,76.65,76.65,76.65,-0.13,,,2979.0,,,
2009-06-08,76.76,76.76,76.76,76.76,0.11,,50.0,2979.0,,,
2009-06-09,77.83,77.83,77.83,77.83,1.07,,,2949.0,,,
2009-06-10,78.33,78.33,78.33,78.33,0.5,,,2949.0,,,
2009-06-11,79.17,79.17,79.17,79.17,0.84,,,2949.0,,,
2009-06-12,78.51,78.51,78.51,78.51,-0.66,,,2949.0,,,
2009-06-15,77.42,77.42,77.42,77.42,-1.09,,11.0,2949.0,,,
2009-06-16,77.34,77.34,77.34,77.34,-0.08,,17.0,2954.0,,,
2009-06-17,78.05,78.05,78.05,78.05,0.71,,100.0,2966.0,,,
2009-06-18,77.76,77.76,77.76,77.76,-0.29,,110.0,3066.0,,,
2009-06-19,76.51,76.51,76.51,76.51,-1.25,,139.0,3081.0,,,
2009-06-22,74.59,74.59,74.59,74.59,-1.92,,453.0,3108.0,,,
2009-06-23,75.91,75.91,75.91,75.91,1.32,,53.0,3005.0,,,
2009-06-24,75.69,75.69,75.69,75.69,-0.22,,61.0,3005.0,,,
2009-06-25,76.6,76.6,76.6,76.6,0.91,,6.0,3002.0,,,
2009-06-26,75.88,75.88,75.88,75.88,-0.72,,,2997.0,,,
2009-06-29,77.54,77.54,77.54,77.54,1.66,,18.0,2997.0,,,
2009-06-30,76.22,76.22,76.22,76.22,-1.32,,,2997.0,,,
2009-07-01,75.77,75.77,75.77,75.77,-0.45,,123.0,2997.0,,,
2009-07-02,74.02,74.02,74.02,74.02,-1.75,,48.0,2988.0,,,
2009-07-03,73.02,73.02,73.02,73.02,-1.0,,,2990.0,,,
2009-07-06,71.55,71.55,71.55,71.55,-1.47,,41.0,2990.0,,,
2009-07-07,70.75,70.75,70.75,70.75,-0.8,,164.0,2966.0,,,
2009-07-08,68.59,68.59,68.59,68.59,-2.16,,105.0,2968.0,,,
2009-07-09,69.28,69.28,69.28,69.28,0.69,,116.0,2973.0,,,
2009-07-10,68.74,68.74,68.74,68.74,-0.54,,154.0,2935.0,,,
2009-07-13,68.27,68.27,68.27,68.27,-0.47,,19.0,3010.0,,,
2009-07-14,68.11,68.11,68.11,68.11,-0.16,,41.0,3009.0,,,
2009-07-15,70.46,70.46,70.46,70.46,2.35,,655.0,3026.0,,,
2009-07-16,71.44,71.44,71.44,71.44,0.98,,169.0,3085.0,,,300.0
2009-07-17,72.96,72.96,72.6,72.96,1.52,,248.0,3077.0,,,
2009-07-20,74.33,74.33,74.33,74.33,1.37,,113.0,3130.0,,,
2009-07-21,74.78,74.78,74.78,74.78,0.45,,31.0,3129.0,,,
2009-07-22,75.84,75.84,75.84,75.84,1.06,,307.0,3129.0,,,
2009-07-23,77.65,77.65,77.65,77.65,1.81,,241.0,3264.0,,,
2009-07-24,78.11,78.11,78.11,78.11,0.46,,582.0,3196.0,,,
2009-07-27,77.85,77.85,77.85,77.85,-0.26,,34.0,3303.0,,,
2009-07-28,77.12,77.12,77.12,77.12,-0.73,,190.0,3313.0,,,
2009-07-29,74.47,74.47,74.47,74.47,-2.65,,552.0,3265.0,,,
2009-07-30,77.32,77.32,77.32,77.32,2.85,,422.0,3203.0,,,
2009-07-31,78.8,78.8,78.8,78.65,1.33,,340.0,3190.0,,,
2009-08-03,79.99,79.99,79.99,79.99,1.34,,464.0,3242.0,,,
2009-08-04,80.84,80.84,80.84,80.84,0.85,,995.0,3258.0,,,
2009-08-05,81.98,81.98,81.98,81.98,1.14,,153.0,3419.0,,,
2009-08-06,81.88,81.88,81.88,81.88,-0.1,,201.0,3428.0,,,
2009-08-07,80.71,80.71,80.71,80.71,-1.17,,216.0,3435.0,,,
2009-08-10,81.12,81.12,81.12,81.12,0.41,,34.0,3440.0,,,
2009-08-11,79.94,79.94,79.94,79.94,-1.18,,35.0,3445.0,,,
2009-08-12,80.1,80.1,80.1,80.1,0.16,,32.0,3463.0,,,
2009-08-13,80.31,80.31,80.31,80.31,0.21,,260.0,3468.0,,,
2009-08-14,78.27,78.27,78.27,78.27,-2.04,,464.0,3469.0,,,
2009-08-17,77.59,77.59,77.59,77.59,-0.68,,107.0,3593.0,,,
2009-08-18,79.14,79.14,79.14,79.14,1.55,,459.0,3568.0,,,
2009-08-19,80.85,80.85,80.85,80.85,1.71,,1370.0,3563.0,,,
2009-08-20,79.52,79.52,79.52,79.52,-1.33,,452.0,3526.0,,,
2009-08-21,80.22,80.22,80.22,80.22,0.7,,683.0,3576.0,,,
2009-08-24,80.45,80.45,80.45,80.45,0.23,,104.0,3478.0,,,
2009-08-25,78.48,78.48,78.48,78.48,-1.97,,414.0,3471.0,,,
2009-08-26,78.27,78.27,78.27,78.27,-0.21,,107.0,3461.0,,,
2009-08-27,79.04,79.04,79.04,79.04,0.77,,433.0,3454.0,,,
2009-08-28,79.16,79.16,79.16,79.16,0.12,,266.0,3496.0,,,
2009-08-31,76.61,76.61,76.61,76.61,-2.55,,123.0,3436.0,,,
2009-09-01,74.83,74.83,74.83,74.83,-1.78,,1028.0,3431.0,,,
2009-09-02,74.61,74.61,74.61,74.61,-0.22,,1201.0,3029.0,,,
2009-09-03,74.76,74.76,74.74,74.09,-0.52,,1351.0,3143.0,,,
2009-09-04,73.83,73.83,73.83,73.83,-0.26,,1307.0,3310.0,,,
2009-09-07,73.38,73.38,73.38,73.38,-0.45,,55.0,3475.0,,,
2009-09-08,76.01,76.01,76.01,76.01,2.63,,1533.0,3442.0,,,
2009-09-09,76.3,76.3,76.3,76.3,0.29,,1201.0,3679.0,,,
2009-09-10,76.6,76.6,76.6,76.6,0.3,,362.0,3895.0,,,
2009-09-11,74.81,74.81,74.81,74.81,-1.79,,87.0,4062.0,,,
2009-09-14,74.84,74.84,74.84,74.84,0.03,,460.0,4039.0,,,
2009-09-15,76.19,76.19,76.19,76.19,1.35,,231.0,3862.0,,,
2009-09-16,77.48,77.48,77.48,77.48,1.29,,543.0,3823.0,,,
2009-09-17,77.75,77.75,77.75,77.75,0.27,,272.0,3899.0,,,
2009-09-18,77.51,77.51,77.51,77.51,-0.24,,246.0,3980.0,,,
2009-09-21,75.06,75.06,75.06,75.06,-2.45,,109.0,3816.0,,,
2009-09-22,76.3,76.6,76.3,76.54,1.48,,247.0,3809.0,,,
2009-09-23,74.44,74.44,74.44,74.44,-2.1,,895.0,3813.0,,,2371.0
2009-09-24,71.77,71.77,71.77,71.77,-2.67,,640.0,4797.0,,,600.0
2009-09-25,71.91,71.91,71.91,71.91,0.14,,499.0,4701.0,,,
2009-09-28,72.39,72.39,72.39,72.39,0.48,,205.0,4648.0,,,
2009-09-29,72.44,72.44,72.44,72.44,0.05,,347.0,4628.0,,,
2009-09-30,75.45,75.6,75.45,75.57,3.13,,320.0,4714.0,,,
2009-10-01,75.78,75.78,75.78,75.78,0.21,,485.0,4714.0,,,
2009-10-02,74.97,74.97,74.97,74.97,-0.81,,405.0,4699.0,,,
2009-10-05,75.14,75.14,75.14,75.14,0.17,,346.0,4671.0,,,
2009-10-06,75.64,75.64,75.64,75.64,0.5,,523.0,4662.0,,,
2009-10-07,74.51,74.51,74.51,74.51,-1.13,,509.0,4669.0,,,
2009-10-08,76.88,76.88,76.88,76.88,2.37,,461.0,4541.0,1710.0,,
2009-10-09,77.11,77.11,77.11,77.11,0.23,,104.0,6196.0,,,
2009-10-12,78.34,78.34,78.34,78.34,1.23,,316.0,6183.0,,,
2009-10-13,79.26,79.26,79.26,79.26,0.92,,149.0,6210.0,,,
2009-10-14,80.03,80.03,80.03,80.03,0.77,,197.0,6200.0,,,
2009-10-15,82.14,82.14,82.14,82.14,2.11,,899.0,6273.0,,,
2009-10-16,82.83,82.83,82.83,82.83,0.69,,573.0,6136.0,,,
2009-10-19,83.54,83.54,83.54,83.54,0.71,,637.0,6071.0,,,
2009-10-20,83.22,83.22,83.22,83.22,-0.32,,1272.0,6117.0,,,500.0
2009-10-21,85.66,85.66,85.66,85.66,2.44,,933.0,6460.0,,,
2009-10-22,85.59,85.59,85.59,85.59,-0.07,,1079.0,6433.0,,,
2009-10-23,85.25,85.25,85.25,85.25,-0.34,,1341.0,6523.0,,,
2009-10-26,83.68,83.68,83.68,83.68,-1.57,,629.0,6477.0,,,
2009-10-27,83.68,83.68,83.68,84.22,0.54,,713.0,6360.0,,,
2009-10-28,82.2,82.2,82.2,82.2,-2.02,,1098.0,6394.0,,,
2009-10-29,84.45,84.45,84.45,84.45,2.25,,1535.0,6378.0,,,
2009-10-30,81.81,81.81,81.81,81.81,-2.64,,1383.0,6687.0,,,
2009-11-02,81.81,81.81,81.81,83.23,1.42,,980.0,6896.0,,,
2009-11-03,84.7,84.7,84.7,84.7,1.47,,1091.0,6939.0,,,
2009-11-04,85.4,85.4,85.4,85.4,0.7,,1755.0,6997.0,,,
2009-11-05,84.49,84.49,84.49,84.49,-0.91,,1024.0,7034.0,,,
2009-11-06,82.48,82.48,82.48,82.48,-2.01,,1610.0,7125.0,,,100.0
2009-11-09,84.38,84.38,84.38,84.38,1.9,,530.0,7236.0,,,
2009-11-10,84.05,84.05,84.05,84.05,-0.33,,1141.0,7214.0,,,
2009-11-11,84.49,84.49,84.49,84.49,0.44,,811.0,7132.0,,,
2009-11-12,82.78,82.78,82.78,82.78,-1.71,,1336.0,7405.0,,,1200.0
2009-11-13,82.17,82.17,82.17,82.17,-0.61,,836.0,8745.0,,,
2009-11-16,84.57,84.57,84.57,84.57,2.4,,744.0,8631.0,,,
2009-11-17,84.91,84.91,84.91,84.91,0.34,,766.0,8678.0,,,
2009-11-18,85.54,85.54,85.54,85.54,0.63,,1891.0,8629.0,,,300.0
2009-11-19,83.9,83.9,83.9,83.9,-1.64,,1229.0,8791.0,,,
2009-11-20,83.57,83.57,83.57,83.57,-0.33,,1830.0,8900.0,,,
2009-11-23,83.69,83.69,83.69,83.69,0.12,,1565.0,8745.0,,,
2009-11-24,82.79,82.79,82.79,82.79,-0.9,,2037.0,8835.0,,,
2009-11-25,84.85,84.85,84.85,84.82,2.03,,2210.0,9321.0,,,
2009-11-26,83.43,83.43,83.43,83.43,-1.39,,457.0,10101.0,,,
2009-11-27,83.9,83.9,83.9,83.79,0.36,,780.0,10166.0,,,
2009-11-30,85.22,85.22,85.22,85.17,1.38,,1597.0,10255.0,,,
2009-12-01,85.7,86.1,85.7,85.92,0.75,,2130.0,10228.0,,,
2009-12-02,84.58,84.58,84.58,84.58,-1.34,,2549.0,10295.0,,,
2009-12-03,85.27,85.27,85.27,85.27,0.69,,1165.0,10446.0,,,
2009-12-04,84.25,84.25,84.25,84.64,-0.63,,1321.0,10491.0,,,
2009-12-07,83.66,83.66,83.66,83.66,-0.98,,1589.0,10617.0,,,
2009-12-08,83.05,83.05,83.05,82.23,-1.43,,2202.0,10526.0,,,
2009-12-09,79.48,79.48,79.48,79.48,-2.75,,2522.0,10970.0,,,
2009-12-10,78.93,78.93,78.93,78.93,-0.55,,2578.0,11103.0,,,2200.0
2009-12-11,78.82,78.82,78.82,78.82,-0.11,,1131.0,10191.0,,,
2009-12-14,78.85,78.85,78.85,78.85,0.03,,836.0,10208.0,,,
2009-12-15,78.78,78.78,78.78,78.78,-0.07,,1632.0,10240.0,,,
2009-12-16,80.03,80.03,80.03,80.03,1.25,,2532.0,10252.0,,,
2009-12-17,79.15,79.15,79.15,79.19,-0.84,,2231.0,10608.0,,,
