Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.5,67.5,67.5,67.5,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.46,67.46,67.46,67.46,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.09,68.09,68.09,68.09,0.63,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.03,68.03,68.03,68.03,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.89,66.89,66.89,66.89,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.45,66.45,66.45,66.45,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.74,66.74,66.74,66.74,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.7,66.7,66.7,66.7,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.91,66.91,66.91,66.91,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.86,67.86,67.86,67.86,0.95,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.79,66.79,66.79,66.79,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.04,68.04,68.04,68.04,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.44,67.44,67.44,67.44,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.31,68.31,68.31,68.31,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.95,67.95,67.95,67.95,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.83,67.83,67.83,67.83,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.63,67.63,67.63,67.63,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.91,67.91,67.91,67.91,0.28,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.52,67.52,67.52,67.52,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.16,67.16,67.16,67.16,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.22,67.22,67.22,67.22,0.06,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.71,66.71,66.71,66.71,-0.51,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.98,66.98,66.98,66.98,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.45,67.45,67.45,67.45,0.47,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.95,66.95,66.95,66.95,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.34,67.34,67.34,67.34,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.09,67.09,67.09,67.09,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.78,67.78,67.78,67.78,0.69,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.76,67.76,67.76,67.76,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.13,68.13,68.13,68.13,0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.22,67.22,67.22,67.22,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.83,67.83,67.83,67.83,0.61,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.08,68.08,68.08,68.08,0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.21,68.21,68.21,68.21,0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.59,67.59,67.59,67.59,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.27,67.27,67.27,67.27,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.66,67.66,67.66,67.66,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.99,67.99,67.99,67.99,0.33,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.99,68.99,68.99,68.99,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.5,69.5,69.5,69.5,0.51,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.23,69.23,69.23,69.23,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.55,69.55,69.55,69.55,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.2,70.2,70.2,70.2,0.65,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.53,68.53,68.53,68.53,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.54,69.54,69.54,69.54,1.01,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.86,69.86,69.86,69.86,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-13,70.3,70.3,70.3,70.3,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.67,70.67,70.67,70.67,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.71,70.71,70.71,70.71,0.04,,0.0,300.0,0.0,0.0,0.0
2007-06-18,70.83,70.83,70.83,70.83,0.12,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.52,70.52,70.52,70.52,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,70.02,70.02,70.02,70.02,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.77,69.77,69.77,69.77,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.43,70.43,70.43,70.43,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-25,71.29,71.29,71.29,71.29,0.86,,0.0,0.0,0.0,0.0,0.0
2007-06-26,70.03,70.03,70.03,70.03,-1.26,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.51,69.51,69.51,69.51,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-06-28,69.02,69.02,69.02,69.02,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,70.41,70.41,70.41,70.41,1.39,,0.0,0.0,0.0,0.0,0.0
2007-07-02,71.66,71.66,71.66,71.66,1.25,,0.0,0.0,0.0,0.0,0.0
2007-07-03,71.61,71.61,71.61,71.61,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,71.65,71.65,71.65,71.65,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.5,71.5,71.5,71.5,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.63,71.63,71.63,71.63,0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.57,72.57,72.57,72.57,0.94,,0.0,0.0,0.0,0.0,0.0
2007-07-10,73.1,73.1,73.1,73.1,0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.88,72.88,72.88,72.88,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.69,72.69,72.69,72.69,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.81,72.81,72.81,72.81,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,72.23,72.23,72.23,72.23,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-07-17,71.18,71.18,71.18,71.18,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.8,71.8,71.8,71.8,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.66,71.66,71.66,71.66,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-20,71.18,71.18,71.18,71.18,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.97,70.97,70.97,70.97,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,71.1,71.1,71.1,71.1,0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.78,71.78,71.78,71.78,0.68,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.83,70.83,70.83,70.83,-0.95,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.81,70.81,70.81,70.81,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.33,70.33,70.33,70.33,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.96,70.96,70.96,70.96,0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.39,71.39,71.39,71.39,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.69,71.69,71.69,71.69,0.3,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.76,71.76,71.76,71.76,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,70.14,70.14,70.14,70.14,-1.62,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.33,70.33,70.33,70.33,0.19,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.73,69.73,69.73,69.73,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.88,69.88,69.88,69.88,0.15,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.53,69.53,69.53,69.53,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-08-13,69.0,69.0,69.0,69.0,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-08-14,69.12,69.12,69.12,69.12,0.12,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.4,69.4,69.4,69.4,0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.33,68.33,68.33,68.33,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.44,68.44,68.44,68.44,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,68.1,68.1,68.1,68.1,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.4,67.4,67.4,67.4,-0.7,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.63,67.63,67.63,67.63,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-23,68.09,68.09,68.09,68.09,0.46,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.37,68.37,68.37,68.37,0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.63,68.63,68.63,68.63,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,68.06,68.06,68.06,68.06,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-29,68.06,68.06,68.06,68.06,0.0,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.64,67.64,67.64,67.64,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.95,67.95,67.95,67.95,0.31,,0.0,0.0,0.0,0.0,0.0
2007-09-03,68.6,68.6,68.6,68.6,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.84,68.84,68.84,68.84,0.24,,0.0,0.0,0.0,0.0,0.0
2007-09-05,68.44,68.44,68.44,68.44,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,68.71,68.71,68.71,68.71,0.27,,0.0,0.0,0.0,0.0,0.0
2007-09-07,69.33,69.33,69.33,69.33,0.62,,0.0,0.0,0.0,0.0,0.0
2007-09-10,69.73,69.73,69.73,69.73,0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-11,70.25,70.25,70.25,70.25,0.52,,0.0,0.0,0.0,0.0,0.0
2007-09-12,70.81,70.81,70.81,70.81,0.56,,0.0,0.0,0.0,0.0,0.0
2007-09-13,70.04,70.04,70.04,70.04,-0.77,,0.0,0.0,0.0,0.0,0.0
2007-09-14,70.09,70.09,70.09,70.09,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,70.74,70.74,70.74,70.74,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,70.4,70.4,70.4,70.4,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-09-19,70.89,70.89,70.89,70.89,0.49,,0.0,0.0,0.0,0.0,0.0
2007-09-20,71.65,71.65,71.65,71.65,0.76,,0.0,0.0,0.0,0.0,0.0
2007-09-21,72.16,72.16,72.16,72.16,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,73.17,73.17,73.17,73.17,1.01,,0.0,0.0,0.0,0.0,0.0
2007-09-25,72.44,72.44,72.44,72.44,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-09-26,71.83,71.83,71.83,71.83,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-09-27,72.16,72.16,72.16,72.16,0.33,,,0.0,,,
2007-09-28,71.72,71.72,71.72,71.72,-0.44,,,0.0,,,
2007-10-01,71.47,71.47,71.47,71.47,-0.25,,,0.0,,,
2007-10-02,71.13,71.13,71.13,71.13,-0.34,,,0.0,,,
2007-10-03,70.97,70.97,70.97,70.97,-0.16,,,0.0,,,
2007-10-04,72.71,72.71,72.71,72.71,1.74,,,0.0,,,
2007-10-05,73.22,73.22,73.22,73.22,0.51,,,0.0,,,
2007-10-08,72.48,72.48,72.48,72.48,-0.74,,,0.0,,,
2007-10-09,73.01,73.01,73.01,73.01,0.53,,,0.0,,,
2007-10-10,73.77,73.77,73.77,73.77,0.76,,,0.0,,,
2007-10-11,73.9,73.9,73.9,73.9,0.13,,,0.0,,,
2007-10-12,73.96,73.96,73.96,73.96,0.06,,,0.0,,,
2007-10-15,74.46,74.46,74.46,74.46,0.5,,,0.0,,,
2007-10-16,74.8,74.8,74.8,74.8,0.34,,,0.0,,,
2007-10-17,74.13,74.13,74.13,74.13,-0.67,,,0.0,,,
2007-10-18,75.09,75.09,75.09,75.09,0.96,,,0.0,,,
2007-10-19,74.64,74.64,74.64,74.64,-0.45,,,0.0,,,
2007-10-22,74.53,74.53,74.53,74.53,-0.11,,,0.0,,,
2007-10-23,74.94,74.94,74.94,74.94,0.41,,,0.0,,,
2007-10-24,75.67,75.67,75.67,75.67,0.73,,,0.0,,,
2007-10-25,76.82,76.82,76.82,76.82,1.15,,,0.0,,,
2007-10-26,77.63,77.63,77.63,77.63,0.81,,,0.0,,,
2007-10-29,79.97,79.97,79.97,79.97,2.34,,,0.0,,,
2007-10-30,78.43,78.43,78.43,78.43,-1.54,,,0.0,,,
2007-10-31,80.23,80.23,80.23,80.23,1.8,,,0.0,,,
2007-11-01,79.49,79.49,79.49,79.49,-0.74,,,0.0,,,
2007-11-02,80.58,80.58,80.58,80.58,1.09,,,0.0,,,
2007-11-05,79.98,79.98,79.98,79.98,-0.6,,,0.0,,,
2007-11-06,81.12,81.12,81.12,81.12,1.14,,,0.0,,,
2007-11-07,81.42,81.42,81.42,81.42,0.3,,,0.0,,,
2007-11-08,81.86,81.86,81.86,81.86,0.44,,,0.0,,,
2007-11-09,81.79,81.79,81.79,81.79,-0.07,,,0.0,,,
2007-11-12,80.97,80.97,80.97,80.97,-0.82,,,0.0,,,
2007-11-13,79.64,79.64,79.64,79.64,-1.33,,,0.0,,,
2007-11-14,80.89,80.89,80.89,80.89,1.25,,,0.0,,,
2007-11-15,80.54,80.54,80.54,80.54,-0.35,,,0.0,,,
2007-11-16,81.81,81.81,81.81,81.81,1.27,,,0.0,,,
2007-11-19,82.62,82.62,82.62,82.62,0.81,,,0.0,,,
2007-11-20,84.61,84.61,84.61,84.61,1.99,,,0.0,,,
2007-11-21,83.89,83.89,83.89,83.89,-0.72,,,0.0,,,
2007-11-22,83.89,83.89,83.89,83.89,0.0,,,0.0,,,
2007-11-23,85.14,85.14,85.14,85.14,1.25,,,0.0,,,
2007-11-26,84.96,84.96,84.96,84.96,-0.18,,,0.0,,,
2007-11-27,83.65,83.65,83.65,83.65,-1.31,,,0.0,,,
2007-11-28,82.57,82.57,82.57,82.57,-1.08,,,0.0,,,
2007-11-29,83.71,83.71,83.71,83.71,1.14,,,0.0,,,
2007-11-30,83.44,83.44,83.44,83.44,-0.27,,,0.0,,,
2007-12-03,85.09,85.09,85.09,85.09,1.65,,,0.0,,,
2007-12-04,85.31,85.31,85.31,85.31,0.22,,,0.0,,,
2007-12-05,84.73,84.73,84.73,84.73,-0.58,,,0.0,,,
2007-12-06,85.97,85.97,85.97,85.97,1.24,,,0.0,,,
2007-12-07,85.03,85.03,85.03,85.03,-0.94,,,0.0,,,
2007-12-10,84.7,84.7,84.7,84.7,-0.33,,,0.0,,,
2007-12-11,85.26,85.26,85.26,85.26,0.56,,,0.0,,,
2007-12-12,87.27,87.27,87.27,87.27,2.01,,,0.0,,,
2007-12-13,85.98,85.98,85.98,85.98,-1.29,,,0.0,,,
2007-12-14,86.02,86.02,86.02,86.02,0.04,,,0.0,,,
2007-12-17,85.88,85.88,85.88,85.88,-0.14,,,0.0,,,
2007-12-18,85.33,85.33,85.33,85.33,-0.55,,,0.0,,,
2007-12-19,85.96,85.96,85.96,85.96,0.63,,,0.0,,,
2007-12-20,85.35,85.35,85.35,85.35,-0.61,,,0.0,,,
2007-12-21,85.86,85.86,85.86,85.86,0.51,,,0.0,,,
2007-12-24,85.66,85.66,85.66,85.66,-0.2,,,0.0,,,
2007-12-26,85.71,85.71,85.71,85.71,0.05,,,0.0,,,
2007-12-27,86.34,86.34,86.34,86.34,0.63,,,0.0,,,
2007-12-28,85.99,85.99,85.99,85.99,-0.35,,,0.0,,,
2007-12-31,85.8,85.8,85.8,85.8,-0.19,,,0.0,,,
2008-01-02,87.76,87.76,87.76,87.76,1.96,,,0.0,,,
2008-01-03,88.53,88.53,88.53,88.53,0.77,,,0.0,,,
2008-01-04,88.91,88.91,88.91,88.91,0.38,,,0.0,,,
2008-01-07,87.56,87.56,87.56,87.56,-1.35,,,0.0,,,
2008-01-08,87.76,87.76,87.76,87.76,0.2,,,0.0,,,
2008-01-09,86.27,86.27,86.27,86.27,-1.49,,,0.0,,,
2008-01-10,85.65,85.65,85.65,85.65,-0.62,,,0.0,,,
2008-01-11,85.29,85.29,85.29,85.29,-0.36,,,0.0,,,
2008-01-14,86.62,86.62,86.62,86.62,1.33,,,0.0,,,
2008-01-15,85.97,85.97,85.97,85.97,-0.65,,,0.0,,,
2008-01-16,85.65,85.65,85.65,85.65,-0.32,,,0.0,,,
2008-01-17,85.22,85.22,85.22,85.22,-0.43,,,0.0,,,
2008-01-18,85.21,85.21,85.21,85.21,-0.01,,,0.0,,,
2008-01-21,84.66,84.66,84.66,84.66,-0.55,,,0.0,,,
2008-01-22,85.06,85.06,85.06,85.06,0.4,,,0.0,,,
2008-01-23,83.86,83.86,83.86,83.86,-1.2,,,0.0,,,
2008-01-24,85.22,85.22,85.22,85.22,1.36,,,0.0,,,
2008-01-25,86.7,86.7,86.7,86.7,1.48,,,0.0,,,
2008-01-28,87.69,87.69,87.69,87.69,0.99,,,0.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,0.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,0.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,0.0,,,
2008-02-01,87.06,87.06,87.06,87.06,-1.45,,,0.0,,,
2008-02-04,87.66,87.66,87.66,87.66,0.6,,,0.0,,,
2008-02-05,86.15,86.15,86.15,86.15,-1.51,,,0.0,,,
2008-02-06,85.43,85.43,85.43,85.43,-0.72,,,0.0,,,
2008-02-07,86.27,86.27,86.27,86.27,0.84,,,0.0,,,
2008-02-08,88.31,88.31,88.31,88.31,2.04,,,0.0,,,
2008-02-11,89.11,89.11,89.11,89.11,0.8,,,0.0,,,
2008-02-12,88.77,88.77,88.77,88.77,-0.34,,,0.0,,,
2008-02-13,89.21,89.21,89.21,89.21,0.44,,,0.0,,,
2008-02-14,91.0,91.0,91.0,91.0,1.79,,,0.0,,,
2008-02-15,90.61,90.61,90.61,90.61,-0.39,,,0.0,,,
2008-02-18,90.72,90.72,90.72,90.72,0.11,,,0.0,,,
2008-02-19,92.4,92.4,92.4,92.4,1.68,,,0.0,,,
2008-02-20,92.86,92.86,92.86,92.86,0.46,,,0.0,,,
2008-02-21,92.14,92.14,92.14,92.14,-0.72,,,0.0,,,
2008-02-22,92.71,92.71,92.71,92.71,0.57,,,0.0,,,
2008-02-25,93.29,93.29,93.29,93.29,0.58,,,0.0,,,
2008-02-26,94.88,94.88,94.88,94.88,1.59,,,0.0,,,
2008-02-27,94.81,94.81,94.81,94.81,-0.07,,,0.0,,,
2008-02-28,97.48,97.48,97.48,97.48,2.67,,,0.0,,,
2008-02-29,97.09,97.09,97.09,97.09,-0.39,,,0.0,,,
2008-03-03,97.65,97.65,97.65,97.65,0.56,,,0.0,,,
2008-03-04,95.26,95.26,95.26,95.26,-2.39,,,0.0,,,
2008-03-05,98.02,98.02,98.02,98.02,2.76,,,0.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.71,,,0.0,,,
2008-03-07,96.51,96.51,96.51,96.51,-2.22,,,0.0,,,
2008-03-10,95.77,95.77,95.77,95.77,-0.74,,,0.0,,,
2008-03-11,97.28,97.28,97.28,97.28,1.51,,,0.0,,,
2008-03-12,99.15,99.15,99.15,99.15,1.87,,,0.0,,,
2008-03-13,101.14,101.14,101.14,101.14,1.99,,,0.0,,,
2008-03-14,100.25,100.25,100.25,100.25,-0.89,,,0.0,,,
2008-03-17,97.21,97.21,97.21,97.21,-3.04,,,0.0,,,
2008-03-18,100.8,100.8,100.8,100.8,3.59,,,0.0,,,
2008-03-19,96.7,96.7,96.7,96.7,-4.1,,,0.0,,,
2008-03-20,96.08,96.08,96.08,96.08,-0.62,,,0.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.04,,,0.0,,,
2008-03-25,96.29,96.29,96.29,96.29,0.25,,,0.0,,,
2008-03-26,97.88,97.88,97.88,97.88,1.59,,,0.0,,,
2008-03-27,98.64,98.64,98.64,98.64,0.76,,,0.0,,,
2008-03-28,97.3,97.3,97.3,97.3,-1.34,,,0.0,,,
2008-03-31,94.42,94.42,94.42,94.42,-2.88,,,0.0,,,
2008-04-01,94.28,94.28,94.28,94.28,-0.14,,,0.0,,,
2008-04-02,97.33,97.33,97.33,97.33,3.05,,,0.0,,,
2008-04-03,95.39,95.39,95.39,95.39,-1.94,,,0.0,,,
2008-04-04,97.63,97.63,97.63,97.63,2.24,,,0.0,,,
2008-04-07,99.3,99.3,99.3,99.3,1.67,,,0.0,,,
2008-04-08,98.99,98.99,98.99,98.99,-0.31,,,0.0,,,
2008-04-09,100.17,100.17,100.17,100.17,1.18,,,0.0,,,
2008-04-10,100.36,100.36,100.36,100.36,0.19,,,0.0,,,
2008-04-11,101.21,101.21,101.21,101.21,0.85,,,0.0,,,
2008-04-14,101.8,101.8,101.8,101.8,0.59,,,0.0,,,
2008-04-15,103.53,103.53,103.53,103.53,1.73,,,0.0,,,
2008-04-16,104.96,104.96,104.96,104.96,1.43,,,0.0,,,
2008-04-17,105.47,105.47,105.47,105.47,0.51,,,0.0,,,
2008-04-18,106.65,106.65,106.65,106.65,1.18,,,0.0,,,
2008-04-21,107.43,107.43,107.43,107.43,0.78,,,0.0,,,
2008-04-22,108.31,108.31,108.31,108.31,0.88,,,0.0,,,
2008-04-23,108.93,108.93,108.93,108.93,0.62,,,0.0,,,
2008-04-24,106.73,106.73,106.73,106.73,-2.2,,,0.0,,,
2008-04-25,107.63,107.63,107.63,107.63,0.9,,,0.0,,,
2008-04-28,107.96,107.96,107.96,108.17,0.54,,1.0,0.0,0.0,0.0,0.0
2008-04-29,106.46,106.46,106.46,106.46,-1.71,,,0.0,,,
2008-04-30,104.94,104.94,104.94,104.94,-1.52,,,0.0,,,
2008-05-01,104.56,104.56,104.56,104.56,-0.38,,,0.0,,,
2008-05-02,108.0,108.0,108.0,108.0,3.44,,,0.0,,,
2008-05-05,110.9,110.9,110.9,110.9,2.9,,,0.0,,,
2008-05-06,110.76,110.76,110.76,112.69,1.79,,1.0,0.0,0.0,0.0,0.0
2008-05-07,114.98,114.98,114.98,114.98,2.29,,,0.0,,,
2008-05-08,116.78,116.78,116.78,116.78,1.8,,,1.0,,,
2008-05-09,120.26,120.26,120.26,120.26,3.48,,,1.0,,,
2008-05-12,119.28,119.28,119.28,119.28,-0.98,,,0.0,,,
2008-05-13,119.89,119.89,119.89,119.89,0.61,,,0.0,,,
2008-05-14,120.56,120.56,120.56,120.56,0.67,,,0.0,,,
2008-05-15,120.08,120.08,120.08,120.08,-0.48,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.25,,,0.0,,,
2008-05-19,126.96,126.96,126.96,126.96,2.63,,,0.0,,,
2008-05-20,132.15,132.15,132.15,132.15,5.19,,,0.0,,,
2008-05-21,136.02,136.02,136.02,136.02,3.87,,,1.0,,,
2008-05-22,130.79,130.79,130.79,130.79,-5.23,,,1.0,,,
2008-05-23,130.34,130.34,130.34,130.34,-0.45,,,1.0,,,
2008-05-26,130.82,130.82,130.82,130.82,0.48,,,0.0,,,
2008-05-27,128.31,128.31,128.31,128.31,-2.51,,,0.0,,,
2008-05-28,128.38,128.38,128.38,128.38,0.07,,,0.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,0.0,,,
2008-05-30,125.33,125.33,125.33,125.33,-0.57,,,0.0,,,
2008-06-02,126.66,126.66,126.66,126.66,1.33,,,0.0,,,
2008-06-03,125.27,125.27,125.27,125.27,-1.39,,,0.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.12,,,1.0,,,
2008-06-05,126.86,126.86,126.86,126.86,3.71,,,0.0,,,
2008-06-06,132.97,132.97,132.97,132.97,6.11,,,0.0,,,
2008-06-09,130.2,130.2,130.2,130.2,-2.77,,,0.0,,,
2008-06-10,130.39,130.39,130.39,130.39,0.19,,,0.0,,,
2008-06-11,135.62,135.62,135.62,135.62,5.23,,,0.0,,,
2008-06-12,133.62,133.62,133.62,136.39,0.77,,1.0,0.0,0.0,0.0,0.0
2008-06-13,135.44,135.44,135.44,135.44,-0.95,,,1.0,,,
2008-06-16,136.71,136.71,136.71,136.71,1.27,,,1.0,,,
2008-06-17,135.6,135.6,135.6,135.6,-1.11,,,1.0,,,
2008-06-18,136.78,136.78,136.78,136.78,1.18,,,1.0,,,
2008-06-19,133.3,133.3,133.3,133.3,-3.48,,,1.0,,,
2008-06-20,134.66,134.66,134.66,134.66,1.36,,,1.0,,,
2008-06-23,135.74,135.74,135.74,135.74,1.08,,,1.0,,,
2008-06-24,136.48,136.48,136.48,136.48,0.74,,,1.0,,,
2008-06-25,134.74,134.74,134.74,134.74,-1.74,,,1.0,,,
2008-06-26,138.27,138.27,138.27,138.27,3.53,,,1.0,,,
2008-06-27,139.17,139.17,139.17,139.17,0.9,,,1.0,,,
2008-06-30,139.56,139.56,139.56,139.56,0.39,,,1.0,,,
2008-07-01,140.54,140.54,140.54,140.54,0.98,,,1.0,,,
2008-07-02,143.36,143.36,143.36,143.36,2.82,,,1.0,,,
2008-07-03,144.93,144.93,144.93,144.93,1.57,,,1.0,,,
2008-07-04,144.09,144.09,144.09,144.09,-0.84,,,1.0,,,
2008-07-07,143.51,143.51,143.51,143.51,-0.58,,,1.0,,,
2008-07-08,139.51,139.51,139.51,139.51,-4.0,,,1.0,,,
2008-07-09,139.53,139.53,139.53,139.53,0.02,,,1.0,,,
2008-07-10,143.33,143.33,143.33,143.33,3.8,,,1.0,,,
2008-07-11,144.58,144.58,144.58,144.58,1.25,,,1.0,,,
2008-07-14,145.77,145.77,145.77,145.77,1.19,,,1.0,,,
2008-07-15,140.94,140.94,140.94,140.94,-4.83,,,1.0,,,
2008-07-16,138.5,138.5,138.5,138.5,-2.44,,,1.0,,,
2008-07-17,134.7,134.7,134.7,134.7,-3.8,,,1.0,,,
2008-07-18,133.77,133.77,133.77,133.77,-0.93,,,1.0,,,
2008-07-21,136.11,136.11,136.11,136.11,2.34,,,1.0,,,
2008-07-22,133.88,133.88,133.88,133.88,-2.23,,,1.0,,,125.0
2008-07-23,130.69,130.69,130.69,130.69,-3.19,,,126.0,,,
2008-07-24,128.35,128.35,128.35,128.35,-2.34,,,126.0,,,
2008-07-25,125.66,125.66,125.66,125.66,-2.69,,,126.0,,,
2008-07-28,126.9,126.9,126.9,126.9,1.24,,,126.0,,,
2008-07-29,124.62,124.62,124.62,124.62,-2.28,,,126.0,,,
2008-07-30,127.66,127.66,127.66,127.66,3.04,,,126.0,,,
2008-07-31,125.17,125.17,125.17,125.17,-2.49,,,126.0,,,
2008-08-01,126.9,126.9,126.9,126.9,1.73,,,126.0,,,
