Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-05-15,21.45,21.65,21.45,21.51,,,160.0,17245.0,,,
2000-05-16,21.45,21.68,21.45,21.58,,,415.0,17260.0,,,
2000-05-17,21.65,21.8,21.54,21.54,,,2875.0,20110.0,,,
2000-05-18,21.6,21.85,21.6,21.85,,,440.0,19470.0,,,
2000-05-19,21.89,21.89,21.89,21.89,,,0.0,19470.0,,,
2000-05-22,21.8,21.8,21.41,21.41,,,50.0,19520.0,,,
2000-05-23,21.42,21.57,21.42,21.57,,,250.0,19770.0,,,
2000-05-24,21.65,21.91,21.6,21.91,,,150.0,19670.0,,,
2000-05-25,22.16,22.16,22.16,22.16,,,0.0,19670.0,,,
2000-05-26,21.81,21.81,21.81,21.81,,,0.0,19670.0,,,
2000-05-30,22.05,22.08,22.0,22.08,,,300.0,19870.0,,,
2000-05-31,21.41,21.41,21.41,21.41,,,0.0,19770.0,,,
2000-06-01,21.9,22.19,21.9,22.19,,,100.0,19770.0,,,
2000-06-02,22.25,22.25,22.1,22.14,,,1875.0,17895.0,,,
2000-06-05,21.92,21.92,21.92,21.92,,,0.0,17895.0,,,
2000-06-06,21.99,21.99,21.99,21.99,,,0.0,17895.0,,,
2000-06-07,21.84,22.4,21.84,22.4,,,50.0,17895.0,,,
2000-06-08,22.16,22.16,21.85,21.85,,,1000.0,17895.0,,,
2000-06-09,22.03,22.03,22.03,22.03,,,0.0,17895.0,,,
2000-06-12,22.45,22.79,22.4,22.79,,,225.0,17770.0,,,
2000-06-13,22.52,22.92,22.52,22.92,,,258.0,17745.0,,,
2000-06-14,22.75,23.0,22.65,22.65,,,325.0,17770.0,,,
2000-06-15,22.85,22.85,22.68,22.68,,,25.0,17620.0,,,
2000-06-16,21.73,21.73,21.73,21.73,,,0.0,17620.0,,,
2000-06-19,21.92,22.07,21.92,22.07,,,438.0,17870.0,,,
2000-06-20,22.3,22.78,22.3,22.78,,,100.0,17870.0,,,
2000-06-21,22.63,22.71,22.6,22.71,,,750.0,18420.0,,,
2000-06-22,22.45,23.26,22.45,23.26,,,1583.0,17220.0,,,
2000-06-23,23.49,23.49,23.49,23.49,,,0.0,16820.0,,,
2000-06-26,22.95,22.95,22.95,22.95,,,0.0,16820.0,,,
2000-06-27,23.37,23.5,23.34,23.34,,,200.0,16820.0,,,
2000-06-28,23.32,23.37,23.16,23.16,,,1000.0,16470.0,,,
2000-06-29,23.1,23.47,23.1,23.47,,,100.0,16570.0,,,
2000-06-30,23.6,23.6,23.06,23.06,,,100.0,16570.0,,,
2000-07-03,23.42,23.42,23.42,23.42,,,0.0,16570.0,,,
2000-07-04,22.9,23.02,22.9,23.02,,,250.0,16820.0,,,
2000-07-05,22.7,22.85,22.7,22.85,,,179.0,16720.0,,,
2000-07-06,22.9,23.16,22.7,23.16,,,350.0,16770.0,,,
2000-07-07,22.98,22.98,22.98,22.98,,,0.0,16770.0,,,
2000-07-10,22.82,22.87,22.82,22.87,,,100.0,16770.0,,,
2000-07-11,23.4,23.4,23.4,23.4,,,0.0,16770.0,,,
2000-07-12,23.1,23.68,23.1,23.68,,,100.0,16820.0,,,
2000-07-13,23.95,23.95,23.95,23.95,,,0.0,16820.0,,,
2000-07-14,23.85,24.05,23.85,24.05,,,450.0,16970.0,,,
2000-07-17,23.62,23.74,23.61,23.61,,,400.0,17270.0,,,
2000-07-18,23.65,23.99,23.65,23.99,,,110.0,17280.0,,,
2000-07-19,23.9,23.9,23.78,23.85,,,600.0,17880.0,,,
2000-07-20,23.9,24.0,23.62,23.62,,,700.0,17942.0,,,
2000-07-21,23.9,23.93,23.66,23.71,,,4875.0,22367.0,,,
2000-07-24,23.55,23.7,23.27,23.27,,,200.0,17655.0,,,
2000-07-25,23.31,23.31,23.31,23.31,,,0.0,17655.0,,,
2000-07-26,23.48,23.65,23.48,23.51,,,160.0,17665.0,,,
2000-07-27,23.51,23.78,23.51,23.78,,,350.0,17535.0,,,
2000-07-28,23.7,23.8,23.7,23.8,,,108.0,17635.0,,,
2000-07-31,23.5,23.5,23.4,23.43,,,3599.0,16685.0,,,
2000-08-01,23.5,23.75,23.44,23.44,,,250.0,15437.0,,,
2000-08-02,23.83,23.83,23.6,23.6,,,25.0,15462.0,,,
2000-08-03,23.55,23.65,23.55,23.59,,,950.0,15862.0,,,
2000-08-04,23.7,24.09,23.7,24.09,,,650.0,15459.0,,,
2000-08-07,24.1,24.1,23.7,23.79,,,300.0,15634.0,,,
2000-08-08,23.8,23.9,23.8,23.83,,,3400.0,16301.0,,,
2000-08-09,24.31,24.31,24.1,24.15,,,325.0,15179.0,,,
2000-08-10,23.99,24.35,23.99,24.31,,,750.0,15229.0,,,
2000-08-11,24.2,24.25,24.09,24.09,,,370.0,15599.0,,,
2000-08-14,24.15,24.17,24.15,24.17,,,100.0,15157.0,,,
2000-08-15,24.45,24.45,24.05,24.05,,,183.0,15157.0,,,
2000-08-16,24.13,24.13,24.13,24.13,,,0.0,15157.0,,,
2000-08-17,24.3,24.45,24.25,24.25,,,650.0,15307.0,,,
2000-08-18,24.7,24.8,24.63,24.63,,,610.0,15029.0,,,
2000-08-21,25.0,25.05,24.76,24.76,,,200.0,15129.0,,,
2000-08-22,25.0,25.0,24.61,24.61,,,127.0,15104.0,,,
2000-08-23,25.24,25.24,25.08,25.08,,,450.0,15554.0,,,
2000-08-24,25.15,25.15,24.73,24.73,,,70.0,15524.0,,,
2000-08-25,24.94,24.94,24.94,24.94,,,0.0,15224.0,,,
2000-08-29,25.45,25.45,25.38,25.38,,,100.0,15254.0,,,
2000-08-30,25.4,26.05,25.4,26.05,,,175.0,15379.0,,,
2000-08-31,25.98,26.0,25.63,25.63,,,600.0,15829.0,,,
2000-09-01,25.9,25.9,25.9,25.9,,,0.0,15675.0,,,
2000-09-04,25.98,26.52,25.98,26.52,,,300.0,15575.0,,,
2000-09-05,26.31,26.4,26.2,26.21,,,650.0,16125.0,,,
2000-09-06,26.35,26.74,26.35,26.74,,,1100.0,16725.0,,,
2000-09-07,26.55,26.72,26.44,26.72,,,1150.0,17275.0,,,
2000-09-08,26.45,26.45,25.77,25.91,,,600.0,17775.0,,,
2000-09-11,26.65,27.0,26.55,26.73,,,1000.0,17800.0,,,
2000-09-12,26.93,26.99,26.12,26.17,,,1805.0,19430.0,,,
2000-09-13,26.3,26.46,26.3,26.4,,,1105.0,20230.0,,,
2000-09-14,26.51,26.64,26.51,26.55,,,400.0,20247.0,,,
2000-09-15,26.8,27.24,26.8,27.24,,,465.0,20372.0,,,
2000-09-18,27.12,27.55,27.09,27.2,,,1237.0,21457.0,,,
2000-09-19,27.0,27.15,26.91,26.91,,,600.0,21557.0,,,
2000-09-20,26.78,26.78,26.78,26.78,,,0.0,21557.0,,,
2000-09-21,26.47,26.47,26.47,26.47,,,0.0,21557.0,,,
2000-09-22,26.4,26.8,26.15,26.15,,,1325.0,21325.0,,,
2000-09-25,25.7,26.7,25.7,26.35,,,2050.0,20475.0,,,
2000-09-26,26.68,26.73,26.47,26.57,,,1019.0,19876.0,,,
2000-09-27,26.65,26.92,26.51,26.51,,,935.0,19621.0,,,
2000-09-28,26.46,26.58,26.18,26.18,,,850.0,19901.0,,,
2000-09-29,26.31,26.45,26.1,26.45,,,610.0,20001.0,,,
2000-10-02,26.6,27.2,26.6,27.03,,,740.0,20141.0,,,
2000-10-03,27.08,27.25,27.0,27.25,,,950.0,20191.0,,,
2000-10-04,27.15,27.22,27.09,27.09,,,404.0,20163.0,,,
2000-10-05,26.65,27.28,26.65,27.28,,,970.0,19933.0,,,
2000-10-06,27.32,27.32,27.05,27.05,,,400.0,20233.0,,,
2000-10-09,27.5,27.5,27.17,27.4,,,2130.0,19554.0,,,
2000-10-10,27.88,28.28,27.68,28.28,,,2000.0,20813.0,,,
2000-10-11,28.7,28.7,28.04,28.08,,,4725.0,21496.0,,,
2000-10-12,28.07,29.5,28.07,28.79,,,2406.0,23251.0,,,
2000-10-13,28.85,28.85,26.88,26.88,,,1310.0,23565.0,,,
2000-10-16,27.75,27.75,26.27,26.27,,,577.0,23815.0,,,
2000-10-17,26.61,27.0,26.48,26.82,,,660.0,24065.0,,,
2000-10-18,27.2,27.3,26.54,26.54,,,1300.0,24579.0,,,
2000-10-19,26.55,26.7,25.99,25.99,,,1580.0,23794.0,,,
2000-10-20,26.4,26.73,26.23,26.73,,,300.0,23634.0,,,
2000-10-23,26.74,26.93,26.5,26.93,,,175.0,23759.0,,,
2000-10-24,26.7,26.7,26.35,26.35,,,75.0,23834.0,,,
2000-10-25,26.34,26.42,26.34,26.42,,,500.0,24009.0,,,
2000-10-26,26.4,26.62,26.38,26.62,,,505.0,24200.0,,,
2000-10-27,26.55,26.55,25.61,25.61,,,300.0,23950.0,,,
2000-10-30,25.65,25.8,25.65,25.74,,,800.0,24500.0,,,
2000-10-31,25.55,25.65,25.0,25.33,,,2122.0,24788.0,,,
2000-11-01,25.6,25.65,25.34,25.34,,,625.0,25138.0,,,
2000-11-02,25.0,25.3,25.0,25.09,,,825.0,25142.0,,,
2000-11-03,25.01,25.35,24.94,25.3,,,1285.0,24572.0,,,
2000-11-06,25.0,25.65,25.0,25.65,,,1153.0,25587.0,,,
2000-11-07,25.63,25.72,25.47,25.72,,,780.0,25472.0,,,
2000-11-08,25.5,25.73,25.4,25.73,,,1425.0,24807.0,,,
2000-11-09,25.55,26.09,25.55,26.09,,,2000.0,25882.0,,,
2000-11-10,25.98,26.13,25.8,26.13,,,1135.0,27017.0,,,
2000-11-13,26.25,26.25,25.85,25.97,,,720.0,26857.0,,,
2000-11-14,25.75,26.03,25.7,25.94,,,775.0,27327.0,,,
2000-11-15,25.94,26.05,25.6,25.92,,,1258.0,27639.0,,,
2000-11-16,25.82,25.9,25.63,25.63,,,2195.0,28273.0,,,
2000-11-17,25.8,26.17,25.75,26.17,,,495.0,28323.0,,,
2000-11-20,26.4,26.4,26.0,26.04,,,395.0,28168.0,,,
2000-11-21,26.0,26.14,25.93,26.14,,,572.0,27668.0,,,
2000-11-22,25.93,26.29,25.9,26.29,,,1030.0,28331.0,,,
2000-11-23,26.19,26.19,26.11,26.11,,,250.0,28331.0,,,
2000-11-24,26.2,26.2,26.11,26.11,,,100.0,28231.0,,,
2000-11-27,26.29,26.29,26.29,26.29,,,0.0,28231.0,,,
2000-11-28,26.14,26.14,25.73,25.73,,,562.0,28251.0,,,
2000-11-29,25.97,26.1,25.96,26.1,,,1187.0,28195.0,,,
2000-11-30,26.25,26.25,25.7,25.73,,,555.0,28046.0,,,
2000-12-01,25.6,25.63,24.87,24.87,,,1850.0,28846.0,,,
2000-12-04,25.23,25.23,24.68,24.68,,,150.0,28796.0,,,
2000-12-05,24.95,25.0,24.26,24.26,,,965.0,28295.0,,,
2000-12-06,24.7,24.75,24.1,24.56,,,1321.0,27322.0,,,
2000-12-07,24.65,24.65,24.4,24.49,,,2416.0,26488.0,,,
2000-12-08,24.3,24.33,24.3,24.33,,,10.0,26482.0,,,
2000-12-11,24.43,24.92,24.41,24.92,,,619.0,25947.0,,,
2000-12-12,24.75,24.95,24.24,24.79,,,1832.0,25776.0,,,
2000-12-13,24.5,24.53,23.95,23.95,,,375.0,25776.0,,,
2000-12-14,24.1,24.15,23.45,23.6,,,274.0,25501.0,,,
2000-12-15,23.6,23.9,23.6,23.68,,,350.0,25476.0,,,
2000-12-18,24.0,24.17,23.8,24.1,,,2185.0,23748.0,,,
2000-12-19,23.8,23.8,23.21,23.21,,,175.0,23317.0,,,
2000-12-20,23.4,23.5,22.24,22.24,,,1268.0,23253.0,,,
2000-12-21,22.3,22.83,22.3,22.83,,,4260.0,22191.0,,,
2000-12-22,22.79,22.79,22.6,22.72,,,1250.0,20941.0,,,
2000-12-27,23.03,23.03,22.78,22.78,,,220.0,20821.0,,,
2000-12-28,22.6,22.8,22.6,22.67,,,1275.0,21433.0,,,
2000-12-29,22.17,23.15,22.17,23.1,,,5000.0,22919.0,,,
2001-01-02,23.2,23.2,22.96,22.96,,,769.0,22973.0,,,
2001-01-03,23.13,23.43,22.9,23.43,,,1049.0,23155.0,,,
2001-01-04,23.25,23.75,23.2,23.55,,,1525.0,22918.0,,,
2001-01-05,23.7,23.7,23.1,23.1,,,300.0,22718.0,,,
2001-01-08,23.27,23.35,22.48,22.48,,,1481.0,23377.0,,,
2001-01-09,22.85,22.93,22.35,22.93,,,2240.0,23397.0,,,
2001-01-10,22.75,23.27,22.75,23.27,,,3023.0,23563.0,,,
2001-01-11,23.2,23.51,23.0,23.51,,,2373.0,22507.0,,,
2001-01-12,23.25,23.55,23.25,23.55,,,2365.0,22571.0,,,
2001-01-15,23.66,23.93,23.61,23.93,,,1534.0,22167.0,,,
2001-01-16,23.95,24.0,23.53,23.53,,,1498.0,22097.0,,,
2001-01-17,23.7,23.7,22.75,23.2,,,2245.0,22336.0,,,
2001-01-18,23.15,23.52,23.05,23.52,,,4495.0,23069.0,,,
2001-01-19,23.37,24.19,23.3,24.19,,,1247.0,22883.0,,,
2001-01-22,24.15,24.15,23.62,23.62,,,2309.0,23337.0,,,
2001-01-23,23.73,24.02,23.68,24.02,,,957.0,23887.0,,,
2001-01-24,23.89,23.9,23.57,23.8,,,3569.0,24985.0,,,
2001-01-25,23.7,23.93,23.65,23.93,,,1050.0,25090.0,,,
2001-01-26,23.9,24.16,23.9,24.13,,,1020.0,25475.0,,,
2001-01-29,24.12,24.23,23.8,23.84,,,1418.0,24893.0,,,
2001-01-30,23.73,24.1,23.73,23.97,,,837.0,24691.0,,,
2001-01-31,24.1,24.1,23.65,23.89,,,783.0,25291.0,,,
2001-02-01,23.65,24.95,23.65,24.95,,,1785.0,24838.0,,,
2001-02-02,24.4,25.37,24.4,25.37,,,2865.0,26213.0,,,
2001-02-05,25.05,25.25,24.88,24.88,,,1144.0,26413.0,,,
2001-02-06,24.95,25.2,24.9,24.97,,,1948.0,26610.0,,,
2001-02-07,25.2,25.9,25.0,25.9,,,1525.0,26971.0,,,
2001-02-08,25.75,26.15,25.73,25.81,,,1993.0,27596.0,,,
2001-02-09,25.8,25.85,25.8,25.85,,,850.0,27610.0,,,
2001-02-12,25.65,25.7,25.33,25.33,,,1450.0,27984.0,,,
2001-02-13,25.4,25.7,25.3,25.69,,,1038.0,28413.0,,,
2001-02-14,25.62,26.0,25.19,25.19,,,1600.0,29043.0,,,
2001-02-15,25.27,25.3,24.91,24.91,,,1240.0,28601.0,,,
2001-02-16,25.0,25.16,24.96,24.96,,,922.0,28490.0,,,
2001-02-19,25.4,25.4,25.1,25.3,,,205.0,28522.0,,,
2001-02-20,25.0,25.0,24.77,24.77,,,1491.0,28107.0,,,
2001-02-21,24.93,24.93,24.62,24.69,,,1042.0,28098.0,,,
2001-02-22,24.8,24.9,24.4,24.81,,,1342.0,28218.0,,,
2001-02-23,24.7,25.2,24.7,24.86,,,948.0,27020.0,,,
2001-02-26,24.92,25.0,24.63,24.63,,,862.0,27050.0,,,
2001-02-27,24.6,24.84,24.49,24.84,,,2694.0,29494.0,,,
2001-02-28,25.05,25.05,24.49,24.49,,,2705.0,27088.0,,,
2001-03-01,24.52,24.96,24.52,24.96,,,1385.0,26623.0,,,
2001-03-02,25.0,25.04,24.82,24.9,,,2233.0,26588.0,,,
2001-03-05,25.1,25.34,25.04,25.21,,,2056.0,25654.0,,,
2001-03-06,25.26,25.4,25.12,25.4,,,2872.0,25653.0,,,
2001-03-07,25.45,26.12,25.35,26.12,,,1476.0,25415.0,,,
2001-03-08,26.01,26.01,25.74,25.74,,,1426.0,25955.0,,,
2001-03-09,25.75,25.8,25.64,25.64,,,934.0,26000.0,,,
2001-03-12,25.48,25.58,25.45,25.58,,,966.0,25939.0,,,
2001-03-13,25.45,25.55,25.26,25.26,,,3978.0,26290.0,,,
2001-03-14,25.17,25.3,24.48,24.48,,,2585.0,26483.0,,,
2001-03-15,24.8,24.8,24.42,24.67,,,3772.0,25803.0,,,
2001-03-16,24.75,25.1,24.47,24.47,,,4379.0,26093.0,,,
2001-03-19,24.67,24.67,24.48,24.58,,,3498.0,27069.0,,,
2001-03-20,24.56,24.74,24.25,24.25,,,4432.0,28600.0,,,
2001-03-21,24.25,24.52,24.2,24.5,,,6727.0,29660.0,,,
2001-03-22,24.5,24.54,24.12,24.12,,,4492.0,29626.0,,,
2001-03-23,24.25,24.7,24.19,24.48,,,3736.0,31114.0,,,
2001-03-26,24.6,24.75,24.53,24.53,,,2061.0,31410.0,,,
2001-03-27,24.65,25.0,24.65,24.88,,,2865.0,32157.0,,,
2001-03-28,24.79,24.97,24.37,24.37,,,2973.0,31503.0,,,
2001-03-29,24.35,24.45,24.05,24.06,,,5504.0,31412.0,,,
2001-03-30,24.4,24.4,24.1,24.13,,,3763.0,32796.0,,,
2001-04-02,24.3,24.4,23.81,23.81,,,3654.0,32087.0,,,
2001-04-03,23.95,24.15,23.85,24.15,,,2803.0,32684.0,,,
2001-04-04,24.57,24.65,24.43,24.62,,,4879.0,32316.0,,,
2001-04-05,24.7,25.05,24.51,24.51,,,3305.0,32996.0,,,
2001-04-06,24.57,24.64,24.42,24.64,,,1573.0,34006.0,,,
2001-04-09,24.65,25.02,24.55,24.94,,,837.0,34313.0,,,
2001-04-10,25.14,25.96,25.0,25.96,,,2452.0,34254.0,,,
2001-04-11,25.7,25.82,25.6,25.71,,,2383.0,35937.0,,,
2001-04-12,25.89,26.15,25.79,25.79,,,2978.0,33330.0,,,
2001-04-17,26.3,26.35,26.1,26.25,,,2128.0,31959.0,,,
2001-04-18,26.0,26.24,25.8,26.22,,,2586.0,30955.0,,,
2001-04-19,26.17,26.27,25.88,25.95,,,3977.0,30365.0,,,
2001-04-20,26.08,26.16,25.76,25.76,,,2115.0,30815.0,,,
2001-04-23,25.75,25.94,25.71,25.8,,,3536.0,31519.0,,,
2001-04-24,25.83,25.9,25.61,25.62,,,5240.0,32594.0,,,
2001-04-25,25.7,25.87,25.53,25.87,,,1680.0,33483.0,,,
2001-04-26,25.95,26.3,25.79,26.07,,,5510.0,33318.0,,,
2001-04-27,26.05,26.25,25.95,26.12,,,5944.0,34088.0,,,
2001-04-30,26.09,26.51,26.0,26.13,,,4208.0,34754.0,,,
2001-05-01,26.1,26.56,26.1,26.46,,,5844.0,34844.0,,,
2001-05-02,26.1,26.1,25.9,25.94,,,4724.0,35349.0,,,
2001-05-03,26.0,26.6,25.85,26.58,,,4564.0,33807.0,,,
2001-05-04,26.62,26.65,26.37,26.54,,,3106.0,33807.0,,,
2001-05-08,26.25,26.45,26.17,26.35,,,3563.0,32558.0,,,
2001-05-09,26.38,26.6,26.1,26.56,,,2319.0,31558.0,,,
2001-05-10,26.52,26.75,26.44,26.65,,,5352.0,33231.0,,,
2001-05-11,26.45,26.45,26.18,26.33,,,1099.0,32054.0,,,
2001-05-14,26.25,26.26,25.85,26.25,,,4417.0,32951.0,,,
2001-05-15,26.2,26.5,26.17,26.49,,,3713.0,32828.0,,,
2001-05-16,26.37,26.64,26.05,26.37,,,5861.0,33067.0,,,
2001-05-17,26.26,26.48,26.2,26.31,,,3162.0,32910.0,,,
2001-05-18,26.52,27.13,26.45,27.13,,,4705.0,33578.0,,,
2001-05-21,27.2,27.25,27.0,27.11,,,2699.0,33822.0,,,
2001-05-22,26.97,27.2,26.93,26.93,,,5358.0,31837.0,,,
2001-05-23,26.94,27.05,26.78,27.01,,,1249.0,30957.0,,,
2001-05-24,27.05,27.06,26.25,26.35,,,3557.0,30363.0,,,
2001-05-25,26.45,26.5,26.24,26.24,,,3625.0,30259.0,,,
2001-05-29,26.3,26.7,26.29,26.58,,,2354.0,29813.0,,,
2001-05-30,26.6,26.7,26.41,26.5,,,4071.0,30066.0,,,
2001-05-31,26.5,26.6,26.15,26.6,,,4557.0,30960.0,,,
2001-06-01,26.5,26.57,26.25,26.57,,,2937.0,29649.0,,,
2001-06-04,26.8,27.03,26.65,26.71,,,5998.0,32327.0,,,
2001-06-05,26.79,27.07,26.55,27.07,,,8885.0,34787.0,,,
2001-06-06,26.6,26.79,26.5,26.7,,,3598.0,35326.0,,,
2001-06-07,26.55,26.8,26.5,26.53,,,4940.0,36461.0,,,
2001-06-08,26.73,27.05,26.66,27.05,,,1771.0,33390.0,,,
2001-06-11,27.25,27.27,27.0,27.17,,,4573.0,33404.0,,,
2001-06-12,26.95,27.15,26.86,27.1,,,8140.0,35377.0,,,
2001-06-13,27.31,27.31,26.83,26.83,,,5213.0,35522.0,,,
2001-06-14,26.69,27.1,26.65,26.9,,,7247.0,35364.0,,,
2001-06-15,27.02,27.05,26.76,26.86,,,4895.0,35620.0,,,
2001-06-18,26.8,26.8,26.15,26.25,,,4606.0,35849.0,,,
2001-06-19,26.37,26.45,26.1,26.13,,,5248.0,36442.0,,,
2001-06-20,26.0,26.07,25.28,25.28,,,6254.0,35755.0,,,
2001-06-21,25.5,25.55,25.1,25.32,,,8389.0,34080.0,,,
2001-06-22,25.49,25.72,25.2,25.41,,,5843.0,34669.0,,,
2001-06-25,25.51,25.78,25.51,25.78,,,2700.0,33772.0,,,
2001-06-26,25.8,25.9,25.53,25.69,,,3576.0,34089.0,,,
2001-06-27,25.48,25.53,24.7,24.95,,,6784.0,36534.0,,,
2001-06-28,25.0,25.08,24.65,25.08,,,9320.0,36474.0,,,
2001-06-29,25.25,25.56,25.0,25.56,,,5948.0,36464.0,,,
2001-07-02,25.5,25.6,24.65,25.18,,,4429.0,36939.0,,,
2001-07-03,25.05,25.14,24.82,25.08,,,6071.0,37874.0,,,
2001-07-04,25.17,25.32,25.15,25.31,,,3126.0,35848.0,,,
2001-07-05,25.2,25.35,24.86,25.24,,,6419.0,37088.0,,,
2001-07-06,25.38,25.89,25.3,25.89,,,4487.0,37851.0,,,
2001-07-09,25.85,25.86,25.47,25.49,,,6878.0,39147.0,,,
2001-07-10,25.53,25.55,25.3,25.55,,,6248.0,38418.0,,,
2001-07-11,25.25,25.5,25.07,25.35,,,3246.0,38545.0,,,
2001-07-12,25.2,25.31,24.8,25.31,,,7709.0,37363.0,,,
2001-07-13,25.18,25.2,24.98,25.14,,,4345.0,36605.0,,,
2001-07-16,25.0,25.01,24.8,25.01,,,4542.0,37692.0,,,
2001-07-17,25.0,25.35,24.75,24.82,,,6345.0,37968.0,,,
2001-07-18,24.73,24.77,24.34,24.4,,,7695.0,39696.0,,,
2001-07-19,24.4,24.9,24.17,24.17,,,5450.0,41078.0,,,
2001-07-20,24.53,24.75,24.34,24.73,,,4417.0,39795.0,,,
2001-07-23,24.9,25.04,24.55,24.87,,,6012.0,39117.0,,,
2001-07-24,24.85,24.94,24.75,24.86,,,4012.0,39658.0,,,
2001-07-25,24.97,25.27,24.92,25.11,,,10780.0,39216.0,,,
2001-07-26,25.34,25.34,25.02,25.02,,,4662.0,37239.0,,,
2001-07-27,24.98,25.19,24.75,25.02,,,2811.0,36942.0,,,
2001-07-30,24.99,25.04,24.85,24.85,,,1500.0,36639.0,,,
2001-07-31,24.82,25.05,24.69,24.69,,,1850.0,36580.0,,,
2001-08-01,25.09,25.09,24.72,24.93,,,3110.0,36614.0,,,
2001-08-02,25.15,25.81,25.15,25.77,,,5553.0,36515.0,,,
2001-08-03,25.68,25.75,25.49,25.54,,,2885.0,36014.0,,,
2001-08-06,25.57,25.78,25.5,25.75,,,6438.0,36818.0,,,
2001-08-07,25.8,26.27,25.8,26.07,,,5896.0,35920.0,,,
2001-08-08,26.16,26.25,25.7,25.74,,,3470.0,36033.0,,,
2001-08-09,25.74,25.83,25.64,25.8,,,3697.0,35827.0,,,
2001-08-10,26.0,26.25,25.88,25.96,,,4494.0,35118.0,,,
2001-08-13,26.0,26.12,25.85,25.9,,,1984.0,35236.0,,,
2001-08-14,25.9,26.05,25.84,26.0,,,4490.0,35333.0,,,
2001-08-15,26.08,26.16,25.54,25.54,,,3681.0,35508.0,,,
2001-08-16,25.6,25.68,25.32,25.42,,,2706.0,35487.0,,,
2001-08-17,25.58,25.58,24.65,24.65,,,6803.0,36448.0,,,
2001-08-20,24.62,25.07,24.54,25.04,,,3539.0,37237.0,,,
2001-08-21,25.12,25.36,25.0,25.31,,,4368.0,36343.0,,,
2001-08-22,25.58,25.68,25.25,25.25,,,5815.0,35473.0,,,
2001-08-23,25.24,25.6,25.21,25.6,,,4559.0,34844.0,,,
2001-08-24,25.65,26.02,25.55,25.84,,,6910.0,34345.0,,,
2001-08-28,25.8,26.3,25.73,26.23,,,4994.0,33931.0,,,
2001-08-29,26.34,26.38,25.9,26.18,,,7140.0,34224.0,,,
2001-08-30,26.03,26.12,25.85,25.85,,,7450.0,33968.0,,,
2001-08-31,25.95,26.24,25.95,26.23,,,5659.0,34075.0,,,
2001-09-03,26.42,26.42,26.27,26.27,,,3343.0,34210.0,,,
2001-09-04,26.24,26.36,25.97,26.01,,,7517.0,37255.0,,,
2001-09-05,26.04,26.3,25.92,26.03,,,6253.0,38170.0,,,
2001-09-06,26.12,26.57,26.12,26.53,,,15963.0,40304.0,,,
2001-09-07,26.47,27.17,26.4,27.14,,,18535.0,39753.0,,,
2001-09-10,26.98,27.18,26.87,26.99,,,7870.0,38930.0,,,
2001-09-11,26.93,30.0,26.89,28.22,,,18027.0,41152.0,,,
2001-09-12,28.66,28.66,27.6,27.76,,,19396.0,36775.0,,,
2001-09-13,27.5,28.2,27.26,27.92,,,14792.0,38385.0,,,
2001-09-14,28.0,29.18,28.0,28.8,,,27218.0,45952.0,,,
2001-09-17,28.78,29.15,27.9,28.14,,,26159.0,51375.0,,,
2001-09-18,28.05,28.11,27.0,27.1,,,34262.0,60174.0,,,
2001-09-19,27.22,27.3,25.73,26.36,,,31931.0,62161.0,,,
2001-09-20,26.47,26.8,25.87,26.13,,,29355.0,60280.0,,,
2001-09-21,26.32,26.51,25.48,25.58,,,26740.0,60961.0,,,
2001-09-24,25.1,25.27,21.95,22.26,,,46515.0,64651.0,,,
2001-09-25,22.75,23.29,21.55,22.48,,,35762.0,63783.0,,,
2001-09-26,21.8,23.0,20.7,22.94,,,43596.0,61669.0,,,
2001-09-27,22.8,23.07,22.23,22.87,,,25423.0,63934.0,,,
2001-09-28,23.08,23.41,23.05,23.33,,,21975.0,60490.0,,,
2001-10-01,23.36,23.4,22.47,23.06,,,19891.0,60586.0,,,
2001-10-02,22.99,22.99,22.25,22.26,,,27263.0,60145.0,,,
2001-10-03,22.0,22.22,21.6,21.86,,,27174.0,56290.0,,,
2001-10-04,21.86,22.57,21.85,22.36,,,32021.0,58641.0,,,
2001-10-05,22.7,23.04,21.82,21.9,,,36611.0,64784.0,,,
2001-10-08,22.3,22.35,21.79,21.81,,,24186.0,64954.0,,,
2001-10-09,21.96,22.16,21.9,22.09,,,27875.0,63024.0,,,
2001-10-10,22.0,22.53,21.95,22.16,,,27827.0,65052.0,,,
2001-10-11,22.34,22.85,22.28,22.58,,,36875.0,65817.0,,,
2001-10-12,23.09,23.1,21.42,21.8,,,46965.0,71325.0,,,
2001-10-15,21.8,22.06,21.6,21.72,,,31993.0,72329.0,,,
2001-10-16,21.8,21.95,21.3,21.36,,,34260.0,77664.0,,,
2001-10-17,21.7,21.7,20.8,20.99,,,34356.0,85331.0,,,
2001-10-18,21.0,21.02,20.32,20.62,,,37221.0,82446.0,,,
2001-10-19,20.8,21.55,20.48,21.35,,,31325.0,81319.0,,,
2001-10-22,21.33,21.59,20.95,21.05,,,25964.0,77414.0,,,
2001-10-23,21.16,21.57,20.93,20.94,,,37963.0,66991.0,,,
2001-10-24,20.75,21.51,20.53,21.26,,,51184.0,65643.0,,,
2001-10-25,21.32,21.55,21.0,21.01,,,40634.0,64972.0,,,
2001-10-26,21.15,21.25,20.92,21.02,,,25270.0,65390.0,,,
