Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-11-21,19.87,19.87,19.55,19.55,,,100.0,2370.0,,,
2001-11-22,20.31,20.31,20.31,20.31,,,0.0,2370.0,,,
2001-11-23,19.95,19.95,19.95,19.95,,,0.0,2370.0,,,
2001-11-26,19.35,19.35,19.35,19.35,,,0.0,2370.0,,,
2001-11-27,19.55,19.71,19.45,19.71,,,275.0,2320.0,,,
2001-11-28,19.75,19.75,19.75,19.75,,,0.0,2320.0,,,
2001-11-29,19.61,19.61,19.61,19.61,,,0.0,2320.0,,,
2001-11-30,20.13,20.13,20.13,20.13,,,0.0,2320.0,,,
2001-12-03,20.44,20.44,20.44,20.44,,,0.0,2320.0,,,
2001-12-04,20.16,20.16,20.16,20.16,,,0.0,2320.0,,,
2001-12-05,20.17,20.17,20.17,20.17,,,0.0,2320.0,,,
2001-12-06,19.37,19.37,19.37,19.37,,,0.0,2320.0,,,
2001-12-07,20.4,20.4,20.4,20.4,,,0.0,2320.0,,,
2001-12-10,19.72,19.72,19.56,19.56,,,100.0,2320.0,,,
2001-12-11,19.31,19.31,19.31,19.31,,,0.0,2320.0,,,
2001-12-12,19.38,19.38,19.38,19.38,,,0.0,2320.0,,,
2001-12-13,19.29,19.29,19.29,19.29,,,0.0,2320.0,,,
2001-12-14,20.07,20.07,20.07,20.07,,,0.0,2320.0,,,
2001-12-17,19.98,19.98,19.98,19.98,,,0.0,2320.0,,,
2001-12-18,19.99,19.99,19.99,19.99,,,0.0,2320.0,,,
2001-12-19,20.15,20.15,20.15,20.15,,,0.0,2320.0,,,
2001-12-20,19.75,19.75,19.75,19.75,,,0.0,2320.0,,,
2001-12-21,19.93,19.93,19.93,19.93,,,0.0,2320.0,,,
2001-12-24,19.99,19.99,19.99,19.99,,,0.0,0.0,,,
2001-12-27,20.74,20.74,20.74,20.74,,,0.0,2320.0,,,
2001-12-28,20.41,20.41,20.41,20.41,,,0.0,2320.0,,,
2001-12-31,20.07,20.07,20.07,20.07,,,0.0,2320.0,,,
2002-01-02,20.75,20.75,20.75,20.75,,,0.0,2320.0,,,
2002-01-03,20.19,20.19,20.19,20.19,,,0.0,2320.0,,,
2002-01-04,20.81,20.81,20.81,20.81,,,0.0,2320.0,,,
2002-01-07,20.57,20.57,20.57,20.57,,,0.0,2320.0,,,
2002-01-08,20.48,20.48,20.48,20.48,,,0.0,2320.0,,,
2002-01-09,20.01,20.01,20.01,20.01,,,0.0,2320.0,,,
2002-01-10,20.35,20.35,20.35,20.35,,,0.0,2320.0,,,
2002-01-11,20.08,20.08,20.08,20.08,,,0.0,2320.0,,,
2002-01-14,19.9,19.9,19.48,19.48,,,30.0,2320.0,,,
2002-01-15,19.65,19.65,19.51,19.51,,,100.0,2420.0,,,
2002-01-16,19.87,19.87,19.87,19.87,,,0.0,2420.0,,,
2002-01-17,19.27,19.27,19.27,19.27,,,0.0,2420.0,,,
2002-01-18,19.23,19.23,19.23,19.23,,,0.0,2420.0,,,
2002-01-21,19.29,19.29,19.29,19.29,,,0.0,2420.0,,,
2002-01-22,19.67,19.67,19.36,19.36,,,200.0,0.0,,,
2002-01-23,19.63,19.63,19.63,19.63,,,0.0,2520.0,,,
2002-01-24,19.61,19.61,19.61,19.61,,,0.0,2520.0,,,
2002-01-25,19.85,19.85,19.85,19.85,,,0.0,2520.0,,,
2002-01-28,19.98,19.98,19.98,19.98,,,0.0,2520.0,,,
2002-01-29,19.72,19.72,19.72,19.72,,,0.0,2520.0,,,
2002-01-30,19.62,19.62,19.62,19.62,,,0.0,2520.0,,,
2002-01-31,19.93,19.93,19.93,19.93,,,0.0,2520.0,,,
2002-02-01,20.43,20.43,20.43,20.43,,,0.0,2520.0,,,
2002-02-04,20.06,20.06,20.06,20.06,,,0.0,2520.0,,,
2002-02-05,19.85,20.07,19.85,20.07,,,250.0,2520.0,,,
2002-02-06,20.02,20.06,19.75,19.75,,,290.0,2380.0,,,
2002-02-07,19.66,19.81,19.66,19.81,,,50.0,2330.0,,,
2002-02-08,20.03,20.03,20.03,20.03,,,0.0,2330.0,,,
2002-02-11,21.07,21.07,21.07,21.07,,,0.0,2330.0,,,
2002-02-12,20.22,20.22,20.22,20.22,,,0.0,2330.0,,,
2002-02-13,20.27,20.36,20.27,20.36,,,150.0,2480.0,,,
2002-02-14,20.37,20.37,20.37,20.37,,,0.0,2480.0,,,
2002-02-15,20.42,20.42,20.42,20.42,,,0.0,2480.0,,,
2002-02-18,19.99,19.99,19.99,19.99,,,0.0,2480.0,,,
2002-02-19,20.1,20.1,20.1,20.1,,,0.0,2480.0,,,
2002-02-20,19.8,19.8,19.65,19.65,,,50.0,2480.0,,,
2002-02-21,20.02,20.02,20.02,20.02,,,0.0,2530.0,,,
2002-02-22,19.96,19.96,19.96,19.96,,,0.0,2530.0,,,
2002-02-25,19.94,19.94,19.69,19.69,,,400.0,2730.0,,,
2002-02-26,20.25,20.25,20.25,20.25,,,0.0,2730.0,,,
2002-02-27,20.02,20.15,19.95,20.15,,,440.0,2490.0,,,
2002-02-28,20.56,20.56,20.56,20.56,,,0.0,2490.0,,,
2002-03-01,21.02,21.02,21.02,21.02,,,0.0,2490.0,,,
2002-03-04,20.95,21.06,20.95,21.06,,,400.0,2565.0,,,
2002-03-05,21.74,21.74,21.74,21.74,,,0.0,2565.0,,,
2002-03-06,21.46,21.79,21.4,21.79,,,200.0,2665.0,,,
2002-03-07,21.9,22.08,21.9,22.08,,,100.0,2595.0,,,
2002-03-08,22.39,22.39,22.39,22.39,,,0.0,2565.0,,,
2002-03-11,22.47,22.87,22.47,22.87,,,450.0,2840.0,,,
2002-03-12,22.44,22.63,22.44,22.63,,,500.0,2840.0,,,
2002-03-13,22.77,22.87,22.42,22.42,,,545.0,2885.0,,,
2002-03-14,22.38,22.46,22.21,22.46,,,950.0,3295.0,,,
2002-03-15,22.44,22.44,22.26,22.26,,,50.0,3495.0,,,
2002-03-18,22.73,22.73,22.73,22.73,,,0.0,3495.0,,,
2002-03-19,22.65,22.66,22.65,22.66,,,100.0,3495.0,,,
2002-03-20,22.73,23.07,22.61,22.61,,,1100.0,4295.0,,,
2002-03-21,23.24,23.24,23.24,23.24,,,0.0,4295.0,,,
2002-03-22,22.9,22.97,22.8,22.97,,,1000.0,5120.0,,,
2002-03-25,22.6,22.84,22.6,22.84,,,100.0,5220.0,,,
2002-03-26,22.69,23.02,22.69,23.02,,,600.0,5220.0,,,
2002-03-27,23.06,23.15,23.06,23.13,,,345.0,5520.0,,,
2002-03-28,23.07,23.39,23.01,23.39,,,750.0,5420.0,,,
2002-04-02,24.04,24.04,24.04,24.04,,,0.0,5420.0,,,
2002-04-03,23.7,23.7,23.65,23.65,,,75.0,5420.0,,,
2002-04-04,23.37,23.37,23.37,23.37,,,0.0,5420.0,,,
2002-04-05,23.16,23.16,22.63,22.63,,,250.0,5420.0,,,
2002-04-08,22.93,22.93,22.93,22.93,,,0.0,5420.0,,,
2002-04-09,22.92,22.92,22.43,22.43,,,653.0,5270.0,,,
2002-04-10,22.52,22.52,22.45,22.45,,,300.0,5120.0,,,
2002-04-11,22.19,22.19,22.19,22.19,,,0.0,5120.0,,,
2002-04-12,21.46,21.46,21.46,21.46,,,0.0,5120.0,,,
2002-04-15,22.0,22.1,21.94,22.1,,,700.0,5370.0,,,
2002-04-16,22.08,22.44,22.08,22.28,,,450.0,5470.0,,,
2002-04-17,22.82,22.82,22.6,22.77,,,745.0,5995.0,,,
2002-04-18,22.9,22.9,22.81,22.81,,,300.0,5340.0,,,
2002-04-19,22.98,22.98,22.98,22.98,,,0.0,5340.0,,,
2002-04-22,23.28,23.28,23.28,23.28,,,0.0,5340.0,,,
2002-04-23,23.12,23.34,23.12,23.12,,,725.0,5290.0,,,
2002-04-24,22.97,23.1,22.92,23.1,,,1325.0,6470.0,,,
2002-04-25,23.2,23.4,23.2,23.28,,,1125.0,6435.0,,,
2002-04-26,23.47,23.47,23.47,23.47,,,0.0,5935.0,,,
2002-04-29,23.41,23.63,23.4,23.63,,,500.0,6335.0,,,
2002-04-30,23.45,23.6,23.4,23.6,,,850.0,5980.0,,,
2002-05-01,23.31,23.31,23.25,23.25,,,60.0,5980.0,,,
2002-05-02,22.98,22.98,22.98,22.98,,,0.0,5980.0,,,
2002-05-03,22.98,23.37,22.98,23.37,,,100.0,5980.0,,,
2002-05-07,23.36,23.36,23.36,23.36,,,0.0,5980.0,,,
2002-05-08,23.38,23.86,23.33,23.86,,,680.0,6585.0,,,
2002-05-09,23.5,23.73,23.5,23.73,,,250.0,6705.0,,,
2002-05-10,23.95,23.98,23.95,23.98,,,100.0,6805.0,,,
2002-05-13,23.75,24.17,23.75,24.17,,,200.0,7005.0,,,
2002-05-14,24.15,24.47,24.15,24.47,,,425.0,7130.0,,,
2002-05-15,23.69,23.69,23.69,23.69,,,0.0,7130.0,,,
2002-05-16,24.01,24.01,24.01,24.01,,,0.0,7130.0,,,
2002-05-17,24.05,24.05,24.05,24.05,,,0.0,7130.0,,,
2002-05-20,24.03,24.03,24.03,24.03,,,0.0,7105.0,,,
2002-05-21,23.95,23.95,23.63,23.63,,,100.0,7105.0,,,
2002-05-22,23.64,23.64,23.64,23.64,,,0.0,7105.0,,,
2002-05-23,23.63,23.7,23.53,23.53,,,800.0,7905.0,,,
2002-05-24,23.3,23.55,23.3,23.55,,,50.0,7905.0,,,
2002-05-27,23.28,23.28,23.28,23.28,,,0.0,7905.0,,,
2002-05-28,23.3,23.5,23.17,23.17,,,150.0,8005.0,,,
2002-05-29,23.07,23.49,23.07,23.49,,,100.0,8105.0,,,
2002-05-30,23.08,23.1,22.76,22.76,,,700.0,7930.0,,,
2002-05-31,22.76,22.76,22.76,22.76,,,0.0,7930.0,,,
2002-06-05,22.9,23.08,22.9,23.08,,,300.0,7730.0,,,
2002-06-06,23.2,23.28,23.1,23.28,,,200.0,7630.0,,,
2002-06-07,23.21,23.21,23.21,23.21,,,0.0,7730.0,,,
2002-06-10,23.15,23.15,22.98,22.98,,,300.0,7530.0,,,
2002-06-11,23.0,23.0,22.93,22.93,,,500.0,7530.0,,,
2002-06-12,23.06,23.2,23.03,23.03,,,616.0,7680.0,,,
2002-06-13,23.67,23.67,23.67,23.67,,,0.0,7680.0,,,
2002-06-14,23.91,23.91,23.91,23.91,,,0.0,7680.0,,,
2002-06-17,23.9,23.98,23.85,23.85,,,350.0,7330.0,,,
2002-06-18,23.7,23.7,23.58,23.58,,,800.0,6930.0,,,
2002-06-19,23.53,23.7,23.3,23.3,,,800.0,6880.0,,,
2002-06-20,23.62,23.8,23.62,23.8,,,50.0,6880.0,,,
2002-06-21,23.5,23.63,23.4,23.63,,,750.0,7180.0,,,
2002-06-24,23.75,24.03,23.75,24.03,,,150.0,6980.0,,,
2002-06-25,24.1,24.1,23.67,23.7,,,1900.0,7515.0,,,
2002-06-26,23.7,23.71,23.47,23.71,,,1250.0,7745.0,,,
2002-06-27,23.87,23.87,23.78,23.83,,,750.0,8160.0,,,
2002-06-28,23.75,23.78,23.74,23.78,,,1350.0,8060.0,,,
2002-07-01,23.8,23.88,23.8,23.81,,,350.0,8010.0,,,
2002-07-02,23.97,23.97,23.83,23.83,,,300.0,7926.0,,,
2002-07-03,23.9,23.9,23.76,23.76,,,300.0,7826.0,,,
2002-07-04,23.77,23.77,23.58,23.58,,,100.0,7926.0,,,
2002-07-05,23.79,23.79,23.79,23.79,,,0.0,7926.0,,,
2002-07-08,23.42,23.49,23.42,23.49,,,200.0,7976.0,,,
2002-07-09,23.43,23.63,23.43,23.63,,,700.0,8285.0,,,
2002-07-10,24.0,24.11,24.0,24.11,,,100.0,8235.0,,,
2002-07-11,23.95,24.05,23.95,24.05,,,600.0,8235.0,,,
2002-07-12,24.18,24.26,24.09,24.26,,,1878.0,9363.0,,,
2002-07-15,24.3,24.3,23.94,23.94,,,150.0,9288.0,,,
2002-07-16,24.06,24.49,24.06,24.49,,,1100.0,9238.0,,,
2002-07-17,24.38,24.51,24.33,24.51,,,200.0,9338.0,,,
2002-07-18,24.33,24.4,24.31,24.36,,,400.0,9538.0,,,
2002-07-19,24.26,24.45,24.22,24.45,,,180.0,9568.0,,,
2002-07-22,24.3,24.3,23.9,23.9,,,500.0,9368.0,,,
2002-07-23,24.0,24.0,23.59,23.59,,,50.0,9368.0,,,
2002-07-24,23.85,23.89,23.7,23.89,,,350.0,9293.0,,,
2002-07-25,23.85,23.85,23.7,23.82,,,700.0,9218.0,,,
2002-07-26,23.7,23.7,23.65,23.65,,,450.0,9393.0,,,
2002-07-29,23.6,23.83,23.6,23.83,,,250.0,9543.0,,,
2002-07-30,23.93,24.1,23.9,24.1,,,375.0,9793.0,,,
2002-07-31,24.25,24.25,23.87,23.87,,,425.0,10118.0,,,
2002-08-01,23.83,23.83,23.65,23.65,,,305.0,10118.0,,,
2002-08-02,23.5,23.91,23.5,23.91,,,1325.0,9868.0,,,
2002-08-05,23.7,23.76,23.57,23.76,,,905.0,9968.0,,,
2002-08-06,23.7,24.12,23.7,24.12,,,325.0,10093.0,,,
2002-08-07,23.79,23.79,23.79,23.79,,,0.0,10088.0,,,
2002-08-08,23.68,23.93,23.65,23.93,,,773.0,10486.0,,,
2002-08-09,23.92,24.03,23.82,24.03,,,250.0,10486.0,,,
2002-08-12,23.85,24.34,23.85,24.34,,,130.0,10501.0,,,
2002-08-13,24.16,24.2,24.13,24.16,,,225.0,10411.0,,,
2002-08-14,24.34,24.34,24.3,24.3,,,200.0,10411.0,,,
2002-08-15,24.36,24.82,24.29,24.82,,,570.0,10581.0,,,
2002-08-16,24.5,24.74,24.5,24.61,,,1350.0,11481.0,,,
2002-08-19,24.65,24.75,24.5,24.63,,,1715.0,11181.0,,,
2002-08-20,24.75,24.78,24.7,24.72,,,1185.0,11566.0,,,
2002-08-21,24.88,24.88,24.88,24.88,,,1600.0,10722.0,,,
2002-08-22,24.95,24.98,24.78,24.78,,,2590.0,11442.0,,,
2002-08-23,24.8,25.03,24.8,24.99,,,1035.0,11792.0,,,
2002-08-27,25.3,25.38,25.05,25.07,,,1810.0,12996.0,,,
2002-08-28,25.1,25.23,25.08,25.19,,,1189.0,13010.0,,,
2002-08-29,25.08,25.43,25.05,25.43,,,2635.0,12965.0,,,
2002-08-30,25.3,25.38,25.28,25.37,,,1650.0,13665.0,,,
2002-09-02,25.3,25.41,25.26,25.41,,,750.0,13015.0,,,
2002-09-03,25.32,25.32,24.8,24.81,,,2330.0,15165.0,,,
2002-09-04,24.76,25.3,24.76,25.11,,,3310.0,14262.0,,,
2002-09-05,25.38,25.56,25.28,25.56,,,3042.0,15936.0,,,
2002-09-06,25.91,26.02,25.6,25.64,,,2472.0,15475.0,,,
2002-09-09,25.65,25.87,25.57,25.87,,,1705.0,16419.0,,,
2002-09-10,25.88,26.1,25.73,25.73,,,2601.0,16352.0,,,
2002-09-11,25.7,25.85,25.62,25.71,,,1663.0,16832.0,,,
2002-09-12,25.82,25.85,25.05,25.15,,,1660.0,15902.0,,,
2002-09-13,25.26,25.68,25.24,25.68,,,1425.0,15508.0,,,
2002-09-16,25.6,25.65,25.5,25.65,,,2490.0,17203.0,,,
2002-09-17,25.41,25.41,25.24,25.27,,,3465.0,17807.0,,,
2002-09-18,25.25,25.45,25.23,25.29,,,4754.0,17592.0,,,
2002-09-19,25.25,25.35,25.18,25.29,,,1591.0,17378.0,,,
2002-09-20,25.3,25.37,25.19,25.19,,,2725.0,17103.0,,,
2002-09-23,25.27,25.46,25.25,25.37,,,3159.0,18258.0,,,
2002-09-24,25.42,25.54,25.17,25.17,,,3941.0,18573.0,,,
2002-09-25,25.2,25.25,25.15,25.18,,,3630.0,19261.0,,,
2002-09-26,25.33,25.34,25.08,25.32,,,1132.0,19578.0,,,
2002-09-27,25.29,25.42,25.12,25.22,,,6757.0,20192.0,,,
2002-09-30,25.35,25.45,25.2,25.2,,,1250.0,19542.0,,,
2002-10-01,25.4,25.7,25.31,25.31,,,3487.0,20322.0,,,
2002-10-02,25.48,25.54,25.25,25.34,,,4914.0,21282.0,,,
2002-10-03,25.5,25.5,25.2,25.24,,,1401.0,21449.0,,,
2002-10-04,25.4,25.45,25.25,25.26,,,4223.0,22654.0,,,
2002-10-07,25.5,25.5,25.32,25.43,,,1874.0,23036.0,,,
2002-10-08,25.3,25.4,25.2,25.36,,,1247.0,23661.0,,,
2002-10-09,25.2,25.4,25.2,25.34,,,1975.0,23296.0,,,
2002-10-10,25.05,25.28,24.95,25.27,,,4455.0,24686.0,,,
2002-10-11,25.3,25.38,25.24,25.38,,,1910.0,24693.0,,,
2002-10-14,25.34,25.63,25.23,25.51,,,1888.0,24439.0,,,
2002-10-15,25.5,25.57,25.24,25.42,,,3495.0,24862.0,,,
2002-10-16,25.53,25.59,25.26,25.26,,,2610.0,24572.0,,,
2002-10-17,25.19,25.44,25.17,25.44,,,3557.0,23869.0,,,
2002-10-18,25.35,25.38,25.25,25.36,,,2706.0,22983.0,,,
2002-10-21,25.28,25.28,24.6,24.71,,,4080.0,23047.0,,,
2002-10-22,24.64,24.9,24.52,24.7,,,6790.0,24207.0,,,
2002-10-23,24.67,24.84,24.58,24.71,,,6277.0,24533.0,,,
2002-10-24,24.87,24.88,24.66,24.67,,,1435.0,23528.0,,,
2002-10-25,24.64,24.75,23.87,23.87,,,2586.0,23104.0,,,
2002-10-28,24.09,24.15,23.8,24.15,,,4900.0,20604.0,,,
2002-10-29,24.1,24.18,23.81,23.81,,,2758.0,20676.0,,,
2002-10-30,23.95,24.15,23.84,23.93,,,1896.0,20648.0,,,
2002-10-31,24.0,24.21,23.95,24.21,,,4365.0,19595.0,,,
2002-11-01,24.28,24.28,23.88,23.88,,,1097.0,19515.0,,,
2002-11-04,23.83,24.05,23.66,23.66,,,1825.0,19645.0,,,
2002-11-05,23.65,23.8,23.16,23.16,,,2676.0,20029.0,,,
2002-11-06,23.2,23.41,22.94,23.0,,,4316.0,19669.0,,,
2002-11-07,23.26,23.53,22.68,22.68,,,4112.0,20733.0,,,
2002-11-08,22.9,23.1,22.65,22.76,,,2693.0,20976.0,,,
2002-11-11,22.92,23.2,22.75,22.87,,,1784.0,21301.0,,,
2002-11-12,22.96,23.05,22.85,22.96,,,3721.0,21625.0,,,
2002-11-13,23.23,23.23,22.3,22.48,,,3414.0,22328.0,,,
2002-11-14,22.55,22.76,22.4,22.64,,,1905.0,22638.0,,,
2002-11-15,22.8,22.88,22.59,22.88,,,4513.0,25280.0,,,
2002-11-18,23.02,23.7,23.02,23.68,,,1524.0,22489.0,,,
2002-11-19,23.83,23.91,23.45,23.45,,,4119.0,25288.0,,,
2002-11-20,23.58,23.84,23.55,23.84,,,5268.0,25202.0,,,
2002-11-21,24.0,24.02,23.81,23.81,,,3793.0,26066.0,,,
2002-11-22,23.9,24.2,23.85,24.09,,,3376.0,27014.0,,,
2002-11-25,24.4,24.4,23.82,23.82,,,6575.0,28945.0,,,
2002-11-26,23.94,24.16,23.83,24.05,,,3641.0,27279.0,,,
2002-11-27,24.2,24.35,24.18,24.18,,,6529.0,25256.0,,,
2002-11-28,24.2,24.22,23.95,23.95,,,802.0,24173.0,,,
2002-11-29,24.04,24.04,23.92,23.99,,,810.0,23483.0,,,
2002-12-02,24.05,24.45,24.05,24.38,,,2872.0,23031.0,,,
2002-12-03,24.56,24.65,24.37,24.59,,,3696.0,23603.0,,,
2002-12-04,24.4,24.6,24.07,24.07,,,5491.0,23413.0,,,
2002-12-05,24.25,24.6,24.2,24.54,,,2342.0,23669.0,,,
2002-12-06,24.6,24.6,24.34,24.35,,,1268.0,23826.0,,,
2002-12-09,24.68,24.68,24.42,24.6,,,1324.0,24203.0,,,
2002-12-10,24.5,25.11,24.4,25.11,,,4053.0,25890.0,,,
2002-12-11,24.92,25.0,24.64,24.66,,,3168.0,25597.0,,,
2002-12-12,24.8,25.08,24.72,25.08,,,3868.0,25720.0,,,
2002-12-13,25.2,25.24,25.0,25.24,,,4188.0,25456.0,,,
2002-12-16,25.5,26.14,25.45,26.14,,,5401.0,24350.0,,,
2002-12-17,26.0,26.1,25.9,26.09,,,8108.0,23989.0,,,
2002-12-18,25.92,26.53,25.78,26.13,,,9941.0,25074.0,,,
2002-12-19,26.35,26.7,26.13,26.13,,,9255.0,24699.0,,,
2002-12-20,26.04,26.2,25.9,26.04,,,5828.0,26514.0,,,
2002-12-23,26.35,26.78,26.04,26.46,,,1942.0,26678.0,,,
2002-12-24,26.7,26.7,26.51,26.56,,,1708.0,28245.0,,,
2002-12-27,27.12,27.12,26.64,26.88,,,1983.0,27375.0,,,
2002-12-30,27.15,27.35,26.33,26.38,,,1926.0,28048.0,,,
2002-12-31,26.23,26.27,25.91,25.91,,,1111.0,27798.0,,,
2003-01-02,26.23,26.5,26.23,26.34,,,6406.0,28409.0,,,
2003-01-03,26.55,26.98,26.5,26.98,,,10354.0,27230.0,,,
2003-01-06,26.9,26.9,26.28,26.34,,,4256.0,28087.0,,,
2003-01-07,25.9,26.36,25.8,26.3,,,4947.0,28945.0,,,
2003-01-08,26.2,26.2,25.8,26.2,,,5773.0,28870.0,,,
2003-01-09,26.27,26.94,26.27,26.94,,,10877.0,27438.0,,,
2003-01-10,26.8,26.9,26.45,26.59,,,8148.0,27570.0,,,
2003-01-13,26.5,27.25,26.4,27.15,,,6403.0,27732.0,,,
2003-01-14,27.1,27.6,26.84,27.54,,,6436.0,28966.0,,,
2003-01-15,27.5,27.89,27.48,27.89,,,7095.0,29185.0,,,
2003-01-16,27.85,28.4,27.85,28.19,,,9910.0,29328.0,,,
2003-01-17,27.72,28.31,27.72,28.31,,,7686.0,28585.0,,,
2003-01-20,28.31,28.48,28.28,28.3,,,4204.0,28660.0,,,
2003-01-21,28.55,28.7,27.85,28.33,,,6578.0,29359.0,,,
2003-01-22,28.39,28.39,28.0,28.19,,,6787.0,28960.0,,,
2003-01-23,28.27,28.36,27.8,28.0,,,11221.0,26904.0,,,
2003-01-24,28.05,28.65,27.87,28.56,,,9030.0,29427.0,,,
2003-01-27,28.63,28.7,28.11,28.11,,,6876.0,32568.0,,,
2003-01-28,28.4,28.62,28.33,28.58,,,5485.0,33593.0,,,
2003-01-29,28.59,29.42,28.5,29.28,,,9484.0,32009.0,,,
2003-01-30,29.19,29.4,29.1,29.35,,,8459.0,33771.0,,,
2003-01-31,29.35,29.43,29.1,29.23,,,7086.0,34120.0,,,
2003-02-03,29.02,29.12,28.77,28.77,,,7208.0,30699.0,,,
2003-02-04,28.87,29.48,28.68,29.42,,,10576.0,31023.0,,,
2003-02-05,29.48,30.0,29.3,29.77,,,10969.0,30828.0,,,
2003-02-06,29.7,30.09,29.69,29.69,,,8641.0,29965.0,,,
2003-02-07,29.98,30.37,29.84,30.37,,,10053.0,31384.0,,,
2003-02-10,30.2,30.57,29.78,29.84,,,8700.0,32190.0,,,
2003-02-11,29.79,30.43,29.75,30.4,,,5898.0,32814.0,,,
2003-02-12,30.55,30.6,30.02,30.4,,,6616.0,33611.0,,,
2003-02-13,30.63,30.76,30.5,30.72,,,12118.0,37044.0,,,
2003-02-14,30.85,30.88,30.5,30.73,,,6603.0,35201.0,,,
2003-02-17,30.41,30.41,30.05,30.17,,,3875.0,34335.0,,,
2003-02-18,30.01,30.71,29.97,30.71,,,6235.0,33380.0,,,
2003-02-19,30.55,30.9,30.49,30.73,,,9839.0,33166.0,,,
2003-02-20,30.73,30.78,30.11,30.17,,,7861.0,33440.0,,,
2003-02-21,30.42,30.93,30.42,30.8,,,9554.0,35460.0,,,
2003-02-24,31.01,31.53,30.92,31.53,,,9036.0,36328.0,,,
2003-02-25,31.93,32.0,30.6,30.6,,,12572.0,36964.0,,,
2003-02-26,30.9,31.3,30.78,31.11,,,13337.0,34315.0,,,
2003-02-27,31.1,31.44,30.95,31.11,,,13703.0,35238.0,,,
2003-02-28,31.16,31.5,30.84,30.84,,,11331.0,36480.0,,,
2003-03-03,30.5,30.76,30.35,30.76,,,9978.0,35762.0,,,
2003-03-04,30.73,31.89,30.63,31.18,,,8360.0,36155.0,,,
2003-03-05,31.21,31.65,30.65,31.05,,,9340.0,35563.0,,,
2003-03-06,31.3,31.66,31.3,31.48,,,12414.0,37130.0,,,
2003-03-07,31.48,32.19,31.43,32.09,,,19096.0,39177.0,,,
2003-03-10,32.52,32.54,32.05,32.08,,,15381.0,41986.0,,,
2003-03-11,32.2,32.21,31.65,31.79,,,27354.0,47389.0,,,
2003-03-12,31.37,32.43,31.37,32.4,,,22762.0,54264.0,,,
2003-03-13,32.37,32.37,30.8,31.15,,,22032.0,61361.0,,,
2003-03-14,31.04,31.78,29.2,29.51,,,38991.0,64536.0,,,
2003-03-17,30.75,30.75,28.6,28.96,,,19160.0,63433.0,,,
2003-03-18,28.22,28.35,26.0,26.88,,,34813.0,62534.0,,,
2003-03-19,27.35,27.64,26.5,26.54,,,35705.0,61841.0,,,
2003-03-20,25.6,27.1,25.2,25.3,,,36733.0,63043.0,,,
2003-03-21,25.56,25.56,23.91,24.27,,,48173.0,64933.0,,,
2003-03-24,24.65,25.95,24.6,25.71,,,34097.0,61769.0,,,
2003-03-25,26.0,26.47,24.5,24.57,,,33283.0,65934.0,,,
2003-03-26,25.55,25.55,24.34,24.81,,,37027.0,65934.0,,,
2003-03-27,25.07,26.2,25.07,26.03,,,43530.0,74035.0,,,
2003-03-28,26.61,26.86,25.7,25.85,,,30225.0,69500.0,,,
2003-03-31,26.32,26.78,25.9,26.56,,,25045.0,69160.0,,,
2003-04-01,27.0,27.0,25.65,25.73,,,33497.0,71588.0,,,
2003-04-02,25.4,25.65,24.5,24.68,,,47102.0,74227.0,,,
2003-04-03,24.44,25.25,24.07,24.98,,,44728.0,76430.0,,,
2003-04-04,24.65,24.7,24.01,24.41,,,34910.0,77806.0,,,
2003-04-07,24.1,24.6,23.25,24.34,,,42924.0,77530.0,,,
2003-04-08,23.95,24.79,23.91,24.53,,,48302.0,77266.0,,,
2003-04-09,24.85,25.38,24.4,25.32,,,49446.0,78851.0,,,
2003-04-10,25.08,25.28,24.32,24.48,,,58736.0,74917.0,,,
2003-04-11,24.5,24.8,24.08,24.77,,,54404.0,74096.0,,,
2003-04-14,24.22,24.98,24.16,24.85,,,56424.0,75012.0,,,
2003-04-15,24.7,25.25,24.4,25.16,,,57679.0,73641.0,,,
2003-04-16,25.22,25.45,24.8,25.02,,,35677.0,74720.0,,,
2003-04-17,25.1,25.9,25.1,25.88,,,71544.0,83892.0,,,
2003-04-22,25.95,26.11,25.39,25.46,,,49336.0,74184.0,,,
2003-04-23,25.6,25.84,24.05,24.26,,,53488.0,73505.0,,,
2003-04-24,24.6,24.66,23.5,24.33,,,61441.0,71470.0,,,
2003-04-25,24.55,24.65,23.9,24.09,,,51571.0,68676.0,,,
2003-04-28,23.75,23.93,23.4,23.5,,,39227.0,72871.0,,,
2003-04-29,23.2,23.4,22.97,23.26,,,41444.0,70232.0,,,
2003-04-30,23.35,24.25,23.3,23.68,,,52361.0,67267.0,,,
2003-05-01,24.0,24.1,23.71,23.82,,,28620.0,68650.0,,,
2003-05-02,24.0,24.39,23.34,23.52,,,36477.0,63814.0,,,
2003-05-06,24.25,24.29,23.45,23.57,,,41850.0,62600.0,,,
2003-05-07,23.85,24.17,23.37,24.11,,,45783.0,55850.0,,,
2003-05-08,24.15,24.93,23.94,24.65,,,48551.0,49593.0,,,
2003-05-09,24.8,25.47,24.54,25.1,,,46108.0,52695.0,,,
2003-05-12,25.58,25.9,24.84,24.89,,,51066.0,36662.0,,,
2003-05-13,25.39,25.93,25.1,25.9,,,29666.0,33255.0,,,
2003-05-14,25.89,26.95,25.73,26.75,,,45393.0,29866.0,,,
