Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.24,0.15,,,0.0,,,
2015-11-24,,,,62.53,1.29,,,,,,
2015-11-25,,,,62.9,0.37,,,0.0,,,
2015-11-26,,,,62.52,-0.38,,,0.0,,,
2015-11-27,,,,61.9,-0.62,,,0.0,,,
2015-11-30,,,,61.53,-0.37,,,0.0,,,
2015-12-01,,,,61.51,-0.02,,,0.0,,,
2015-12-02,,,,61.16,-0.35,,,0.0,,,
2015-12-03,,,,61.83,0.67,,,0.0,,,
2015-12-04,,,,61.85,0.02,,,0.0,,,
2015-12-07,,,,60.83,-1.02,,,0.0,,,
2015-12-08,,,,60.67,-0.16,,,0.0,,,
2015-12-09,,,,60.72,0.05,,,0.0,,,
2015-12-10,,,,60.64,-0.08,,,0.0,,,
2015-12-11,,,,59.95,-0.69,,,0.0,,,
2015-12-14,,,,58.8,-1.15,,,0.0,,,
2015-12-15,,,,58.84,0.04,,,0.0,,,
2015-12-16,,,,58.34,-0.5,,,0.0,,,
2015-12-17,,,,58.09,-0.25,,,0.0,,,
2015-12-18,,,,57.84,-0.25,,,0.0,,,
2015-12-21,,,,57.16,-0.68,,,0.0,,,
2015-12-22,,,,56.25,-0.91,,,0.0,,,
2015-12-23,,,,56.57,0.32,,,0.0,,,
2015-12-24,,,,57.29,0.72,,,0.0,,,
2015-12-28,,,,56.79,,,,0.0,,,
2015-12-29,,,,57.77,0.98,,,0.0,,,
2015-12-30,,,,56.96,-0.81,,,0.0,,,
2015-12-31,,,,57.6,0.64,,,0.0,,,
2016-01-04,,,,57.15,,,,0.0,,,
2016-01-05,,,,56.36,-0.79,,,0.0,,,
2016-01-06,,,,55.03,-1.33,,,0.0,,,
2016-01-07,,,,54.22,-0.81,,,0.0,,,
2016-01-08,,,,54.04,-0.18,,,0.0,,,
2016-01-11,,,,52.44,-1.6,,,0.0,,,
2016-01-12,,,,51.17,-1.27,,,0.0,,,
2016-01-13,,,,50.23,-0.94,,,0.0,,,
2016-01-14,,,,50.67,0.44,,,0.0,,,
2016-01-15,,,,48.55,-2.12,,,0.0,,,
2016-01-18,,,,47.16,-1.39,,,0.0,,,
2016-01-19,,,,47.35,0.19,,,0.0,,,
2016-01-20,,,,47.28,-0.07,,,0.0,,,
2016-01-21,,,,47.29,0.01,,,0.0,,,
2016-01-22,,,,49.83,2.54,,,0.0,,,
2016-01-25,,,,49.97,0.14,,,0.0,,,
2016-01-26,,,,50.84,0.87,,,0.0,,,
2016-01-27,,,,51.49,0.65,,,0.0,,,
2016-01-28,,,,51.43,-0.06,,,0.0,,,
2016-01-29,,,,52.61,1.18,,,0.0,,,
2016-02-01,,,,51.74,-0.87,,,0.0,,,
2016-02-02,,,,50.72,-1.02,,,0.0,,,
2016-02-03,,,,51.34,0.62,,,0.0,,,
2016-02-04,,,,51.59,0.25,,,0.0,,,
2016-02-05,,,,51.33,-0.26,,,0.0,,,
2016-02-08,,,,50.98,-0.35,,,0.0,,,
2016-02-09,,,,48.49,-2.49,,,0.0,,,
2016-02-10,,,,48.86,0.37,,,0.0,,,
2016-02-11,,,,48.95,0.09,,,0.0,,,
2016-02-12,,,,51.45,2.5,,,0.0,,,
2016-02-15,,,,51.18,-0.27,,,0.0,,,
2016-02-16,,,,49.97,-1.21,,,0.0,,,
2016-02-17,,,,51.17,1.2,,,0.0,,,
2016-02-18,,,,51.26,0.09,,,0.0,,,
2016-02-19,,,,50.37,-0.89,,,0.0,,,
2016-02-22,,,,51.43,1.06,,,0.0,,,
2016-02-23,,,,50.5,-0.93,,,0.0,,,
2016-02-24,,,,50.97,0.47,,,0.0,,,
2016-02-25,,,,51.03,0.06,,,0.0,,,
2016-02-26,,,,49.87,-1.16,,,0.0,,,
2016-02-29,,,,50.73,0.86,,,0.0,,,
2016-03-01,,,,50.95,0.22,,,0.0,,,
2016-03-02,,,,50.64,-0.31,,,0.0,,,
2016-03-03,,,,50.25,-0.39,,,0.0,,,
2016-03-04,,,,50.94,0.69,,,0.0,,,
2016-03-07,,,,52.43,1.49,,,0.0,,,
2016-03-08,,,,51.98,-0.45,,,0.0,,,
2016-03-09,,,,52.71,0.73,,,0.0,,,
2016-03-10,,,,52.71,0.0,,,0.0,,,
2016-03-11,,,,52.99,0.28,,,0.0,,,
2016-03-14,,,,52.28,-0.71,,,0.0,,,
2016-03-15,,,,52.14,-0.14,,,0.0,,,
2016-03-16,,,,52.84,0.7,,,0.0,,,
2016-03-17,,,,52.79,-0.05,,,0.0,,,
2016-03-18,,,,52.81,0.02,,,0.0,,,
2016-03-21,,,,53.3,0.49,,,0.0,,,
2016-03-22,,,,53.85,0.55,,,0.0,,,
2016-03-23,,,,53.23,-0.62,,,0.0,,,
2016-03-24,,,,53.18,-0.05,,,0.0,,,
2016-03-28,,,,53.03,,,,0.0,,,
2016-03-29,,,,53.39,0.36,,,0.0,,,
2016-03-30,,,,54.16,0.77,,,0.0,,,
2016-03-31,,,,54.41,0.25,,,0.0,,,
2016-04-01,,,,53.11,-1.3,,,0.0,,,
2016-04-04,,,,52.15,-0.96,,,0.0,,,
2016-04-05,,,,51.65,-0.5,,,0.0,,,
2016-04-06,,,,52.68,1.03,,,0.0,,,
2016-04-07,,,,51.65,-1.03,,,0.0,,,
2016-04-08,,,,53.04,1.39,,,0.0,,,
2016-04-11,,,,53.62,0.58,,,0.0,,,
2016-04-12,,,,54.32,0.7,,,0.0,,,
2016-04-13,,,,53.83,-0.49,,,0.0,,,
2016-04-14,,,,53.29,-0.54,,,0.0,,,
2016-04-15,,,,51.99,-1.3,,,0.0,,,
2016-04-18,,,,52.21,0.22,,,0.0,,,
2016-04-19,,,,52.91,0.7,,,0.0,,,
2016-04-20,,,,54.36,1.45,,,0.0,,,
2016-04-21,,,,54.22,-0.14,,,0.0,,,
2016-04-22,,,,55.3,1.08,,,0.0,,,
2016-04-25,,,,55.18,-0.12,,,0.0,,,
2016-04-26,,,,55.62,0.44,,,0.0,,,
2016-04-27,,,,56.38,0.76,,,0.0,,,
2016-04-28,,,,56.35,-0.03,,,0.0,,,
2016-04-29,,,,56.83,0.48,,,0.0,,,
2016-05-02,,,,56.32,-0.51,,,0.0,,,
2016-05-03,,,,56.35,0.03,,,0.0,,,
2016-05-04,,,,56.76,0.41,,,0.0,,,
2016-05-05,,,,57.44,0.68,,,0.0,,,
2016-05-06,,,,58.05,0.61,,,0.0,,,
2016-05-09,,,,57.94,-0.11,,,0.0,,,
2016-05-10,,,,58.26,0.32,,,0.0,,,
2016-05-11,,,,58.47,0.21,,,0.0,,,
2016-05-12,,,,58.1,-0.37,,,0.0,,,
2016-05-13,,,,56.95,-1.15,,,0.0,,,
2016-05-16,,,,57.39,0.44,,,0.0,,,
2016-05-17,,,,58.06,0.67,,,0.0,,,
2016-05-18,,,,58.35,0.29,,,0.0,,,
2016-05-19,,,,58.46,0.11,,,0.0,,,
2016-05-20,,,,58.18,-0.28,,,0.0,,,
2016-05-23,,,,59.0,0.82,,,0.0,,,
2016-05-24,,,,59.1,0.1,,,0.0,,,
2016-05-25,,,,59.64,0.54,,,0.0,,,
2016-05-26,,,,59.6,-0.04,,,0.0,,,
2016-05-27,,,,59.79,0.19,,,0.0,,,
2016-05-30,,,,59.94,0.15,,,0.0,,,
2016-05-31,,,,59.69,-0.25,,,0.0,,,
2016-06-01,,,,59.54,-0.15,,,0.0,,,
2016-06-02,,,,59.79,0.25,,,0.0,,,
2016-06-03,,,,59.39,-0.4,,,0.0,,,
2016-06-06,,,,59.85,0.46,,,0.0,,,
2016-06-07,,,,60.03,0.18,,,0.0,,,
2016-06-08,,,,60.3,0.27,,,0.0,,,
2016-06-09,,,,59.85,-0.45,,,0.0,,,
2016-06-10,,,,59.38,-0.47,,,0.0,,,
2016-06-13,,,,59.39,0.01,,,0.0,,,
2016-06-14,,,,59.1,-0.29,,,0.0,,,
2016-06-15,,,,58.71,-0.39,,,0.0,,,
2016-06-16,,,,57.47,-1.24,,,0.0,,,
2016-06-17,,,,58.72,1.25,,,0.0,,,
2016-06-20,,,,59.54,0.82,,,0.0,,,
2016-06-21,,,,59.44,-0.1,,,0.0,,,
2016-06-22,,,,59.44,0.0,,,0.0,,,
2016-06-23,,,,59.63,0.19,,,0.0,,,
2016-06-24,,,,57.94,-1.69,,,0.0,,,
2016-06-27,,,,57.89,-0.05,,,0.0,,,
2016-06-28,,,,59.55,1.66,,,0.0,,,
2016-06-29,,,,61.28,1.73,,,0.0,,,
2016-06-30,,,,60.14,-1.14,,,0.0,,,
2016-07-01,,,,61.33,1.19,,,0.0,,,
2016-07-04,,,,61.16,-0.17,,,0.0,,,
2016-07-05,,,,60.32,-0.84,,,0.0,,,
2016-07-06,,,,61.56,1.24,,,0.0,,,
2016-07-07,,,,60.1,-1.46,,,0.0,,,
2016-07-08,,,,60.85,0.75,,,0.0,,,
2016-07-11,,,,60.5,-0.35,,,0.0,,,
2016-07-12,,,,61.06,0.56,,,0.0,,,
2016-07-13,,,,59.95,-1.11,,,0.0,,,
2016-07-14,,,,60.15,0.2,,,0.0,,,
2016-07-15,,,,59.78,-0.37,,,0.0,,,
2016-07-18,,,,59.52,-0.26,,,0.0,,,
2016-07-19,,,,59.93,0.41,,,0.0,,,
2016-07-20,,,,60.26,0.33,,,0.0,,,
2016-07-21,,,,59.53,-0.73,,,0.0,,,
2016-07-22,,,,59.55,0.02,,,0.0,,,
2016-07-25,,,,59.29,-0.26,,,0.0,,,
2016-07-26,,,,58.94,-0.35,,,0.0,,,
2016-07-27,,,,57.81,-1.13,,,0.0,,,
2016-07-28,,,,56.81,-1.0,,,0.0,,,
2016-07-29,,,,56.51,-0.3,,,0.0,,,
2016-08-01,,,,55.78,-0.73,,,0.0,,,
2016-08-02,,,,55.43,-0.35,,,0.0,,,
2016-08-03,,,,55.76,0.33,,,0.0,,,
2016-08-04,,,,55.66,-0.1,,,0.0,,,
2016-08-05,,,,55.75,0.09,,,0.0,,,
2016-08-08,,,,56.49,0.74,,,0.0,,,
2016-08-09,,,,56.63,0.14,,,0.0,,,
2016-08-10,,,,56.38,-0.25,,,0.0,,,
2016-08-11,,,,57.56,1.18,,,0.0,,,
2016-08-12,,,,57.93,0.37,,,0.0,,,
2016-08-15,,,,58.58,0.65,,,0.0,,,
2016-08-16,,,,59.37,0.79,,,0.0,,,
2016-08-17,,,,60.05,0.68,,,0.0,,,
2016-08-18,,,,60.82,0.77,,,0.0,,,
2016-08-19,,,,60.93,0.11,,,0.0,,,
2016-08-22,,,,59.9,-1.03,,,0.0,,,
2016-08-23,,,,60.69,0.79,,,0.0,,,
2016-08-24,,,,59.87,-0.82,,,0.0,,,
2016-08-25,,,,59.98,0.11,,,0.0,,,
2016-08-26,,,,60.27,0.29,,,0.0,,,
2016-08-29,,,,59.8,-0.47,,,0.0,,,
2016-08-30,,,,59.12,-0.68,,,0.0,,,
2016-08-31,,,,57.53,-1.59,,,0.0,,,
2016-09-01,,,,56.42,-1.11,,,0.0,,,
2016-09-02,,,,57.49,1.07,,,0.0,,,
2016-09-05,,,,58.01,0.52,,,0.0,,,
2016-09-06,,,,57.76,-0.25,,,0.0,,,
2016-09-07,,,,58.51,0.75,,,0.0,,,
2016-09-08,,,,60.07,1.56,,,0.0,,,
2016-09-09,,,,58.63,-1.44,,,0.0,,,
2016-09-12,,,,58.84,0.21,,,0.0,,,
2016-09-13,,,,58.55,-0.29,,,0.0,,,
2016-09-14,,,,57.64,-0.91,,,0.0,,,
2016-09-15,,,,57.88,0.24,,,0.0,,,
2016-09-16,,,,57.22,-0.66,,,0.0,,,
2016-09-19,,,,57.47,0.25,,,0.0,,,
2016-09-20,,,,57.43,-0.04,,,0.0,,,
2016-09-21,,,,57.79,0.36,,,0.0,,,
2016-09-22,,,,58.73,0.94,,,0.0,,,
2016-09-23,,,,57.39,-1.34,,,0.0,,,
2016-09-26,,,,58.58,1.19,,,0.0,,,
2016-09-27,,,,57.6,-0.98,,,0.0,,,
2016-09-28,,,,59.16,1.56,,,0.0,,,
2016-09-29,,,,59.35,0.19,,,0.0,,,
2016-09-30,,,,59.77,0.42,,,0.0,,,
2016-10-03,,,,60.03,0.26,,,0.0,,,
2016-10-04,,,,60.33,0.3,,,0.0,,,
2016-10-05,,,,60.87,0.54,,,0.0,,,
2016-10-06,,,,60.9,0.03,,,0.0,,,
2016-10-07,,,,60.56,-0.34,,,0.0,,,
2016-10-10,,,,60.8,0.24,,,0.0,,,
2016-10-11,,,,60.0,-0.8,,,0.0,,,
2016-10-12,,,,59.95,-0.05,,,0.0,,,
2016-10-13,,,,60.03,0.08,,,0.0,,,
2016-10-14,,,,59.87,-0.16,,,0.0,,,
2016-10-17,,,,59.76,-0.11,,,0.0,,,
2016-10-18,,,,60.29,0.53,,,0.0,,,
2016-10-19,,,,60.94,0.65,,,0.0,,,
2016-10-20,,,,60.35,-0.59,,,0.0,,,
2016-10-21,,,,60.89,0.54,,,0.0,,,
2016-10-24,,,,61.1,0.21,,,0.0,,,
2016-10-25,,,,60.93,-0.17,,,0.0,,,
2016-10-26,,,,60.16,-0.77,,,0.0,,,
2016-10-27,,,,60.16,0.0,,,0.0,,,
2016-10-28,,,,59.62,-0.54,,,0.0,,,
2016-10-31,,,,58.46,-1.16,,,0.0,,,
2016-11-01,,,,58.59,0.13,,,0.0,,,
2016-11-02,,,,57.9,-0.69,,,0.0,,,
2016-11-03,,,,57.49,-0.41,,,0.0,,,
2016-11-04,,,,57.04,-0.45,,,0.0,,,
2016-11-07,,,,57.64,0.6,,,0.0,,,
2016-11-08,,,,57.73,0.09,,,0.0,,,
2016-11-09,,,,58.4,0.67,,,0.0,,,
2016-11-10,,,,58.18,-0.22,,,0.0,,,
2016-11-11,,,,57.1,-1.08,,,0.0,,,
2016-11-14,,,,56.52,-0.58,,,0.0,,,
2016-11-15,,,,57.55,1.03,,,0.0,,,
2016-11-16,,,,57.2,-0.35,,,0.0,,,
2016-11-17,,,,57.52,0.32,,,0.0,,,
2016-11-18,,,,57.75,0.23,,,0.0,,,
2016-11-21,,,,58.91,1.16,,,0.0,,,
2016-11-22,,,,59.06,0.15,,,0.0,,,
2016-11-23,,,,58.7,-0.36,,,0.0,,,
2016-11-24,,,,58.64,-0.06,,,0.0,,,
2016-11-25,,,,57.51,-1.13,,,0.0,,,
2016-11-28,,,,57.94,0.43,,,0.0,,,
2016-11-29,,,,56.61,-1.33,,,0.0,,,
2016-11-30,,,,58.38,1.77,,,0.0,,,
2016-12-01,,,,58.3,-0.08,,,0.0,,,
2016-12-02,,,,58.99,0.69,,,0.0,,,
2016-12-05,,,,59.28,0.29,,,0.0,,,
2016-12-06,,,,58.76,-0.52,,,0.0,,,
2016-12-07,,,,58.33,-0.43,,,0.0,,,
2016-12-08,,,,58.3,-0.03,,,0.0,,,
2016-12-09,,,,58.64,0.34,,,0.0,,,
2016-12-12,,,,58.39,-0.25,,,0.0,,,
2016-12-13,,,,58.29,-0.1,,,0.0,,,
2016-12-14,,,,57.43,-0.86,,,0.0,,,
2016-12-15,,,,57.32,-0.11,,,0.0,,,
2016-12-16,,,,57.46,0.14,,,0.0,,,
2016-12-19,,,,57.24,-0.22,,,0.0,,,
2016-12-20,,,,57.85,0.61,,,0.0,,,
2016-12-21,,,,57.11,-0.74,,,0.0,,,
2016-12-22,,,,57.11,0.0,,,0.0,,,
2016-12-23,,,,57.36,0.25,,,0.0,,,
2016-12-27,,,,57.96,,,,0.0,,,
2016-12-28,,,,58.19,0.23,,,0.0,,,
2016-12-29,,,,58.47,0.28,,20.0,0.0,,,17.0
2016-12-30,,,,58.49,0.02,,,17.0,,,
2017-01-02,,,,58.49,0.0,,,17.0,,,
2017-01-03,,,,57.48,-1.01,,,17.0,,,
2017-01-04,,,,58.34,0.86,,,17.0,,,
2017-01-05,,,,58.76,0.42,,,17.0,,,
2017-01-06,,,,58.87,0.11,,,17.0,,,
2017-01-09,,,,57.42,-1.45,,,17.0,,,
2017-01-10,,,,56.67,-0.75,,,17.0,,,
2017-01-11,,,,57.27,0.6,,,17.0,,,
2017-01-12,,,,57.63,0.36,,,17.0,,,
2017-01-13,,,,56.88,-0.75,,,17.0,,,
2017-01-16,,,,57.19,0.31,,,17.0,,,
2017-01-17,,,,57.04,-0.15,,,17.0,,,
2017-01-18,,,,56.5,-0.54,,,17.0,,,
2017-01-19,,,,56.86,0.36,,,17.0,,,
2017-01-20,,,,57.67,0.81,,,17.0,,,
2017-01-23,,,,57.16,-0.51,,,17.0,,,
2017-01-24,,,,57.37,0.21,,,17.0,,,
2017-01-25,,,,56.9,-0.47,,,17.0,,,
2017-01-26,,,,57.12,0.22,,,17.0,,,
2017-01-27,,,,56.07,-1.05,,,17.0,,,
2017-01-30,,,,56.03,-0.04,,,17.0,,,
2017-01-31,,,,56.29,0.26,,,17.0,,,
2017-02-01,,,,57.27,0.98,,,17.0,,,
2017-02-02,,,,56.81,-0.46,,,17.0,,,
2017-02-03,,,,56.99,0.18,,,17.0,,,
2017-02-06,,,,56.61,-0.38,,,17.0,,,
2017-02-07,,,,56.18,-0.43,,,17.0,,,
2017-02-08,,,,56.28,0.1,,,17.0,,,
2017-02-09,,,,56.55,0.27,,,17.0,,,
2017-02-10,,,,56.76,0.21,,,17.0,,,
2017-02-13,,,,56.05,-0.71,,,17.0,,,
2017-02-14,,,,55.94,-0.11,,,17.0,,,
2017-02-15,,,,55.75,-0.19,,,17.0,,,
2017-02-16,,,,55.82,0.07,,,17.0,,,
2017-02-17,,,,55.82,0.0,,,17.0,,,
2017-02-20,,,,55.81,-0.01,,,17.0,,,
2017-02-21,,,,55.22,-0.59,,,17.0,,,
2017-02-22,,,,54.81,-0.41,,,17.0,,,
2017-02-23,,,,55.32,0.51,,,17.0,,,
2017-02-24,,,,55.2,-0.12,,,17.0,,,
2017-02-27,,,,55.58,0.38,,,17.0,,,
2017-02-28,,,,56.12,0.54,,,17.0,,,
2017-03-01,,,,55.8,-0.32,,,17.0,,,
2017-03-02,,,,55.58,-0.22,,,17.0,,,
2017-03-03,,,,55.7,0.12,,,17.0,,,
2017-03-06,,,,55.73,0.03,,,17.0,,,
2017-03-07,,,,55.65,-0.08,,,17.0,,,
2017-03-08,,,,54.14,-1.51,,,17.0,,,
2017-03-09,,,,53.57,-0.57,,,17.0,,,
2017-03-10,,,,52.86,-0.71,,,17.0,,,
2017-03-13,,,,53.02,0.16,,,17.0,,,
2017-03-14,,,,52.82,-0.2,,,17.0,,,
2017-03-15,,,,53.06,0.24,,,17.0,,,
2017-03-16,,,,53.03,-0.03,,,17.0,,,
2017-03-17,,,,52.97,-0.06,,,17.0,,,
2017-03-20,,,,52.94,-0.03,,,17.0,,,
2017-03-21,,,,52.84,-0.1,,,17.0,,,
2017-03-22,,,,52.92,0.08,,,17.0,,,
2017-03-23,,,,52.57,-0.35,,,17.0,,,
2017-03-24,,,,52.72,0.15,,,17.0,,,
2017-03-27,,,,53.27,0.55,,,17.0,,,
2017-03-28,,,,53.09,-0.18,,,17.0,,,
2017-03-29,,,,53.34,0.25,,,17.0,,,
2017-03-30,,,,53.9,0.56,,,17.0,,,
2017-03-31,,,,54.18,0.28,,,17.0,,,
2017-04-03,,,,54.39,0.21,,,17.0,,,
2017-04-04,,,,54.94,0.55,,,17.0,,,
2017-04-05,,,,54.8,-0.14,,,17.0,,,
