Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-08-17,24.22,24.25,23.94,23.94,,,1057.0,4751.0,,,
2001-08-20,24.0,24.32,23.94,24.32,,,752.0,5203.0,,,
2001-08-21,24.3,24.56,24.3,24.56,,,290.0,5008.0,,,
2001-08-22,24.76,24.8,24.47,24.47,,,581.0,5662.0,,,
2001-08-23,24.47,24.81,24.47,24.81,,,186.0,4712.0,,,
2001-08-24,24.75,25.0,24.75,24.93,,,52.0,4662.0,,,
2001-08-28,24.9,25.29,24.86,25.29,,,187.0,4752.0,,,
2001-08-29,25.34,25.34,25.16,25.19,,,930.0,5081.0,,,
2001-08-30,24.95,25.0,24.8,24.86,,,127.0,5133.0,,,
2001-08-31,24.95,25.25,24.95,25.25,,,101.0,5233.0,,,
2001-09-03,25.27,25.27,25.25,25.25,,,100.0,5233.0,,,
2001-09-04,25.29,25.29,25.06,25.06,,,626.0,5160.0,,,
2001-09-05,25.1,25.1,25.07,25.07,,,1.0,5160.0,,,
2001-09-06,25.24,25.5,25.17,25.49,,,665.0,5370.0,,,
2001-09-07,25.4,25.95,25.32,25.95,,,2345.0,7171.0,,,
2001-09-10,25.75,25.79,25.75,25.79,,,61.0,7171.0,,,
2001-09-11,25.8,26.57,25.76,26.57,,,58.0,7143.0,,,
2001-09-12,26.41,26.86,26.4,26.44,,,426.0,7162.0,,,
2001-09-13,26.3,26.7,26.25,26.54,,,1276.0,7432.0,,,
2001-09-14,26.99,27.2,26.99,27.0,,,646.0,7532.0,,,
2001-09-17,26.9,27.2,26.55,26.75,,,1066.0,7637.0,,,
2001-09-18,26.64,26.73,26.06,26.07,,,1276.0,8251.0,,,
2001-09-19,26.0,26.05,25.53,25.57,,,881.0,8512.0,,,
2001-09-20,25.8,25.85,25.2,25.35,,,3461.0,8762.0,,,
2001-09-21,25.73,25.77,24.99,24.99,,,2513.0,9183.0,,,
2001-09-24,24.4,24.5,22.13,22.2,,,2184.0,8924.0,,,
2001-09-25,22.48,22.8,21.65,22.31,,,2777.0,9080.0,,,
2001-09-26,21.91,22.77,21.11,22.77,,,3251.0,9083.0,,,
2001-09-27,22.75,22.78,22.35,22.68,,,896.0,9199.0,,,
2001-09-28,23.15,23.2,23.06,23.2,,,359.0,8518.0,,,
2001-10-01,22.85,23.05,22.6,23.05,,,1639.0,8664.0,,,
2001-10-02,22.84,23.04,22.39,22.39,,,2298.0,8905.0,,,
2001-10-03,22.11,22.17,21.85,22.06,,,2459.0,9563.0,,,
2001-10-04,22.23,22.55,22.2,22.45,,,2122.0,10253.0,,,
2001-10-05,22.75,22.85,22.07,22.07,,,1587.0,9571.0,,,
2001-10-08,22.15,22.36,22.04,22.04,,,800.0,9716.0,,,
2001-10-09,22.19,22.29,22.11,22.29,,,1225.0,9393.0,,,
2001-10-10,22.22,22.55,22.22,22.33,,,862.0,9503.0,,,
2001-10-11,22.5,22.85,22.45,22.67,,,558.0,9567.0,,,
2001-10-12,22.81,23.0,21.77,21.93,,,1444.0,9629.0,,,
2001-10-15,21.83,22.1,21.83,21.87,,,1112.0,9998.0,,,
2001-10-16,21.92,22.03,21.6,21.6,,,1066.0,10193.0,,,
2001-10-17,21.7,21.85,21.3,21.3,,,1352.0,10992.0,,,
2001-10-18,21.19,21.36,20.95,21.07,,,1376.0,10382.0,,,
2001-10-19,21.21,21.63,21.05,21.63,,,1191.0,10910.0,,,
2001-10-22,21.63,21.66,21.34,21.34,,,2186.0,11376.0,,,
2001-10-23,21.38,21.75,21.27,21.27,,,1170.0,11159.0,,,
2001-10-24,21.03,21.66,21.0,21.49,,,982.0,10930.0,,,
2001-10-25,21.65,21.7,21.22,21.22,,,1964.0,11110.0,,,
2001-10-26,21.4,21.45,21.17,21.21,,,457.0,11141.0,,,
2001-10-29,21.58,21.6,21.2,21.21,,,531.0,11002.0,,,
2001-10-30,21.32,21.35,21.01,21.01,,,1056.0,11087.0,,,
2001-10-31,21.0,21.01,20.43,20.62,,,795.0,11270.0,,,
2001-11-01,20.7,20.74,19.95,19.95,,,984.0,11219.0,,,
2001-11-02,20.07,20.08,19.41,19.97,,,3074.0,10886.0,,,
2001-11-05,19.84,20.01,19.43,19.68,,,2088.0,12239.0,,,
2001-11-06,19.52,19.55,19.25,19.46,,,1618.0,12428.0,,,
2001-11-07,19.24,19.63,19.24,19.52,,,1884.0,12478.0,,,
2001-11-08,20.06,20.49,19.98,20.48,,,3869.0,13463.0,,,
2001-11-09,20.8,21.6,20.75,21.48,,,5123.0,14147.0,,,
2001-11-12,21.22,21.25,20.2,20.61,,,4072.0,14014.0,,,
2001-11-13,20.61,21.17,20.37,20.95,,,2305.0,14775.0,,,
2001-11-14,20.32,20.36,19.33,19.33,,,3589.0,14839.0,,,
2001-11-15,19.25,19.3,17.5,17.61,,,5331.0,15785.0,,,
2001-11-16,18.18,18.25,17.6,17.99,,,5182.0,17107.0,,,
2001-11-19,17.53,18.09,17.02,18.09,,,3617.0,17230.0,,,
2001-11-20,18.04,19.04,18.04,18.72,,,6407.0,17152.0,,,
2001-11-21,18.71,19.0,18.42,18.53,,,4825.0,17908.0,,,
2001-11-22,18.95,19.77,18.95,19.76,,,5358.0,19675.0,,,
2001-11-23,19.25,19.3,18.8,19.21,,,2010.0,19687.0,,,
2001-11-26,18.75,18.8,18.14,18.28,,,3763.0,20814.0,,,
2001-11-27,18.37,19.05,18.23,18.89,,,5794.0,22301.0,,,
2001-11-28,18.67,19.01,18.52,18.84,,,4611.0,22686.0,,,
2001-11-29,18.92,18.93,18.37,18.54,,,6403.0,23396.0,,,
2001-11-30,18.18,19.25,18.18,19.25,,,6051.0,21923.0,,,
2001-12-03,18.92,20.05,18.81,19.79,,,5496.0,21243.0,,,
2001-12-04,20.0,20.07,19.51,19.51,,,9360.0,22470.0,,,
2001-12-05,20.07,20.32,19.45,19.56,,,5543.0,22464.0,,,
2001-12-06,19.62,19.82,18.43,18.63,,,7302.0,21075.0,,,
2001-12-07,18.74,19.24,18.15,19.24,,,11809.0,24050.0,,,
2001-12-10,18.6,18.8,18.41,18.48,,,8487.0,26423.0,,,
2001-12-11,18.38,18.44,18.12,18.19,,,12893.0,29653.0,,,
2001-12-12,18.0,18.78,17.99,18.46,,,14556.0,34245.0,,,
2001-12-13,18.39,18.62,18.02,18.23,,,16405.0,41860.0,,,
2001-12-14,18.45,19.11,18.43,19.11,,,14642.0,45268.0,,,
2001-12-17,18.93,19.3,18.66,19.08,,,15863.0,50612.0,,,
2001-12-18,18.83,19.3,18.76,19.05,,,9000.0,51527.0,,,
2001-12-19,19.15,19.56,19.15,19.3,,,11959.0,53111.0,,,
2001-12-20,19.38,19.57,18.78,18.82,,,18974.0,57633.0,,,
2001-12-21,18.95,19.23,18.9,19.08,,,14160.0,63165.0,,,
2001-12-24,19.2,19.23,19.0,19.12,,,1757.0,0.0,,,
2001-12-27,20.3,20.33,19.62,20.01,,,12227.0,67451.0,,,
2001-12-28,20.39,20.48,19.85,19.89,,,16763.0,71280.0,,,
2001-12-31,19.8,19.8,19.5,19.5,,,2308.0,71550.0,,,
2002-01-02,19.04,20.45,19.04,20.44,,,19450.0,76663.0,,,
2002-01-03,20.45,20.55,20.03,20.1,,,35322.0,78571.0,,,
2002-01-04,20.42,21.4,20.4,21.36,,,41150.0,75757.0,,,
2002-01-07,21.07,21.48,20.89,21.13,,,79078.0,69914.0,,,
2002-01-08,21.06,21.13,20.6,20.92,,,38708.0,71296.0,,,
2002-01-09,20.35,20.6,20.07,20.1,,,45126.0,74012.0,,,
2002-01-10,20.1,20.3,19.71,20.27,,,49390.0,70547.0,,,
2002-01-11,20.2,20.32,19.9,19.92,,,38631.0,66615.0,,,
2002-01-14,19.74,19.75,18.92,18.93,,,46477.0,68588.0,,,
2002-01-15,19.1,19.4,18.93,18.98,,,41739.0,70601.0,,,
2002-01-16,18.55,19.1,18.3,19.03,,,71748.0,78622.0,,,
2002-01-17,19.15,19.38,18.23,18.41,,,53490.0,77068.0,,,
2002-01-18,18.6,18.8,18.3,18.45,,,28179.0,78973.0,,,
2002-01-21,18.52,18.66,18.41,18.57,,,14833.0,78483.0,,,
2002-01-22,18.6,19.25,18.56,18.75,,,48163.0,0.0,,,
2002-01-23,18.86,19.29,18.86,19.19,,,35116.0,80331.0,,,
2002-01-24,19.19,19.25,18.7,19.13,,,37007.0,80386.0,,,
2002-01-25,19.35,19.6,18.77,19.37,,,32967.0,77036.0,,,
2002-01-28,19.6,19.75,19.39,19.65,,,30625.0,75360.0,,,
2002-01-29,19.5,19.53,19.08,19.24,,,33174.0,72944.0,,,
2002-01-30,18.92,19.05,18.38,18.79,,,48274.0,65142.0,,,
2002-01-31,19.0,19.22,18.75,19.18,,,34514.0,65301.0,,,
2002-02-01,19.36,20.03,18.8,19.98,,,55581.0,60688.0,,,
2002-02-04,19.8,19.92,19.6,19.81,,,33796.0,56835.0,,,
2002-02-05,19.77,19.77,19.3,19.56,,,30737.0,54376.0,,,
2002-02-06,19.6,19.77,19.25,19.31,,,39365.0,48690.0,,,
2002-02-07,19.25,19.27,18.85,19.21,,,30872.0,43581.0,,,
2002-02-08,19.35,19.8,19.28,19.72,,,28061.0,42746.0,,,
2002-02-11,19.65,21.7,19.5,21.44,,,51034.0,32623.0,,,
2002-02-12,21.3,21.38,20.4,20.46,,,34168.0,21975.0,,,
2002-02-13,20.35,21.0,20.28,20.7,,,22644.0,18506.0,,,
