Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,52.6,0.37,,,200.0,,,
2016-08-05,,,,52.59,-0.01,,,200.0,,,
2016-08-08,,,,53.4,0.81,,,200.0,,,
2016-08-09,,,,53.38,-0.02,,,200.0,,,
2016-08-10,,,,53.01,-0.37,,,200.0,,,
2016-08-11,,,,54.3,1.29,,,200.0,,,
2016-08-12,,,,54.78,0.48,,,200.0,,,
2016-08-15,,,,55.55,0.77,,,200.0,,,
2016-08-16,,,,56.29,0.74,,,200.0,,,
2016-08-17,,,,56.99,0.7,,,200.0,,,
2016-08-18,,,,57.84,0.85,,,200.0,,,
2016-08-19,,,,57.95,0.11,,,200.0,,,
2016-08-22,,,,56.73,-1.22,,,200.0,,,
2016-08-23,,,,57.5,0.77,,,200.0,,,
2016-08-24,,,,56.71,-0.79,,,200.0,,,
2016-08-25,,,,56.91,0.2,,,200.0,,,
2016-08-26,,,,57.22,0.31,,,200.0,,,
2016-08-29,,,,56.66,-0.56,,,200.0,,,
2016-08-30,,,,56.0,-0.66,,,200.0,,,
2016-08-31,,,,54.37,-1.63,,,200.0,,,
2016-09-01,,,,53.12,-1.25,,,200.0,,,
2016-09-02,,,,54.27,1.15,,,200.0,,,
2016-09-05,,,,54.8,0.53,,,200.0,,,
2016-09-06,,,,54.54,-0.26,,,200.0,,,
2016-09-07,,,,55.35,0.81,,,200.0,,,
2016-09-08,,,,57.11,1.76,,,200.0,,,
2016-09-09,,,,55.54,-1.57,,,200.0,,,
2016-09-12,,,,55.86,0.32,,,200.0,,,
2016-09-13,,,,55.3,-0.56,,,200.0,,,
2016-09-14,,,,54.42,-0.88,,,200.0,,,
2016-09-15,,,,54.77,0.35,,,200.0,,,
2016-09-16,,,,54.0,-0.77,,,200.0,,,
2016-09-19,,,,54.25,0.25,,,200.0,,,50.0
2016-09-20,,,,54.18,-0.07,,,250.0,,,
2016-09-21,,,,54.64,0.46,,,250.0,,,
2016-09-22,,,,55.63,0.99,,,250.0,,,
2016-09-23,,,,54.16,-1.47,,,250.0,,,
2016-09-26,,,,55.32,1.16,,,250.0,,,
2016-09-27,,,,54.31,-1.01,,,250.0,,,
2016-09-28,,,,56.05,1.74,,,250.0,,,
2016-09-29,,,,56.42,0.37,,,250.0,,,
2016-09-30,,,,56.87,0.45,,,250.0,,,
2016-10-03,,,,57.26,0.39,,,250.0,,,
2016-10-04,,,,57.5,0.24,,,250.0,,,
2016-10-05,,,,58.19,0.69,,,250.0,,,
2016-10-06,,,,58.49,0.3,,,250.0,,,
2016-10-07,,,,58.19,-0.3,,,250.0,,,
2016-10-10,,,,58.66,0.47,,,250.0,,,
2016-10-11,,,,57.94,-0.72,,630.0,250.0,,,
2016-10-12,,,,57.65,-0.29,,,850.0,,,
2016-10-13,,,,57.91,0.26,,,850.0,,,
2016-10-14,,,,57.75,-0.16,,,850.0,,,
2016-10-17,,,,57.61,-0.14,,,850.0,,,
2016-10-18,,,,58.13,0.52,,29.0,850.0,,,
2016-10-19,,,,58.85,0.72,,,850.0,,,
2016-10-20,,,,58.16,-0.69,,,850.0,,,
2016-10-21,,,,58.69,0.53,,,850.0,,,
2016-10-24,,,,58.87,0.18,,,850.0,,,
2016-10-25,,,,58.65,-0.22,,,850.0,,,
2016-10-26,,,,57.81,-0.84,,1471.0,850.0,,,
2016-10-27,,,,57.89,0.08,,,927.0,,,
2016-10-28,,,,57.24,-0.65,,,927.0,,,
2016-10-31,,,,55.8,-1.44,,,927.0,,,
2016-11-01,,,,55.77,-0.03,,,927.0,,,
2016-11-02,,,,55.0,-0.77,,,927.0,,,
2016-11-03,,,,54.53,-0.47,,,927.0,,,
2016-11-04,,,,54.07,-0.46,,,927.0,,,
2016-11-07,,,,54.65,0.58,,,927.0,,,
2016-11-08,,,,54.75,0.1,,,927.0,,,
2016-11-09,,,,55.25,0.5,,,927.0,,,
2016-11-10,,,,54.97,-0.28,,,927.0,,,
2016-11-11,,,,53.77,-1.2,,,927.0,,,
2016-11-14,,,,53.16,-0.61,,,927.0,,,
2016-11-15,,,,54.61,1.45,,,927.0,,,
2016-11-16,,,,54.25,-0.36,,,927.0,,,
2016-11-17,,,,54.51,0.26,,,927.0,,,
2016-11-18,,,,54.68,0.17,,,927.0,,,
2016-11-21,,,,56.14,1.46,,,927.0,,,
2016-11-22,,,,56.33,0.19,,,927.0,,,
2016-11-23,,,,56.07,-0.26,,,927.0,,,
2016-11-24,,,,56.04,-0.03,,,927.0,,,
2016-11-25,,,,54.67,-1.37,,,927.0,,,
2016-11-28,,,,55.43,0.76,,,927.0,,,
2016-11-29,,,,53.89,-1.54,,,927.0,,,
2016-11-30,,,,56.38,2.49,,,927.0,,,
2016-12-01,,,,56.69,0.31,,10.0,927.0,,,
2016-12-02,,,,57.45,0.76,,2.0,937.0,,,
2016-12-05,,,,57.91,0.46,,,935.0,,,
2016-12-06,,,,57.37,-0.54,,,935.0,,,
2016-12-07,,,,56.76,-0.61,,,935.0,,,
2016-12-08,,,,56.91,0.15,,,935.0,,,
2016-12-09,,,,57.28,0.37,,,935.0,,,
2016-12-12,,,,57.24,-0.04,,,935.0,,,
2016-12-13,,,,57.23,-0.01,,,935.0,,,
2016-12-14,,,,56.28,-0.95,,50.0,935.0,,,300.0
2016-12-15,,,,56.25,-0.03,,42.0,1228.0,,,
2016-12-16,,,,56.59,0.34,,6.0,1258.0,,,
2016-12-19,,,,56.43,-0.16,,,1261.0,,,
2016-12-20,,,,57.11,0.68,,,1261.0,,,
2016-12-21,,,,56.5,-0.61,,,1261.0,,,
2016-12-22,,,,56.71,0.21,,15.0,1261.0,,,
2016-12-23,,,,56.92,0.21,,,1271.0,,,
2016-12-27,,,,57.54,,,414.0,1271.0,,,
2016-12-28,,,,57.81,0.27,,,1394.0,,,74.0
2016-12-29,,,,57.86,0.05,,,1468.0,,,31.0
2016-12-30,,,,57.91,0.05,,,1499.0,,,
2017-01-02,,,,57.91,0.0,,,1499.0,,,
2017-01-03,,,,56.98,-0.93,,,1499.0,,,
2017-01-04,,,,57.9,0.92,,,1499.0,,,
2017-01-05,,,,58.25,0.35,,,1499.0,,,
2017-01-06,,,,58.37,0.12,,,1499.0,,,
2017-01-09,,,,56.76,-1.61,,,1499.0,,,
2017-01-10,,,,55.76,-1.0,,,1499.0,,,
2017-01-11,,,,56.54,0.78,,,1499.0,,,
2017-01-12,,,,57.2,0.66,,,1499.0,,,
2017-01-13,,,,56.47,-0.73,,395.0,1499.0,,,
2017-01-16,,,,56.8,0.33,,,1569.0,,,
2017-01-17,,,,56.77,-0.03,,,1569.0,,,
2017-01-18,,,,55.83,-0.94,,,1569.0,,,
2017-01-19,,,,56.18,0.35,,,1569.0,,,
2017-01-20,,,,57.2,1.02,,130.0,1569.0,,,
2017-01-23,,,,56.7,-0.5,,,1492.0,,,
2017-01-24,,,,56.82,0.12,,1370.0,1492.0,,,
2017-01-25,,,,56.21,-0.61,,,2119.0,,,
2017-01-26,,,,56.68,0.47,,,2119.0,,,
2017-01-27,,,,55.59,-1.09,,20.0,2119.0,,,
2017-01-30,,,,55.55,-0.04,,21.0,2124.0,,,
2017-01-31,,,,55.75,0.2,,30.0,2135.0,,,
2017-02-01,,,,56.76,1.01,,31.0,2142.0,,,
2017-02-02,,,,56.32,-0.44,,49.0,2173.0,,,
2017-02-03,,,,56.56,0.24,,21.0,2208.0,,,
2017-02-06,,,,55.93,-0.63,,83.0,2208.0,,,
2017-02-07,,,,55.32,-0.61,,,2201.0,,,
2017-02-08,,,,55.51,0.19,,,2201.0,,,
2017-02-09,,,,55.91,0.4,,,2201.0,,,
2017-02-10,,,,56.31,0.4,,,2201.0,,,
2017-02-13,,,,55.4,-0.91,,,2201.0,,,
2017-02-14,,,,55.5,0.1,,,2201.0,,,
2017-02-15,,,,55.33,-0.17,,,2201.0,,,
2017-02-16,,,,55.33,0.0,,2.0,2201.0,,,
2017-02-17,,,,55.34,0.01,,15.0,2201.0,,,
2017-02-20,,,,55.36,0.02,,,2201.0,,,
2017-02-21,,,,54.98,-0.38,,3.0,2201.0,,,
2017-02-22,,,,54.5,-0.48,,2.0,2201.0,,,
2017-02-23,,,,55.09,0.59,,,2199.0,,,
2017-02-24,,,,54.92,-0.17,,,2199.0,,,
2017-02-27,,,,55.23,0.31,,111.0,2199.0,,,
2017-02-28,,,,55.74,0.51,,200.0,2186.0,,,
2017-03-01,,,,55.46,-0.28,,,2266.0,,,
2017-03-02,,,,55.07,-0.39,,46.0,2266.0,,,
2017-03-03,,,,55.34,0.27,,,2276.0,,,
2017-03-06,,,,55.37,0.03,,,2276.0,,,
2017-03-07,,,,55.29,-0.08,,50.0,2276.0,,,
2017-03-08,,,,53.35,-1.94,,339.0,2326.0,,,
2017-03-09,,,,52.6,-0.75,,129.0,2608.0,,,
2017-03-10,,,,51.77,-0.83,,105.0,2609.0,,,
2017-03-13,,,,51.9,0.13,,100.0,2704.0,,,
2017-03-14,,,,51.57,-0.33,,72.0,2804.0,,,
2017-03-15,,,,51.98,0.41,,68.0,2785.0,,,
2017-03-16,,,,51.83,-0.15,,524.0,2794.0,,,
2017-03-17,,,,51.81,-0.02,,220.0,2794.0,,,
2017-03-20,,,,51.86,0.05,,14.0,2804.0,,,
2017-03-21,,,,51.61,-0.25,,,2804.0,,,
2017-03-22,,,,51.62,0.01,,266.0,2804.0,,,
2017-03-23,,,,51.28,-0.34,,157.0,2964.0,,,
2017-03-24,,,,51.45,0.17,,,2859.0,,,
2017-03-27,,,,51.78,0.33,,7.0,2859.0,,,
2017-03-28,,,,51.89,0.11,,6.0,2859.0,,,
2017-03-29,,,,52.46,0.57,,49.0,2865.0,,,
2017-03-30,,,,53.05,0.59,,80.0,2904.0,,,
2017-03-31,,,,53.41,0.36,,125.0,2926.0,,,
2017-04-03,,,,53.51,0.1,,23.0,2978.0,,,
2017-04-04,,,,54.14,0.63,,35.0,3001.0,,,
2017-04-05,,,,54.15,0.01,,,3036.0,,,
