Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.01,67.01,67.01,67.01,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,66.97,66.97,66.97,66.97,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.55,67.55,67.55,67.55,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.49,67.49,67.49,67.49,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.35,66.35,66.35,66.35,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,65.89,65.89,65.89,65.89,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.18,66.18,66.18,66.18,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.15,66.15,66.15,66.15,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.36,66.36,66.36,66.36,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.23,67.23,67.23,67.23,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.16,66.16,66.16,66.16,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.41,67.41,67.41,67.41,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.75,66.75,66.75,66.75,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.62,67.62,67.62,67.62,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.26,67.26,67.26,67.26,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.14,67.14,67.14,67.14,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,66.95,66.95,66.95,66.95,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.22,67.22,67.22,67.22,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.82,66.82,66.82,66.82,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.5,66.5,66.5,66.5,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.58,66.58,66.58,66.58,0.08,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.16,66.16,66.16,66.16,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.43,66.43,66.43,66.43,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.84,66.84,66.84,66.84,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.36,66.36,66.36,66.36,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.62,66.62,66.62,66.62,0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.39,66.39,66.39,66.39,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-17,66.98,66.98,66.98,66.98,0.59,,0.0,0.0,0.0,0.0,0.0
2007-05-18,66.97,66.97,66.97,66.97,-0.01,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.36,67.36,67.36,67.36,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.5,66.5,66.5,66.5,-0.86,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.25,67.25,67.25,67.25,0.75,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.48,67.48,67.48,67.48,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.49,67.49,67.49,67.49,0.01,,0.0,0.0,0.0,0.0,0.0
2007-05-28,66.93,66.93,66.93,66.93,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.63,66.63,66.63,66.63,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-30,66.99,66.99,66.99,66.99,0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.35,67.35,67.35,67.35,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.38,68.38,68.38,68.38,1.03,,0.0,0.0,0.0,0.0,0.0
2007-06-04,68.87,68.87,68.87,68.87,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.56,68.56,68.56,68.56,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-06,68.86,68.86,68.86,68.86,0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.43,69.43,69.43,69.43,0.57,,0.0,0.0,0.0,0.0,0.0
2007-06-08,67.81,67.81,67.81,67.81,-1.62,,0.0,0.0,0.0,0.0,0.0
2007-06-11,68.9,68.9,68.9,68.9,1.09,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.25,69.25,69.25,69.25,0.35,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.66,69.66,69.66,69.66,0.41,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.03,70.03,70.03,70.03,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.04,70.04,70.04,70.04,0.01,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.13,70.13,70.13,70.13,0.09,,0.0,0.0,0.0,0.0,0.0
2007-06-19,69.82,69.82,69.82,69.82,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.37,69.37,69.37,69.37,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.05,69.05,69.05,69.05,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-22,69.68,69.68,69.68,69.68,0.63,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.52,70.52,70.52,70.52,0.84,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.37,69.37,69.37,69.37,-1.15,,0.0,0.0,0.0,0.0,0.0
2007-06-27,68.71,68.71,68.71,68.71,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.22,68.22,68.22,68.22,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.54,69.54,69.54,69.54,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-02,70.86,70.86,70.86,70.86,1.32,,0.0,0.0,0.0,0.0,0.0
2007-07-03,70.81,70.81,70.81,70.81,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,70.85,70.85,70.85,70.85,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,70.7,70.7,70.7,70.7,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,70.96,70.96,70.96,70.96,0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-09,71.92,71.92,71.92,71.92,0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.46,72.46,72.46,72.46,0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.2,72.2,72.2,72.2,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.01,72.01,72.01,72.01,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.13,72.13,72.13,72.13,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.59,71.59,71.59,71.59,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.67,70.67,70.67,70.67,-0.92,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.28,71.28,71.28,71.28,0.61,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.16,71.16,71.16,71.16,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.68,70.68,70.68,70.68,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.47,70.47,70.47,70.47,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.5,70.5,70.5,70.5,0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.14,71.14,71.14,71.14,0.64,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.27,70.27,70.27,70.27,-0.87,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.23,70.23,70.23,70.23,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,69.76,69.76,69.76,69.76,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.39,70.39,70.39,70.39,0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-01,70.82,70.82,70.82,70.82,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.19,71.19,71.19,71.19,0.37,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.26,71.26,71.26,71.26,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.86,69.86,69.86,69.86,-1.4,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.11,70.11,70.11,70.11,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.49,69.49,69.49,69.49,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.69,69.69,69.69,69.69,0.2,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.41,69.41,69.41,69.41,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.76,68.76,68.76,68.76,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-08-14,68.96,68.96,68.96,68.96,0.2,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.13,69.13,69.13,69.13,0.17,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.1,68.1,68.1,68.1,-1.03,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.2,68.2,68.2,68.2,0.1,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.91,67.91,67.91,67.91,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.1,67.1,67.1,67.1,-0.81,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.47,67.47,67.47,67.47,0.37,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.9,67.9,67.9,67.9,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.13,68.13,68.13,68.13,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.39,68.39,68.39,68.39,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,67.86,67.86,67.86,67.86,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-08-29,67.74,67.74,67.74,67.74,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-08-30,67.29,67.29,67.29,67.29,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.59,67.59,67.59,67.59,0.3,,0.0,0.0,0.0,0.0,0.0
2007-09-03,68.16,68.16,68.16,68.16,0.57,,0.0,0.0,0.0,0.0,0.0
2007-09-04,68.48,68.48,68.48,68.48,0.32,,0.0,0.0,0.0,0.0,0.0
2007-09-05,68.08,68.08,68.08,68.08,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-06,68.33,68.33,68.33,68.33,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-07,68.94,68.94,68.94,68.94,0.61,,0.0,0.0,0.0,0.0,0.0
2007-09-10,69.3,69.3,69.3,69.3,0.36,,0.0,0.0,0.0,0.0,0.0
2007-09-11,69.7,69.7,69.7,69.7,0.4,,0.0,0.0,0.0,0.0,0.0
2007-09-12,70.17,70.17,70.17,70.17,0.47,,0.0,0.0,0.0,0.0,0.0
2007-09-13,69.46,69.46,69.46,69.46,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-09-14,69.51,69.51,69.51,69.51,0.05,,0.0,0.0,0.0,0.0,0.0
2007-09-17,70.16,70.16,70.16,70.16,0.65,,0.0,0.0,0.0,0.0,0.0
2007-09-18,69.8,69.8,69.8,69.8,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-09-19,70.29,70.29,70.29,70.29,0.49,,0.0,0.0,0.0,0.0,0.0
2007-09-20,70.98,70.98,70.98,70.98,0.69,,0.0,0.0,0.0,0.0,0.0
2007-09-21,71.49,71.49,71.49,71.49,0.51,,0.0,0.0,0.0,0.0,0.0
2007-09-24,72.47,72.47,72.47,72.47,0.98,,0.0,0.0,0.0,0.0,0.0
2007-09-25,71.88,71.88,71.88,71.88,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-09-26,71.36,71.36,71.36,71.36,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-09-27,71.57,71.57,71.57,71.57,0.21,,,0.0,,,
2007-09-28,71.16,71.16,71.16,71.16,-0.41,,,0.0,,,
2007-10-01,71.06,71.06,71.06,71.06,-0.1,,,0.0,,,
2007-10-02,70.73,70.73,70.73,70.73,-0.33,,,0.0,,,
2007-10-03,70.57,70.57,70.57,70.57,-0.16,,,0.0,,,
2007-10-04,72.36,72.36,72.36,72.36,1.79,,,0.0,,,
2007-10-05,72.9,72.9,72.9,72.9,0.54,,,0.0,,,
2007-10-08,72.22,72.22,72.22,72.22,-0.68,,,0.0,,,
2007-10-09,72.77,72.77,72.77,72.77,0.55,,,0.0,,,
2007-10-10,73.53,73.53,73.53,73.53,0.76,,,0.0,,,
2007-10-11,73.62,73.62,73.62,73.62,0.09,,,0.0,,,
2007-10-12,73.73,73.73,73.73,73.73,0.11,,,0.0,,,
2007-10-15,74.2,74.2,74.2,74.2,0.47,,,0.0,,,
2007-10-16,74.64,74.64,74.64,74.64,0.44,,,0.0,,,
2007-10-17,73.89,73.89,73.89,73.89,-0.75,,,0.0,,,
2007-10-18,74.82,74.82,74.82,74.82,0.93,,,0.0,,,
2007-10-19,74.33,74.33,74.33,74.33,-0.49,,,0.0,,,
2007-10-22,74.27,74.27,74.27,74.27,-0.06,,,0.0,,,
2007-10-23,74.68,74.68,74.68,74.68,0.41,,,0.0,,,
2007-10-24,75.37,75.37,75.37,75.37,0.69,,,0.0,,,
2007-10-25,76.52,76.52,76.52,76.52,1.15,,,0.0,,,
2007-10-26,77.29,77.29,77.29,77.29,0.77,,,0.0,,,
2007-10-29,79.49,79.49,79.49,79.49,2.2,,,0.0,,,
2007-10-30,78.16,78.16,78.16,78.16,-1.33,,,0.0,,,
2007-10-31,79.91,79.91,79.91,79.91,1.75,,,0.0,,,
2007-11-01,79.16,79.16,79.16,79.16,-0.75,,,0.0,,,
2007-11-02,80.23,80.23,80.23,80.23,1.07,,,0.0,,,
2007-11-05,79.82,79.82,79.82,79.82,-0.41,,0.0,0.0,0.0,0.0,100.0
2007-11-06,81.03,81.03,81.03,81.03,1.21,,,100.0,,,
2007-11-07,81.33,81.33,81.33,81.33,0.3,,,100.0,,,
2007-11-08,81.8,81.8,81.8,81.8,0.47,,,100.0,,,
2007-11-09,81.71,81.71,81.71,81.71,-0.09,,,100.0,,,
2007-11-12,80.82,80.82,80.82,80.82,-0.89,,,100.0,,,
2007-11-13,79.46,79.46,79.46,79.46,-1.36,,,100.0,,,
2007-11-14,80.74,80.74,80.74,80.74,1.28,,,100.0,,,
2007-11-15,80.4,80.4,80.4,80.4,-0.34,,,100.0,,,
2007-11-16,81.49,81.49,81.49,81.49,1.09,,,100.0,,,
2007-11-19,82.42,82.42,82.42,82.42,0.93,,,100.0,,,
2007-11-20,84.33,84.33,84.33,84.33,1.91,,,100.0,,,
2007-11-21,83.63,83.63,83.63,83.63,-0.7,,,100.0,,,
2007-11-22,83.63,83.63,83.63,83.63,0.0,,,100.0,,,
2007-11-23,84.97,84.97,84.97,84.97,1.34,,,100.0,,,
2007-11-26,84.79,84.79,84.79,84.79,-0.18,,,100.0,,,
2007-11-27,83.56,83.56,83.56,83.56,-1.23,,,100.0,,,
2007-11-28,82.48,82.48,82.48,82.48,-1.08,,,100.0,,,
2007-11-29,83.63,83.63,83.63,83.63,1.15,,,100.0,,,
2007-11-30,83.25,83.25,83.25,83.25,-0.38,,,100.0,,,
2007-12-03,84.93,84.93,84.93,84.93,1.68,,,100.0,,,
2007-12-04,85.16,85.16,85.16,85.16,0.23,,,100.0,,,
2007-12-05,84.57,84.57,84.57,84.57,-0.59,,,100.0,,,
2007-12-06,85.89,85.89,85.89,85.89,1.32,,,100.0,,,
2007-12-07,84.79,84.79,84.79,84.79,-1.1,,,100.0,,,
2007-12-10,84.46,84.46,84.46,84.46,-0.33,,,100.0,,,
2007-12-11,85.02,85.02,85.02,85.02,0.56,,,100.0,,,
2007-12-12,87.03,87.03,87.03,87.03,2.01,,,100.0,,,
2007-12-13,85.78,85.78,85.78,85.78,-1.25,,,100.0,,,
2007-12-14,85.84,85.84,85.84,85.84,0.06,,,100.0,,,
2007-12-17,85.7,85.7,85.7,85.7,-0.14,,,100.0,,,
2007-12-18,85.17,85.17,85.17,85.17,-0.53,,,100.0,,,
2007-12-19,85.7,85.7,85.7,85.7,0.53,,,100.0,,,
2007-12-20,85.06,85.06,85.06,85.06,-0.64,,,100.0,,,
2007-12-21,85.57,85.57,85.57,85.57,0.51,,,100.0,,,
2007-12-24,85.32,85.32,85.32,85.32,-0.25,,,100.0,,,
2007-12-26,85.35,85.35,85.35,85.35,0.03,,,100.0,,,
2007-12-27,86.0,86.0,86.0,86.0,0.65,,,100.0,,,
2007-12-28,85.65,85.65,85.65,85.65,-0.35,,,100.0,,,
2007-12-31,85.46,85.46,85.46,85.46,-0.19,,,100.0,,,
2008-01-02,87.28,87.28,87.28,87.28,1.82,,,100.0,,,
2008-01-03,88.13,88.13,88.13,88.13,0.85,,,100.0,,,
2008-01-04,88.59,88.59,88.59,88.59,0.46,,,100.0,,,
2008-01-07,87.31,87.31,87.31,87.31,-1.28,,,100.0,,,
2008-01-08,87.35,87.35,87.35,87.35,0.04,,,100.0,,,
2008-01-09,85.81,85.81,85.81,85.81,-1.54,,,100.0,,,
2008-01-10,85.37,85.37,85.37,85.37,-0.44,,,100.0,,,
2008-01-11,85.03,85.03,85.03,85.03,-0.34,,,100.0,,,
2008-01-14,86.35,86.35,86.35,86.35,1.32,,,100.0,,,
2008-01-15,85.8,85.8,85.8,85.8,-0.55,,,100.0,,,
2008-01-16,85.61,85.61,85.61,85.61,-0.19,,,100.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,100.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,100.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,,100.0,,,
2008-01-22,84.98,84.98,84.98,84.98,0.38,,,100.0,,,
2008-01-23,83.78,83.78,83.78,83.78,-1.2,,,100.0,,,
2008-01-24,85.09,85.09,85.09,85.09,1.31,,,100.0,,,
2008-01-25,86.57,86.57,86.57,86.57,1.48,,,100.0,,,
2008-01-28,87.66,87.66,87.66,87.66,1.09,,,100.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.03,,,100.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,100.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,100.0,,,
2008-02-01,87.13,87.13,87.13,87.13,-1.38,,,100.0,,,
2008-02-04,87.71,87.71,87.71,87.71,0.58,,,100.0,,,
2008-02-05,86.13,86.13,86.13,86.13,-1.58,,,100.0,,,
2008-02-06,85.41,85.41,85.41,85.41,-0.72,,,100.0,,,
2008-02-07,86.25,86.25,86.25,86.25,0.84,,,100.0,,,
2008-02-08,88.18,88.18,88.18,88.18,1.93,,,100.0,,,
2008-02-11,88.88,88.88,88.88,88.88,0.7,,,100.0,,,
2008-02-12,88.53,88.53,88.53,88.53,-0.35,,,100.0,,,
2008-02-13,88.97,88.97,88.97,88.97,0.44,,,100.0,,,
2008-02-14,90.78,90.78,90.78,90.78,1.81,,,100.0,,,
2008-02-15,90.36,90.36,90.36,90.36,-0.42,,,100.0,,,
2008-02-18,90.47,90.47,90.47,90.47,0.11,,,100.0,,,
2008-02-19,92.02,92.02,92.02,92.02,1.55,,,100.0,,,
2008-02-20,92.49,92.49,92.49,92.49,0.47,,,100.0,,,
2008-02-21,91.8,91.8,91.8,91.8,-0.69,,,100.0,,,
2008-02-22,92.37,92.37,92.37,92.37,0.57,,,100.0,,,
2008-02-25,93.0,93.0,93.0,93.0,0.63,,,100.0,,,
2008-02-26,94.61,94.61,94.61,94.61,1.61,,,100.0,,,
2008-02-27,94.56,94.56,94.56,94.56,-0.05,,,100.0,,,
2008-02-28,97.24,97.24,97.24,97.24,2.68,,,100.0,,,
2008-02-29,96.88,96.88,96.88,96.88,-0.36,,,100.0,,,
2008-03-03,97.49,97.49,97.49,97.49,0.61,,,100.0,,,
2008-03-04,95.36,95.36,95.36,95.36,-2.13,,0.0,100.0,0.0,0.0,100.0
2008-03-05,97.98,97.98,97.98,97.98,2.62,,,200.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.75,,,200.0,,,
2008-03-07,96.48,96.48,96.48,96.48,-2.25,,,200.0,,,
2008-03-10,95.63,95.63,95.63,95.63,-0.85,,,200.0,,,
2008-03-11,97.2,97.2,97.2,97.2,1.57,,,200.0,,,
2008-03-12,99.07,99.07,99.07,99.07,1.87,,,200.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.06,,,200.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,200.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,200.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,200.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,200.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,200.0,,,
2008-03-24,96.03,96.03,96.03,96.03,0.03,,,200.0,,,
2008-03-25,96.22,96.22,96.22,96.22,0.19,,,200.0,,,
2008-03-26,97.72,97.72,97.72,97.72,1.5,,,200.0,,,
2008-03-27,98.37,98.37,98.37,98.37,0.65,,,200.0,,,
2008-03-28,97.01,97.01,97.01,97.01,-1.36,,,200.0,,,
2008-03-31,94.03,94.03,94.03,94.03,-2.98,,,200.0,,,
2008-04-01,93.91,93.91,93.91,93.91,-0.12,,,200.0,,,
2008-04-02,96.9,96.9,96.9,96.9,2.99,,,200.0,,,
2008-04-03,94.83,94.83,94.83,94.83,-2.07,,,200.0,,,
2008-04-04,97.03,97.03,97.03,97.03,2.2,,,200.0,,,
2008-04-07,98.67,98.67,98.67,98.67,1.64,,,200.0,,,
2008-04-08,98.42,98.42,98.42,98.42,-0.25,,,200.0,,,
2008-04-09,99.61,99.61,99.61,99.61,1.19,,,200.0,,,
2008-04-10,99.8,99.8,99.8,99.8,0.19,,,200.0,,,
2008-04-11,100.66,100.66,100.66,100.66,0.86,,,200.0,,,
2008-04-14,101.25,101.25,101.25,101.25,0.59,,,200.0,,,
2008-04-15,102.88,102.88,102.88,102.88,1.63,,,200.0,,,
2008-04-16,104.31,104.31,104.31,104.31,1.43,,,200.0,,,
2008-04-17,105.01,105.01,105.01,105.01,0.7,,,200.0,,,
2008-04-18,106.24,106.24,106.24,106.24,1.23,,,200.0,,,
2008-04-21,107.03,107.03,107.03,107.03,0.79,,,200.0,,,
2008-04-22,107.87,107.87,107.87,107.87,0.84,,,200.0,,,
2008-04-23,108.49,108.49,108.49,108.49,0.62,,,200.0,,,
2008-04-24,106.32,106.32,106.32,106.32,-2.17,,,200.0,,,
2008-04-25,107.21,107.21,107.21,107.21,0.89,,,200.0,,,
2008-04-28,107.75,107.75,107.75,107.75,0.54,,,200.0,,,
2008-04-29,106.05,106.05,106.05,106.05,-1.7,,0.0,200.0,0.0,0.0,200.0
2008-04-30,104.53,104.53,104.53,104.53,-1.52,,,200.0,,,
2008-05-01,104.33,104.33,104.33,104.33,-0.2,,,200.0,,,
2008-05-02,107.76,107.76,107.76,107.76,3.43,,,200.0,,,
2008-05-05,110.66,110.66,110.66,110.66,2.9,,,200.0,,,
2008-05-06,112.35,112.35,112.35,112.35,1.69,,,200.0,,,
2008-05-07,114.64,114.64,114.64,114.64,2.29,,,200.0,,,
2008-05-08,116.47,116.47,116.47,116.47,1.83,,,200.0,,,
2008-05-09,119.87,119.87,119.87,119.87,3.4,,,200.0,,,
2008-05-12,118.99,118.99,118.99,118.99,-0.88,,,200.0,,,
2008-05-13,119.49,119.49,119.49,119.49,0.5,,,200.0,,,
2008-05-14,120.07,120.07,120.07,120.07,0.58,,,200.0,,,
2008-05-15,119.59,119.59,119.59,119.59,-0.48,,0.0,200.0,0.0,0.0,0.0
2008-05-16,124.41,124.41,124.41,124.41,4.82,,,200.0,,,
2008-05-19,127.08,127.08,127.08,127.08,2.67,,,200.0,,,
2008-05-20,132.74,132.74,132.74,132.74,5.66,,,200.0,,,
2008-05-21,136.43,136.43,136.43,136.43,3.69,,,200.0,,,
2008-05-22,131.27,131.27,131.27,131.27,-5.16,,,200.0,,,
2008-05-23,130.5,130.5,130.5,130.5,-0.77,,,200.0,,,
2008-05-26,130.98,130.98,130.98,130.98,0.48,,,200.0,,,
2008-05-27,128.47,128.47,128.47,128.47,-2.51,,,200.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.09,,,200.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,200.0,,,
2008-05-30,125.25,125.25,125.25,125.25,-0.65,,,200.0,,,
2008-06-02,126.57,126.57,126.57,126.57,1.32,,,200.0,,,
2008-06-03,125.27,125.27,125.27,125.27,-1.3,,,200.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.12,,,200.0,,,
2008-06-05,126.78,126.78,126.78,126.78,3.63,,,200.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.69,,,200.0,,,
2008-06-09,129.72,129.72,129.72,129.72,-2.75,,,200.0,,,
2008-06-10,130.23,130.23,130.23,130.23,0.51,,,200.0,,,
2008-06-11,135.43,135.43,135.43,135.43,5.2,,,200.0,,,
2008-06-12,136.25,136.25,136.25,136.25,0.82,,,200.0,,,
2008-06-13,135.26,135.26,135.26,135.26,-0.99,,,200.0,,,
2008-06-16,136.56,136.56,136.56,136.56,1.3,,,200.0,,,
2008-06-17,135.41,135.41,135.41,135.41,-1.15,,,200.0,,,
2008-06-18,136.5,136.5,136.5,136.5,1.09,,,200.0,,,
2008-06-19,133.03,133.03,133.03,133.03,-3.47,,,200.0,,,
2008-06-20,134.39,134.39,134.39,134.39,1.36,,,200.0,,,
2008-06-23,135.28,135.28,135.28,135.28,0.89,,,200.0,,,
2008-06-24,136.08,136.08,136.08,136.08,0.8,,,200.0,,,
2008-06-25,134.26,134.26,134.26,134.26,-1.82,,,200.0,,,
2008-06-26,137.38,137.38,137.38,137.38,3.12,,,200.0,,,
2008-06-27,138.19,138.19,138.19,138.19,0.81,,,200.0,,,
2008-06-30,138.45,138.45,138.45,138.45,0.26,,,200.0,,,
2008-07-01,139.38,139.38,139.38,139.38,0.93,,,200.0,,,
2008-07-02,142.33,142.33,142.33,142.33,2.95,,,200.0,,,
2008-07-03,143.89,143.89,143.89,143.89,1.56,,,200.0,,,
2008-07-04,143.13,143.13,143.13,143.13,-0.76,,,200.0,,,
2008-07-07,142.91,142.91,142.91,142.91,-0.22,,,200.0,,,
2008-07-08,139.03,139.03,139.03,139.03,-3.88,,,200.0,,,
2008-07-09,139.05,139.05,139.05,139.05,0.02,,,200.0,,,
2008-07-10,142.56,142.56,142.56,142.56,3.51,,,200.0,,,
2008-07-11,143.61,143.61,143.61,143.61,1.05,,,200.0,,,
2008-07-14,144.78,144.78,144.78,144.78,1.17,,,200.0,,,
2008-07-15,140.13,140.13,140.13,140.13,-4.65,,,200.0,,,
2008-07-16,137.83,137.83,137.83,137.83,-2.3,,,200.0,,,
2008-07-17,134.29,134.29,134.29,134.29,-3.54,,,200.0,,,
2008-07-18,133.46,133.46,133.46,133.46,-0.83,,,200.0,,,
2008-07-21,135.77,135.77,135.77,135.77,2.31,,,200.0,,,
2008-07-22,133.66,133.66,133.66,133.66,-2.11,,,200.0,,,
2008-07-23,130.53,130.53,130.53,130.53,-3.13,,,200.0,,,
2008-07-24,127.54,127.54,127.54,127.54,-2.99,,,200.0,,,
2008-07-25,124.72,124.72,124.72,124.72,-2.82,,,200.0,,,
2008-07-28,125.92,125.92,125.92,125.92,1.2,,,200.0,,,
2008-07-29,123.74,123.74,123.74,123.74,-2.18,,,200.0,,,
2008-07-30,126.62,126.62,126.62,126.62,2.88,,,200.0,,,
2008-07-31,124.04,124.04,124.04,124.04,-2.58,,,200.0,,,
2008-08-01,126.1,126.1,126.1,126.1,2.06,,,200.0,,,
