Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-01,89.33,89.33,89.33,89.33,1.24,,,745.0,,,
2010-11-02,89.94,89.94,89.94,89.94,0.61,,,745.0,,,
2010-11-03,90.66,90.66,90.66,90.66,0.72,,,745.0,,,
2010-11-04,91.77,91.77,91.77,91.77,1.11,,,745.0,,,
2010-11-05,92.09,92.09,92.09,92.09,0.32,,,745.0,,,
2010-11-08,92.59,92.59,92.59,92.59,0.5,,200.0,745.0,,,
2010-11-09,92.32,92.32,92.32,92.32,-0.27,,,800.0,,,
2010-11-10,92.4,92.4,92.4,92.4,0.08,,,800.0,,,
2010-11-11,92.53,92.53,92.53,92.53,0.13,,,800.0,,,
2010-11-12,90.19,90.19,90.19,90.19,-2.34,,,800.0,,,
2010-11-15,90.07,90.07,90.07,90.07,-0.12,,,800.0,,,
2010-11-16,88.26,88.26,88.26,88.26,-1.81,,,800.0,,,
2010-11-17,86.74,86.74,86.74,86.74,-1.52,,,800.0,,,
2010-11-18,88.02,88.02,88.02,88.02,1.28,,,800.0,,,
2010-11-19,87.22,87.22,87.22,87.22,-0.8,,,800.0,,,
2010-11-22,86.98,86.98,86.98,86.98,-0.24,,,800.0,,,
2010-11-23,86.63,86.63,86.63,86.63,-0.35,,,800.0,,,
2010-11-24,89.01,89.01,89.01,89.01,2.38,,,800.0,,,
2010-11-25,89.33,89.33,89.33,89.33,0.32,,,800.0,,,
2010-11-26,88.82,88.82,88.82,88.82,-0.51,,,800.0,,,
2010-11-29,90.33,90.33,90.33,90.33,1.51,,,800.0,,,
2010-11-30,88.74,88.74,88.74,88.74,-1.59,,,800.0,,,
2010-12-01,90.88,90.88,90.88,90.88,2.14,,,800.0,,,
2010-12-02,91.07,91.07,91.07,91.07,0.19,,,800.0,,,
2010-12-03,90.4,90.4,90.4,90.4,-0.67,,,800.0,,,
2010-12-06,89.61,89.61,89.61,89.61,-0.79,,,800.0,,,
2010-12-07,90.88,90.88,90.88,90.88,1.27,,,800.0,,,
2010-12-08,91.35,91.35,91.35,91.35,0.47,,,800.0,,,
2010-12-09,91.16,91.16,91.16,91.16,-0.19,,,800.0,,,
2010-12-10,90.4,90.4,90.4,90.4,-0.76,,,800.0,,,
2010-12-13,91.09,91.09,91.09,91.09,0.69,,,800.0,,,
2010-12-14,91.5,91.5,91.5,91.5,0.41,,,800.0,,,
2010-12-15,92.19,92.19,92.19,92.19,0.69,,,800.0,,,
2010-12-16,91.9,91.9,91.9,91.9,-0.29,,,800.0,,,
2010-12-17,91.93,91.93,91.93,91.93,0.03,,,800.0,,,
2010-12-20,92.83,92.83,92.83,92.83,0.9,,,800.0,,,
2010-12-21,92.99,92.99,92.99,92.99,0.16,,,800.0,,,
2010-12-22,93.12,93.12,93.12,93.12,0.13,,,800.0,,,
2010-12-23,93.66,93.66,93.66,93.66,0.54,,,800.0,,,
2010-12-24,93.09,93.09,93.09,93.09,-0.57,,,800.0,,,
2010-12-27,93.44,93.44,93.44,93.44,0.35,,,800.0,,,
2010-12-28,93.84,93.84,93.84,93.84,0.4,,,800.0,,,
2010-12-29,93.61,93.61,93.61,93.61,-0.23,,,800.0,,,
2010-12-30,92.93,92.93,92.93,92.93,-0.68,,,800.0,,,
2010-12-31,94.42,94.42,94.42,94.42,1.49,,,800.0,,,
2011-01-03,94.53,94.53,94.53,94.53,0.11,,,800.0,,,
2011-01-04,93.59,93.59,93.59,93.59,-0.94,,,800.0,,,
2011-01-05,95.59,95.59,95.59,95.59,2.0,,,800.0,,,
2011-01-06,95.06,95.06,95.06,95.06,-0.53,,,800.0,,,
2011-01-07,93.65,93.65,93.65,93.65,-1.41,,,800.0,,,
2011-01-10,95.55,95.55,95.55,95.55,1.9,,,800.0,,,
2011-01-11,96.65,96.65,96.65,96.65,1.1,,,800.0,,,
2011-01-12,96.77,96.77,96.77,96.77,0.12,,,800.0,,,
2011-01-13,96.79,96.79,96.79,96.79,0.02,,,800.0,,,250.0
2011-01-14,97.79,97.79,97.79,97.79,1.0,,,1050.0,,,
2011-01-17,97.02,97.02,97.02,97.02,-0.77,,,1050.0,,,
2011-01-18,97.69,97.69,97.69,97.69,0.67,,,1050.0,,,
2011-01-19,97.68,97.68,97.68,97.68,-0.01,,,1050.0,,,
2011-01-20,96.79,96.79,96.79,96.79,-0.89,,,1050.0,,,
2011-01-21,97.72,97.72,97.72,97.72,0.93,,,1050.0,,,
2011-01-24,97.28,97.28,97.28,97.28,-0.44,,,1050.0,,,
2011-01-25,96.39,96.39,96.39,96.39,-0.89,,,1050.0,,,
2011-01-26,98.69,98.69,98.69,98.69,2.3,,,1050.0,,,
2011-01-27,98.48,98.48,98.48,98.48,-0.21,,,1050.0,,,
2011-01-28,99.91,99.91,99.91,99.91,1.43,,,1050.0,,,
2011-01-31,101.21,101.21,101.21,101.21,1.3,,,1050.0,,,
2011-02-01,102.0,102.0,102.0,102.0,0.79,,,1050.0,,,
2011-02-02,103.16,103.16,103.16,103.16,1.16,,,1050.0,,,
2011-02-03,103.02,103.02,103.02,103.02,-0.14,,,1050.0,,,
2011-02-04,101.46,101.46,101.46,101.46,-1.56,,,1050.0,,,
2011-02-07,101.51,101.51,101.51,101.51,0.05,,,1050.0,,,
2011-02-08,102.03,102.03,102.03,102.03,0.52,,,1050.0,,,
2011-02-09,103.11,103.11,103.11,103.11,1.08,,,1050.0,,,
2011-02-10,102.36,102.36,102.36,102.36,-0.75,,,1050.0,,,
2011-02-11,101.83,101.83,101.83,101.83,-0.53,,,1050.0,,,
2011-02-14,103.47,103.47,103.47,103.47,1.64,,,1050.0,,,
2011-02-15,102.07,102.07,102.07,102.07,-1.4,,,1050.0,,,
2011-02-16,103.97,103.97,103.97,103.97,1.9,,50.0,1050.0,,,
2011-02-17,103.22,103.22,103.22,103.22,-0.75,,,1060.0,,,
2011-02-18,103.37,103.37,103.37,103.37,0.15,,50.0,1060.0,,,
2011-02-21,105.47,105.47,105.47,105.47,2.1,,120.0,1102.0,,,
2011-02-22,104.26,104.26,104.26,104.26,-1.21,,338.0,1107.0,,,
2011-02-23,105.85,105.85,105.85,105.85,1.59,,100.0,1137.0,,,450.0
2011-02-24,106.61,106.61,106.61,106.61,0.76,,,1652.0,,,
2011-02-25,107.45,107.45,107.45,107.45,0.84,,,1652.0,,,
2011-02-28,107.31,107.31,107.31,107.31,-0.14,,,1652.0,,,
2011-03-01,109.29,109.29,109.29,109.29,1.98,,,1652.0,,,
2011-03-02,110.06,110.06,110.06,110.06,0.77,,,1652.0,,,
2011-03-03,109.9,109.9,109.9,109.9,-0.16,,,1652.0,,,
2011-03-04,109.88,109.88,109.88,109.88,-0.02,,,1652.0,,,
2011-03-07,109.49,109.49,109.49,109.49,-0.39,,,1652.0,,,
2011-03-08,108.6,108.6,108.6,108.6,-0.89,,,1652.0,,,
2011-03-09,110.58,110.58,110.58,110.58,1.98,,9.0,1652.0,,,
2011-03-10,109.61,109.61,109.61,109.61,-0.97,,250.0,1643.0,,,
2011-03-11,108.49,108.49,108.49,108.49,-1.12,,,1843.0,,,
2011-03-14,108.37,108.37,108.37,108.37,-0.12,,,1843.0,,,
2011-03-15,103.93,103.93,103.93,103.93,-4.44,,,1843.0,,,
2011-03-16,104.9,104.9,104.9,104.9,0.97,,,1843.0,,,
2011-03-17,108.29,108.29,108.29,108.29,3.39,,,1843.0,,,
2011-03-18,107.09,107.09,107.09,107.09,-1.2,,,1843.0,,,
2011-03-21,108.47,108.47,108.47,108.47,1.38,,,1843.0,,,
2011-03-22,109.44,109.44,109.44,109.44,0.97,,,1843.0,,,
2011-03-23,108.96,108.96,108.96,108.96,-0.48,,,1843.0,,,300.0
2011-03-24,109.34,109.34,109.34,109.34,0.38,,,2093.0,,,
2011-03-25,109.3,109.3,109.3,109.3,-0.04,,,2093.0,,,
2011-03-28,108.46,108.46,108.46,108.46,-0.84,,,2093.0,,,
2011-03-29,108.85,108.85,108.85,108.85,0.39,,,2093.0,,,
2011-03-30,108.7,108.7,108.7,108.7,-0.15,,,2093.0,,,
2011-03-31,110.47,110.47,110.47,110.47,1.77,,4.0,2093.0,,,
2011-04-01,111.01,111.01,111.01,111.01,0.54,,,2089.0,,,
2011-04-04,112.35,112.35,112.35,112.35,1.34,,,2089.0,,,
2011-04-05,113.74,113.74,113.74,113.74,1.39,,,2089.0,,,
2011-04-06,113.76,113.76,113.76,113.76,0.02,,,2089.0,,,
2011-04-07,114.0,114.0,114.0,114.0,0.24,,,2089.0,,,
2011-04-08,116.64,116.64,116.64,116.64,2.64,,,2089.0,,,
2011-04-11,114.55,114.55,114.55,114.55,-2.09,,29.0,2089.0,,,
2011-04-12,112.48,112.48,112.48,112.48,-2.07,,,2089.0,,,
2011-04-13,114.19,114.19,114.19,114.19,1.71,,,2089.0,,,
2011-04-14,113.54,113.54,113.54,113.54,-0.65,,,2089.0,,,
2011-04-15,115.08,115.08,115.08,115.08,1.54,,,2089.0,,,
2011-04-18,113.54,113.54,113.54,113.54,-1.54,,2.0,2089.0,,,
2011-04-19,113.51,113.51,113.51,113.51,-0.03,,,2091.0,,,
2011-04-20,115.64,115.64,115.64,115.64,2.13,,50.0,2091.0,,,
2011-04-21,115.76,115.76,115.76,115.76,0.12,,,2141.0,,,
2011-04-25,115.51,115.51,115.51,115.51,,,,2141.0,,,
2011-04-26,116.01,116.01,116.01,116.01,0.5,,,2141.0,,,
2011-04-27,117.03,117.03,117.03,117.03,1.02,,,2141.0,,,
2011-04-28,116.84,116.84,116.84,116.84,-0.19,,250.0,2141.0,,,
2011-04-29,117.59,117.59,117.59,117.59,0.75,,,2166.0,,,
2011-05-02,117.05,117.05,117.05,117.05,-0.54,,,2166.0,,,
2011-05-03,114.85,114.85,114.85,114.85,-2.2,,,2166.0,,,
2011-05-04,113.51,113.51,113.51,113.51,-1.34,,,2166.0,,,
2011-05-05,104.28,104.28,104.28,104.28,-9.23,,,2166.0,,,
2011-05-06,102.19,102.19,102.19,102.19,-2.09,,,2166.0,,,
2011-05-09,107.54,107.54,107.54,107.54,5.35,,,2166.0,,,
2011-05-10,108.96,108.96,108.96,108.96,1.42,,,2166.0,,,
2011-05-11,104.09,104.09,104.09,104.09,-4.87,,20.0,2166.0,,,
2011-05-12,104.89,104.89,104.89,104.89,0.8,,9.0,2166.0,,,
2011-05-13,105.9,105.9,105.9,105.9,1.01,,101.0,2166.0,,,
2011-05-16,104.3,104.3,104.3,104.3,-1.6,,,2185.0,,,
2011-05-17,103.91,103.91,103.91,103.91,-0.39,,6.0,2185.0,,,
2011-05-18,105.67,105.67,105.67,105.67,1.76,,,2185.0,,,
2011-05-19,104.97,104.97,104.97,104.97,-0.7,,,2185.0,,,
2011-05-20,106.27,106.27,106.27,106.27,1.3,,,2185.0,,,
2011-05-23,104.61,104.61,104.61,104.61,-1.66,,,2185.0,,,
2011-05-24,106.86,106.86,106.86,106.86,2.25,,,2185.0,,,
2011-05-25,109.32,109.32,109.32,109.32,2.46,,,2185.0,,,
2011-05-26,109.37,109.37,109.37,109.37,0.05,,22.0,2185.0,,,
2011-05-27,109.52,109.52,109.52,109.52,0.15,,,2185.0,,,
2011-05-30,109.25,109.25,109.25,109.25,-0.27,,,2185.0,,,
2011-05-31,111.02,111.02,111.02,111.02,1.77,,,2185.0,,,
2011-06-01,109.2,109.2,109.2,109.2,-1.82,,,2185.0,,60.0,
2011-06-02,110.13,110.13,110.13,110.13,0.93,,,2245.0,,,
2011-06-03,110.7,110.7,110.7,110.7,0.57,,,2245.0,,,
2011-06-06,109.61,109.61,109.61,109.61,-1.09,,,2245.0,,170.0,
2011-06-07,111.56,111.56,111.56,111.56,1.95,,,2405.0,,,
2011-06-08,112.56,112.56,112.56,112.56,1.0,,,2405.0,,,
2011-06-09,113.21,113.21,113.21,113.21,0.65,,5.0,2405.0,,,
2011-06-10,112.67,112.67,112.67,112.67,-0.54,,43.0,2410.0,,50.0,
2011-06-13,112.79,112.79,112.79,112.79,0.12,,,2460.0,,,
2011-06-14,113.97,113.97,113.97,113.97,1.18,,5.0,2460.0,,33.0,
2011-06-15,108.57,108.57,108.57,108.57,-5.4,,274.0,2460.0,,,
2011-06-16,109.46,109.46,109.46,109.46,0.89,,,2393.0,,,
2011-06-17,109.05,109.05,109.05,109.05,-0.41,,90.0,2393.0,,,
2011-06-20,108.59,108.59,108.59,108.59,-0.46,,10.0,2430.0,,,
2011-06-21,107.65,107.65,107.65,107.65,-0.94,,17.0,2440.0,,,
2011-06-22,110.33,110.33,110.33,110.33,2.68,,19.0,2440.0,,,
2011-06-23,106.08,106.08,106.08,106.08,-4.25,,186.0,2440.0,,,
2011-06-24,106.39,106.39,106.39,106.39,0.31,,,2470.0,,,
2011-06-27,106.17,106.17,106.17,106.17,-0.22,,52.0,2470.0,,,
2011-06-28,108.11,108.11,108.11,108.11,1.94,,14.0,2522.0,,,
2011-06-29,111.37,111.37,111.37,111.37,3.26,,170.0,2536.0,,,
2011-06-30,111.42,111.42,111.42,111.42,0.05,,403.0,2581.0,,,
2011-07-01,110.76,110.76,110.76,110.76,-0.66,,64.0,2945.0,,,
2011-07-04,110.11,110.11,110.11,110.11,-0.65,,85.0,2945.0,,,
2011-07-05,111.81,111.81,111.81,111.81,1.7,,,2956.0,,,
2011-07-06,112.04,112.04,112.04,112.04,0.23,,201.0,2956.0,,,
2011-07-07,115.98,115.98,115.98,115.98,3.94,,150.0,3007.0,,,
2011-07-08,115.48,115.48,115.48,115.48,-0.5,,,3157.0,,,
2011-07-11,114.77,114.77,114.77,114.77,-0.71,,,3157.0,,,
2011-07-12,115.52,115.52,115.52,115.52,0.75,,,3157.0,,,
2011-07-13,116.44,116.44,116.44,116.44,0.92,,1.0,3157.0,,,
2011-07-14,115.26,115.26,115.26,115.26,-1.18,,12.0,3157.0,,,
2011-07-15,115.89,115.89,115.89,115.89,0.63,,,3157.0,,,
2011-07-18,114.53,114.53,114.53,114.53,-1.36,,,3157.0,,,
2011-07-19,115.23,115.23,115.23,115.23,0.7,,,3157.0,,,
2011-07-20,116.2,116.2,116.2,116.2,0.97,,5.0,3157.0,,,
2011-07-21,115.62,115.62,115.62,115.62,-0.58,,64.0,3160.0,,,
2011-07-22,116.64,116.64,116.64,116.64,1.02,,,3160.0,,,
2011-07-25,116.18,116.18,116.18,116.18,-0.46,,,3160.0,,,
2011-07-26,116.47,116.47,116.47,116.47,0.29,,34.0,3160.0,,,
2011-07-27,115.09,115.09,115.09,115.09,-1.38,,,3160.0,,,
2011-07-28,115.21,115.21,115.21,115.21,0.12,,,3160.0,,,
2011-07-29,114.56,114.56,114.56,114.56,-0.65,,11.0,3160.0,,,
2011-08-01,114.49,114.49,114.49,114.49,-0.07,,220.0,3160.0,,,
2011-08-02,114.12,114.12,114.12,114.12,-0.37,,,3160.0,,,
2011-08-03,111.41,111.41,111.41,111.41,-2.71,,70.0,3160.0,,,
2011-08-04,106.08,106.08,106.08,106.08,-5.33,,54.0,3190.0,,,
2011-08-05,108.27,108.27,108.27,108.27,2.19,,18.0,3190.0,,,
2011-08-08,103.24,103.24,103.24,103.24,-5.03,,,3190.0,,,
2011-08-09,101.93,101.93,101.93,101.93,-1.31,,24.0,3190.0,,,
2011-08-10,104.79,104.79,104.79,104.79,2.86,,200.0,3203.0,,,
2011-08-11,105.23,105.23,105.23,105.23,0.44,,5.0,3203.0,,,
2011-08-12,104.7,104.7,104.7,104.7,-0.53,,1.0,3208.0,,,
2011-08-15,107.08,107.08,107.08,107.08,2.38,,132.0,3209.0,,,
2011-08-16,106.39,106.39,106.39,106.39,-0.69,,6.0,3286.0,,,
2011-08-17,107.44,107.44,107.44,107.44,1.05,,225.0,3286.0,,,
2011-08-18,103.8,103.8,103.8,103.8,-3.64,,45.0,3486.0,,,
2011-08-19,105.29,105.29,105.29,105.29,1.49,,26.0,3486.0,,,
2011-08-22,105.54,105.54,105.54,105.54,0.25,,15.0,3486.0,,,
2011-08-23,106.47,106.47,106.47,106.47,0.93,,15.0,3486.0,,,
2011-08-24,107.3,107.3,107.3,107.3,0.83,,,3486.0,,,
2011-08-25,107.62,107.62,107.62,107.62,0.32,,10.0,3486.0,,,
2011-08-26,108.07,108.07,108.07,108.07,0.45,,209.0,3486.0,,,
2011-08-29,108.3,108.3,108.3,108.3,0.23,,,3433.0,,,
2011-08-30,109.9,109.9,109.9,109.9,1.6,,252.0,3433.0,,,
2011-08-31,109.83,109.83,109.83,109.83,-0.07,,48.0,3433.0,,,
2011-09-01,109.36,109.36,109.36,109.36,-0.47,,,3474.0,,,
2011-09-02,107.14,107.14,107.14,107.14,-2.22,,,3474.0,,,
2011-09-05,105.17,105.17,105.17,105.17,-1.97,,15.0,3474.0,,,
2011-09-06,108.22,108.22,108.22,108.22,3.05,,43.0,3474.0,,,
2011-09-07,110.58,110.58,110.58,110.58,2.36,,17.0,3489.0,,,
2011-09-08,108.61,108.61,108.61,108.61,-1.97,,99.0,3489.0,,,
2011-09-09,105.77,105.77,105.77,105.77,-2.84,,7.0,3564.0,,,
2011-09-12,105.01,105.01,105.01,105.01,-0.76,,7.0,3557.0,,,
2011-09-13,105.3,105.3,105.3,105.3,0.29,,8.0,3560.0,,,
2011-09-14,105.36,105.36,105.36,105.36,0.06,,45.0,3568.0,,,
2011-09-15,106.91,106.91,106.91,106.91,1.55,,267.0,3613.0,,,
2011-09-16,106.67,106.67,106.67,106.67,-0.24,,184.0,3470.0,,,
2011-09-19,104.21,104.21,104.21,104.21,-2.46,,13.0,3508.0,,,
2011-09-20,105.11,105.11,105.11,105.11,0.9,,200.0,3512.0,,,
2011-09-21,104.53,104.53,104.53,104.53,-0.58,,197.0,3530.0,,,
2011-09-22,99.63,99.63,99.63,99.63,-4.9,,626.0,3406.0,,,
2011-09-23,98.58,98.58,98.58,98.58,-1.05,,312.0,3300.0,,,
2011-09-26,99.16,99.16,99.16,99.16,0.58,,194.0,3524.0,,,
2011-09-27,101.64,101.64,101.64,101.64,2.48,,38.0,3557.0,,,
2011-09-28,99.08,99.08,99.08,99.08,-2.56,,211.0,3593.0,,,
2011-09-29,99.16,99.16,99.16,99.16,0.08,,783.0,3482.0,,,
2011-09-30,96.71,96.71,96.71,96.71,-2.45,,261.0,3458.0,,,
2011-10-03,95.36,95.36,95.36,95.36,-1.35,,222.0,3410.0,,,
2011-10-04,93.78,93.78,93.78,93.78,-1.58,,574.0,3302.0,,,
2011-10-05,96.2,96.2,96.2,96.73,2.95,,797.0,3255.0,,,
2011-10-06,99.59,99.59,99.59,99.59,2.86,,499.0,3373.0,,,
2011-10-07,98.86,98.86,98.86,98.86,-0.73,,173.0,3431.0,,,
2011-10-10,100.36,100.36,100.36,100.36,1.5,,133.0,3503.0,,,
2011-10-11,101.53,101.53,101.53,101.53,1.17,,201.0,3611.0,,,
2011-10-12,101.85,101.85,101.85,101.85,0.32,,434.0,3673.0,,,
2011-10-13,101.39,101.39,101.39,101.39,-0.46,,309.0,3779.0,,,
2011-10-14,103.61,103.61,103.61,103.61,2.22,,7.0,3736.0,,46.0,
2011-10-17,102.48,102.48,102.48,102.48,-1.13,,644.0,3782.0,,,
2011-10-18,104.03,104.03,104.03,104.03,1.55,,148.0,3872.0,,,
2011-10-19,101.75,101.75,101.75,101.75,-2.28,,71.0,3817.0,,,
2011-10-20,101.69,101.69,101.69,101.69,-0.06,,560.0,3823.0,,,
2011-10-21,101.96,101.96,101.96,101.96,0.27,,93.0,3792.0,,,
2011-10-24,103.41,103.41,103.41,103.41,1.45,,146.0,3791.0,,,
2011-10-25,102.74,102.74,102.74,102.74,-0.67,,655.0,3787.0,,,
2011-10-26,101.96,101.96,101.96,101.96,-0.78,,564.0,3854.0,,,
2011-10-27,105.45,105.45,105.45,105.45,3.49,,201.0,3803.0,,11.0,
2011-10-28,104.23,104.23,104.23,104.23,-1.22,,446.0,3926.0,,,
2011-10-31,103.85,103.85,103.85,103.85,-0.38,,204.0,3959.0,,15.0,140.0
2011-11-01,102.57,102.57,102.57,102.57,-1.28,,,4002.0,,,
2011-11-02,102.51,102.51,102.51,102.51,-0.06,,37.0,4002.0,,,
2011-11-03,104.15,104.15,104.15,104.15,1.64,,450.0,4004.0,,5.0,
2011-11-04,105.15,105.15,105.15,105.15,1.0,,256.0,4084.0,,,
2011-11-07,106.8,106.8,106.8,106.8,1.65,,68.0,3981.0,,,
2011-11-08,107.51,107.51,107.51,107.51,0.71,,218.0,3968.0,,,
2011-11-09,105.64,105.64,105.64,105.64,-1.87,,803.0,4044.0,,,
2011-11-10,106.09,106.09,106.09,106.09,0.45,,111.0,4300.0,,,
2011-11-11,106.47,106.47,106.47,106.7,0.61,,266.0,4363.0,,,500.0
2011-11-14,106.01,106.01,106.01,106.01,-0.69,,318.0,4800.0,,,
2011-11-15,106.86,106.86,106.86,106.86,0.85,,860.0,4769.0,,,100.0
2011-11-16,106.68,106.68,106.68,106.68,-0.18,,827.0,5052.0,,,
2011-11-17,104.35,104.35,104.35,104.35,-2.33,,474.0,5159.0,,,
2011-11-18,103.4,103.4,103.4,103.4,-0.95,,444.0,5161.0,,,
2011-11-21,103.07,103.07,103.07,103.07,-0.33,,628.0,5236.0,,,
2011-11-22,104.83,104.83,104.83,104.83,1.76,,332.0,5695.0,,,
2011-11-23,103.02,103.02,103.02,103.02,-1.81,,552.0,5938.0,,,
2011-11-24,103.27,103.27,103.27,103.27,0.25,,26.0,5956.0,,,
2011-11-25,101.66,101.66,101.66,101.66,-1.61,,57.0,5968.0,,,
2011-11-28,102.86,102.86,102.86,102.86,1.2,,167.0,6012.0,,,
2011-11-29,103.71,103.71,103.71,103.71,0.85,,487.0,6038.0,,,
2011-11-30,104.65,104.65,104.65,104.65,0.94,,1157.0,6117.0,,,
2011-12-01,104.7,104.7,104.7,104.7,0.05,,537.0,6149.0,,,
2011-12-02,105.39,105.39,105.39,105.39,0.69,,315.0,6312.0,,,
2011-12-05,105.21,105.21,105.21,105.21,-0.18,,347.0,6250.0,,,175.0
2011-12-06,105.84,105.84,105.84,105.84,0.63,,1151.0,6366.0,,,
2011-12-07,105.22,105.22,105.22,105.22,-0.62,,203.0,6371.0,,,
2011-12-08,104.54,104.54,104.54,104.54,-0.68,,516.0,6407.0,,,
2011-12-09,105.1,105.1,105.1,105.1,0.56,,642.0,6545.0,,,
2011-12-12,104.0,104.0,104.0,104.0,-1.1,,199.0,6506.0,,,
2011-12-13,105.53,105.53,105.53,105.53,1.53,,65.0,6485.0,,,
2011-12-14,101.07,101.07,101.07,101.07,-4.46,,587.0,6476.0,,,
2011-12-15,100.46,100.46,100.46,100.46,-0.61,,512.0,6513.0,,,
2011-12-16,100.0,100.0,100.0,100.0,-0.46,,383.0,6624.0,,,
2011-12-19,99.58,99.58,99.58,99.58,-0.42,,260.0,6826.0,,,
2011-12-20,102.19,102.19,102.19,102.19,2.61,,675.0,6870.0,,31.0,
2011-12-21,103.35,103.35,103.35,103.35,1.16,,486.0,7072.0,,,
2011-12-22,103.16,103.16,103.16,103.16,-0.19,,138.0,7093.0,,,
2011-12-23,103.13,103.13,103.13,103.13,-0.03,,222.0,7093.0,,,
2011-12-27,104.2,104.2,104.2,104.2,,,118.0,7181.0,,,
2011-12-28,103.24,103.24,103.24,103.24,-0.96,,454.0,7179.0,,,
2011-12-29,103.78,103.78,103.78,103.78,0.54,,334.0,7220.0,,,
2011-12-30,103.11,103.11,103.11,103.11,-0.67,,144.0,7306.0,,,
2012-01-03,106.51,106.51,106.51,106.51,,,1182.0,7365.0,,,
2012-01-04,108.73,108.73,108.73,108.73,2.22,,810.0,7433.0,,,
2012-01-05,107.87,107.87,107.87,107.87,-0.86,,513.0,7549.0,,,
2012-01-06,108.61,108.61,108.61,108.61,0.74,,844.0,7735.0,,,
2012-01-09,108.47,108.47,108.47,108.47,-0.14,,771.0,7777.0,,,
2012-01-10,108.74,108.74,108.74,108.74,0.27,,559.0,7812.0,,,
2012-01-11,107.93,107.93,107.93,107.93,-0.81,,492.0,7724.0,,,
2012-01-12,106.63,106.63,106.63,106.63,-1.3,,1428.0,7886.0,,,
2012-01-13,106.42,106.42,106.42,106.42,-0.21,,412.0,7698.0,,,
2012-01-16,107.52,107.52,107.52,107.52,1.1,,428.0,7756.0,,,
2012-01-17,108.1,108.1,108.1,108.1,0.58,,937.0,7786.0,,,
2012-01-18,107.32,107.32,107.32,107.32,-0.78,,651.0,8086.0,,,
2012-01-19,108.02,108.02,108.02,108.02,0.7,,612.0,8156.0,,,
2012-01-20,106.58,106.58,106.58,106.58,-1.44,,390.0,8264.0,,,
2012-01-23,107.28,107.28,107.28,107.28,0.7,,431.0,8361.0,,,
2012-01-24,107.5,107.5,107.5,107.38,0.1,,553.0,8398.0,,,
2012-01-25,107.31,107.31,107.31,107.31,-0.07,,1434.0,8385.0,,,
2012-01-26,107.68,107.68,107.68,107.68,0.37,,2165.0,8168.0,,,
2012-01-27,107.65,107.65,107.65,107.65,-0.03,,810.0,7850.0,,,100.0
2012-01-30,107.45,107.45,107.45,107.45,-0.2,,542.0,7832.0,,,
2012-01-31,107.56,107.56,107.56,107.56,0.11,,712.0,7896.0,,,
2012-02-01,107.93,107.93,107.93,107.93,0.37,,1586.0,7837.0,,,
2012-02-02,108.21,108.21,108.21,108.21,0.28,,682.0,8262.0,,,150.0
2012-02-03,110.33,110.33,110.33,110.33,2.12,,1486.0,8397.0,,,
2012-02-06,111.55,111.55,111.55,111.55,1.22,,1053.0,8617.0,,,
2012-02-07,111.67,111.67,111.67,111.67,0.12,,988.0,8727.0,,,
2012-02-08,112.33,112.33,112.33,112.33,0.66,,949.0,8935.0,,,
2012-02-09,113.2,113.2,113.2,113.42,1.09,,1570.0,8828.0,,,
2012-02-10,112.23,112.23,112.23,112.23,-1.19,,1226.0,8956.0,,,
2012-02-13,112.95,112.95,112.95,112.95,0.72,,892.0,9286.0,,,
2012-02-14,112.59,112.59,112.59,112.59,-0.36,,1289.0,9282.0,,,
2012-02-15,113.0,113.0,113.0,113.0,0.41,,2098.0,9285.0,,,
2012-02-16,113.56,113.56,113.56,113.56,0.56,,2676.0,9355.0,,,
2012-02-17,113.34,113.34,113.34,113.34,-0.22,,1637.0,9386.0,,,
2012-02-20,114.36,114.36,114.36,114.36,1.02,,249.0,9324.0,,,
2012-02-21,115.53,115.53,115.53,115.53,1.17,,679.0,9283.0,,,
2012-02-22,115.56,115.56,115.56,115.56,0.03,,2192.0,9257.0,,,
2012-02-23,116.48,116.48,116.48,116.48,0.92,,1904.0,9162.0,,,
2012-02-24,116.35,116.35,116.28,117.93,1.45,,909.0,9200.0,,,
2012-02-27,117.23,117.23,117.23,117.23,-0.7,,1163.0,9322.0,,,
2012-02-28,115.4,115.4,115.4,115.4,-1.83,,927.0,9342.0,,,
2012-02-29,115.65,115.65,115.65,115.65,0.25,,2296.0,9201.0,,,150.0
2012-03-01,117.6,117.6,117.6,117.6,1.95,,3014.0,8879.0,,,
2012-03-02,117.0,117.0,117.0,116.25,-1.35,,2632.0,9242.0,,,
2012-03-05,116.98,116.98,116.98,116.98,0.73,,3288.0,9604.0,,,
2012-03-06,116.16,116.16,116.16,116.16,-0.82,,2139.0,10916.0,,,
2012-03-07,118.09,118.09,118.09,118.09,1.93,,1694.0,10601.0,,,
2012-03-08,119.35,119.35,119.35,119.35,1.26,,1971.0,10514.0,,,
2012-03-09,119.51,119.51,119.51,119.51,0.16,,1276.0,10534.0,,,100.0
2012-03-12,119.13,119.13,119.13,119.13,-0.38,,1435.0,10234.0,,,
2012-03-13,120.08,120.08,120.08,120.08,0.95,,750.0,10171.0,,,
2012-03-14,119.37,119.37,119.37,119.37,-0.71,,831.0,10295.0,,,
2012-03-15,117.86,117.86,117.86,117.86,-1.51,,1730.0,10386.0,,,
